"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1364,714.736,0.707021820387244,1.1288326143667,1429.472,"2019_kk_354","Kusko",2019,0.707705410813992,0.707721028,582,1312.376436,1543.900267
1365,715.26,0.707506878287791,1.11918703293035,1430.52,"2019_kk_354","Kusko",2019,0.707713478647578,0.707721028,582,1312.376436,1543.900267
1366,715.784,0.708564459667214,1.12040158538638,1431.568,"2019_kk_354","Kusko",2019,0.707719696890999,0.707721028,582,1312.376436,1543.900267
1367,716.308,0.707059827503963,1.10206196351259,1432.616,"2019_kk_354","Kusko",2019,0.707730314501147,0.707721028,582,1312.376436,1543.900267
1368,716.832,0.706892732213353,1.12064883591099,1433.664,"2019_kk_354","Kusko",2019,0.707735063900308,0.707721028,582,1312.376436,1543.900267
1369,717.356,0.707334133351417,1.11766297479616,1434.712,"2019_kk_354","Kusko",2019,0.707744802105937,0.707721028,582,1312.376436,1543.900267
1370,717.88,0.708141401143297,1.11393014182484,1435.76,"2019_kk_354","Kusko",2019,0.707746696502132,0.707721028,582,1312.376436,1543.900267
1371,718.404,0.709023543095881,1.11557386734392,1436.808,"2019_kk_354","Kusko",2019,0.707739521998857,0.707721028,582,1312.376436,1543.900267
1372,718.928,0.707655267157023,1.10830195083532,1437.856,"2019_kk_354","Kusko",2019,0.707744381944397,0.707721028,582,1312.376436,1543.900267
1373,719.452,0.708741762535036,1.10848948329628,1438.904,"2019_kk_354","Kusko",2019,0.707751476639586,0.707721028,582,1312.376436,1543.900267
1374,719.976,0.70681727753327,1.12443947902371,1439.952,"2019_kk_354","Kusko",2019,0.707716387771851,0.707721028,582,1312.376436,1543.900267
1375,720.5,0.70794745804949,1.13886501454306,1441,"2019_kk_354","Kusko",2019,0.707691538507344,0.707721028,582,1312.376436,1543.900267
1376,721.024,0.707118271369497,1.11893816307377,1442.048,"2019_kk_354","Kusko",2019,0.707699035238284,0.707721028,582,1312.376436,1543.900267
1377,721.548,0.707798564716419,1.1203274549548,1443.096,"2019_kk_354","Kusko",2019,0.707675396636624,0.707721028,582,1312.376436,1543.900267
1378,722.072,0.708032266822942,1.11520172872161,1444.144,"2019_kk_354","Kusko",2019,0.707662039794465,0.707721028,582,1312.376436,1543.900267
1379,722.596,0.707374065067746,1.11701258111804,1445.192,"2019_kk_354","Kusko",2019,0.707646541264836,0.707721028,582,1312.376436,1543.900267
1380,723.12,0.707272010420642,1.12035636540296,1446.24,"2019_kk_354","Kusko",2019,0.707660137613326,0.707721028,582,1312.376436,1543.900267
1381,723.644,0.708601300427501,1.13468629429794,1447.288,"2019_kk_354","Kusko",2019,0.707654145210023,0.707721028,582,1312.376436,1543.900267
1382,724.168,0.70730895093937,1.13332610022818,1448.336,"2019_kk_354","Kusko",2019,0.707674629333517,0.707721028,582,1312.376436,1543.900267
1383,724.692,0.706477890381746,1.120191805411,1449.384,"2019_kk_354","Kusko",2019,0.707692161251878,0.707721028,582,1312.376436,1543.900267
1384,725.216,0.706919881139836,1.11192849091427,1450.432,"2019_kk_354","Kusko",2019,0.707688896292662,0.707721028,582,1312.376436,1543.900267
1385,725.74,0.70737783088735,1.1205376239165,1451.48,"2019_kk_354","Kusko",2019,0.707693201833234,0.707721028,582,1312.376436,1543.900267
1386,726.264,0.70799690265094,1.11295321484517,1452.528,"2019_kk_354","Kusko",2019,0.707699876460615,0.707721028,582,1312.376436,1543.900267
1387,726.788,0.707969093984934,1.11157376587416,1453.576,"2019_kk_354","Kusko",2019,0.707691329098913,0.707721028,582,1312.376436,1543.900267
1388,727.312,0.708565145252733,1.09651220692006,1454.624,"2019_kk_354","Kusko",2019,0.707701096723831,0.707721028,582,1312.376436,1543.900267
1389,727.836,0.70781651787875,1.09969706654617,1455.672,"2019_kk_354","Kusko",2019,0.707699443300069,0.707721028,582,1312.376436,1543.900267
1390,728.36,0.707785461002833,1.10799596725698,1456.72,"2019_kk_354","Kusko",2019,0.707698962827461,0.707721028,582,1312.376436,1543.900267
1391,728.884,0.70787661668525,1.09675636903709,1457.768,"2019_kk_354","Kusko",2019,0.707711835224254,0.707721028,582,1312.376436,1543.900267
1392,729.408,0.706905802282112,1.10087235852868,1458.816,"2019_kk_354","Kusko",2019,0.707709567801086,0.707721028,582,1312.376436,1543.900267
1393,729.932,0.708731589383053,1.097379083672,1459.864,"2019_kk_354","Kusko",2019,0.707722140159558,0.707721028,582,1312.376436,1543.900267
1394,730.456,0.70868325109272,1.10614765752367,1460.912,"2019_kk_354","Kusko",2019,0.70771772926693,0.707721028,582,1312.376436,1543.900267
1395,730.98,0.708178339583187,1.09505939685889,1461.96,"2019_kk_354","Kusko",2019,0.707725660333578,0.707721028,582,1312.376436,1543.900267
1396,731.504,0.708138309501414,1.09288360664241,1463.008,"2019_kk_354","Kusko",2019,0.707705129062646,0.707721028,582,1312.376436,1543.900267
1397,732.028,0.708556576817237,1.09529149069945,1464.056,"2019_kk_354","Kusko",2019,0.707710664643441,0.707721028,582,1312.376436,1543.900267
1398,732.552,0.70826957864218,1.10204611574789,1465.104,"2019_kk_354","Kusko",2019,0.707750572769123,0.707721028,582,1312.376436,1543.900267
1399,733.076,0.707245376347071,1.09380757502616,1466.152,"2019_kk_354","Kusko",2019,0.707750887541909,0.707721028,582,1312.376436,1543.900267
1400,733.6,0.707596589561852,1.09702925853778,1467.2,"2019_kk_354","Kusko",2019,0.707716766003326,0.707721028,582,1312.376436,1543.900267
1401,734.124,0.707660102239097,1.09336223766,1468.248,"2019_kk_354","Kusko",2019,0.707710515847694,0.707721028,582,1312.376436,1543.900267
1402,734.648,0.707911589232083,1.0879524542317,1469.296,"2019_kk_354","Kusko",2019,0.707718753463428,0.707721028,582,1312.376436,1543.900267
1403,735.172,0.708077144915951,1.07302916269889,1470.344,"2019_kk_354","Kusko",2019,0.707727134066562,0.707721028,582,1312.376436,1543.900267
1404,735.696,0.706443370654542,1.08460747458031,1471.392,"2019_kk_354","Kusko",2019,0.707738304566289,0.707721028,582,1312.376436,1543.900267
1405,736.22,0.707335370995296,1.09287993391656,1472.44,"2019_kk_354","Kusko",2019,0.707739427710933,0.707721028,582,1312.376436,1543.900267
1406,736.744,0.707548585732334,1.08934705967374,1473.488,"2019_kk_354","Kusko",2019,0.70774018834834,0.707721028,582,1312.376436,1543.900267
1407,737.268,0.706614654531695,1.09290527590298,1474.536,"2019_kk_354","Kusko",2019,0.707730431496997,0.707721028,582,1312.376436,1543.900267
1408,737.792,0.707146755052734,1.08519029738136,1475.584,"2019_kk_354","Kusko",2019,0.707705966803765,0.707721028,582,1312.376436,1543.900267
1409,738.316,0.707306508678347,1.07854438690327,1476.632,"2019_kk_354","Kusko",2019,0.707719401968162,0.707721028,582,1312.376436,1543.900267
1410,738.84,0.707739049767918,1.08019662808109,1477.68,"2019_kk_354","Kusko",2019,0.707732293186593,0.707721028,582,1312.376436,1543.900267
1411,739.364,0.707742129623238,1.085390701307,1478.728,"2019_kk_354","Kusko",2019,0.707722506244025,0.707721028,582,1312.376436,1543.900267
1412,739.888,0.708118081444027,1.07511997443917,1479.776,"2019_kk_354","Kusko",2019,0.707738929331332,0.707721028,582,1312.376436,1543.900267
1413,740.412,0.708290806427978,1.073923706173,1480.824,"2019_kk_354","Kusko",2019,0.707738939416565,0.707721028,582,1312.376436,1543.900267
1414,740.936,0.706925170001146,1.08238382891248,1481.872,"2019_kk_354","Kusko",2019,0.707757052983677,0.707721028,582,1312.376436,1543.900267
1415,741.46,0.707891956558186,1.072278740559,1482.92,"2019_kk_354","Kusko",2019,0.707773680332261,0.707721028,582,1312.376436,1543.900267
1416,741.984,0.708074855666619,1.0801695398224,1483.968,"2019_kk_354","Kusko",2019,0.707776601140815,0.707721028,582,1312.376436,1543.900267
1417,742.508,0.707603293098967,1.07122913167326,1485.016,"2019_kk_354","Kusko",2019,0.707760897122691,0.707721028,582,1312.376436,1543.900267
1418,743.032,0.708570788928974,1.06757755623718,1486.064,"2019_kk_354","Kusko",2019,0.707765543494876,0.707721028,582,1312.376436,1543.900267
1419,743.556,0.708024808950322,1.0676373209693,1487.112,"2019_kk_354","Kusko",2019,0.707780899495781,0.707721028,582,1312.376436,1543.900267
1420,744.08,0.70739495087399,1.08065793393726,1488.16,"2019_kk_354","Kusko",2019,0.707778461256527,0.707721028,582,1312.376436,1543.900267
1421,744.604,0.707653616508802,1.05045092623489,1489.208,"2019_kk_354","Kusko",2019,0.707802681683518,0.707721028,582,1312.376436,1543.900267
1422,745.128,0.707583177101313,1.05908527521721,1490.256,"2019_kk_354","Kusko",2019,0.707810725741491,0.707721028,582,1312.376436,1543.900267
1423,745.652,0.708368898825655,1.05797080790003,1491.304,"2019_kk_354","Kusko",2019,0.707809089386271,0.707721028,582,1312.376436,1543.900267
1424,746.176,0.706757166829543,1.0498209920579,1492.352,"2019_kk_354","Kusko",2019,0.707785099950674,0.707721028,582,1312.376436,1543.900267
1425,746.7,0.70798274228667,1.05218150064983,1493.4,"2019_kk_354","Kusko",2019,0.707772561831335,0.707721028,582,1312.376436,1543.900267
1426,747.224,0.707332583411326,1.06547848899146,1494.448,"2019_kk_354","Kusko",2019,0.707776329264361,0.707721028,582,1312.376436,1543.900267
1427,747.748,0.707391962351676,1.05369990988844,1495.496,"2019_kk_354","Kusko",2019,0.707771887914,0.707721028,582,1312.376436,1543.900267
1428,748.272,0.709287219754262,1.05057405951025,1496.544,"2019_kk_354","Kusko",2019,0.707769970379851,0.707721028,582,1312.376436,1543.900267
1429,748.796,0.707353019718581,1.06859241579049,1497.592,"2019_kk_354","Kusko",2019,0.707780536273385,0.707721028,582,1312.376436,1543.900267
1430,749.32,0.706094108828315,1.07612050252699,1498.64,"2019_kk_354","Kusko",2019,0.7077813660605,0.707721028,582,1312.376436,1543.900267
1431,749.844,0.708648533757958,1.06322982854495,1499.688,"2019_kk_354","Kusko",2019,0.707787774031056,0.707721028,582,1312.376436,1543.900267
1432,750.368,0.708149524101031,1.06053477973144,1500.736,"2019_kk_354","Kusko",2019,0.707790408701128,0.707721028,582,1312.376436,1543.900267
1433,750.892,0.70924459872312,1.07180640053136,1501.784,"2019_kk_354","Kusko",2019,0.707764715671154,0.707721028,582,1312.376436,1543.900267
1434,751.416,0.707487507516836,1.06621999558439,1502.832,"2019_kk_354","Kusko",2019,0.707782464654211,0.707721028,582,1312.376436,1543.900267
1435,751.94,0.708014846728187,1.06561586062775,1503.88,"2019_kk_354","Kusko",2019,0.707784857238378,0.707721028,582,1312.376436,1543.900267
1436,752.464,0.707163909613875,1.06457149029257,1504.928,"2019_kk_354","Kusko",2019,0.707786732928324,0.707721028,582,1312.376436,1543.900267
1437,752.988,0.707213153635863,1.06954017402797,1505.976,"2019_kk_354","Kusko",2019,0.707812470535792,0.707721028,582,1312.376436,1543.900267
1438,753.512,0.706564385228979,1.07270302168592,1507.024,"2019_kk_354","Kusko",2019,0.707824150107928,0.707721028,582,1312.376436,1543.900267
1439,754.036,0.708180174931616,1.06612897614959,1508.072,"2019_kk_354","Kusko",2019,0.707823771517981,0.707721028,582,1312.376436,1543.900267
1440,754.56,0.708045483526456,1.07333540881652,1509.12,"2019_kk_354","Kusko",2019,0.707832960538771,0.707721028,582,1312.376436,1543.900267
1441,755.084,0.708014083873467,1.07895984088181,1510.168,"2019_kk_354","Kusko",2019,0.707823529819388,0.707721028,582,1312.376436,1543.900267
1442,755.608,0.708294336177748,1.08585755684356,1511.216,"2019_kk_354","Kusko",2019,0.707817045546369,0.707721028,582,1312.376436,1543.900267
1443,756.132,0.706478495495766,1.06449028735277,1512.264,"2019_kk_354","Kusko",2019,0.707795405615836,0.707721028,582,1312.376436,1543.900267
