"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1156,605.744,0.704813149194634,0.900773367394486,1211.488,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1157,606.268,0.704134805705187,0.899189451497398,1212.536,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1158,606.792,0.704419346540961,0.911435269284543,1213.584,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1159,607.316,0.70497439845225,0.923656866001261,1214.632,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1160,607.84,0.704639511076846,0.900543033924917,1215.68,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1161,608.364,0.703585891041403,0.902550475171464,1216.728,"2019_kk_479","Kusko",2019,NA,0.704470413,504,1186.652404,1364.315685
1162,608.888,0.705555312443247,0.891787055588181,1217.776,"2019_kk_479","Kusko",2019,0.704373072003319,0.704470413,504,1186.652404,1364.315685
1163,609.412,0.705357709683456,0.892292843619745,1218.824,"2019_kk_479","Kusko",2019,0.704380704608343,0.704470413,504,1186.652404,1364.315685
1164,609.936,0.705927580436392,0.880455710459721,1219.872,"2019_kk_479","Kusko",2019,0.704366452907307,0.704470413,504,1186.652404,1364.315685
1165,610.46,0.703984170330662,0.882599710110605,1220.92,"2019_kk_479","Kusko",2019,0.704383124075315,0.704470413,504,1186.652404,1364.315685
1166,610.984,0.704028371890314,0.894295132559303,1221.968,"2019_kk_479","Kusko",2019,0.704367249349651,0.704470413,504,1186.652404,1364.315685
1167,611.508,0.704147274654986,0.900085230348224,1223.016,"2019_kk_479","Kusko",2019,0.704373452713142,0.704470413,504,1186.652404,1364.315685
1168,612.032,0.704684891766858,0.911400373692278,1224.064,"2019_kk_479","Kusko",2019,0.704370096231823,0.704470413,504,1186.652404,1364.315685
1169,612.556,0.704883845665175,0.895051436423304,1225.112,"2019_kk_479","Kusko",2019,0.704347852810755,0.704470413,504,1186.652404,1364.315685
1170,613.08,0.705399004840402,0.873990316928979,1226.16,"2019_kk_479","Kusko",2019,0.704364003844743,0.704470413,504,1186.652404,1364.315685
1171,613.604,0.704561433775094,0.874664167115099,1227.208,"2019_kk_479","Kusko",2019,0.704383442923397,0.704470413,504,1186.652404,1364.315685
1172,614.128,0.703634606055197,0.878830625854503,1228.256,"2019_kk_479","Kusko",2019,0.70437951740019,0.704470413,504,1186.652404,1364.315685
1173,614.652,0.704093184942629,0.883793994304077,1229.304,"2019_kk_479","Kusko",2019,0.704388386131971,0.704470413,504,1186.652404,1364.315685
1174,615.176,0.705719301752076,0.88210899927055,1230.352,"2019_kk_479","Kusko",2019,0.704414325593588,0.704470413,504,1186.652404,1364.315685
1175,615.7,0.702686382166364,0.880302874384495,1231.4,"2019_kk_479","Kusko",2019,0.704403241169527,0.704470413,504,1186.652404,1364.315685
1176,616.224,0.704554603065022,0.874622874011068,1232.448,"2019_kk_479","Kusko",2019,0.704426453574795,0.704470413,504,1186.652404,1364.315685
1177,616.748,0.704750159767497,0.867501438383998,1233.496,"2019_kk_479","Kusko",2019,0.704441247040975,0.704470413,504,1186.652404,1364.315685
1178,617.272,0.704140601185158,0.878267774715213,1234.544,"2019_kk_479","Kusko",2019,0.704462837858916,0.704470413,504,1186.652404,1364.315685
1179,617.796,0.706213079695769,0.866558990870446,1235.592,"2019_kk_479","Kusko",2019,0.704453451962378,0.704470413,504,1186.652404,1364.315685
1180,618.32,0.70296652502638,0.867374789558979,1236.64,"2019_kk_479","Kusko",2019,0.704485787040403,0.704470413,504,1186.652404,1364.315685
1181,618.844,0.704056528474896,0.837560110847552,1237.688,"2019_kk_479","Kusko",2019,0.704494515381845,0.704470413,504,1186.652404,1364.315685
1182,619.368,0.704504478728579,0.838167099199834,1238.736,"2019_kk_479","Kusko",2019,0.704503695150531,0.704470413,504,1186.652404,1364.315685
1183,619.892,0.704533729999806,0.83346140280187,1239.784,"2019_kk_479","Kusko",2019,0.704466391464091,0.704470413,504,1186.652404,1364.315685
1184,620.416,0.703998107502876,0.826023078721374,1240.832,"2019_kk_479","Kusko",2019,0.704465515854905,0.704470413,504,1186.652404,1364.315685
1185,620.94,0.704749299694643,0.832606451004062,1241.88,"2019_kk_479","Kusko",2019,0.704503111001589,0.704470413,504,1186.652404,1364.315685
1186,621.464,0.705114345425003,0.846523058711145,1242.928,"2019_kk_479","Kusko",2019,0.704503114268724,0.704470413,504,1186.652404,1364.315685
1187,621.988,0.70523978025608,0.839938231951688,1243.976,"2019_kk_479","Kusko",2019,0.70451599790889,0.704470413,504,1186.652404,1364.315685
1188,622.512,0.703779263136258,0.832272279411477,1245.024,"2019_kk_479","Kusko",2019,0.7045061143724,0.704470413,504,1186.652404,1364.315685
1189,623.036,0.705073198008797,0.837306742503954,1246.072,"2019_kk_479","Kusko",2019,0.70450495046564,0.704470413,504,1186.652404,1364.315685
1190,623.56,0.703637161412583,0.838603726690113,1247.12,"2019_kk_479","Kusko",2019,0.704501745189264,0.704470413,504,1186.652404,1364.315685
1191,624.084,0.704356253376109,0.839626813409388,1248.168,"2019_kk_479","Kusko",2019,0.704530786788126,0.704470413,504,1186.652404,1364.315685
1192,624.608,0.703767863863475,0.828660343077439,1249.216,"2019_kk_479","Kusko",2019,0.704504647486473,0.704470413,504,1186.652404,1364.315685
1193,625.132,0.705024422029759,0.83486433824962,1250.264,"2019_kk_479","Kusko",2019,0.704483385467008,0.704470413,504,1186.652404,1364.315685
1194,625.656,0.703285546105829,0.847549127510847,1251.312,"2019_kk_479","Kusko",2019,0.704456525269004,0.704470413,504,1186.652404,1364.315685
1195,626.18,0.705174147438365,0.834959854656337,1252.36,"2019_kk_479","Kusko",2019,0.704462339707234,0.704470413,504,1186.652404,1364.315685
1196,626.704,0.703926616256855,0.82835048822916,1253.408,"2019_kk_479","Kusko",2019,0.704480298857324,0.704470413,504,1186.652404,1364.315685
1197,627.228,0.704306748515648,0.839294574399012,1254.456,"2019_kk_479","Kusko",2019,0.704470251814129,0.704470413,504,1186.652404,1364.315685
1198,627.752,0.70368576361796,0.829659526519871,1255.504,"2019_kk_479","Kusko",2019,0.704464521300878,0.704470413,504,1186.652404,1364.315685
1199,628.276,0.703766892202407,0.825414830314936,1256.552,"2019_kk_479","Kusko",2019,0.704466043225529,0.704470413,504,1186.652404,1364.315685
1200,628.8,0.705425720052675,0.819566580920562,1257.6,"2019_kk_479","Kusko",2019,0.704453618225956,0.704470413,504,1186.652404,1364.315685
1201,629.324,0.704900166525568,0.821653422892416,1258.648,"2019_kk_479","Kusko",2019,0.704451161141429,0.704470413,504,1186.652404,1364.315685
1202,629.848,0.703778366543155,0.806041441488262,1259.696,"2019_kk_479","Kusko",2019,0.704470591574268,0.704470413,504,1186.652404,1364.315685
1203,630.372,0.70437222090341,0.801759483792839,1260.744,"2019_kk_479","Kusko",2019,0.704453289190205,0.704470413,504,1186.652404,1364.315685
1204,630.896,0.705426056623095,0.799567099456934,1261.792,"2019_kk_479","Kusko",2019,0.704435453204231,0.704470413,504,1186.652404,1364.315685
1205,631.42,0.70356828016548,0.792339878802297,1262.84,"2019_kk_479","Kusko",2019,0.704452137219281,0.704470413,504,1186.652404,1364.315685
1206,631.944,0.705094519979943,0.80768242873131,1263.888,"2019_kk_479","Kusko",2019,0.70444688133148,0.704470413,504,1186.652404,1364.315685
1207,632.468,0.705043615085354,0.807622740909601,1264.936,"2019_kk_479","Kusko",2019,0.704434172906786,0.704470413,504,1186.652404,1364.315685
1208,632.992,0.705335471435259,0.805055576115533,1265.984,"2019_kk_479","Kusko",2019,0.704470624526153,0.704470413,504,1186.652404,1364.315685
1209,633.516,0.703648082127197,0.811798990624293,1267.032,"2019_kk_479","Kusko",2019,0.704442321921095,0.704470413,504,1186.652404,1364.315685
1210,634.04,0.705672861447201,0.819788170607497,1268.08,"2019_kk_479","Kusko",2019,0.704463991879457,0.704470413,504,1186.652404,1364.315685
1211,634.564,0.704105964275462,0.814565353621705,1269.128,"2019_kk_479","Kusko",2019,0.704459755639123,0.704470413,504,1186.652404,1364.315685
1212,635.088,0.704457608322649,0.81356580382671,1270.176,"2019_kk_479","Kusko",2019,0.70443042747439,0.704470413,504,1186.652404,1364.315685
1213,635.612,0.703745525455802,0.799514244042227,1271.224,"2019_kk_479","Kusko",2019,0.70441345879089,0.704470413,504,1186.652404,1364.315685
1214,636.136,0.704583742149858,0.803520849394111,1272.272,"2019_kk_479","Kusko",2019,0.704423300102728,0.704470413,504,1186.652404,1364.315685
1215,636.66,0.705193171803335,0.806774715472408,1273.32,"2019_kk_479","Kusko",2019,0.704445272217263,0.704470413,504,1186.652404,1364.315685
1216,637.184,0.704813345222766,0.791048843028014,1274.368,"2019_kk_479","Kusko",2019,0.704433608584515,0.704470413,504,1186.652404,1364.315685
1217,637.708,0.704907824115133,0.794764273146151,1275.416,"2019_kk_479","Kusko",2019,0.704403808105258,0.704470413,504,1186.652404,1364.315685
1218,638.232,0.703826334351558,0.786815799493261,1276.464,"2019_kk_479","Kusko",2019,0.704415671756353,0.704470413,504,1186.652404,1364.315685
1219,638.756,0.704904564046642,0.80235578364813,1277.512,"2019_kk_479","Kusko",2019,0.704415973458118,0.704470413,504,1186.652404,1364.315685
1220,639.28,0.70444719449429,0.797200874839356,1278.56,"2019_kk_479","Kusko",2019,0.704422022110029,0.704470413,504,1186.652404,1364.315685
1221,639.804,0.70532838697312,0.807152996629169,1279.608,"2019_kk_479","Kusko",2019,0.704411668615376,0.704470413,504,1186.652404,1364.315685
1222,640.328,0.703986954344101,0.800939447200667,1280.656,"2019_kk_479","Kusko",2019,0.704435655161571,0.704470413,504,1186.652404,1364.315685
1223,640.852,0.704081988515544,0.7854643513465,1281.704,"2019_kk_479","Kusko",2019,0.704454425177622,0.704470413,504,1186.652404,1364.315685
1224,641.376,0.704315968556163,0.781693499239231,1282.752,"2019_kk_479","Kusko",2019,0.704461108634772,0.704470413,504,1186.652404,1364.315685
1225,641.9,0.70433303662441,0.782690074204484,1283.8,"2019_kk_479","Kusko",2019,0.704422172118292,0.704470413,504,1186.652404,1364.315685
1226,642.424,0.705105920895751,0.790314862766021,1284.848,"2019_kk_479","Kusko",2019,0.704421214946359,0.704470413,504,1186.652404,1364.315685
1227,642.948,0.703544452063298,0.807744119938494,1285.896,"2019_kk_479","Kusko",2019,0.704407729386258,0.704470413,504,1186.652404,1364.315685
1228,643.472,0.704341060971789,0.798850563843755,1286.944,"2019_kk_479","Kusko",2019,0.704394792786684,0.704470413,504,1186.652404,1364.315685
1229,643.996,0.704975161144214,0.802894435030011,1287.992,"2019_kk_479","Kusko",2019,0.70439653000219,0.704470413,504,1186.652404,1364.315685
1230,644.52,0.704653504866021,0.788899102051083,1289.04,"2019_kk_479","Kusko",2019,0.704374836849989,0.704470413,504,1186.652404,1364.315685
1231,645.044,0.704414008703479,0.792505363845309,1290.088,"2019_kk_479","Kusko",2019,0.704372271565237,0.704470413,504,1186.652404,1364.315685
1232,645.568,0.704800432025544,0.782161163153303,1291.136,"2019_kk_479","Kusko",2019,0.70437483300287,0.704470413,504,1186.652404,1364.315685
1233,646.092,0.70305504189887,0.780772043143211,1292.184,"2019_kk_479","Kusko",2019,0.704402353633143,0.704470413,504,1186.652404,1364.315685
1234,646.616,0.704649142593602,0.783078466968869,1293.232,"2019_kk_479","Kusko",2019,0.704390743674507,0.704470413,504,1186.652404,1364.315685
1235,647.14,0.703687423069371,0.774146974969219,1294.28,"2019_kk_479","Kusko",2019,0.704401242007474,0.704470413,504,1186.652404,1364.315685
1236,647.664,0.704239249796961,0.763636484798446,1295.328,"2019_kk_479","Kusko",2019,0.704372288339147,0.704470413,504,1186.652404,1364.315685
1237,648.188,0.703987654285847,0.769486419133213,1296.376,"2019_kk_479","Kusko",2019,0.704373235259123,0.704470413,504,1186.652404,1364.315685
1238,648.712,0.706327698347194,0.767810456291647,1297.424,"2019_kk_479","Kusko",2019,0.704375963236571,0.704470413,504,1186.652404,1364.315685
1239,649.236,0.704514923392278,0.765444309724094,1298.472,"2019_kk_479","Kusko",2019,0.704386257201077,0.704470413,504,1186.652404,1364.315685
1240,649.76,0.704266722528125,0.769799881524493,1299.52,"2019_kk_479","Kusko",2019,0.704380597481766,0.704470413,504,1186.652404,1364.315685
1241,650.284,0.703802354054861,0.772198791446515,1300.568,"2019_kk_479","Kusko",2019,0.704356637985159,0.704470413,504,1186.652404,1364.315685
1242,650.808,0.702744788844601,0.77251671729928,1301.616,"2019_kk_479","Kusko",2019,0.70433817955591,0.704470413,504,1186.652404,1364.315685
1243,651.332,0.703515608989817,0.77247656113533,1302.664,"2019_kk_479","Kusko",2019,0.704383452167817,0.704470413,504,1186.652404,1364.315685
1244,651.856,0.704588586213129,0.787714407311282,1303.712,"2019_kk_479","Kusko",2019,0.704387252120331,0.704470413,504,1186.652404,1364.315685
1245,652.38,0.706067626566734,0.766263517684028,1304.76,"2019_kk_479","Kusko",2019,0.704375083025546,0.704470413,504,1186.652404,1364.315685
1246,652.904,0.704414527460134,0.76489176728377,1305.808,"2019_kk_479","Kusko",2019,0.704380407490922,0.704470413,504,1186.652404,1364.315685
1247,653.428,0.703451751500691,0.749941967295388,1306.856,"2019_kk_479","Kusko",2019,0.70440107321102,0.704470413,504,1186.652404,1364.315685
1248,653.952,0.704491082201955,0.753063714265659,1307.904,"2019_kk_479","Kusko",2019,0.704420400190149,0.704470413,504,1186.652404,1364.315685
1249,654.476,0.705091300114653,0.764200006441011,1308.952,"2019_kk_479","Kusko",2019,0.704426287480851,0.704470413,504,1186.652404,1364.315685
1250,655,0.704000080527273,0.745916705464162,1310,"2019_kk_479","Kusko",2019,0.70443319933064,0.704470413,504,1186.652404,1364.315685
1251,655.524,0.703735043696904,0.752895758626142,1311.048,"2019_kk_479","Kusko",2019,0.704438136319306,0.704470413,504,1186.652404,1364.315685
1252,656.048,0.705207056635211,0.77649933300348,1312.096,"2019_kk_479","Kusko",2019,0.704466976469992,0.704470413,504,1186.652404,1364.315685
1253,656.572,0.706150622992774,0.762197550320746,1313.144,"2019_kk_479","Kusko",2019,0.704476215686086,0.704470413,504,1186.652404,1364.315685
1254,657.096,0.703686553534829,0.778418947226448,1314.192,"2019_kk_479","Kusko",2019,0.704493865006192,0.704470413,504,1186.652404,1364.315685
1255,657.62,0.702837956449612,0.766059491333392,1315.24,"2019_kk_479","Kusko",2019,0.704512707014387,0.704470413,504,1186.652404,1364.315685
1256,658.144,0.703869185940855,0.76158324418103,1316.288,"2019_kk_479","Kusko",2019,0.704493963049236,0.704470413,504,1186.652404,1364.315685
1257,658.668,0.703497614909555,0.756310173450166,1317.336,"2019_kk_479","Kusko",2019,0.704518208830714,0.704470413,504,1186.652404,1364.315685
1258,659.192,0.702909567643532,0.753221559030847,1318.384,"2019_kk_479","Kusko",2019,0.704506539289564,0.704470413,504,1186.652404,1364.315685
1259,659.716,0.703871125132759,0.764894393223974,1319.432,"2019_kk_479","Kusko",2019,0.704487541170618,0.704470413,504,1186.652404,1364.315685
1260,660.24,0.704124130920629,0.74830689811749,1320.48,"2019_kk_479","Kusko",2019,0.70449947969289,0.704470413,504,1186.652404,1364.315685
1261,660.764,0.704746249440429,0.742903414629517,1321.528,"2019_kk_479","Kusko",2019,0.70450740155966,0.704470413,504,1186.652404,1364.315685
1262,661.288,0.703932052801176,0.729932749307577,1322.576,"2019_kk_479","Kusko",2019,0.704510963919982,0.704470413,504,1186.652404,1364.315685
1263,661.812,0.706023458719764,0.732586219207717,1323.624,"2019_kk_479","Kusko",2019,0.704534527494106,0.704470413,504,1186.652404,1364.315685
1264,662.336,0.70472945910492,0.721258209331256,1324.672,"2019_kk_479","Kusko",2019,0.704550085081418,0.704470413,504,1186.652404,1364.315685
1265,662.86,0.704198180143552,0.71215810037499,1325.72,"2019_kk_479","Kusko",2019,0.704568061080378,0.704470413,504,1186.652404,1364.315685
1266,663.384,0.703357299880273,0.706665516203973,1326.768,"2019_kk_479","Kusko",2019,0.704575480675906,0.704470413,504,1186.652404,1364.315685
1267,663.908,0.705100430283933,0.706184185178679,1327.816,"2019_kk_479","Kusko",2019,0.70456933504593,0.704470413,504,1186.652404,1364.315685
1268,664.432,0.705499150082161,0.715809428601905,1328.864,"2019_kk_479","Kusko",2019,0.70456496700717,0.704470413,504,1186.652404,1364.315685
1269,664.956,0.704265719997543,0.721961504841837,1329.912,"2019_kk_479","Kusko",2019,0.704527843645346,0.704470413,504,1186.652404,1364.315685
1270,665.48,0.705333278288521,0.715183410350421,1330.96,"2019_kk_479","Kusko",2019,0.704566895874319,0.704470413,504,1186.652404,1364.315685
1271,666.004,0.702668394479037,0.713859153843665,1332.008,"2019_kk_479","Kusko",2019,0.704571393179793,0.704470413,504,1186.652404,1364.315685
1272,666.528,0.7033501025677,0.710614921347132,1333.056,"2019_kk_479","Kusko",2019,0.704607774750354,0.704470413,504,1186.652404,1364.315685
1273,667.052,0.706461882170264,0.723144173364481,1334.104,"2019_kk_479","Kusko",2019,0.704615695456842,0.704470413,504,1186.652404,1364.315685
1274,667.576,0.704811739300718,0.69886889335657,1335.152,"2019_kk_479","Kusko",2019,0.704603271026988,0.704470413,504,1186.652404,1364.315685
1275,668.1,0.704463026116225,0.699944576585026,1336.2,"2019_kk_479","Kusko",2019,0.704582304683748,0.704470413,504,1186.652404,1364.315685
1276,668.624,0.705132813145325,0.69878788357837,1337.248,"2019_kk_479","Kusko",2019,0.704585560133981,0.704470413,504,1186.652404,1364.315685
1277,669.148,0.706147767321026,0.696017742526574,1338.296,"2019_kk_479","Kusko",2019,0.704589671065769,0.704470413,504,1186.652404,1364.315685
1278,669.672,0.704985953099243,0.691575712121916,1339.344,"2019_kk_479","Kusko",2019,0.704598350127031,0.704470413,504,1186.652404,1364.315685
1279,670.196,0.705257801488778,0.691666736791484,1340.392,"2019_kk_479","Kusko",2019,0.704582236379063,0.704470413,504,1186.652404,1364.315685
1280,670.72,0.704861905481656,0.695566646967446,1341.44,"2019_kk_479","Kusko",2019,0.704564265585619,0.704470413,504,1186.652404,1364.315685
1281,671.244,0.705624606293063,0.697494620293949,1342.488,"2019_kk_479","Kusko",2019,0.704572594235048,0.704470413,504,1186.652404,1364.315685
1282,671.768,0.70571736338524,0.691992879405756,1343.536,"2019_kk_479","Kusko",2019,0.704560899447368,0.704470413,504,1186.652404,1364.315685
1283,672.292,0.704636341481218,0.690268186495805,1344.584,"2019_kk_479","Kusko",2019,0.70452748471942,0.704470413,504,1186.652404,1364.315685
1284,672.816,0.705374927762544,0.699513303026799,1345.632,"2019_kk_479","Kusko",2019,0.704528124784698,0.704470413,504,1186.652404,1364.315685
1285,673.34,0.705463557116091,0.710018719302346,1346.68,"2019_kk_479","Kusko",2019,0.704569157550147,0.704470413,504,1186.652404,1364.315685
1286,673.864,0.703981282986651,0.697722715767969,1347.728,"2019_kk_479","Kusko",2019,0.704579068096962,0.704470413,504,1186.652404,1364.315685
1287,674.388,0.704999198952024,0.714922708598382,1348.776,"2019_kk_479","Kusko",2019,0.704575833845636,0.704470413,504,1186.652404,1364.315685
1288,674.912,0.703640888502791,0.705108312245522,1349.824,"2019_kk_479","Kusko",2019,0.704586046838532,0.704470413,504,1186.652404,1364.315685
1289,675.436,0.703835274007432,0.710339297929643,1350.872,"2019_kk_479","Kusko",2019,0.704606923228745,0.704470413,504,1186.652404,1364.315685
1290,675.96,0.705369816202316,0.71510284202136,1351.92,"2019_kk_479","Kusko",2019,0.704621345491155,0.704470413,504,1186.652404,1364.315685
1291,676.484,0.704889320709732,0.725159384068659,1352.968,"2019_kk_479","Kusko",2019,0.704606289033697,0.704470413,504,1186.652404,1364.315685
1292,677.008,0.705014173644831,0.7225136116116,1354.016,"2019_kk_479","Kusko",2019,0.704607764026754,0.704470413,504,1186.652404,1364.315685
1293,677.532,0.704468856346318,0.725843663456845,1355.064,"2019_kk_479","Kusko",2019,0.704570755412043,0.704470413,504,1186.652404,1364.315685
1294,678.056,0.705582597832304,0.716173503409468,1356.112,"2019_kk_479","Kusko",2019,0.704577916285277,0.704470413,504,1186.652404,1364.315685
1295,678.58,0.704765983006961,0.7326423011245,1357.16,"2019_kk_479","Kusko",2019,0.704564825019738,0.704470413,504,1186.652404,1364.315685
1296,679.104,0.704684425528681,0.732540188378143,1358.208,"2019_kk_479","Kusko",2019,0.70459818510575,0.704470413,504,1186.652404,1364.315685
1297,679.628,0.703618916487313,0.724159311334416,1359.256,"2019_kk_479","Kusko",2019,0.704585017511508,0.704470413,504,1186.652404,1364.315685
1298,680.152,0.706065616021553,0.733233408850019,1360.304,"2019_kk_479","Kusko",2019,0.704544446237893,0.704470413,504,1186.652404,1364.315685
1299,680.676,0.702287521682856,0.739883755613476,1361.352,"2019_kk_479","Kusko",2019,0.704555040150178,0.704470413,504,1186.652404,1364.315685
1300,681.2,0.706609856266489,0.73815287217289,1362.4,"2019_kk_479","Kusko",2019,0.704544837992327,0.704470413,504,1186.652404,1364.315685
1301,681.724,0.704072192383298,0.733627839553097,1363.448,"2019_kk_479","Kusko",2019,0.704581365218301,0.704470413,504,1186.652404,1364.315685
1302,682.248,0.704927683078263,0.73215451859376,1364.496,"2019_kk_479","Kusko",2019,0.704598837050332,0.704470413,504,1186.652404,1364.315685
1303,682.772,0.703990851379102,0.746578613842717,1365.544,"2019_kk_479","Kusko",2019,0.704562690941199,0.704470413,504,1186.652404,1364.315685
1304,683.296,0.703843120421919,0.747039204027269,1366.592,"2019_kk_479","Kusko",2019,0.704580446495877,0.704470413,504,1186.652404,1364.315685
1305,683.82,0.704809645972328,0.750004001954273,1367.64,"2019_kk_479","Kusko",2019,0.70459068478758,0.704470413,504,1186.652404,1364.315685
1306,684.344,0.704609854474077,0.74083763804099,1368.688,"2019_kk_479","Kusko",2019,0.704577738506777,0.704470413,504,1186.652404,1364.315685
1307,684.868,0.703698407407994,0.722489700635577,1369.736,"2019_kk_479","Kusko",2019,0.704531495638415,0.704470413,504,1186.652404,1364.315685
1308,685.392,0.705011825877661,0.721307925312643,1370.784,"2019_kk_479","Kusko",2019,0.704538437845184,0.704470413,504,1186.652404,1364.315685
1309,685.916,0.704124475236582,0.721601415881098,1371.832,"2019_kk_479","Kusko",2019,0.704502676578619,0.704470413,504,1186.652404,1364.315685
1310,686.44,0.702921832920594,0.734369652701459,1372.88,"2019_kk_479","Kusko",2019,0.704459918520272,0.704470413,504,1186.652404,1364.315685
1311,686.964,0.704234762662695,0.732429331782457,1373.928,"2019_kk_479","Kusko",2019,0.704445219499572,0.704470413,504,1186.652404,1364.315685
1312,687.488,0.70450536937439,0.729762019102248,1374.976,"2019_kk_479","Kusko",2019,0.704428409577148,0.704470413,504,1186.652404,1364.315685
1313,688.012,0.704145739315874,0.73278916240748,1376.024,"2019_kk_479","Kusko",2019,0.704420608567083,0.704470413,504,1186.652404,1364.315685
1314,688.536,0.703724957451492,0.734168421102944,1377.072,"2019_kk_479","Kusko",2019,0.704395237465832,0.704470413,504,1186.652404,1364.315685
1315,689.06,0.705299922376559,0.716209948531493,1378.12,"2019_kk_479","Kusko",2019,0.70435552081764,0.704470413,504,1186.652404,1364.315685
1316,689.584,0.704463818749784,0.713530465016658,1379.168,"2019_kk_479","Kusko",2019,0.704350367494059,0.704470413,504,1186.652404,1364.315685
1317,690.108,0.703303559830014,0.710949154024355,1380.216,"2019_kk_479","Kusko",2019,0.704344672098569,0.704470413,504,1186.652404,1364.315685
1318,690.632,0.703522347217255,0.717413744923333,1381.264,"2019_kk_479","Kusko",2019,0.70436501131895,0.704470413,504,1186.652404,1364.315685
1319,691.156,0.705123708545556,0.716783524048934,1382.312,"2019_kk_479","Kusko",2019,0.704404464125971,0.704470413,504,1186.652404,1364.315685
1320,691.68,0.704989466665211,0.710331901576935,1383.36,"2019_kk_479","Kusko",2019,0.70435027110476,0.704470413,504,1186.652404,1364.315685
1321,692.204,0.70384286199295,0.70872057004547,1384.408,"2019_kk_479","Kusko",2019,0.704350787927178,0.704470413,504,1186.652404,1364.315685
1322,692.728,0.704020552384633,0.70765472668945,1385.456,"2019_kk_479","Kusko",2019,0.70434209763121,0.704470413,504,1186.652404,1364.315685
1323,693.252,0.703802941837047,0.700939339878507,1386.504,"2019_kk_479","Kusko",2019,0.704359079754934,0.704470413,504,1186.652404,1364.315685
