"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1353,708.972,0.707445609808446,0.568387066099541,1417.944,"2019_kk_134","Kusko",2019,0.70914913156441,0.709082419,802,1217.026808,1469.050271
1354,709.496,0.70841799801082,0.562925583352721,1418.992,"2019_kk_134","Kusko",2019,0.709192245365154,0.709082419,802,1217.026808,1469.050271
1355,710.02,0.708417113218121,0.565410779472378,1420.04,"2019_kk_134","Kusko",2019,0.709219152362577,0.709082419,802,1217.026808,1469.050271
1356,710.544,0.708509765307626,0.561095960892494,1421.088,"2019_kk_134","Kusko",2019,0.709261132701776,0.709082419,802,1217.026808,1469.050271
1357,711.068,0.708929739811667,0.563672543301361,1422.136,"2019_kk_134","Kusko",2019,0.709292952297538,0.709082419,802,1217.026808,1469.050271
1358,711.592,0.707139189405887,0.561172587477431,1423.184,"2019_kk_134","Kusko",2019,0.709343835765541,0.709082419,802,1217.026808,1469.050271
1359,712.116,0.710289105984479,0.555522424697842,1424.232,"2019_kk_134","Kusko",2019,0.709313201005528,0.709082419,802,1217.026808,1469.050271
1360,712.64,0.709137966526194,0.570448970085624,1425.28,"2019_kk_134","Kusko",2019,0.709304911311571,0.709082419,802,1217.026808,1469.050271
1361,713.164,0.71205031926645,0.557613707974474,1426.328,"2019_kk_134","Kusko",2019,0.709299087068027,0.709082419,802,1217.026808,1469.050271
1362,713.688,0.708501431347029,0.561684455775891,1427.376,"2019_kk_134","Kusko",2019,0.709339112183084,0.709082419,802,1217.026808,1469.050271
1363,714.212,0.708949934290777,0.559574113750169,1428.424,"2019_kk_134","Kusko",2019,0.709372094836932,0.709082419,802,1217.026808,1469.050271
1364,714.736,0.709191742970788,0.549651271162999,1429.472,"2019_kk_134","Kusko",2019,0.70936002686315,0.709082419,802,1217.026808,1469.050271
1365,715.26,0.706659091522518,0.560466398485508,1430.52,"2019_kk_134","Kusko",2019,0.709366894374615,0.709082419,802,1217.026808,1469.050271
1366,715.784,0.708647187563473,0.557211702594003,1431.568,"2019_kk_134","Kusko",2019,0.709411038002925,0.709082419,802,1217.026808,1469.050271
1367,716.308,0.710041351617239,0.557708927332724,1432.616,"2019_kk_134","Kusko",2019,0.709380170220274,0.709082419,802,1217.026808,1469.050271
1368,716.832,0.708932175445305,0.568631616455012,1433.664,"2019_kk_134","Kusko",2019,0.709358746968995,0.709082419,802,1217.026808,1469.050271
1369,717.356,0.712341598392949,0.572647914266213,1434.712,"2019_kk_134","Kusko",2019,0.709363305884353,0.709082419,802,1217.026808,1469.050271
1370,717.88,0.710133146573728,0.565226455174962,1435.76,"2019_kk_134","Kusko",2019,0.709345597590594,0.709082419,802,1217.026808,1469.050271
1371,718.404,0.707993167216253,0.582261191096984,1436.808,"2019_kk_134","Kusko",2019,0.709362964739711,0.709082419,802,1217.026808,1469.050271
1372,718.928,0.710734093111091,0.571402246991363,1437.856,"2019_kk_134","Kusko",2019,0.709373574482902,0.709082419,802,1217.026808,1469.050271
1373,719.452,0.70771094177527,0.573867758424266,1438.904,"2019_kk_134","Kusko",2019,0.709375399265345,0.709082419,802,1217.026808,1469.050271
1374,719.976,0.709579463663512,0.580453526839149,1439.952,"2019_kk_134","Kusko",2019,0.709354460156181,0.709082419,802,1217.026808,1469.050271
1375,720.5,0.711310262388242,0.578542406509211,1441,"2019_kk_134","Kusko",2019,0.709335909543017,0.709082419,802,1217.026808,1469.050271
1376,721.024,0.709011036450455,0.573435530722111,1442.048,"2019_kk_134","Kusko",2019,0.70929263476357,0.709082419,802,1217.026808,1469.050271
1377,721.548,0.708504747534479,0.573270736509268,1443.096,"2019_kk_134","Kusko",2019,0.709293184297202,0.709082419,802,1217.026808,1469.050271
1378,722.072,0.708382645744816,0.57963728526298,1444.144,"2019_kk_134","Kusko",2019,0.709332566983102,0.709082419,802,1217.026808,1469.050271
1379,722.596,0.708714859443148,0.577838895574953,1445.192,"2019_kk_134","Kusko",2019,0.709320341173925,0.709082419,802,1217.026808,1469.050271
1380,723.12,0.710158331712076,0.573495655367984,1446.24,"2019_kk_134","Kusko",2019,0.709279514750616,0.709082419,802,1217.026808,1469.050271
1381,723.644,0.707784533523944,0.575850974390166,1447.288,"2019_kk_134","Kusko",2019,0.709227102767306,0.709082419,802,1217.026808,1469.050271
1382,724.168,0.70855565645659,0.568574286241186,1448.336,"2019_kk_134","Kusko",2019,0.709217289150162,0.709082419,802,1217.026808,1469.050271
1383,724.692,0.710370980803507,0.571772767483034,1449.384,"2019_kk_134","Kusko",2019,0.709264243825316,0.709082419,802,1217.026808,1469.050271
1384,725.216,0.711667919270005,0.572899721926644,1450.432,"2019_kk_134","Kusko",2019,0.709276657706551,0.709082419,802,1217.026808,1469.050271
1385,725.74,0.711057695788745,0.577311820907153,1451.48,"2019_kk_134","Kusko",2019,0.70926564546041,0.709082419,802,1217.026808,1469.050271
1386,726.264,0.710397172419538,0.57622131476117,1452.528,"2019_kk_134","Kusko",2019,0.709275516718926,0.709082419,802,1217.026808,1469.050271
1387,726.788,0.709719960459407,0.562061468005897,1453.576,"2019_kk_134","Kusko",2019,0.709282996804878,0.709082419,802,1217.026808,1469.050271
1388,727.312,0.710387298308096,0.566213478044704,1454.624,"2019_kk_134","Kusko",2019,0.709317544127484,0.709082419,802,1217.026808,1469.050271
1389,727.836,0.708027815860999,0.569376962481401,1455.672,"2019_kk_134","Kusko",2019,0.709279525833867,0.709082419,802,1217.026808,1469.050271
1390,728.36,0.709572232563872,0.565697660442772,1456.72,"2019_kk_134","Kusko",2019,0.709273276200648,0.709082419,802,1217.026808,1469.050271
1391,728.884,0.708857996949568,0.569633833306349,1457.768,"2019_kk_134","Kusko",2019,0.709196199800642,0.709082419,802,1217.026808,1469.050271
1392,729.408,0.710382917393195,0.5630204497978,1458.816,"2019_kk_134","Kusko",2019,0.709208645413866,0.709082419,802,1217.026808,1469.050271
1393,729.932,0.710432577669963,0.559005103374527,1459.864,"2019_kk_134","Kusko",2019,0.709197789457569,0.709082419,802,1217.026808,1469.050271
1394,730.456,0.708496755305354,0.572541313476627,1460.912,"2019_kk_134","Kusko",2019,0.709190124456949,0.709082419,802,1217.026808,1469.050271
1395,730.98,0.709962882788891,0.557328894412287,1461.96,"2019_kk_134","Kusko",2019,0.709227486789627,0.709082419,802,1217.026808,1469.050271
1396,731.504,0.71032580152364,0.55597304362366,1463.008,"2019_kk_134","Kusko",2019,0.709267254036168,0.709082419,802,1217.026808,1469.050271
1397,732.028,0.707576908247372,0.555686460630431,1464.056,"2019_kk_134","Kusko",2019,0.709258983354802,0.709082419,802,1217.026808,1469.050271
1398,732.552,0.707249888850478,0.544594757574408,1465.104,"2019_kk_134","Kusko",2019,0.709223636140293,0.709082419,802,1217.026808,1469.050271
1399,733.076,0.711726729422156,0.537989098271829,1466.152,"2019_kk_134","Kusko",2019,0.709190926237394,0.709082419,802,1217.026808,1469.050271
1400,733.6,0.708838251948651,0.539925517578165,1467.2,"2019_kk_134","Kusko",2019,0.70921365859782,0.709082419,802,1217.026808,1469.050271
1401,734.124,0.710273842800047,0.537609548822254,1468.248,"2019_kk_134","Kusko",2019,0.709248567923684,0.709082419,802,1217.026808,1469.050271
1402,734.648,0.710683558825668,0.538068938657354,1469.296,"2019_kk_134","Kusko",2019,0.709232575192352,0.709082419,802,1217.026808,1469.050271
1403,735.172,0.709910845905754,0.534813737437082,1470.344,"2019_kk_134","Kusko",2019,0.709252477940253,0.709082419,802,1217.026808,1469.050271
1404,735.696,0.708475142611888,0.535764936312206,1471.392,"2019_kk_134","Kusko",2019,0.709232264542906,0.709082419,802,1217.026808,1469.050271
1405,736.22,0.709083515795002,0.527679016975873,1472.44,"2019_kk_134","Kusko",2019,0.709180692805673,0.709082419,802,1217.026808,1469.050271
1406,736.744,0.706184812151673,0.524398517686972,1473.488,"2019_kk_134","Kusko",2019,0.709163207651835,0.709082419,802,1217.026808,1469.050271
1407,737.268,0.70997536643106,0.526298414495528,1474.536,"2019_kk_134","Kusko",2019,0.709167760934487,0.709082419,802,1217.026808,1469.050271
1408,737.792,0.71078336641518,0.523227751520097,1475.584,"2019_kk_134","Kusko",2019,0.709210984642434,0.709082419,802,1217.026808,1469.050271
1409,738.316,0.708804199557017,0.513301015803661,1476.632,"2019_kk_134","Kusko",2019,0.709246001710734,0.709082419,802,1217.026808,1469.050271
1410,738.84,0.706958111499231,0.512391519055138,1477.68,"2019_kk_134","Kusko",2019,0.709215563094915,0.709082419,802,1217.026808,1469.050271
1411,739.364,0.707336814411732,0.515270378612545,1478.728,"2019_kk_134","Kusko",2019,0.709234494344662,0.709082419,802,1217.026808,1469.050271
1412,739.888,0.70734178094871,0.500875392046502,1479.776,"2019_kk_134","Kusko",2019,0.709253591383468,0.709082419,802,1217.026808,1469.050271
1413,740.412,0.710262890317688,0.499333005630372,1480.824,"2019_kk_134","Kusko",2019,0.709255504036656,0.709082419,802,1217.026808,1469.050271
1414,740.936,0.709162830884898,0.500229329905896,1481.872,"2019_kk_134","Kusko",2019,0.709195050132808,0.709082419,802,1217.026808,1469.050271
1415,741.46,0.707756378449653,0.510076948039924,1482.92,"2019_kk_134","Kusko",2019,0.709164373120744,0.709082419,802,1217.026808,1469.050271
1416,741.984,0.709102040818592,0.495540159606831,1483.968,"2019_kk_134","Kusko",2019,0.709135993738416,0.709082419,802,1217.026808,1469.050271
1417,742.508,0.709378544968837,0.507563464043947,1485.016,"2019_kk_134","Kusko",2019,0.7091145067796,0.709082419,802,1217.026808,1469.050271
1418,743.032,0.709212028762194,0.503597026896796,1486.064,"2019_kk_134","Kusko",2019,0.709084251632768,0.709082419,802,1217.026808,1469.050271
1419,743.556,0.708008008367456,0.508063908639782,1487.112,"2019_kk_134","Kusko",2019,0.709092774318215,0.709082419,802,1217.026808,1469.050271
1420,744.08,0.708762988533051,0.510201729537519,1488.16,"2019_kk_134","Kusko",2019,0.709051649907905,0.709082419,802,1217.026808,1469.050271
1421,744.604,0.707425735266088,0.513208307474922,1489.208,"2019_kk_134","Kusko",2019,0.709018970513851,0.709082419,802,1217.026808,1469.050271
1422,745.128,0.709248168140515,0.515161999551046,1490.256,"2019_kk_134","Kusko",2019,0.709021570070527,0.709082419,802,1217.026808,1469.050271
1423,745.652,0.708298576912931,0.515388919618224,1491.304,"2019_kk_134","Kusko",2019,0.709000422294565,0.709082419,802,1217.026808,1469.050271
1424,746.176,0.708731842933578,0.514816920992994,1492.352,"2019_kk_134","Kusko",2019,0.708999243369083,0.709082419,802,1217.026808,1469.050271
1425,746.7,0.7089008314832,0.521134912747337,1493.4,"2019_kk_134","Kusko",2019,0.708971393919656,0.709082419,802,1217.026808,1469.050271
1426,747.224,0.711033222355963,0.507951953589848,1494.448,"2019_kk_134","Kusko",2019,0.708946024662003,0.709082419,802,1217.026808,1469.050271
1427,747.748,0.709545110735262,0.511285976497131,1495.496,"2019_kk_134","Kusko",2019,0.70899551770873,0.709082419,802,1217.026808,1469.050271
1428,748.272,0.706811342574795,0.520125658998441,1496.544,"2019_kk_134","Kusko",2019,0.709030496893276,0.709082419,802,1217.026808,1469.050271
1429,748.796,0.710379004219009,0.526342792696167,1497.592,"2019_kk_134","Kusko",2019,0.708988666137787,0.709082419,802,1217.026808,1469.050271
1430,749.32,0.711497088199249,0.514325736143164,1498.64,"2019_kk_134","Kusko",2019,0.70901370910667,0.709082419,802,1217.026808,1469.050271
1431,749.844,0.710087726768129,0.514936314580717,1499.688,"2019_kk_134","Kusko",2019,0.708997223313445,0.709082419,802,1217.026808,1469.050271
1432,750.368,0.70977452923116,0.521574921481916,1500.736,"2019_kk_134","Kusko",2019,0.708978163043206,0.709082419,802,1217.026808,1469.050271
1433,750.892,0.708905106649298,0.518110729427523,1501.784,"2019_kk_134","Kusko",2019,0.708973481851188,0.709082419,802,1217.026808,1469.050271
1434,751.416,0.708366659822717,0.521501625843643,1502.832,"2019_kk_134","Kusko",2019,0.708963307307972,0.709082419,802,1217.026808,1469.050271
1435,751.94,0.708215958154253,0.520393438716103,1503.88,"2019_kk_134","Kusko",2019,0.708965873555391,0.709082419,802,1217.026808,1469.050271
1436,752.464,0.707961927220166,0.51980176971777,1504.928,"2019_kk_134","Kusko",2019,0.708975097926968,0.709082419,802,1217.026808,1469.050271
1437,752.988,0.708777944493628,0.513416389134299,1505.976,"2019_kk_134","Kusko",2019,0.70895446744743,0.709082419,802,1217.026808,1469.050271
1438,753.512,0.710976068221594,0.521620696030315,1507.024,"2019_kk_134","Kusko",2019,0.708941634836159,0.709082419,802,1217.026808,1469.050271
1439,754.036,0.710815883541195,0.522742544212361,1508.072,"2019_kk_134","Kusko",2019,0.708936741727079,0.709082419,802,1217.026808,1469.050271
1440,754.56,0.708332014762937,0.527291833373894,1509.12,"2019_kk_134","Kusko",2019,0.708962962216014,0.709082419,802,1217.026808,1469.050271
1441,755.084,0.708920408508755,0.524037499443442,1510.168,"2019_kk_134","Kusko",2019,0.708977709160313,0.709082419,802,1217.026808,1469.050271
1442,755.608,0.709701478784922,0.531694712427305,1511.216,"2019_kk_134","Kusko",2019,0.709008578413428,0.709082419,802,1217.026808,1469.050271
1443,756.132,0.710485739994782,0.527342472136591,1512.264,"2019_kk_134","Kusko",2019,0.708987118205147,0.709082419,802,1217.026808,1469.050271
1444,756.656,0.708040685039151,0.536284730669845,1513.312,"2019_kk_134","Kusko",2019,0.708963619899491,0.709082419,802,1217.026808,1469.050271
1445,757.18,0.709217075064868,0.52609093719172,1514.36,"2019_kk_134","Kusko",2019,0.708951234373599,0.709082419,802,1217.026808,1469.050271
1446,757.704,0.708694409479896,0.529105611073935,1515.408,"2019_kk_134","Kusko",2019,0.708991413532964,0.709082419,802,1217.026808,1469.050271
1447,758.228,0.708430742930452,0.516538523837926,1516.456,"2019_kk_134","Kusko",2019,0.708998052568205,0.709082419,802,1217.026808,1469.050271
1448,758.752,0.708571989498172,0.524116818776368,1517.504,"2019_kk_134","Kusko",2019,0.708993681553785,0.709082419,802,1217.026808,1469.050271
1449,759.276,0.708539176987821,0.524726697183461,1518.552,"2019_kk_134","Kusko",2019,0.709002216059904,0.709082419,802,1217.026808,1469.050271
1450,759.8,0.707104767945259,0.520026152749683,1519.6,"2019_kk_134","Kusko",2019,0.709003222947101,0.709082419,802,1217.026808,1469.050271
1451,760.324,0.706897233306347,0.521498634275813,1520.648,"2019_kk_134","Kusko",2019,0.709041644822589,0.709082419,802,1217.026808,1469.050271
1452,760.848,0.710538890793751,0.524988164237905,1521.696,"2019_kk_134","Kusko",2019,0.709034760948102,0.709082419,802,1217.026808,1469.050271
1453,761.372,0.709163711112251,0.527283743346123,1522.744,"2019_kk_134","Kusko",2019,0.709043395702123,0.709082419,802,1217.026808,1469.050271
1454,761.896,0.708426019776408,0.522036932045437,1523.792,"2019_kk_134","Kusko",2019,0.70907203681481,0.709082419,802,1217.026808,1469.050271
1455,762.42,0.708291915823293,0.538585816443666,1524.84,"2019_kk_134","Kusko",2019,0.709107238104773,0.709082419,802,1217.026808,1469.050271
1456,762.944,0.708803646064437,0.531554513784339,1525.888,"2019_kk_134","Kusko",2019,0.709068191991745,0.709082419,802,1217.026808,1469.050271
1457,763.468,0.710546491051003,0.532074858276032,1526.936,"2019_kk_134","Kusko",2019,0.709046382434313,0.709082419,802,1217.026808,1469.050271
1458,763.992,0.709348639923247,0.541741451634811,1527.984,"2019_kk_134","Kusko",2019,0.709063287838039,0.709082419,802,1217.026808,1469.050271
1459,764.516,0.709216884092785,0.540105999363415,1529.032,"2019_kk_134","Kusko",2019,0.709004619523909,0.709082419,802,1217.026808,1469.050271
1460,765.04,0.710340830081665,0.542919173891849,1530.08,"2019_kk_134","Kusko",2019,0.708963106579963,0.709082419,802,1217.026808,1469.050271
1461,765.564,0.709284695206514,0.535823582953568,1531.128,"2019_kk_134","Kusko",2019,0.708949209614299,0.709082419,802,1217.026808,1469.050271
1462,766.088,0.709539942611377,0.542669519761757,1532.176,"2019_kk_134","Kusko",2019,0.708926338647626,0.709082419,802,1217.026808,1469.050271
1463,766.612,0.709629974384653,0.537247878008356,1533.224,"2019_kk_134","Kusko",2019,0.708901653091374,0.709082419,802,1217.026808,1469.050271
1464,767.136,0.707864670018905,0.532728520607888,1534.272,"2019_kk_134","Kusko",2019,0.708929232599883,0.709082419,802,1217.026808,1469.050271
1465,767.66,0.709237490640137,0.5342814249989,1535.32,"2019_kk_134","Kusko",2019,0.708966546931579,0.709082419,802,1217.026808,1469.050271
1466,768.184,0.706738274446298,0.532041523368544,1536.368,"2019_kk_134","Kusko",2019,0.708995399646711,0.709082419,802,1217.026808,1469.050271
1467,768.708,0.708737537658815,0.546827237212394,1537.416,"2019_kk_134","Kusko",2019,0.709027848842407,0.709082419,802,1217.026808,1469.050271
1468,769.232,0.710013409738889,0.554251786963531,1538.464,"2019_kk_134","Kusko",2019,0.709009487495419,0.709082419,802,1217.026808,1469.050271
1469,769.756,0.708510613012235,0.55999815215234,1539.512,"2019_kk_134","Kusko",2019,0.708972108365753,0.709082419,802,1217.026808,1469.050271
1470,770.28,0.708531340835308,0.571043121456435,1540.56,"2019_kk_134","Kusko",2019,0.708952403330887,0.709082419,802,1217.026808,1469.050271
1471,770.804,0.708221631069701,0.563041126753724,1541.608,"2019_kk_134","Kusko",2019,0.708962961113666,0.709082419,802,1217.026808,1469.050271
1472,771.328,0.709193936135584,0.562834980318266,1542.656,"2019_kk_134","Kusko",2019,0.708952057610005,0.709082419,802,1217.026808,1469.050271
1473,771.852,0.708975277820873,0.55473770983323,1543.704,"2019_kk_134","Kusko",2019,0.708948525791421,0.709082419,802,1217.026808,1469.050271
1474,772.376,0.707752932545537,0.559085247415971,1544.752,"2019_kk_134","Kusko",2019,0.708974339371972,0.709082419,802,1217.026808,1469.050271
1475,772.9,0.707013246896091,0.558604458753073,1545.8,"2019_kk_134","Kusko",2019,0.708993035875706,0.709082419,802,1217.026808,1469.050271
1476,773.424,0.711512790380478,0.563768682267363,1546.848,"2019_kk_134","Kusko",2019,0.70897381204082,0.709082419,802,1217.026808,1469.050271
1477,773.948,0.709776887083312,0.563626606034982,1547.896,"2019_kk_134","Kusko",2019,0.70899017137982,0.709082419,802,1217.026808,1469.050271
1478,774.472,0.708949767897005,0.559121678191858,1548.944,"2019_kk_134","Kusko",2019,0.708994857497428,0.709082419,802,1217.026808,1469.050271
1479,774.996,0.708520078734568,0.55959689159789,1549.992,"2019_kk_134","Kusko",2019,0.708979994413794,0.709082419,802,1217.026808,1469.050271
1480,775.52,0.708823401764913,0.573125796152975,1551.04,"2019_kk_134","Kusko",2019,0.708978986298404,0.709082419,802,1217.026808,1469.050271
1481,776.044,0.709731047795339,0.572705952808921,1552.088,"2019_kk_134","Kusko",2019,0.709012265088859,0.709082419,802,1217.026808,1469.050271
1482,776.568,0.708835135671322,0.564209614740341,1553.136,"2019_kk_134","Kusko",2019,0.709012329459936,0.709082419,802,1217.026808,1469.050271
1483,777.092,0.708816662154174,0.557308855668676,1554.184,"2019_kk_134","Kusko",2019,0.709029871896551,0.709082419,802,1217.026808,1469.050271
1484,777.616,0.710450309694796,0.561792899934746,1555.232,"2019_kk_134","Kusko",2019,0.709049497774802,0.709082419,802,1217.026808,1469.050271
1485,778.14,0.711012908880951,0.554030396140513,1556.28,"2019_kk_134","Kusko",2019,0.709051177440844,0.709082419,802,1217.026808,1469.050271
1486,778.664,0.70869045557431,0.557027435716405,1557.328,"2019_kk_134","Kusko",2019,0.70907780434609,0.709082419,802,1217.026808,1469.050271
1487,779.188,0.708236537289338,0.556281230241329,1558.376,"2019_kk_134","Kusko",2019,0.709067913733817,0.709082419,802,1217.026808,1469.050271
1488,779.712,0.707825666798365,0.569886183677762,1559.424,"2019_kk_134","Kusko",2019,0.709054087447026,0.709082419,802,1217.026808,1469.050271
1489,780.236,0.70685890537119,0.564674143062628,1560.472,"2019_kk_134","Kusko",2019,0.709039977724545,0.709082419,802,1217.026808,1469.050271
1490,780.76,0.709006311562482,0.561715438880678,1561.52,"2019_kk_134","Kusko",2019,0.709000693227497,0.709082419,802,1217.026808,1469.050271
1491,781.284,0.709253908828302,0.562747727770606,1562.568,"2019_kk_134","Kusko",2019,0.708968428470054,0.709082419,802,1217.026808,1469.050271
1492,781.808,0.708402271230768,0.558094122843989,1563.616,"2019_kk_134","Kusko",2019,0.708969652800335,0.709082419,802,1217.026808,1469.050271
1493,782.332,0.707423973274201,0.554683473578426,1564.664,"2019_kk_134","Kusko",2019,0.708982109199662,0.709082419,802,1217.026808,1469.050271
1494,782.856,0.710021430333245,0.556222984532725,1565.712,"2019_kk_134","Kusko",2019,0.709006501848801,0.709082419,802,1217.026808,1469.050271
1495,783.38,0.710454818056007,0.559383403209978,1566.76,"2019_kk_134","Kusko",2019,0.708989706929493,0.709082419,802,1217.026808,1469.050271
1496,783.904,0.709693090128127,0.57157131800428,1567.808,"2019_kk_134","Kusko",2019,0.709057007513539,0.709082419,802,1217.026808,1469.050271
1497,784.428,0.710724896235367,0.56994958386205,1568.856,"2019_kk_134","Kusko",2019,0.709047240507622,0.709082419,802,1217.026808,1469.050271
1498,784.952,0.709874387402312,0.581732468028515,1569.904,"2019_kk_134","Kusko",2019,0.709010991074541,0.709082419,802,1217.026808,1469.050271
1499,785.476,0.708573135761254,0.580225360374769,1570.952,"2019_kk_134","Kusko",2019,0.70903206165717,0.709082419,802,1217.026808,1469.050271
1500,786,0.707149712670982,0.582480892586718,1572,"2019_kk_134","Kusko",2019,0.709050635137703,0.709082419,802,1217.026808,1469.050271
1501,786.524,0.709553875475455,0.588983269653667,1573.048,"2019_kk_134","Kusko",2019,0.709063789780666,0.709082419,802,1217.026808,1469.050271
1502,787.048,0.70904726856529,0.597133075253063,1574.096,"2019_kk_134","Kusko",2019,0.709076309059197,0.709082419,802,1217.026808,1469.050271
1503,787.572,0.710273830879718,0.586030369780009,1575.144,"2019_kk_134","Kusko",2019,0.709046793385453,0.709082419,802,1217.026808,1469.050271
1504,788.096,0.709589499872212,0.580656701012228,1576.192,"2019_kk_134","Kusko",2019,0.709084537041133,0.709082419,802,1217.026808,1469.050271
1505,788.62,0.710338865288947,0.576554911919679,1577.24,"2019_kk_134","Kusko",2019,0.709130594080704,0.709082419,802,1217.026808,1469.050271
1506,789.144,0.707540979386714,0.585736760303534,1578.288,"2019_kk_134","Kusko",2019,0.709107340743693,0.709082419,802,1217.026808,1469.050271
1507,789.668,0.709412303270459,0.587545193540998,1579.336,"2019_kk_134","Kusko",2019,0.709102490389666,0.709082419,802,1217.026808,1469.050271
1508,790.192,0.708853156554642,0.57599530573556,1580.384,"2019_kk_134","Kusko",2019,0.70909794477498,0.709082419,802,1217.026808,1469.050271
1509,790.716,0.707647391969774,0.573821659402578,1581.432,"2019_kk_134","Kusko",2019,0.709091776491787,0.709082419,802,1217.026808,1469.050271
1510,791.24,0.707044281021898,0.582461280328456,1582.48,"2019_kk_134","Kusko",2019,0.709105673145651,0.709082419,802,1217.026808,1469.050271
1511,791.764,0.708893960733605,0.574399085340881,1583.528,"2019_kk_134","Kusko",2019,0.709129920152585,0.709082419,802,1217.026808,1469.050271
1512,792.288,0.710542753058384,0.570007195406832,1584.576,"2019_kk_134","Kusko",2019,0.709147687347976,0.709082419,802,1217.026808,1469.050271
1513,792.812,0.710216257309187,0.575796548565221,1585.624,"2019_kk_134","Kusko",2019,0.709165561535106,0.709082419,802,1217.026808,1469.050271
1514,793.336,0.709603572471457,0.565360893704499,1586.672,"2019_kk_134","Kusko",2019,0.709124849114498,0.709082419,802,1217.026808,1469.050271
1515,793.86,0.70839269578581,0.563293838378395,1587.72,"2019_kk_134","Kusko",2019,0.709108393376035,0.709082419,802,1217.026808,1469.050271
1516,794.384,0.710401260379199,0.56283406823988,1588.768,"2019_kk_134","Kusko",2019,0.709145277668524,0.709082419,802,1217.026808,1469.050271
1517,794.908,0.709953054314589,0.556953675724381,1589.816,"2019_kk_134","Kusko",2019,0.709165968505008,0.709082419,802,1217.026808,1469.050271
1518,795.432,0.708519062715783,0.557094217995132,1590.864,"2019_kk_134","Kusko",2019,0.709163548518018,0.709082419,802,1217.026808,1469.050271
1519,795.956,0.708370300743931,0.558151153810066,1591.912,"2019_kk_134","Kusko",2019,0.709249828201548,0.709082419,802,1217.026808,1469.050271
1520,796.48,0.707983760258787,0.551400411607404,1592.96,"2019_kk_134","Kusko",2019,0.709259687573503,0.709082419,802,1217.026808,1469.050271
1521,797.004,0.707348809759969,0.556642595198633,1594.008,"2019_kk_134","Kusko",2019,0.709269762726274,0.709082419,802,1217.026808,1469.050271
1522,797.528,0.709613402428223,0.548418384992141,1595.056,"2019_kk_134","Kusko",2019,0.70928058162848,0.709082419,802,1217.026808,1469.050271
1523,798.052,0.710377358344256,0.55093651890921,1596.104,"2019_kk_134","Kusko",2019,0.709343141528704,0.709082419,802,1217.026808,1469.050271
1524,798.576,0.709328228967225,0.548557195041207,1597.152,"2019_kk_134","Kusko",2019,0.70929589885321,0.709082419,802,1217.026808,1469.050271
1525,799.1,0.708229795481682,0.550359083633521,1598.2,"2019_kk_134","Kusko",2019,0.709300631111899,0.709082419,802,1217.026808,1469.050271
1526,799.624,0.710776309489083,0.55005549851668,1599.248,"2019_kk_134","Kusko",2019,0.709287191476625,0.709082419,802,1217.026808,1469.050271
1527,800.148,0.708151517303757,0.546988225611366,1600.296,"2019_kk_134","Kusko",2019,0.709259696165361,0.709082419,802,1217.026808,1469.050271
1528,800.672,0.70783844375407,0.537039836210741,1601.344,"2019_kk_134","Kusko",2019,0.709276131416479,0.709082419,802,1217.026808,1469.050271
1529,801.196,0.709774847969931,0.542172074105903,1602.392,"2019_kk_134","Kusko",2019,0.709307717339489,0.709082419,802,1217.026808,1469.050271
1530,801.72,0.709645749667327,0.547046524761439,1603.44,"2019_kk_134","Kusko",2019,0.709352665051992,0.709082419,802,1217.026808,1469.050271
1531,802.244,0.709010909647495,0.539478491639268,1604.488,"2019_kk_134","Kusko",2019,0.709347295126486,0.709082419,802,1217.026808,1469.050271
1532,802.768,0.709945092847444,0.52916892608315,1605.536,"2019_kk_134","Kusko",2019,0.709339933673432,0.709082419,802,1217.026808,1469.050271
1533,803.292,0.707204337396206,0.532919636647633,1606.584,"2019_kk_134","Kusko",2019,0.709366865974426,0.709082419,802,1217.026808,1469.050271
1534,803.816,0.710017551886345,0.535297965647491,1607.632,"2019_kk_134","Kusko",2019,0.709342950122827,0.709082419,802,1217.026808,1469.050271
1535,804.34,0.709776669270366,0.532319941947865,1608.68,"2019_kk_134","Kusko",2019,0.709317176860509,0.709082419,802,1217.026808,1469.050271
1536,804.864,0.710117590159806,0.530862507685988,1609.728,"2019_kk_134","Kusko",2019,0.709325984777839,0.709082419,802,1217.026808,1469.050271
1537,805.388,0.709485865841715,0.540057486703542,1610.776,"2019_kk_134","Kusko",2019,0.709326298822947,0.709082419,802,1217.026808,1469.050271
1538,805.912,0.708677031015831,0.530382428403231,1611.824,"2019_kk_134","Kusko",2019,0.709310731663023,0.709082419,802,1217.026808,1469.050271
1539,806.436,0.708149981742989,0.531997678796036,1612.872,"2019_kk_134","Kusko",2019,0.709330579652158,0.709082419,802,1217.026808,1469.050271
1540,806.96,0.709657200996729,0.530001018945316,1613.92,"2019_kk_134","Kusko",2019,0.70942556828414,0.709082419,802,1217.026808,1469.050271
1541,807.484,0.711185868211391,0.536600080564915,1614.968,"2019_kk_134","Kusko",2019,0.709396909994978,0.709082419,802,1217.026808,1469.050271
1542,808.008,0.709901167394769,0.528487031891197,1616.016,"2019_kk_134","Kusko",2019,0.709381699804995,0.709082419,802,1217.026808,1469.050271
