"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1397,732.028,0.708412093120713,1.19024731377217,1464.056,"2019_kk_456","Kusko",2019,0.70807475773644,0.707970208,437,1386.520928,1632.379981
1398,732.552,0.707930683442022,1.1939920562757,1465.104,"2019_kk_456","Kusko",2019,0.708079970756948,0.707970208,437,1386.520928,1632.379981
1399,733.076,0.707552298693044,1.19121912654945,1466.152,"2019_kk_456","Kusko",2019,0.708074486660844,0.707970208,437,1386.520928,1632.379981
1400,733.6,0.708147874176345,1.18345581033024,1467.2,"2019_kk_456","Kusko",2019,0.708053452268714,0.707970208,437,1386.520928,1632.379981
1401,734.124,0.707774738434177,1.19513581567569,1468.248,"2019_kk_456","Kusko",2019,0.708054211724476,0.707970208,437,1386.520928,1632.379981
1402,734.648,0.707325495965823,1.20954034704274,1469.296,"2019_kk_456","Kusko",2019,0.708047854354347,0.707970208,437,1386.520928,1632.379981
1403,735.172,0.708907856078491,1.22396409962711,1470.344,"2019_kk_456","Kusko",2019,0.70803447713252,0.707970208,437,1386.520928,1632.379981
1404,735.696,0.70739143351692,1.20801040047209,1471.392,"2019_kk_456","Kusko",2019,0.708028754113368,0.707970208,437,1386.520928,1632.379981
1405,736.22,0.7073804400541,1.19317705048351,1472.44,"2019_kk_456","Kusko",2019,0.70800026347477,0.707970208,437,1386.520928,1632.379981
1406,736.744,0.707765600751684,1.20322924414293,1473.488,"2019_kk_456","Kusko",2019,0.707991137679128,0.707970208,437,1386.520928,1632.379981
1407,737.268,0.70924439109418,1.22180133566024,1474.536,"2019_kk_456","Kusko",2019,0.707986469258985,0.707970208,437,1386.520928,1632.379981
1408,737.792,0.707771164954133,1.21852182971576,1475.584,"2019_kk_456","Kusko",2019,0.7079935988427,0.707970208,437,1386.520928,1632.379981
1409,738.316,0.707190878656482,1.19296132773798,1476.632,"2019_kk_456","Kusko",2019,0.707973952806115,0.707970208,437,1386.520928,1632.379981
1410,738.84,0.707663468035792,1.21343548948688,1477.68,"2019_kk_456","Kusko",2019,0.707970533683187,0.707970208,437,1386.520928,1632.379981
1411,739.364,0.708348567153427,1.21467769115517,1478.728,"2019_kk_456","Kusko",2019,0.707974626106001,0.707970208,437,1386.520928,1632.379981
1412,739.888,0.708422940456953,1.22040585808139,1479.776,"2019_kk_456","Kusko",2019,0.707983133211545,0.707970208,437,1386.520928,1632.379981
1413,740.412,0.708157130726904,1.21705761986794,1480.824,"2019_kk_456","Kusko",2019,0.707974919920236,0.707970208,437,1386.520928,1632.379981
1414,740.936,0.708343479161516,1.22886761615875,1481.872,"2019_kk_456","Kusko",2019,0.70799706094027,0.707970208,437,1386.520928,1632.379981
1415,741.46,0.709149331411573,1.23030993417967,1482.92,"2019_kk_456","Kusko",2019,0.708014726624571,0.707970208,437,1386.520928,1632.379981
1416,741.984,0.708235771933009,1.19666679300966,1483.968,"2019_kk_456","Kusko",2019,0.708010369955143,0.707970208,437,1386.520928,1632.379981
1417,742.508,0.708019809298578,1.23320967989031,1485.016,"2019_kk_456","Kusko",2019,0.708005017920347,0.707970208,437,1386.520928,1632.379981
1418,743.032,0.707853621594499,1.24664967891157,1486.064,"2019_kk_456","Kusko",2019,0.708004856852805,0.707970208,437,1386.520928,1632.379981
1419,743.556,0.708979533039066,1.21896420804288,1487.112,"2019_kk_456","Kusko",2019,0.708000181433316,0.707970208,437,1386.520928,1632.379981
1420,744.08,0.707016941601221,1.22597808756484,1488.16,"2019_kk_456","Kusko",2019,0.707988089630105,0.707970208,437,1386.520928,1632.379981
1421,744.604,0.708523104680497,1.23222767259554,1489.208,"2019_kk_456","Kusko",2019,0.707969175092403,0.707970208,437,1386.520928,1632.379981
1422,745.128,0.708265805010778,1.2512487361966,1490.256,"2019_kk_456","Kusko",2019,0.707993134782967,0.707970208,437,1386.520928,1632.379981
1423,745.652,0.708230743838571,1.26317005191712,1491.304,"2019_kk_456","Kusko",2019,0.708006076827848,0.707970208,437,1386.520928,1632.379981
1424,746.176,0.708016346331728,1.26846506438187,1492.352,"2019_kk_456","Kusko",2019,0.708007497863534,0.707970208,437,1386.520928,1632.379981
1425,746.7,0.707661109509222,1.26514550397232,1493.4,"2019_kk_456","Kusko",2019,0.707992066438278,0.707970208,437,1386.520928,1632.379981
1426,747.224,0.708358111065843,1.24576661268269,1494.448,"2019_kk_456","Kusko",2019,0.707987586083991,0.707970208,437,1386.520928,1632.379981
1427,747.748,0.708136005773891,1.26283202925093,1495.496,"2019_kk_456","Kusko",2019,0.707994608646209,0.707970208,437,1386.520928,1632.379981
1428,748.272,0.709055366130297,1.27891665766848,1496.544,"2019_kk_456","Kusko",2019,0.707994148550226,0.707970208,437,1386.520928,1632.379981
1429,748.796,0.708001662971127,1.28241170851935,1497.592,"2019_kk_456","Kusko",2019,0.707995038402873,0.707970208,437,1386.520928,1632.379981
1430,749.32,0.70710393250591,1.30144903784445,1498.64,"2019_kk_456","Kusko",2019,0.707997610303899,0.707970208,437,1386.520928,1632.379981
1431,749.844,0.7086749617721,1.28605719039479,1499.688,"2019_kk_456","Kusko",2019,0.708015341498497,0.707970208,437,1386.520928,1632.379981
1432,750.368,0.707475777284386,1.28575893800243,1500.736,"2019_kk_456","Kusko",2019,0.708033398575773,0.707970208,437,1386.520928,1632.379981
1433,750.892,0.707560004411098,1.275063278506,1501.784,"2019_kk_456","Kusko",2019,0.708014226354136,0.707970208,437,1386.520928,1632.379981
1434,751.416,0.707249758965444,1.27668331120696,1502.832,"2019_kk_456","Kusko",2019,0.708025848853321,0.707970208,437,1386.520928,1632.379981
1435,751.94,0.707289749158218,1.3054204043626,1503.88,"2019_kk_456","Kusko",2019,0.708047285714307,0.707970208,437,1386.520928,1632.379981
1436,752.464,0.70850614115327,1.27847215911861,1504.928,"2019_kk_456","Kusko",2019,0.708054302943743,0.707970208,437,1386.520928,1632.379981
1437,752.988,0.707462711618151,1.29027343453451,1505.976,"2019_kk_456","Kusko",2019,0.708038598536566,0.707970208,437,1386.520928,1632.379981
1438,753.512,0.70879445113547,1.297949462841,1507.024,"2019_kk_456","Kusko",2019,0.708030516120508,0.707970208,437,1386.520928,1632.379981
1439,754.036,0.707076906777898,1.30964467545764,1508.072,"2019_kk_456","Kusko",2019,0.708039656508843,0.707970208,437,1386.520928,1632.379981
1440,754.56,0.707941719013476,1.28277718151068,1509.12,"2019_kk_456","Kusko",2019,0.708027581918464,0.707970208,437,1386.520928,1632.379981
1441,755.084,0.707826431480896,1.28251701253603,1510.168,"2019_kk_456","Kusko",2019,0.708018400862779,0.707970208,437,1386.520928,1632.379981
1442,755.608,0.708149157321383,1.28826742086384,1511.216,"2019_kk_456","Kusko",2019,0.708001585150114,0.707970208,437,1386.520928,1632.379981
1443,756.132,0.708438911263037,1.27058668069231,1512.264,"2019_kk_456","Kusko",2019,0.707993638842252,0.707970208,437,1386.520928,1632.379981
1444,756.656,0.708043544075742,1.30344439272964,1513.312,"2019_kk_456","Kusko",2019,0.707981084438455,0.707970208,437,1386.520928,1632.379981
1445,757.18,0.708371257944311,1.28464604606442,1514.36,"2019_kk_456","Kusko",2019,0.707955654698928,0.707970208,437,1386.520928,1632.379981
1446,757.704,0.707074626725476,1.27100947002999,1515.408,"2019_kk_456","Kusko",2019,0.707976101043469,0.707970208,437,1386.520928,1632.379981
1447,758.228,0.707720366641505,1.26688371077213,1516.456,"2019_kk_456","Kusko",2019,0.707973669463419,0.707970208,437,1386.520928,1632.379981
1448,758.752,0.708574327112094,1.2757701402075,1517.504,"2019_kk_456","Kusko",2019,0.70797361250978,0.707970208,437,1386.520928,1632.379981
1449,759.276,0.707170130418516,1.29431104815921,1518.552,"2019_kk_456","Kusko",2019,0.707954233523773,0.707970208,437,1386.520928,1632.379981
1450,759.8,0.70775315262611,1.29558138740112,1519.6,"2019_kk_456","Kusko",2019,0.707975507628145,0.707970208,437,1386.520928,1632.379981
1451,760.324,0.707107678202529,1.30861331300582,1520.648,"2019_kk_456","Kusko",2019,0.707953318037524,0.707970208,437,1386.520928,1632.379981
1452,760.848,0.70843958726374,1.30531750220135,1521.696,"2019_kk_456","Kusko",2019,0.707947237329137,0.707970208,437,1386.520928,1632.379981
1453,761.372,0.708303114944919,1.29632351586357,1522.744,"2019_kk_456","Kusko",2019,0.707942380306243,0.707970208,437,1386.520928,1632.379981
1454,761.896,0.708043474266416,1.29804273622469,1523.792,"2019_kk_456","Kusko",2019,0.707955089438774,0.707970208,437,1386.520928,1632.379981
1455,762.42,0.707337791860638,1.28487308952871,1524.84,"2019_kk_456","Kusko",2019,0.707973973608742,0.707970208,437,1386.520928,1632.379981
1456,762.944,0.708531700434087,1.28481261955103,1525.888,"2019_kk_456","Kusko",2019,0.707972356785497,0.707970208,437,1386.520928,1632.379981
1457,763.468,0.708833446853814,1.31423594915067,1526.936,"2019_kk_456","Kusko",2019,0.707975020526791,0.707970208,437,1386.520928,1632.379981
1458,763.992,0.707903077683071,1.30520753752926,1527.984,"2019_kk_456","Kusko",2019,0.707957879828665,0.707970208,437,1386.520928,1632.379981
1459,764.516,0.707605689851837,1.31903387222223,1529.032,"2019_kk_456","Kusko",2019,0.707969075417599,0.707970208,437,1386.520928,1632.379981
1460,765.04,0.708302188237881,1.31459408304143,1530.08,"2019_kk_456","Kusko",2019,0.707959583497962,0.707970208,437,1386.520928,1632.379981
1461,765.564,0.70883861011008,1.31446459490626,1531.128,"2019_kk_456","Kusko",2019,0.707959531624494,0.707970208,437,1386.520928,1632.379981
1462,766.088,0.708408920602402,1.31407265012429,1532.176,"2019_kk_456","Kusko",2019,0.707962766032786,0.707970208,437,1386.520928,1632.379981
1463,766.612,0.707757522780218,1.30494404491085,1533.224,"2019_kk_456","Kusko",2019,0.707965188932535,0.707970208,437,1386.520928,1632.379981
1464,767.136,0.708088783468057,1.27908693146404,1534.272,"2019_kk_456","Kusko",2019,0.707979497109725,0.707970208,437,1386.520928,1632.379981
1465,767.66,0.70866665171323,1.27678914713698,1535.32,"2019_kk_456","Kusko",2019,0.707982878047763,0.707970208,437,1386.520928,1632.379981
1466,768.184,0.708186634517884,1.28711947237242,1536.368,"2019_kk_456","Kusko",2019,0.707973122883375,0.707970208,437,1386.520928,1632.379981
1467,768.708,0.708302126663536,1.27399772592893,1537.416,"2019_kk_456","Kusko",2019,0.707977524010402,0.707970208,437,1386.520928,1632.379981
1468,769.232,0.707286219990674,1.28489376687212,1538.464,"2019_kk_456","Kusko",2019,0.707959533094293,0.707970208,437,1386.520928,1632.379981
1469,769.756,0.707739301956571,1.30124075299864,1539.512,"2019_kk_456","Kusko",2019,0.707972345429142,0.707970208,437,1386.520928,1632.379981
1470,770.28,0.706938992613038,1.29001189630896,1540.56,"2019_kk_456","Kusko",2019,0.707975635847839,0.707970208,437,1386.520928,1632.379981
1471,770.804,0.707797703812345,1.28579563104774,1541.608,"2019_kk_456","Kusko",2019,0.707975471656359,0.707970208,437,1386.520928,1632.379981
1472,771.328,0.707413997697036,1.30015268743721,1542.656,"2019_kk_456","Kusko",2019,0.707983969298896,0.707970208,437,1386.520928,1632.379981
1473,771.852,0.707680352255206,1.30597390827428,1543.704,"2019_kk_456","Kusko",2019,0.707970789705362,0.707970208,437,1386.520928,1632.379981
1474,772.376,0.707590214933665,1.32714457710687,1544.752,"2019_kk_456","Kusko",2019,0.707957600659564,0.707970208,437,1386.520928,1632.379981
1475,772.9,0.707623547040003,1.34322174740165,1545.8,"2019_kk_456","Kusko",2019,0.707940341975014,0.707970208,437,1386.520928,1632.379981
1476,773.424,0.709462552605457,1.33765012499773,1546.848,"2019_kk_456","Kusko",2019,0.707943083812476,0.707970208,437,1386.520928,1632.379981
1477,773.948,0.707873914495567,1.31993289593119,1547.896,"2019_kk_456","Kusko",2019,0.707926066812428,0.707970208,437,1386.520928,1632.379981
1478,774.472,0.707850204376134,1.29083066173892,1548.944,"2019_kk_456","Kusko",2019,0.707909183766698,0.707970208,437,1386.520928,1632.379981
1479,774.996,0.707816793878646,1.29379515906438,1549.992,"2019_kk_456","Kusko",2019,0.707927120471124,0.707970208,437,1386.520928,1632.379981
1480,775.52,0.708293387863551,1.27501852608977,1551.04,"2019_kk_456","Kusko",2019,0.707942475307288,0.707970208,437,1386.520928,1632.379981
1481,776.044,0.707191729243253,1.26388509271715,1552.088,"2019_kk_456","Kusko",2019,0.707948694127091,0.707970208,437,1386.520928,1632.379981
1482,776.568,0.707900962507571,1.27521739186416,1553.136,"2019_kk_456","Kusko",2019,0.707936824522237,0.707970208,437,1386.520928,1632.379981
1483,777.092,0.707939322464913,1.30278232725811,1554.184,"2019_kk_456","Kusko",2019,0.707930058436676,0.707970208,437,1386.520928,1632.379981
1484,777.616,0.708778894283626,1.29089245718595,1555.232,"2019_kk_456","Kusko",2019,0.707929734921459,0.707970208,437,1386.520928,1632.379981
1485,778.14,0.708794159707278,1.3153385414627,1556.28,"2019_kk_456","Kusko",2019,0.707946658656967,0.707970208,437,1386.520928,1632.379981
1486,778.664,0.708261101671165,1.34781383495753,1557.328,"2019_kk_456","Kusko",2019,0.707955218396998,0.707970208,437,1386.520928,1632.379981
1487,779.188,0.708295830251493,1.32974042977115,1558.376,"2019_kk_456","Kusko",2019,0.707943446308024,0.707970208,437,1386.520928,1632.379981
1488,779.712,0.708026924242762,1.32643766355898,1559.424,"2019_kk_456","Kusko",2019,0.707934600166956,0.707970208,437,1386.520928,1632.379981
1489,780.236,0.708673398307157,1.33351794281292,1560.472,"2019_kk_456","Kusko",2019,0.707948833306772,0.707970208,437,1386.520928,1632.379981
1490,780.76,0.70653441732772,1.30771066296676,1561.52,"2019_kk_456","Kusko",2019,0.707933993190139,0.707970208,437,1386.520928,1632.379981
1491,781.284,0.708671849363995,1.3178812343126,1562.568,"2019_kk_456","Kusko",2019,0.707907443987308,0.707970208,437,1386.520928,1632.379981
1492,781.808,0.707669841781904,1.29363118881581,1563.616,"2019_kk_456","Kusko",2019,0.70787712940998,0.707970208,437,1386.520928,1632.379981
1493,782.332,0.707705378396035,1.28488635420955,1564.664,"2019_kk_456","Kusko",2019,0.707896409504645,0.707970208,437,1386.520928,1632.379981
1494,782.856,0.70810824959687,1.32404400259305,1565.712,"2019_kk_456","Kusko",2019,0.707903021468421,0.707970208,437,1386.520928,1632.379981
1495,783.38,0.707492605440479,1.30424212720543,1566.76,"2019_kk_456","Kusko",2019,0.707886703226202,0.707970208,437,1386.520928,1632.379981
1496,783.904,0.707920831289976,1.31172007585048,1567.808,"2019_kk_456","Kusko",2019,0.707892390186824,0.707970208,437,1386.520928,1632.379981
1497,784.428,0.707726779239776,1.3389610533454,1568.856,"2019_kk_456","Kusko",2019,0.707888988876819,0.707970208,437,1386.520928,1632.379981
1498,784.952,0.707714996168922,1.33831616643779,1569.904,"2019_kk_456","Kusko",2019,0.707915652984318,0.707970208,437,1386.520928,1632.379981
1499,785.476,0.707845646868858,1.35814471598183,1570.952,"2019_kk_456","Kusko",2019,0.707909599361398,0.707970208,437,1386.520928,1632.379981
1500,786,0.708139144135286,1.34951486976249,1572,"2019_kk_456","Kusko",2019,0.707925673952998,0.707970208,437,1386.520928,1632.379981
1501,786.524,0.707816579992122,1.31665190471219,1573.048,"2019_kk_456","Kusko",2019,0.707933292369445,0.707970208,437,1386.520928,1632.379981
1502,787.048,0.708659015873583,1.32321404100141,1574.096,"2019_kk_456","Kusko",2019,0.707941594008711,0.707970208,437,1386.520928,1632.379981
1503,787.572,0.707648135650996,1.32932492203342,1575.144,"2019_kk_456","Kusko",2019,0.707945987717629,0.707970208,437,1386.520928,1632.379981
1504,788.096,0.707252201327884,1.3243738125386,1576.192,"2019_kk_456","Kusko",2019,0.707939746797308,0.707970208,437,1386.520928,1632.379981
1505,788.62,0.707335736871294,1.33437159740934,1577.24,"2019_kk_456","Kusko",2019,0.707944321785159,0.707970208,437,1386.520928,1632.379981
1506,789.144,0.707239136973202,1.31992697970523,1578.288,"2019_kk_456","Kusko",2019,0.707914441308083,0.707970208,437,1386.520928,1632.379981
1507,789.668,0.706699346638617,1.33405360338446,1579.336,"2019_kk_456","Kusko",2019,0.707925622470407,0.707970208,437,1386.520928,1632.379981
1508,790.192,0.707561344368292,1.31037689027265,1580.384,"2019_kk_456","Kusko",2019,0.707935634653713,0.707970208,437,1386.520928,1632.379981
1509,790.716,0.708246332684061,1.31496725454362,1581.432,"2019_kk_456","Kusko",2019,0.707951257644364,0.707970208,437,1386.520928,1632.379981
1510,791.24,0.708674442795965,1.30640452287144,1582.48,"2019_kk_456","Kusko",2019,0.707968326949817,0.707970208,437,1386.520928,1632.379981
1511,791.764,0.707480807390717,1.32073612129979,1583.528,"2019_kk_456","Kusko",2019,0.707971350503779,0.707970208,437,1386.520928,1632.379981
1512,792.288,0.7077274109725,1.31769846229101,1584.576,"2019_kk_456","Kusko",2019,0.707977746691322,0.707970208,437,1386.520928,1632.379981
1513,792.812,0.707897149811265,1.31903702583763,1585.624,"2019_kk_456","Kusko",2019,0.707977086678681,0.707970208,437,1386.520928,1632.379981
1514,793.336,0.708024063353372,1.3092631967424,1586.672,"2019_kk_456","Kusko",2019,0.707971254784968,0.707970208,437,1386.520928,1632.379981
