"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
846,443.304,0.707230266007235,0.722458274796002,886.608,"2017_kk_176redo","Kusko",2017,0.706183662110215,0.706337433912371,711,696.429007316588,853.566868914871
847,443.828,0.707237297655817,0.719582131765685,887.656,"2017_kk_176redo","Kusko",2017,0.706203374040727,0.706337433912371,711,696.429007316588,853.566868914871
848,444.352,0.706419023812027,0.70546478492746,888.704,"2017_kk_176redo","Kusko",2017,0.706203499664013,0.706337433912371,711,696.429007316588,853.566868914871
849,444.876,0.706075526559501,0.709335762893695,889.752,"2017_kk_176redo","Kusko",2017,0.706186870131094,0.706337433912371,711,696.429007316588,853.566868914871
850,445.4,0.704958188513036,0.715441992784472,890.8,"2017_kk_176redo","Kusko",2017,0.706179975214974,0.706337433912371,711,696.429007316588,853.566868914871
851,445.924,0.704989594834617,0.71279617825122,891.848,"2017_kk_176redo","Kusko",2017,0.70619812453048,0.706337433912371,711,696.429007316588,853.566868914871
852,446.448,0.706296858912564,0.696135144280882,892.896,"2017_kk_176redo","Kusko",2017,0.706181472819784,0.706337433912371,711,696.429007316588,853.566868914871
853,446.972,0.70568363632992,0.709939344303497,893.944,"2017_kk_176redo","Kusko",2017,0.706193670441196,0.706337433912371,711,696.429007316588,853.566868914871
854,447.496,0.706445913544669,0.728120924319426,894.992,"2017_kk_176redo","Kusko",2017,0.706219216352287,0.706337433912371,711,696.429007316588,853.566868914871
855,448.02,0.706256016112267,0.722825037622681,896.04,"2017_kk_176redo","Kusko",2017,0.706229637047665,0.706337433912371,711,696.429007316588,853.566868914871
856,448.544,0.705280745856794,0.70788659834104,897.088,"2017_kk_176redo","Kusko",2017,0.706189862029758,0.706337433912371,711,696.429007316588,853.566868914871
857,449.068,0.707576961859379,0.720309095708904,898.136,"2017_kk_176redo","Kusko",2017,0.706215511840879,0.706337433912371,711,696.429007316588,853.566868914871
858,449.592,0.705480867834092,0.724115306888406,899.184,"2017_kk_176redo","Kusko",2017,0.706213285488034,0.706337433912371,711,696.429007316588,853.566868914871
859,450.116,0.705808008409421,0.708617091144893,900.232,"2017_kk_176redo","Kusko",2017,0.706248040523421,0.706337433912371,711,696.429007316588,853.566868914871
860,450.64,0.704663227209685,0.710588889736579,901.28,"2017_kk_176redo","Kusko",2017,0.706266152439481,0.706337433912371,711,696.429007316588,853.566868914871
861,451.164,0.706370871804479,0.725464714604468,902.328,"2017_kk_176redo","Kusko",2017,0.706256262251312,0.706337433912371,711,696.429007316588,853.566868914871
862,451.688,0.707282560597051,0.732450422615965,903.376,"2017_kk_176redo","Kusko",2017,0.706254628453145,0.706337433912371,711,696.429007316588,853.566868914871
863,452.212,0.705964909578243,0.728722181660055,904.424,"2017_kk_176redo","Kusko",2017,0.706250270397145,0.706337433912371,711,696.429007316588,853.566868914871
864,452.736,0.705573530823157,0.712133938505475,905.472,"2017_kk_176redo","Kusko",2017,0.706222447425137,0.706337433912371,711,696.429007316588,853.566868914871
865,453.26,0.706063080213645,0.728173042183229,906.52,"2017_kk_176redo","Kusko",2017,0.706271044487011,0.706337433912371,711,696.429007316588,853.566868914871
866,453.784,0.707165153435652,0.734429013514681,907.568,"2017_kk_176redo","Kusko",2017,0.706290013602197,0.706337433912371,711,696.429007316588,853.566868914871
867,454.308,0.7061802184266,0.718262176910243,908.616,"2017_kk_176redo","Kusko",2017,0.706292492490294,0.706337433912371,711,696.429007316588,853.566868914871
868,454.832,0.707838430025237,0.706642179036248,909.664,"2017_kk_176redo","Kusko",2017,0.706306873087398,0.706337433912371,711,696.429007316588,853.566868914871
869,455.356,0.706065675049482,0.71303180537528,910.712,"2017_kk_176redo","Kusko",2017,0.706311860391127,0.706337433912371,711,696.429007316588,853.566868914871
870,455.88,0.70642571293516,0.717271476871491,911.76,"2017_kk_176redo","Kusko",2017,0.70630211041975,0.706337433912371,711,696.429007316588,853.566868914871
871,456.404,0.707035699840103,0.706891857083791,912.808,"2017_kk_176redo","Kusko",2017,0.706311223939043,0.706337433912371,711,696.429007316588,853.566868914871
872,456.928,0.704824539570516,0.714038833904644,913.856,"2017_kk_176redo","Kusko",2017,0.706322430085799,0.706337433912371,711,696.429007316588,853.566868914871
873,457.452,0.706786604443267,0.734135873535439,914.904,"2017_kk_176redo","Kusko",2017,0.706343468853157,0.706337433912371,711,696.429007316588,853.566868914871
874,457.976,0.706008545807285,0.726117102101634,915.952,"2017_kk_176redo","Kusko",2017,0.7063363703745,0.706337433912371,711,696.429007316588,853.566868914871
875,458.5,0.705508883975427,0.704201178917279,917,"2017_kk_176redo","Kusko",2017,0.70628726951276,0.706337433912371,711,696.429007316588,853.566868914871
876,459.024,0.70629093920133,0.707973632787997,918.048,"2017_kk_176redo","Kusko",2017,0.706280962271369,0.706337433912371,711,696.429007316588,853.566868914871
877,459.548,0.706520496660259,0.71929442249097,919.096,"2017_kk_176redo","Kusko",2017,0.706281140617599,0.706337433912371,711,696.429007316588,853.566868914871
878,460.072,0.705862305578689,0.723133117565567,920.144,"2017_kk_176redo","Kusko",2017,0.706271976702174,0.706337433912371,711,696.429007316588,853.566868914871
879,460.596,0.707186501459836,0.713668397180663,921.192,"2017_kk_176redo","Kusko",2017,0.706274393960659,0.706337433912371,711,696.429007316588,853.566868914871
880,461.12,0.70543207868606,0.71625636676193,922.24,"2017_kk_176redo","Kusko",2017,0.706288640781642,0.706337433912371,711,696.429007316588,853.566868914871
881,461.644,0.707512167590501,0.729218411215025,923.288,"2017_kk_176redo","Kusko",2017,0.706323182245447,0.706337433912371,711,696.429007316588,853.566868914871
882,462.168,0.707188109614787,0.727584323718455,924.336,"2017_kk_176redo","Kusko",2017,0.706325171929069,0.706337433912371,711,696.429007316588,853.566868914871
883,462.692,0.706608543999399,0.704328512601271,925.384,"2017_kk_176redo","Kusko",2017,0.706306587884109,0.706337433912371,711,696.429007316588,853.566868914871
884,463.216,0.707287923303194,0.70898955701845,926.432,"2017_kk_176redo","Kusko",2017,0.706310356052584,0.706337433912371,711,696.429007316588,853.566868914871
885,463.74,0.706509761855969,0.702215710828711,927.48,"2017_kk_176redo","Kusko",2017,0.706307211783951,0.706337433912371,711,696.429007316588,853.566868914871
886,464.264,0.70449726265551,0.695446021447965,928.528,"2017_kk_176redo","Kusko",2017,0.706360014079694,0.706337433912371,711,696.429007316588,853.566868914871
887,464.788,0.707500664797145,0.696127791009807,929.576,"2017_kk_176redo","Kusko",2017,0.706343845694984,0.706337433912371,711,696.429007316588,853.566868914871
888,465.312,0.706545285195582,0.701931276229955,930.624,"2017_kk_176redo","Kusko",2017,0.706357309358497,0.706337433912371,711,696.429007316588,853.566868914871
889,465.836,0.707271960299483,0.713319635237429,931.672,"2017_kk_176redo","Kusko",2017,0.706351494045624,0.706337433912371,711,696.429007316588,853.566868914871
890,466.36,0.707041250283343,0.720018327848664,932.72,"2017_kk_176redo","Kusko",2017,0.706399379026187,0.706337433912371,711,696.429007316588,853.566868914871
891,466.884,0.70631016841979,0.71204193282222,933.768,"2017_kk_176redo","Kusko",2017,0.706386129637208,0.706337433912371,711,696.429007316588,853.566868914871
892,467.408,0.705565296740361,0.710418028025463,934.816,"2017_kk_176redo","Kusko",2017,0.706414480434535,0.706337433912371,711,696.429007316588,853.566868914871
893,467.932,0.706577002225075,0.724513877924313,935.864,"2017_kk_176redo","Kusko",2017,0.706420703744622,0.706337433912371,711,696.429007316588,853.566868914871
894,468.456,0.705274146439581,0.722104459964097,936.912,"2017_kk_176redo","Kusko",2017,0.706404829807136,0.706337433912371,711,696.429007316588,853.566868914871
895,468.98,0.708412306252354,0.702609914072099,937.96,"2017_kk_176redo","Kusko",2017,0.706405404249255,0.706337433912371,711,696.429007316588,853.566868914871
896,469.504,0.706732756594803,0.719962182310637,939.008,"2017_kk_176redo","Kusko",2017,0.706385773691615,0.706337433912371,711,696.429007316588,853.566868914871
897,470.028,0.706245297857829,0.725810932813871,940.056,"2017_kk_176redo","Kusko",2017,0.706419113331213,0.706337433912371,711,696.429007316588,853.566868914871
898,470.552,0.707004216993195,0.703464675976237,941.104,"2017_kk_176redo","Kusko",2017,0.706399517757659,0.706337433912371,711,696.429007316588,853.566868914871
899,471.076,0.706794576429032,0.705181991049035,942.152,"2017_kk_176redo","Kusko",2017,0.706413219308024,0.706337433912371,711,696.429007316588,853.566868914871
900,471.6,0.705581098492028,0.726604878556846,943.2,"2017_kk_176redo","Kusko",2017,0.706395046467854,0.706337433912371,711,696.429007316588,853.566868914871
901,472.124,0.705481675736669,0.735107628187143,944.248,"2017_kk_176redo","Kusko",2017,0.706415591135551,0.706337433912371,711,696.429007316588,853.566868914871
902,472.648,0.706208671851288,0.73074347922509,945.296,"2017_kk_176redo","Kusko",2017,0.706466589997544,0.706337433912371,711,696.429007316588,853.566868914871
903,473.172,0.706218246101875,0.727008151041811,946.344,"2017_kk_176redo","Kusko",2017,0.70645372714014,0.706337433912371,711,696.429007316588,853.566868914871
904,473.696,0.705692818025111,0.72451614103009,947.392,"2017_kk_176redo","Kusko",2017,0.706458037051658,0.706337433912371,711,696.429007316588,853.566868914871
905,474.22,0.704386091449175,0.728301888712613,948.44,"2017_kk_176redo","Kusko",2017,0.706491455121323,0.706337433912371,711,696.429007316588,853.566868914871
906,474.744,0.706851831523772,0.714802563352817,949.488,"2017_kk_176redo","Kusko",2017,0.706477450612302,0.706337433912371,711,696.429007316588,853.566868914871
907,475.268,0.707247998429593,0.713034058838507,950.536,"2017_kk_176redo","Kusko",2017,0.706479800615722,0.706337433912371,711,696.429007316588,853.566868914871
908,475.792,0.705869188886549,0.732685874657178,951.584,"2017_kk_176redo","Kusko",2017,0.706489879746048,0.706337433912371,711,696.429007316588,853.566868914871
909,476.316,0.7062205620686,0.737411339443026,952.632,"2017_kk_176redo","Kusko",2017,0.706490882831314,0.706337433912371,711,696.429007316588,853.566868914871
910,476.84,0.705812997772027,0.734874032393837,953.68,"2017_kk_176redo","Kusko",2017,0.706519869873198,0.706337433912371,711,696.429007316588,853.566868914871
911,477.364,0.707062082662871,0.739268820899974,954.728,"2017_kk_176redo","Kusko",2017,0.706510734527979,0.706337433912371,711,696.429007316588,853.566868914871
912,477.888,0.70641623992993,0.738552697629623,955.776,"2017_kk_176redo","Kusko",2017,0.706507401499298,0.706337433912371,711,696.429007316588,853.566868914871
913,478.412,0.704568593632321,0.746711442630368,956.824,"2017_kk_176redo","Kusko",2017,0.706492764103335,0.706337433912371,711,696.429007316588,853.566868914871
914,478.936,0.706672003653128,0.743131323925879,957.872,"2017_kk_176redo","Kusko",2017,0.706492829833415,0.706337433912371,711,696.429007316588,853.566868914871
915,479.46,0.706067359994283,0.738559844008067,958.92,"2017_kk_176redo","Kusko",2017,0.706498695509536,0.706337433912371,711,696.429007316588,853.566868914871
916,479.984,0.708448883601418,0.745403688247022,959.968,"2017_kk_176redo","Kusko",2017,0.706554977117229,0.706337433912371,711,696.429007316588,853.566868914871
917,480.508,0.706606858776739,0.747364647894037,961.016,"2017_kk_176redo","Kusko",2017,0.70654110466488,0.706337433912371,711,696.429007316588,853.566868914871
918,481.032,0.70628868764491,0.736743921196307,962.064,"2017_kk_176redo","Kusko",2017,0.706543494725982,0.706337433912371,711,696.429007316588,853.566868914871
919,481.556,0.705459089637006,0.738908112912582,963.112,"2017_kk_176redo","Kusko",2017,0.706532752365208,0.706337433912371,711,696.429007316588,853.566868914871
920,482.08,0.707536326043473,0.747059519194484,964.16,"2017_kk_176redo","Kusko",2017,0.706507647203924,0.706337433912371,711,696.429007316588,853.566868914871
921,482.604,0.705575908465737,0.751761634914654,965.208,"2017_kk_176redo","Kusko",2017,0.706510969479251,0.706337433912371,711,696.429007316588,853.566868914871
922,483.128,0.708983608436701,0.748364942979406,966.256,"2017_kk_176redo","Kusko",2017,0.70650537163406,0.706337433912371,711,696.429007316588,853.566868914871
923,483.652,0.706338308183453,0.744775298471823,967.304,"2017_kk_176redo","Kusko",2017,0.706481008194116,0.706337433912371,711,696.429007316588,853.566868914871
924,484.176,0.704621094574019,0.757664230552656,968.352,"2017_kk_176redo","Kusko",2017,0.706513042966444,0.706337433912371,711,696.429007316588,853.566868914871
925,484.7,0.706097546740774,0.743486786308102,969.4,"2017_kk_176redo","Kusko",2017,0.706518317375561,0.706337433912371,711,696.429007316588,853.566868914871
926,485.224,0.705987319977248,0.73734243791647,970.448,"2017_kk_176redo","Kusko",2017,0.70651310950147,0.706337433912371,711,696.429007316588,853.566868914871
927,485.748,0.70818059680248,0.744609443532968,971.496,"2017_kk_176redo","Kusko",2017,0.706516460088497,0.706337433912371,711,696.429007316588,853.566868914871
928,486.272,0.70666269561199,0.750036190134734,972.544,"2017_kk_176redo","Kusko",2017,0.706526966650923,0.706337433912371,711,696.429007316588,853.566868914871
929,486.796,0.706887768071386,0.750759920338892,973.592,"2017_kk_176redo","Kusko",2017,0.706532575673104,0.706337433912371,711,696.429007316588,853.566868914871
930,487.32,0.705335342524966,0.739539902098932,974.64,"2017_kk_176redo","Kusko",2017,0.706535427230624,0.706337433912371,711,696.429007316588,853.566868914871
931,487.844,0.708268379901907,0.74252672953948,975.688,"2017_kk_176redo","Kusko",2017,0.706556253322105,0.706337433912371,711,696.429007316588,853.566868914871
932,488.368,0.707884471290068,0.753369254864135,976.736,"2017_kk_176redo","Kusko",2017,0.70655263578404,0.706337433912371,711,696.429007316588,853.566868914871
933,488.892,0.706014832999034,0.756513650478852,977.784,"2017_kk_176redo","Kusko",2017,0.706569100929211,0.706337433912371,711,696.429007316588,853.566868914871
934,489.416,0.7062671404984,0.751827941083004,978.832,"2017_kk_176redo","Kusko",2017,0.706594734979487,0.706337433912371,711,696.429007316588,853.566868914871
935,489.94,0.707513968155331,0.768824290879172,979.88,"2017_kk_176redo","Kusko",2017,0.706634623635315,0.706337433912371,711,696.429007316588,853.566868914871
936,490.464,0.705450668660059,0.778905390971154,980.928,"2017_kk_176redo","Kusko",2017,0.706655131743151,0.706337433912371,711,696.429007316588,853.566868914871
937,490.988,0.706661496865436,0.765505676454451,981.976,"2017_kk_176redo","Kusko",2017,0.70666231957454,0.706337433912371,711,696.429007316588,853.566868914871
938,491.512,0.706467053398238,0.753233088685253,983.024,"2017_kk_176redo","Kusko",2017,0.706687717786258,0.706337433912371,711,696.429007316588,853.566868914871
939,492.036,0.707246686575794,0.77018562790528,984.072,"2017_kk_176redo","Kusko",2017,0.706717463700995,0.706337433912371,711,696.429007316588,853.566868914871
940,492.56,0.707171301199095,0.769857246286162,985.12,"2017_kk_176redo","Kusko",2017,0.706722824215987,0.706337433912371,711,696.429007316588,853.566868914871
941,493.084,0.706964046877362,0.764517832307595,986.168,"2017_kk_176redo","Kusko",2017,0.706725796154784,0.706337433912371,711,696.429007316588,853.566868914871
942,493.608,0.70698812789393,0.754572153377161,987.216,"2017_kk_176redo","Kusko",2017,0.706740162410885,0.706337433912371,711,696.429007316588,853.566868914871
943,494.132,0.705730300241607,0.762569424195051,988.264,"2017_kk_176redo","Kusko",2017,0.706796265235214,0.706337433912371,711,696.429007316588,853.566868914871
944,494.656,0.707291867108039,0.764832606101069,989.312,"2017_kk_176redo","Kusko",2017,0.706795483259447,0.706337433912371,711,696.429007316588,853.566868914871
945,495.18,0.706861702423231,0.761911606023249,990.36,"2017_kk_176redo","Kusko",2017,0.70681064610664,0.706337433912371,711,696.429007316588,853.566868914871
946,495.704,0.707874159117056,0.758197874019304,991.408,"2017_kk_176redo","Kusko",2017,0.706781210375332,0.706337433912371,711,696.429007316588,853.566868914871
947,496.228,0.706668317656252,0.784728887161084,992.456,"2017_kk_176redo","Kusko",2017,0.70678304353581,0.706337433912371,711,696.429007316588,853.566868914871
948,496.752,0.706688688861649,0.780895740724234,993.504,"2017_kk_176redo","Kusko",2017,0.706797583069815,0.706337433912371,711,696.429007316588,853.566868914871
949,497.276,0.706627418653042,0.750866325906699,994.552,"2017_kk_176redo","Kusko",2017,0.706825966042214,0.706337433912371,711,696.429007316588,853.566868914871
950,497.8,0.70553494060635,0.749750784052489,995.6,"2017_kk_176redo","Kusko",2017,0.706812599608235,0.706337433912371,711,696.429007316588,853.566868914871
951,498.324,0.706509504939391,0.769611422125491,996.648,"2017_kk_176redo","Kusko",2017,0.70681278621805,0.706337433912371,711,696.429007316588,853.566868914871
952,498.848,0.705229426028911,0.780131803393911,997.696,"2017_kk_176redo","Kusko",2017,0.706746783096604,0.706337433912371,711,696.429007316588,853.566868914871
953,499.372,0.705115195828413,0.775741434062379,998.744,"2017_kk_176redo","Kusko",2017,0.706747354276241,0.706337433912371,711,696.429007316588,853.566868914871
954,499.896,0.707196232779274,0.772564931072972,999.792,"2017_kk_176redo","Kusko",2017,0.706791957955318,0.706337433912371,711,696.429007316588,853.566868914871
955,500.42,0.708728770799404,0.775696009646998,1000.84,"2017_kk_176redo","Kusko",2017,0.706779656859596,0.706337433912371,711,696.429007316588,853.566868914871
956,500.944,0.706420284149311,0.77336397203006,1001.888,"2017_kk_176redo","Kusko",2017,0.706799700021676,0.706337433912371,711,696.429007316588,853.566868914871
957,501.468,0.70644633307945,0.759479988813904,1002.936,"2017_kk_176redo","Kusko",2017,0.706786137409162,0.706337433912371,711,696.429007316588,853.566868914871
958,501.992,0.707634610738737,0.771199863881187,1003.984,"2017_kk_176redo","Kusko",2017,0.70681256930849,0.706337433912371,711,696.429007316588,853.566868914871
959,502.516,0.707131117759926,0.786199962850203,1005.032,"2017_kk_176redo","Kusko",2017,0.706802781261355,0.706337433912371,711,696.429007316588,853.566868914871
960,503.04,0.705752191943201,0.783070121089628,1006.08,"2017_kk_176redo","Kusko",2017,0.706826793014654,0.706337433912371,711,696.429007316588,853.566868914871
961,503.564,0.706731241225559,0.769557530704593,1007.128,"2017_kk_176redo","Kusko",2017,0.706798312906898,0.706337433912371,711,696.429007316588,853.566868914871
962,504.088,0.705991619567381,0.770284585039451,1008.176,"2017_kk_176redo","Kusko",2017,0.7067782467431,0.706337433912371,711,696.429007316588,853.566868914871
963,504.612,0.707206154812138,0.781931489104976,1009.224,"2017_kk_176redo","Kusko",2017,0.706781095842392,0.706337433912371,711,696.429007316588,853.566868914871
964,505.136,0.707230861041668,0.771515731547309,1010.272,"2017_kk_176redo","Kusko",2017,0.706783074072113,0.706337433912371,711,696.429007316588,853.566868914871
965,505.66,0.706779410798867,0.76356477939332,1011.32,"2017_kk_176redo","Kusko",2017,0.706785063871416,0.706337433912371,711,696.429007316588,853.566868914871
966,506.184,0.708082317993904,0.783650208690921,1012.368,"2017_kk_176redo","Kusko",2017,0.706770959482836,0.706337433912371,711,696.429007316588,853.566868914871
967,506.708,0.707679268312936,0.79461766738164,1013.416,"2017_kk_176redo","Kusko",2017,0.70677668290715,0.706337433912371,711,696.429007316588,853.566868914871
968,507.232,0.707393081589649,0.78155050243927,1014.464,"2017_kk_176redo","Kusko",2017,0.706764231801992,0.706337433912371,711,696.429007316588,853.566868914871
969,507.756,0.708005316952809,0.761502062543836,1015.512,"2017_kk_176redo","Kusko",2017,0.706764566992277,0.706337433912371,711,696.429007316588,853.566868914871
970,508.28,0.706134628671576,0.775991295029351,1016.56,"2017_kk_176redo","Kusko",2017,0.706750159755159,0.706337433912371,711,696.429007316588,853.566868914871
971,508.804,0.707240398990656,0.795026014067398,1017.608,"2017_kk_176redo","Kusko",2017,0.706746827897885,0.706337433912371,711,696.429007316588,853.566868914871
972,509.328,0.707278215295986,0.789593812429993,1018.656,"2017_kk_176redo","Kusko",2017,0.706748420966746,0.706337433912371,711,696.429007316588,853.566868914871
973,509.852,0.707934763092057,0.772521521751733,1019.704,"2017_kk_176redo","Kusko",2017,0.7067591599221,0.706337433912371,711,696.429007316588,853.566868914871
974,510.376,0.706625085107106,0.766158724684564,1020.752,"2017_kk_176redo","Kusko",2017,0.706766557173614,0.706337433912371,711,696.429007316588,853.566868914871
975,510.9,0.706977130825897,0.768906399611254,1021.8,"2017_kk_176redo","Kusko",2017,0.706753679582117,0.706337433912371,711,696.429007316588,853.566868914871
976,511.424,0.706682739722923,0.765551609422707,1022.848,"2017_kk_176redo","Kusko",2017,0.706722791798868,0.706337433912371,711,696.429007316588,853.566868914871
977,511.948,0.70671684840544,0.754854572495207,1023.896,"2017_kk_176redo","Kusko",2017,0.706738339526838,0.706337433912371,711,696.429007316588,853.566868914871
978,512.472,0.7071610596852,0.767365873633779,1024.944,"2017_kk_176redo","Kusko",2017,0.706748842364782,0.706337433912371,711,696.429007316588,853.566868914871
979,512.996,0.707162067980948,0.777889275578509,1025.992,"2017_kk_176redo","Kusko",2017,0.706728518349835,0.706337433912371,711,696.429007316588,853.566868914871
980,513.52,0.70673434000472,0.780690201465064,1027.04,"2017_kk_176redo","Kusko",2017,0.706756839306122,0.706337433912371,711,696.429007316588,853.566868914871
981,514.044,0.705587105054631,0.765319991639553,1028.088,"2017_kk_176redo","Kusko",2017,0.706797801234291,0.706337433912371,711,696.429007316588,853.566868914871
982,514.568,0.705023421149952,0.78147062077623,1029.136,"2017_kk_176redo","Kusko",2017,0.706814010153957,0.706337433912371,711,696.429007316588,853.566868914871
983,515.092,0.706372578961642,0.792406390486576,1030.184,"2017_kk_176redo","Kusko",2017,0.706854765926487,0.706337433912371,711,696.429007316588,853.566868914871
984,515.616,0.707297315318663,0.77751645835762,1031.232,"2017_kk_176redo","Kusko",2017,0.70685852940282,0.706337433912371,711,696.429007316588,853.566868914871
985,516.14,0.705359480997423,0.773374830854425,1032.28,"2017_kk_176redo","Kusko",2017,0.706818788955509,0.706337433912371,711,696.429007316588,853.566868914871
986,516.664,0.707189909702104,0.773359694334809,1033.328,"2017_kk_176redo","Kusko",2017,0.706795157967835,0.706337433912371,711,696.429007316588,853.566868914871
987,517.188,0.707366840051627,0.777122983127679,1034.376,"2017_kk_176redo","Kusko",2017,0.706795123653484,0.706337433912371,711,696.429007316588,853.566868914871
988,517.712,0.708248609571625,0.773332054161776,1035.424,"2017_kk_176redo","Kusko",2017,0.706794343819688,0.706337433912371,711,696.429007316588,853.566868914871
989,518.236,0.706300485243307,0.774047257077753,1036.472,"2017_kk_176redo","Kusko",2017,0.706783205718161,0.706337433912371,711,696.429007316588,853.566868914871
990,518.76,0.706776047722924,0.793478979219128,1037.52,"2017_kk_176redo","Kusko",2017,0.706794929071458,0.706337433912371,711,696.429007316588,853.566868914871
991,519.284,0.706559573436517,0.803236068837296,1038.568,"2017_kk_176redo","Kusko",2017,0.706767880803735,0.706337433912371,711,696.429007316588,853.566868914871
992,519.808,0.706680501462175,0.778799490180612,1039.616,"2017_kk_176redo","Kusko",2017,0.706789213914668,0.706337433912371,711,696.429007316588,853.566868914871
993,520.332,0.70618577895657,0.775401989600426,1040.664,"2017_kk_176redo","Kusko",2017,0.706766904815728,0.706337433912371,711,696.429007316588,853.566868914871
994,520.856,0.706385834281693,0.77641309957863,1041.712,"2017_kk_176redo","Kusko",2017,0.706761117156475,0.706337433912371,711,696.429007316588,853.566868914871
995,521.38,0.707633356113519,0.770103442989876,1042.76,"2017_kk_176redo","Kusko",2017,0.706763364038125,0.706337433912371,711,696.429007316588,853.566868914871
996,521.904,0.704604405345252,0.763547719468571,1043.808,"2017_kk_176redo","Kusko",2017,0.706756676300047,0.706337433912371,711,696.429007316588,853.566868914871
997,522.428,0.707004902324233,0.773621974452236,1044.856,"2017_kk_176redo","Kusko",2017,0.706741485579395,0.706337433912371,711,696.429007316588,853.566868914871
998,522.952,0.705719987088751,0.788863575780409,1045.904,"2017_kk_176redo","Kusko",2017,0.706756814916459,0.706337433912371,711,696.429007316588,853.566868914871
999,523.476,0.707266797992924,0.77850162580404,1046.952,"2017_kk_176redo","Kusko",2017,0.706716113555118,0.706337433912371,711,696.429007316588,853.566868914871
1000,524,0.706306866972008,0.763328255833971,1048,"2017_kk_176redo","Kusko",2017,0.706736465592411,0.706337433912371,711,696.429007316588,853.566868914871
1001,524.524,0.706764135440904,0.763932931589475,1049.048,"2017_kk_176redo","Kusko",2017,0.706713741833391,0.706337433912371,711,696.429007316588,853.566868914871
1002,525.048,0.707083712025626,0.777597540025863,1050.096,"2017_kk_176redo","Kusko",2017,0.706703090246782,0.706337433912371,711,696.429007316588,853.566868914871
1003,525.572,0.706374637562804,0.784758293391664,1051.144,"2017_kk_176redo","Kusko",2017,0.706674617024616,0.706337433912371,711,696.429007316588,853.566868914871
1004,526.096,0.707735702198917,0.770656148592403,1052.192,"2017_kk_176redo","Kusko",2017,0.706675906098908,0.706337433912371,711,696.429007316588,853.566868914871
1005,526.62,0.706089046933429,0.770783095001187,1053.24,"2017_kk_176redo","Kusko",2017,0.706686214705438,0.706337433912371,711,696.429007316588,853.566868914871
1006,527.144,0.706020892122076,0.787084280626143,1054.288,"2017_kk_176redo","Kusko",2017,0.706695314898051,0.706337433912371,711,696.429007316588,853.566868914871
1007,527.668,0.707601181334475,0.779840654978877,1055.336,"2017_kk_176redo","Kusko",2017,0.706724254660548,0.706337433912371,711,696.429007316588,853.566868914871
1008,528.192,0.707318859138293,0.765453839658708,1056.384,"2017_kk_176redo","Kusko",2017,0.706704408618124,0.706337433912371,711,696.429007316588,853.566868914871
1009,528.716,0.705407977756224,0.792390155541368,1057.432,"2017_kk_176redo","Kusko",2017,0.706717005183378,0.706337433912371,711,696.429007316588,853.566868914871
1010,529.24,0.70723419798353,0.80770771385128,1058.48,"2017_kk_176redo","Kusko",2017,0.706720293345559,0.706337433912371,711,696.429007316588,853.566868914871
1011,529.764,0.708967220629538,0.79601854383313,1059.528,"2017_kk_176redo","Kusko",2017,0.706753753274152,0.706337433912371,711,696.429007316588,853.566868914871
1012,530.288,0.706201961208896,0.783490096805142,1060.576,"2017_kk_176redo","Kusko",2017,0.706783885900877,0.706337433912371,711,696.429007316588,853.566868914871
1013,530.812,0.707560542180187,0.782681222790072,1061.624,"2017_kk_176redo","Kusko",2017,0.706783885525086,0.706337433912371,711,696.429007316588,853.566868914871
1014,531.336,0.707422041359252,0.80579705084866,1062.672,"2017_kk_176redo","Kusko",2017,0.70677455839486,0.706337433912371,711,696.429007316588,853.566868914871
1015,531.86,0.706344343960748,0.811426714026377,1063.72,"2017_kk_176redo","Kusko",2017,0.706797047900526,0.706337433912371,711,696.429007316588,853.566868914871
1016,532.384,0.705002424888859,0.79147335443272,1064.768,"2017_kk_176redo","Kusko",2017,0.706804905926875,0.706337433912371,711,696.429007316588,853.566868914871
1017,532.908,0.706444274218403,0.793809606671344,1065.816,"2017_kk_176redo","Kusko",2017,0.706802509243264,0.706337433912371,711,696.429007316588,853.566868914871
1018,533.432,0.70758782071098,0.815055648059162,1066.864,"2017_kk_176redo","Kusko",2017,0.706778250953572,0.706337433912371,711,696.429007316588,853.566868914871
1019,533.956,0.706462831668317,0.792133734809759,1067.912,"2017_kk_176redo","Kusko",2017,0.706785420262037,0.706337433912371,711,696.429007316588,853.566868914871
1020,534.48,0.706455593141013,0.780622244953185,1068.96,"2017_kk_176redo","Kusko",2017,0.706810596129146,0.706337433912371,711,696.429007316588,853.566868914871
1021,535.004,0.705108345162156,0.798533573145999,1070.008,"2017_kk_176redo","Kusko",2017,0.706799726336057,0.706337433912371,711,696.429007316588,853.566868914871
1022,535.528,0.707271606223412,0.803635517849273,1071.056,"2017_kk_176redo","Kusko",2017,0.70680503618152,0.706337433912371,711,696.429007316588,853.566868914871
1023,536.052,0.705867608875723,0.792667169554669,1072.104,"2017_kk_176redo","Kusko",2017,0.706834688599764,0.706337433912371,711,696.429007316588,853.566868914871
1024,536.576,0.706883601486463,0.775023070907261,1073.152,"2017_kk_176redo","Kusko",2017,0.706847227289646,0.706337433912371,711,696.429007316588,853.566868914871
