"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
651,341.124,0.70627942873808,0.446145309979072,682.248,"2017_kk_187","Kusko",2017,0.708139916745331,0.708126162245023,772,647.464495831865,754.199049761824
652,341.648,0.707385573496734,0.446114565059599,683.296,"2017_kk_187","Kusko",2017,0.708183993403633,0.708126162245023,772,647.464495831865,754.199049761824
653,342.172,0.709470629329208,0.43259397496919,684.344,"2017_kk_187","Kusko",2017,0.708146759662427,0.708126162245023,772,647.464495831865,754.199049761824
654,342.696,0.705761844135576,0.4412022881075,685.392,"2017_kk_187","Kusko",2017,0.708207163649939,0.708126162245023,772,647.464495831865,754.199049761824
655,343.22,0.707402951561449,0.433104961959487,686.44,"2017_kk_187","Kusko",2017,0.708211782866787,0.708126162245023,772,647.464495831865,754.199049761824
656,343.744,0.707058212346074,0.432639291090705,687.488,"2017_kk_187","Kusko",2017,0.708256480622893,0.708126162245023,772,647.464495831865,754.199049761824
657,344.268,0.70962681614008,0.423309785666984,688.536,"2017_kk_187","Kusko",2017,0.708236065645155,0.708126162245023,772,647.464495831865,754.199049761824
658,344.792,0.711157955461028,0.425487667593984,689.584,"2017_kk_187","Kusko",2017,0.70823221185573,0.708126162245023,772,647.464495831865,754.199049761824
659,345.316,0.707423902165882,0.427668654057078,690.632,"2017_kk_187","Kusko",2017,0.708305479477874,0.708126162245023,772,647.464495831865,754.199049761824
660,345.84,0.70989530506537,0.41663238508174,691.68,"2017_kk_187","Kusko",2017,0.708289440207621,0.708126162245023,772,647.464495831865,754.199049761824
661,346.364,0.709553843392755,0.418289027368718,692.728,"2017_kk_187","Kusko",2017,0.70828514960728,0.708126162245023,772,647.464495831865,754.199049761824
662,346.888,0.709994300278019,0.42189926689264,693.776,"2017_kk_187","Kusko",2017,0.708269377192909,0.708126162245023,772,647.464495831865,754.199049761824
663,347.412,0.709602082867316,0.431829629272203,694.824,"2017_kk_187","Kusko",2017,0.70823798958189,0.708126162245023,772,647.464495831865,754.199049761824
664,347.936,0.707243042939684,0.428971003340599,695.872,"2017_kk_187","Kusko",2017,0.708279747071285,0.708126162245023,772,647.464495831865,754.199049761824
665,348.46,0.707512270701426,0.426953981190619,696.92,"2017_kk_187","Kusko",2017,0.708313158829148,0.708126162245023,772,647.464495831865,754.199049761824
666,348.984,0.708344441273144,0.418029984782926,697.968,"2017_kk_187","Kusko",2017,0.708279860537251,0.708126162245023,772,647.464495831865,754.199049761824
667,349.508,0.709659132313129,0.415306258876569,699.016,"2017_kk_187","Kusko",2017,0.708284314000544,0.708126162245023,772,647.464495831865,754.199049761824
668,350.032,0.707492369422178,0.427267084246009,700.064,"2017_kk_187","Kusko",2017,0.708258355692633,0.708126162245023,772,647.464495831865,754.199049761824
669,350.556,0.70777664664856,0.435163596167201,701.112,"2017_kk_187","Kusko",2017,0.70821114415246,0.708126162245023,772,647.464495831865,754.199049761824
670,351.08,0.7078175055332,0.442827356431944,702.16,"2017_kk_187","Kusko",2017,0.708249108384671,0.708126162245023,772,647.464495831865,754.199049761824
671,351.604,0.710416928460551,0.42752499475792,703.208,"2017_kk_187","Kusko",2017,0.708266188771611,0.708126162245023,772,647.464495831865,754.199049761824
672,352.128,0.710011667675592,0.423556336326811,704.256,"2017_kk_187","Kusko",2017,0.70831734166927,0.708126162245023,772,647.464495831865,754.199049761824
673,352.652,0.705700589191893,0.412947829481171,705.304,"2017_kk_187","Kusko",2017,0.708260883817502,0.708126162245023,772,647.464495831865,754.199049761824
674,353.176,0.706245460681202,0.424278749675664,706.352,"2017_kk_187","Kusko",2017,0.708241350608527,0.708126162245023,772,647.464495831865,754.199049761824
675,353.7,0.711019978975453,0.428505326499478,707.4,"2017_kk_187","Kusko",2017,0.708193415375756,0.708126162245023,772,647.464495831865,754.199049761824
676,354.224,0.705289045805439,0.417710635331172,708.448,"2017_kk_187","Kusko",2017,0.708259403932386,0.708126162245023,772,647.464495831865,754.199049761824
677,354.748,0.707485257522986,0.424920746652513,709.496,"2017_kk_187","Kusko",2017,0.70827540839664,0.708126162245023,772,647.464495831865,754.199049761824
678,355.272,0.710213299091618,0.427283777679777,710.544,"2017_kk_187","Kusko",2017,0.708290290157982,0.708126162245023,772,647.464495831865,754.199049761824
679,355.796,0.706897961859027,0.431401356561572,711.592,"2017_kk_187","Kusko",2017,0.708283699191172,0.708126162245023,772,647.464495831865,754.199049761824
680,356.32,0.706946851916266,0.426847233900706,712.64,"2017_kk_187","Kusko",2017,0.708285851669682,0.708126162245023,772,647.464495831865,754.199049761824
681,356.844,0.705575456813681,0.419680041667311,713.688,"2017_kk_187","Kusko",2017,0.70830873870516,0.708126162245023,772,647.464495831865,754.199049761824
682,357.368,0.71077873329697,0.413215184117463,714.736,"2017_kk_187","Kusko",2017,0.70831368916605,0.708126162245023,772,647.464495831865,754.199049761824
683,357.892,0.707451862309587,0.40784024247787,715.784,"2017_kk_187","Kusko",2017,0.70825325189719,0.708126162245023,772,647.464495831865,754.199049761824
684,358.416,0.71085471315413,0.418787210590897,716.832,"2017_kk_187","Kusko",2017,0.708267351220959,0.708126162245023,772,647.464495831865,754.199049761824
685,358.94,0.709956870164724,0.422208107516511,717.88,"2017_kk_187","Kusko",2017,0.708253800576427,0.708126162245023,772,647.464495831865,754.199049761824
686,359.464,0.710119944967695,0.438828539156062,718.928,"2017_kk_187","Kusko",2017,0.708271768936193,0.708126162245023,772,647.464495831865,754.199049761824
687,359.988,0.708448521151788,0.443334458591899,719.976,"2017_kk_187","Kusko",2017,0.708215233660756,0.708126162245023,772,647.464495831865,754.199049761824
688,360.512,0.706089723060633,0.433526386823935,721.024,"2017_kk_187","Kusko",2017,0.708148160486277,0.708126162245023,772,647.464495831865,754.199049761824
689,361.036,0.710758396361211,0.427467996401803,722.072,"2017_kk_187","Kusko",2017,0.708201706825302,0.708126162245023,772,647.464495831865,754.199049761824
690,361.56,0.708281721414303,0.417815357367232,723.12,"2017_kk_187","Kusko",2017,0.708184221023568,0.708126162245023,772,647.464495831865,754.199049761824
691,362.084,0.707898884789229,0.41956815055115,724.168,"2017_kk_187","Kusko",2017,0.708150038585906,0.708126162245023,772,647.464495831865,754.199049761824
692,362.608,0.706139015747905,0.424818038707762,725.216,"2017_kk_187","Kusko",2017,0.708157409687316,0.708126162245023,772,647.464495831865,754.199049761824
693,363.132,0.707139775478593,0.41703260139189,726.264,"2017_kk_187","Kusko",2017,0.708122071374817,0.708126162245023,772,647.464495831865,754.199049761824
694,363.656,0.709318327777076,0.410382306856187,727.312,"2017_kk_187","Kusko",2017,0.708143990846875,0.708126162245023,772,647.464495831865,754.199049761824
695,364.18,0.709593745817978,0.3997617234168,728.36,"2017_kk_187","Kusko",2017,0.708123444937253,0.708126162245023,772,647.464495831865,754.199049761824
696,364.704,0.705909461226589,0.406750315750046,729.408,"2017_kk_187","Kusko",2017,0.708132497717341,0.708126162245023,772,647.464495831865,754.199049761824
697,365.228,0.707839523614114,0.405627303220541,730.456,"2017_kk_187","Kusko",2017,0.708051857536105,0.708126162245023,772,647.464495831865,754.199049761824
698,365.752,0.708322497714734,0.404268826532828,731.504,"2017_kk_187","Kusko",2017,0.708149936318987,0.708126162245023,772,647.464495831865,754.199049761824
699,366.276,0.70738598976865,0.406980487319762,732.552,"2017_kk_187","Kusko",2017,0.708132124312659,0.708126162245023,772,647.464495831865,754.199049761824
700,366.8,0.710697721187469,0.400640656098119,733.6,"2017_kk_187","Kusko",2017,0.708130526334883,0.708126162245023,772,647.464495831865,754.199049761824
701,367.324,0.707711177261848,0.40846982708011,734.648,"2017_kk_187","Kusko",2017,0.708102962251335,0.708126162245023,772,647.464495831865,754.199049761824
702,367.848,0.709579681969746,0.413453678024393,735.696,"2017_kk_187","Kusko",2017,0.70809114778637,0.708126162245023,772,647.464495831865,754.199049761824
703,368.372,0.708919578518854,0.41762944616071,736.744,"2017_kk_187","Kusko",2017,0.708150123898298,0.708126162245023,772,647.464495831865,754.199049761824
704,368.896,0.708323669076467,0.415555959604197,737.792,"2017_kk_187","Kusko",2017,0.708142752984224,0.708126162245023,772,647.464495831865,754.199049761824
705,369.42,0.705439315399643,0.404276522980986,738.84,"2017_kk_187","Kusko",2017,0.708071994568444,0.708126162245023,772,647.464495831865,754.199049761824
706,369.944,0.708855140484447,0.403831065635453,739.888,"2017_kk_187","Kusko",2017,0.708113200688848,0.708126162245023,772,647.464495831865,754.199049761824
707,370.468,0.70948326384183,0.40818140488091,740.936,"2017_kk_187","Kusko",2017,0.708135071919977,0.708126162245023,772,647.464495831865,754.199049761824
708,370.992,0.708728715284443,0.411044577267042,741.984,"2017_kk_187","Kusko",2017,0.708077976362988,0.708126162245023,772,647.464495831865,754.199049761824
709,371.516,0.706967650655936,0.414950410426313,743.032,"2017_kk_187","Kusko",2017,0.708076158013344,0.708126162245023,772,647.464495831865,754.199049761824
710,372.04,0.707896726881722,0.403861555509043,744.08,"2017_kk_187","Kusko",2017,0.708060872818147,0.708126162245023,772,647.464495831865,754.199049761824
711,372.564,0.707652650866768,0.396079774645847,745.128,"2017_kk_187","Kusko",2017,0.708112959454655,0.708126162245023,772,647.464495831865,754.199049761824
712,373.088,0.707682601150144,0.398193238618027,746.176,"2017_kk_187","Kusko",2017,0.708089658729766,0.708126162245023,772,647.464495831865,754.199049761824
713,373.612,0.705844393197568,0.406642233084975,747.224,"2017_kk_187","Kusko",2017,0.708099040572504,0.708126162245023,772,647.464495831865,754.199049761824
714,374.136,0.706607803561698,0.397493263235599,748.272,"2017_kk_187","Kusko",2017,0.708034578116633,0.708126162245023,772,647.464495831865,754.199049761824
715,374.66,0.70658991288956,0.389608216449427,749.32,"2017_kk_187","Kusko",2017,0.70798213668166,0.708126162245023,772,647.464495831865,754.199049761824
716,375.184,0.708136313932028,0.392125259159022,750.368,"2017_kk_187","Kusko",2017,0.707998809839915,0.708126162245023,772,647.464495831865,754.199049761824
717,375.708,0.706234699613877,0.388444133141981,751.416,"2017_kk_187","Kusko",2017,0.708024381752982,0.708126162245023,772,647.464495831865,754.199049761824
718,376.232,0.707133564992255,0.392225345110649,752.464,"2017_kk_187","Kusko",2017,0.708016876259627,0.708126162245023,772,647.464495831865,754.199049761824
719,376.756,0.710636682507406,0.390203443638478,753.512,"2017_kk_187","Kusko",2017,0.707955674567062,0.708126162245023,772,647.464495831865,754.199049761824
720,377.28,0.708846156961328,0.397740668007119,754.56,"2017_kk_187","Kusko",2017,0.707927019682323,0.708126162245023,772,647.464495831865,754.199049761824
721,377.804,0.707502897133036,0.402145076285609,755.608,"2017_kk_187","Kusko",2017,0.707958497580374,0.708126162245023,772,647.464495831865,754.199049761824
722,378.328,0.710436566362585,0.408885734105027,756.656,"2017_kk_187","Kusko",2017,0.707996922980248,0.708126162245023,772,647.464495831865,754.199049761824
723,378.852,0.707481784117381,0.406032035319781,757.704,"2017_kk_187","Kusko",2017,0.708039057782006,0.708126162245023,772,647.464495831865,754.199049761824
724,379.376,0.708558211263173,0.384896637716322,758.752,"2017_kk_187","Kusko",2017,0.708056940725174,0.708126162245023,772,647.464495831865,754.199049761824
725,379.9,0.706279516124122,0.399253552136429,759.8,"2017_kk_187","Kusko",2017,0.708024453533419,0.708126162245023,772,647.464495831865,754.199049761824
726,380.424,0.708887608078447,0.395814825422204,760.848,"2017_kk_187","Kusko",2017,0.708125371921896,0.708126162245023,772,647.464495831865,754.199049761824
727,380.948,0.704820721438952,0.397270358495677,761.896,"2017_kk_187","Kusko",2017,0.708042141245608,0.708126162245023,772,647.464495831865,754.199049761824
728,381.472,0.713377096395063,0.406393212925597,762.944,"2017_kk_187","Kusko",2017,0.70799087117388,0.708126162245023,772,647.464495831865,754.199049761824
729,381.996,0.706707926268923,0.393018958675787,763.992,"2017_kk_187","Kusko",2017,0.70796576845338,0.708126162245023,772,647.464495831865,754.199049761824
730,382.52,0.707721626866618,0.396181737565286,765.04,"2017_kk_187","Kusko",2017,0.707939018487768,0.708126162245023,772,647.464495831865,754.199049761824
731,383.044,0.708763083447661,0.394602659719018,766.088,"2017_kk_187","Kusko",2017,0.707963537189561,0.708126162245023,772,647.464495831865,754.199049761824
732,383.568,0.709302799777701,0.383302728101773,767.136,"2017_kk_187","Kusko",2017,0.707918752370677,0.708126162245023,772,647.464495831865,754.199049761824
733,384.092,0.70923915590759,0.384392689126719,768.184,"2017_kk_187","Kusko",2017,0.707887473085173,0.708126162245023,772,647.464495831865,754.199049761824
734,384.616,0.705803205836729,0.3905164825503,769.232,"2017_kk_187","Kusko",2017,0.707848929196012,0.708126162245023,772,647.464495831865,754.199049761824
735,385.14,0.706774474028689,0.400586006275956,770.28,"2017_kk_187","Kusko",2017,0.707906529775789,0.708126162245023,772,647.464495831865,754.199049761824
736,385.664,0.707761413029637,0.398446195369991,771.328,"2017_kk_187","Kusko",2017,0.707874480302332,0.708126162245023,772,647.464495831865,754.199049761824
737,386.188,0.708797531390734,0.396603030545467,772.376,"2017_kk_187","Kusko",2017,0.707867864440143,0.708126162245023,772,647.464495831865,754.199049761824
738,386.712,0.706787565672308,0.397918717426304,773.424,"2017_kk_187","Kusko",2017,0.70783508297391,0.708126162245023,772,647.464495831865,754.199049761824
739,387.236,0.706788860880366,0.393368565992062,774.472,"2017_kk_187","Kusko",2017,0.707852070389417,0.708126162245023,772,647.464495831865,754.199049761824
740,387.76,0.706029740204461,0.384461358254772,775.52,"2017_kk_187","Kusko",2017,0.707845313598275,0.708126162245023,772,647.464495831865,754.199049761824
741,388.284,0.70870065500414,0.379718258375545,776.568,"2017_kk_187","Kusko",2017,0.707839243042876,0.708126162245023,772,647.464495831865,754.199049761824
742,388.808,0.709380689803682,0.387141423890035,777.616,"2017_kk_187","Kusko",2017,0.707850913316095,0.708126162245023,772,647.464495831865,754.199049761824
743,389.332,0.708014772873843,0.392852136804801,778.664,"2017_kk_187","Kusko",2017,0.707879491003278,0.708126162245023,772,647.464495831865,754.199049761824
744,389.856,0.706986965801849,0.381777014085411,779.712,"2017_kk_187","Kusko",2017,0.707892809309181,0.708126162245023,772,647.464495831865,754.199049761824
745,390.38,0.706810384066384,0.38155986050249,780.76,"2017_kk_187","Kusko",2017,0.707868475560111,0.708126162245023,772,647.464495831865,754.199049761824
746,390.904,0.711120334462968,0.385777011743484,781.808,"2017_kk_187","Kusko",2017,0.707848984373387,0.708126162245023,772,647.464495831865,754.199049761824
747,391.428,0.709982835935834,0.395150829882975,782.856,"2017_kk_187","Kusko",2017,0.707889152948242,0.708126162245023,772,647.464495831865,754.199049761824
748,391.952,0.705639393459275,0.390766065320617,783.904,"2017_kk_187","Kusko",2017,0.707929850310354,0.708126162245023,772,647.464495831865,754.199049761824
749,392.476,0.707086294807338,0.393231491804887,784.952,"2017_kk_187","Kusko",2017,0.707920044897702,0.708126162245023,772,647.464495831865,754.199049761824
750,393,0.706562428329952,0.391016267859736,786,"2017_kk_187","Kusko",2017,0.707928073456217,0.708126162245023,772,647.464495831865,754.199049761824
751,393.524,0.709787558672325,0.392419019721249,787.048,"2017_kk_187","Kusko",2017,0.707956260038039,0.708126162245023,772,647.464495831865,754.199049761824
752,394.048,0.708444539740315,0.391898750069966,788.096,"2017_kk_187","Kusko",2017,0.707904057331022,0.708126162245023,772,647.464495831865,754.199049761824
753,394.572,0.709667863584059,0.383198106406545,789.144,"2017_kk_187","Kusko",2017,0.707907841055581,0.708126162245023,772,647.464495831865,754.199049761824
754,395.096,0.71039130436719,0.384313004008048,790.192,"2017_kk_187","Kusko",2017,0.707912033350992,0.708126162245023,772,647.464495831865,754.199049761824
755,395.62,0.70764451431268,0.394925449996286,791.24,"2017_kk_187","Kusko",2017,0.70791217347631,0.708126162245023,772,647.464495831865,754.199049761824
756,396.144,0.711964564535197,0.388507830852067,792.288,"2017_kk_187","Kusko",2017,0.707864017296499,0.708126162245023,772,647.464495831865,754.199049761824
757,396.668,0.702845683036814,0.38017259828842,793.336,"2017_kk_187","Kusko",2017,0.70792972369006,0.708126162245023,772,647.464495831865,754.199049761824
758,397.192,0.705246293411091,0.375155094551396,794.384,"2017_kk_187","Kusko",2017,0.707846394442132,0.708126162245023,772,647.464495831865,754.199049761824
759,397.716,0.705879826538667,0.377978709981805,795.432,"2017_kk_187","Kusko",2017,0.707827925487501,0.708126162245023,772,647.464495831865,754.199049761824
760,398.24,0.709092723250702,0.379841661602599,796.48,"2017_kk_187","Kusko",2017,0.707787703301892,0.708126162245023,772,647.464495831865,754.199049761824
761,398.764,0.709182299369421,0.383555271991172,797.528,"2017_kk_187","Kusko",2017,0.70778399579589,0.708126162245023,772,647.464495831865,754.199049761824
762,399.288,0.706892592836719,0.380404448125672,798.576,"2017_kk_187","Kusko",2017,0.707739475288595,0.708126162245023,772,647.464495831865,754.199049761824
763,399.812,0.707042821388627,0.388134752372081,799.624,"2017_kk_187","Kusko",2017,0.707702327894759,0.708126162245023,772,647.464495831865,754.199049761824
764,400.336,0.706011035726796,0.383435639236794,800.672,"2017_kk_187","Kusko",2017,0.70774370899461,0.708126162245023,772,647.464495831865,754.199049761824
765,400.86,0.708895350186257,0.392155028888844,801.72,"2017_kk_187","Kusko",2017,0.707793377500427,0.708126162245023,772,647.464495831865,754.199049761824
766,401.384,0.706932172077017,0.395200528766883,802.768,"2017_kk_187","Kusko",2017,0.707813138182207,0.708126162245023,772,647.464495831865,754.199049761824
767,401.908,0.709086312110534,0.381834344749948,803.816,"2017_kk_187","Kusko",2017,0.707777380436542,0.708126162245023,772,647.464495831865,754.199049761824
768,402.432,0.70676182731045,0.381903258183291,804.864,"2017_kk_187","Kusko",2017,0.707828150926389,0.708126162245023,772,647.464495831865,754.199049761824
769,402.956,0.707986895586328,0.379005482242504,805.912,"2017_kk_187","Kusko",2017,0.707793283799973,0.708126162245023,772,647.464495831865,754.199049761824
770,403.48,0.70749131941321,0.378367029828357,806.96,"2017_kk_187","Kusko",2017,0.707816496500072,0.708126162245023,772,647.464495831865,754.199049761824
771,404.004,0.707288417542843,0.383783318758294,808.008,"2017_kk_187","Kusko",2017,0.707805418044532,0.708126162245023,772,647.464495831865,754.199049761824
772,404.528,0.708382817543296,0.376235520482542,809.056,"2017_kk_187","Kusko",2017,0.707812987168222,0.708126162245023,772,647.464495831865,754.199049761824
773,405.052,0.707559054428542,0.378961459448627,810.104,"2017_kk_187","Kusko",2017,0.707816430223074,0.708126162245023,772,647.464495831865,754.199049761824
774,405.576,0.707406901915892,0.380498103503414,811.152,"2017_kk_187","Kusko",2017,0.707826992426966,0.708126162245023,772,647.464495831865,754.199049761824
775,406.1,0.705129887945336,0.3939454152943,812.2,"2017_kk_187","Kusko",2017,0.707828286412341,0.708126162245023,772,647.464495831865,754.199049761824
776,406.624,0.706966842728595,0.386090235005383,813.248,"2017_kk_187","Kusko",2017,0.707750807820185,0.708126162245023,772,647.464495831865,754.199049761824
777,407.148,0.708644814105175,0.37934840810202,814.296,"2017_kk_187","Kusko",2017,0.707686898857662,0.708126162245023,772,647.464495831865,754.199049761824
778,407.672,0.709575406718972,0.383189623970785,815.344,"2017_kk_187","Kusko",2017,0.707700218199132,0.708126162245023,772,647.464495831865,754.199049761824
779,408.196,0.710048357748256,0.394231388525466,816.392,"2017_kk_187","Kusko",2017,0.707709004383586,0.708126162245023,772,647.464495831865,754.199049761824
780,408.72,0.709327870472236,0.393519848361524,817.44,"2017_kk_187","Kusko",2017,0.707741019907645,0.708126162245023,772,647.464495831865,754.199049761824
781,409.244,0.709194092042391,0.382411759772536,818.488,"2017_kk_187","Kusko",2017,0.707752114862585,0.708126162245023,772,647.464495831865,754.199049761824
782,409.768,0.707304403941561,0.38817692305291,819.536,"2017_kk_187","Kusko",2017,0.707735939698455,0.708126162245023,772,647.464495831865,754.199049761824
783,410.292,0.707708807590886,0.390381219219644,820.584,"2017_kk_187","Kusko",2017,0.707684948396929,0.708126162245023,772,647.464495831865,754.199049761824
784,410.816,0.708809748987882,0.386436376287724,821.632,"2017_kk_187","Kusko",2017,0.707655850051302,0.708126162245023,772,647.464495831865,754.199049761824
785,411.34,0.706287923643168,0.381589790882457,822.68,"2017_kk_187","Kusko",2017,0.707675851929594,0.708126162245023,772,647.464495831865,754.199049761824
786,411.864,0.705998237289773,0.383261161080283,823.728,"2017_kk_187","Kusko",2017,0.707602177899094,0.708126162245023,772,647.464495831865,754.199049761824
787,412.388,0.708763105052621,0.368688271289152,824.776,"2017_kk_187","Kusko",2017,0.70766444534568,0.708126162245023,772,647.464495831865,754.199049761824
788,412.912,0.708377341519407,0.368499307941388,825.824,"2017_kk_187","Kusko",2017,0.707734006172698,0.708126162245023,772,647.464495831865,754.199049761824
789,413.436,0.70559978899106,0.371484051256618,826.872,"2017_kk_187","Kusko",2017,0.707798266993646,0.708126162245023,772,647.464495831865,754.199049761824
790,413.96,0.705308295730057,0.376194134402312,827.92,"2017_kk_187","Kusko",2017,0.707747885047418,0.708126162245023,772,647.464495831865,754.199049761824
791,414.484,0.708540633087527,0.378030873360015,828.968,"2017_kk_187","Kusko",2017,0.707712701532681,0.708126162245023,772,647.464495831865,754.199049761824
792,415.008,0.706631569340006,0.38003666851077,830.016,"2017_kk_187","Kusko",2017,0.707737300217957,0.708126162245023,772,647.464495831865,754.199049761824
793,415.532,0.707010312277421,0.380119860195176,831.064,"2017_kk_187","Kusko",2017,0.707705936592292,0.708126162245023,772,647.464495831865,754.199049761824
794,416.056,0.708286071827795,0.377354619561859,832.112,"2017_kk_187","Kusko",2017,0.707779090618128,0.708126162245023,772,647.464495831865,754.199049761824
795,416.58,0.709754584377705,0.372762744757037,833.16,"2017_kk_187","Kusko",2017,0.707707102497706,0.708126162245023,772,647.464495831865,754.199049761824
796,417.104,0.708947053936452,0.367740415289272,834.208,"2017_kk_187","Kusko",2017,0.707756266310232,0.708126162245023,772,647.464495831865,754.199049761824
797,417.628,0.706652066650848,0.369590345185436,835.256,"2017_kk_187","Kusko",2017,0.707760597688145,0.708126162245023,772,647.464495831865,754.199049761824
798,418.152,0.709833795063114,0.374864658369118,836.304,"2017_kk_187","Kusko",2017,0.707814747058729,0.708126162245023,772,647.464495831865,754.199049761824
799,418.676,0.70469683329544,0.369651575328343,837.352,"2017_kk_187","Kusko",2017,0.707776121421151,0.708126162245023,772,647.464495831865,754.199049761824
800,419.2,0.707422502210383,0.372760776581719,838.4,"2017_kk_187","Kusko",2017,0.707786306692323,0.708126162245023,772,647.464495831865,754.199049761824
801,419.724,0.708035947671762,0.36514880849952,839.448,"2017_kk_187","Kusko",2017,0.707825427690664,0.708126162245023,772,647.464495831865,754.199049761824
802,420.248,0.709834837225058,0.369527713970278,840.496,"2017_kk_187","Kusko",2017,0.707840089457751,0.708126162245023,772,647.464495831865,754.199049761824
803,420.772,0.70822135616499,0.38552298525885,841.544,"2017_kk_187","Kusko",2017,0.707835422191574,0.708126162245023,772,647.464495831865,754.199049761824
