"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2112,1106.688,0.708602252483348,0.748776897228624,2213.376,"2019_kk_161_sld29","Kusko",2019,0.708562141558751,0.708546569,452,2025.711371,2417.841905
2113,1107.212,0.7087619239079,0.752461272689325,2214.424,"2019_kk_161_sld29","Kusko",2019,0.7085518798555,0.708546569,452,2025.711371,2417.841905
2114,1107.736,0.708449835223937,0.746095728403104,2215.472,"2019_kk_161_sld29","Kusko",2019,0.708545609090565,0.708546569,452,2025.711371,2417.841905
2115,1108.26,0.70677825130775,0.751790599635165,2216.52,"2019_kk_161_sld29","Kusko",2019,0.708534659159122,0.708546569,452,2025.711371,2417.841905
2116,1108.784,0.708476024308815,0.751617186189024,2217.568,"2019_kk_161_sld29","Kusko",2019,0.7085182208802,0.708546569,452,2025.711371,2417.841905
2117,1109.308,0.709178149408672,0.748008595723311,2218.616,"2019_kk_161_sld29","Kusko",2019,0.70852571281469,0.708546569,452,2025.711371,2417.841905
2118,1109.832,0.708183090196903,0.746731212372033,2219.664,"2019_kk_161_sld29","Kusko",2019,0.708525310218196,0.708546569,452,2025.711371,2417.841905
2119,1110.356,0.707561501022948,0.734083702126037,2220.712,"2019_kk_161_sld29","Kusko",2019,0.708509178073954,0.708546569,452,2025.711371,2417.841905
2120,1110.88,0.708737710954532,0.725863354793754,2221.76,"2019_kk_161_sld29","Kusko",2019,0.708494310323616,0.708546569,452,2025.711371,2417.841905
2121,1111.404,0.70790465011902,0.725381613818048,2222.808,"2019_kk_161_sld29","Kusko",2019,0.708465438169884,0.708546569,452,2025.711371,2417.841905
2122,1111.928,0.707491728395969,0.727468017220919,2223.856,"2019_kk_161_sld29","Kusko",2019,0.708476982630304,0.708546569,452,2025.711371,2417.841905
2123,1112.452,0.708755325566335,0.718895557475741,2224.904,"2019_kk_161_sld29","Kusko",2019,0.708507680443406,0.708546569,452,2025.711371,2417.841905
2124,1112.976,0.709479722056889,0.719744881613757,2225.952,"2019_kk_161_sld29","Kusko",2019,0.7085434331601,0.708546569,452,2025.711371,2417.841905
2125,1113.5,0.708821027699711,0.711808893107186,2227,"2019_kk_161_sld29","Kusko",2019,0.708517960948923,0.708546569,452,2025.711371,2417.841905
2126,1114.024,0.708783082659706,0.69782437454616,2228.048,"2019_kk_161_sld29","Kusko",2019,0.708519347833854,0.708546569,452,2025.711371,2417.841905
2127,1114.548,0.709385524134567,0.70700406856918,2229.096,"2019_kk_161_sld29","Kusko",2019,0.708495685557086,0.708546569,452,2025.711371,2417.841905
2128,1115.072,0.709186852071442,0.704657209449925,2230.144,"2019_kk_161_sld29","Kusko",2019,0.708508664141316,0.708546569,452,2025.711371,2417.841905
2129,1115.596,0.706940768082377,0.689302768104127,2231.192,"2019_kk_161_sld29","Kusko",2019,0.708512084198084,0.708546569,452,2025.711371,2417.841905
2130,1116.12,0.709113841120316,0.678299767471287,2232.24,"2019_kk_161_sld29","Kusko",2019,0.708492826378707,0.708546569,452,2025.711371,2417.841905
2131,1116.644,0.708228889637374,0.683172302910935,2233.288,"2019_kk_161_sld29","Kusko",2019,0.708472329322575,0.708546569,452,2025.711371,2417.841905
2132,1117.168,0.708122906458356,0.685874409497773,2234.336,"2019_kk_161_sld29","Kusko",2019,0.708501765522559,0.708546569,452,2025.711371,2417.841905
2133,1117.692,0.709089618957314,0.691540834650113,2235.384,"2019_kk_161_sld29","Kusko",2019,0.708534237560748,0.708546569,452,2025.711371,2417.841905
2134,1118.216,0.709136532811453,0.692918529269581,2236.432,"2019_kk_161_sld29","Kusko",2019,0.708530960038832,0.708546569,452,2025.711371,2417.841905
2135,1118.74,0.708137566311395,0.705032037292044,2237.48,"2019_kk_161_sld29","Kusko",2019,0.708544580111406,0.708546569,452,2025.711371,2417.841905
2136,1119.264,0.708398459598244,0.69457992679371,2238.528,"2019_kk_161_sld29","Kusko",2019,0.70853651180079,0.708546569,452,2025.711371,2417.841905
2137,1119.788,0.709071923364237,0.694766358724054,2239.576,"2019_kk_161_sld29","Kusko",2019,0.708532918810734,0.708546569,452,2025.711371,2417.841905
2138,1120.312,0.709182956660009,0.70380743959484,2240.624,"2019_kk_161_sld29","Kusko",2019,0.708511118763819,0.708546569,452,2025.711371,2417.841905
2139,1120.836,0.709871024037675,0.702348730201072,2241.672,"2019_kk_161_sld29","Kusko",2019,0.708519418882084,0.708546569,452,2025.711371,2417.841905
2140,1121.36,0.708531467820798,0.703736810144035,2242.72,"2019_kk_161_sld29","Kusko",2019,0.70850421713101,0.708546569,452,2025.711371,2417.841905
2141,1121.884,0.708162392724551,0.69569794675717,2243.768,"2019_kk_161_sld29","Kusko",2019,0.708496480786147,0.708546569,452,2025.711371,2417.841905
2142,1122.408,0.70869132231477,0.697816052528794,2244.816,"2019_kk_161_sld29","Kusko",2019,0.708484093061413,0.708546569,452,2025.711371,2417.841905
2143,1122.932,0.707321039702752,0.701532465712922,2245.864,"2019_kk_161_sld29","Kusko",2019,0.708473154990321,0.708546569,452,2025.711371,2417.841905
2144,1123.456,0.708641705753961,0.70267813333551,2246.912,"2019_kk_161_sld29","Kusko",2019,0.708493778771796,0.708546569,452,2025.711371,2417.841905
2145,1123.98,0.708067817946843,0.70567975027845,2247.96,"2019_kk_161_sld29","Kusko",2019,0.708519123008195,0.708546569,452,2025.711371,2417.841905
2146,1124.504,0.707598785792289,0.699009187228169,2249.008,"2019_kk_161_sld29","Kusko",2019,0.708495360385278,0.708546569,452,2025.711371,2417.841905
2147,1125.028,0.709255046625314,0.690549833969364,2250.056,"2019_kk_161_sld29","Kusko",2019,0.70847268730889,0.708546569,452,2025.711371,2417.841905
2148,1125.552,0.709458174190798,0.684211958215507,2251.104,"2019_kk_161_sld29","Kusko",2019,0.708491047806972,0.708546569,452,2025.711371,2417.841905
2149,1126.076,0.708173833359411,0.691580132079806,2252.152,"2019_kk_161_sld29","Kusko",2019,0.708495457296498,0.708546569,452,2025.711371,2417.841905
2150,1126.6,0.708623505370897,0.698686302340864,2253.2,"2019_kk_161_sld29","Kusko",2019,0.708488380397098,0.708546569,452,2025.711371,2417.841905
2151,1127.124,0.707663426032385,0.696117564355262,2254.248,"2019_kk_161_sld29","Kusko",2019,0.708476151460208,0.708546569,452,2025.711371,2417.841905
2152,1127.648,0.708982396757342,0.69275703245741,2255.296,"2019_kk_161_sld29","Kusko",2019,0.708513941299932,0.708546569,452,2025.711371,2417.841905
2153,1128.172,0.709134736109393,0.698127843293427,2256.344,"2019_kk_161_sld29","Kusko",2019,0.708504119784515,0.708546569,452,2025.711371,2417.841905
2154,1128.696,0.710104056926174,0.689731799135321,2257.392,"2019_kk_161_sld29","Kusko",2019,0.708496951335264,0.708546569,452,2025.711371,2417.841905
2155,1129.22,0.708471320002175,0.687208463400412,2258.44,"2019_kk_161_sld29","Kusko",2019,0.708505729274573,0.708546569,452,2025.711371,2417.841905
2156,1129.744,0.708178822128983,0.67949866737815,2259.488,"2019_kk_161_sld29","Kusko",2019,0.708504551514098,0.708546569,452,2025.711371,2417.841905
2157,1130.268,0.707674631645798,0.68274890057453,2260.536,"2019_kk_161_sld29","Kusko",2019,0.708506410757381,0.708546569,452,2025.711371,2417.841905
2158,1130.792,0.709234325666772,0.682033745900633,2261.584,"2019_kk_161_sld29","Kusko",2019,0.708498647261915,0.708546569,452,2025.711371,2417.841905
2159,1131.316,0.707818740133605,0.67362171342205,2262.632,"2019_kk_161_sld29","Kusko",2019,0.708536304077346,0.708546569,452,2025.711371,2417.841905
2160,1131.84,0.708239858922652,0.67447918635952,2263.68,"2019_kk_161_sld29","Kusko",2019,0.708535130048983,0.708546569,452,2025.711371,2417.841905
2161,1132.364,0.707791402666642,0.667486050447046,2264.728,"2019_kk_161_sld29","Kusko",2019,0.708519152511655,0.708546569,452,2025.711371,2417.841905
2162,1132.888,0.70949724011875,0.662247453418305,2265.776,"2019_kk_161_sld29","Kusko",2019,0.708509715234591,0.708546569,452,2025.711371,2417.841905
2163,1133.412,0.709783588923319,0.666460333079534,2266.824,"2019_kk_161_sld29","Kusko",2019,0.708508032642041,0.708546569,452,2025.711371,2417.841905
2164,1133.936,0.707621536994181,0.658996531218359,2267.872,"2019_kk_161_sld29","Kusko",2019,0.708499367300351,0.708546569,452,2025.711371,2417.841905
2165,1134.46,0.708154334560425,0.65154202613202,2268.92,"2019_kk_161_sld29","Kusko",2019,0.708490874525985,0.708546569,452,2025.711371,2417.841905
2166,1134.984,0.707463818436207,0.649385848808889,2269.968,"2019_kk_161_sld29","Kusko",2019,0.708483162664091,0.708546569,452,2025.711371,2417.841905
2167,1135.508,0.708247172731108,0.649269832287737,2271.016,"2019_kk_161_sld29","Kusko",2019,0.708458520450369,0.708546569,452,2025.711371,2417.841905
2168,1136.032,0.707299989963463,0.641248716566822,2272.064,"2019_kk_161_sld29","Kusko",2019,0.708443134734867,0.708546569,452,2025.711371,2417.841905
2169,1136.556,0.71059449094933,0.642665366994297,2273.112,"2019_kk_161_sld29","Kusko",2019,0.708412820706694,0.708546569,452,2025.711371,2417.841905
2170,1137.08,0.70693339950886,0.640886176263378,2274.16,"2019_kk_161_sld29","Kusko",2019,0.70838346574339,0.708546569,452,2025.711371,2417.841905
2171,1137.604,0.708543327831698,0.64434364865983,2275.208,"2019_kk_161_sld29","Kusko",2019,0.708402660973699,0.708546569,452,2025.711371,2417.841905
2172,1138.128,0.7078589889993,0.656759039304945,2276.256,"2019_kk_161_sld29","Kusko",2019,0.708373207402393,0.708546569,452,2025.711371,2417.841905
2173,1138.652,0.708105639642348,0.664840555846171,2277.304,"2019_kk_161_sld29","Kusko",2019,0.708379749763874,0.708546569,452,2025.711371,2417.841905
2174,1139.176,0.709687262112437,0.668884956127787,2278.352,"2019_kk_161_sld29","Kusko",2019,0.70838544264649,0.708546569,452,2025.711371,2417.841905
2175,1139.7,0.708298905491695,0.671099816296836,2279.4,"2019_kk_161_sld29","Kusko",2019,0.708424910397776,0.708546569,452,2025.711371,2417.841905
2176,1140.224,0.70705026693384,0.672015913621327,2280.448,"2019_kk_161_sld29","Kusko",2019,0.708450815320013,0.708546569,452,2025.711371,2417.841905
2177,1140.748,0.707817764825327,0.670701485339688,2281.496,"2019_kk_161_sld29","Kusko",2019,0.708463637334172,0.708546569,452,2025.711371,2417.841905
2178,1141.272,0.70928472008187,0.667053821058273,2282.544,"2019_kk_161_sld29","Kusko",2019,0.708434722635792,0.708546569,452,2025.711371,2417.841905
2179,1141.796,0.707826070394485,0.67076239630361,2283.592,"2019_kk_161_sld29","Kusko",2019,0.708451849560083,0.708546569,452,2025.711371,2417.841905
2180,1142.32,0.708313096990553,0.676354472761166,2284.64,"2019_kk_161_sld29","Kusko",2019,0.7084648614829,0.708546569,452,2025.711371,2417.841905
2181,1142.844,0.707170913905602,0.662477614754628,2285.688,"2019_kk_161_sld29","Kusko",2019,0.708491138733829,0.708546569,452,2025.711371,2417.841905
2182,1143.368,0.709759118779389,0.677678261895971,2286.736,"2019_kk_161_sld29","Kusko",2019,0.708467842658922,0.708546569,452,2025.711371,2417.841905
2183,1143.892,0.70816603464136,0.666355832980745,2287.784,"2019_kk_161_sld29","Kusko",2019,0.708427668466347,0.708546569,452,2025.711371,2417.841905
2184,1144.416,0.709049615101806,0.673179536640294,2288.832,"2019_kk_161_sld29","Kusko",2019,0.70839504875769,0.708546569,452,2025.711371,2417.841905
2185,1144.94,0.709347704058236,0.669765013113857,2289.88,"2019_kk_161_sld29","Kusko",2019,0.708386371831642,0.708546569,452,2025.711371,2417.841905
2186,1145.464,0.708712417031197,0.678356716184249,2290.928,"2019_kk_161_sld29","Kusko",2019,0.708364815875686,0.708546569,452,2025.711371,2417.841905
2187,1145.988,0.709497078731601,0.672071724002946,2291.976,"2019_kk_161_sld29","Kusko",2019,0.708375756667755,0.708546569,452,2025.711371,2417.841905
2188,1146.512,0.708721042343442,0.67500851178054,2293.024,"2019_kk_161_sld29","Kusko",2019,0.708362937942612,0.708546569,452,2025.711371,2417.841905
2189,1147.036,0.709200177008272,0.675505270027805,2294.072,"2019_kk_161_sld29","Kusko",2019,0.70836595746599,0.708546569,452,2025.711371,2417.841905
2190,1147.56,0.709043399418506,0.664880093114043,2295.12,"2019_kk_161_sld29","Kusko",2019,0.708370211337825,0.708546569,452,2025.711371,2417.841905
2191,1148.084,0.707270237397706,0.671635133633499,2296.168,"2019_kk_161_sld29","Kusko",2019,0.708367679904244,0.708546569,452,2025.711371,2417.841905
2192,1148.608,0.707556669834526,0.6757799155451,2297.216,"2019_kk_161_sld29","Kusko",2019,0.708352681032076,0.708546569,452,2025.711371,2417.841905
2193,1149.132,0.708988663404305,0.667539535159208,2298.264,"2019_kk_161_sld29","Kusko",2019,0.708334293999065,0.708546569,452,2025.711371,2417.841905
2194,1149.656,0.70861661231006,0.66920623461165,2299.312,"2019_kk_161_sld29","Kusko",2019,0.708351822691201,0.708546569,452,2025.711371,2417.841905
2195,1150.18,0.707627999849421,0.667583843651447,2300.36,"2019_kk_161_sld29","Kusko",2019,0.708343280461083,0.708546569,452,2025.711371,2417.841905
2196,1150.704,0.70793574788463,0.665285971701206,2301.408,"2019_kk_161_sld29","Kusko",2019,0.708381231419973,0.708546569,452,2025.711371,2417.841905
2197,1151.228,0.707593390540869,0.666196881925633,2302.456,"2019_kk_161_sld29","Kusko",2019,0.708397991560606,0.708546569,452,2025.711371,2417.841905
2198,1151.752,0.708259813729929,0.661246968827689,2303.504,"2019_kk_161_sld29","Kusko",2019,0.708427348823101,0.708546569,452,2025.711371,2417.841905
2199,1152.276,0.708052182347291,0.662829256975784,2304.552,"2019_kk_161_sld29","Kusko",2019,0.708390773526675,0.708546569,452,2025.711371,2417.841905
2200,1152.8,0.706770170022536,0.656117298624719,2305.6,"2019_kk_161_sld29","Kusko",2019,0.708406300575617,0.708546569,452,2025.711371,2417.841905
2201,1153.324,0.709314106543105,0.664665024594377,2306.648,"2019_kk_161_sld29","Kusko",2019,0.708412986026672,0.708546569,452,2025.711371,2417.841905
2202,1153.848,0.706924108036423,0.657678695388577,2307.696,"2019_kk_161_sld29","Kusko",2019,0.708422254071489,0.708546569,452,2025.711371,2417.841905
2203,1154.372,0.707713581391604,0.659748602691368,2308.744,"2019_kk_161_sld29","Kusko",2019,0.708453414868343,0.708546569,452,2025.711371,2417.841905
2204,1154.896,0.70898327871093,0.648887584419796,2309.792,"2019_kk_161_sld29","Kusko",2019,0.708411569965916,0.708546569,452,2025.711371,2417.841905
2205,1155.42,0.710435883024015,0.644915912753751,2310.84,"2019_kk_161_sld29","Kusko",2019,0.708441889871267,0.708546569,452,2025.711371,2417.841905
2206,1155.944,0.709153081126499,0.647366530423464,2311.888,"2019_kk_161_sld29","Kusko",2019,0.70845173747574,0.708546569,452,2025.711371,2417.841905
2207,1156.468,0.710024367474832,0.651922962105008,2312.936,"2019_kk_161_sld29","Kusko",2019,0.708474378738742,0.708546569,452,2025.711371,2417.841905
2208,1156.992,0.707723292288026,0.657017588595951,2313.984,"2019_kk_161_sld29","Kusko",2019,0.708432438786794,0.708546569,452,2025.711371,2417.841905
2209,1157.516,0.709201448816844,0.644588650172456,2315.032,"2019_kk_161_sld29","Kusko",2019,0.708440937080746,0.708546569,452,2025.711371,2417.841905
2210,1158.04,0.709404220739897,0.644745839024519,2316.08,"2019_kk_161_sld29","Kusko",2019,0.708463008566127,0.708546569,452,2025.711371,2417.841905
2211,1158.564,0.709240061088163,0.64457014014459,2317.128,"2019_kk_161_sld29","Kusko",2019,0.708444114868725,0.708546569,452,2025.711371,2417.841905
2212,1159.088,0.707584632262887,0.65787242183416,2318.176,"2019_kk_161_sld29","Kusko",2019,0.708437676916035,0.708546569,452,2025.711371,2417.841905
2213,1159.612,0.706724284554899,0.654999926237905,2319.224,"2019_kk_161_sld29","Kusko",2019,0.708449645363056,0.708546569,452,2025.711371,2417.841905
2214,1160.136,0.708146874406793,0.653967384461468,2320.272,"2019_kk_161_sld29","Kusko",2019,0.708464125539501,0.708546569,452,2025.711371,2417.841905
2215,1160.66,0.707950704439306,0.66555145746039,2321.32,"2019_kk_161_sld29","Kusko",2019,0.708467941569463,0.708546569,452,2025.711371,2417.841905
2216,1161.184,0.706885464771574,0.65642426148299,2322.368,"2019_kk_161_sld29","Kusko",2019,0.708430361779017,0.708546569,452,2025.711371,2417.841905
2217,1161.708,0.708331079169956,0.652912352250732,2323.416,"2019_kk_161_sld29","Kusko",2019,0.708446657358375,0.708546569,452,2025.711371,2417.841905
2218,1162.232,0.708465202158217,0.654433126155455,2324.464,"2019_kk_161_sld29","Kusko",2019,0.708425057260149,0.708546569,452,2025.711371,2417.841905
2219,1162.756,0.707999911536255,0.656701976081643,2325.512,"2019_kk_161_sld29","Kusko",2019,0.708434638100501,0.708546569,452,2025.711371,2417.841905
2220,1163.28,0.708495091232742,0.649066749323777,2326.56,"2019_kk_161_sld29","Kusko",2019,0.708422027692041,0.708546569,452,2025.711371,2417.841905
2221,1163.804,0.70763951665183,0.651087022637839,2327.608,"2019_kk_161_sld29","Kusko",2019,0.708435250975303,0.708546569,452,2025.711371,2417.841905
2222,1164.328,0.708597307788621,0.648773811616963,2328.656,"2019_kk_161_sld29","Kusko",2019,0.70846799836673,0.708546569,452,2025.711371,2417.841905
2223,1164.852,0.708680366942688,0.650518881964825,2329.704,"2019_kk_161_sld29","Kusko",2019,0.708435925582913,0.708546569,452,2025.711371,2417.841905
2224,1165.376,0.708673258522348,0.655241473262239,2330.752,"2019_kk_161_sld29","Kusko",2019,0.708449323735759,0.708546569,452,2025.711371,2417.841905
2225,1165.9,0.707641800753312,0.665700836307153,2331.8,"2019_kk_161_sld29","Kusko",2019,0.708467145395101,0.708546569,452,2025.711371,2417.841905
2226,1166.424,0.709740875969628,0.6636938549589,2332.848,"2019_kk_161_sld29","Kusko",2019,0.708487024261981,0.708546569,452,2025.711371,2417.841905
2227,1166.948,0.709252781169107,0.656055851575032,2333.896,"2019_kk_161_sld29","Kusko",2019,0.708493501164669,0.708546569,452,2025.711371,2417.841905
2228,1167.472,0.709061425713128,0.650294525856488,2334.944,"2019_kk_161_sld29","Kusko",2019,0.708507669514841,0.708546569,452,2025.711371,2417.841905
2229,1167.996,0.70839997316376,0.656387384358388,2335.992,"2019_kk_161_sld29","Kusko",2019,0.708482031275049,0.708546569,452,2025.711371,2417.841905
2230,1168.52,0.707865022445425,0.643697301527509,2337.04,"2019_kk_161_sld29","Kusko",2019,0.708481595645143,0.708546569,452,2025.711371,2417.841905
2231,1169.044,0.708944454894961,0.641583457829964,2338.088,"2019_kk_161_sld29","Kusko",2019,0.708484949732844,0.708546569,452,2025.711371,2417.841905
2232,1169.568,0.70841507168836,0.63755643288258,2339.136,"2019_kk_161_sld29","Kusko",2019,0.708539105684006,0.708546569,452,2025.711371,2417.841905
2233,1170.092,0.709975287453586,0.637628728905358,2340.184,"2019_kk_161_sld29","Kusko",2019,0.708528825216779,0.708546569,452,2025.711371,2417.841905
2234,1170.616,0.70717656796677,0.63099519742274,2341.232,"2019_kk_161_sld29","Kusko",2019,0.708512989631714,0.708546569,452,2025.711371,2417.841905
2235,1171.14,0.710118099812751,0.631145111490698,2342.28,"2019_kk_161_sld29","Kusko",2019,0.708504333578803,0.708546569,452,2025.711371,2417.841905
2236,1171.664,0.707641123202261,0.635012292604316,2343.328,"2019_kk_161_sld29","Kusko",2019,0.708511946541842,0.708546569,452,2025.711371,2417.841905
2237,1172.188,0.709176240605418,0.633745407797145,2344.376,"2019_kk_161_sld29","Kusko",2019,0.708480775282732,0.708546569,452,2025.711371,2417.841905
2238,1172.712,0.706768322965007,0.627672704563876,2345.424,"2019_kk_161_sld29","Kusko",2019,0.708512672080555,0.708546569,452,2025.711371,2417.841905
2239,1173.236,0.708335968031603,0.623396710532169,2346.472,"2019_kk_161_sld29","Kusko",2019,0.708502127835157,0.708546569,452,2025.711371,2417.841905
2240,1173.76,0.709637386113436,0.627052978540515,2347.52,"2019_kk_161_sld29","Kusko",2019,0.708487593520745,0.708546569,452,2025.711371,2417.841905
2241,1174.284,0.706037292061458,0.627576311193997,2348.568,"2019_kk_161_sld29","Kusko",2019,0.708460263191704,0.708546569,452,2025.711371,2417.841905
2242,1174.808,0.709372841617992,0.625133284292274,2349.616,"2019_kk_161_sld29","Kusko",2019,0.70848665532994,0.708546569,452,2025.711371,2417.841905
2243,1175.332,0.708884141462622,0.623139521121367,2350.664,"2019_kk_161_sld29","Kusko",2019,0.708500754891319,0.708546569,452,2025.711371,2417.841905
2244,1175.856,0.709918425688533,0.621154209558803,2351.712,"2019_kk_161_sld29","Kusko",2019,0.708487229150972,0.708546569,452,2025.711371,2417.841905
2245,1176.38,0.709576665855941,0.622267135652672,2352.76,"2019_kk_161_sld29","Kusko",2019,0.708520308976694,0.708546569,452,2025.711371,2417.841905
2246,1176.904,0.706457629604398,0.631828999548014,2353.808,"2019_kk_161_sld29","Kusko",2019,0.70854947969541,0.708546569,452,2025.711371,2417.841905
2247,1177.428,0.710474813493135,0.634563803129293,2354.856,"2019_kk_161_sld29","Kusko",2019,0.708543894610423,0.708546569,452,2025.711371,2417.841905
2248,1177.952,0.707425036449851,0.641735185094134,2355.904,"2019_kk_161_sld29","Kusko",2019,0.708529888816052,0.708546569,452,2025.711371,2417.841905
2249,1178.476,0.70977502742938,0.641631105830555,2356.952,"2019_kk_161_sld29","Kusko",2019,0.70855436885212,0.708546569,452,2025.711371,2417.841905
2250,1179,0.708286774910922,0.645817167689335,2358,"2019_kk_161_sld29","Kusko",2019,0.708549658170913,0.708546569,452,2025.711371,2417.841905
2251,1179.524,0.70806363439342,0.656469650123865,2359.048,"2019_kk_161_sld29","Kusko",2019,0.708566698824601,0.708546569,452,2025.711371,2417.841905
2252,1180.048,0.709521513320159,0.660494101224279,2360.096,"2019_kk_161_sld29","Kusko",2019,0.708566027078905,0.708546569,452,2025.711371,2417.841905
2253,1180.572,0.707064296375313,0.655491580817351,2361.144,"2019_kk_161_sld29","Kusko",2019,0.708575835677286,0.708546569,452,2025.711371,2417.841905
2254,1181.096,0.709420501480763,0.658252069019913,2362.192,"2019_kk_161_sld29","Kusko",2019,0.708561442907303,0.708546569,452,2025.711371,2417.841905
2255,1181.62,0.708697299409966,0.659396086525546,2363.24,"2019_kk_161_sld29","Kusko",2019,0.708559817964116,0.708546569,452,2025.711371,2417.841905
2256,1182.144,0.709128479897457,0.667693038741406,2364.288,"2019_kk_161_sld29","Kusko",2019,0.708528504211314,0.708546569,452,2025.711371,2417.841905
2257,1182.668,0.707982004702131,0.668008963751126,2365.336,"2019_kk_161_sld29","Kusko",2019,0.708509079352234,0.708546569,452,2025.711371,2417.841905
2258,1183.192,0.709109914740262,0.667610112955036,2366.384,"2019_kk_161_sld29","Kusko",2019,0.708495780451223,0.708546569,452,2025.711371,2417.841905
2259,1183.716,0.706513887959729,0.668225216235367,2367.432,"2019_kk_161_sld29","Kusko",2019,0.708474998095342,0.708546569,452,2025.711371,2417.841905
2260,1184.24,0.706744032228175,0.669894995253214,2368.48,"2019_kk_161_sld29","Kusko",2019,0.708484295100394,0.708546569,452,2025.711371,2417.841905
2261,1184.764,0.709515351805176,0.67023935079488,2369.528,"2019_kk_161_sld29","Kusko",2019,0.708481267065491,0.708546569,452,2025.711371,2417.841905
2262,1185.288,0.710173465106146,0.666720669068498,2370.576,"2019_kk_161_sld29","Kusko",2019,0.708464180391928,0.708546569,452,2025.711371,2417.841905
2263,1185.812,0.707096753357988,0.673817930752538,2371.624,"2019_kk_161_sld29","Kusko",2019,0.708430115551364,0.708546569,452,2025.711371,2417.841905
2264,1186.336,0.708033143607014,0.671976911163942,2372.672,"2019_kk_161_sld29","Kusko",2019,0.708448353972582,0.708546569,452,2025.711371,2417.841905
2265,1186.86,0.709916519849377,0.673235078425759,2373.72,"2019_kk_161_sld29","Kusko",2019,0.708403263771957,0.708546569,452,2025.711371,2417.841905
2266,1187.384,0.709609858908866,0.667210116191843,2374.768,"2019_kk_161_sld29","Kusko",2019,0.708417762547333,0.708546569,452,2025.711371,2417.841905
2267,1187.908,0.708154091928197,0.675846283470092,2375.816,"2019_kk_161_sld29","Kusko",2019,0.708436892656156,0.708546569,452,2025.711371,2417.841905
2268,1188.432,0.70963710015743,0.66888527293224,2376.864,"2019_kk_161_sld29","Kusko",2019,0.708479441058801,0.708546569,452,2025.711371,2417.841905
2269,1188.956,0.708568794092925,0.667909239831448,2377.912,"2019_kk_161_sld29","Kusko",2019,0.708485840607209,0.708546569,452,2025.711371,2417.841905
2270,1189.48,0.708532161875193,0.675237029322145,2378.96,"2019_kk_161_sld29","Kusko",2019,0.708472510315827,0.708546569,452,2025.711371,2417.841905
2271,1190.004,0.707600241345734,0.676232489665857,2380.008,"2019_kk_161_sld29","Kusko",2019,0.708511096586812,0.708546569,452,2025.711371,2417.841905
2272,1190.528,0.709168160557015,0.678423389865682,2381.056,"2019_kk_161_sld29","Kusko",2019,0.708526944113684,0.708546569,452,2025.711371,2417.841905
2273,1191.052,0.707570258237661,0.683614630953519,2382.104,"2019_kk_161_sld29","Kusko",2019,0.708533124077197,0.708546569,452,2025.711371,2417.841905
2274,1191.576,0.707335329985975,0.685911737922197,2383.152,"2019_kk_161_sld29","Kusko",2019,0.708535070719752,0.708546569,452,2025.711371,2417.841905
2275,1192.1,0.709935493982624,0.678113985216138,2384.2,"2019_kk_161_sld29","Kusko",2019,0.708509997502172,0.708546569,452,2025.711371,2417.841905
2276,1192.624,0.708635707894514,0.676551765915534,2385.248,"2019_kk_161_sld29","Kusko",2019,0.708529263324876,0.708546569,452,2025.711371,2417.841905
2277,1193.148,0.707995974070741,0.679384837044689,2386.296,"2019_kk_161_sld29","Kusko",2019,0.708511128598653,0.708546569,452,2025.711371,2417.841905
2278,1193.672,0.707624854495963,0.680685879140387,2387.344,"2019_kk_161_sld29","Kusko",2019,0.708497541060368,0.708546569,452,2025.711371,2417.841905
2279,1194.196,0.70946871370033,0.683100983652126,2388.392,"2019_kk_161_sld29","Kusko",2019,0.708480155956599,0.708546569,452,2025.711371,2417.841905
2280,1194.72,0.708212450360326,0.682011445524347,2389.44,"2019_kk_161_sld29","Kusko",2019,0.708499543181272,0.708546569,452,2025.711371,2417.841905
2281,1195.244,0.708661955873126,0.684857690251248,2390.488,"2019_kk_161_sld29","Kusko",2019,0.708498415190391,0.708546569,452,2025.711371,2417.841905
2282,1195.768,0.708557003046867,0.689066428453927,2391.536,"2019_kk_161_sld29","Kusko",2019,0.708478058837548,0.708546569,452,2025.711371,2417.841905
2283,1196.292,0.709268882845511,0.682542978142984,2392.584,"2019_kk_161_sld29","Kusko",2019,0.708505693233214,0.708546569,452,2025.711371,2417.841905
2284,1196.816,0.707809692323413,0.685519043996392,2393.632,"2019_kk_161_sld29","Kusko",2019,0.708467611117252,0.708546569,452,2025.711371,2417.841905
2285,1197.34,0.707544304162075,0.691069994045435,2394.68,"2019_kk_161_sld29","Kusko",2019,0.70848466242934,0.708546569,452,2025.711371,2417.841905
2286,1197.864,0.707862050801482,0.689311072687788,2395.728,"2019_kk_161_sld29","Kusko",2019,0.708474412613884,0.708546569,452,2025.711371,2417.841905
2287,1198.388,0.708087289624303,0.685549664237707,2396.776,"2019_kk_161_sld29","Kusko",2019,0.708454545823436,0.708546569,452,2025.711371,2417.841905
2288,1198.912,0.708263491652471,0.694295691910502,2397.824,"2019_kk_161_sld29","Kusko",2019,0.708416654394629,0.708546569,452,2025.711371,2417.841905
2289,1199.436,0.707153031810896,0.697421743855667,2398.872,"2019_kk_161_sld29","Kusko",2019,0.708430615771986,0.708546569,452,2025.711371,2417.841905
