"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1172,614.128,0.707025985700815,1.58374910854602,1228.256,"2019_kk_147","Kusko",2019,0.706391819750372,0.706366999,531,1131.150706,1319.373866
1173,614.652,0.706446276186143,1.55291839299248,1229.304,"2019_kk_147","Kusko",2019,0.706384705379147,0.706366999,531,1131.150706,1319.373866
1174,615.176,0.706374384133624,1.54667385114418,1230.352,"2019_kk_147","Kusko",2019,0.706379790612774,0.706366999,531,1131.150706,1319.373866
1175,615.7,0.706953921845236,1.54785457334925,1231.4,"2019_kk_147","Kusko",2019,0.706365060251709,0.706366999,531,1131.150706,1319.373866
1176,616.224,0.706444158249903,1.52430170058451,1232.448,"2019_kk_147","Kusko",2019,0.706351243064983,0.706366999,531,1131.150706,1319.373866
1177,616.748,0.705829011595233,1.49825017728214,1233.496,"2019_kk_147","Kusko",2019,0.706350244738924,0.706366999,531,1131.150706,1319.373866
1178,617.272,0.706760639766721,1.48583204593952,1234.544,"2019_kk_147","Kusko",2019,0.706337973713886,0.706366999,531,1131.150706,1319.373866
1179,617.796,0.706551513104076,1.50638967793774,1235.592,"2019_kk_147","Kusko",2019,0.706342829007094,0.706366999,531,1131.150706,1319.373866
1180,618.32,0.70577293392585,1.50187738184928,1236.64,"2019_kk_147","Kusko",2019,0.706329570253042,0.706366999,531,1131.150706,1319.373866
1181,618.844,0.707236783741704,1.49202304338051,1237.688,"2019_kk_147","Kusko",2019,0.706319936320794,0.706366999,531,1131.150706,1319.373866
1182,619.368,0.706699620908288,1.50398602302947,1238.736,"2019_kk_147","Kusko",2019,0.706311417255035,0.706366999,531,1131.150706,1319.373866
1183,619.892,0.706971648841863,1.4981279355172,1239.784,"2019_kk_147","Kusko",2019,0.706302199911718,0.706366999,531,1131.150706,1319.373866
1184,620.416,0.70613071146264,1.48564222487324,1240.832,"2019_kk_147","Kusko",2019,0.70630262842724,0.706366999,531,1131.150706,1319.373866
1185,620.94,0.706477657664039,1.46475303085688,1241.88,"2019_kk_147","Kusko",2019,0.706328082519841,0.706366999,531,1131.150706,1319.373866
1186,621.464,0.706078591799262,1.4621141104454,1242.928,"2019_kk_147","Kusko",2019,0.706356944376468,0.706366999,531,1131.150706,1319.373866
1187,621.988,0.705840437175361,1.43746383768877,1243.976,"2019_kk_147","Kusko",2019,0.706353300422561,0.706366999,531,1131.150706,1319.373866
1188,622.512,0.707130728934184,1.44375460020475,1245.024,"2019_kk_147","Kusko",2019,0.706376372613446,0.706366999,531,1131.150706,1319.373866
1189,623.036,0.706379871216426,1.44186447113826,1246.072,"2019_kk_147","Kusko",2019,0.706369795970051,0.706366999,531,1131.150706,1319.373866
1190,623.56,0.706713484398447,1.45279244583653,1247.12,"2019_kk_147","Kusko",2019,0.706378623622735,0.706366999,531,1131.150706,1319.373866
1191,624.084,0.706260470387922,1.43420245586662,1248.168,"2019_kk_147","Kusko",2019,0.706399748542067,0.706366999,531,1131.150706,1319.373866
1192,624.608,0.706528405668235,1.4291206982909,1249.216,"2019_kk_147","Kusko",2019,0.706392500089267,0.706366999,531,1131.150706,1319.373866
1193,625.132,0.705900403016158,1.45729331366324,1250.264,"2019_kk_147","Kusko",2019,0.706380103989558,0.706366999,531,1131.150706,1319.373866
1194,625.656,0.70585024432693,1.4470376495736,1251.312,"2019_kk_147","Kusko",2019,0.706360770133153,0.706366999,531,1131.150706,1319.373866
1195,626.18,0.704876407482734,1.44003655916062,1252.36,"2019_kk_147","Kusko",2019,0.706374769836016,0.706366999,531,1131.150706,1319.373866
1196,626.704,0.706591705773671,1.44005373722297,1253.408,"2019_kk_147","Kusko",2019,0.706367376992735,0.706366999,531,1131.150706,1319.373866
1197,627.228,0.706465925232365,1.4149263544625,1254.456,"2019_kk_147","Kusko",2019,0.706366203045475,0.706366999,531,1131.150706,1319.373866
1198,627.752,0.706733423186339,1.44114530570563,1255.504,"2019_kk_147","Kusko",2019,0.70637159092082,0.706366999,531,1131.150706,1319.373866
1199,628.276,0.706954520266846,1.3973239732786,1256.552,"2019_kk_147","Kusko",2019,0.706363527757692,0.706366999,531,1131.150706,1319.373866
1200,628.8,0.705465490168827,1.40216821825591,1257.6,"2019_kk_147","Kusko",2019,0.706376337292539,0.706366999,531,1131.150706,1319.373866
1201,629.324,0.705637687893021,1.39650162888981,1258.648,"2019_kk_147","Kusko",2019,0.706365718386821,0.706366999,531,1131.150706,1319.373866
1202,629.848,0.706697007630248,1.39585436896203,1259.696,"2019_kk_147","Kusko",2019,0.706358442152664,0.706366999,531,1131.150706,1319.373866
1203,630.372,0.706156168005294,1.41178810053943,1260.744,"2019_kk_147","Kusko",2019,0.706354663073452,0.706366999,531,1131.150706,1319.373866
1204,630.896,0.706748435764753,1.39335040422113,1261.792,"2019_kk_147","Kusko",2019,0.706347346879985,0.706366999,531,1131.150706,1319.373866
1205,631.42,0.706021551509714,1.38440502175835,1262.84,"2019_kk_147","Kusko",2019,0.706343642091182,0.706366999,531,1131.150706,1319.373866
1206,631.944,0.704846013193392,1.39005450835172,1263.888,"2019_kk_147","Kusko",2019,0.706321866470378,0.706366999,531,1131.150706,1319.373866
1207,632.468,0.706717920694651,1.40105215635247,1264.936,"2019_kk_147","Kusko",2019,0.706332528109974,0.706366999,531,1131.150706,1319.373866
1208,632.992,0.706886947299916,1.40080195191976,1265.984,"2019_kk_147","Kusko",2019,0.706338069147981,0.706366999,531,1131.150706,1319.373866
1209,633.516,0.70661334309662,1.37866624076741,1267.032,"2019_kk_147","Kusko",2019,0.706329768135706,0.706366999,531,1131.150706,1319.373866
1210,634.04,0.705738041781602,1.35672258942197,1268.08,"2019_kk_147","Kusko",2019,0.706343987307126,0.706366999,531,1131.150706,1319.373866
1211,634.564,0.705315586962872,1.38604510444281,1269.128,"2019_kk_147","Kusko",2019,0.70632363695279,0.706366999,531,1131.150706,1319.373866
1212,635.088,0.706274592122849,1.39878434519707,1270.176,"2019_kk_147","Kusko",2019,0.706313701156122,0.706366999,531,1131.150706,1319.373866
1213,635.612,0.706198484625228,1.38858227623767,1271.224,"2019_kk_147","Kusko",2019,0.706307701757387,0.706366999,531,1131.150706,1319.373866
1214,636.136,0.706370202768647,1.37948735085464,1272.272,"2019_kk_147","Kusko",2019,0.706293834293948,0.706366999,531,1131.150706,1319.373866
1215,636.66,0.707159806176526,1.37891887832199,1273.32,"2019_kk_147","Kusko",2019,0.706289064735132,0.706366999,531,1131.150706,1319.373866
1216,637.184,0.707193456331519,1.38584186818721,1274.368,"2019_kk_147","Kusko",2019,0.706298279531642,0.706366999,531,1131.150706,1319.373866
1217,637.708,0.706535421699623,1.40260190115701,1275.416,"2019_kk_147","Kusko",2019,0.706311603607765,0.706366999,531,1131.150706,1319.373866
1218,638.232,0.706831235753385,1.38105286407978,1276.464,"2019_kk_147","Kusko",2019,0.706310321868999,0.706366999,531,1131.150706,1319.373866
1219,638.756,0.706264695493348,1.39334435461889,1277.512,"2019_kk_147","Kusko",2019,0.706305425843423,0.706366999,531,1131.150706,1319.373866
1220,639.28,0.706480715242055,1.38663201092695,1278.56,"2019_kk_147","Kusko",2019,0.706308048564347,0.706366999,531,1131.150706,1319.373866
1221,639.804,0.707258437527467,1.36814148303168,1279.608,"2019_kk_147","Kusko",2019,0.70630266122886,0.706366999,531,1131.150706,1319.373866
1222,640.328,0.706154348171526,1.36261119250139,1280.656,"2019_kk_147","Kusko",2019,0.706290240046412,0.706366999,531,1131.150706,1319.373866
1223,640.852,0.705721029277233,1.35098038258323,1281.704,"2019_kk_147","Kusko",2019,0.706298088555712,0.706366999,531,1131.150706,1319.373866
1224,641.376,0.705853731698239,1.34579548627572,1282.752,"2019_kk_147","Kusko",2019,0.706324380404976,0.706366999,531,1131.150706,1319.373866
1225,641.9,0.706860757016501,1.35371660260951,1283.8,"2019_kk_147","Kusko",2019,0.706351514356924,0.706366999,531,1131.150706,1319.373866
1226,642.424,0.706072556246477,1.3507247632381,1284.848,"2019_kk_147","Kusko",2019,0.706353805461194,0.706366999,531,1131.150706,1319.373866
1227,642.948,0.706259760322631,1.35815237278566,1285.896,"2019_kk_147","Kusko",2019,0.706341599264833,0.706366999,531,1131.150706,1319.373866
1228,643.472,0.706155945262748,1.34004768814969,1286.944,"2019_kk_147","Kusko",2019,0.706339521683128,0.706366999,531,1131.150706,1319.373866
1229,643.996,0.706795984651798,1.34129972438666,1287.992,"2019_kk_147","Kusko",2019,0.706341828226016,0.706366999,531,1131.150706,1319.373866
1230,644.52,0.706652045559534,1.35645560813355,1289.04,"2019_kk_147","Kusko",2019,0.706342729115622,0.706366999,531,1131.150706,1319.373866
1231,645.044,0.706025837269968,1.3619871261176,1290.088,"2019_kk_147","Kusko",2019,0.706330590994358,0.706366999,531,1131.150706,1319.373866
1232,645.568,0.706589411651391,1.37552697295824,1291.136,"2019_kk_147","Kusko",2019,0.706336770756907,0.706366999,531,1131.150706,1319.373866
1233,646.092,0.706219531433469,1.35796445669252,1292.184,"2019_kk_147","Kusko",2019,0.706338224837599,0.706366999,531,1131.150706,1319.373866
1234,646.616,0.705935412525583,1.37300293204127,1293.232,"2019_kk_147","Kusko",2019,0.706316886756149,0.706366999,531,1131.150706,1319.373866
1235,647.14,0.706731634517062,1.35440020113723,1294.28,"2019_kk_147","Kusko",2019,0.706324740069228,0.706366999,531,1131.150706,1319.373866
1236,647.664,0.705137621001629,1.3446575927168,1295.328,"2019_kk_147","Kusko",2019,0.706364052281965,0.706366999,531,1131.150706,1319.373866
1237,648.188,0.706468709971043,1.33443499272035,1296.376,"2019_kk_147","Kusko",2019,0.706359743860764,0.706366999,531,1131.150706,1319.373866
1238,648.712,0.707093102047096,1.32086709641589,1297.424,"2019_kk_147","Kusko",2019,0.706347726186941,0.706366999,531,1131.150706,1319.373866
1239,649.236,0.706053452367598,1.33323003104871,1298.472,"2019_kk_147","Kusko",2019,0.706338209910341,0.706366999,531,1131.150706,1319.373866
1240,649.76,0.706626084211049,1.32913766880066,1299.52,"2019_kk_147","Kusko",2019,0.706345426130934,0.706366999,531,1131.150706,1319.373866
1241,650.284,0.706015762481571,1.32513968664122,1300.568,"2019_kk_147","Kusko",2019,0.70636385666353,0.706366999,531,1131.150706,1319.373866
1242,650.808,0.706103473108203,1.34445880944601,1301.616,"2019_kk_147","Kusko",2019,0.706362499681811,0.706366999,531,1131.150706,1319.373866
1243,651.332,0.706611684917741,1.31150989970917,1302.664,"2019_kk_147","Kusko",2019,0.706363284095961,0.706366999,531,1131.150706,1319.373866
1244,651.856,0.705298663656306,1.32896159031611,1303.712,"2019_kk_147","Kusko",2019,0.706351351943427,0.706366999,531,1131.150706,1319.373866
1245,652.38,0.706191484135051,1.3082943872835,1304.76,"2019_kk_147","Kusko",2019,0.706339136615589,0.706366999,531,1131.150706,1319.373866
1246,652.904,0.706631479589918,1.31573962721676,1305.808,"2019_kk_147","Kusko",2019,0.706330969934891,0.706366999,531,1131.150706,1319.373866
1247,653.428,0.706639881742736,1.29912137971738,1306.856,"2019_kk_147","Kusko",2019,0.706327756852541,0.706366999,531,1131.150706,1319.373866
1248,653.952,0.707053824608178,1.29735715813423,1307.904,"2019_kk_147","Kusko",2019,0.706296525808293,0.706366999,531,1131.150706,1319.373866
1249,654.476,0.706086109681861,1.29664786087354,1308.952,"2019_kk_147","Kusko",2019,0.706290578898259,0.706366999,531,1131.150706,1319.373866
1250,655,0.706870847653932,1.30954932051922,1310,"2019_kk_147","Kusko",2019,0.706268141670533,0.706366999,531,1131.150706,1319.373866
1251,655.524,0.705937230258665,1.2857500496417,1311.048,"2019_kk_147","Kusko",2019,0.70624753150385,0.706366999,531,1131.150706,1319.373866
1252,656.048,0.705783134721363,1.30513808295081,1312.096,"2019_kk_147","Kusko",2019,0.706240454759473,0.706366999,531,1131.150706,1319.373866
1253,656.572,0.706371313574173,1.29537854703292,1313.144,"2019_kk_147","Kusko",2019,0.706262473511227,0.706366999,531,1131.150706,1319.373866
1254,657.096,0.707427755282789,1.31470367770592,1314.192,"2019_kk_147","Kusko",2019,0.706292376301635,0.706366999,531,1131.150706,1319.373866
1255,657.62,0.706504444599579,1.31385308971635,1315.24,"2019_kk_147","Kusko",2019,0.706287861747392,0.706366999,531,1131.150706,1319.373866
1256,658.144,0.706729172029868,1.31286909708433,1316.288,"2019_kk_147","Kusko",2019,0.706293809135937,0.706366999,531,1131.150706,1319.373866
1257,658.668,0.705733553450692,1.3129057057638,1317.336,"2019_kk_147","Kusko",2019,0.706289350833922,0.706366999,531,1131.150706,1319.373866
1258,659.192,0.706608768284086,1.32123888683015,1318.384,"2019_kk_147","Kusko",2019,0.706276022391304,0.706366999,531,1131.150706,1319.373866
1259,659.716,0.707092912840133,1.32631939189338,1319.432,"2019_kk_147","Kusko",2019,0.706259540007445,0.706366999,531,1131.150706,1319.373866
1260,660.24,0.705519543545131,1.30602661116309,1320.48,"2019_kk_147","Kusko",2019,0.706259390504633,0.706366999,531,1131.150706,1319.373866
1261,660.764,0.704909400617218,1.31430610434386,1321.528,"2019_kk_147","Kusko",2019,0.706270702252832,0.706366999,531,1131.150706,1319.373866
1262,661.288,0.707067793383186,1.32135138763447,1322.576,"2019_kk_147","Kusko",2019,0.706272924724151,0.706366999,531,1131.150706,1319.373866
1263,661.812,0.706243412846789,1.31029203607805,1323.624,"2019_kk_147","Kusko",2019,0.706289716535814,0.706366999,531,1131.150706,1319.373866
1264,662.336,0.70546815087779,1.32110310656077,1324.672,"2019_kk_147","Kusko",2019,0.70628974148747,0.706366999,531,1131.150706,1319.373866
1265,662.86,0.706492750294413,1.33439375592102,1325.72,"2019_kk_147","Kusko",2019,0.706281021066888,0.706366999,531,1131.150706,1319.373866
1266,663.384,0.707204745957604,1.31950654007649,1326.768,"2019_kk_147","Kusko",2019,0.706301530523754,0.706366999,531,1131.150706,1319.373866
1267,663.908,0.706459415422624,1.3287364744621,1327.816,"2019_kk_147","Kusko",2019,0.706280996013865,0.706366999,531,1131.150706,1319.373866
1268,664.432,0.706165886870522,1.33089551988581,1328.864,"2019_kk_147","Kusko",2019,0.706265482408496,0.706366999,531,1131.150706,1319.373866
1269,664.956,0.706042366500643,1.33807591422666,1329.912,"2019_kk_147","Kusko",2019,0.706280530404875,0.706366999,531,1131.150706,1319.373866
1270,665.48,0.706171015017138,1.33546340437088,1330.96,"2019_kk_147","Kusko",2019,0.706269201583207,0.706366999,531,1131.150706,1319.373866
