"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1397,732.028,0.706770628024178,0.906458469769907,1464.056,"2019_kk_491","Kusko",2019,0.705236916164505,0.705132495,713,1347.355116,1676.415932
1398,732.552,0.704429697699631,0.909359204282761,1465.104,"2019_kk_491","Kusko",2019,0.705246031857555,0.705132495,713,1347.355116,1676.415932
1399,733.076,0.704552030309274,0.897906000181333,1466.152,"2019_kk_491","Kusko",2019,0.70525192549713,0.705132495,713,1347.355116,1676.415932
1400,733.6,0.705344389660952,0.898092111440683,1467.2,"2019_kk_491","Kusko",2019,0.705247078892387,0.705132495,713,1347.355116,1676.415932
1401,734.124,0.705233274889624,0.884894809363639,1468.248,"2019_kk_491","Kusko",2019,0.705241302319545,0.705132495,713,1347.355116,1676.415932
1402,734.648,0.703648791813599,0.875248662257841,1469.296,"2019_kk_491","Kusko",2019,0.705222821115512,0.705132495,713,1347.355116,1676.415932
1403,735.172,0.705315381734737,0.891319598007591,1470.344,"2019_kk_491","Kusko",2019,0.705249945218324,0.705132495,713,1347.355116,1676.415932
1404,735.696,0.704627696287991,0.882035706909239,1471.392,"2019_kk_491","Kusko",2019,0.705247974128375,0.705132495,713,1347.355116,1676.415932
1405,736.22,0.705093309920312,0.879406830271203,1472.44,"2019_kk_491","Kusko",2019,0.705210831494326,0.705132495,713,1347.355116,1676.415932
1406,736.744,0.704463599019877,0.881645856423769,1473.488,"2019_kk_491","Kusko",2019,0.705241699801497,0.705132495,713,1347.355116,1676.415932
1407,737.268,0.704589996244775,0.870558667068776,1474.536,"2019_kk_491","Kusko",2019,0.7052440178415,0.705132495,713,1347.355116,1676.415932
1408,737.792,0.705894575710183,0.878863055085207,1475.584,"2019_kk_491","Kusko",2019,0.705221524325499,0.705132495,713,1347.355116,1676.415932
1409,738.316,0.704544522698984,0.885334666895254,1476.632,"2019_kk_491","Kusko",2019,0.705249940829779,0.705132495,713,1347.355116,1676.415932
1410,738.84,0.706157186013501,0.879957651204292,1477.68,"2019_kk_491","Kusko",2019,0.705286643419419,0.705132495,713,1347.355116,1676.415932
1411,739.364,0.706617051464686,0.889696231915077,1478.728,"2019_kk_491","Kusko",2019,0.705286087433568,0.705132495,713,1347.355116,1676.415932
1412,739.888,0.705549274863828,0.883129905362779,1479.776,"2019_kk_491","Kusko",2019,0.705292910562169,0.705132495,713,1347.355116,1676.415932
1413,740.412,0.705282859771701,0.889573464461507,1480.824,"2019_kk_491","Kusko",2019,0.705295199827802,0.705132495,713,1347.355116,1676.415932
1414,740.936,0.705116835774313,0.898173994233067,1481.872,"2019_kk_491","Kusko",2019,0.705278638812457,0.705132495,713,1347.355116,1676.415932
1415,741.46,0.705493606149332,0.903459369188312,1482.92,"2019_kk_491","Kusko",2019,0.705268876269448,0.705132495,713,1347.355116,1676.415932
1416,741.984,0.706313472963917,0.88462782409531,1483.968,"2019_kk_491","Kusko",2019,0.705280144710032,0.705132495,713,1347.355116,1676.415932
1417,742.508,0.705410523251868,0.882214252732149,1485.016,"2019_kk_491","Kusko",2019,0.705265928060104,0.705132495,713,1347.355116,1676.415932
1418,743.032,0.70611110481911,0.875855296250624,1486.064,"2019_kk_491","Kusko",2019,0.705257412570635,0.705132495,713,1347.355116,1676.415932
1419,743.556,0.704870564950797,0.869076774409284,1487.112,"2019_kk_491","Kusko",2019,0.7052588930377,0.705132495,713,1347.355116,1676.415932
1420,744.08,0.706188107417217,0.8669922634606,1488.16,"2019_kk_491","Kusko",2019,0.705258690892417,0.705132495,713,1347.355116,1676.415932
1421,744.604,0.705412151859704,0.861432967330652,1489.208,"2019_kk_491","Kusko",2019,0.705293994664759,0.705132495,713,1347.355116,1676.415932
1422,745.128,0.704341147085592,0.853176419814035,1490.256,"2019_kk_491","Kusko",2019,0.705293487856423,0.705132495,713,1347.355116,1676.415932
1423,745.652,0.70488096036277,0.854495412666726,1491.304,"2019_kk_491","Kusko",2019,0.70527518663245,0.705132495,713,1347.355116,1676.415932
1424,746.176,0.705500472805813,0.84234870917471,1492.352,"2019_kk_491","Kusko",2019,0.705275909863498,0.705132495,713,1347.355116,1676.415932
1425,746.7,0.704724720648677,0.85296267479638,1493.4,"2019_kk_491","Kusko",2019,0.705273519879356,0.705132495,713,1347.355116,1676.415932
1426,747.224,0.705459903362305,0.841615079192453,1494.448,"2019_kk_491","Kusko",2019,0.705280903404394,0.705132495,713,1347.355116,1676.415932
1427,747.748,0.705538342835835,0.844928395136507,1495.496,"2019_kk_491","Kusko",2019,0.705253266752215,0.705132495,713,1347.355116,1676.415932
1428,748.272,0.705478116525634,0.842520866943889,1496.544,"2019_kk_491","Kusko",2019,0.705280352523672,0.705132495,713,1347.355116,1676.415932
1429,748.796,0.706470037613461,0.844648464794168,1497.592,"2019_kk_491","Kusko",2019,0.705280402901554,0.705132495,713,1347.355116,1676.415932
1430,749.32,0.704974261219129,0.842449300780287,1498.64,"2019_kk_491","Kusko",2019,0.705257448564869,0.705132495,713,1347.355116,1676.415932
1431,749.844,0.706093383029691,0.824001326418615,1499.688,"2019_kk_491","Kusko",2019,0.705254290305285,0.705132495,713,1347.355116,1676.415932
1432,750.368,0.704523223379282,0.818875098755215,1500.736,"2019_kk_491","Kusko",2019,0.705278005994623,0.705132495,713,1347.355116,1676.415932
1433,750.892,0.705419709713247,0.820507662864814,1501.784,"2019_kk_491","Kusko",2019,0.705271359471963,0.705132495,713,1347.355116,1676.415932
1434,751.416,0.704463337046455,0.816255431368041,1502.832,"2019_kk_491","Kusko",2019,0.70528770052661,0.705132495,713,1347.355116,1676.415932
1435,751.94,0.702997729137942,0.820329999875531,1503.88,"2019_kk_491","Kusko",2019,0.705255928450335,0.705132495,713,1347.355116,1676.415932
1436,752.464,0.706887263224222,0.808169186002222,1504.928,"2019_kk_491","Kusko",2019,0.705273100777351,0.705132495,713,1347.355116,1676.415932
1437,752.988,0.705342176626872,0.807367744591121,1505.976,"2019_kk_491","Kusko",2019,0.705273056873976,0.705132495,713,1347.355116,1676.415932
1438,753.512,0.70355717434859,0.807077818615498,1507.024,"2019_kk_491","Kusko",2019,0.705263790558633,0.705132495,713,1347.355116,1676.415932
1439,754.036,0.706037144291881,0.801531998117864,1508.072,"2019_kk_491","Kusko",2019,0.705263310641046,0.705132495,713,1347.355116,1676.415932
1440,754.56,0.70657671186584,0.800295701576391,1509.12,"2019_kk_491","Kusko",2019,0.705251060168479,0.705132495,713,1347.355116,1676.415932
1441,755.084,0.706456506197731,0.806057557368127,1510.168,"2019_kk_491","Kusko",2019,0.705222158974705,0.705132495,713,1347.355116,1676.415932
1442,755.608,0.705689285033808,0.79920618201064,1511.216,"2019_kk_491","Kusko",2019,0.705211964732883,0.705132495,713,1347.355116,1676.415932
1443,756.132,0.705526799739204,0.790458481414782,1512.264,"2019_kk_491","Kusko",2019,0.70525176443701,0.705132495,713,1347.355116,1676.415932
1444,756.656,0.704872519286497,0.77764452003549,1513.312,"2019_kk_491","Kusko",2019,0.705237669788998,0.705132495,713,1347.355116,1676.415932
1445,757.18,0.70444221274741,0.773057624561637,1514.36,"2019_kk_491","Kusko",2019,0.705214563172746,0.705132495,713,1347.355116,1676.415932
1446,757.704,0.705348861905054,0.773406930558335,1515.408,"2019_kk_491","Kusko",2019,0.705193263668871,0.705132495,713,1347.355116,1676.415932
1447,758.228,0.704928617873572,0.769263377911215,1516.456,"2019_kk_491","Kusko",2019,0.70520866201801,0.705132495,713,1347.355116,1676.415932
1448,758.752,0.70569060990964,0.770458830561985,1517.504,"2019_kk_491","Kusko",2019,0.705190588486006,0.705132495,713,1347.355116,1676.415932
1449,759.276,0.705353225807511,0.768373463221881,1518.552,"2019_kk_491","Kusko",2019,0.70518732638703,0.705132495,713,1347.355116,1676.415932
1450,759.8,0.70455141998151,0.776326519500511,1519.6,"2019_kk_491","Kusko",2019,0.705160577947576,0.705132495,713,1347.355116,1676.415932
1451,760.324,0.706450344321648,0.78379752352721,1520.648,"2019_kk_491","Kusko",2019,0.705166507862713,0.705132495,713,1347.355116,1676.415932
1452,760.848,0.703973296655417,0.773493200680939,1521.696,"2019_kk_491","Kusko",2019,0.705180959645071,0.705132495,713,1347.355116,1676.415932
1453,761.372,0.704900844299405,0.775986838519207,1522.744,"2019_kk_491","Kusko",2019,0.705176504160827,0.705132495,713,1347.355116,1676.415932
1454,761.896,0.704680576437191,0.771139498432443,1523.792,"2019_kk_491","Kusko",2019,0.705132924405363,0.705132495,713,1347.355116,1676.415932
1455,762.42,0.70561797452841,0.745102893406292,1524.84,"2019_kk_491","Kusko",2019,0.705150299205539,0.705132495,713,1347.355116,1676.415932
1456,762.944,0.706074661102352,0.74756438990876,1525.888,"2019_kk_491","Kusko",2019,0.705148315808272,0.705132495,713,1347.355116,1676.415932
1457,763.468,0.705112428893398,0.74558141529836,1526.936,"2019_kk_491","Kusko",2019,0.70514428345485,0.705132495,713,1347.355116,1676.415932
1458,763.992,0.706054843987048,0.754028364088239,1527.984,"2019_kk_491","Kusko",2019,0.705151578784034,0.705132495,713,1347.355116,1676.415932
1459,764.516,0.704555052982236,0.753428613533754,1529.032,"2019_kk_491","Kusko",2019,0.705137837799053,0.705132495,713,1347.355116,1676.415932
1460,765.04,0.703967129459807,0.73773044586949,1530.08,"2019_kk_491","Kusko",2019,0.705160690464919,0.705132495,713,1347.355116,1676.415932
1461,765.564,0.705043779314613,0.738822990032719,1531.128,"2019_kk_491","Kusko",2019,0.705112792116447,0.705132495,713,1347.355116,1676.415932
1462,766.088,0.705071733173881,0.742572648085049,1532.176,"2019_kk_491","Kusko",2019,0.705128335205851,0.705132495,713,1347.355116,1676.415932
1463,766.612,0.704916590375135,0.743694592026906,1533.224,"2019_kk_491","Kusko",2019,0.705109635028781,0.705132495,713,1347.355116,1676.415932
1464,767.136,0.705608159566814,0.737527761774273,1534.272,"2019_kk_491","Kusko",2019,0.705080124150316,0.705132495,713,1347.355116,1676.415932
1465,767.66,0.703186985343796,0.739795381557002,1535.32,"2019_kk_491","Kusko",2019,0.705119334361779,0.705132495,713,1347.355116,1676.415932
1466,768.184,0.705493938640868,0.748540185552331,1536.368,"2019_kk_491","Kusko",2019,0.705106348692496,0.705132495,713,1347.355116,1676.415932
1467,768.708,0.704587362042234,0.743026851119118,1537.416,"2019_kk_491","Kusko",2019,0.705092014095283,0.705132495,713,1347.355116,1676.415932
1468,769.232,0.705338596789596,0.745092797062721,1538.464,"2019_kk_491","Kusko",2019,0.705092254691718,0.705132495,713,1347.355116,1676.415932
1469,769.756,0.704515727643795,0.737314066623287,1539.512,"2019_kk_491","Kusko",2019,0.705084170097937,0.705132495,713,1347.355116,1676.415932
1470,770.28,0.705422157659454,0.736036469249054,1540.56,"2019_kk_491","Kusko",2019,0.705061588206586,0.705132495,713,1347.355116,1676.415932
1471,770.804,0.704882979838286,0.724624434332006,1541.608,"2019_kk_491","Kusko",2019,0.705004215450277,0.705132495,713,1347.355116,1676.415932
1472,771.328,0.704937620354467,0.732667656071564,1542.656,"2019_kk_491","Kusko",2019,0.705011932075324,0.705132495,713,1347.355116,1676.415932
1473,771.852,0.707670842019372,0.725179028371132,1543.704,"2019_kk_491","Kusko",2019,0.704975961565307,0.705132495,713,1347.355116,1676.415932
1474,772.376,0.704271156893552,0.735406982689451,1544.752,"2019_kk_491","Kusko",2019,0.704984379907387,0.705132495,713,1347.355116,1676.415932
1475,772.9,0.704107209174195,0.737921789107266,1545.8,"2019_kk_491","Kusko",2019,0.70498180992021,0.705132495,713,1347.355116,1676.415932
1476,773.424,0.705035502731446,0.748668331586457,1546.848,"2019_kk_491","Kusko",2019,0.704982571500878,0.705132495,713,1347.355116,1676.415932
