"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
500,262,0.705395895981883,0.434446671533851,524,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
501,262.524,0.703691138275673,0.429561667707194,525.048,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
502,263.048,0.702442998414885,0.427158570937848,526.096,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
503,263.572,0.70360857743536,0.42470311656634,527.144,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
504,264.096,0.706473262310357,0.417333078758336,528.192,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
505,264.62,0.705479680144558,0.425560134876982,529.24,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
506,265.144,0.705644613354497,0.431662514117863,530.288,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
507,265.668,0.703611849234882,0.418829383678037,531.336,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
508,266.192,0.706824215052945,0.41967095982099,532.384,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
509,266.716,0.704574772891971,0.420092112015611,533.432,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
510,267.24,0.704638289832994,0.417349709442949,534.48,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
511,267.764,0.704340913294688,0.40792186431868,535.528,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
512,268.288,0.706188442666093,0.407558608792628,536.576,"2017_kk_207","Kusko",2017,NA,0.705633807767354,305,507.213426679222,580.298928563577
513,268.812,0.704083901633073,0.411151364894239,537.624,"2017_kk_207","Kusko",2017,0.705653734553032,0.705633807767354,305,507.213426679222,580.298928563577
514,269.336,0.70510246155948,0.408173896511874,538.672,"2017_kk_207","Kusko",2017,0.705563805103964,0.705633807767354,305,507.213426679222,580.298928563577
515,269.86,0.707619556624371,0.404416616568344,539.72,"2017_kk_207","Kusko",2017,0.705593210167151,0.705633807767354,305,507.213426679222,580.298928563577
516,270.384,0.705811740405525,0.40427126789513,540.768,"2017_kk_207","Kusko",2017,0.705584332319639,0.705633807767354,305,507.213426679222,580.298928563577
517,270.908,0.706342090289582,0.400816584759918,541.816,"2017_kk_207","Kusko",2017,0.705555767265364,0.705633807767354,305,507.213426679222,580.298928563577
518,271.432,0.707378528509508,0.395658960945486,542.864,"2017_kk_207","Kusko",2017,0.705530212598648,0.705633807767354,305,507.213426679222,580.298928563577
519,271.956,0.703592086308426,0.396388920893787,543.912,"2017_kk_207","Kusko",2017,0.705520034197283,0.705633807767354,305,507.213426679222,580.298928563577
520,272.48,0.708610567755813,0.393328403662588,544.96,"2017_kk_207","Kusko",2017,0.705558953663242,0.705633807767354,305,507.213426679222,580.298928563577
521,273.004,0.70555059270488,0.389898973231808,546.008,"2017_kk_207","Kusko",2017,0.705569140211043,0.705633807767354,305,507.213426679222,580.298928563577
522,273.528,0.707369782105883,0.38970658284503,547.056,"2017_kk_207","Kusko",2017,0.705545003132229,0.705633807767354,305,507.213426679222,580.298928563577
523,274.052,0.706119722989279,0.388356758996276,548.104,"2017_kk_207","Kusko",2017,0.705560547428745,0.705633807767354,305,507.213426679222,580.298928563577
524,274.576,0.708059901959374,0.387850895538698,549.152,"2017_kk_207","Kusko",2017,0.705516820960415,0.705633807767354,305,507.213426679222,580.298928563577
525,275.1,0.707019597165136,0.383086655434281,550.2,"2017_kk_207","Kusko",2017,0.705474714050135,0.705633807767354,305,507.213426679222,580.298928563577
526,275.624,0.706431804603147,0.387151839014954,551.248,"2017_kk_207","Kusko",2017,0.705476600372713,0.705633807767354,305,507.213426679222,580.298928563577
527,276.148,0.707634264764467,0.385746191118344,552.296,"2017_kk_207","Kusko",2017,0.705448150756559,0.705633807767354,305,507.213426679222,580.298928563577
528,276.672,0.703191482811747,0.38268846981501,553.344,"2017_kk_207","Kusko",2017,0.705428107793865,0.705633807767354,305,507.213426679222,580.298928563577
529,277.196,0.704099187294132,0.375631691587813,554.392,"2017_kk_207","Kusko",2017,0.705464956069284,0.705633807767354,305,507.213426679222,580.298928563577
530,277.72,0.707817847744407,0.369037647644364,555.44,"2017_kk_207","Kusko",2017,0.70552187116012,0.705633807767354,305,507.213426679222,580.298928563577
531,278.244,0.704825010488494,0.366108448101319,556.488,"2017_kk_207","Kusko",2017,0.705586628697447,0.705633807767354,305,507.213426679222,580.298928563577
532,278.768,0.706092379527848,0.36528795996905,557.536,"2017_kk_207","Kusko",2017,0.705617749802211,0.705633807767354,305,507.213426679222,580.298928563577
533,279.292,0.705784117244222,0.369186968276512,558.584,"2017_kk_207","Kusko",2017,0.705676850158574,0.705633807767354,305,507.213426679222,580.298928563577
534,279.816,0.704618222243948,0.37112901540958,559.632,"2017_kk_207","Kusko",2017,0.705695390260842,0.705633807767354,305,507.213426679222,580.298928563577
535,280.34,0.703428936778154,0.365085378753702,560.68,"2017_kk_207","Kusko",2017,0.705690721882521,0.705633807767354,305,507.213426679222,580.298928563577
536,280.864,0.706249018694076,0.360265959324213,561.728,"2017_kk_207","Kusko",2017,0.705703268655238,0.705633807767354,305,507.213426679222,580.298928563577
537,281.388,0.708380632512573,0.357533124174122,562.776,"2017_kk_207","Kusko",2017,0.705774146381306,0.705633807767354,305,507.213426679222,580.298928563577
538,281.912,0.704459663428085,0.358561873909298,563.824,"2017_kk_207","Kusko",2017,0.70572228134549,0.705633807767354,305,507.213426679222,580.298928563577
539,282.436,0.705217838326785,0.350699610077979,564.872,"2017_kk_207","Kusko",2017,0.705766270380603,0.705633807767354,305,507.213426679222,580.298928563577
540,282.96,0.704480279856654,0.358163901766604,565.92,"2017_kk_207","Kusko",2017,0.705840045957424,0.705633807767354,305,507.213426679222,580.298928563577
541,283.484,0.706576070295604,0.350475952238651,566.968,"2017_kk_207","Kusko",2017,0.705904593901189,0.705633807767354,305,507.213426679222,580.298928563577
542,284.008,0.703498170523331,0.357790087398177,568.016,"2017_kk_207","Kusko",2017,0.70593539895181,0.705633807767354,305,507.213426679222,580.298928563577
543,284.532,0.7047655164831,0.35925976875643,569.064,"2017_kk_207","Kusko",2017,0.705943613953958,0.705633807767354,305,507.213426679222,580.298928563577
544,285.056,0.702355611913376,0.364425342910034,570.112,"2017_kk_207","Kusko",2017,0.705965553845547,0.705633807767354,305,507.213426679222,580.298928563577
545,285.58,0.706449140641798,0.362622764263969,571.16,"2017_kk_207","Kusko",2017,0.705943440087424,0.705633807767354,305,507.213426679222,580.298928563577
546,286.104,0.70556513789801,0.366368701782971,572.208,"2017_kk_207","Kusko",2017,0.705963627434933,0.705633807767354,305,507.213426679222,580.298928563577
547,286.628,0.705040143161534,0.360902408447693,573.256,"2017_kk_207","Kusko",2017,0.705920267927014,0.705633807767354,305,507.213426679222,580.298928563577
548,287.152,0.706458250637252,0.360466125023243,574.304,"2017_kk_207","Kusko",2017,0.705889744148617,0.705633807767354,305,507.213426679222,580.298928563577
549,287.676,0.704825278171542,0.352079546573519,575.352,"2017_kk_207","Kusko",2017,0.705931294552954,0.705633807767354,305,507.213426679222,580.298928563577
550,288.2,0.707041832731912,0.349757776912397,576.4,"2017_kk_207","Kusko",2017,0.70585627995274,0.705633807767354,305,507.213426679222,580.298928563577
551,288.724,0.705725895221291,0.344766897820835,577.448,"2017_kk_207","Kusko",2017,0.705839272991863,0.705633807767354,305,507.213426679222,580.298928563577
552,289.248,0.704319605454929,0.346070007928857,578.496,"2017_kk_207","Kusko",2017,0.705826150105705,0.705633807767354,305,507.213426679222,580.298928563577
553,289.772,0.707361574701203,0.34494986662853,579.544,"2017_kk_207","Kusko",2017,0.705729375265168,0.705633807767354,305,507.213426679222,580.298928563577
554,290.296,0.703542260270116,0.353128896198157,580.592,"2017_kk_207","Kusko",2017,0.705671746934966,0.705633807767354,305,507.213426679222,580.298928563577
555,290.82,0.7047760843202,0.35523925974961,581.64,"2017_kk_207","Kusko",2017,0.705669245153094,0.705633807767354,305,507.213426679222,580.298928563577
556,291.344,0.705447963284703,0.341050208002479,582.688,"2017_kk_207","Kusko",2017,0.705666071287702,0.705633807767354,305,507.213426679222,580.298928563577
557,291.868,0.704192235754692,0.341623620956792,583.736,"2017_kk_207","Kusko",2017,0.705660726081501,0.705633807767354,305,507.213426679222,580.298928563577
558,292.392,0.703696799379171,0.342289912811526,584.784,"2017_kk_207","Kusko",2017,0.705717288038853,0.705633807767354,305,507.213426679222,580.298928563577
559,292.916,0.707973928093453,0.339996031496801,585.832,"2017_kk_207","Kusko",2017,0.705741508211187,0.705633807767354,305,507.213426679222,580.298928563577
560,293.44,0.708810801432042,0.333009274058313,586.88,"2017_kk_207","Kusko",2017,0.705710461392197,0.705633807767354,305,507.213426679222,580.298928563577
561,293.964,0.707576590515274,0.333574235075607,587.928,"2017_kk_207","Kusko",2017,0.705718375881735,0.705633807767354,305,507.213426679222,580.298928563577
562,294.488,0.704310264700731,0.331995136916473,588.976,"2017_kk_207","Kusko",2017,0.70568314959275,0.705633807767354,305,507.213426679222,580.298928563577
563,295.012,0.707154598817116,0.333261010194211,590.024,"2017_kk_207","Kusko",2017,0.705633941297565,0.705633807767354,305,507.213426679222,580.298928563577
564,295.536,0.707585668446493,0.331566303024466,591.072,"2017_kk_207","Kusko",2017,0.705648748636026,0.705633807767354,305,507.213426679222,580.298928563577
565,296.06,0.705199577445246,0.337013704444595,592.12,"2017_kk_207","Kusko",2017,0.705690319171283,0.705633807767354,305,507.213426679222,580.298928563577
566,296.584,0.706397419717568,0.338505054571901,593.168,"2017_kk_207","Kusko",2017,0.705664003980031,0.705633807767354,305,507.213426679222,580.298928563577
567,297.108,0.707864512798928,0.335390728293955,594.216,"2017_kk_207","Kusko",2017,0.70562736293212,0.705633807767354,305,507.213426679222,580.298928563577
568,297.632,0.703712312903995,0.333453306976726,595.264,"2017_kk_207","Kusko",2017,0.705658925808376,0.705633807767354,305,507.213426679222,580.298928563577
569,298.156,0.707214114998775,0.335119299722642,596.312,"2017_kk_207","Kusko",2017,0.705660627124377,0.705633807767354,305,507.213426679222,580.298928563577
570,298.68,0.709064824442222,0.334673696731845,597.36,"2017_kk_207","Kusko",2017,0.705713310304946,0.705633807767354,305,507.213426679222,580.298928563577
571,299.204,0.708213789920562,0.332419153000763,598.408,"2017_kk_207","Kusko",2017,0.705732473512039,0.705633807767354,305,507.213426679222,580.298928563577
572,299.728,0.708036745703386,0.330405676610302,599.456,"2017_kk_207","Kusko",2017,0.705750441288201,0.705633807767354,305,507.213426679222,580.298928563577
573,300.252,0.704576801761924,0.333566209708658,600.504,"2017_kk_207","Kusko",2017,0.705715062374373,0.705633807767354,305,507.213426679222,580.298928563577
574,300.776,0.706418855054834,0.329793809664378,601.552,"2017_kk_207","Kusko",2017,0.705683076113932,0.705633807767354,305,507.213426679222,580.298928563577
575,301.3,0.706292731137026,0.330729980902642,602.6,"2017_kk_207","Kusko",2017,0.705707375043687,0.705633807767354,305,507.213426679222,580.298928563577
576,301.824,0.707022981256023,0.326357066547907,603.648,"2017_kk_207","Kusko",2017,0.705783895882277,0.705633807767354,305,507.213426679222,580.298928563577
577,302.348,0.703740519814436,0.324712902037218,604.696,"2017_kk_207","Kusko",2017,0.705788153661613,0.705633807767354,305,507.213426679222,580.298928563577
578,302.872,0.705547101805718,0.322662450233776,605.744,"2017_kk_207","Kusko",2017,0.705753701709916,0.705633807767354,305,507.213426679222,580.298928563577
579,303.396,0.706085110568642,0.323237818512572,606.792,"2017_kk_207","Kusko",2017,0.705737439938484,0.705633807767354,305,507.213426679222,580.298928563577
580,303.92,0.704109691742985,0.321863787438472,607.84,"2017_kk_207","Kusko",2017,0.705706643960652,0.705633807767354,305,507.213426679222,580.298928563577
581,304.444,0.70453017505227,0.324304360329742,608.888,"2017_kk_207","Kusko",2017,0.705750428048484,0.705633807767354,305,507.213426679222,580.298928563577
582,304.968,0.70658240893639,0.326576446660565,609.936,"2017_kk_207","Kusko",2017,0.705792440133062,0.705633807767354,305,507.213426679222,580.298928563577
583,305.492,0.700313232557043,0.325954839708343,610.984,"2017_kk_207","Kusko",2017,0.705742175503939,0.705633807767354,305,507.213426679222,580.298928563577
584,306.016,0.704602202147287,0.325467830257315,612.032,"2017_kk_207","Kusko",2017,0.705809573467129,0.705633807767354,305,507.213426679222,580.298928563577
585,306.54,0.706869490252763,0.317535273613017,613.08,"2017_kk_207","Kusko",2017,0.705851300545548,0.705633807767354,305,507.213426679222,580.298928563577
586,307.064,0.706241372679626,0.322214580287257,614.128,"2017_kk_207","Kusko",2017,0.705867349257957,0.705633807767354,305,507.213426679222,580.298928563577
587,307.588,0.707313552392441,0.31785042881437,615.176,"2017_kk_207","Kusko",2017,0.705914065588968,0.705633807767354,305,507.213426679222,580.298928563577
588,308.112,0.706585200252823,0.323235066708734,616.224,"2017_kk_207","Kusko",2017,0.70591408455861,0.705633807767354,305,507.213426679222,580.298928563577
589,308.636,0.705552397634173,0.319594469964847,617.272,"2017_kk_207","Kusko",2017,0.70592343439294,0.705633807767354,305,507.213426679222,580.298928563577
590,309.16,0.70595503860502,0.3162834718932,618.32,"2017_kk_207","Kusko",2017,0.705896514623101,0.705633807767354,305,507.213426679222,580.298928563577
591,309.684,0.705299879860774,0.318637181301466,619.368,"2017_kk_207","Kusko",2017,0.705899305878999,0.705633807767354,305,507.213426679222,580.298928563577
592,310.208,0.703978802188763,0.321994289763001,620.416,"2017_kk_207","Kusko",2017,0.70588217667867,0.705633807767354,305,507.213426679222,580.298928563577
593,310.732,0.702831619533147,0.319329263153535,621.464,"2017_kk_207","Kusko",2017,0.705851225169816,0.705633807767354,305,507.213426679222,580.298928563577
594,311.256,0.705506662551584,0.31402434866722,622.512,"2017_kk_207","Kusko",2017,0.705801158328904,0.705633807767354,305,507.213426679222,580.298928563577
595,311.78,0.705923168893609,0.311255486878656,623.56,"2017_kk_207","Kusko",2017,0.705786515554257,0.705633807767354,305,507.213426679222,580.298928563577
596,312.304,0.704670107218938,0.314405474792036,624.608,"2017_kk_207","Kusko",2017,0.705812252870613,0.705633807767354,305,507.213426679222,580.298928563577
597,312.828,0.706182169637933,0.317184774925855,625.656,"2017_kk_207","Kusko",2017,0.705785914122528,0.705633807767354,305,507.213426679222,580.298928563577
598,313.352,0.706353436003416,0.31641383309293,626.704,"2017_kk_207","Kusko",2017,0.705793744545072,0.705633807767354,305,507.213426679222,580.298928563577
599,313.876,0.705319917286843,0.312458638393572,627.752,"2017_kk_207","Kusko",2017,0.70579867630545,0.705633807767354,305,507.213426679222,580.298928563577
600,314.4,0.707641270690773,0.309725452775125,628.8,"2017_kk_207","Kusko",2017,0.705740148980325,0.705633807767354,305,507.213426679222,580.298928563577
601,314.924,0.707725862721229,0.314726058631322,629.848,"2017_kk_207","Kusko",2017,0.705724143727656,0.705633807767354,305,507.213426679222,580.298928563577
602,315.448,0.704576237093054,0.31417497307571,630.896,"2017_kk_207","Kusko",2017,0.705774014384289,0.705633807767354,305,507.213426679222,580.298928563577
603,315.972,0.702642781653404,0.315482583881967,631.944,"2017_kk_207","Kusko",2017,0.705774093994384,0.705633807767354,305,507.213426679222,580.298928563577
604,316.496,0.700436436286919,0.308218232017003,632.992,"2017_kk_207","Kusko",2017,0.705754640949864,0.705633807767354,305,507.213426679222,580.298928563577
605,317.02,0.707907076427095,0.311941498233185,634.04,"2017_kk_207","Kusko",2017,0.705703330745549,0.705633807767354,305,507.213426679222,580.298928563577
606,317.544,0.710156388213374,0.312648241631354,635.088,"2017_kk_207","Kusko",2017,0.705684902233174,0.705633807767354,305,507.213426679222,580.298928563577
607,318.068,0.705295609921747,0.31489544416668,636.136,"2017_kk_207","Kusko",2017,0.705678266797945,0.705633807767354,305,507.213426679222,580.298928563577
608,318.592,0.704391133535407,0.311365695044446,637.184,"2017_kk_207","Kusko",2017,0.705688878292977,0.705633807767354,305,507.213426679222,580.298928563577
609,319.116,0.703849571885618,0.308374361477841,638.232,"2017_kk_207","Kusko",2017,0.705672233358283,0.705633807767354,305,507.213426679222,580.298928563577
610,319.64,0.705194074061973,0.310254228025836,639.28,"2017_kk_207","Kusko",2017,0.705746065763709,0.705633807767354,305,507.213426679222,580.298928563577
611,320.164,0.708352940491201,0.316318324917349,640.328,"2017_kk_207","Kusko",2017,0.705713191054112,0.705633807767354,305,507.213426679222,580.298928563577
612,320.688,0.70684033052962,0.316758057512907,641.376,"2017_kk_207","Kusko",2017,0.705697626669657,0.705633807767354,305,507.213426679222,580.298928563577
613,321.212,0.704345696953846,0.30489553000042,642.424,"2017_kk_207","Kusko",2017,0.705831864372639,0.705633807767354,305,507.213426679222,580.298928563577
614,321.736,0.707586138061489,0.309246999010387,643.472,"2017_kk_207","Kusko",2017,0.705871723084836,0.705633807767354,305,507.213426679222,580.298928563577
615,322.26,0.70727970902536,0.315030531197627,644.52,"2017_kk_207","Kusko",2017,0.705894663522052,0.705633807767354,305,507.213426679222,580.298928563577
616,322.784,0.706410886029255,0.323552943369574,645.568,"2017_kk_207","Kusko",2017,0.705905618256766,0.705633807767354,305,507.213426679222,580.298928563577
617,323.308,0.706995215615352,0.322068633119902,646.616,"2017_kk_207","Kusko",2017,0.705902528541627,0.705633807767354,305,507.213426679222,580.298928563577
618,323.832,0.703697937557696,0.317468242114591,647.664,"2017_kk_207","Kusko",2017,0.705854839154505,0.705633807767354,305,507.213426679222,580.298928563577
619,324.356,0.708534918153264,0.316027732335795,648.712,"2017_kk_207","Kusko",2017,0.705839721684178,0.705633807767354,305,507.213426679222,580.298928563577
620,324.88,0.70719561524169,0.316912635088838,649.76,"2017_kk_207","Kusko",2017,0.705842258140129,0.705633807767354,305,507.213426679222,580.298928563577
621,325.404,0.707744065869107,0.314181009437107,650.808,"2017_kk_207","Kusko",2017,0.705783764436665,0.705633807767354,305,507.213426679222,580.298928563577
622,325.928,0.703282512681009,0.319781325524528,651.856,"2017_kk_207","Kusko",2017,0.705866296847586,0.705633807767354,305,507.213426679222,580.298928563577
623,326.452,0.705297508285889,0.320460030458038,652.904,"2017_kk_207","Kusko",2017,0.705895127592326,0.705633807767354,305,507.213426679222,580.298928563577
624,326.976,0.704581657991755,0.31721581008718,653.952,"2017_kk_207","Kusko",2017,0.705963805116878,0.705633807767354,305,507.213426679222,580.298928563577
625,327.5,0.704321010966412,0.319489239633619,655,"2017_kk_207","Kusko",2017,0.705995478778931,0.705633807767354,305,507.213426679222,580.298928563577
626,328.024,0.707941658698955,0.325350383001897,656.048,"2017_kk_207","Kusko",2017,0.706043778934604,0.705633807767354,305,507.213426679222,580.298928563577
627,328.548,0.706284187913834,0.320185091765801,657.096,"2017_kk_207","Kusko",2017,0.706037785125211,0.705633807767354,305,507.213426679222,580.298928563577
628,329.072,0.704182138256659,0.317074648041693,658.144,"2017_kk_207","Kusko",2017,0.70601578111967,0.705633807767354,305,507.213426679222,580.298928563577
629,329.596,0.707510020621452,0.314059190813311,659.192,"2017_kk_207","Kusko",2017,0.706013371901676,0.705633807767354,305,507.213426679222,580.298928563577
630,330.12,0.70555318493471,0.310559664780224,660.24,"2017_kk_207","Kusko",2017,0.705937128098486,0.705633807767354,305,507.213426679222,580.298928563577
631,330.644,0.707253474760431,0.313028912377819,661.288,"2017_kk_207","Kusko",2017,0.705892989286377,0.705633807767354,305,507.213426679222,580.298928563577
632,331.168,0.71102898510133,0.313329920495608,662.336,"2017_kk_207","Kusko",2017,0.705972690872538,0.705633807767354,305,507.213426679222,580.298928563577
633,331.692,0.704581578367627,0.313883070454657,663.384,"2017_kk_207","Kusko",2017,0.706130228567684,0.705633807767354,305,507.213426679222,580.298928563577
634,332.216,0.70525167238362,0.323716732126114,664.432,"2017_kk_207","Kusko",2017,0.706229893507779,0.705633807767354,305,507.213426679222,580.298928563577
635,332.74,0.703214118878156,0.317015606786797,665.48,"2017_kk_207","Kusko",2017,0.706237833469033,0.705633807767354,305,507.213426679222,580.298928563577
636,333.264,0.705917270513514,0.312864186255329,666.528,"2017_kk_207","Kusko",2017,0.706171267934988,0.705633807767354,305,507.213426679222,580.298928563577
637,333.788,0.703342393700717,0.317194662143218,667.576,"2017_kk_207","Kusko",2017,0.706268466296557,0.705633807767354,305,507.213426679222,580.298928563577
638,334.312,0.706183791507633,0.320833777105779,668.624,"2017_kk_207","Kusko",2017,0.706314252744264,0.705633807767354,305,507.213426679222,580.298928563577
639,334.836,0.705086414486974,0.325792388523314,669.672,"2017_kk_207","Kusko",2017,0.706411922707149,0.705633807767354,305,507.213426679222,580.298928563577
640,335.36,0.708539636068531,0.328284040941002,670.72,"2017_kk_207","Kusko",2017,0.706428397021263,0.705633807767354,305,507.213426679222,580.298928563577
641,335.884,0.702557692476503,0.327108899127319,671.768,"2017_kk_207","Kusko",2017,0.706430734182552,0.705633807767354,305,507.213426679222,580.298928563577
642,336.408,0.705648545869086,0.324900830080676,672.816,"2017_kk_207","Kusko",2017,0.70647833984455,0.705633807767354,305,507.213426679222,580.298928563577
643,336.932,0.708367494735942,0.323341015885064,673.864,"2017_kk_207","Kusko",2017,0.706544060856186,0.705633807767354,305,507.213426679222,580.298928563577
644,337.456,0.706993724879108,0.323628090624492,674.912,"2017_kk_207","Kusko",2017,0.706499379343501,0.705633807767354,305,507.213426679222,580.298928563577
645,337.98,0.708245916485713,0.328617412432765,675.96,"2017_kk_207","Kusko",2017,0.706468952644364,0.705633807767354,305,507.213426679222,580.298928563577
646,338.504,0.706898656762473,0.333586965081771,677.008,"2017_kk_207","Kusko",2017,0.706541939731769,0.705633807767354,305,507.213426679222,580.298928563577
647,339.028,0.70712816948409,0.334841296428108,678.056,"2017_kk_207","Kusko",2017,0.706500872282264,0.705633807767354,305,507.213426679222,580.298928563577
648,339.552,0.703723837025477,0.33516550174004,679.104,"2017_kk_207","Kusko",2017,0.706567251867843,0.705633807767354,305,507.213426679222,580.298928563577
649,340.076,0.704645349414558,0.333117154290272,680.152,"2017_kk_207","Kusko",2017,0.706523456004136,0.705633807767354,305,507.213426679222,580.298928563577
650,340.6,0.706107225962116,0.333860693972054,681.2,"2017_kk_207","Kusko",2017,0.706521661645467,0.705633807767354,305,507.213426679222,580.298928563577
651,341.124,0.701790257652928,0.335531309495566,682.248,"2017_kk_207","Kusko",2017,0.706509262584076,0.705633807767354,305,507.213426679222,580.298928563577
652,341.648,0.70893074684403,0.336542168218256,683.296,"2017_kk_207","Kusko",2017,0.706575484553695,0.705633807767354,305,507.213426679222,580.298928563577
653,342.172,0.704561464217525,0.335430299629083,684.344,"2017_kk_207","Kusko",2017,0.706611494095358,0.705633807767354,305,507.213426679222,580.298928563577
654,342.696,0.709627314024696,0.338237209811073,685.392,"2017_kk_207","Kusko",2017,0.706661325473895,0.705633807767354,305,507.213426679222,580.298928563577
655,343.22,0.707823588616832,0.341424213407867,686.44,"2017_kk_207","Kusko",2017,0.706680495397688,0.705633807767354,305,507.213426679222,580.298928563577
656,343.744,0.707568116559285,0.340849510733311,687.488,"2017_kk_207","Kusko",2017,0.706672148653618,0.705633807767354,305,507.213426679222,580.298928563577
657,344.268,0.705822541074356,0.342214267442413,688.536,"2017_kk_207","Kusko",2017,0.706672890843511,0.705633807767354,305,507.213426679222,580.298928563577
658,344.792,0.705033195670969,0.345051095741977,689.584,"2017_kk_207","Kusko",2017,0.706734789297165,0.705633807767354,305,507.213426679222,580.298928563577
659,345.316,0.705175364207228,0.348072913274313,690.632,"2017_kk_207","Kusko",2017,0.706731012810253,0.705633807767354,305,507.213426679222,580.298928563577
660,345.84,0.703066642499352,0.351833318667196,691.68,"2017_kk_207","Kusko",2017,0.70680478411592,0.705633807767354,305,507.213426679222,580.298928563577
661,346.364,0.705077533994687,0.347228331515202,692.728,"2017_kk_207","Kusko",2017,0.706797647957058,0.705633807767354,305,507.213426679222,580.298928563577
662,346.888,0.709358332262695,0.349346923263098,693.776,"2017_kk_207","Kusko",2017,0.70674229574763,0.705633807767354,305,507.213426679222,580.298928563577
663,347.412,0.712095043362176,0.35754513315812,694.824,"2017_kk_207","Kusko",2017,0.706806782275269,0.705633807767354,305,507.213426679222,580.298928563577
664,347.936,0.706416332692618,0.349655189344141,695.872,"2017_kk_207","Kusko",2017,0.706851503259871,0.705633807767354,305,507.213426679222,580.298928563577
665,348.46,0.708383474102354,0.356143045074541,696.92,"2017_kk_207","Kusko",2017,0.706939880777246,0.705633807767354,305,507.213426679222,580.298928563577
666,348.984,0.706162456170632,0.361988371628228,697.968,"2017_kk_207","Kusko",2017,0.706987023364709,0.705633807767354,305,507.213426679222,580.298928563577
667,349.508,0.711127511615925,0.358113605905282,699.016,"2017_kk_207","Kusko",2017,0.707077655111748,0.705633807767354,305,507.213426679222,580.298928563577
668,350.032,0.707138320397823,0.369569337748922,700.064,"2017_kk_207","Kusko",2017,0.707116049142888,0.705633807767354,305,507.213426679222,580.298928563577
669,350.556,0.70970976965869,0.37911632883498,701.112,"2017_kk_207","Kusko",2017,0.707180748916164,0.705633807767354,305,507.213426679222,580.298928563577
