"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1530,801.72,0.707906362858129,2.39325570735171,1603.44,"2019_kk_480","Kusko",2019,NA,0.707785937,439,1573.534735,1706.074249
1531,802.244,0.707900196013314,2.41002574372234,1604.488,"2019_kk_480","Kusko",2019,0.707797874248236,0.707785937,439,1573.534735,1706.074249
1532,802.768,0.707963214310771,2.39775080206756,1605.536,"2019_kk_480","Kusko",2019,0.707794544884594,0.707785937,439,1573.534735,1706.074249
1533,803.292,0.707678062105517,2.4022703608533,1606.584,"2019_kk_480","Kusko",2019,0.707808058874788,0.707785937,439,1573.534735,1706.074249
1534,803.816,0.70759846097468,2.37396999662489,1607.632,"2019_kk_480","Kusko",2019,0.707809001091684,0.707785937,439,1573.534735,1706.074249
1535,804.34,0.707534436418322,2.357752817453,1608.68,"2019_kk_480","Kusko",2019,0.707799536450226,0.707785937,439,1573.534735,1706.074249
1536,804.864,0.707975617572172,2.34435651840165,1609.728,"2019_kk_480","Kusko",2019,0.707794473202263,0.707785937,439,1573.534735,1706.074249
1537,805.388,0.707809534127349,2.34562878606107,1610.776,"2019_kk_480","Kusko",2019,0.707803536273914,0.707785937,439,1573.534735,1706.074249
1538,805.912,0.708086668637786,2.32552958010313,1611.824,"2019_kk_480","Kusko",2019,0.707814403438298,0.707785937,439,1573.534735,1706.074249
1539,806.436,0.707524201595951,2.31290265065642,1612.872,"2019_kk_480","Kusko",2019,0.707801403259237,0.707785937,439,1573.534735,1706.074249
1540,806.96,0.708038475561858,2.32049884856478,1613.92,"2019_kk_480","Kusko",2019,0.707795940762208,0.707785937,439,1573.534735,1706.074249
1541,807.484,0.707876676405336,2.32138609031852,1614.968,"2019_kk_480","Kusko",2019,0.707800167882475,0.707785937,439,1573.534735,1706.074249
1542,808.008,0.707608402585054,2.32769167259396,1616.016,"2019_kk_480","Kusko",2019,0.707789276965525,0.707785937,439,1573.534735,1706.074249
1543,808.532,0.707690554125439,2.30006537033805,1617.064,"2019_kk_480","Kusko",2019,0.707773184221605,0.707785937,439,1573.534735,1706.074249
1544,809.056,0.707664106130598,2.29568982683194,1618.112,"2019_kk_480","Kusko",2019,0.707773319107662,0.707785937,439,1573.534735,1706.074249
1545,809.58,0.707486798172207,2.28450631061942,1619.16,"2019_kk_480","Kusko",2019,0.707763137811452,0.707785937,439,1573.534735,1706.074249
1546,810.104,0.707586281070271,2.26670095828249,1620.208,"2019_kk_480","Kusko",2019,0.707769005678473,0.707785937,439,1573.534735,1706.074249
1547,810.628,0.707572833959592,2.25627450513881,1621.256,"2019_kk_480","Kusko",2019,0.707762022719654,0.707785937,439,1573.534735,1706.074249
1548,811.152,0.70795047701072,2.23977190409424,1622.304,"2019_kk_480","Kusko",2019,0.70776379756596,0.707785937,439,1573.534735,1706.074249
1549,811.676,0.707603346169827,2.22962658072563,1623.352,"2019_kk_480","Kusko",2019,0.707773180035417,0.707785937,439,1573.534735,1706.074249
1550,812.2,0.707973263713865,2.23629828817922,1624.4,"2019_kk_480","Kusko",2019,0.707769055512344,0.707785937,439,1573.534735,1706.074249
1551,812.724,0.707145948081003,2.22292896982337,1625.448,"2019_kk_480","Kusko",2019,0.707769393077151,0.707785937,439,1573.534735,1706.074249
1552,813.248,0.707457065554264,2.23342296139237,1626.496,"2019_kk_480","Kusko",2019,0.707772741663797,0.707785937,439,1573.534735,1706.074249
1553,813.772,0.708050630727026,2.24038352240203,1627.544,"2019_kk_480","Kusko",2019,0.707761501566824,0.707785937,439,1573.534735,1706.074249
1554,814.296,0.708933326758885,2.23990606964294,1628.592,"2019_kk_480","Kusko",2019,0.707761115928637,0.707785937,439,1573.534735,1706.074249
1555,814.82,0.70806277271887,2.24729797584005,1629.64,"2019_kk_480","Kusko",2019,0.707754383677491,0.707785937,439,1573.534735,1706.074249
1556,815.344,0.707365455024593,2.21517015217266,1630.688,"2019_kk_480","Kusko",2019,0.707756029784049,0.707785937,439,1573.534735,1706.074249
1557,815.868,0.708167311172046,2.20538561645479,1631.736,"2019_kk_480","Kusko",2019,0.707758036133862,0.707785937,439,1573.534735,1706.074249
1558,816.392,0.707991560076191,2.20678766641727,1632.784,"2019_kk_480","Kusko",2019,0.707769490925691,0.707785937,439,1573.534735,1706.074249
1559,816.916,0.707821605497711,2.17351726633982,1633.832,"2019_kk_480","Kusko",2019,0.707769477896059,0.707785937,439,1573.534735,1706.074249
1560,817.44,0.707439878259636,2.17891804432229,1634.88,"2019_kk_480","Kusko",2019,0.707771469033322,0.707785937,439,1573.534735,1706.074249
1561,817.964,0.707372691577196,2.14860639234331,1635.928,"2019_kk_480","Kusko",2019,0.707773752040125,0.707785937,439,1573.534735,1706.074249
1562,818.488,0.707751012381644,2.1429964082403,1636.976,"2019_kk_480","Kusko",2019,0.707772912827186,0.707785937,439,1573.534735,1706.074249
1563,819.012,0.708027525664272,2.19074723515093,1638.024,"2019_kk_480","Kusko",2019,0.70778037272125,0.707785937,439,1573.534735,1706.074249
1564,819.536,0.7081466438243,2.14717423466844,1639.072,"2019_kk_480","Kusko",2019,0.707789713662316,0.707785937,439,1573.534735,1706.074249
1565,820.06,0.707309422056297,2.14513402489357,1640.12,"2019_kk_480","Kusko",2019,0.707803795464856,0.707785937,439,1573.534735,1706.074249
1566,820.584,0.707794522265284,2.12571094344943,1641.168,"2019_kk_480","Kusko",2019,0.707780481398654,0.707785937,439,1573.534735,1706.074249
1567,821.108,0.707844694781129,2.11432058887527,1642.216,"2019_kk_480","Kusko",2019,0.707778545478339,0.707785937,439,1573.534735,1706.074249
1568,821.632,0.707888369836646,2.08766449354578,1643.264,"2019_kk_480","Kusko",2019,0.707781768312842,0.707785937,439,1573.534735,1706.074249
1569,822.156,0.707814441518075,2.12251410741471,1644.312,"2019_kk_480","Kusko",2019,0.707782891355196,0.707785937,439,1573.534735,1706.074249
1570,822.68,0.707603149873738,2.07938330669369,1645.36,"2019_kk_480","Kusko",2019,0.707771526801847,0.707785937,439,1573.534735,1706.074249
1571,823.204,0.70786022505533,2.06858703123035,1646.408,"2019_kk_480","Kusko",2019,0.707768004538747,0.707785937,439,1573.534735,1706.074249
1572,823.728,0.707323311727163,2.09179808970251,1647.456,"2019_kk_480","Kusko",2019,0.70776934299227,0.707785937,439,1573.534735,1706.074249
1573,824.252,0.707286956268412,2.06416811615807,1648.504,"2019_kk_480","Kusko",2019,0.707771596782084,0.707785937,439,1573.534735,1706.074249
1574,824.776,0.707595460948055,2.03802016138179,1649.552,"2019_kk_480","Kusko",2019,0.707770001657958,0.707785937,439,1573.534735,1706.074249
1575,825.3,0.70743838853324,2.02159418237173,1650.6,"2019_kk_480","Kusko",2019,0.707775861734408,0.707785937,439,1573.534735,1706.074249
1576,825.824,0.707926600319962,2.03510453611722,1651.648,"2019_kk_480","Kusko",2019,0.707770325257971,0.707785937,439,1573.534735,1706.074249
1577,826.348,0.708083398679128,2.03293413828013,1652.696,"2019_kk_480","Kusko",2019,0.707757961160456,0.707785937,439,1573.534735,1706.074249
1578,826.872,0.708233818814116,2.04006382583443,1653.744,"2019_kk_480","Kusko",2019,0.70774712837053,0.707785937,439,1573.534735,1706.074249
1579,827.396,0.708338491223832,2.02544520393515,1654.792,"2019_kk_480","Kusko",2019,0.707762024587122,0.707785937,439,1573.534735,1706.074249
1580,827.92,0.707577326493225,2.03934299441982,1655.84,"2019_kk_480","Kusko",2019,0.707760091127154,0.707785937,439,1573.534735,1706.074249
1581,828.444,0.707677601161252,2.05170595925386,1656.888,"2019_kk_480","Kusko",2019,0.707770348631482,0.707785937,439,1573.534735,1706.074249
1582,828.968,0.70793484463064,2.035699316861,1657.936,"2019_kk_480","Kusko",2019,0.707776263100528,0.707785937,439,1573.534735,1706.074249
1583,829.492,0.707961765785126,2.05425459691314,1658.984,"2019_kk_480","Kusko",2019,0.707787884156331,0.707785937,439,1573.534735,1706.074249
1584,830.016,0.707934061811682,2.06354807628508,1660.032,"2019_kk_480","Kusko",2019,0.70777556651935,0.707785937,439,1573.534735,1706.074249
1585,830.54,0.707530074762744,2.07692938182457,1661.08,"2019_kk_480","Kusko",2019,0.707769097463865,0.707785937,439,1573.534735,1706.074249
1586,831.064,0.707486020572679,2.08306438169368,1662.128,"2019_kk_480","Kusko",2019,0.707777692383435,0.707785937,439,1573.534735,1706.074249
1587,831.588,0.707371989740586,2.06320310112495,1663.176,"2019_kk_480","Kusko",2019,0.707772670197754,0.707785937,439,1573.534735,1706.074249
1588,832.112,0.708073018020888,2.0277106070655,1664.224,"2019_kk_480","Kusko",2019,0.70776038078439,0.707785937,439,1573.534735,1706.074249
1589,832.636,0.707519322047914,1.99170971010939,1665.272,"2019_kk_480","Kusko",2019,0.707771465076442,0.707785937,439,1573.534735,1706.074249
1590,833.16,0.708025831093906,1.96967684652889,1666.32,"2019_kk_480","Kusko",2019,0.70776990988047,0.707785937,439,1573.534735,1706.074249
1591,833.684,0.708037176421498,1.9421392530738,1667.368,"2019_kk_480","Kusko",2019,0.707767519460656,0.707785937,439,1573.534735,1706.074249
1592,834.208,0.707912861534417,1.96115273939076,1668.416,"2019_kk_480","Kusko",2019,0.707772715858153,0.707785937,439,1573.534735,1706.074249
1593,834.732,0.708125655749378,1.94739874729086,1669.464,"2019_kk_480","Kusko",2019,0.70776501318329,0.707785937,439,1573.534735,1706.074249
1594,835.256,0.708158917438613,1.93129132391832,1670.512,"2019_kk_480","Kusko",2019,0.707752063942871,0.707785937,439,1573.534735,1706.074249
1595,835.78,0.708379344570744,1.91640991291298,1671.56,"2019_kk_480","Kusko",2019,0.70776699004502,0.707785937,439,1573.534735,1706.074249
1596,836.304,0.706576773600026,1.93106785718022,1672.608,"2019_kk_480","Kusko",2019,0.707764839166281,0.707785937,439,1573.534735,1706.074249
1597,836.828,0.70769337890849,1.90046502484522,1673.656,"2019_kk_480","Kusko",2019,0.707771362942828,0.707785937,439,1573.534735,1706.074249
1598,837.352,0.708280038707981,1.90520891855264,1674.704,"2019_kk_480","Kusko",2019,0.70777866202031,0.707785937,439,1573.534735,1706.074249
1599,837.876,0.707591584137154,1.87964824267508,1675.752,"2019_kk_480","Kusko",2019,0.707770847680602,0.707785937,439,1573.534735,1706.074249
1600,838.4,0.707356602360932,1.87598839112276,1676.8,"2019_kk_480","Kusko",2019,0.707770308902329,0.707785937,439,1573.534735,1706.074249
1601,838.924,0.707665340619336,1.87174520073962,1677.848,"2019_kk_480","Kusko",2019,0.707765284514369,0.707785937,439,1573.534735,1706.074249
1602,839.448,0.707688709796427,1.87213129024811,1678.896,"2019_kk_480","Kusko",2019,0.707782207213686,0.707785937,439,1573.534735,1706.074249
1603,839.972,0.707825781514288,1.86770153187263,1679.944,"2019_kk_480","Kusko",2019,0.707789963102717,0.707785937,439,1573.534735,1706.074249
1604,840.496,0.707568398683039,1.8595823986951,1680.992,"2019_kk_480","Kusko",2019,0.707783737132133,0.707785937,439,1573.534735,1706.074249
1605,841.02,0.707838402759202,1.86295586211163,1682.04,"2019_kk_480","Kusko",2019,0.707789371042581,0.707785937,439,1573.534735,1706.074249
1606,841.544,0.70725409248408,1.88186560629228,1683.088,"2019_kk_480","Kusko",2019,0.707790312192848,0.707785937,439,1573.534735,1706.074249
1607,842.068,0.706830988108644,1.88516268129915,1684.136,"2019_kk_480","Kusko",2019,0.707795678392714,0.707785937,439,1573.534735,1706.074249
1608,842.592,0.707300509615206,1.8994810760405,1685.184,"2019_kk_480","Kusko",2019,0.707779153702994,0.707785937,439,1573.534735,1706.074249
1609,843.116,0.708497119165317,1.90270138866737,1686.232,"2019_kk_480","Kusko",2019,0.70778362136253,0.707785937,439,1573.534735,1706.074249
1610,843.64,0.707857256115768,1.90684750908317,1687.28,"2019_kk_480","Kusko",2019,0.707781829386489,0.707785937,439,1573.534735,1706.074249
1611,844.164,0.707761398340702,1.89857315015449,1688.328,"2019_kk_480","Kusko",2019,0.707788578964479,0.707785937,439,1573.534735,1706.074249
1612,844.688,0.707811933696999,1.91677280105907,1689.376,"2019_kk_480","Kusko",2019,0.707775107370961,0.707785937,439,1573.534735,1706.074249
1613,845.212,0.708747894075221,1.91869061215458,1690.424,"2019_kk_480","Kusko",2019,0.707772909814737,0.707785937,439,1573.534735,1706.074249
1614,845.736,0.708194268540022,1.89527053911242,1691.472,"2019_kk_480","Kusko",2019,0.707781922547913,0.707785937,439,1573.534735,1706.074249
1615,846.26,0.707674629389775,1.915494839691,1692.52,"2019_kk_480","Kusko",2019,0.707793354589868,0.707785937,439,1573.534735,1706.074249
1616,846.784,0.707881150198773,1.91300541410533,1693.568,"2019_kk_480","Kusko",2019,0.707813166333985,0.707785937,439,1573.534735,1706.074249
1617,847.308,0.707865980031225,1.92661785631337,1694.616,"2019_kk_480","Kusko",2019,0.707820929286932,0.707785937,439,1573.534735,1706.074249
1618,847.832,0.70725419527435,1.90320569887991,1695.664,"2019_kk_480","Kusko",2019,0.707827736292999,0.707785937,439,1573.534735,1706.074249
1619,848.356,0.708486663020793,1.9016601575547,1696.712,"2019_kk_480","Kusko",2019,0.707823267262369,0.707785937,439,1573.534735,1706.074249
1620,848.88,0.707346566501363,1.91259633809335,1697.76,"2019_kk_480","Kusko",2019,0.707828404740596,0.707785937,439,1573.534735,1706.074249
1621,849.404,0.707229266388354,1.91190310580735,1698.808,"2019_kk_480","Kusko",2019,0.707836887549087,0.707785937,439,1573.534735,1706.074249
1622,849.928,0.708062796231451,1.91651471964104,1699.856,"2019_kk_480","Kusko",2019,0.707822359407356,0.707785937,439,1573.534735,1706.074249
1623,850.452,0.707565365172507,1.92468457106661,1700.904,"2019_kk_480","Kusko",2019,0.707820114281074,0.707785937,439,1573.534735,1706.074249
1624,850.976,0.707369689399117,1.89946995034132,1701.952,"2019_kk_480","Kusko",2019,0.707815094461274,0.707785937,439,1573.534735,1706.074249
1625,851.5,0.70820498818526,1.87012295696832,1703,"2019_kk_480","Kusko",2019,0.707798613123762,0.707785937,439,1573.534735,1706.074249
1626,852.024,0.70766546954093,1.85143532886294,1704.048,"2019_kk_480","Kusko",2019,0.707808855007967,0.707785937,439,1573.534735,1706.074249
1627,852.548,0.708236121373973,1.81962275442631,1705.096,"2019_kk_480","Kusko",2019,0.707817581332967,0.707785937,439,1573.534735,1706.074249
1628,853.072,0.708326314485592,1.84008856347619,1706.144,"2019_kk_480","Kusko",2019,0.707815155889806,0.707785937,439,1573.534735,1706.074249
1629,853.596,0.707345581135555,1.84475330160154,1707.192,"2019_kk_480","Kusko",2019,0.707814779790793,0.707785937,439,1573.534735,1706.074249
1630,854.12,0.707570823177391,1.83026520828757,1708.24,"2019_kk_480","Kusko",2019,0.707831150743956,0.707785937,439,1573.534735,1706.074249
1631,854.644,0.707558761777724,1.84415306710506,1709.288,"2019_kk_480","Kusko",2019,0.707846818694707,0.707785937,439,1573.534735,1706.074249
1632,855.168,0.708338673686169,1.82422848950118,1710.336,"2019_kk_480","Kusko",2019,0.707845974137992,0.707785937,439,1573.534735,1706.074249
1633,855.692,0.707752309610262,1.81012582098238,1711.384,"2019_kk_480","Kusko",2019,0.707845026437298,0.707785937,439,1573.534735,1706.074249
1634,856.216,0.707221902713047,1.80878317165708,1712.432,"2019_kk_480","Kusko",2019,0.707856515798479,0.707785937,439,1573.534735,1706.074249
1635,856.74,0.707776423160118,1.79935816385316,1713.48,"2019_kk_480","Kusko",2019,0.707859712207311,0.707785937,439,1573.534735,1706.074249
1636,857.264,0.70798306933597,1.78843321889141,1714.528,"2019_kk_480","Kusko",2019,0.707882068905418,0.707785937,439,1573.534735,1706.074249
1637,857.788,0.708405370671074,1.75713128573645,1715.576,"2019_kk_480","Kusko",2019,0.707914188181715,0.707785937,439,1573.534735,1706.074249
1638,858.312,0.707242337430942,1.77372274179147,1716.624,"2019_kk_480","Kusko",2019,0.707914202634532,0.707785937,439,1573.534735,1706.074249
1639,858.836,0.708606550795937,1.77775161888686,1717.672,"2019_kk_480","Kusko",2019,0.707913096566294,0.707785937,439,1573.534735,1706.074249
1640,859.36,0.7074698079308,1.76561365097684,1718.72,"2019_kk_480","Kusko",2019,0.707923623892521,0.707785937,439,1573.534735,1706.074249
1641,859.884,0.708082575840612,1.73006306861089,1719.768,"2019_kk_480","Kusko",2019,0.70791520118896,0.707785937,439,1573.534735,1706.074249
1642,860.408,0.707126549019609,1.75369989409734,1720.816,"2019_kk_480","Kusko",2019,0.707922792606165,0.707785937,439,1573.534735,1706.074249
1643,860.932,0.707829912411647,1.71623136671661,1721.864,"2019_kk_480","Kusko",2019,0.707896545716903,0.707785937,439,1573.534735,1706.074249
1644,861.456,0.70847482580224,1.71287589795329,1722.912,"2019_kk_480","Kusko",2019,0.707884447455018,0.707785937,439,1573.534735,1706.074249
1645,861.98,0.708215997280074,1.69726272678036,1723.96,"2019_kk_480","Kusko",2019,0.707866362223852,0.707785937,439,1573.534735,1706.074249
1646,862.504,0.708674725219676,1.66699845866873,1725.008,"2019_kk_480","Kusko",2019,0.707843547004646,0.707785937,439,1573.534735,1706.074249
1647,863.028,0.707837766917429,1.6415539373374,1726.056,"2019_kk_480","Kusko",2019,0.707843277027685,0.707785937,439,1573.534735,1706.074249
1648,863.552,0.70848143838489,1.6359845312642,1727.104,"2019_kk_480","Kusko",2019,0.707855866246428,0.707785937,439,1573.534735,1706.074249
1649,864.076,0.70725118021012,1.63761226013794,1728.152,"2019_kk_480","Kusko",2019,0.707846303203063,0.707785937,439,1573.534735,1706.074249
1650,864.6,0.708334079787545,1.64355279994622,1729.2,"2019_kk_480","Kusko",2019,0.707838044087069,0.707785937,439,1573.534735,1706.074249
1651,865.124,0.708546144930956,1.64202715579394,1730.248,"2019_kk_480","Kusko",2019,0.707857798096841,0.707785937,439,1573.534735,1706.074249
1652,865.648,0.707041173030541,1.60668392529301,1731.296,"2019_kk_480","Kusko",2019,0.707848651506803,0.707785937,439,1573.534735,1706.074249
1653,866.172,0.70799094817249,1.59620074082701,1732.344,"2019_kk_480","Kusko",2019,0.707860012832481,0.707785937,439,1573.534735,1706.074249
1654,866.696,0.707857728250592,1.58544232387094,1733.392,"2019_kk_480","Kusko",2019,0.707857392225715,0.707785937,439,1573.534735,1706.074249
1655,867.22,0.707390464320016,1.58460523172985,1734.44,"2019_kk_480","Kusko",2019,0.707844533734136,0.707785937,439,1573.534735,1706.074249
1656,867.744,0.707191286652346,1.58080106853607,1735.488,"2019_kk_480","Kusko",2019,0.707844855779433,0.707785937,439,1573.534735,1706.074249
1657,868.268,0.708216958408496,1.55693274660947,1736.536,"2019_kk_480","Kusko",2019,0.707841000806695,0.707785937,439,1573.534735,1706.074249
1658,868.792,0.70813451211833,1.53450598725617,1737.584,"2019_kk_480","Kusko",2019,0.707831128872026,0.707785937,439,1573.534735,1706.074249
1659,869.316,0.707569018196361,1.5573258950302,1738.632,"2019_kk_480","Kusko",2019,0.70784406481254,0.707785937,439,1573.534735,1706.074249
1660,869.84,0.708338859550697,1.55643572879035,1739.68,"2019_kk_480","Kusko",2019,0.707857864041689,0.707785937,439,1573.534735,1706.074249
1661,870.364,0.708605417664427,1.57203483052073,1740.728,"2019_kk_480","Kusko",2019,0.707869527997085,0.707785937,439,1573.534735,1706.074249
1662,870.888,0.707638036393491,1.57049682851984,1741.776,"2019_kk_480","Kusko",2019,0.70785877358985,0.707785937,439,1573.534735,1706.074249
1663,871.412,0.707768919472675,1.56350122620208,1742.824,"2019_kk_480","Kusko",2019,0.707880600302696,0.707785937,439,1573.534735,1706.074249
1664,871.936,0.708257760353853,1.5501017729158,1743.872,"2019_kk_480","Kusko",2019,0.707872392877698,0.707785937,439,1573.534735,1706.074249
1665,872.46,0.708030187289166,1.55100924330025,1744.92,"2019_kk_480","Kusko",2019,0.707877299745557,0.707785937,439,1573.534735,1706.074249
1666,872.984,0.708595494370488,1.55066392767214,1745.968,"2019_kk_480","Kusko",2019,0.707885291850039,0.707785937,439,1573.534735,1706.074249
1667,873.508,0.708758144686444,1.5778356261866,1747.016,"2019_kk_480","Kusko",2019,0.707888713736115,0.707785937,439,1573.534735,1706.074249
1668,874.032,0.70730137678422,1.59042993016037,1748.064,"2019_kk_480","Kusko",2019,0.707882410592115,0.707785937,439,1573.534735,1706.074249
1669,874.556,0.708430755071072,1.61666411938664,1749.112,"2019_kk_480","Kusko",2019,0.707865824683719,0.707785937,439,1573.534735,1706.074249
1670,875.08,0.708488895689397,1.6133876348407,1750.16,"2019_kk_480","Kusko",2019,0.70786096338372,0.707785937,439,1573.534735,1706.074249
1671,875.604,0.707256036127028,1.61662115160312,1751.208,"2019_kk_480","Kusko",2019,0.707860324919035,0.707785937,439,1573.534735,1706.074249
1672,876.128,0.708267418729312,1.63699617927777,1752.256,"2019_kk_480","Kusko",2019,0.70788235092909,0.707785937,439,1573.534735,1706.074249
1673,876.652,0.707173080719475,1.64635465805544,1753.304,"2019_kk_480","Kusko",2019,0.707887115512033,0.707785937,439,1573.534735,1706.074249
1674,877.176,0.707468372826905,1.66295256675202,1754.352,"2019_kk_480","Kusko",2019,0.707864257535267,0.707785937,439,1573.534735,1706.074249
1675,877.7,0.706589515519817,1.6432380936241,1755.4,"2019_kk_480","Kusko",2019,0.707858350909195,0.707785937,439,1573.534735,1706.074249
1676,878.224,0.706512237046448,1.67074300047594,1756.448,"2019_kk_480","Kusko",2019,0.707861908706614,0.707785937,439,1573.534735,1706.074249
1677,878.748,0.70784978141355,1.66157996157183,1757.496,"2019_kk_480","Kusko",2019,0.707868598800932,0.707785937,439,1573.534735,1706.074249
1678,879.272,0.708009548398894,1.66697318294523,1758.544,"2019_kk_480","Kusko",2019,0.707866257024671,0.707785937,439,1573.534735,1706.074249
1679,879.796,0.707912880418931,1.65174532209564,1759.592,"2019_kk_480","Kusko",2019,0.707901091148826,0.707785937,439,1573.534735,1706.074249
1680,880.32,0.706851019541709,1.63760966567468,1760.64,"2019_kk_480","Kusko",2019,0.707873168480842,0.707785937,439,1573.534735,1706.074249
1681,880.844,0.7084145069747,1.62285533117517,1761.688,"2019_kk_480","Kusko",2019,0.707853033814781,0.707785937,439,1573.534735,1706.074249
1682,881.368,0.707514000829173,1.63663224945094,1762.736,"2019_kk_480","Kusko",2019,0.707860843690416,0.707785937,439,1573.534735,1706.074249
1683,881.892,0.708247044713185,1.65513863097947,1763.784,"2019_kk_480","Kusko",2019,0.707861747593176,0.707785937,439,1573.534735,1706.074249
1684,882.416,0.707212452993126,1.65744765306295,1764.832,"2019_kk_480","Kusko",2019,0.707857366963596,0.707785937,439,1573.534735,1706.074249
1685,882.94,0.707433478690515,1.6744559907767,1765.88,"2019_kk_480","Kusko",2019,0.707876240032688,0.707785937,439,1573.534735,1706.074249
1686,883.464,0.707684792258795,1.68544501629157,1766.928,"2019_kk_480","Kusko",2019,0.707893057841427,0.707785937,439,1573.534735,1706.074249
1687,883.988,0.708004823009635,1.68421626242213,1767.976,"2019_kk_480","Kusko",2019,0.70788514630739,0.707785937,439,1573.534735,1706.074249
1688,884.512,0.707733998405479,1.68085453372248,1769.024,"2019_kk_480","Kusko",2019,0.707893492318832,0.707785937,439,1573.534735,1706.074249
1689,885.036,0.708121737566424,1.66940997332717,1770.072,"2019_kk_480","Kusko",2019,0.707895486081791,0.707785937,439,1573.534735,1706.074249
1690,885.56,0.708398776926318,1.66523703759128,1771.12,"2019_kk_480","Kusko",2019,0.707885938410501,0.707785937,439,1573.534735,1706.074249
1691,886.084,0.708258599101489,1.66127912101099,1772.168,"2019_kk_480","Kusko",2019,0.707878350188268,0.707785937,439,1573.534735,1706.074249
1692,886.608,0.707693409252052,1.66687731268598,1773.216,"2019_kk_480","Kusko",2019,0.707877171615629,0.707785937,439,1573.534735,1706.074249
