"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
780,408.72,0.706188607366504,0.720365822984743,817.44,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
781,409.244,0.707190221225505,0.731762200763279,818.488,"2017_kk_137","Kusko",2017,NA,0.705466325548112,605,788.194847990157,867.949698239908
782,409.768,0.70496538637302,0.703925907437565,819.536,"2017_kk_137","Kusko",2017,0.705506161686614,0.705466325548112,605,788.194847990157,867.949698239908
783,410.292,0.705395734789086,0.69664772961941,820.584,"2017_kk_137","Kusko",2017,0.705466654996571,0.705466325548112,605,788.194847990157,867.949698239908
784,410.816,0.70581917169445,0.723632400616248,821.632,"2017_kk_137","Kusko",2017,0.705481686685555,0.705466325548112,605,788.194847990157,867.949698239908
785,411.34,0.704541017848359,0.734638236613341,822.68,"2017_kk_137","Kusko",2017,0.705504550686867,0.705466325548112,605,788.194847990157,867.949698239908
786,411.864,0.706705718435109,0.72957975989062,823.728,"2017_kk_137","Kusko",2017,0.705521561995723,0.705466325548112,605,788.194847990157,867.949698239908
787,412.388,0.705032296715932,0.722100451440844,824.776,"2017_kk_137","Kusko",2017,0.705544221653825,0.705466325548112,605,788.194847990157,867.949698239908
788,412.912,0.705173417169155,0.729164397399689,825.824,"2017_kk_137","Kusko",2017,0.705546866057242,0.705466325548112,605,788.194847990157,867.949698239908
789,413.436,0.704732524232415,0.741273835284512,826.872,"2017_kk_137","Kusko",2017,0.70554512559734,0.705466325548112,605,788.194847990157,867.949698239908
790,413.96,0.703494140522455,0.722145049452396,827.92,"2017_kk_137","Kusko",2017,0.705511204527356,0.705466325548112,605,788.194847990157,867.949698239908
791,414.484,0.704366735863526,0.707881275988194,828.968,"2017_kk_137","Kusko",2017,0.705473129721399,0.705466325548112,605,788.194847990157,867.949698239908
792,415.008,0.707046506706778,0.72599715059315,830.016,"2017_kk_137","Kusko",2017,0.705455445551941,0.705466325548112,605,788.194847990157,867.949698239908
793,415.532,0.705706171571475,0.760193506295048,831.064,"2017_kk_137","Kusko",2017,0.705462700956444,0.705466325548112,605,788.194847990157,867.949698239908
794,416.056,0.704100437964525,0.745224188999402,832.112,"2017_kk_137","Kusko",2017,0.705460996034023,0.705466325548112,605,788.194847990157,867.949698239908
795,416.58,0.706482815444671,0.738303871064201,833.16,"2017_kk_137","Kusko",2017,0.705498821401028,0.705466325548112,605,788.194847990157,867.949698239908
796,417.104,0.707101950249688,0.755297609478418,834.208,"2017_kk_137","Kusko",2017,0.705488026544662,0.705466325548112,605,788.194847990157,867.949698239908
797,417.628,0.705672778482559,0.775055369935509,835.256,"2017_kk_137","Kusko",2017,0.705501867445172,0.705466325548112,605,788.194847990157,867.949698239908
798,418.152,0.705391426245557,0.753070888715734,836.304,"2017_kk_137","Kusko",2017,0.705450065860081,0.705466325548112,605,788.194847990157,867.949698239908
799,418.676,0.706330095474957,0.734647642648973,837.352,"2017_kk_137","Kusko",2017,0.705439810762989,0.705466325548112,605,788.194847990157,867.949698239908
800,419.2,0.705011707896799,0.74879936619476,838.4,"2017_kk_137","Kusko",2017,0.705480121991624,0.705466325548112,605,788.194847990157,867.949698239908
801,419.724,0.705725351382459,0.763069352027787,839.448,"2017_kk_137","Kusko",2017,0.705458283132233,0.705466325548112,605,788.194847990157,867.949698239908
802,420.248,0.706020088752283,0.745136878853523,840.496,"2017_kk_137","Kusko",2017,0.70546745779178,0.705466325548112,605,788.194847990157,867.949698239908
803,420.772,0.70604348503704,0.739109202678363,841.544,"2017_kk_137","Kusko",2017,0.705500655691507,0.705466325548112,605,788.194847990157,867.949698239908
804,421.296,0.705330030976193,0.765661054857447,842.592,"2017_kk_137","Kusko",2017,0.705494083612941,0.705466325548112,605,788.194847990157,867.949698239908
805,421.82,0.704556826512598,0.787706623874112,843.64,"2017_kk_137","Kusko",2017,0.705516376299751,0.705466325548112,605,788.194847990157,867.949698239908
806,422.344,0.705553577633103,0.757852322435159,844.688,"2017_kk_137","Kusko",2017,0.70551121330059,0.705466325548112,605,788.194847990157,867.949698239908
807,422.868,0.70588691017142,0.759914974749156,845.736,"2017_kk_137","Kusko",2017,0.705529752895352,0.705466325548112,605,788.194847990157,867.949698239908
808,423.392,0.70509891523131,0.778728191194667,846.784,"2017_kk_137","Kusko",2017,0.705507186027333,0.705466325548112,605,788.194847990157,867.949698239908
809,423.916,0.706086736618855,0.785641620046877,847.832,"2017_kk_137","Kusko",2017,0.705530605975353,0.705466325548112,605,788.194847990157,867.949698239908
810,424.44,0.706740975082116,0.739778128991775,848.88,"2017_kk_137","Kusko",2017,0.705514500834033,0.705466325548112,605,788.194847990157,867.949698239908
811,424.964,0.705053044655586,0.739823320972155,849.928,"2017_kk_137","Kusko",2017,0.705481392835711,0.705466325548112,605,788.194847990157,867.949698239908
812,425.488,0.706110276694276,0.763510515135228,850.976,"2017_kk_137","Kusko",2017,0.705476617965053,0.705466325548112,605,788.194847990157,867.949698239908
813,426.012,0.704107656649812,0.778077840984141,852.024,"2017_kk_137","Kusko",2017,0.705454089553571,0.705466325548112,605,788.194847990157,867.949698239908
814,426.536,0.705611082295631,0.760957010504861,853.072,"2017_kk_137","Kusko",2017,0.705463454035002,0.705466325548112,605,788.194847990157,867.949698239908
815,427.06,0.70651830341346,0.77418557321932,854.12,"2017_kk_137","Kusko",2017,0.705477764022415,0.705466325548112,605,788.194847990157,867.949698239908
816,427.584,0.704764509788921,0.797199032834407,855.168,"2017_kk_137","Kusko",2017,0.705462178755303,0.705466325548112,605,788.194847990157,867.949698239908
817,428.108,0.706771312791582,0.795573148616039,856.216,"2017_kk_137","Kusko",2017,0.7054742929681,0.705466325548112,605,788.194847990157,867.949698239908
818,428.632,0.7060404929931,0.750617715663743,857.264,"2017_kk_137","Kusko",2017,0.705457293217883,0.705466325548112,605,788.194847990157,867.949698239908
819,429.156,0.704736659863301,0.773363047199914,858.312,"2017_kk_137","Kusko",2017,0.705477706321065,0.705466325548112,605,788.194847990157,867.949698239908
820,429.68,0.704733614211085,0.800947396056822,859.36,"2017_kk_137","Kusko",2017,0.705527531365886,0.705466325548112,605,788.194847990157,867.949698239908
821,430.204,0.703554407857277,0.790529610759378,860.408,"2017_kk_137","Kusko",2017,0.705561380481545,0.705466325548112,605,788.194847990157,867.949698239908
822,430.728,0.705576969491503,0.768439913513577,861.456,"2017_kk_137","Kusko",2017,0.70552244892627,0.705466325548112,605,788.194847990157,867.949698239908
823,431.252,0.705421827528244,0.785259155410506,862.504,"2017_kk_137","Kusko",2017,0.705536701329726,0.705466325548112,605,788.194847990157,867.949698239908
824,431.776,0.705169985622328,0.794480754304755,863.552,"2017_kk_137","Kusko",2017,0.705545037147582,0.705466325548112,605,788.194847990157,867.949698239908
825,432.3,0.70571309614457,0.790671424386519,864.6,"2017_kk_137","Kusko",2017,0.705508528891095,0.705466325548112,605,788.194847990157,867.949698239908
826,432.824,0.705631599041402,0.768474387957835,865.648,"2017_kk_137","Kusko",2017,0.705500425465798,0.705466325548112,605,788.194847990157,867.949698239908
827,433.348,0.706329750487294,0.79215570022169,866.696,"2017_kk_137","Kusko",2017,0.705508380549647,0.705466325548112,605,788.194847990157,867.949698239908
828,433.872,0.704389772280164,0.803816405258105,867.744,"2017_kk_137","Kusko",2017,0.705490986784376,0.705466325548112,605,788.194847990157,867.949698239908
829,434.396,0.705069467312326,0.800049412869818,868.792,"2017_kk_137","Kusko",2017,0.705477479181967,0.705466325548112,605,788.194847990157,867.949698239908
830,434.92,0.706675192383681,0.770766737033152,869.84,"2017_kk_137","Kusko",2017,0.705476873541595,0.705466325548112,605,788.194847990157,867.949698239908
831,435.444,0.704727257112846,0.768073552681556,870.888,"2017_kk_137","Kusko",2017,0.705463439164853,0.705466325548112,605,788.194847990157,867.949698239908
832,435.968,0.704997534724478,0.780109018370495,871.936,"2017_kk_137","Kusko",2017,0.705439746108309,0.705466325548112,605,788.194847990157,867.949698239908
833,436.492,0.705816870080712,0.783977659603702,872.984,"2017_kk_137","Kusko",2017,0.705419139873732,0.705466325548112,605,788.194847990157,867.949698239908
834,437.016,0.705259115578501,0.765473714223353,874.032,"2017_kk_137","Kusko",2017,0.705425248507623,0.705466325548112,605,788.194847990157,867.949698239908
835,437.54,0.705703671024223,0.773179123799224,875.08,"2017_kk_137","Kusko",2017,0.705436939905637,0.705466325548112,605,788.194847990157,867.949698239908
836,438.064,0.706648055203939,0.794522895070531,876.128,"2017_kk_137","Kusko",2017,0.705405409356819,0.705466325548112,605,788.194847990157,867.949698239908
837,438.588,0.70499234224065,0.772776486157709,877.176,"2017_kk_137","Kusko",2017,0.705392496836365,0.705466325548112,605,788.194847990157,867.949698239908
838,439.112,0.704376977206029,0.742599178503987,878.224,"2017_kk_137","Kusko",2017,0.705383280990706,0.705466325548112,605,788.194847990157,867.949698239908
839,439.636,0.707843754174365,0.768811626308685,879.272,"2017_kk_137","Kusko",2017,0.7053584809861,0.705466325548112,605,788.194847990157,867.949698239908
840,440.16,0.705222298887283,0.789688304173497,880.32,"2017_kk_137","Kusko",2017,0.705324045522266,0.705466325548112,605,788.194847990157,867.949698239908
841,440.684,0.7052037413262,0.783695024397553,881.368,"2017_kk_137","Kusko",2017,0.705347624764384,0.705466325548112,605,788.194847990157,867.949698239908
842,441.208,0.70467889413356,0.771472361247626,882.416,"2017_kk_137","Kusko",2017,0.705345070330229,0.705466325548112,605,788.194847990157,867.949698239908
843,441.732,0.704044030100136,0.780712585024284,883.464,"2017_kk_137","Kusko",2017,0.705352330783746,0.705466325548112,605,788.194847990157,867.949698239908
844,442.256,0.706381040580329,0.809403342844747,884.512,"2017_kk_137","Kusko",2017,0.7053722939896,0.705466325548112,605,788.194847990157,867.949698239908
845,442.78,0.705399617093105,0.794854383148325,885.56,"2017_kk_137","Kusko",2017,0.705369975523358,0.705466325548112,605,788.194847990157,867.949698239908
846,443.304,0.705770602408447,0.775666103414152,886.608,"2017_kk_137","Kusko",2017,0.705385601453307,0.705466325548112,605,788.194847990157,867.949698239908
847,443.828,0.705759149483734,0.77865661131993,887.656,"2017_kk_137","Kusko",2017,0.705361666720142,0.705466325548112,605,788.194847990157,867.949698239908
848,444.352,0.704153432156148,0.799522258396869,888.704,"2017_kk_137","Kusko",2017,0.705354256772874,0.705466325548112,605,788.194847990157,867.949698239908
849,444.876,0.705957310423297,0.788311184958091,889.752,"2017_kk_137","Kusko",2017,0.70536483748238,0.705466325548112,605,788.194847990157,867.949698239908
850,445.4,0.706483643211728,0.76972787295084,890.8,"2017_kk_137","Kusko",2017,0.705388931871595,0.705466325548112,605,788.194847990157,867.949698239908
851,445.924,0.706397682803048,0.775622328456828,891.848,"2017_kk_137","Kusko",2017,0.705396401929072,0.705466325548112,605,788.194847990157,867.949698239908
852,446.448,0.70471061339032,0.787921563468514,892.896,"2017_kk_137","Kusko",2017,0.705375257117447,0.705466325548112,605,788.194847990157,867.949698239908
853,446.972,0.706561315778827,0.781937677321446,893.944,"2017_kk_137","Kusko",2017,0.705368454219445,0.705466325548112,605,788.194847990157,867.949698239908
854,447.496,0.704600587035899,0.78037910666252,894.992,"2017_kk_137","Kusko",2017,0.705355073293956,0.705466325548112,605,788.194847990157,867.949698239908
855,448.02,0.704292320055397,0.791729767733417,896.04,"2017_kk_137","Kusko",2017,0.705350950915012,0.705466325548112,605,788.194847990157,867.949698239908
856,448.544,0.70661574473192,0.789164566612264,897.088,"2017_kk_137","Kusko",2017,0.705387334122771,0.705466325548112,605,788.194847990157,867.949698239908
857,449.068,0.706150083513468,0.770111438306587,898.136,"2017_kk_137","Kusko",2017,0.705370269445305,0.705466325548112,605,788.194847990157,867.949698239908
858,449.592,0.704347800329331,0.758556877434323,899.184,"2017_kk_137","Kusko",2017,0.705387039215341,0.705466325548112,605,788.194847990157,867.949698239908
859,450.116,0.705519639330367,0.775897179166204,900.232,"2017_kk_137","Kusko",2017,0.705389315376334,0.705466325548112,605,788.194847990157,867.949698239908
860,450.64,0.704975369474525,0.785613848969259,901.28,"2017_kk_137","Kusko",2017,0.70539777006793,0.705466325548112,605,788.194847990157,867.949698239908
861,451.164,0.70491928877793,0.75526556350858,902.328,"2017_kk_137","Kusko",2017,0.705380890982163,0.705466325548112,605,788.194847990157,867.949698239908
862,451.688,0.704598505359626,0.748664259483757,903.376,"2017_kk_137","Kusko",2017,0.705380369013237,0.705466325548112,605,788.194847990157,867.949698239908
863,452.212,0.704807110962445,0.757107909271527,904.424,"2017_kk_137","Kusko",2017,0.705398540169553,0.705466325548112,605,788.194847990157,867.949698239908
864,452.736,0.705696549009601,0.764787890928846,905.472,"2017_kk_137","Kusko",2017,0.705407330353218,0.705466325548112,605,788.194847990157,867.949698239908
865,453.26,0.705258310393493,0.750910475008322,906.52,"2017_kk_137","Kusko",2017,0.705391574448639,0.705466325548112,605,788.194847990157,867.949698239908
866,453.784,0.703661744703969,0.735131979092681,907.568,"2017_kk_137","Kusko",2017,0.705402225089353,0.705466325548112,605,788.194847990157,867.949698239908
867,454.308,0.705112158944181,0.746112466141321,908.616,"2017_kk_137","Kusko",2017,0.705413475022718,0.705466325548112,605,788.194847990157,867.949698239908
868,454.832,0.70454596449178,0.755826803181788,909.664,"2017_kk_137","Kusko",2017,0.705445450300865,0.705466325548112,605,788.194847990157,867.949698239908
869,455.356,0.704598736342543,0.742135327850288,910.712,"2017_kk_137","Kusko",2017,0.70542232603693,0.705466325548112,605,788.194847990157,867.949698239908
870,455.88,0.704674847252069,0.739123825839984,911.76,"2017_kk_137","Kusko",2017,0.705422592046918,0.705466325548112,605,788.194847990157,867.949698239908
871,456.404,0.70646779918266,0.755760724586665,912.808,"2017_kk_137","Kusko",2017,0.705416307427759,0.705466325548112,605,788.194847990157,867.949698239908
872,456.928,0.705957010644972,0.760466255765402,913.856,"2017_kk_137","Kusko",2017,0.70543532039135,0.705466325548112,605,788.194847990157,867.949698239908
873,457.452,0.704543283860815,0.7357080218761,914.904,"2017_kk_137","Kusko",2017,0.705448384588191,0.705466325548112,605,788.194847990157,867.949698239908
874,457.976,0.706808874646884,0.726897047068039,915.952,"2017_kk_137","Kusko",2017,0.705441030619961,0.705466325548112,605,788.194847990157,867.949698239908
875,458.5,0.7063791954389,0.74119670029875,917,"2017_kk_137","Kusko",2017,0.705451753306906,0.705466325548112,605,788.194847990157,867.949698239908
876,459.024,0.705702065585895,0.744152891423465,918.048,"2017_kk_137","Kusko",2017,0.705464314981234,0.705466325548112,605,788.194847990157,867.949698239908
877,459.548,0.705335228801702,0.727765346302027,919.096,"2017_kk_137","Kusko",2017,0.705455986712452,0.705466325548112,605,788.194847990157,867.949698239908
878,460.072,0.705595896156977,0.726850154006346,920.144,"2017_kk_137","Kusko",2017,0.70551618115064,0.705466325548112,605,788.194847990157,867.949698239908
879,460.596,0.705371502433672,0.732527321064881,921.192,"2017_kk_137","Kusko",2017,0.705516400995741,0.705466325548112,605,788.194847990157,867.949698239908
880,461.12,0.706179277563966,0.751317243438255,922.24,"2017_kk_137","Kusko",2017,0.705499999460154,0.705466325548112,605,788.194847990157,867.949698239908
881,461.644,0.704002611305896,0.731103439838401,923.288,"2017_kk_137","Kusko",2017,0.705509384008137,0.705466325548112,605,788.194847990157,867.949698239908
882,462.168,0.704308280794027,0.719838866110032,924.336,"2017_kk_137","Kusko",2017,0.705537732664794,0.705466325548112,605,788.194847990157,867.949698239908
883,462.692,0.70501365364813,0.726557189884573,925.384,"2017_kk_137","Kusko",2017,0.705501181751407,0.705466325548112,605,788.194847990157,867.949698239908
884,463.216,0.704367130092965,0.734333062224736,926.432,"2017_kk_137","Kusko",2017,0.705532497297652,0.705466325548112,605,788.194847990157,867.949698239908
885,463.74,0.705465753407924,0.708771124516858,927.48,"2017_kk_137","Kusko",2017,0.705538883772314,0.705466325548112,605,788.194847990157,867.949698239908
886,464.264,0.707814591506962,0.707966059349059,928.528,"2017_kk_137","Kusko",2017,0.705513748612653,0.705466325548112,605,788.194847990157,867.949698239908
887,464.788,0.705305869839339,0.723831433030892,929.576,"2017_kk_137","Kusko",2017,0.705502088041267,0.705466325548112,605,788.194847990157,867.949698239908
888,465.312,0.705395958482341,0.716658560277756,930.624,"2017_kk_137","Kusko",2017,0.705535524423528,0.705466325548112,605,788.194847990157,867.949698239908
889,465.836,0.705206036971886,0.695245382146529,931.672,"2017_kk_137","Kusko",2017,0.70550932427715,0.705466325548112,605,788.194847990157,867.949698239908
890,466.36,0.707182473879441,0.71105223752025,932.72,"2017_kk_137","Kusko",2017,0.705530333164573,0.705466325548112,605,788.194847990157,867.949698239908
891,466.884,0.70371451196684,0.726849830611543,933.768,"2017_kk_137","Kusko",2017,0.705521213462991,0.705466325548112,605,788.194847990157,867.949698239908
892,467.408,0.704966216588937,0.722436559563611,934.816,"2017_kk_137","Kusko",2017,0.705555420543358,0.705466325548112,605,788.194847990157,867.949698239908
893,467.932,0.706907139459666,0.706827058247111,935.864,"2017_kk_137","Kusko",2017,0.705556962334622,0.705466325548112,605,788.194847990157,867.949698239908
894,468.456,0.705786526598383,0.715558591005026,936.912,"2017_kk_137","Kusko",2017,0.70555350437551,0.705466325548112,605,788.194847990157,867.949698239908
895,468.98,0.704758316749507,0.721499167906853,937.96,"2017_kk_137","Kusko",2017,0.70557350902807,0.705466325548112,605,788.194847990157,867.949698239908
896,469.504,0.707287093646755,0.715867806557405,939.008,"2017_kk_137","Kusko",2017,0.705580862400165,0.705466325548112,605,788.194847990157,867.949698239908
897,470.028,0.705667338242578,0.694602777921689,940.056,"2017_kk_137","Kusko",2017,0.705614023602246,0.705466325548112,605,788.194847990157,867.949698239908
898,470.552,0.706295493894813,0.705705403802521,941.104,"2017_kk_137","Kusko",2017,0.705606285297502,0.705466325548112,605,788.194847990157,867.949698239908
899,471.076,0.706456298338247,0.72271516120571,942.152,"2017_kk_137","Kusko",2017,0.705631350356748,0.705466325548112,605,788.194847990157,867.949698239908
900,471.6,0.705238259486593,0.717789425547272,943.2,"2017_kk_137","Kusko",2017,0.705678164832504,0.705466325548112,605,788.194847990157,867.949698239908
901,472.124,0.704826664176628,0.695460398591274,944.248,"2017_kk_137","Kusko",2017,0.70563228694336,0.705466325548112,605,788.194847990157,867.949698239908
902,472.648,0.70581967194906,0.705371849991523,945.296,"2017_kk_137","Kusko",2017,0.70562867966153,0.705466325548112,605,788.194847990157,867.949698239908
903,473.172,0.704827881910564,0.722029033043748,946.344,"2017_kk_137","Kusko",2017,0.705632341328212,0.705466325548112,605,788.194847990157,867.949698239908
904,473.696,0.705939802486573,0.71572124245608,947.392,"2017_kk_137","Kusko",2017,0.705617076544834,0.705466325548112,605,788.194847990157,867.949698239908
905,474.22,0.706042978309786,0.688121241678729,948.44,"2017_kk_137","Kusko",2017,0.705625867859552,0.705466325548112,605,788.194847990157,867.949698239908
906,474.744,0.706524302868111,0.683027648772558,949.488,"2017_kk_137","Kusko",2017,0.705644664737511,0.705466325548112,605,788.194847990157,867.949698239908
907,475.268,0.705259453356858,0.699955952024871,950.536,"2017_kk_137","Kusko",2017,0.7056568110041,0.705466325548112,605,788.194847990157,867.949698239908
908,475.792,0.707765098447425,0.694505566450985,951.584,"2017_kk_137","Kusko",2017,0.705656451110919,0.705466325548112,605,788.194847990157,867.949698239908
909,476.316,0.705970501129337,0.669900722957845,952.632,"2017_kk_137","Kusko",2017,0.705657953211794,0.705466325548112,605,788.194847990157,867.949698239908
910,476.84,0.705499551076496,0.675532898080041,953.68,"2017_kk_137","Kusko",2017,0.705657750703978,0.705466325548112,605,788.194847990157,867.949698239908
911,477.364,0.706960755682055,0.699061024318501,954.728,"2017_kk_137","Kusko",2017,0.70569318073452,0.705466325548112,605,788.194847990157,867.949698239908
912,477.888,0.706411532789731,0.688130496987112,955.776,"2017_kk_137","Kusko",2017,0.705698961066787,0.705466325548112,605,788.194847990157,867.949698239908
913,478.412,0.704368260975577,0.66167199447883,956.824,"2017_kk_137","Kusko",2017,0.705705359216339,0.705466325548112,605,788.194847990157,867.949698239908
914,478.936,0.706479519810621,0.666077809364232,957.872,"2017_kk_137","Kusko",2017,0.705709255856755,0.705466325548112,605,788.194847990157,867.949698239908
915,479.46,0.704675508535129,0.694066923335899,958.92,"2017_kk_137","Kusko",2017,0.705728251249406,0.705466325548112,605,788.194847990157,867.949698239908
916,479.984,0.705107635152245,0.679937069745171,959.968,"2017_kk_137","Kusko",2017,0.705702560226313,0.705466325548112,605,788.194847990157,867.949698239908
917,480.508,0.705450449230309,0.659833242238575,961.016,"2017_kk_137","Kusko",2017,0.705718121584585,0.705466325548112,605,788.194847990157,867.949698239908
918,481.032,0.70635398326499,0.661645487526949,962.064,"2017_kk_137","Kusko",2017,0.705747326544868,0.705466325548112,605,788.194847990157,867.949698239908
919,481.556,0.703947630547672,0.671951132240838,963.112,"2017_kk_137","Kusko",2017,0.705735894171393,0.705466325548112,605,788.194847990157,867.949698239908
920,482.08,0.706235902719938,0.665670026874497,964.16,"2017_kk_137","Kusko",2017,0.705726359320236,0.705466325548112,605,788.194847990157,867.949698239908
921,482.604,0.704372106682981,0.643378132752432,965.208,"2017_kk_137","Kusko",2017,0.705757161567042,0.705466325548112,605,788.194847990157,867.949698239908
922,483.128,0.706650930181642,0.647070070875938,966.256,"2017_kk_137","Kusko",2017,0.705751639296418,0.705466325548112,605,788.194847990157,867.949698239908
923,483.652,0.704899618438272,0.654811281633109,967.304,"2017_kk_137","Kusko",2017,0.705743942504427,0.705466325548112,605,788.194847990157,867.949698239908
924,484.176,0.705489071462913,0.63823670998292,968.352,"2017_kk_137","Kusko",2017,0.705759465818285,0.705466325548112,605,788.194847990157,867.949698239908
925,484.7,0.706458589547093,0.627210485057584,969.4,"2017_kk_137","Kusko",2017,0.705762561400574,0.705466325548112,605,788.194847990157,867.949698239908
926,485.224,0.704102947029656,0.640827735314326,970.448,"2017_kk_137","Kusko",2017,0.705728782650024,0.705466325548112,605,788.194847990157,867.949698239908
927,485.748,0.707101831069032,0.662035571886656,971.496,"2017_kk_137","Kusko",2017,0.705731955754189,0.705466325548112,605,788.194847990157,867.949698239908
928,486.272,0.704081666207152,0.645246467264022,972.544,"2017_kk_137","Kusko",2017,0.705721328324799,0.705466325548112,605,788.194847990157,867.949698239908
929,486.796,0.706102639897327,0.624889673436487,973.592,"2017_kk_137","Kusko",2017,0.705679215910247,0.705466325548112,605,788.194847990157,867.949698239908
930,487.32,0.707483715797426,0.646442432513483,974.64,"2017_kk_137","Kusko",2017,0.705670247248067,0.705466325548112,605,788.194847990157,867.949698239908
931,487.844,0.703715125833962,0.653344178745018,975.688,"2017_kk_137","Kusko",2017,0.705698729410955,0.705466325548112,605,788.194847990157,867.949698239908
932,488.368,0.705740573735206,0.616451145613677,976.736,"2017_kk_137","Kusko",2017,0.705718696464887,0.705466325548112,605,788.194847990157,867.949698239908
933,488.892,0.704762983861725,0.607892304664856,977.784,"2017_kk_137","Kusko",2017,0.705720379706954,0.705466325548112,605,788.194847990157,867.949698239908
934,489.416,0.705892987644214,0.629479357824746,978.832,"2017_kk_137","Kusko",2017,0.705700895418128,0.705466325548112,605,788.194847990157,867.949698239908
935,489.94,0.706906674321986,0.641428491649939,979.88,"2017_kk_137","Kusko",2017,0.705681383367491,0.705466325548112,605,788.194847990157,867.949698239908
936,490.464,0.706829878263432,0.621519970548471,980.928,"2017_kk_137","Kusko",2017,0.705686889616019,0.705466325548112,605,788.194847990157,867.949698239908
937,490.988,0.706064004797044,0.601615322684,981.976,"2017_kk_137","Kusko",2017,0.705678914857656,0.705466325548112,605,788.194847990157,867.949698239908
938,491.512,0.705574302566104,0.600264810172608,983.024,"2017_kk_137","Kusko",2017,0.705657275357069,0.705466325548112,605,788.194847990157,867.949698239908
