"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
938,491.512,0.706073054113498,1.53938398400022,983.024,"2019_kk_367","Kusko",2019,0.706030840666453,0.705976452,710,852.9132487,1111.213992
939,492.036,0.706031033802406,1.53200291873632,984.072,"2019_kk_367","Kusko",2019,0.706018744491546,0.705976452,710,852.9132487,1111.213992
940,492.56,0.706421256826275,1.56199891342074,985.12,"2019_kk_367","Kusko",2019,0.705995818507156,0.705976452,710,852.9132487,1111.213992
941,493.084,0.705523433970724,1.56401657581055,986.168,"2019_kk_367","Kusko",2019,0.705999532446362,0.705976452,710,852.9132487,1111.213992
942,493.608,0.706444458210194,1.56338004083428,987.216,"2019_kk_367","Kusko",2019,0.705991451182725,0.705976452,710,852.9132487,1111.213992
943,494.132,0.705259478845193,1.5553912400789,988.264,"2019_kk_367","Kusko",2019,0.706010908863151,0.705976452,710,852.9132487,1111.213992
944,494.656,0.705859897131266,1.55234668497041,989.312,"2019_kk_367","Kusko",2019,0.70602047629624,0.705976452,710,852.9132487,1111.213992
945,495.18,0.706055574007271,1.53593214455684,990.36,"2019_kk_367","Kusko",2019,0.706023689208109,0.705976452,710,852.9132487,1111.213992
946,495.704,0.705452930548168,1.5099118056081,991.408,"2019_kk_367","Kusko",2019,0.706007258009009,0.705976452,710,852.9132487,1111.213992
947,496.228,0.706614338492056,1.51121175771416,992.456,"2019_kk_367","Kusko",2019,0.706010242677742,0.705976452,710,852.9132487,1111.213992
948,496.752,0.706233571791298,1.50558596532236,993.504,"2019_kk_367","Kusko",2019,0.70600594850117,0.705976452,710,852.9132487,1111.213992
949,497.276,0.70690896786113,1.51380886188367,994.552,"2019_kk_367","Kusko",2019,0.706003408792325,0.705976452,710,852.9132487,1111.213992
950,497.8,0.70589089410182,1.54576677610234,995.6,"2019_kk_367","Kusko",2019,0.706010143115321,0.705976452,710,852.9132487,1111.213992
951,498.324,0.706530311910473,1.5532706183096,996.648,"2019_kk_367","Kusko",2019,0.706020446830633,0.705976452,710,852.9132487,1111.213992
952,498.848,0.705682041384008,1.55700525611368,997.696,"2019_kk_367","Kusko",2019,0.706006968253112,0.705976452,710,852.9132487,1111.213992
953,499.372,0.705649569281896,1.54884018682769,998.744,"2019_kk_367","Kusko",2019,0.705979494847733,0.705976452,710,852.9132487,1111.213992
954,499.896,0.705970682532778,1.5551842587117,999.792,"2019_kk_367","Kusko",2019,0.706004261920729,0.705976452,710,852.9132487,1111.213992
955,500.42,0.705865198431068,1.55989766976497,1000.84,"2019_kk_367","Kusko",2019,0.705983741582009,0.705976452,710,852.9132487,1111.213992
956,500.944,0.705846125593879,1.5857892079773,1001.888,"2019_kk_367","Kusko",2019,0.705983915278843,0.705976452,710,852.9132487,1111.213992
957,501.468,0.705740387207595,1.56492137020361,1002.936,"2019_kk_367","Kusko",2019,0.705969035791421,0.705976452,710,852.9132487,1111.213992
958,501.992,0.70672433242845,1.57029879604152,1003.984,"2019_kk_367","Kusko",2019,0.705973979362071,0.705976452,710,852.9132487,1111.213992
959,502.516,0.705711483849442,1.56803782742647,1005.032,"2019_kk_367","Kusko",2019,0.705964613924904,0.705976452,710,852.9132487,1111.213992
960,503.04,0.707136259155039,1.53265842294967,1006.08,"2019_kk_367","Kusko",2019,0.705970047051132,0.705976452,710,852.9132487,1111.213992
961,503.564,0.706277550417806,1.5196935576809,1007.128,"2019_kk_367","Kusko",2019,0.705978724557784,0.705976452,710,852.9132487,1111.213992
962,504.088,0.706345455491573,1.53596995058205,1008.176,"2019_kk_367","Kusko",2019,0.705974575814381,0.705976452,710,852.9132487,1111.213992
963,504.612,0.706293807163968,1.50955194461944,1009.224,"2019_kk_367","Kusko",2019,0.705971093305582,0.705976452,710,852.9132487,1111.213992
964,505.136,0.706259099135082,1.51249295618292,1010.272,"2019_kk_367","Kusko",2019,0.705973243936189,0.705976452,710,852.9132487,1111.213992
965,505.66,0.706183262530167,1.50258108128234,1011.32,"2019_kk_367","Kusko",2019,0.705980139840365,0.705976452,710,852.9132487,1111.213992
966,506.184,0.705260319159297,1.48590124440458,1012.368,"2019_kk_367","Kusko",2019,0.70596433204941,0.705976452,710,852.9132487,1111.213992
967,506.708,0.705364964559116,1.48706753368949,1013.416,"2019_kk_367","Kusko",2019,0.705980387968392,0.705976452,710,852.9132487,1111.213992
968,507.232,0.706379004282211,1.49954446675456,1014.464,"2019_kk_367","Kusko",2019,0.705974269529584,0.705976452,710,852.9132487,1111.213992
969,507.756,0.705863352735867,1.50570965630559,1015.512,"2019_kk_367","Kusko",2019,0.705961452668064,0.705976452,710,852.9132487,1111.213992
970,508.28,0.705471962308168,1.50340907931587,1016.56,"2019_kk_367","Kusko",2019,0.705962202562569,0.705976452,710,852.9132487,1111.213992
971,508.804,0.705250175601581,1.51322987513762,1017.608,"2019_kk_367","Kusko",2019,0.705964951412738,0.705976452,710,852.9132487,1111.213992
972,509.328,0.705456335722462,1.50562344651414,1018.656,"2019_kk_367","Kusko",2019,0.705949358525756,0.705976452,710,852.9132487,1111.213992
973,509.852,0.707177457732167,1.49172146312249,1019.704,"2019_kk_367","Kusko",2019,0.705955775419819,0.705976452,710,852.9132487,1111.213992
974,510.376,0.706493105461842,1.49182354639031,1020.752,"2019_kk_367","Kusko",2019,0.705958504765897,0.705976452,710,852.9132487,1111.213992
975,510.9,0.706052705797584,1.49099211543334,1021.8,"2019_kk_367","Kusko",2019,0.705959394571162,0.705976452,710,852.9132487,1111.213992
976,511.424,0.705634171169795,1.50427421364471,1022.848,"2019_kk_367","Kusko",2019,0.705977033447622,0.705976452,710,852.9132487,1111.213992
977,511.948,0.706306160442606,1.515349723116,1023.896,"2019_kk_367","Kusko",2019,0.705964150006689,0.705976452,710,852.9132487,1111.213992
978,512.472,0.705443727838939,1.50485815665586,1024.944,"2019_kk_367","Kusko",2019,0.705964014130708,0.705976452,710,852.9132487,1111.213992
979,512.996,0.705657560513604,1.49698760703336,1025.992,"2019_kk_367","Kusko",2019,0.705961417095843,0.705976452,710,852.9132487,1111.213992
980,513.52,0.706508247824344,1.50291115109357,1027.04,"2019_kk_367","Kusko",2019,0.705969038645004,0.705976452,710,852.9132487,1111.213992
981,514.044,0.70656050550362,1.45532679796724,1028.088,"2019_kk_367","Kusko",2019,0.705954453644751,0.705976452,710,852.9132487,1111.213992
982,514.568,0.705686920440827,1.45309879748275,1029.136,"2019_kk_367","Kusko",2019,0.705956192572351,0.705976452,710,852.9132487,1111.213992
983,515.092,0.70544294763937,1.43671994616738,1030.184,"2019_kk_367","Kusko",2019,0.705963619095429,0.705976452,710,852.9132487,1111.213992
984,515.616,0.706491577038388,1.43817127704289,1031.232,"2019_kk_367","Kusko",2019,0.705964739990444,0.705976452,710,852.9132487,1111.213992
985,516.14,0.705273869416404,1.43700570480692,1032.28,"2019_kk_367","Kusko",2019,0.705969937573656,0.705976452,710,852.9132487,1111.213992
986,516.664,0.705610938258,1.43974198100812,1033.328,"2019_kk_367","Kusko",2019,0.705979563772237,0.705976452,710,852.9132487,1111.213992
987,517.188,0.705459950621374,1.41012258817457,1034.376,"2019_kk_367","Kusko",2019,0.705995630701151,0.705976452,710,852.9132487,1111.213992
988,517.712,0.705779277548506,1.42131101410143,1035.424,"2019_kk_367","Kusko",2019,0.705986732731026,0.705976452,710,852.9132487,1111.213992
989,518.236,0.70551734569335,1.44407720819261,1036.472,"2019_kk_367","Kusko",2019,0.705985932220986,0.705976452,710,852.9132487,1111.213992
990,518.76,0.705916154588091,1.4135754442436,1037.52,"2019_kk_367","Kusko",2019,0.705967500973725,0.705976452,710,852.9132487,1111.213992
991,519.284,0.706342574321295,1.40969088748375,1038.568,"2019_kk_367","Kusko",2019,0.705962016748216,0.705976452,710,852.9132487,1111.213992
992,519.808,0.706059483230801,1.3873038633145,1039.616,"2019_kk_367","Kusko",2019,0.705963556436014,0.705976452,710,852.9132487,1111.213992
993,520.332,0.705937606122718,1.37925942680421,1040.664,"2019_kk_367","Kusko",2019,0.705966360477707,0.705976452,710,852.9132487,1111.213992
994,520.856,0.705763479872481,1.40442602892871,1041.712,"2019_kk_367","Kusko",2019,0.705964193442843,0.705976452,710,852.9132487,1111.213992
995,521.38,0.706116163013518,1.42067116156379,1042.76,"2019_kk_367","Kusko",2019,0.705956809469546,0.705976452,710,852.9132487,1111.213992
996,521.904,0.705326561268068,1.45396923090764,1043.808,"2019_kk_367","Kusko",2019,0.705982880703214,0.705976452,710,852.9132487,1111.213992
997,522.428,0.706234216162624,1.43334494653067,1044.856,"2019_kk_367","Kusko",2019,0.70598848737084,0.705976452,710,852.9132487,1111.213992
998,522.952,0.705705947785001,1.45678091613381,1045.904,"2019_kk_367","Kusko",2019,0.705972548190485,0.705976452,710,852.9132487,1111.213992
999,523.476,0.705262022111201,1.46837377991413,1046.952,"2019_kk_367","Kusko",2019,0.705971680920447,0.705976452,710,852.9132487,1111.213992
1000,524,0.706466250496597,1.44945864217444,1048,"2019_kk_367","Kusko",2019,0.705985609724266,0.705976452,710,852.9132487,1111.213992
1001,524.524,0.705688364980833,1.43694895751349,1049.048,"2019_kk_367","Kusko",2019,0.705987172047879,0.705976452,710,852.9132487,1111.213992
1002,525.048,0.705508884991319,1.42543615142034,1050.096,"2019_kk_367","Kusko",2019,0.705988204751685,0.705976452,710,852.9132487,1111.213992
1003,525.572,0.705644492488925,1.40500142784922,1051.144,"2019_kk_367","Kusko",2019,0.7059680092181,0.705976452,710,852.9132487,1111.213992
1004,526.096,0.706023657896004,1.41464034192214,1052.192,"2019_kk_367","Kusko",2019,0.705942253415743,0.705976452,710,852.9132487,1111.213992
1005,526.62,0.706108962323112,1.42864324667084,1053.24,"2019_kk_367","Kusko",2019,0.705946849835617,0.705976452,710,852.9132487,1111.213992
1006,527.144,0.706511263135801,1.43034322667094,1054.288,"2019_kk_367","Kusko",2019,0.705959130953973,0.705976452,710,852.9132487,1111.213992
1007,527.668,0.705841332036065,1.44819261053281,1055.336,"2019_kk_367","Kusko",2019,0.705961453323506,0.705976452,710,852.9132487,1111.213992
1008,528.192,0.706225419232466,1.45783881683004,1056.384,"2019_kk_367","Kusko",2019,0.705977621340124,0.705976452,710,852.9132487,1111.213992
1009,528.716,0.706753145769236,1.4477732638812,1057.432,"2019_kk_367","Kusko",2019,0.705972165274382,0.705976452,710,852.9132487,1111.213992
