"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1561,817.964,0.706086120561792,1.0537627298878,1635.928,"2019_kk_481","Kusko",2019,0.7055202725456,0.705550792,624,1527.189581,1688.638544
1562,818.488,0.705908792424231,1.0450067392975,1636.976,"2019_kk_481","Kusko",2019,0.70552904563683,0.705550792,624,1527.189581,1688.638544
1563,819.012,0.704894696439194,1.03890575202007,1638.024,"2019_kk_481","Kusko",2019,0.705544533752791,0.705550792,624,1527.189581,1688.638544
1564,819.536,0.706233941051234,1.04665786810219,1639.072,"2019_kk_481","Kusko",2019,0.70556488521652,0.705550792,624,1527.189581,1688.638544
1565,820.06,0.704207483207777,1.03964640009321,1640.12,"2019_kk_481","Kusko",2019,0.705568465593713,0.705550792,624,1527.189581,1688.638544
1566,820.584,0.705481006342144,1.03372767140785,1641.168,"2019_kk_481","Kusko",2019,0.705569469778244,0.705550792,624,1527.189581,1688.638544
1567,821.108,0.70566068632691,1.03562411502001,1642.216,"2019_kk_481","Kusko",2019,0.705548938960831,0.705550792,624,1527.189581,1688.638544
1568,821.632,0.705593468556669,1.03043908173276,1643.264,"2019_kk_481","Kusko",2019,0.705548188606491,0.705550792,624,1527.189581,1688.638544
1569,822.156,0.70543279407188,1.03611217394086,1644.312,"2019_kk_481","Kusko",2019,0.705524460400802,0.705550792,624,1527.189581,1688.638544
1570,822.68,0.705635557680339,1.03879094968262,1645.36,"2019_kk_481","Kusko",2019,0.705543963751068,0.705550792,624,1527.189581,1688.638544
1571,823.204,0.706411718230485,1.03983168819096,1646.408,"2019_kk_481","Kusko",2019,0.705567088754685,0.705550792,624,1527.189581,1688.638544
1572,823.728,0.705763983811694,1.03038113648629,1647.456,"2019_kk_481","Kusko",2019,0.705573631388413,0.705550792,624,1527.189581,1688.638544
1573,824.252,0.705826508202019,1.04085777673361,1648.504,"2019_kk_481","Kusko",2019,0.705557083607927,0.705550792,624,1527.189581,1688.638544
1574,824.776,0.706712262110819,1.02676898787636,1649.552,"2019_kk_481","Kusko",2019,0.705535740211924,0.705550792,624,1527.189581,1688.638544
1575,825.3,0.706222453357191,1.04569316502994,1650.6,"2019_kk_481","Kusko",2019,0.705534670598341,0.705550792,624,1527.189581,1688.638544
1576,825.824,0.705522622702839,1.03852635982561,1651.648,"2019_kk_481","Kusko",2019,0.70553206906959,0.705550792,624,1527.189581,1688.638544
1577,826.348,0.705639939956843,1.03678764262072,1652.696,"2019_kk_481","Kusko",2019,0.705522181244422,0.705550792,624,1527.189581,1688.638544
1578,826.872,0.70412167100252,1.04253320456845,1653.744,"2019_kk_481","Kusko",2019,0.705536912502942,0.705550792,624,1527.189581,1688.638544
1579,827.396,0.70542325995955,1.04100797670842,1654.792,"2019_kk_481","Kusko",2019,0.705533058952903,0.705550792,624,1527.189581,1688.638544
1580,827.92,0.705332903425468,1.0412022477883,1655.84,"2019_kk_481","Kusko",2019,0.70555410124317,0.705550792,624,1527.189581,1688.638544
1581,828.444,0.70535723900041,1.03994786875181,1656.888,"2019_kk_481","Kusko",2019,0.705556193625327,0.705550792,624,1527.189581,1688.638544
1582,828.968,0.705788910107771,1.02518194045516,1657.936,"2019_kk_481","Kusko",2019,0.705554775799893,0.705550792,624,1527.189581,1688.638544
1583,829.492,0.706483373047514,1.02906555004165,1658.984,"2019_kk_481","Kusko",2019,0.705503766571023,0.705550792,624,1527.189581,1688.638544
1584,830.016,0.703635793993247,1.02387401333712,1660.032,"2019_kk_481","Kusko",2019,0.705514322368121,0.705550792,624,1527.189581,1688.638544
1585,830.54,0.705835570585876,1.04800558045684,1661.08,"2019_kk_481","Kusko",2019,0.705503721035593,0.705550792,624,1527.189581,1688.638544
1586,831.064,0.706178718772659,1.04939458579964,1662.128,"2019_kk_481","Kusko",2019,0.70550790569797,0.705550792,624,1527.189581,1688.638544
1587,831.588,0.705638720614349,1.0484065493637,1663.176,"2019_kk_481","Kusko",2019,0.705486838499882,0.705550792,624,1527.189581,1688.638544
1588,832.112,0.705266335109769,1.03476517595102,1664.224,"2019_kk_481","Kusko",2019,0.705499596573634,0.705550792,624,1527.189581,1688.638544
1589,832.636,0.704471241810963,1.03513941438318,1665.272,"2019_kk_481","Kusko",2019,0.705507671817074,0.705550792,624,1527.189581,1688.638544
1590,833.16,0.706036522803554,1.03829501694439,1666.32,"2019_kk_481","Kusko",2019,0.705528257524727,0.705550792,624,1527.189581,1688.638544
1591,833.684,0.705809608548609,1.03810700921545,1667.368,"2019_kk_481","Kusko",2019,0.705499456938978,0.705550792,624,1527.189581,1688.638544
1592,834.208,0.706521507132014,1.04474859625399,1668.416,"2019_kk_481","Kusko",2019,0.705505510061557,0.705550792,624,1527.189581,1688.638544
1593,834.732,0.705295497034326,1.03725711589641,1669.464,"2019_kk_481","Kusko",2019,0.705520837823303,0.705550792,624,1527.189581,1688.638544
1594,835.256,0.707143045499846,1.03962617281105,1670.512,"2019_kk_481","Kusko",2019,0.70550484333264,0.705550792,624,1527.189581,1688.638544
1595,835.78,0.705504861650641,1.05190836020535,1671.56,"2019_kk_481","Kusko",2019,0.705520681697803,0.705550792,624,1527.189581,1688.638544
1596,836.304,0.705833879833223,1.05027962090317,1672.608,"2019_kk_481","Kusko",2019,0.70551293336507,0.705550792,624,1527.189581,1688.638544
1597,836.828,0.70553343313524,1.0452822849367,1673.656,"2019_kk_481","Kusko",2019,0.705499137117303,0.705550792,624,1527.189581,1688.638544
1598,837.352,0.705526830660723,1.03876531890242,1674.704,"2019_kk_481","Kusko",2019,0.705506235488092,0.705550792,624,1527.189581,1688.638544
1599,837.876,0.704466062402599,1.03460872990918,1675.752,"2019_kk_481","Kusko",2019,0.705506626843723,0.705550792,624,1527.189581,1688.638544
1600,838.4,0.707624587853359,1.04708215514167,1676.8,"2019_kk_481","Kusko",2019,0.705495496386594,0.705550792,624,1527.189581,1688.638544
1601,838.924,0.706892797380687,1.04358027095534,1677.848,"2019_kk_481","Kusko",2019,0.705499606851454,0.705550792,624,1527.189581,1688.638544
1602,839.448,0.704658051741785,1.04900494250563,1678.896,"2019_kk_481","Kusko",2019,0.705503919439499,0.705550792,624,1527.189581,1688.638544
1603,839.972,0.704444624235253,1.05575263742385,1679.944,"2019_kk_481","Kusko",2019,0.705497047913344,0.705550792,624,1527.189581,1688.638544
1604,840.496,0.70430332453359,1.04270815111141,1680.992,"2019_kk_481","Kusko",2019,0.705461299984112,0.705550792,624,1527.189581,1688.638544
1605,841.02,0.704882607011738,1.0483366978905,1682.04,"2019_kk_481","Kusko",2019,0.70544090322469,0.705550792,624,1527.189581,1688.638544
1606,841.544,0.705396604134743,1.03997889985002,1683.088,"2019_kk_481","Kusko",2019,0.705453767041477,0.705550792,624,1527.189581,1688.638544
1607,842.068,0.705193975768529,1.04695000525625,1684.136,"2019_kk_481","Kusko",2019,0.705434530293073,0.705550792,624,1527.189581,1688.638544
1608,842.592,0.706755650979626,1.05378812306082,1685.184,"2019_kk_481","Kusko",2019,0.705443762287583,0.705550792,624,1527.189581,1688.638544
1609,843.116,0.705022897733235,1.03667264026697,1686.232,"2019_kk_481","Kusko",2019,0.705437660637099,0.705550792,624,1527.189581,1688.638544
1610,843.64,0.705329524446432,1.04257296337427,1687.28,"2019_kk_481","Kusko",2019,0.705441088902576,0.705550792,624,1527.189581,1688.638544
1611,844.164,0.705628341632207,1.02918961301628,1688.328,"2019_kk_481","Kusko",2019,0.705429039516942,0.705550792,624,1527.189581,1688.638544
1612,844.688,0.705527375480516,1.03473381335094,1689.376,"2019_kk_481","Kusko",2019,0.705425377543873,0.705550792,624,1527.189581,1688.638544
1613,845.212,0.703360157435769,1.03740426191203,1690.424,"2019_kk_481","Kusko",2019,0.705411408756546,0.705550792,624,1527.189581,1688.638544
1614,845.736,0.705650723052983,1.03625272155875,1691.472,"2019_kk_481","Kusko",2019,0.705422561478075,0.705550792,624,1527.189581,1688.638544
1615,846.26,0.705894622402027,1.03295550082547,1692.52,"2019_kk_481","Kusko",2019,0.705426406476843,0.705550792,624,1527.189581,1688.638544
1616,846.784,0.706687478652261,1.0300403482536,1693.568,"2019_kk_481","Kusko",2019,0.705422774651338,0.705550792,624,1527.189581,1688.638544
1617,847.308,0.703710397107141,1.00580715099461,1694.616,"2019_kk_481","Kusko",2019,0.705411979735158,0.705550792,624,1527.189581,1688.638544
1618,847.832,0.705971170166539,1.00787637357704,1695.664,"2019_kk_481","Kusko",2019,0.705422607994183,0.705550792,624,1527.189581,1688.638544
1619,848.356,0.704900131281307,1.01886093464471,1696.712,"2019_kk_481","Kusko",2019,0.705439651079974,0.705550792,624,1527.189581,1688.638544
1620,848.88,0.705421387288967,1.00833515954373,1697.76,"2019_kk_481","Kusko",2019,0.705421525570145,0.705550792,624,1527.189581,1688.638544
1621,849.404,0.704358085416862,1.01034323772219,1698.808,"2019_kk_481","Kusko",2019,0.705423608738654,0.705550792,624,1527.189581,1688.638544
1622,849.928,0.706271979778971,1.02338191241208,1699.856,"2019_kk_481","Kusko",2019,0.705412878941266,0.705550792,624,1527.189581,1688.638544
1623,850.452,0.705814362143923,1.00804965240034,1700.904,"2019_kk_481","Kusko",2019,0.705403258743521,0.705550792,624,1527.189581,1688.638544
1624,850.976,0.705274271611485,0.993925978235625,1701.952,"2019_kk_481","Kusko",2019,0.705368020672518,0.705550792,624,1527.189581,1688.638544
1625,851.5,0.705157785117555,0.988807746067712,1703,"2019_kk_481","Kusko",2019,0.705360499361785,0.705550792,624,1527.189581,1688.638544
1626,852.024,0.705016106378123,0.994674703081592,1704.048,"2019_kk_481","Kusko",2019,0.705355968334073,0.705550792,624,1527.189581,1688.638544
1627,852.548,0.704832911460947,0.9822843503362,1705.096,"2019_kk_481","Kusko",2019,0.705344724411574,0.705550792,624,1527.189581,1688.638544
1628,853.072,0.706019370803994,0.981120136129374,1706.144,"2019_kk_481","Kusko",2019,0.705334984249338,0.705550792,624,1527.189581,1688.638544
1629,853.596,0.705456275409738,0.97250879227255,1707.192,"2019_kk_481","Kusko",2019,0.705340444322073,0.705550792,624,1527.189581,1688.638544
1630,854.12,0.704967730252571,0.95998967159956,1708.24,"2019_kk_481","Kusko",2019,0.705278373792419,0.705550792,624,1527.189581,1688.638544
1631,854.644,0.706658346122119,0.967057024774168,1709.288,"2019_kk_481","Kusko",2019,0.705254001468324,0.705550792,624,1527.189581,1688.638544
1632,855.168,0.706022739094402,0.967425794846491,1710.336,"2019_kk_481","Kusko",2019,0.705260561946546,0.705550792,624,1527.189581,1688.638544
1633,855.692,0.705414216632698,0.989752634511438,1711.384,"2019_kk_481","Kusko",2019,0.705288398115234,0.705550792,624,1527.189581,1688.638544
1634,856.216,0.704567386356868,0.972075491630742,1712.432,"2019_kk_481","Kusko",2019,0.705301080836282,0.705550792,624,1527.189581,1688.638544
1635,856.74,0.704998647791919,0.977366137493779,1713.48,"2019_kk_481","Kusko",2019,0.705283410643296,0.705550792,624,1527.189581,1688.638544
1636,857.264,0.706294451710042,0.973562227115698,1714.528,"2019_kk_481","Kusko",2019,0.705290869485748,0.705550792,624,1527.189581,1688.638544
1637,857.788,0.704485735052618,0.997041861434469,1715.576,"2019_kk_481","Kusko",2019,0.705279986648571,0.705550792,624,1527.189581,1688.638544
1638,858.312,0.704675590673094,1.00138149212432,1716.624,"2019_kk_481","Kusko",2019,0.705238154369424,0.705550792,624,1527.189581,1688.638544
1639,858.836,0.70505716093051,1.00480212061222,1717.672,"2019_kk_481","Kusko",2019,0.705237976653763,0.705550792,624,1527.189581,1688.638544
1640,859.36,0.70553859935409,0.988732848194953,1718.72,"2019_kk_481","Kusko",2019,0.705267522109114,0.705550792,624,1527.189581,1688.638544
1641,859.884,0.704634275862372,0.989011160713703,1719.768,"2019_kk_481","Kusko",2019,0.70525807250801,0.705550792,624,1527.189581,1688.638544
1642,860.408,0.705569191723611,0.995669989178331,1720.816,"2019_kk_481","Kusko",2019,0.705269268774936,0.705550792,624,1527.189581,1688.638544
1643,860.932,0.7056452458079,0.978700542671666,1721.864,"2019_kk_481","Kusko",2019,0.705300994263092,0.705550792,624,1527.189581,1688.638544
1644,861.456,0.704304957285028,0.98362000526552,1722.912,"2019_kk_481","Kusko",2019,0.705296881456002,0.705550792,624,1527.189581,1688.638544
1645,861.98,0.706066270511948,0.971832080263238,1723.96,"2019_kk_481","Kusko",2019,0.705302938684716,0.705550792,624,1527.189581,1688.638544
1646,862.504,0.705960809242354,0.961070245496072,1725.008,"2019_kk_481","Kusko",2019,0.705283587562196,0.705550792,624,1527.189581,1688.638544
1647,863.028,0.704991025643538,0.960552174086476,1726.056,"2019_kk_481","Kusko",2019,0.705303695867015,0.705550792,624,1527.189581,1688.638544
1648,863.552,0.705904030651278,0.95877256913426,1727.104,"2019_kk_481","Kusko",2019,0.70529374038596,0.705550792,624,1527.189581,1688.638544
