"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1326,694.824,0.70817498679103,1.51695084066135,1389.648,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1327,695.348,0.707852101084917,1.52209153525646,1390.696,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1328,695.872,0.708171247073933,1.51079788751207,1391.744,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1329,696.396,0.707585415744036,1.52381293006854,1392.792,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1330,696.92,0.708073335610334,1.53758665596687,1393.84,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1331,697.444,0.707648683847551,1.54470999812398,1394.888,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1332,697.968,0.707373139065296,1.52905327798775,1395.936,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1333,698.492,0.708295626036124,1.54011010542121,1396.984,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1334,699.016,0.708653700059381,1.570571153518,1398.032,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1335,699.54,0.707055079655248,1.54130280179561,1399.08,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1336,700.064,0.70650166716328,1.54074274416638,1400.128,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1337,700.588,0.707514594873446,1.53304610181662,1401.176,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1338,701.112,0.708483782036864,1.50557348239741,1402.224,"2019_kk_446","Kusko",2019,NA,0.70780702,555,1372.144814,1640.311405
1339,701.636,0.706957363413539,1.49063952397806,1403.272,"2019_kk_446","Kusko",2019,0.707866363776282,0.70780702,555,1372.144814,1640.311405
1340,702.16,0.708218573207375,1.49190718478932,1404.32,"2019_kk_446","Kusko",2019,0.707867256501947,0.70780702,555,1372.144814,1640.311405
1341,702.684,0.708123290463486,1.48530462013648,1405.368,"2019_kk_446","Kusko",2019,0.707857769571547,0.70780702,555,1372.144814,1640.311405
1342,703.208,0.707515069163168,1.42017788002052,1406.416,"2019_kk_446","Kusko",2019,0.707876808094317,0.70780702,555,1372.144814,1640.311405
1343,703.732,0.706553309346659,1.42746749804683,1407.464,"2019_kk_446","Kusko",2019,0.707903966718702,0.70780702,555,1372.144814,1640.311405
1344,704.256,0.707493546901535,1.4192956589068,1408.512,"2019_kk_446","Kusko",2019,0.707900335605795,0.70780702,555,1372.144814,1640.311405
1345,704.78,0.708360169175179,1.44550925687628,1409.56,"2019_kk_446","Kusko",2019,0.707897754453222,0.70780702,555,1372.144814,1640.311405
1346,705.304,0.707534821612132,1.42661441143588,1410.608,"2019_kk_446","Kusko",2019,0.707876658671106,0.70780702,555,1372.144814,1640.311405
1347,705.828,0.707826930233207,1.44250450451162,1411.656,"2019_kk_446","Kusko",2019,0.707884248684774,0.70780702,555,1372.144814,1640.311405
1348,706.352,0.708866989259425,1.42687660369503,1412.704,"2019_kk_446","Kusko",2019,0.707911359470054,0.70780702,555,1372.144814,1640.311405
1349,706.876,0.708333021815073,1.42611375231181,1413.752,"2019_kk_446","Kusko",2019,0.707915461489826,0.70780702,555,1372.144814,1640.311405
1350,707.4,0.70820472680133,1.42585208403082,1414.8,"2019_kk_446","Kusko",2019,0.707918087693204,0.70780702,555,1372.144814,1640.311405
1351,707.924,0.707215411830897,1.4108153674638,1415.848,"2019_kk_446","Kusko",2019,0.707914449947677,0.70780702,555,1372.144814,1640.311405
1352,708.448,0.708210459786381,1.40439560805038,1416.896,"2019_kk_446","Kusko",2019,0.707900166987297,0.70780702,555,1372.144814,1640.311405
1353,708.972,0.707348683897409,1.42015796303817,1417.944,"2019_kk_446","Kusko",2019,0.707903001235253,0.70780702,555,1372.144814,1640.311405
1354,709.496,0.707657634196326,1.39945189297171,1418.992,"2019_kk_446","Kusko",2019,0.70789647399378,0.70780702,555,1372.144814,1640.311405
1355,710.02,0.708902069007087,1.39230135453005,1420.04,"2019_kk_446","Kusko",2019,0.707908937230127,0.70780702,555,1372.144814,1640.311405
1356,710.544,0.70779563725026,1.41061280661758,1421.088,"2019_kk_446","Kusko",2019,0.707905529307888,0.70780702,555,1372.144814,1640.311405
1357,711.068,0.708426431217155,1.43526234758385,1422.136,"2019_kk_446","Kusko",2019,0.707896254038447,0.70780702,555,1372.144814,1640.311405
1358,711.592,0.707511489844349,1.42081251354475,1423.184,"2019_kk_446","Kusko",2019,0.707903369209484,0.70780702,555,1372.144814,1640.311405
1359,712.116,0.708326920044011,1.44498047317836,1424.232,"2019_kk_446","Kusko",2019,0.707912233099721,0.70780702,555,1372.144814,1640.311405
1360,712.64,0.707829236477266,1.44562060050635,1425.28,"2019_kk_446","Kusko",2019,0.70790856276212,0.70780702,555,1372.144814,1640.311405
1361,713.164,0.70740505381662,1.4308231649475,1426.328,"2019_kk_446","Kusko",2019,0.707916939911487,0.70780702,555,1372.144814,1640.311405
1362,713.688,0.707560176459592,1.4430130601904,1427.376,"2019_kk_446","Kusko",2019,0.707908957339622,0.70780702,555,1372.144814,1640.311405
1363,714.212,0.706862112256001,1.43904749888725,1428.424,"2019_kk_446","Kusko",2019,0.707898380886788,0.70780702,555,1372.144814,1640.311405
1364,714.736,0.708745337867506,1.43823314507041,1429.472,"2019_kk_446","Kusko",2019,0.707888407832562,0.70780702,555,1372.144814,1640.311405
1365,715.26,0.707792465120763,1.45977255568936,1430.52,"2019_kk_446","Kusko",2019,0.707899075387051,0.70780702,555,1372.144814,1640.311405
1366,715.784,0.707754349189414,1.41206448554262,1431.568,"2019_kk_446","Kusko",2019,0.707910119182205,0.70780702,555,1372.144814,1640.311405
1367,716.308,0.708683330145062,1.41012837895417,1432.616,"2019_kk_446","Kusko",2019,0.707922251093752,0.70780702,555,1372.144814,1640.311405
1368,716.832,0.708191094656258,1.43155056678043,1433.664,"2019_kk_446","Kusko",2019,0.707891123891848,0.70780702,555,1372.144814,1640.311405
1369,717.356,0.708127158871837,1.41010934489962,1434.712,"2019_kk_446","Kusko",2019,0.707893874859118,0.70780702,555,1372.144814,1640.311405
1370,717.88,0.707951466485413,1.40523479323215,1435.76,"2019_kk_446","Kusko",2019,0.707882684512253,0.70780702,555,1372.144814,1640.311405
1371,718.404,0.707256848515681,1.39895731473254,1436.808,"2019_kk_446","Kusko",2019,0.707864817625462,0.70780702,555,1372.144814,1640.311405
1372,718.928,0.708502360968015,1.41513103634965,1437.856,"2019_kk_446","Kusko",2019,0.707887388594355,0.70780702,555,1372.144814,1640.311405
1373,719.452,0.708743247493752,1.3996715723751,1438.904,"2019_kk_446","Kusko",2019,0.707903348004118,0.70780702,555,1372.144814,1640.311405
1374,719.976,0.707282176905823,1.376751905078,1439.952,"2019_kk_446","Kusko",2019,0.707906376581209,0.70780702,555,1372.144814,1640.311405
1375,720.5,0.707988804900975,1.36336119803461,1441,"2019_kk_446","Kusko",2019,0.707885809581938,0.70780702,555,1372.144814,1640.311405
1376,721.024,0.707285847442026,1.3886557253079,1442.048,"2019_kk_446","Kusko",2019,0.707895405348227,0.70780702,555,1372.144814,1640.311405
1377,721.548,0.708227483001731,1.37504206723378,1443.096,"2019_kk_446","Kusko",2019,0.707885668257009,0.70780702,555,1372.144814,1640.311405
1378,722.072,0.70910866302087,1.35280243937384,1444.144,"2019_kk_446","Kusko",2019,0.707843446146379,0.70780702,555,1372.144814,1640.311405
1379,722.596,0.708530523718344,1.37599719740561,1445.192,"2019_kk_446","Kusko",2019,0.707843350581635,0.70780702,555,1372.144814,1640.311405
1380,723.12,0.707742212851855,1.36266901937177,1446.24,"2019_kk_446","Kusko",2019,0.707838352630339,0.70780702,555,1372.144814,1640.311405
1381,723.644,0.706944100875223,1.33397455808436,1447.288,"2019_kk_446","Kusko",2019,0.707824777382393,0.70780702,555,1372.144814,1640.311405
1382,724.168,0.707905023637901,1.34129224272421,1448.336,"2019_kk_446","Kusko",2019,0.707818353155549,0.70780702,555,1372.144814,1640.311405
1383,724.692,0.708534862715245,1.31558459568547,1449.384,"2019_kk_446","Kusko",2019,0.707838063435049,0.70780702,555,1372.144814,1640.311405
1384,725.216,0.707617610261565,1.30270414611139,1450.432,"2019_kk_446","Kusko",2019,0.707853831872562,0.70780702,555,1372.144814,1640.311405
1385,725.74,0.709198778645434,1.27671624793662,1451.48,"2019_kk_446","Kusko",2019,0.707845956694983,0.70780702,555,1372.144814,1640.311405
1386,726.264,0.707970511456712,1.26204635299396,1452.528,"2019_kk_446","Kusko",2019,0.70783959105138,0.70780702,555,1372.144814,1640.311405
1387,726.788,0.707295584918471,1.27626074851087,1453.576,"2019_kk_446","Kusko",2019,0.707833115799876,0.70780702,555,1372.144814,1640.311405
1388,727.312,0.70859815733615,1.25355438010361,1454.624,"2019_kk_446","Kusko",2019,0.707860188258111,0.70780702,555,1372.144814,1640.311405
1389,727.836,0.708117249158248,1.22148765706094,1455.672,"2019_kk_446","Kusko",2019,0.707835295386377,0.70780702,555,1372.144814,1640.311405
1390,728.36,0.70785311535429,1.2150458346036,1456.72,"2019_kk_446","Kusko",2019,0.707839161396026,0.70780702,555,1372.144814,1640.311405
1391,728.884,0.708151312809517,1.21796319486768,1457.768,"2019_kk_446","Kusko",2019,0.707837104127223,0.70780702,555,1372.144814,1640.311405
1392,729.408,0.706894184753437,1.21321118900018,1458.816,"2019_kk_446","Kusko",2019,0.70784199966535,0.70780702,555,1372.144814,1640.311405
1393,729.932,0.707661038866098,1.18674651615142,1459.864,"2019_kk_446","Kusko",2019,0.707866177998591,0.70780702,555,1372.144814,1640.311405
1394,730.456,0.708055316805824,1.20225187891464,1460.912,"2019_kk_446","Kusko",2019,0.707842425802857,0.70780702,555,1372.144814,1640.311405
1395,730.98,0.707695132924559,1.18613957509706,1461.96,"2019_kk_446","Kusko",2019,0.70784296039379,0.70780702,555,1372.144814,1640.311405
1396,731.504,0.707164294872528,1.19190835163143,1463.008,"2019_kk_446","Kusko",2019,0.707854254268728,0.70780702,555,1372.144814,1640.311405
1397,732.028,0.708242509566273,1.17617582692602,1464.056,"2019_kk_446","Kusko",2019,0.707843781008289,0.70780702,555,1372.144814,1640.311405
1398,732.552,0.706616149922632,1.16227275137393,1465.104,"2019_kk_446","Kusko",2019,0.70782766635876,0.70780702,555,1372.144814,1640.311405
1399,733.076,0.707122421449705,1.16283362291286,1466.152,"2019_kk_446","Kusko",2019,0.707826240110149,0.70780702,555,1372.144814,1640.311405
1400,733.6,0.707547152395521,1.173226187517,1467.2,"2019_kk_446","Kusko",2019,0.707803675008018,0.70780702,555,1372.144814,1640.311405
1401,734.124,0.707051277256032,1.1613778437665,1468.248,"2019_kk_446","Kusko",2019,0.707795719530042,0.70780702,555,1372.144814,1640.311405
1402,734.648,0.708869327296721,1.17013586026541,1469.296,"2019_kk_446","Kusko",2019,0.707793235466237,0.70780702,555,1372.144814,1640.311405
1403,735.172,0.70751087393242,1.1695748706146,1470.344,"2019_kk_446","Kusko",2019,0.707795164949476,0.70780702,555,1372.144814,1640.311405
1404,735.696,0.707675261527014,1.14892686501745,1471.392,"2019_kk_446","Kusko",2019,0.707804992128963,0.70780702,555,1372.144814,1640.311405
1405,736.22,0.707126149218937,1.14482879979632,1472.44,"2019_kk_446","Kusko",2019,0.707800478253809,0.70780702,555,1372.144814,1640.311405
1406,736.744,0.708110567589472,1.13011226790556,1473.488,"2019_kk_446","Kusko",2019,0.707805879874101,0.70780702,555,1372.144814,1640.311405
1407,737.268,0.707242704760119,1.14955527704922,1474.536,"2019_kk_446","Kusko",2019,0.707796683726648,0.70780702,555,1372.144814,1640.311405
1408,737.792,0.706333662621608,1.13741502583829,1475.584,"2019_kk_446","Kusko",2019,0.707763370760156,0.70780702,555,1372.144814,1640.311405
1409,738.316,0.708327287930426,1.1270042939986,1476.632,"2019_kk_446","Kusko",2019,0.707768667031192,0.70780702,555,1372.144814,1640.311405
1410,738.84,0.70790484972361,1.10709455453881,1477.68,"2019_kk_446","Kusko",2019,0.70777712673681,0.70780702,555,1372.144814,1640.311405
1411,739.364,0.706400896954147,1.12120469377572,1478.728,"2019_kk_446","Kusko",2019,0.707792737492465,0.70780702,555,1372.144814,1640.311405
1412,739.888,0.707825006175695,1.12346182698585,1479.776,"2019_kk_446","Kusko",2019,0.707789445399544,0.70780702,555,1372.144814,1640.311405
1413,740.412,0.70853130066743,1.11569540858749,1480.824,"2019_kk_446","Kusko",2019,0.707777604145389,0.70780702,555,1372.144814,1640.311405
1414,740.936,0.708603740447069,1.11767549437574,1481.872,"2019_kk_446","Kusko",2019,0.707771533679811,0.70780702,555,1372.144814,1640.311405
1415,741.46,0.708429558352355,1.10880156601007,1482.92,"2019_kk_446","Kusko",2019,0.707740190088395,0.70780702,555,1372.144814,1640.311405
1416,741.984,0.707413698634098,1.12109131167054,1483.968,"2019_kk_446","Kusko",2019,0.707756084089484,0.70780702,555,1372.144814,1640.311405
1417,742.508,0.708037916126942,1.1066330144703,1485.016,"2019_kk_446","Kusko",2019,0.707750796247106,0.70780702,555,1372.144814,1640.311405
1418,743.032,0.709135837338417,1.10401228724056,1486.064,"2019_kk_446","Kusko",2019,0.707731060733682,0.70780702,555,1372.144814,1640.311405
1419,743.556,0.706833347739984,1.10738387121019,1487.112,"2019_kk_446","Kusko",2019,0.707726247507876,0.70780702,555,1372.144814,1640.311405
1420,744.08,0.708061197056219,1.10792980840543,1488.16,"2019_kk_446","Kusko",2019,0.707736532291133,0.70780702,555,1372.144814,1640.311405
1421,744.604,0.707281617688408,1.11243625383261,1489.208,"2019_kk_446","Kusko",2019,0.707728827500978,0.70780702,555,1372.144814,1640.311405
1422,745.128,0.707853908747242,1.08976059123259,1490.256,"2019_kk_446","Kusko",2019,0.707744833008797,0.70780702,555,1372.144814,1640.311405
1423,745.652,0.70831281225047,1.09283747823185,1491.304,"2019_kk_446","Kusko",2019,0.707759208378095,0.70780702,555,1372.144814,1640.311405
1424,746.176,0.707320206123461,1.08174925040691,1492.352,"2019_kk_446","Kusko",2019,0.707774964443164,0.70780702,555,1372.144814,1640.311405
1425,746.7,0.707824540576731,1.05566677126005,1493.4,"2019_kk_446","Kusko",2019,0.707804636867726,0.70780702,555,1372.144814,1640.311405
1426,747.224,0.708431981685704,1.07508793332092,1494.448,"2019_kk_446","Kusko",2019,0.707808692209015,0.70780702,555,1372.144814,1640.311405
1427,747.748,0.708054934518716,1.07936435649832,1495.496,"2019_kk_446","Kusko",2019,0.707796227711152,0.70780702,555,1372.144814,1640.311405
1428,748.272,0.707224215684501,1.06934370891618,1496.544,"2019_kk_446","Kusko",2019,0.707822380410719,0.70780702,555,1372.144814,1640.311405
1429,748.796,0.708041583955158,1.0744829516836,1497.592,"2019_kk_446","Kusko",2019,0.707820396872054,0.70780702,555,1372.144814,1640.311405
1430,749.32,0.706597560357586,1.082770628984,1498.64,"2019_kk_446","Kusko",2019,0.707825848383762,0.70780702,555,1372.144814,1640.311405
1431,749.844,0.70677951983714,1.07072295915019,1499.688,"2019_kk_446","Kusko",2019,0.707830877104291,0.70780702,555,1372.144814,1640.311405
1432,750.368,0.708353317139704,1.08027741472752,1500.736,"2019_kk_446","Kusko",2019,0.707821603867628,0.70780702,555,1372.144814,1640.311405
1433,750.892,0.7088590164881,1.09035398172273,1501.784,"2019_kk_446","Kusko",2019,0.707826167913219,0.70780702,555,1372.144814,1640.311405
1434,751.416,0.707871807675002,1.09369745304938,1502.832,"2019_kk_446","Kusko",2019,0.707829493243283,0.70780702,555,1372.144814,1640.311405
1435,751.94,0.707717972391744,1.10258751007744,1503.88,"2019_kk_446","Kusko",2019,0.707849453234284,0.70780702,555,1372.144814,1640.311405
1436,752.464,0.707609944659559,1.11395748305072,1504.928,"2019_kk_446","Kusko",2019,0.707840888040433,0.70780702,555,1372.144814,1640.311405
1437,752.988,0.707675714154514,1.09624616505838,1505.976,"2019_kk_446","Kusko",2019,0.707833785358641,0.70780702,555,1372.144814,1640.311405
1438,753.512,0.707109885031379,1.08791607076697,1507.024,"2019_kk_446","Kusko",2019,0.707845971418671,0.70780702,555,1372.144814,1640.311405
1439,754.036,0.708848299980524,1.07954568166633,1508.072,"2019_kk_446","Kusko",2019,0.707826232052497,0.70780702,555,1372.144814,1640.311405
1440,754.56,0.708249795188898,1.07719608793831,1509.12,"2019_kk_446","Kusko",2019,0.707842593789963,0.70780702,555,1372.144814,1640.311405
1441,755.084,0.707880746214524,1.07072879680095,1510.168,"2019_kk_446","Kusko",2019,0.707848356266513,0.70780702,555,1372.144814,1640.311405
1442,755.608,0.707707498062661,1.07644044213523,1511.216,"2019_kk_446","Kusko",2019,0.707859740570434,0.70780702,555,1372.144814,1640.311405
1443,756.132,0.707824387465928,1.07143977602336,1512.264,"2019_kk_446","Kusko",2019,0.707862495032763,0.70780702,555,1372.144814,1640.311405
1444,756.656,0.707253382326889,1.05697676625127,1513.312,"2019_kk_446","Kusko",2019,0.707868709354087,0.70780702,555,1372.144814,1640.311405
1445,757.18,0.707318163160493,1.05018396591917,1514.36,"2019_kk_446","Kusko",2019,0.707853681513907,0.70780702,555,1372.144814,1640.311405
1446,757.704,0.708924151522034,1.06846691622906,1515.408,"2019_kk_446","Kusko",2019,0.707855609060559,0.70780702,555,1372.144814,1640.311405
1447,758.228,0.706978314375782,1.08302678895723,1516.456,"2019_kk_446","Kusko",2019,0.707848144633997,0.70780702,555,1372.144814,1640.311405
1448,758.752,0.707414026530732,1.06912683268309,1517.504,"2019_kk_446","Kusko",2019,0.707829467531643,0.70780702,555,1372.144814,1640.311405
1449,759.276,0.707828455609913,1.04241325243869,1518.552,"2019_kk_446","Kusko",2019,0.707843210484303,0.70780702,555,1372.144814,1640.311405
1450,759.8,0.708470202349694,1.04272109056303,1519.6,"2019_kk_446","Kusko",2019,0.707828298189602,0.70780702,555,1372.144814,1640.311405
1451,760.324,0.707689025400188,1.03671843705994,1520.648,"2019_kk_446","Kusko",2019,0.70781310227917,0.70780702,555,1372.144814,1640.311405
1452,760.848,0.707854515222588,1.04376611060075,1521.696,"2019_kk_446","Kusko",2019,0.707806696389288,0.70780702,555,1372.144814,1640.311405
1453,761.372,0.708523561023986,1.02679322852827,1522.744,"2019_kk_446","Kusko",2019,0.707803821647126,0.70780702,555,1372.144814,1640.311405
1454,761.896,0.709000680709997,1.02105572956744,1523.792,"2019_kk_446","Kusko",2019,0.707812522060704,0.70780702,555,1372.144814,1640.311405
1455,762.42,0.709475478398278,1.00851014947898,1524.84,"2019_kk_446","Kusko",2019,0.707811273211277,0.70780702,555,1372.144814,1640.311405
1456,762.944,0.707407615349824,1.02011246932089,1525.888,"2019_kk_446","Kusko",2019,0.707787390917472,0.70780702,555,1372.144814,1640.311405
1457,763.468,0.707494639694489,1.01989548470894,1526.936,"2019_kk_446","Kusko",2019,0.70779350864453,0.70780702,555,1372.144814,1640.311405
1458,763.992,0.708185311896646,1.01920062720834,1527.984,"2019_kk_446","Kusko",2019,0.707795783128466,0.70780702,555,1372.144814,1640.311405
1459,764.516,0.707003409129814,1.0212348327899,1529.032,"2019_kk_446","Kusko",2019,0.707803252021119,0.70780702,555,1372.144814,1640.311405
1460,765.04,0.707874243098014,1.03295656990196,1530.08,"2019_kk_446","Kusko",2019,0.70779805474133,0.70780702,555,1372.144814,1640.311405
1461,765.564,0.707353000487782,1.02891028884258,1531.128,"2019_kk_446","Kusko",2019,0.707811322071713,0.70780702,555,1372.144814,1640.311405
1462,766.088,0.708312933096941,1.01213119231393,1532.176,"2019_kk_446","Kusko",2019,0.707804833673162,0.70780702,555,1372.144814,1640.311405
1463,766.612,0.707784716667869,1.00170205681216,1533.224,"2019_kk_446","Kusko",2019,0.707798495831137,0.70780702,555,1372.144814,1640.311405
1464,767.136,0.707874781330882,1.00812863193477,1534.272,"2019_kk_446","Kusko",2019,0.707797687230454,0.70780702,555,1372.144814,1640.311405
1465,767.66,0.708323748678993,0.996788749885946,1535.32,"2019_kk_446","Kusko",2019,0.70779497796864,0.70780702,555,1372.144814,1640.311405
1466,768.184,0.70759665595839,1.006118695758,1536.368,"2019_kk_446","Kusko",2019,0.707785522959869,0.70780702,555,1372.144814,1640.311405
1467,768.708,0.706816543852625,1.00708923935938,1537.416,"2019_kk_446","Kusko",2019,0.707773125668862,0.70780702,555,1372.144814,1640.311405
1468,769.232,0.707064826223374,1.00564184124538,1538.464,"2019_kk_446","Kusko",2019,0.707783553086908,0.70780702,555,1372.144814,1640.311405
1469,769.756,0.707142925960034,0.995206115342214,1539.512,"2019_kk_446","Kusko",2019,0.707755685416072,0.70780702,555,1372.144814,1640.311405
1470,770.28,0.708886553971521,0.996283547144125,1540.56,"2019_kk_446","Kusko",2019,0.707753739635946,0.70780702,555,1372.144814,1640.311405
1471,770.804,0.70674664554718,1.00832545142707,1541.608,"2019_kk_446","Kusko",2019,0.70775082810076,0.70780702,555,1372.144814,1640.311405
1472,771.328,0.708508064410939,1.00458715675849,1542.656,"2019_kk_446","Kusko",2019,0.707722959457063,0.70780702,555,1372.144814,1640.311405
1473,771.852,0.708696568407167,1.01300848422609,1543.704,"2019_kk_446","Kusko",2019,0.707744187344852,0.70780702,555,1372.144814,1640.311405
1474,772.376,0.708976599726522,0.998990421355848,1544.752,"2019_kk_446","Kusko",2019,0.70776048187579,0.70780702,555,1372.144814,1640.311405
1475,772.9,0.707527887941565,1.01838893244848,1545.8,"2019_kk_446","Kusko",2019,0.707767945997287,0.70780702,555,1372.144814,1640.311405
1476,773.424,0.707529351433175,1.00186144532443,1546.848,"2019_kk_446","Kusko",2019,0.707748138483087,0.70780702,555,1372.144814,1640.311405
1477,773.948,0.707590050533263,1.00387838370622,1547.896,"2019_kk_446","Kusko",2019,0.707765953935215,0.70780702,555,1372.144814,1640.311405
1478,774.472,0.708015211197142,1.01462781528257,1548.944,"2019_kk_446","Kusko",2019,0.707761970905165,0.70780702,555,1372.144814,1640.311405
1479,774.996,0.707657924899602,0.992925648728267,1549.992,"2019_kk_446","Kusko",2019,0.707749841855685,0.70780702,555,1372.144814,1640.311405
1480,775.52,0.707166459374134,0.988330020637175,1551.04,"2019_kk_446","Kusko",2019,0.707748272483845,0.70780702,555,1372.144814,1640.311405
1481,776.044,0.706369863062477,0.984465378671358,1552.088,"2019_kk_446","Kusko",2019,0.707747409220681,0.70780702,555,1372.144814,1640.311405
1482,776.568,0.707469555354325,0.98072226299656,1553.136,"2019_kk_446","Kusko",2019,0.707736373854905,0.70780702,555,1372.144814,1640.311405
1483,777.092,0.70814032772075,0.985061360885532,1554.184,"2019_kk_446","Kusko",2019,0.70771334161231,0.70780702,555,1372.144814,1640.311405
1484,777.616,0.707842230938183,0.961074483832007,1555.232,"2019_kk_446","Kusko",2019,0.707695088496093,0.70780702,555,1372.144814,1640.311405
1485,778.14,0.707749609611123,0.978453688224745,1556.28,"2019_kk_446","Kusko",2019,0.707668336552665,0.70780702,555,1372.144814,1640.311405
1486,778.664,0.706999044057384,0.973372559018453,1557.328,"2019_kk_446","Kusko",2019,0.70768272021934,0.70780702,555,1372.144814,1640.311405
1487,779.188,0.708421998142213,0.964893840521325,1558.376,"2019_kk_446","Kusko",2019,0.707695356237316,0.70780702,555,1372.144814,1640.311405
1488,779.712,0.707360684720668,0.974713052257834,1559.424,"2019_kk_446","Kusko",2019,0.707677792951145,0.70780702,555,1372.144814,1640.311405
1489,780.236,0.708489717514324,0.974033119509903,1560.472,"2019_kk_446","Kusko",2019,0.707680750633553,0.70780702,555,1372.144814,1640.311405
1490,780.76,0.706285723570259,0.982442820791545,1561.52,"2019_kk_446","Kusko",2019,0.707690306704243,0.70780702,555,1372.144814,1640.311405
1491,781.284,0.707575559660123,0.981599994148168,1562.568,"2019_kk_446","Kusko",2019,0.707697511568997,0.70780702,555,1372.144814,1640.311405
1492,781.808,0.70796401322661,0.984761568280239,1563.616,"2019_kk_446","Kusko",2019,0.707677931902131,0.70780702,555,1372.144814,1640.311405
1493,782.332,0.708478745966628,0.990811626120533,1564.664,"2019_kk_446","Kusko",2019,0.707686620149216,0.70780702,555,1372.144814,1640.311405
1494,782.856,0.707823291634029,1.00826829609895,1565.712,"2019_kk_446","Kusko",2019,0.707693867311124,0.70780702,555,1372.144814,1640.311405
1495,783.38,0.707555416682903,1.00210216486572,1566.76,"2019_kk_446","Kusko",2019,0.70768390744075,0.70780702,555,1372.144814,1640.311405
1496,783.904,0.70704264413326,1.00748691558323,1567.808,"2019_kk_446","Kusko",2019,0.707707710297463,0.70780702,555,1372.144814,1640.311405
1497,784.428,0.706931876694094,1.02277208968529,1568.856,"2019_kk_446","Kusko",2019,0.707722396802984,0.70780702,555,1372.144814,1640.311405
1498,784.952,0.707735530114154,1.02418234821387,1569.904,"2019_kk_446","Kusko",2019,0.707716326216533,0.70780702,555,1372.144814,1640.311405
1499,785.476,0.707176239730348,1.01304284213776,1570.952,"2019_kk_446","Kusko",2019,0.707737648370635,0.70780702,555,1372.144814,1640.311405
1500,786,0.708133048381375,1.00105968292578,1572,"2019_kk_446","Kusko",2019,0.707739683426247,0.70780702,555,1372.144814,1640.311405
