"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
513,268.812,0.707794663308065,0.415362464356482,537.624,"2017_kk_102redoa","Kusko",2017,0.7089219096861,0.70879498424211,320,350.000787363434,449.752556330781
514,269.336,0.707928776565379,0.417209855527729,538.672,"2017_kk_102redoa","Kusko",2017,0.708902549954097,0.70879498424211,320,350.000787363434,449.752556330781
515,269.86,0.709299740851407,0.416806212746551,539.72,"2017_kk_102redoa","Kusko",2017,0.708833392019554,0.70879498424211,320,350.000787363434,449.752556330781
516,270.384,0.70759261464849,0.419636082479075,540.768,"2017_kk_102redoa","Kusko",2017,0.708898780115171,0.70879498424211,320,350.000787363434,449.752556330781
517,270.908,0.707496142001512,0.422229731386917,541.816,"2017_kk_102redoa","Kusko",2017,0.708960104543644,0.70879498424211,320,350.000787363434,449.752556330781
518,271.432,0.70874914849178,0.421752035633932,542.864,"2017_kk_102redoa","Kusko",2017,0.70896032927586,0.70879498424211,320,350.000787363434,449.752556330781
519,271.956,0.707874428355414,0.422286849111971,543.912,"2017_kk_102redoa","Kusko",2017,0.708942658456058,0.70879498424211,320,350.000787363434,449.752556330781
520,272.48,0.712886662431039,0.41742061775085,544.96,"2017_kk_102redoa","Kusko",2017,0.708925154159729,0.70879498424211,320,350.000787363434,449.752556330781
521,273.004,0.709184307469961,0.420480582595472,546.008,"2017_kk_102redoa","Kusko",2017,0.708888758051711,0.70879498424211,320,350.000787363434,449.752556330781
522,273.528,0.707556495625652,0.422939158921336,547.056,"2017_kk_102redoa","Kusko",2017,0.708947290910062,0.70879498424211,320,350.000787363434,449.752556330781
523,274.052,0.709027655040837,0.429081748308719,548.104,"2017_kk_102redoa","Kusko",2017,0.708943940700896,0.70879498424211,320,350.000787363434,449.752556330781
524,274.576,0.708576414609323,0.424958040846805,549.152,"2017_kk_102redoa","Kusko",2017,0.708935996475301,0.70879498424211,320,350.000787363434,449.752556330781
525,275.1,0.709851829818541,0.431940861218507,550.2,"2017_kk_102redoa","Kusko",2017,0.708874178084109,0.70879498424211,320,350.000787363434,449.752556330781
526,275.624,0.707544371684737,0.431968838771709,551.248,"2017_kk_102redoa","Kusko",2017,0.708771370782533,0.70879498424211,320,350.000787363434,449.752556330781
527,276.148,0.70949787999671,0.430840155046433,552.296,"2017_kk_102redoa","Kusko",2017,0.708849484785244,0.70879498424211,320,350.000787363434,449.752556330781
528,276.672,0.708574872961214,0.430946491807582,553.344,"2017_kk_102redoa","Kusko",2017,0.708837928888458,0.70879498424211,320,350.000787363434,449.752556330781
529,277.196,0.708258563463862,0.428601996118523,554.392,"2017_kk_102redoa","Kusko",2017,0.708829509509251,0.70879498424211,320,350.000787363434,449.752556330781
530,277.72,0.709374062669748,0.430593224691239,555.44,"2017_kk_102redoa","Kusko",2017,0.708847826711259,0.70879498424211,320,350.000787363434,449.752556330781
531,278.244,0.708757721393865,0.426516065085095,556.488,"2017_kk_102redoa","Kusko",2017,0.708916683593953,0.70879498424211,320,350.000787363434,449.752556330781
532,278.768,0.709997242456001,0.422449606414812,557.536,"2017_kk_102redoa","Kusko",2017,0.70892206869359,0.70879498424211,320,350.000787363434,449.752556330781
533,279.292,0.709954423833208,0.418886772537908,558.584,"2017_kk_102redoa","Kusko",2017,0.708898949924233,0.70879498424211,320,350.000787363434,449.752556330781
534,279.816,0.710088992971055,0.423505047800843,559.632,"2017_kk_102redoa","Kusko",2017,0.708934381376615,0.70879498424211,320,350.000787363434,449.752556330781
535,280.34,0.70720328939837,0.42016199618612,560.68,"2017_kk_102redoa","Kusko",2017,0.708989571411914,0.70879498424211,320,350.000787363434,449.752556330781
536,280.864,0.708414726186682,0.419735337207404,561.728,"2017_kk_102redoa","Kusko",2017,0.708940315521594,0.70879498424211,320,350.000787363434,449.752556330781
537,281.388,0.709689779016253,0.424246562876012,562.776,"2017_kk_102redoa","Kusko",2017,0.708987469717979,0.70879498424211,320,350.000787363434,449.752556330781
538,281.912,0.707896792537166,0.428883485283178,563.824,"2017_kk_102redoa","Kusko",2017,0.709023185057508,0.70879498424211,320,350.000787363434,449.752556330781
539,282.436,0.711158054629609,0.425440842323157,564.872,"2017_kk_102redoa","Kusko",2017,0.709041001625998,0.70879498424211,320,350.000787363434,449.752556330781
540,282.96,0.710074073327403,0.417701691488281,565.92,"2017_kk_102redoa","Kusko",2017,0.709084393725727,0.70879498424211,320,350.000787363434,449.752556330781
541,283.484,0.709466890902118,0.418819692898752,566.968,"2017_kk_102redoa","Kusko",2017,0.709151681287563,0.70879498424211,320,350.000787363434,449.752556330781
542,284.008,0.710160450404716,0.42315743992704,568.016,"2017_kk_102redoa","Kusko",2017,0.709109257512535,0.70879498424211,320,350.000787363434,449.752556330781
543,284.532,0.706441668280369,0.426991537300456,569.064,"2017_kk_102redoa","Kusko",2017,0.709114176005064,0.70879498424211,320,350.000787363434,449.752556330781
544,285.056,0.708594621511608,0.419470293691636,570.112,"2017_kk_102redoa","Kusko",2017,0.709137754526601,0.70879498424211,320,350.000787363434,449.752556330781
545,285.58,0.707216348619772,0.42492006942304,571.16,"2017_kk_102redoa","Kusko",2017,0.709163288253583,0.70879498424211,320,350.000787363434,449.752556330781
546,286.104,0.710982403037992,0.422175773408706,572.208,"2017_kk_102redoa","Kusko",2017,0.709203599203936,0.70879498424211,320,350.000787363434,449.752556330781
547,286.628,0.711097283845119,0.41904416636313,573.256,"2017_kk_102redoa","Kusko",2017,0.709249989155355,0.70879498424211,320,350.000787363434,449.752556330781
548,287.152,0.708535006723503,0.43142094253273,574.304,"2017_kk_102redoa","Kusko",2017,0.709234359911381,0.70879498424211,320,350.000787363434,449.752556330781
549,287.676,0.708525429592045,0.437485451795465,575.352,"2017_kk_102redoa","Kusko",2017,0.709251691686469,0.70879498424211,320,350.000787363434,449.752556330781
550,288.2,0.708857541297363,0.424090174489834,576.4,"2017_kk_102redoa","Kusko",2017,0.70919143909105,0.70879498424211,320,350.000787363434,449.752556330781
551,288.724,0.708120709874129,0.428202780001529,577.448,"2017_kk_102redoa","Kusko",2017,0.709168210408311,0.70879498424211,320,350.000787363434,449.752556330781
552,289.248,0.709269264246031,0.432673394003311,578.496,"2017_kk_102redoa","Kusko",2017,0.709133003738725,0.70879498424211,320,350.000787363434,449.752556330781
553,289.772,0.710812868911944,0.432380500817959,579.544,"2017_kk_102redoa","Kusko",2017,0.709131645011382,0.70879498424211,320,350.000787363434,449.752556330781
554,290.296,0.710348939012989,0.436114721655663,580.592,"2017_kk_102redoa","Kusko",2017,0.709147821356135,0.70879498424211,320,350.000787363434,449.752556330781
555,290.82,0.706070545809069,0.43580787775545,581.64,"2017_kk_102redoa","Kusko",2017,0.709098307908299,0.70879498424211,320,350.000787363434,449.752556330781
556,291.344,0.707210493697834,0.42790215880446,582.688,"2017_kk_102redoa","Kusko",2017,0.709109629879612,0.70879498424211,320,350.000787363434,449.752556330781
557,291.868,0.710793613307347,0.423066101751943,583.736,"2017_kk_102redoa","Kusko",2017,0.709128899153429,0.70879498424211,320,350.000787363434,449.752556330781
558,292.392,0.71043998347361,0.428778603460478,584.784,"2017_kk_102redoa","Kusko",2017,0.709108515795676,0.70879498424211,320,350.000787363434,449.752556330781
559,292.916,0.711945794449822,0.431215977750913,585.832,"2017_kk_102redoa","Kusko",2017,0.70916214213851,0.70879498424211,320,350.000787363434,449.752556330781
560,293.44,0.710104594147193,0.429935949877607,586.88,"2017_kk_102redoa","Kusko",2017,0.709157221256848,0.70879498424211,320,350.000787363434,449.752556330781
561,293.964,0.710917494549337,0.427098278201429,587.928,"2017_kk_102redoa","Kusko",2017,0.709091172696339,0.70879498424211,320,350.000787363434,449.752556330781
562,294.488,0.709260358883552,0.417900777299776,588.976,"2017_kk_102redoa","Kusko",2017,0.709051873784723,0.70879498424211,320,350.000787363434,449.752556330781
563,295.012,0.707963997295965,0.419489510253611,590.024,"2017_kk_102redoa","Kusko",2017,0.709027671528823,0.70879498424211,320,350.000787363434,449.752556330781
564,295.536,0.71111438948089,0.429250643330763,591.072,"2017_kk_102redoa","Kusko",2017,0.709010838279503,0.70879498424211,320,350.000787363434,449.752556330781
565,296.06,0.710844859765406,0.432388002616366,592.12,"2017_kk_102redoa","Kusko",2017,0.709017531387661,0.70879498424211,320,350.000787363434,449.752556330781
566,296.584,0.707192959030423,0.436079757178412,593.168,"2017_kk_102redoa","Kusko",2017,0.70904997318116,0.70879498424211,320,350.000787363434,449.752556330781
567,297.108,0.709494787545608,0.432114505552628,594.216,"2017_kk_102redoa","Kusko",2017,0.7090142878798,0.70879498424211,320,350.000787363434,449.752556330781
568,297.632,0.709565437927299,0.423126993100087,595.264,"2017_kk_102redoa","Kusko",2017,0.709029137392932,0.70879498424211,320,350.000787363434,449.752556330781
569,298.156,0.708145192130962,0.41092653954011,596.312,"2017_kk_102redoa","Kusko",2017,0.708957039746547,0.70879498424211,320,350.000787363434,449.752556330781
570,298.68,0.710058688499862,0.409598360450227,597.36,"2017_kk_102redoa","Kusko",2017,0.708940534113731,0.70879498424211,320,350.000787363434,449.752556330781
571,299.204,0.710573406696546,0.408917163444496,598.408,"2017_kk_102redoa","Kusko",2017,0.708906226958638,0.70879498424211,320,350.000787363434,449.752556330781
572,299.728,0.706125702058406,0.406190069530993,599.456,"2017_kk_102redoa","Kusko",2017,0.708927003278962,0.70879498424211,320,350.000787363434,449.752556330781
573,300.252,0.708089772859779,0.407269490798517,600.504,"2017_kk_102redoa","Kusko",2017,0.708974665858876,0.70879498424211,320,350.000787363434,449.752556330781
574,300.776,0.70934348785762,0.406757696269278,601.552,"2017_kk_102redoa","Kusko",2017,0.708984195880585,0.70879498424211,320,350.000787363434,449.752556330781
575,301.3,0.710831764470339,0.409656382942264,602.6,"2017_kk_102redoa","Kusko",2017,0.70897523849356,0.70879498424211,320,350.000787363434,449.752556330781
576,301.824,0.710011271669668,0.410059187858219,603.648,"2017_kk_102redoa","Kusko",2017,0.708922867698615,0.70879498424211,320,350.000787363434,449.752556330781
577,302.348,0.710279539086651,0.407252660374564,604.696,"2017_kk_102redoa","Kusko",2017,0.708882306442706,0.70879498424211,320,350.000787363434,449.752556330781
578,302.872,0.707811393853309,0.410021445955408,605.744,"2017_kk_102redoa","Kusko",2017,0.70882995975093,0.70879498424211,320,350.000787363434,449.752556330781
579,303.396,0.708914334860705,0.41124911791818,606.792,"2017_kk_102redoa","Kusko",2017,0.708839238753848,0.70879498424211,320,350.000787363434,449.752556330781
580,303.92,0.709271506705921,0.399863095197936,607.84,"2017_kk_102redoa","Kusko",2017,0.70885512359046,0.70879498424211,320,350.000787363434,449.752556330781
581,304.444,0.707790586505597,0.400161188016102,608.888,"2017_kk_102redoa","Kusko",2017,0.708831185523337,0.70879498424211,320,350.000787363434,449.752556330781
582,304.968,0.705444095450528,0.403948747481258,609.936,"2017_kk_102redoa","Kusko",2017,0.708754939875937,0.70879498424211,320,350.000787363434,449.752556330781
583,305.492,0.708946131400268,0.400212110163156,610.984,"2017_kk_102redoa","Kusko",2017,0.708733595064398,0.70879498424211,320,350.000787363434,449.752556330781
584,306.016,0.709546995294456,0.397746226889678,612.032,"2017_kk_102redoa","Kusko",2017,0.708725380314146,0.70879498424211,320,350.000787363434,449.752556330781
585,306.54,0.706881022948426,0.403461055477592,613.08,"2017_kk_102redoa","Kusko",2017,0.708768440635825,0.70879498424211,320,350.000787363434,449.752556330781
586,307.064,0.70822368996348,0.40230634854465,614.128,"2017_kk_102redoa","Kusko",2017,0.708765881168799,0.70879498424211,320,350.000787363434,449.752556330781
587,307.588,0.710654036425733,0.398017529989133,615.176,"2017_kk_102redoa","Kusko",2017,0.708751259100655,0.70879498424211,320,350.000787363434,449.752556330781
588,308.112,0.707351871496028,0.385643688585999,616.224,"2017_kk_102redoa","Kusko",2017,0.70875696957914,0.70879498424211,320,350.000787363434,449.752556330781
589,308.636,0.711476144033924,0.384203840616098,617.272,"2017_kk_102redoa","Kusko",2017,0.708735189085436,0.70879498424211,320,350.000787363434,449.752556330781
590,309.16,0.709078809770006,0.386982498240309,618.32,"2017_kk_102redoa","Kusko",2017,0.708728538862344,0.70879498424211,320,350.000787363434,449.752556330781
591,309.684,0.704794807763351,0.389430975957777,619.368,"2017_kk_102redoa","Kusko",2017,0.708700258733391,0.70879498424211,320,350.000787363434,449.752556330781
592,310.208,0.707639307759029,0.389361008651958,620.416,"2017_kk_102redoa","Kusko",2017,0.708700036889271,0.70879498424211,320,350.000787363434,449.752556330781
593,310.732,0.70850228847919,0.391987204732989,621.464,"2017_kk_102redoa","Kusko",2017,0.708742841192773,0.70879498424211,320,350.000787363434,449.752556330781
594,311.256,0.709078998011859,0.392259615235538,622.512,"2017_kk_102redoa","Kusko",2017,0.708704783599202,0.70879498424211,320,350.000787363434,449.752556330781
595,311.78,0.707604875887862,0.39265005611893,623.56,"2017_kk_102redoa","Kusko",2017,0.708677084853372,0.70879498424211,320,350.000787363434,449.752556330781
596,312.304,0.710361233796625,0.39321595472874,624.608,"2017_kk_102redoa","Kusko",2017,0.708686612933881,0.70879498424211,320,350.000787363434,449.752556330781
597,312.828,0.70754866093465,0.387888118989369,625.656,"2017_kk_102redoa","Kusko",2017,0.708660635832147,0.70879498424211,320,350.000787363434,449.752556330781
598,313.352,0.708787763325097,0.386153735475803,626.704,"2017_kk_102redoa","Kusko",2017,0.708669926122585,0.70879498424211,320,350.000787363434,449.752556330781
599,313.876,0.706832195846512,0.381291741867574,627.752,"2017_kk_102redoa","Kusko",2017,0.708668076757012,0.70879498424211,320,350.000787363434,449.752556330781
600,314.4,0.709083735358445,0.380847574560982,628.8,"2017_kk_102redoa","Kusko",2017,0.708637069459957,0.70879498424211,320,350.000787363434,449.752556330781
601,314.924,0.707408461596511,0.383403670909214,629.848,"2017_kk_102redoa","Kusko",2017,0.708603016249902,0.70879498424211,320,350.000787363434,449.752556330781
602,315.448,0.711407029624168,0.39257008612294,630.896,"2017_kk_102redoa","Kusko",2017,0.708667980530383,0.70879498424211,320,350.000787363434,449.752556330781
603,315.972,0.709301423075182,0.400147248812369,631.944,"2017_kk_102redoa","Kusko",2017,0.708689496119096,0.70879498424211,320,350.000787363434,449.752556330781
604,316.496,0.709166422814188,0.414234434051951,632.992,"2017_kk_102redoa","Kusko",2017,0.708706423864016,0.70879498424211,320,350.000787363434,449.752556330781
605,317.02,0.706678905398262,0.414727649416493,634.04,"2017_kk_102redoa","Kusko",2017,0.708686816831733,0.70879498424211,320,350.000787363434,449.752556330781
606,317.544,0.707840155341301,0.416202434855597,635.088,"2017_kk_102redoa","Kusko",2017,0.708675638265185,0.70879498424211,320,350.000787363434,449.752556330781
607,318.068,0.708663608490594,0.42616641187641,636.136,"2017_kk_102redoa","Kusko",2017,0.708642090995812,0.70879498424211,320,350.000787363434,449.752556330781
608,318.592,0.705394205216913,0.431987298542331,637.184,"2017_kk_102redoa","Kusko",2017,0.708658090056298,0.70879498424211,320,350.000787363434,449.752556330781
609,319.116,0.709082169767105,0.439781596236664,638.232,"2017_kk_102redoa","Kusko",2017,0.70865272400143,0.70879498424211,320,350.000787363434,449.752556330781
610,319.64,0.709810631494132,0.441659813245657,639.28,"2017_kk_102redoa","Kusko",2017,0.708646161377786,0.70879498424211,320,350.000787363434,449.752556330781
611,320.164,0.706684425846718,0.444832164308899,640.328,"2017_kk_102redoa","Kusko",2017,0.708661133567433,0.70879498424211,320,350.000787363434,449.752556330781
612,320.688,0.704694525402055,0.44965171588491,641.376,"2017_kk_102redoa","Kusko",2017,0.708738192038245,0.70879498424211,320,350.000787363434,449.752556330781
613,321.212,0.709532180219611,0.462217241650354,642.424,"2017_kk_102redoa","Kusko",2017,0.708744682127736,0.70879498424211,320,350.000787363434,449.752556330781
614,321.736,0.709856053997882,0.47838757454648,643.472,"2017_kk_102redoa","Kusko",2017,0.708725374910973,0.70879498424211,320,350.000787363434,449.752556330781
615,322.26,0.708654165109784,0.490339818816138,644.52,"2017_kk_102redoa","Kusko",2017,0.708780764779511,0.70879498424211,320,350.000787363434,449.752556330781
616,322.784,0.707056925676277,0.502960934427117,645.568,"2017_kk_102redoa","Kusko",2017,0.708799236352564,0.70879498424211,320,350.000787363434,449.752556330781
617,323.308,0.709916289218705,0.512855730648909,646.616,"2017_kk_102redoa","Kusko",2017,0.708762211112296,0.70879498424211,320,350.000787363434,449.752556330781
618,323.832,0.710782612182704,0.520491933669552,647.664,"2017_kk_102redoa","Kusko",2017,0.70879271838694,0.70879498424211,320,350.000787363434,449.752556330781
619,324.356,0.710638964827557,0.515113718856732,648.712,"2017_kk_102redoa","Kusko",2017,0.708763491967129,0.70879498424211,320,350.000787363434,449.752556330781
620,324.88,0.709705580761689,0.527564410309137,649.76,"2017_kk_102redoa","Kusko",2017,0.708749728808974,0.70879498424211,320,350.000787363434,449.752556330781
621,325.404,0.709220686812161,0.554570418036467,650.808,"2017_kk_102redoa","Kusko",2017,0.708847926473837,0.70879498424211,320,350.000787363434,449.752556330781
622,325.928,0.709247048236378,0.562384102349033,651.856,"2017_kk_102redoa","Kusko",2017,0.708870261501174,0.70879498424211,320,350.000787363434,449.752556330781
623,326.452,0.710532255506078,0.57830722662181,652.904,"2017_kk_102redoa","Kusko",2017,0.708874262630034,0.70879498424211,320,350.000787363434,449.752556330781
624,326.976,0.70883093386661,0.586611197076163,653.952,"2017_kk_102redoa","Kusko",2017,0.708882616007441,0.70879498424211,320,350.000787363434,449.752556330781
625,327.5,0.709182935015649,0.594896653387999,655,"2017_kk_102redoa","Kusko",2017,0.708900482015881,0.70879498424211,320,350.000787363434,449.752556330781
626,328.024,0.707764643860949,0.600678468507574,656.048,"2017_kk_102redoa","Kusko",2017,0.708890540823757,0.70879498424211,320,350.000787363434,449.752556330781
627,328.548,0.707936161441537,0.6101190969006,657.096,"2017_kk_102redoa","Kusko",2017,0.70892924672906,0.70879498424211,320,350.000787363434,449.752556330781
628,329.072,0.710122855353586,0.634971801093052,658.144,"2017_kk_102redoa","Kusko",2017,0.708936376539762,0.70879498424211,320,350.000787363434,449.752556330781
629,329.596,0.708034230196611,0.63372618062104,659.192,"2017_kk_102redoa","Kusko",2017,0.708981410470787,0.70879498424211,320,350.000787363434,449.752556330781
630,330.12,0.70819825067655,0.643079923615585,660.24,"2017_kk_102redoa","Kusko",2017,0.708984909256425,0.70879498424211,320,350.000787363434,449.752556330781
631,330.644,0.708530214093224,0.66614531084942,661.288,"2017_kk_102redoa","Kusko",2017,0.709021249694967,0.70879498424211,320,350.000787363434,449.752556330781
632,331.168,0.710023558887266,0.696307772538411,662.336,"2017_kk_102redoa","Kusko",2017,0.708980948739023,0.70879498424211,320,350.000787363434,449.752556330781
633,331.692,0.709380708182596,0.703068605378297,663.384,"2017_kk_102redoa","Kusko",2017,0.708983936897964,0.70879498424211,320,350.000787363434,449.752556330781
634,332.216,0.710359152552802,0.704543023486212,664.432,"2017_kk_102redoa","Kusko",2017,0.708978865423331,0.70879498424211,320,350.000787363434,449.752556330781
635,332.74,0.709655342533356,0.711849503009401,665.48,"2017_kk_102redoa","Kusko",2017,0.709013678698679,0.70879498424211,320,350.000787363434,449.752556330781
636,333.264,0.709340557676821,0.731262470828963,666.528,"2017_kk_102redoa","Kusko",2017,0.709029616243017,0.70879498424211,320,350.000787363434,449.752556330781
637,333.788,0.708266702924231,0.756465697507757,667.576,"2017_kk_102redoa","Kusko",2017,0.709036693419318,0.70879498424211,320,350.000787363434,449.752556330781
638,334.312,0.708771337482455,0.771990501797989,668.624,"2017_kk_102redoa","Kusko",2017,0.709079785816221,0.70879498424211,320,350.000787363434,449.752556330781
639,334.836,0.708592371568628,0.792722530336534,669.672,"2017_kk_102redoa","Kusko",2017,0.709082498964314,0.70879498424211,320,350.000787363434,449.752556330781
640,335.36,0.708877749287305,0.800113942173119,670.72,"2017_kk_102redoa","Kusko",2017,0.709077472154258,0.70879498424211,320,350.000787363434,449.752556330781
641,335.884,0.708688917884408,0.805866074533074,671.768,"2017_kk_102redoa","Kusko",2017,0.709122808250397,0.70879498424211,320,350.000787363434,449.752556330781
642,336.408,0.710067603699233,0.832339128493157,672.816,"2017_kk_102redoa","Kusko",2017,0.709202423995061,0.70879498424211,320,350.000787363434,449.752556330781
643,336.932,0.709335536769762,0.854391504753074,673.864,"2017_kk_102redoa","Kusko",2017,0.70918057876992,0.70879498424211,320,350.000787363434,449.752556330781
644,337.456,0.70838856228864,0.856520191067456,674.912,"2017_kk_102redoa","Kusko",2017,0.709183302472775,0.70879498424211,320,350.000787363434,449.752556330781
645,337.98,0.710204415060704,0.8946869252342,675.96,"2017_kk_102redoa","Kusko",2017,0.709179632588672,0.70879498424211,320,350.000787363434,449.752556330781
646,338.504,0.709331984346712,0.927917778593372,677.008,"2017_kk_102redoa","Kusko",2017,0.709222941257465,0.70879498424211,320,350.000787363434,449.752556330781
647,339.028,0.708432522009612,0.949049084598101,678.056,"2017_kk_102redoa","Kusko",2017,0.709217073630988,0.70879498424211,320,350.000787363434,449.752556330781
648,339.552,0.709182307974659,0.946126687143772,679.104,"2017_kk_102redoa","Kusko",2017,0.709199783534371,0.70879498424211,320,350.000787363434,449.752556330781
649,340.076,0.709722558845307,0.949285043249454,680.152,"2017_kk_102redoa","Kusko",2017,0.70916949346489,0.70879498424211,320,350.000787363434,449.752556330781
650,340.6,0.708253020280701,0.973275620327955,681.2,"2017_kk_102redoa","Kusko",2017,0.70914855975127,0.70879498424211,320,350.000787363434,449.752556330781
651,341.124,0.710686667655114,0.978682043244924,682.248,"2017_kk_102redoa","Kusko",2017,0.709149566802728,0.70879498424211,320,350.000787363434,449.752556330781
652,341.648,0.70897940939927,0.997560132475617,683.296,"2017_kk_102redoa","Kusko",2017,0.709169548254783,0.70879498424211,320,350.000787363434,449.752556330781
653,342.172,0.70874235621077,1.00899108992041,684.344,"2017_kk_102redoa","Kusko",2017,0.709141888533766,0.70879498424211,320,350.000787363434,449.752556330781
