"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
735,385.14,0.704981062123655,0.682287980976265,770.28,"2017_kk_161","Kusko",2017,0.705661561275173,0.705682660318084,580,715.154780298214,875.141306511322
736,385.664,0.705768905066437,0.673748495134474,771.328,"2017_kk_161","Kusko",2017,0.70563835814428,0.705682660318084,580,715.154780298214,875.141306511322
737,386.188,0.703237908545115,0.65541150748938,772.376,"2017_kk_161","Kusko",2017,0.705644893057836,0.705682660318084,580,715.154780298214,875.141306511322
738,386.712,0.70638479965291,0.683543826973161,773.424,"2017_kk_161","Kusko",2017,0.705653566281107,0.705682660318084,580,715.154780298214,875.141306511322
739,387.236,0.705064832943076,0.69603665797985,774.472,"2017_kk_161","Kusko",2017,0.705617911262349,0.705682660318084,580,715.154780298214,875.141306511322
740,387.76,0.705195967985737,0.676274687030478,775.52,"2017_kk_161","Kusko",2017,0.705601530287228,0.705682660318084,580,715.154780298214,875.141306511322
741,388.284,0.706373596453653,0.672458931295669,776.568,"2017_kk_161","Kusko",2017,0.70562797936986,0.705682660318084,580,715.154780298214,875.141306511322
742,388.808,0.705339329237238,0.685894750814279,777.616,"2017_kk_161","Kusko",2017,0.705630040134091,0.705682660318084,580,715.154780298214,875.141306511322
743,389.332,0.706066466988385,0.682782538330241,778.664,"2017_kk_161","Kusko",2017,0.705608597323732,0.705682660318084,580,715.154780298214,875.141306511322
744,389.856,0.705537245330238,0.67648849062202,779.712,"2017_kk_161","Kusko",2017,0.705657961797585,0.705682660318084,580,715.154780298214,875.141306511322
745,390.38,0.704413846559702,0.70067307825279,780.76,"2017_kk_161","Kusko",2017,0.705651665434608,0.705682660318084,580,715.154780298214,875.141306511322
746,390.904,0.706683903506452,0.719134904925194,781.808,"2017_kk_161","Kusko",2017,0.705624908579447,0.705682660318084,580,715.154780298214,875.141306511322
747,391.428,0.706741674216003,0.693309568517979,782.856,"2017_kk_161","Kusko",2017,0.705650128692524,0.705682660318084,580,715.154780298214,875.141306511322
748,391.952,0.705495477344238,0.680001093630537,783.904,"2017_kk_161","Kusko",2017,0.705628379997426,0.705682660318084,580,715.154780298214,875.141306511322
749,392.476,0.707081027041215,0.696508230464452,784.952,"2017_kk_161","Kusko",2017,0.705660233368867,0.705682660318084,580,715.154780298214,875.141306511322
750,393,0.704375628141429,0.714237529575531,786,"2017_kk_161","Kusko",2017,0.705620745124076,0.705682660318084,580,715.154780298214,875.141306511322
751,393.524,0.706980028374394,0.700345125052762,787.048,"2017_kk_161","Kusko",2017,0.70562537407961,0.705682660318084,580,715.154780298214,875.141306511322
752,394.048,0.706966120286134,0.699142488637521,788.096,"2017_kk_161","Kusko",2017,0.705609116084483,0.705682660318084,580,715.154780298214,875.141306511322
753,394.572,0.705952753428635,0.719614459508186,789.144,"2017_kk_161","Kusko",2017,0.705620464390299,0.705682660318084,580,715.154780298214,875.141306511322
754,395.096,0.705751389405577,0.701369603501529,790.192,"2017_kk_161","Kusko",2017,0.705644394468736,0.705682660318084,580,715.154780298214,875.141306511322
755,395.62,0.703651198430721,0.664694068358245,791.24,"2017_kk_161","Kusko",2017,0.705638660453304,0.705682660318084,580,715.154780298214,875.141306511322
756,396.144,0.705818221241428,0.659285084296478,792.288,"2017_kk_161","Kusko",2017,0.705656766835076,0.705682660318084,580,715.154780298214,875.141306511322
757,396.668,0.704560720825913,0.707007797273799,793.336,"2017_kk_161","Kusko",2017,0.705616483002673,0.705682660318084,580,715.154780298214,875.141306511322
758,397.192,0.70516547396754,0.6976717243949,794.384,"2017_kk_161","Kusko",2017,0.705650087950024,0.705682660318084,580,715.154780298214,875.141306511322
759,397.716,0.706226626215131,0.683568032304329,795.432,"2017_kk_161","Kusko",2017,0.705629844227708,0.705682660318084,580,715.154780298214,875.141306511322
760,398.24,0.705238139896428,0.699878634156561,796.48,"2017_kk_161","Kusko",2017,0.705640560568758,0.705682660318084,580,715.154780298214,875.141306511322
761,398.764,0.707367980865735,0.686697215418587,797.528,"2017_kk_161","Kusko",2017,0.705659487780688,0.705682660318084,580,715.154780298214,875.141306511322
762,399.288,0.706519537118932,0.653670815724551,798.576,"2017_kk_161","Kusko",2017,0.705694411257498,0.705682660318084,580,715.154780298214,875.141306511322
763,399.812,0.705682774832566,0.653721845530976,799.624,"2017_kk_161","Kusko",2017,0.705663853902102,0.705682660318084,580,715.154780298214,875.141306511322
764,400.336,0.705511953781334,0.678514818344715,800.672,"2017_kk_161","Kusko",2017,0.705671175050014,0.705682660318084,580,715.154780298214,875.141306511322
765,400.86,0.706037208453003,0.69141797913678,801.72,"2017_kk_161","Kusko",2017,0.70568295332225,0.705682660318084,580,715.154780298214,875.141306511322
766,401.384,0.706779205113753,0.683899307209408,802.768,"2017_kk_161","Kusko",2017,0.705689984003868,0.705682660318084,580,715.154780298214,875.141306511322
767,401.908,0.705240053403155,0.689801214733509,803.816,"2017_kk_161","Kusko",2017,0.705740308599933,0.705682660318084,580,715.154780298214,875.141306511322
768,402.432,0.70613178561451,0.716233058918442,804.864,"2017_kk_161","Kusko",2017,0.705706664246609,0.705682660318084,580,715.154780298214,875.141306511322
769,402.956,0.704907484535881,0.693240887047879,805.912,"2017_kk_161","Kusko",2017,0.705720912575238,0.705682660318084,580,715.154780298214,875.141306511322
770,403.48,0.706137326161047,0.663480498114038,806.96,"2017_kk_161","Kusko",2017,0.705720571778308,0.705682660318084,580,715.154780298214,875.141306511322
771,404.004,0.706242962401948,0.682120624012724,808.008,"2017_kk_161","Kusko",2017,0.705693962751135,0.705682660318084,580,715.154780298214,875.141306511322
772,404.528,0.704416007646912,0.700884496731933,809.056,"2017_kk_161","Kusko",2017,0.705681295250326,0.705682660318084,580,715.154780298214,875.141306511322
773,405.052,0.705541876253057,0.693629702513005,810.104,"2017_kk_161","Kusko",2017,0.705689844406886,0.705682660318084,580,715.154780298214,875.141306511322
774,405.576,0.706672375328064,0.688409819261753,811.152,"2017_kk_161","Kusko",2017,0.705706044590912,0.705682660318084,580,715.154780298214,875.141306511322
775,406.1,0.706003281373701,0.708021491240648,812.2,"2017_kk_161","Kusko",2017,0.705715938230515,0.705682660318084,580,715.154780298214,875.141306511322
776,406.624,0.705729146086594,0.713433608624117,813.248,"2017_kk_161","Kusko",2017,0.705695152796664,0.705682660318084,580,715.154780298214,875.141306511322
777,407.148,0.70629750680467,0.71173072221425,814.296,"2017_kk_161","Kusko",2017,0.705687870586684,0.705682660318084,580,715.154780298214,875.141306511322
778,407.672,0.706115927225271,0.69959303802339,815.344,"2017_kk_161","Kusko",2017,0.705674931373861,0.705682660318084,580,715.154780298214,875.141306511322
779,408.196,0.707559716416336,0.735137099170399,816.392,"2017_kk_161","Kusko",2017,0.705656279004724,0.705682660318084,580,715.154780298214,875.141306511322
780,408.72,0.703502734327265,0.72034072582399,817.44,"2017_kk_161","Kusko",2017,0.705679160491068,0.705682660318084,580,715.154780298214,875.141306511322
781,409.244,0.706817525803334,0.689115381913225,818.488,"2017_kk_161","Kusko",2017,0.70566933801363,0.705682660318084,580,715.154780298214,875.141306511322
782,409.768,0.704348983553,0.715716023224219,819.536,"2017_kk_161","Kusko",2017,0.705604310221762,0.705682660318084,580,715.154780298214,875.141306511322
783,410.292,0.706435521672608,0.759347017602101,820.584,"2017_kk_161","Kusko",2017,0.705599018413698,0.705682660318084,580,715.154780298214,875.141306511322
784,410.816,0.706711060998318,0.721061892402925,821.632,"2017_kk_161","Kusko",2017,0.705622786474827,0.705682660318084,580,715.154780298214,875.141306511322
785,411.34,0.703703483243828,0.681447589932425,822.68,"2017_kk_161","Kusko",2017,0.705663046226654,0.705682660318084,580,715.154780298214,875.141306511322
786,411.864,0.706191137490702,0.695752761883261,823.728,"2017_kk_161","Kusko",2017,0.705657116904394,0.705682660318084,580,715.154780298214,875.141306511322
787,412.388,0.703753247458426,0.691196931765879,824.776,"2017_kk_161","Kusko",2017,0.705689990032223,0.705682660318084,580,715.154780298214,875.141306511322
788,412.912,0.70674031636326,0.669696087876395,825.824,"2017_kk_161","Kusko",2017,0.705718857688225,0.705682660318084,580,715.154780298214,875.141306511322
789,413.436,0.70481755557008,0.693723009434178,826.872,"2017_kk_161","Kusko",2017,0.705731810896446,0.705682660318084,580,715.154780298214,875.141306511322
790,413.96,0.705419258789779,0.727703380847011,827.92,"2017_kk_161","Kusko",2017,0.7057470264443,0.705682660318084,580,715.154780298214,875.141306511322
791,414.484,0.70438106999439,0.711039497290816,828.968,"2017_kk_161","Kusko",2017,0.7057167942446,0.705682660318084,580,715.154780298214,875.141306511322
792,415.008,0.707472265394388,0.694954821598678,830.016,"2017_kk_161","Kusko",2017,0.705740633057286,0.705682660318084,580,715.154780298214,875.141306511322
793,415.532,0.704384639592227,0.700846374883442,831.064,"2017_kk_161","Kusko",2017,0.705742603398638,0.705682660318084,580,715.154780298214,875.141306511322
794,416.056,0.705645250125358,0.721315715551391,832.112,"2017_kk_161","Kusko",2017,0.705714784375202,0.705682660318084,580,715.154780298214,875.141306511322
795,416.58,0.705687758457789,0.696647016214765,833.16,"2017_kk_161","Kusko",2017,0.705741490991704,0.705682660318084,580,715.154780298214,875.141306511322
796,417.104,0.706190745963534,0.692283865399166,834.208,"2017_kk_161","Kusko",2017,0.705701818789205,0.705682660318084,580,715.154780298214,875.141306511322
797,417.628,0.706257384309019,0.719565432013454,835.256,"2017_kk_161","Kusko",2017,0.705713533257178,0.705682660318084,580,715.154780298214,875.141306511322
798,418.152,0.704366138453452,0.720197442106335,836.304,"2017_kk_161","Kusko",2017,0.705722985879064,0.705682660318084,580,715.154780298214,875.141306511322
799,418.676,0.705919732660864,0.69143810520249,837.352,"2017_kk_161","Kusko",2017,0.705715436345135,0.705682660318084,580,715.154780298214,875.141306511322
800,419.2,0.705175520169886,0.672592481499041,838.4,"2017_kk_161","Kusko",2017,0.70569587410843,0.705682660318084,580,715.154780298214,875.141306511322
801,419.724,0.704777054823329,0.698535158965589,839.448,"2017_kk_161","Kusko",2017,0.705695588522039,0.705682660318084,580,715.154780298214,875.141306511322
802,420.248,0.704579279188644,0.690699389169664,840.496,"2017_kk_161","Kusko",2017,0.705715758247738,0.705682660318084,580,715.154780298214,875.141306511322
803,420.772,0.706579416382017,0.658581243194807,841.544,"2017_kk_161","Kusko",2017,0.705704864281935,0.705682660318084,580,715.154780298214,875.141306511322
804,421.296,0.706509256371814,0.673041322152558,842.592,"2017_kk_161","Kusko",2017,0.705671948237302,0.705682660318084,580,715.154780298214,875.141306511322
805,421.82,0.705007464935854,0.702580890950556,843.64,"2017_kk_161","Kusko",2017,0.705679848939031,0.705682660318084,580,715.154780298214,875.141306511322
806,422.344,0.705436777475415,0.679128202978859,844.688,"2017_kk_161","Kusko",2017,0.705673027896387,0.705682660318084,580,715.154780298214,875.141306511322
807,422.868,0.706304741617186,0.666983220038425,845.736,"2017_kk_161","Kusko",2017,0.705666704537733,0.705682660318084,580,715.154780298214,875.141306511322
808,423.392,0.70471912457485,0.69453588495621,846.784,"2017_kk_161","Kusko",2017,0.70566856342198,0.705682660318084,580,715.154780298214,875.141306511322
809,423.916,0.705961884893018,0.711650972166326,847.832,"2017_kk_161","Kusko",2017,0.705647238344999,0.705682660318084,580,715.154780298214,875.141306511322
810,424.44,0.705748517322083,0.682084355496511,848.88,"2017_kk_161","Kusko",2017,0.705675266062331,0.705682660318084,580,715.154780298214,875.141306511322
811,424.964,0.706390679728108,0.666770963800021,849.928,"2017_kk_161","Kusko",2017,0.705620502917355,0.705682660318084,580,715.154780298214,875.141306511322
812,425.488,0.703064452774043,0.706678762245094,850.976,"2017_kk_161","Kusko",2017,0.7056516339242,0.705682660318084,580,715.154780298214,875.141306511322
813,426.012,0.705635244944796,0.702514495184811,852.024,"2017_kk_161","Kusko",2017,0.705654782869702,0.705682660318084,580,715.154780298214,875.141306511322
814,426.536,0.707177473073311,0.674721907966466,853.072,"2017_kk_161","Kusko",2017,0.705618297348606,0.705682660318084,580,715.154780298214,875.141306511322
815,427.06,0.706066783540329,0.68405191241063,854.12,"2017_kk_161","Kusko",2017,0.70566612367488,0.705682660318084,580,715.154780298214,875.141306511322
816,427.584,0.705462461905847,0.684781722213918,855.168,"2017_kk_161","Kusko",2017,0.705641367026806,0.705682660318084,580,715.154780298214,875.141306511322
817,428.108,0.706533108495666,0.643962970769069,856.216,"2017_kk_161","Kusko",2017,0.705644594716226,0.705682660318084,580,715.154780298214,875.141306511322
818,428.632,0.706897533327638,0.642363619582777,857.264,"2017_kk_161","Kusko",2017,0.705650508234047,0.705682660318084,580,715.154780298214,875.141306511322
819,429.156,0.707003818708381,0.664413258423962,858.312,"2017_kk_161","Kusko",2017,0.705666077996446,0.705682660318084,580,715.154780298214,875.141306511322
820,429.68,0.706151072767656,0.680902032468042,859.36,"2017_kk_161","Kusko",2017,0.705678242222435,0.705682660318084,580,715.154780298214,875.141306511322
821,430.204,0.705554048883718,0.639830458219878,860.408,"2017_kk_161","Kusko",2017,0.705670582089798,0.705682660318084,580,715.154780298214,875.141306511322
822,430.728,0.70794986588013,0.642875593195413,861.456,"2017_kk_161","Kusko",2017,0.705624779773514,0.705682660318084,580,715.154780298214,875.141306511322
823,431.252,0.705800995313701,0.651108002764379,862.504,"2017_kk_161","Kusko",2017,0.705651344782379,0.705682660318084,580,715.154780298214,875.141306511322
824,431.776,0.703842812375183,0.630137349761592,863.552,"2017_kk_161","Kusko",2017,0.705654892482066,0.705682660318084,580,715.154780298214,875.141306511322
825,432.3,0.707639605443111,0.617342776489643,864.6,"2017_kk_161","Kusko",2017,0.705659502962197,0.705682660318084,580,715.154780298214,875.141306511322
826,432.824,0.704398872963816,0.62870714353792,865.648,"2017_kk_161","Kusko",2017,0.705657110614126,0.705682660318084,580,715.154780298214,875.141306511322
827,433.348,0.705942921481538,0.651431856020236,866.696,"2017_kk_161","Kusko",2017,0.705624813186702,0.705682660318084,580,715.154780298214,875.141306511322
828,433.872,0.706698942927647,0.627096933542562,867.744,"2017_kk_161","Kusko",2017,0.705663518882036,0.705682660318084,580,715.154780298214,875.141306511322
829,434.396,0.704454512500165,0.61644661554872,868.792,"2017_kk_161","Kusko",2017,0.705680168418995,0.705682660318084,580,715.154780298214,875.141306511322
830,434.92,0.704963591958727,0.650804344612026,869.84,"2017_kk_161","Kusko",2017,0.705726142390102,0.705682660318084,580,715.154780298214,875.141306511322
831,435.444,0.706225827218456,0.627338000647575,870.888,"2017_kk_161","Kusko",2017,0.705716151162317,0.705682660318084,580,715.154780298214,875.141306511322
832,435.968,0.705626191188906,0.604108660848633,871.936,"2017_kk_161","Kusko",2017,0.705759559522975,0.705682660318084,580,715.154780298214,875.141306511322
833,436.492,0.704888238304854,0.597259045020001,872.984,"2017_kk_161","Kusko",2017,0.705725496949697,0.705682660318084,580,715.154780298214,875.141306511322
834,437.016,0.704697412650096,0.607698260694515,874.032,"2017_kk_161","Kusko",2017,0.705727191446538,0.705682660318084,580,715.154780298214,875.141306511322
835,437.54,0.70647732347744,0.60960171937614,875.08,"2017_kk_161","Kusko",2017,0.705742993274891,0.705682660318084,580,715.154780298214,875.141306511322
836,438.064,0.705319883527926,0.58419523780823,876.128,"2017_kk_161","Kusko",2017,0.705708619403131,0.705682660318084,580,715.154780298214,875.141306511322
837,438.588,0.705918105285476,0.590735987213742,877.176,"2017_kk_161","Kusko",2017,0.705691318001053,0.705682660318084,580,715.154780298214,875.141306511322
838,439.112,0.706227460280079,0.611106628522455,878.224,"2017_kk_161","Kusko",2017,0.70567099074716,0.705682660318084,580,715.154780298214,875.141306511322
839,439.636,0.706280211797461,0.596182837357043,879.272,"2017_kk_161","Kusko",2017,0.705665307336153,0.705682660318084,580,715.154780298214,875.141306511322
840,440.16,0.705184397367206,0.578383384479443,880.32,"2017_kk_161","Kusko",2017,0.705676547380126,0.705682660318084,580,715.154780298214,875.141306511322
841,440.684,0.703531737104795,0.58804709950579,881.368,"2017_kk_161","Kusko",2017,0.705664578583259,0.705682660318084,580,715.154780298214,875.141306511322
842,441.208,0.706216843963639,0.591618072086505,882.416,"2017_kk_161","Kusko",2017,0.705695045430168,0.705682660318084,580,715.154780298214,875.141306511322
843,441.732,0.706624458402747,0.562554246074918,883.464,"2017_kk_161","Kusko",2017,0.705728606128688,0.705682660318084,580,715.154780298214,875.141306511322
844,442.256,0.704521929732598,0.56898466075882,884.512,"2017_kk_161","Kusko",2017,0.705691578597823,0.705682660318084,580,715.154780298214,875.141306511322
845,442.78,0.706573062820251,0.594122764493519,885.56,"2017_kk_161","Kusko",2017,0.70568255396301,0.705682660318084,580,715.154780298214,875.141306511322
846,443.304,0.70470573860625,0.585609252419621,886.608,"2017_kk_161","Kusko",2017,0.705656121848147,0.705682660318084,580,715.154780298214,875.141306511322
847,443.828,0.703946908823622,0.548339888447629,887.656,"2017_kk_161","Kusko",2017,0.705645656650577,0.705682660318084,580,715.154780298214,875.141306511322
848,444.352,0.707095127432506,0.555179402851223,888.704,"2017_kk_161","Kusko",2017,0.705677493322192,0.705682660318084,580,715.154780298214,875.141306511322
849,444.876,0.705751741314074,0.564075612912441,889.752,"2017_kk_161","Kusko",2017,0.705635396585374,0.705682660318084,580,715.154780298214,875.141306511322
850,445.4,0.706149112349062,0.5391975338313,890.8,"2017_kk_161","Kusko",2017,0.705608818288695,0.705682660318084,580,715.154780298214,875.141306511322
851,445.924,0.703921462036208,0.524075336917973,891.848,"2017_kk_161","Kusko",2017,0.705615258452014,0.705682660318084,580,715.154780298214,875.141306511322
852,446.448,0.704724126417335,0.544897481178373,892.896,"2017_kk_161","Kusko",2017,0.705576916701287,0.705682660318084,580,715.154780298214,875.141306511322
853,446.972,0.705978540124127,0.551392993642564,893.944,"2017_kk_161","Kusko",2017,0.705552521011879,0.705682660318084,580,715.154780298214,875.141306511322
854,447.496,0.705858112106555,0.521654648561681,894.992,"2017_kk_161","Kusko",2017,0.705573040494393,0.705682660318084,580,715.154780298214,875.141306511322
855,448.02,0.705964387265703,0.52438986001106,896.04,"2017_kk_161","Kusko",2017,0.705539342320656,0.705682660318084,580,715.154780298214,875.141306511322
856,448.544,0.706047205079212,0.535095209562981,897.088,"2017_kk_161","Kusko",2017,0.705562295543454,0.705682660318084,580,715.154780298214,875.141306511322
857,449.068,0.704319538663641,0.539050507797814,898.136,"2017_kk_161","Kusko",2017,0.705552403868606,0.705682660318084,580,715.154780298214,875.141306511322
858,449.592,0.706688480173483,0.521408651957886,899.184,"2017_kk_161","Kusko",2017,0.705520283089693,0.705682660318084,580,715.154780298214,875.141306511322
859,450.116,0.706918704878398,0.54187913090554,900.232,"2017_kk_161","Kusko",2017,0.705494386937516,0.705682660318084,580,715.154780298214,875.141306511322
860,450.64,0.707933958436279,0.553576953835586,901.28,"2017_kk_161","Kusko",2017,0.705520383640966,0.705682660318084,580,715.154780298214,875.141306511322
861,451.164,0.704177581156236,0.517463631141619,902.328,"2017_kk_161","Kusko",2017,0.705471645198568,0.705682660318084,580,715.154780298214,875.141306511322
862,451.688,0.707183780828118,0.489982829719311,903.376,"2017_kk_161","Kusko",2017,0.705463572814981,0.705682660318084,580,715.154780298214,875.141306511322
863,452.212,0.70453566198533,0.513290708611382,904.424,"2017_kk_161","Kusko",2017,0.705486351109545,0.705682660318084,580,715.154780298214,875.141306511322
864,452.736,0.706610926182292,0.521365316117128,905.472,"2017_kk_161","Kusko",2017,0.705495893183857,0.705682660318084,580,715.154780298214,875.141306511322
865,453.26,0.705955574637073,0.504170651631425,906.52,"2017_kk_161","Kusko",2017,0.705482489381626,0.705682660318084,580,715.154780298214,875.141306511322
866,453.784,0.703374345169806,0.500216159865374,907.568,"2017_kk_161","Kusko",2017,0.705486669027199,0.705682660318084,580,715.154780298214,875.141306511322
867,454.308,0.705266657492515,0.525799662978288,908.616,"2017_kk_161","Kusko",2017,0.705506587354869,0.705682660318084,580,715.154780298214,875.141306511322
868,454.832,0.703499489341238,0.527765098621786,909.664,"2017_kk_161","Kusko",2017,0.705494778750391,0.705682660318084,580,715.154780298214,875.141306511322
