"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2043,1070.532,0.705597956646092,0.734037015664507,2141.064,"2019_kk_296","Kusko",2019,0.706483927022337,0.70671367,469,1941.942957,2034.307751
2044,1071.056,0.706184832734171,0.734342996033141,2142.112,"2019_kk_296","Kusko",2019,0.706495493185189,0.70671367,469,1941.942957,2034.307751
2045,1071.58,0.70716796102868,0.723370019247721,2143.16,"2019_kk_296","Kusko",2019,0.706470869645683,0.70671367,469,1941.942957,2034.307751
2046,1072.104,0.706746628314462,0.724514502673594,2144.208,"2019_kk_296","Kusko",2019,0.706474105059759,0.70671367,469,1941.942957,2034.307751
2047,1072.628,0.706342880220774,0.722151570581648,2145.256,"2019_kk_296","Kusko",2019,0.706432332078841,0.70671367,469,1941.942957,2034.307751
2048,1073.152,0.705735120282692,0.721964909590249,2146.304,"2019_kk_296","Kusko",2019,0.706433682253133,0.70671367,469,1941.942957,2034.307751
2049,1073.676,0.70712649502369,0.713751508366911,2147.352,"2019_kk_296","Kusko",2019,0.706418720548931,0.70671367,469,1941.942957,2034.307751
2050,1074.2,0.706995774888243,0.716135762240252,2148.4,"2019_kk_296","Kusko",2019,0.706411082269257,0.70671367,469,1941.942957,2034.307751
2051,1074.724,0.705915659407527,0.722956638586854,2149.448,"2019_kk_296","Kusko",2019,0.706419855319161,0.70671367,469,1941.942957,2034.307751
2052,1075.248,0.706656752693839,0.721444784182841,2150.496,"2019_kk_296","Kusko",2019,0.706408598919386,0.70671367,469,1941.942957,2034.307751
2053,1075.772,0.7057430055319,0.718165339583583,2151.544,"2019_kk_296","Kusko",2019,0.706417374820505,0.70671367,469,1941.942957,2034.307751
2054,1076.296,0.706298596367948,0.727952896689315,2152.592,"2019_kk_296","Kusko",2019,0.706398572280462,0.70671367,469,1941.942957,2034.307751
2055,1076.82,0.706524250716974,0.730791917779807,2153.64,"2019_kk_296","Kusko",2019,0.706405695376376,0.70671367,469,1941.942957,2034.307751
2056,1077.344,0.706009183394308,0.735877178399013,2154.688,"2019_kk_296","Kusko",2019,0.706399199537021,0.70671367,469,1941.942957,2034.307751
2057,1077.868,0.706438787388448,0.721983639118101,2155.736,"2019_kk_296","Kusko",2019,0.7063663773753,0.70671367,469,1941.942957,2034.307751
2058,1078.392,0.706970923072486,0.72057050554032,2156.784,"2019_kk_296","Kusko",2019,0.706361625703672,0.70671367,469,1941.942957,2034.307751
2059,1078.916,0.706353346472005,0.715713113302257,2157.832,"2019_kk_296","Kusko",2019,0.70634554897625,0.70671367,469,1941.942957,2034.307751
2060,1079.44,0.705019912960239,0.721160752757496,2158.88,"2019_kk_296","Kusko",2019,0.706336778006734,0.70671367,469,1941.942957,2034.307751
2061,1079.964,0.706129987250804,0.706802942635695,2159.928,"2019_kk_296","Kusko",2019,0.706340397555366,0.70671367,469,1941.942957,2034.307751
2062,1080.488,0.70674901219346,0.714576066482173,2160.976,"2019_kk_296","Kusko",2019,0.706350866204137,0.70671367,469,1941.942957,2034.307751
2063,1081.012,0.705356570863803,0.713761808216628,2162.024,"2019_kk_296","Kusko",2019,0.706408950426898,0.70671367,469,1941.942957,2034.307751
2064,1081.536,0.70549086495205,0.72102025335467,2163.072,"2019_kk_296","Kusko",2019,0.706360877410845,0.70671367,469,1941.942957,2034.307751
2065,1082.06,0.706390974315995,0.712827726687545,2164.12,"2019_kk_296","Kusko",2019,0.706365276156261,0.70671367,469,1941.942957,2034.307751
2066,1082.584,0.706830996257362,0.703568150909668,2165.168,"2019_kk_296","Kusko",2019,0.706393909477315,0.70671367,469,1941.942957,2034.307751
2067,1083.108,0.706452294304866,0.704101747949194,2166.216,"2019_kk_296","Kusko",2019,0.706384186650193,0.70671367,469,1941.942957,2034.307751
2068,1083.632,0.706844759764566,0.712495358775223,2167.264,"2019_kk_296","Kusko",2019,0.706377748847074,0.70671367,469,1941.942957,2034.307751
2069,1084.156,0.705904612510309,0.711644843573465,2168.312,"2019_kk_296","Kusko",2019,0.706388018265039,0.70671367,469,1941.942957,2034.307751
2070,1084.68,0.70712621492097,0.714402484350591,2169.36,"2019_kk_296","Kusko",2019,0.706388964519069,0.70671367,469,1941.942957,2034.307751
2071,1085.204,0.706052784786903,0.71932930425924,2170.408,"2019_kk_296","Kusko",2019,0.706358856372878,0.70671367,469,1941.942957,2034.307751
2072,1085.728,0.705319970459935,0.72224232681783,2171.456,"2019_kk_296","Kusko",2019,0.70637265536732,0.70671367,469,1941.942957,2034.307751
2073,1086.252,0.707255304712481,0.718041839968457,2172.504,"2019_kk_296","Kusko",2019,0.706387534149366,0.70671367,469,1941.942957,2034.307751
2074,1086.776,0.70690275045455,0.714672367478804,2173.552,"2019_kk_296","Kusko",2019,0.706404017773286,0.70671367,469,1941.942957,2034.307751
2075,1087.3,0.707147464715187,0.716672403887003,2174.6,"2019_kk_296","Kusko",2019,0.706374520852211,0.70671367,469,1941.942957,2034.307751
2076,1087.824,0.706329498607076,0.717656580665933,2175.648,"2019_kk_296","Kusko",2019,0.706342216654765,0.70671367,469,1941.942957,2034.307751
2077,1088.348,0.704065447019002,0.714366096116926,2176.696,"2019_kk_296","Kusko",2019,0.706327206822958,0.70671367,469,1941.942957,2034.307751
2078,1088.872,0.706916579673265,0.711753622994578,2177.744,"2019_kk_296","Kusko",2019,0.706369546201302,0.70671367,469,1941.942957,2034.307751
2079,1089.396,0.705962060387309,0.713388621856856,2178.792,"2019_kk_296","Kusko",2019,0.706351239222554,0.70671367,469,1941.942957,2034.307751
2080,1089.92,0.707024938336257,0.714352571536351,2179.84,"2019_kk_296","Kusko",2019,0.706338998661596,0.70671367,469,1941.942957,2034.307751
2081,1090.444,0.706526300692773,0.708254859360042,2180.888,"2019_kk_296","Kusko",2019,0.706336948470153,0.70671367,469,1941.942957,2034.307751
2082,1090.968,0.70671012149994,0.710870124100567,2181.936,"2019_kk_296","Kusko",2019,0.706312378603762,0.70671367,469,1941.942957,2034.307751
2083,1091.492,0.707303601541362,0.706279620739999,2182.984,"2019_kk_296","Kusko",2019,0.706313617007424,0.70671367,469,1941.942957,2034.307751
2084,1092.016,0.705563512159391,0.702394532452185,2184.032,"2019_kk_296","Kusko",2019,0.706319360463083,0.70671367,469,1941.942957,2034.307751
2085,1092.54,0.707522176271402,0.69985040732456,2185.08,"2019_kk_296","Kusko",2019,0.706314322758984,0.70671367,469,1941.942957,2034.307751
2086,1093.064,0.706484669239578,0.70565304244883,2186.128,"2019_kk_296","Kusko",2019,0.706291353293884,0.70671367,469,1941.942957,2034.307751
2087,1093.588,0.706069908171797,0.707995140975466,2187.176,"2019_kk_296","Kusko",2019,0.70628442197805,0.70671367,469,1941.942957,2034.307751
2088,1094.112,0.705873465135621,0.706920477201437,2188.224,"2019_kk_296","Kusko",2019,0.706263174324556,0.70671367,469,1941.942957,2034.307751
2089,1094.636,0.705403454906407,0.711427954545493,2189.272,"2019_kk_296","Kusko",2019,0.70627081794872,0.70671367,469,1941.942957,2034.307751
2090,1095.16,0.705232595746694,0.71033342181561,2190.32,"2019_kk_296","Kusko",2019,0.706287542793029,0.70671367,469,1941.942957,2034.307751
2091,1095.684,0.705702360815953,0.710162390784713,2191.368,"2019_kk_296","Kusko",2019,0.706301412637011,0.70671367,469,1941.942957,2034.307751
2092,1096.208,0.707343912478895,0.708894082373392,2192.416,"2019_kk_296","Kusko",2019,0.70629804268208,0.70671367,469,1941.942957,2034.307751
2093,1096.732,0.709668116356473,0.71303904182093,2193.464,"2019_kk_296","Kusko",2019,0.706344135345008,0.70671367,469,1941.942957,2034.307751
2094,1097.256,0.704418986480599,0.714032851215471,2194.512,"2019_kk_296","Kusko",2019,0.706366854896889,0.70671367,469,1941.942957,2034.307751
2095,1097.78,0.705592960513183,0.710455600104617,2195.56,"2019_kk_296","Kusko",2019,0.70639639277694,0.70671367,469,1941.942957,2034.307751
2096,1098.304,0.70691709291756,0.704281158477621,2196.608,"2019_kk_296","Kusko",2019,0.706380385606936,0.70671367,469,1941.942957,2034.307751
2097,1098.828,0.707479009605082,0.701765645055496,2197.656,"2019_kk_296","Kusko",2019,0.706392272043273,0.70671367,469,1941.942957,2034.307751
2098,1099.352,0.704978558080195,0.696879373729309,2198.704,"2019_kk_296","Kusko",2019,0.706398981671961,0.70671367,469,1941.942957,2034.307751
2099,1099.876,0.707333014633749,0.69903852109476,2199.752,"2019_kk_296","Kusko",2019,0.70640390995536,0.70671367,469,1941.942957,2034.307751
2100,1100.4,0.706665307147363,0.706748995773891,2200.8,"2019_kk_296","Kusko",2019,0.706390320068625,0.70671367,469,1941.942957,2034.307751
2101,1100.924,0.706363153660324,0.704559468598693,2201.848,"2019_kk_296","Kusko",2019,0.706400892179582,0.70671367,469,1941.942957,2034.307751
2102,1101.448,0.707125890354203,0.695650065544563,2202.896,"2019_kk_296","Kusko",2019,0.706449214786011,0.70671367,469,1941.942957,2034.307751
2103,1101.972,0.706490683568859,0.69394457146517,2203.944,"2019_kk_296","Kusko",2019,0.706458597610393,0.70671367,469,1941.942957,2034.307751
2104,1102.496,0.707173850169374,0.692409455394673,2204.992,"2019_kk_296","Kusko",2019,0.706430256376242,0.70671367,469,1941.942957,2034.307751
2105,1103.02,0.705398145764202,0.695282003997927,2206.04,"2019_kk_296","Kusko",2019,0.706406895633935,0.70671367,469,1941.942957,2034.307751
2106,1103.544,0.704808376467693,0.687111641675061,2207.088,"2019_kk_296","Kusko",2019,0.7064104566926,0.70671367,469,1941.942957,2034.307751
2107,1104.068,0.705442290312361,0.689660401564529,2208.136,"2019_kk_296","Kusko",2019,0.706451132166889,0.70671367,469,1941.942957,2034.307751
2108,1104.592,0.708275482983299,0.687622599725106,2209.184,"2019_kk_296","Kusko",2019,0.706441090620336,0.70671367,469,1941.942957,2034.307751
2109,1105.116,0.706028076298827,0.69103662883344,2210.232,"2019_kk_296","Kusko",2019,0.70644128029109,0.70671367,469,1941.942957,2034.307751
2110,1105.64,0.706261341230773,0.686367797134463,2211.28,"2019_kk_296","Kusko",2019,0.706417427056096,0.70671367,469,1941.942957,2034.307751
2111,1106.164,0.705792647920906,0.682246388502002,2212.328,"2019_kk_296","Kusko",2019,0.706438839154463,0.70671367,469,1941.942957,2034.307751
2112,1106.688,0.705182560710426,0.688792512994716,2213.376,"2019_kk_296","Kusko",2019,0.706430003504077,0.70671367,469,1941.942957,2034.307751
2113,1107.212,0.705817309751578,0.696634190190866,2214.424,"2019_kk_296","Kusko",2019,0.70641494488187,0.70671367,469,1941.942957,2034.307751
2114,1107.736,0.706643203707514,0.69186769320911,2215.472,"2019_kk_296","Kusko",2019,0.706431204735772,0.70671367,469,1941.942957,2034.307751
2115,1108.26,0.706221988471006,0.697557542428694,2216.52,"2019_kk_296","Kusko",2019,0.70640048720405,0.70671367,469,1941.942957,2034.307751
2116,1108.784,0.704631015488303,0.688814849525892,2217.568,"2019_kk_296","Kusko",2019,0.706393754706842,0.70671367,469,1941.942957,2034.307751
2117,1109.308,0.706022908438424,0.684936088816621,2218.616,"2019_kk_296","Kusko",2019,0.706397250527342,0.70671367,469,1941.942957,2034.307751
2118,1109.832,0.705696063862854,0.687622280913179,2219.664,"2019_kk_296","Kusko",2019,0.706376757948883,0.70671367,469,1941.942957,2034.307751
2119,1110.356,0.70681196392184,0.68277063743773,2220.712,"2019_kk_296","Kusko",2019,0.706391554327347,0.70671367,469,1941.942957,2034.307751
2120,1110.88,0.706023403618788,0.676000862284013,2221.76,"2019_kk_296","Kusko",2019,0.706402856629707,0.70671367,469,1941.942957,2034.307751
2121,1111.404,0.706962177889721,0.673286912807228,2222.808,"2019_kk_296","Kusko",2019,0.70639907882792,0.70671367,469,1941.942957,2034.307751
2122,1111.928,0.706546814897579,0.675418343893073,2223.856,"2019_kk_296","Kusko",2019,0.706355787329383,0.70671367,469,1941.942957,2034.307751
2123,1112.452,0.708122130639486,0.667297115984114,2224.904,"2019_kk_296","Kusko",2019,0.706303520806733,0.70671367,469,1941.942957,2034.307751
2124,1112.976,0.706854038064943,0.662917919564175,2225.952,"2019_kk_296","Kusko",2019,0.706326157278752,0.70671367,469,1941.942957,2034.307751
2125,1113.5,0.70816324711901,0.664564088256551,2227,"2019_kk_296","Kusko",2019,0.706308442149418,0.70671367,469,1941.942957,2034.307751
2126,1114.024,0.705870566057141,0.670562827933469,2228.048,"2019_kk_296","Kusko",2019,0.706329954541956,0.70671367,469,1941.942957,2034.307751
2127,1114.548,0.70716548048511,0.658638440331104,2229.096,"2019_kk_296","Kusko",2019,0.706307894847236,0.70671367,469,1941.942957,2034.307751
2128,1115.072,0.707247337485827,0.656778767732854,2230.144,"2019_kk_296","Kusko",2019,0.70633079362446,0.70671367,469,1941.942957,2034.307751
2129,1115.596,0.706200309514251,0.659919153151117,2231.192,"2019_kk_296","Kusko",2019,0.706299580622954,0.70671367,469,1941.942957,2034.307751
2130,1116.12,0.706310821716899,0.658133377641064,2232.24,"2019_kk_296","Kusko",2019,0.706290980729481,0.70671367,469,1941.942957,2034.307751
2131,1116.644,0.706687111444298,0.657131078791619,2233.288,"2019_kk_296","Kusko",2019,0.706284650058385,0.70671367,469,1941.942957,2034.307751
2132,1117.168,0.708219326845689,0.656527354405799,2234.336,"2019_kk_296","Kusko",2019,0.706276849346799,0.70671367,469,1941.942957,2034.307751
2133,1117.692,0.707818274175378,0.650558001187203,2235.384,"2019_kk_296","Kusko",2019,0.70626655667108,0.70671367,469,1941.942957,2034.307751
2134,1118.216,0.705202276405482,0.655382635743418,2236.432,"2019_kk_296","Kusko",2019,0.706249811010457,0.70671367,469,1941.942957,2034.307751
2135,1118.74,0.705745820176794,0.650236928376977,2237.48,"2019_kk_296","Kusko",2019,0.706263128676196,0.70671367,469,1941.942957,2034.307751
2136,1119.264,0.706543162126987,0.665003131905875,2238.528,"2019_kk_296","Kusko",2019,0.706284081361737,0.70671367,469,1941.942957,2034.307751
2137,1119.788,0.706505975476308,0.659940629930011,2239.576,"2019_kk_296","Kusko",2019,0.706325670006135,0.70671367,469,1941.942957,2034.307751
2138,1120.312,0.7063140868801,0.645447176702241,2240.624,"2019_kk_296","Kusko",2019,0.706275625764954,0.70671367,469,1941.942957,2034.307751
2139,1120.836,0.70597344063253,0.653390471234025,2241.672,"2019_kk_296","Kusko",2019,0.70626587571049,0.70671367,469,1941.942957,2034.307751
2140,1121.36,0.705593744236603,0.649769767005398,2242.72,"2019_kk_296","Kusko",2019,0.706245156115928,0.70671367,469,1941.942957,2034.307751
2141,1121.884,0.707811026594835,0.645827801016268,2243.768,"2019_kk_296","Kusko",2019,0.706242889257969,0.70671367,469,1941.942957,2034.307751
2142,1122.408,0.706179982476792,0.651821981440667,2244.816,"2019_kk_296","Kusko",2019,0.706251255272135,0.70671367,469,1941.942957,2034.307751
2143,1122.932,0.706400084208907,0.654632662653589,2245.864,"2019_kk_296","Kusko",2019,0.706265151253785,0.70671367,469,1941.942957,2034.307751
2144,1123.456,0.70653910339355,0.65802330522499,2246.912,"2019_kk_296","Kusko",2019,0.706281426332013,0.70671367,469,1941.942957,2034.307751
2145,1123.98,0.705679124368066,0.655592263089676,2247.96,"2019_kk_296","Kusko",2019,0.706257101717722,0.70671367,469,1941.942957,2034.307751
2146,1124.504,0.70608071940708,0.664213021069408,2249.008,"2019_kk_296","Kusko",2019,0.706289858207937,0.70671367,469,1941.942957,2034.307751
2147,1125.028,0.70627965740178,0.67075368189558,2250.056,"2019_kk_296","Kusko",2019,0.706285655861871,0.70671367,469,1941.942957,2034.307751
2148,1125.552,0.704643910428119,0.666673392967963,2251.104,"2019_kk_296","Kusko",2019,0.706288921584696,0.70671367,469,1941.942957,2034.307751
2149,1126.076,0.706291237614233,0.656786329775895,2252.152,"2019_kk_296","Kusko",2019,0.706266308414565,0.70671367,469,1941.942957,2034.307751
2150,1126.6,0.705910733888285,0.66149089014484,2253.2,"2019_kk_296","Kusko",2019,0.706262079160855,0.70671367,469,1941.942957,2034.307751
2151,1127.124,0.705475692708749,0.654178474048712,2254.248,"2019_kk_296","Kusko",2019,0.706236725930863,0.70671367,469,1941.942957,2034.307751
2152,1127.648,0.704746422566682,0.657761880495171,2255.296,"2019_kk_296","Kusko",2019,0.706221039153831,0.70671367,469,1941.942957,2034.307751
2153,1128.172,0.706532124997422,0.659755246262872,2256.344,"2019_kk_296","Kusko",2019,0.70619776909588,0.70671367,469,1941.942957,2034.307751
2154,1128.696,0.705777174801764,0.650930744841438,2257.392,"2019_kk_296","Kusko",2019,0.70618873773159,0.70671367,469,1941.942957,2034.307751
2155,1129.22,0.704530052753124,0.652463716823102,2258.44,"2019_kk_296","Kusko",2019,0.70619117928753,0.70671367,469,1941.942957,2034.307751
2156,1129.744,0.708207836469848,0.65832894433323,2259.488,"2019_kk_296","Kusko",2019,0.706199135421158,0.70671367,469,1941.942957,2034.307751
2157,1130.268,0.706155427921872,0.65540091770829,2260.536,"2019_kk_296","Kusko",2019,0.706162220981003,0.70671367,469,1941.942957,2034.307751
2158,1130.792,0.706352484713643,0.659882517096513,2261.584,"2019_kk_296","Kusko",2019,0.706156499793124,0.70671367,469,1941.942957,2034.307751
2159,1131.316,0.705460234543432,0.656601702244804,2262.632,"2019_kk_296","Kusko",2019,0.706165904433073,0.70671367,469,1941.942957,2034.307751
2160,1131.84,0.706149313538968,0.641884385823651,2263.68,"2019_kk_296","Kusko",2019,0.706161411498015,0.70671367,469,1941.942957,2034.307751
2161,1132.364,0.705983313394572,0.6509760474445,2264.728,"2019_kk_296","Kusko",2019,0.706137224390416,0.70671367,469,1941.942957,2034.307751
2162,1132.888,0.706657847659001,0.645593074924272,2265.776,"2019_kk_296","Kusko",2019,0.706099019398305,0.70671367,469,1941.942957,2034.307751
2163,1133.412,0.70587312302574,0.650033192993257,2266.824,"2019_kk_296","Kusko",2019,0.706099498114382,0.70671367,469,1941.942957,2034.307751
2164,1133.936,0.706169110531979,0.64973550662984,2267.872,"2019_kk_296","Kusko",2019,0.706103503020632,0.70671367,469,1941.942957,2034.307751
2165,1134.46,0.706197205708548,0.652430016385824,2268.92,"2019_kk_296","Kusko",2019,0.706122814238917,0.70671367,469,1941.942957,2034.307751
2166,1134.984,0.706065537600142,0.652210512144483,2269.968,"2019_kk_296","Kusko",2019,0.706142080142018,0.70671367,469,1941.942957,2034.307751
2167,1135.508,0.707937608976258,0.652476315338169,2271.016,"2019_kk_296","Kusko",2019,0.706152795800934,0.70671367,469,1941.942957,2034.307751
2168,1136.032,0.705272828512466,0.653915229485664,2272.064,"2019_kk_296","Kusko",2019,0.706156805874572,0.70671367,469,1941.942957,2034.307751
2169,1136.556,0.705443073030953,0.657060167864287,2273.112,"2019_kk_296","Kusko",2019,0.706151745155729,0.70671367,469,1941.942957,2034.307751
2170,1137.08,0.705018165557051,0.658428315897355,2274.16,"2019_kk_296","Kusko",2019,0.706156957354053,0.70671367,469,1941.942957,2034.307751
2171,1137.604,0.705656636443373,0.654444605864244,2275.208,"2019_kk_296","Kusko",2019,0.706116301652906,0.70671367,469,1941.942957,2034.307751
2172,1138.128,0.705684521560388,0.647617549163184,2276.256,"2019_kk_296","Kusko",2019,0.706090291314513,0.70671367,469,1941.942957,2034.307751
2173,1138.652,0.706651068650586,0.650948676935955,2277.304,"2019_kk_296","Kusko",2019,0.706096785530984,0.70671367,469,1941.942957,2034.307751
2174,1139.176,0.707619708401184,0.654913695173912,2278.352,"2019_kk_296","Kusko",2019,0.70608429529301,0.70671367,469,1941.942957,2034.307751
2175,1139.7,0.704762511613561,0.652737883395407,2279.4,"2019_kk_296","Kusko",2019,0.706101151117431,0.70671367,469,1941.942957,2034.307751
2176,1140.224,0.706596404901199,0.655703237178872,2280.448,"2019_kk_296","Kusko",2019,0.706109751067522,0.70671367,469,1941.942957,2034.307751
2177,1140.748,0.705770767674477,0.661891642797155,2281.496,"2019_kk_296","Kusko",2019,0.706095448906766,0.70671367,469,1941.942957,2034.307751
2178,1141.272,0.70589200723232,0.661004402198831,2282.544,"2019_kk_296","Kusko",2019,0.706123215917756,0.70671367,469,1941.942957,2034.307751
2179,1141.796,0.705455173713991,0.667534967714031,2283.592,"2019_kk_296","Kusko",2019,0.706106158506817,0.70671367,469,1941.942957,2034.307751
2180,1142.32,0.705769648396197,0.665850020678844,2284.64,"2019_kk_296","Kusko",2019,0.706122673119789,0.70671367,469,1941.942957,2034.307751
2181,1142.844,0.705440984090206,0.667867802215786,2285.688,"2019_kk_296","Kusko",2019,0.706137892810785,0.70671367,469,1941.942957,2034.307751
2182,1143.368,0.705605608275648,0.667707603158792,2286.736,"2019_kk_296","Kusko",2019,0.706182239801882,0.70671367,469,1941.942957,2034.307751
2183,1143.892,0.706725927162433,0.669694819704547,2287.784,"2019_kk_296","Kusko",2019,0.706170484689768,0.70671367,469,1941.942957,2034.307751
2184,1144.416,0.706312156207517,0.667160948409705,2288.832,"2019_kk_296","Kusko",2019,0.706168907267466,0.70671367,469,1941.942957,2034.307751
2185,1144.94,0.708309740475409,0.667188497467141,2289.88,"2019_kk_296","Kusko",2019,0.706200871561226,0.70671367,469,1941.942957,2034.307751
2186,1145.464,0.706347934074856,0.658761501651783,2290.928,"2019_kk_296","Kusko",2019,0.706149344649894,0.70671367,469,1941.942957,2034.307751
2187,1145.988,0.704950614075782,0.661429003765332,2291.976,"2019_kk_296","Kusko",2019,0.706160174110755,0.70671367,469,1941.942957,2034.307751
2188,1146.512,0.706904066213087,0.66937900403889,2293.024,"2019_kk_296","Kusko",2019,0.706172678752022,0.70671367,469,1941.942957,2034.307751
2189,1147.036,0.706764587911202,0.665511579850438,2294.072,"2019_kk_296","Kusko",2019,0.706190069702397,0.70671367,469,1941.942957,2034.307751
2190,1147.56,0.70604124561341,0.66804339830965,2295.12,"2019_kk_296","Kusko",2019,0.706188586297986,0.70671367,469,1941.942957,2034.307751
2191,1148.084,0.705235884988384,0.67261016549633,2296.168,"2019_kk_296","Kusko",2019,0.706206714070823,0.70671367,469,1941.942957,2034.307751
2192,1148.608,0.705927027319045,0.67143298904308,2297.216,"2019_kk_296","Kusko",2019,0.706204927922867,0.70671367,469,1941.942957,2034.307751
2193,1149.132,0.707846997139945,0.678210850902635,2298.264,"2019_kk_296","Kusko",2019,0.706200592032429,0.70671367,469,1941.942957,2034.307751
2194,1149.656,0.705442570780532,0.685642984604229,2299.312,"2019_kk_296","Kusko",2019,0.706164355324284,0.70671367,469,1941.942957,2034.307751
2195,1150.18,0.706904493273896,0.680808467657394,2300.36,"2019_kk_296","Kusko",2019,0.706172579580954,0.70671367,469,1941.942957,2034.307751
2196,1150.704,0.707699116313031,0.683210258633086,2301.408,"2019_kk_296","Kusko",2019,0.70617163925227,0.70671367,469,1941.942957,2034.307751
2197,1151.228,0.707148915011254,0.680766161874135,2302.456,"2019_kk_296","Kusko",2019,0.706142200910292,0.70671367,469,1941.942957,2034.307751
2198,1151.752,0.70655469129837,0.688043816588093,2303.504,"2019_kk_296","Kusko",2019,0.706149379599428,0.70671367,469,1941.942957,2034.307751
2199,1152.276,0.70566979750194,0.6825721885251,2304.552,"2019_kk_296","Kusko",2019,0.706176391403496,0.70671367,469,1941.942957,2034.307751
2200,1152.8,0.705906476136091,0.691852682868834,2305.6,"2019_kk_296","Kusko",2019,0.706229747328147,0.70671367,469,1941.942957,2034.307751
2201,1153.324,0.705371684525965,0.686452963669853,2306.648,"2019_kk_296","Kusko",2019,0.706234748076853,0.70671367,469,1941.942957,2034.307751
2202,1153.848,0.704619362173238,0.685289808719178,2307.696,"2019_kk_296","Kusko",2019,0.706259132057205,0.70671367,469,1941.942957,2034.307751
2203,1154.372,0.706789737197182,0.688631700966509,2308.744,"2019_kk_296","Kusko",2019,0.706242750024887,0.70671367,469,1941.942957,2034.307751
2204,1154.896,0.705789689115116,0.701999866829319,2309.792,"2019_kk_296","Kusko",2019,0.706227848455569,0.70671367,469,1941.942957,2034.307751
2205,1155.42,0.706690473833287,0.695399350632597,2310.84,"2019_kk_296","Kusko",2019,0.706231264982318,0.70671367,469,1941.942957,2034.307751
2206,1155.944,0.706596716412551,0.69439789760079,2311.888,"2019_kk_296","Kusko",2019,0.706245001844175,0.70671367,469,1941.942957,2034.307751
2207,1156.468,0.705421527756401,0.69232542958356,2312.936,"2019_kk_296","Kusko",2019,0.70624483688618,0.70671367,469,1941.942957,2034.307751
2208,1156.992,0.706309931087532,0.698278322772349,2313.984,"2019_kk_296","Kusko",2019,0.706238110876946,0.70671367,469,1941.942957,2034.307751
2209,1157.516,0.70526779295788,0.69653689737836,2315.032,"2019_kk_296","Kusko",2019,0.706255103551826,0.70671367,469,1941.942957,2034.307751
2210,1158.04,0.706901610666642,0.694487705949384,2316.08,"2019_kk_296","Kusko",2019,0.706265029771731,0.70671367,469,1941.942957,2034.307751
2211,1158.564,0.706388874168467,0.700209587147929,2317.128,"2019_kk_296","Kusko",2019,0.706282949469059,0.70671367,469,1941.942957,2034.307751
2212,1159.088,0.707407242032497,0.698232849231137,2318.176,"2019_kk_296","Kusko",2019,0.706298798304812,0.70671367,469,1941.942957,2034.307751
2213,1159.612,0.705826818270613,0.698258163364021,2319.224,"2019_kk_296","Kusko",2019,0.706293243010908,0.70671367,469,1941.942957,2034.307751
2214,1160.136,0.705682529463617,0.699907754313227,2320.272,"2019_kk_296","Kusko",2019,0.70629662627882,0.70671367,469,1941.942957,2034.307751
2215,1160.66,0.70644791037876,0.69708009905016,2321.32,"2019_kk_296","Kusko",2019,0.70626542083971,0.70671367,469,1941.942957,2034.307751
2216,1161.184,0.705116221789917,0.700551874478043,2322.368,"2019_kk_296","Kusko",2019,0.70623253714031,0.70671367,469,1941.942957,2034.307751
2217,1161.708,0.706805195573532,0.697342335678542,2323.416,"2019_kk_296","Kusko",2019,0.706237764976436,0.70671367,469,1941.942957,2034.307751
2218,1162.232,0.707102763189638,0.703707706387775,2324.464,"2019_kk_296","Kusko",2019,0.706235340547894,0.70671367,469,1941.942957,2034.307751
2219,1162.756,0.706503691565975,0.704267035852208,2325.512,"2019_kk_296","Kusko",2019,0.70619616678961,0.70671367,469,1941.942957,2034.307751
2220,1163.28,0.706060309274256,0.704009323944575,2326.56,"2019_kk_296","Kusko",2019,0.706201982550979,0.70671367,469,1941.942957,2034.307751
2221,1163.804,0.70707097976483,0.703333986854847,2327.608,"2019_kk_296","Kusko",2019,0.706229655894777,0.70671367,469,1941.942957,2034.307751
2222,1164.328,0.706550678781638,0.704536996212846,2328.656,"2019_kk_296","Kusko",2019,0.706221236446993,0.70671367,469,1941.942957,2034.307751
2223,1164.852,0.705612969599427,0.704282121389291,2329.704,"2019_kk_296","Kusko",2019,0.706216132851894,0.70671367,469,1941.942957,2034.307751
2224,1165.376,0.703994908043284,0.703207940052347,2330.752,"2019_kk_296","Kusko",2019,0.706212048076097,0.70671367,469,1941.942957,2034.307751
2225,1165.9,0.70669066110875,0.705556656670189,2331.8,"2019_kk_296","Kusko",2019,0.706208730917075,0.70671367,469,1941.942957,2034.307751
2226,1166.424,0.706009117879124,0.704867699146797,2332.848,"2019_kk_296","Kusko",2019,0.706191331796221,0.70671367,469,1941.942957,2034.307751
2227,1166.948,0.706171308457567,0.705702523159526,2333.896,"2019_kk_296","Kusko",2019,0.706162530223955,0.70671367,469,1941.942957,2034.307751
2228,1167.472,0.705703549860616,0.693533607093609,2334.944,"2019_kk_296","Kusko",2019,0.706162269994001,0.70671367,469,1941.942957,2034.307751
2229,1167.996,0.707063781275065,0.693585090674212,2335.992,"2019_kk_296","Kusko",2019,0.706202840501281,0.70671367,469,1941.942957,2034.307751
2230,1168.52,0.708219521036092,0.696643791837314,2337.04,"2019_kk_296","Kusko",2019,0.706201428912244,0.70671367,469,1941.942957,2034.307751
