"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1128,591.072,0.705113610232526,1.24505974138722,1182.144,"2019_kk_346","Kusko",2019,0.705976036756516,0.705908875,593,1081.734355,1238.568871
1129,591.596,0.705752654886622,1.24515770313652,1183.192,"2019_kk_346","Kusko",2019,0.705943624099872,0.705908875,593,1081.734355,1238.568871
1130,592.12,0.704854114761278,1.23453535195582,1184.24,"2019_kk_346","Kusko",2019,0.705955253720651,0.705908875,593,1081.734355,1238.568871
1131,592.644,0.706820589822435,1.24764150436961,1185.288,"2019_kk_346","Kusko",2019,0.705990894969254,0.705908875,593,1081.734355,1238.568871
1132,593.168,0.705207396438676,1.24405038671734,1186.336,"2019_kk_346","Kusko",2019,0.70600517227772,0.705908875,593,1081.734355,1238.568871
1133,593.692,0.706297229123695,1.24109845049146,1187.384,"2019_kk_346","Kusko",2019,0.706016737274986,0.705908875,593,1081.734355,1238.568871
1134,594.216,0.706634363570657,1.23509464337215,1188.432,"2019_kk_346","Kusko",2019,0.706001046463616,0.705908875,593,1081.734355,1238.568871
1135,594.74,0.706372549022482,1.24153975866925,1189.48,"2019_kk_346","Kusko",2019,0.705975849272437,0.705908875,593,1081.734355,1238.568871
1136,595.264,0.704771607226385,1.23650641052552,1190.528,"2019_kk_346","Kusko",2019,0.705990778176816,0.705908875,593,1081.734355,1238.568871
1137,595.788,0.705830120847042,1.20603946396508,1191.576,"2019_kk_346","Kusko",2019,0.705971136124463,0.705908875,593,1081.734355,1238.568871
1138,596.312,0.705978958256335,1.2219444009757,1192.624,"2019_kk_346","Kusko",2019,0.705982377115292,0.705908875,593,1081.734355,1238.568871
1139,596.836,0.706168506534248,1.2329519211699,1193.672,"2019_kk_346","Kusko",2019,0.70598495235998,0.705908875,593,1081.734355,1238.568871
1140,597.36,0.706302470730884,1.22652176862082,1194.72,"2019_kk_346","Kusko",2019,0.705966829967369,0.705908875,593,1081.734355,1238.568871
1141,597.884,0.705507097443408,1.21131381920256,1195.768,"2019_kk_346","Kusko",2019,0.705963491482036,0.705908875,593,1081.734355,1238.568871
1142,598.408,0.705753853369445,1.22243159540112,1196.816,"2019_kk_346","Kusko",2019,0.705980311565494,0.705908875,593,1081.734355,1238.568871
1143,598.932,0.706199546374376,1.22897521022272,1197.864,"2019_kk_346","Kusko",2019,0.70596340675564,0.705908875,593,1081.734355,1238.568871
1144,599.456,0.706665504253029,1.23797156100881,1198.912,"2019_kk_346","Kusko",2019,0.705949861921373,0.705908875,593,1081.734355,1238.568871
1145,599.98,0.706188999687401,1.19934891553928,1199.96,"2019_kk_346","Kusko",2019,0.70594866070936,0.705908875,593,1081.734355,1238.568871
1146,600.504,0.705827684065112,1.1907038926378,1201.008,"2019_kk_346","Kusko",2019,0.705952734187344,0.705908875,593,1081.734355,1238.568871
1147,601.028,0.705792158834579,1.18548847604752,1202.056,"2019_kk_346","Kusko",2019,0.705950662503891,0.705908875,593,1081.734355,1238.568871
1148,601.552,0.705868191881271,1.20003532104814,1203.104,"2019_kk_346","Kusko",2019,0.705959525855192,0.705908875,593,1081.734355,1238.568871
1149,602.076,0.705447921392764,1.20981606907386,1204.152,"2019_kk_346","Kusko",2019,0.705959838532146,0.705908875,593,1081.734355,1238.568871
1150,602.6,0.706186340332379,1.20227155244508,1205.2,"2019_kk_346","Kusko",2019,0.705968843206062,0.705908875,593,1081.734355,1238.568871
1151,603.124,0.705795986199995,1.20008015174835,1206.248,"2019_kk_346","Kusko",2019,0.705961201452696,0.705908875,593,1081.734355,1238.568871
1152,603.648,0.706947777296911,1.19335677969019,1207.296,"2019_kk_346","Kusko",2019,0.705956067469199,0.705908875,593,1081.734355,1238.568871
1153,604.172,0.705150952757267,1.18280500100474,1208.344,"2019_kk_346","Kusko",2019,0.705942462088699,0.705908875,593,1081.734355,1238.568871
1154,604.696,0.704816825030945,1.19763473246211,1209.392,"2019_kk_346","Kusko",2019,0.705940315155633,0.705908875,593,1081.734355,1238.568871
1155,605.22,0.70591310422169,1.20507761590243,1210.44,"2019_kk_346","Kusko",2019,0.705974590724231,0.705908875,593,1081.734355,1238.568871
1156,605.744,0.706040297016871,1.21352160646762,1211.488,"2019_kk_346","Kusko",2019,0.705978595357043,0.705908875,593,1081.734355,1238.568871
1157,606.268,0.706623352352016,1.21101495088405,1212.536,"2019_kk_346","Kusko",2019,0.705982423937962,0.705908875,593,1081.734355,1238.568871
1158,606.792,0.70550201972988,1.19722954114502,1213.584,"2019_kk_346","Kusko",2019,0.705973258838236,0.705908875,593,1081.734355,1238.568871
1159,607.316,0.705520492418931,1.18433693860824,1214.632,"2019_kk_346","Kusko",2019,0.705965471162747,0.705908875,593,1081.734355,1238.568871
1160,607.84,0.705843989915621,1.18613846042503,1215.68,"2019_kk_346","Kusko",2019,0.705986352325794,0.705908875,593,1081.734355,1238.568871
1161,608.364,0.706901125851057,1.20139029628446,1216.728,"2019_kk_346","Kusko",2019,0.705991118799351,0.705908875,593,1081.734355,1238.568871
1162,608.888,0.706158483410829,1.18366194730707,1217.776,"2019_kk_346","Kusko",2019,0.706003886687924,0.705908875,593,1081.734355,1238.568871
1163,609.412,0.706122795263259,1.17277612076768,1218.824,"2019_kk_346","Kusko",2019,0.70598590319381,0.705908875,593,1081.734355,1238.568871
1164,609.936,0.70466107855991,1.19332720003817,1219.872,"2019_kk_346","Kusko",2019,0.705966636660275,0.705908875,593,1081.734355,1238.568871
1165,610.46,0.70568576236161,1.17049929477227,1220.92,"2019_kk_346","Kusko",2019,0.705942450001373,0.705908875,593,1081.734355,1238.568871
1166,610.984,0.706931133952465,1.17642424996843,1221.968,"2019_kk_346","Kusko",2019,0.70597965109292,0.705908875,593,1081.734355,1238.568871
1167,611.508,0.705647235998076,1.17366479090109,1223.016,"2019_kk_346","Kusko",2019,0.705971203035376,0.705908875,593,1081.734355,1238.568871
1168,612.032,0.706197815417974,1.17305034746854,1224.064,"2019_kk_346","Kusko",2019,0.705975772752117,0.705908875,593,1081.734355,1238.568871
1169,612.556,0.706088769104543,1.17372432661328,1225.112,"2019_kk_346","Kusko",2019,0.705958419984857,0.705908875,593,1081.734355,1238.568871
1170,613.08,0.705270576499148,1.15608686252694,1226.16,"2019_kk_346","Kusko",2019,0.705940501235901,0.705908875,593,1081.734355,1238.568871
1171,613.604,0.706377580148337,1.14616191483577,1227.208,"2019_kk_346","Kusko",2019,0.705953070319752,0.705908875,593,1081.734355,1238.568871
1172,614.128,0.706982019150815,1.14126082947295,1228.256,"2019_kk_346","Kusko",2019,0.705952164263589,0.705908875,593,1081.734355,1238.568871
1173,614.652,0.706078777730841,1.13482406029256,1229.304,"2019_kk_346","Kusko",2019,0.705938592108357,0.705908875,593,1081.734355,1238.568871
1174,615.176,0.706014649198523,1.14124291816793,1230.352,"2019_kk_346","Kusko",2019,0.705930590890891,0.705908875,593,1081.734355,1238.568871
1175,615.7,0.706551846755136,1.13797369764249,1231.4,"2019_kk_346","Kusko",2019,0.70592269992673,0.705908875,593,1081.734355,1238.568871
1176,616.224,0.706758177866629,1.13599599999381,1232.448,"2019_kk_346","Kusko",2019,0.705896106532399,0.705908875,593,1081.734355,1238.568871
1177,616.748,0.705368097766771,1.13794797301163,1233.496,"2019_kk_346","Kusko",2019,0.705898265923214,0.705908875,593,1081.734355,1238.568871
1178,617.272,0.706160230038641,1.12195385786939,1234.544,"2019_kk_346","Kusko",2019,0.705901779453263,0.705908875,593,1081.734355,1238.568871
1179,617.796,0.70591078713524,1.14538969055492,1235.592,"2019_kk_346","Kusko",2019,0.70590691800869,0.705908875,593,1081.734355,1238.568871
1180,618.32,0.706011700808285,1.14628828782974,1236.64,"2019_kk_346","Kusko",2019,0.705912620174222,0.705908875,593,1081.734355,1238.568871
1181,618.844,0.705213130780755,1.15876012500378,1237.688,"2019_kk_346","Kusko",2019,0.70589736345418,0.705908875,593,1081.734355,1238.568871
1182,619.368,0.706164656001387,1.15852197957228,1238.736,"2019_kk_346","Kusko",2019,0.705855051096742,0.705908875,593,1081.734355,1238.568871
1183,619.892,0.706276926222154,1.1747424324934,1239.784,"2019_kk_346","Kusko",2019,0.705877444655964,0.705908875,593,1081.734355,1238.568871
1184,620.416,0.706148375964212,1.16051563631224,1240.832,"2019_kk_346","Kusko",2019,0.705878795954203,0.705908875,593,1081.734355,1238.568871
1185,620.94,0.707253171451416,1.16792364796773,1241.88,"2019_kk_346","Kusko",2019,0.705876018391567,0.705908875,593,1081.734355,1238.568871
1186,621.464,0.706476867240811,1.18759527016142,1242.928,"2019_kk_346","Kusko",2019,0.705877726382935,0.705908875,593,1081.734355,1238.568871
1187,621.988,0.705837399571739,1.16436223142142,1243.976,"2019_kk_346","Kusko",2019,0.705869445571717,0.705908875,593,1081.734355,1238.568871
1188,622.512,0.704563704248937,1.1537954173987,1245.024,"2019_kk_346","Kusko",2019,0.70587426962288,0.705908875,593,1081.734355,1238.568871
1189,623.036,0.70528539435731,1.14016413996791,1246.072,"2019_kk_346","Kusko",2019,0.705872650092435,0.705908875,593,1081.734355,1238.568871
1190,623.56,0.706106984544127,1.14010410534531,1247.12,"2019_kk_346","Kusko",2019,0.705867519850132,0.705908875,593,1081.734355,1238.568871
1191,624.084,0.70710657823582,1.16505938319842,1248.168,"2019_kk_346","Kusko",2019,0.705852670900984,0.705908875,593,1081.734355,1238.568871
1192,624.608,0.705973469753095,1.16329040715761,1249.216,"2019_kk_346","Kusko",2019,0.705835144864707,0.705908875,593,1081.734355,1238.568871
1193,625.132,0.70521821947681,1.17161337313626,1250.264,"2019_kk_346","Kusko",2019,0.70583756277683,0.705908875,593,1081.734355,1238.568871
1194,625.656,0.705478371558573,1.16479500081814,1251.312,"2019_kk_346","Kusko",2019,0.705848245098625,0.705908875,593,1081.734355,1238.568871
1195,626.18,0.704921349488361,1.15834723749276,1252.36,"2019_kk_346","Kusko",2019,0.705848736463607,0.705908875,593,1081.734355,1238.568871
1196,626.704,0.707003672719198,1.1758574083944,1253.408,"2019_kk_346","Kusko",2019,0.705840850256778,0.705908875,593,1081.734355,1238.568871
1197,627.228,0.705323237394444,1.17108636667301,1254.456,"2019_kk_346","Kusko",2019,0.705853734950121,0.705908875,593,1081.734355,1238.568871
1198,627.752,0.70625314126075,1.18765360064806,1255.504,"2019_kk_346","Kusko",2019,0.705845185662035,0.705908875,593,1081.734355,1238.568871
1199,628.276,0.705127340498684,1.18518476199199,1256.552,"2019_kk_346","Kusko",2019,0.705837534575317,0.705908875,593,1081.734355,1238.568871
1200,628.8,0.705227345793519,1.18515639814105,1257.6,"2019_kk_346","Kusko",2019,0.705839388997068,0.705908875,593,1081.734355,1238.568871
1201,629.324,0.706261242474459,1.17707340117211,1258.648,"2019_kk_346","Kusko",2019,0.705853199182895,0.705908875,593,1081.734355,1238.568871
1202,629.848,0.705699489999682,1.19839982611163,1259.696,"2019_kk_346","Kusko",2019,0.705831698889619,0.705908875,593,1081.734355,1238.568871
1203,630.372,0.705385217060466,1.17671303225198,1260.744,"2019_kk_346","Kusko",2019,0.705810594852976,0.705908875,593,1081.734355,1238.568871
1204,630.896,0.706185431205044,1.17973726312608,1261.792,"2019_kk_346","Kusko",2019,0.705821620039225,0.705908875,593,1081.734355,1238.568871
1205,631.42,0.705715541837714,1.1751776171792,1262.84,"2019_kk_346","Kusko",2019,0.705803119492952,0.705908875,593,1081.734355,1238.568871
1206,631.944,0.704232080405295,1.16623704694947,1263.888,"2019_kk_346","Kusko",2019,0.705791795328602,0.705908875,593,1081.734355,1238.568871
1207,632.468,0.705921722283453,1.17990312399777,1264.936,"2019_kk_346","Kusko",2019,0.705793525324905,0.705908875,593,1081.734355,1238.568871
1208,632.992,0.706079003684209,1.19617773984437,1265.984,"2019_kk_346","Kusko",2019,0.70576462937022,0.705908875,593,1081.734355,1238.568871
1209,633.516,0.705756234718369,1.19305797463032,1267.032,"2019_kk_346","Kusko",2019,0.705772980372002,0.705908875,593,1081.734355,1238.568871
1210,634.04,0.706528470264333,1.18664637490133,1268.08,"2019_kk_346","Kusko",2019,0.705782096578433,0.705908875,593,1081.734355,1238.568871
1211,634.564,0.704880582997475,1.18316421164954,1269.128,"2019_kk_346","Kusko",2019,0.705806381708959,0.705908875,593,1081.734355,1238.568871
1212,635.088,0.704409035850604,1.19529506502889,1270.176,"2019_kk_346","Kusko",2019,0.705802721938824,0.705908875,593,1081.734355,1238.568871
1213,635.612,0.706494566310633,1.1864188908851,1271.224,"2019_kk_346","Kusko",2019,0.705796681544708,0.705908875,593,1081.734355,1238.568871
1214,636.136,0.704897902925251,1.20666653806283,1272.272,"2019_kk_346","Kusko",2019,0.705800138006516,0.705908875,593,1081.734355,1238.568871
1215,636.66,0.705746450463528,1.20251734118385,1273.32,"2019_kk_346","Kusko",2019,0.705776020996457,0.705908875,593,1081.734355,1238.568871
1216,637.184,0.706142776498958,1.21794715301264,1274.368,"2019_kk_346","Kusko",2019,0.705754159700763,0.705908875,593,1081.734355,1238.568871
1217,637.708,0.706126503678942,1.2007938133709,1275.416,"2019_kk_346","Kusko",2019,0.705765581448193,0.705908875,593,1081.734355,1238.568871
1218,638.232,0.705791462799662,1.21353420496558,1276.464,"2019_kk_346","Kusko",2019,0.705783991620787,0.705908875,593,1081.734355,1238.568871
1219,638.756,0.705423320592248,1.20239520303998,1277.512,"2019_kk_346","Kusko",2019,0.705796165290904,0.705908875,593,1081.734355,1238.568871
1220,639.28,0.70553617537741,1.19536644867587,1278.56,"2019_kk_346","Kusko",2019,0.705789329679255,0.705908875,593,1081.734355,1238.568871
1221,639.804,0.706010188902167,1.19951621451941,1279.608,"2019_kk_346","Kusko",2019,0.705765999915391,0.705908875,593,1081.734355,1238.568871
1222,640.328,0.705106921234248,1.18241071916736,1280.656,"2019_kk_346","Kusko",2019,0.705754301525476,0.705908875,593,1081.734355,1238.568871
1223,640.852,0.706267869990587,1.18263109664882,1281.704,"2019_kk_346","Kusko",2019,0.705770713925667,0.705908875,593,1081.734355,1238.568871
