"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1568,821.632,0.705158419762821,1.66172615597129,1643.264,"2019_kk_253","Kusko",2019,0.705869876024661,0.70594747,542,1574.88773,1769.941385
1569,822.156,0.705786590115813,1.67410168760313,1644.312,"2019_kk_253","Kusko",2019,0.705899320999753,0.70594747,542,1574.88773,1769.941385
1570,822.68,0.706698566750362,1.67252108928107,1645.36,"2019_kk_253","Kusko",2019,0.705905396928823,0.70594747,542,1574.88773,1769.941385
1571,823.204,0.705761429182454,1.68882861713593,1646.408,"2019_kk_253","Kusko",2019,0.705901919817036,0.70594747,542,1574.88773,1769.941385
1572,823.728,0.705273544722485,1.65166431345503,1647.456,"2019_kk_253","Kusko",2019,0.705904197098426,0.70594747,542,1574.88773,1769.941385
1573,824.252,0.706367964196253,1.66076238260341,1648.504,"2019_kk_253","Kusko",2019,0.705908676968126,0.70594747,542,1574.88773,1769.941385
1574,824.776,0.706591683606287,1.67712508300071,1649.552,"2019_kk_253","Kusko",2019,0.705923183067045,0.70594747,542,1574.88773,1769.941385
1575,825.3,0.705648745622331,1.68790577242084,1650.6,"2019_kk_253","Kusko",2019,0.70592961210369,0.70594747,542,1574.88773,1769.941385
1576,825.824,0.706112047177882,1.6575347736493,1651.648,"2019_kk_253","Kusko",2019,0.70590417310861,0.70594747,542,1574.88773,1769.941385
1577,826.348,0.705952742847676,1.67227669859802,1652.696,"2019_kk_253","Kusko",2019,0.70589450508871,0.70594747,542,1574.88773,1769.941385
1578,826.872,0.705460009614845,1.6860154966738,1653.744,"2019_kk_253","Kusko",2019,0.705907854122536,0.70594747,542,1574.88773,1769.941385
1579,827.396,0.705241549675908,1.69561362784489,1654.792,"2019_kk_253","Kusko",2019,0.705922851506436,0.70594747,542,1574.88773,1769.941385
1580,827.92,0.705152453584882,1.64163779895182,1655.84,"2019_kk_253","Kusko",2019,0.705927575783859,0.70594747,542,1574.88773,1769.941385
1581,828.444,0.706086508649201,1.63544067376515,1656.888,"2019_kk_253","Kusko",2019,0.705938635875129,0.70594747,542,1574.88773,1769.941385
1582,828.968,0.706062213276672,1.63838654954186,1657.936,"2019_kk_253","Kusko",2019,0.705933004048617,0.70594747,542,1574.88773,1769.941385
1583,829.492,0.704833008079211,1.61166465180335,1658.984,"2019_kk_253","Kusko",2019,0.705927321696111,0.70594747,542,1574.88773,1769.941385
1584,830.016,0.705980251046678,1.59052386445382,1660.032,"2019_kk_253","Kusko",2019,0.705921176126557,0.70594747,542,1574.88773,1769.941385
1585,830.54,0.7056192193836,1.63195277248164,1661.08,"2019_kk_253","Kusko",2019,0.70590294208883,0.70594747,542,1574.88773,1769.941385
1586,831.064,0.705741306026018,1.6516564980934,1662.128,"2019_kk_253","Kusko",2019,0.705913116062203,0.70594747,542,1574.88773,1769.941385
1587,831.588,0.706168097752535,1.66899323334255,1663.176,"2019_kk_253","Kusko",2019,0.70591545842842,0.70594747,542,1574.88773,1769.941385
1588,832.112,0.706014972236517,1.64886942266188,1664.224,"2019_kk_253","Kusko",2019,0.705919017599773,0.70594747,542,1574.88773,1769.941385
1589,832.636,0.705232598387888,1.65580773484687,1665.272,"2019_kk_253","Kusko",2019,0.705917257451661,0.70594747,542,1574.88773,1769.941385
1590,833.16,0.704923084288424,1.66785025907762,1666.32,"2019_kk_253","Kusko",2019,0.705940260041194,0.70594747,542,1574.88773,1769.941385
1591,833.684,0.705377744024583,1.68567642569884,1667.368,"2019_kk_253","Kusko",2019,0.705954429059604,0.70594747,542,1574.88773,1769.941385
1592,834.208,0.705687058453733,1.70042452434339,1668.416,"2019_kk_253","Kusko",2019,0.705957726672196,0.70594747,542,1574.88773,1769.941385
1593,834.732,0.705900190828018,1.69401465591468,1669.464,"2019_kk_253","Kusko",2019,0.705939131083671,0.70594747,542,1574.88773,1769.941385
1594,835.256,0.70605341854894,1.71469118179591,1670.512,"2019_kk_253","Kusko",2019,0.705939795138494,0.70594747,542,1574.88773,1769.941385
1595,835.78,0.705792185925967,1.71269266352685,1671.56,"2019_kk_253","Kusko",2019,0.705948722381513,0.70594747,542,1574.88773,1769.941385
1596,836.304,0.706285685906153,1.73514711824946,1672.608,"2019_kk_253","Kusko",2019,0.705944123302998,0.70594747,542,1574.88773,1769.941385
1597,836.828,0.706792379500527,1.75750575482793,1673.656,"2019_kk_253","Kusko",2019,0.70592529929054,0.70594747,542,1574.88773,1769.941385
1598,837.352,0.7064942832044,1.73978518693721,1674.704,"2019_kk_253","Kusko",2019,0.705929057496192,0.70594747,542,1574.88773,1769.941385
1599,837.876,0.706307157071239,1.73734913722832,1675.752,"2019_kk_253","Kusko",2019,0.70592826020109,0.70594747,542,1574.88773,1769.941385
1600,838.4,0.705923756375225,1.75253508517761,1676.8,"2019_kk_253","Kusko",2019,0.705909225146542,0.70594747,542,1574.88773,1769.941385
1601,838.924,0.706178072803064,1.73324547768093,1677.848,"2019_kk_253","Kusko",2019,0.705911974648993,0.70594747,542,1574.88773,1769.941385
1602,839.448,0.706586990481338,1.73001479523227,1678.896,"2019_kk_253","Kusko",2019,0.705916661525549,0.70594747,542,1574.88773,1769.941385
1603,839.972,0.706876513147012,1.72867946098836,1679.944,"2019_kk_253","Kusko",2019,0.705918425322615,0.70594747,542,1574.88773,1769.941385
1604,840.496,0.70628106006764,1.71393635425423,1680.992,"2019_kk_253","Kusko",2019,0.705913362000849,0.70594747,542,1574.88773,1769.941385
1605,841.02,0.706145206897588,1.70421214851889,1682.04,"2019_kk_253","Kusko",2019,0.705928486152937,0.70594747,542,1574.88773,1769.941385
1606,841.544,0.704807182908769,1.71974930439716,1683.088,"2019_kk_253","Kusko",2019,0.705929073626201,0.70594747,542,1574.88773,1769.941385
1607,842.068,0.705339458768238,1.71942250142586,1684.136,"2019_kk_253","Kusko",2019,0.705950726881179,0.70594747,542,1574.88773,1769.941385
1608,842.592,0.706500746101236,1.7346901744366,1685.184,"2019_kk_253","Kusko",2019,0.705966154669271,0.70594747,542,1574.88773,1769.941385
1609,843.116,0.706724265495547,1.70587356747125,1686.232,"2019_kk_253","Kusko",2019,0.70598208477396,0.70594747,542,1574.88773,1769.941385
1610,843.64,0.706145587445206,1.73006445109934,1687.28,"2019_kk_253","Kusko",2019,0.706000518275693,0.70594747,542,1574.88773,1769.941385
1611,844.164,0.706198880904537,1.6997291402924,1688.328,"2019_kk_253","Kusko",2019,0.705993794781516,0.70594747,542,1574.88773,1769.941385
1612,844.688,0.705890854473825,1.68736280373039,1689.376,"2019_kk_253","Kusko",2019,0.705993854771561,0.70594747,542,1574.88773,1769.941385
1613,845.212,0.705711327895282,1.69178443408217,1690.424,"2019_kk_253","Kusko",2019,0.706017259887946,0.70594747,542,1574.88773,1769.941385
1614,845.736,0.705161250906867,1.66458458554134,1691.472,"2019_kk_253","Kusko",2019,0.70602455873996,0.70594747,542,1574.88773,1769.941385
1615,846.26,0.704981643506096,1.64815338588159,1692.52,"2019_kk_253","Kusko",2019,0.706037059314206,0.70594747,542,1574.88773,1769.941385
1616,846.784,0.706704538664073,1.64472092606517,1693.568,"2019_kk_253","Kusko",2019,0.706053496265065,0.70594747,542,1574.88773,1769.941385
1617,847.308,0.705936866662072,1.65605007332645,1694.616,"2019_kk_253","Kusko",2019,0.706046305973629,0.70594747,542,1574.88773,1769.941385
1618,847.832,0.705947743063503,1.62196499944783,1695.664,"2019_kk_253","Kusko",2019,0.706041554102634,0.70594747,542,1574.88773,1769.941385
1619,848.356,0.706106013441351,1.62994493327401,1696.712,"2019_kk_253","Kusko",2019,0.706061665907858,0.70594747,542,1574.88773,1769.941385
1620,848.88,0.706831203056816,1.63634837949581,1697.76,"2019_kk_253","Kusko",2019,0.706078242865143,0.70594747,542,1574.88773,1769.941385
1621,849.404,0.706600212239351,1.59831535809487,1698.808,"2019_kk_253","Kusko",2019,0.706075635700548,0.70594747,542,1574.88773,1769.941385
1622,849.928,0.706563919337441,1.58065935165017,1699.856,"2019_kk_253","Kusko",2019,0.706092337586545,0.70594747,542,1574.88773,1769.941385
1623,850.452,0.705448344990001,1.61849083197589,1700.904,"2019_kk_253","Kusko",2019,0.706077491680767,0.70594747,542,1574.88773,1769.941385
1624,850.976,0.705708283350338,1.57772173590706,1701.952,"2019_kk_253","Kusko",2019,0.706087702293039,0.70594747,542,1574.88773,1769.941385
1625,851.5,0.70666843390541,1.55612019512938,1703,"2019_kk_253","Kusko",2019,0.706093693314638,0.70594747,542,1574.88773,1769.941385
1626,852.024,0.705851244408665,1.54633780172119,1704.048,"2019_kk_253","Kusko",2019,0.706088986034727,0.70594747,542,1574.88773,1769.941385
1627,852.548,0.705141246685624,1.53807970562502,1705.096,"2019_kk_253","Kusko",2019,0.706065258163103,0.70594747,542,1574.88773,1769.941385
1628,853.072,0.70538391210192,1.53964247116882,1706.144,"2019_kk_253","Kusko",2019,0.706059422817677,0.70594747,542,1574.88773,1769.941385
1629,853.596,0.705738752409673,1.50680790194808,1707.192,"2019_kk_253","Kusko",2019,0.706047749937794,0.70594747,542,1574.88773,1769.941385
1630,854.12,0.705556463477488,1.516682889849,1708.24,"2019_kk_253","Kusko",2019,0.706056828602899,0.70594747,542,1574.88773,1769.941385
1631,854.644,0.705926399329529,1.53009677228312,1709.288,"2019_kk_253","Kusko",2019,0.706049745433707,0.70594747,542,1574.88773,1769.941385
1632,855.168,0.70555475731586,1.50528489037766,1710.336,"2019_kk_253","Kusko",2019,0.706036062233488,0.70594747,542,1574.88773,1769.941385
1633,855.692,0.706473792020212,1.47977308854991,1711.384,"2019_kk_253","Kusko",2019,0.706011042884337,0.70594747,542,1574.88773,1769.941385
1634,856.216,0.70628788430029,1.48450425887756,1712.432,"2019_kk_253","Kusko",2019,0.706002039809029,0.70594747,542,1574.88773,1769.941385
1635,856.74,0.706556194747615,1.5004875768746,1713.48,"2019_kk_253","Kusko",2019,0.705993735467047,0.70594747,542,1574.88773,1769.941385
1636,857.264,0.706147295573731,1.51011540192171,1714.528,"2019_kk_253","Kusko",2019,0.706018744388386,0.70594747,542,1574.88773,1769.941385
1637,857.788,0.707251938146342,1.47963950049541,1715.576,"2019_kk_253","Kusko",2019,0.706011007108412,0.70594747,542,1574.88773,1769.941385
1638,858.312,0.706385676900373,1.47379360696184,1716.624,"2019_kk_253","Kusko",2019,0.706000573698485,0.70594747,542,1574.88773,1769.941385
1639,858.836,0.706197355957288,1.46871162698904,1717.672,"2019_kk_253","Kusko",2019,0.705992152889375,0.70594747,542,1574.88773,1769.941385
1640,859.36,0.706258463688831,1.44550766186277,1718.72,"2019_kk_253","Kusko",2019,0.705978289895031,0.70594747,542,1574.88773,1769.941385
1641,859.884,0.705683098998608,1.44664311409464,1719.768,"2019_kk_253","Kusko",2019,0.705990068702236,0.70594747,542,1574.88773,1769.941385
1642,860.408,0.706065812679381,1.4422610049917,1720.816,"2019_kk_253","Kusko",2019,0.705981579860777,0.70594747,542,1574.88773,1769.941385
1643,860.932,0.706237315062291,1.45307974121293,1721.864,"2019_kk_253","Kusko",2019,0.705986353942769,0.70594747,542,1574.88773,1769.941385
1644,861.456,0.706418182167527,1.44862253905543,1722.912,"2019_kk_253","Kusko",2019,0.705997470093999,0.70594747,542,1574.88773,1769.941385
1645,861.98,0.706369253838347,1.45877919500575,1723.96,"2019_kk_253","Kusko",2019,0.705989363505881,0.70594747,542,1574.88773,1769.941385
1646,862.504,0.706727523077525,1.43775934805427,1725.008,"2019_kk_253","Kusko",2019,0.705988693465981,0.70594747,542,1574.88773,1769.941385
1647,863.028,0.705736680266386,1.44652523146537,1726.056,"2019_kk_253","Kusko",2019,0.705984503560324,0.70594747,542,1574.88773,1769.941385
1648,863.552,0.705729859976824,1.42507820383827,1727.104,"2019_kk_253","Kusko",2019,0.705987585111763,0.70594747,542,1574.88773,1769.941385
1649,864.076,0.70643930670135,1.40732211661426,1728.152,"2019_kk_253","Kusko",2019,0.705982781535778,0.70594747,542,1574.88773,1769.941385
1650,864.6,0.705917701725494,1.40948634968057,1729.2,"2019_kk_253","Kusko",2019,0.705959076613126,0.70594747,542,1574.88773,1769.941385
1651,865.124,0.705221314148882,1.41528378638813,1730.248,"2019_kk_253","Kusko",2019,0.705965570694889,0.70594747,542,1574.88773,1769.941385
1652,865.648,0.706689171613597,1.39973461059191,1731.296,"2019_kk_253","Kusko",2019,0.705957098191521,0.70594747,542,1574.88773,1769.941385
1653,866.172,0.705009436481304,1.39088127127981,1732.344,"2019_kk_253","Kusko",2019,0.705954526265492,0.70594747,542,1574.88773,1769.941385
1654,866.696,0.706666055285258,1.37062318621231,1733.392,"2019_kk_253","Kusko",2019,0.705971969569067,0.70594747,542,1574.88773,1769.941385
1655,867.22,0.706151647221928,1.39088489677472,1734.44,"2019_kk_253","Kusko",2019,0.705952502587921,0.70594747,542,1574.88773,1769.941385
1656,867.744,0.706003249111506,1.4197402284175,1735.488,"2019_kk_253","Kusko",2019,0.705957382782997,0.70594747,542,1574.88773,1769.941385
1657,868.268,0.705368707203081,1.39079788704264,1736.536,"2019_kk_253","Kusko",2019,0.70598349462332,0.70594747,542,1574.88773,1769.941385
1658,868.792,0.706144162478821,1.38220799425503,1737.584,"2019_kk_253","Kusko",2019,0.705993904239532,0.70594747,542,1574.88773,1769.941385
1659,869.316,0.705606784278261,1.40774492558866,1738.632,"2019_kk_253","Kusko",2019,0.706011548677188,0.70594747,542,1574.88773,1769.941385
1660,869.84,0.706468476281522,1.40343797090239,1739.68,"2019_kk_253","Kusko",2019,0.706018030838538,0.70594747,542,1574.88773,1769.941385
1661,870.364,0.705753082651576,1.43878393908615,1740.728,"2019_kk_253","Kusko",2019,0.706010256804221,0.70594747,542,1574.88773,1769.941385
1662,870.888,0.7057659984682,1.43570179955457,1741.776,"2019_kk_253","Kusko",2019,0.706012981352803,0.70594747,542,1574.88773,1769.941385
1663,871.412,0.705375352197935,1.41397394579573,1742.824,"2019_kk_253","Kusko",2019,0.706019914566725,0.70594747,542,1574.88773,1769.941385
1664,871.936,0.705740875549119,1.43844343065772,1743.872,"2019_kk_253","Kusko",2019,0.7060229882597,0.70594747,542,1574.88773,1769.941385
1665,872.46,0.705646946378722,1.43128822400328,1744.92,"2019_kk_253","Kusko",2019,0.706007976443853,0.70594747,542,1574.88773,1769.941385
1666,872.984,0.706307718189055,1.41488642652918,1745.968,"2019_kk_253","Kusko",2019,0.705998792556842,0.70594747,542,1574.88773,1769.941385
1667,873.508,0.704875221969804,1.41750044527496,1747.016,"2019_kk_253","Kusko",2019,0.705988361242066,0.70594747,542,1574.88773,1769.941385
1668,874.032,0.705874741505627,1.44812142631134,1748.064,"2019_kk_253","Kusko",2019,0.705985194907484,0.70594747,542,1574.88773,1769.941385
1669,874.556,0.706219016948985,1.41215984355755,1749.112,"2019_kk_253","Kusko",2019,0.705977039480197,0.70594747,542,1574.88773,1769.941385
1670,875.08,0.705313807784523,1.4269628128488,1750.16,"2019_kk_253","Kusko",2019,0.705971917665599,0.70594747,542,1574.88773,1769.941385
1671,875.604,0.706905609336863,1.45328372691094,1751.208,"2019_kk_253","Kusko",2019,0.705966594779241,0.70594747,542,1574.88773,1769.941385
1672,876.128,0.705381523986274,1.42015041958243,1752.256,"2019_kk_253","Kusko",2019,0.705959288085061,0.70594747,542,1574.88773,1769.941385
1673,876.652,0.705997772814796,1.42091625020759,1753.304,"2019_kk_253","Kusko",2019,0.705954536985899,0.70594747,542,1574.88773,1769.941385
1674,877.176,0.705828219980699,1.43237776701501,1754.352,"2019_kk_253","Kusko",2019,0.705935271340595,0.70594747,542,1574.88773,1769.941385
1675,877.7,0.704495248218977,1.4466725860154,1755.4,"2019_kk_253","Kusko",2019,0.70593691172912,0.70594747,542,1574.88773,1769.941385
1676,878.224,0.706664336270059,1.44902173087822,1756.448,"2019_kk_253","Kusko",2019,0.705922422420413,0.70594747,542,1574.88773,1769.941385
1677,878.748,0.705685472322708,1.46308119771771,1757.496,"2019_kk_253","Kusko",2019,0.705932327126181,0.70594747,542,1574.88773,1769.941385
1678,879.272,0.706132636149818,1.44429470958743,1758.544,"2019_kk_253","Kusko",2019,0.705929899327119,0.70594747,542,1574.88773,1769.941385
1679,879.796,0.705817798882243,1.42122349164189,1759.592,"2019_kk_253","Kusko",2019,0.705907978882768,0.70594747,542,1574.88773,1769.941385
1680,880.32,0.705408907697679,1.40760883765487,1760.64,"2019_kk_253","Kusko",2019,0.705897668759108,0.70594747,542,1574.88773,1769.941385
1681,880.844,0.70698985714513,1.42295173924358,1761.688,"2019_kk_253","Kusko",2019,0.705905985361055,0.70594747,542,1574.88773,1769.941385
1682,881.368,0.706055569135357,1.45217666637079,1762.736,"2019_kk_253","Kusko",2019,0.705886774418911,0.70594747,542,1574.88773,1769.941385
1683,881.892,0.705294029428279,1.40945840477045,1763.784,"2019_kk_253","Kusko",2019,0.705895469432471,0.70594747,542,1574.88773,1769.941385
1684,882.416,0.706754881564822,1.41984418359666,1764.832,"2019_kk_253","Kusko",2019,0.705884823527823,0.70594747,542,1574.88773,1769.941385
1685,882.94,0.705500415036686,1.39636364217096,1765.88,"2019_kk_253","Kusko",2019,0.705890501513089,0.70594747,542,1574.88773,1769.941385
1686,883.464,0.706144056113231,1.38075411792053,1766.928,"2019_kk_253","Kusko",2019,0.70589092015136,0.70594747,542,1574.88773,1769.941385
1687,883.988,0.70670795710497,1.39557179535626,1767.976,"2019_kk_253","Kusko",2019,0.705896347026964,0.70594747,542,1574.88773,1769.941385
1688,884.512,0.706008489074649,1.38523126882134,1769.024,"2019_kk_253","Kusko",2019,0.705881208507044,0.70594747,542,1574.88773,1769.941385
1689,885.036,0.706797418669047,1.41640174082326,1770.072,"2019_kk_253","Kusko",2019,0.705884457692508,0.70594747,542,1574.88773,1769.941385
1690,885.56,0.705945393158452,1.39890855722701,1771.12,"2019_kk_253","Kusko",2019,0.705868207753487,0.70594747,542,1574.88773,1769.941385
1691,886.084,0.70545995727054,1.39764097492055,1772.168,"2019_kk_253","Kusko",2019,0.705879751266177,0.70594747,542,1574.88773,1769.941385
1692,886.608,0.705718230230784,1.42825897280581,1773.216,"2019_kk_253","Kusko",2019,0.705887832458574,0.70594747,542,1574.88773,1769.941385
1693,887.132,0.706889784855487,1.42625334679055,1774.264,"2019_kk_253","Kusko",2019,0.705905781902667,0.70594747,542,1574.88773,1769.941385
