"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1292,677.008,0.708487474030817,0.813402499108883,1354.016,"2019_kk_448","Kusko",2019,0.708024421006003,0.708087483,492,1317.619363,1488.556104
1293,677.532,0.706607873470882,0.811989498514927,1355.064,"2019_kk_448","Kusko",2019,0.708043045555183,0.708087483,492,1317.619363,1488.556104
1294,678.056,0.70675147858276,0.817244596269081,1356.112,"2019_kk_448","Kusko",2019,0.708081619330479,0.708087483,492,1317.619363,1488.556104
1295,678.58,0.707581320539528,0.819220682284303,1357.16,"2019_kk_448","Kusko",2019,0.708102985811341,0.708087483,492,1317.619363,1488.556104
1296,679.104,0.70921024509802,0.801402027774356,1358.208,"2019_kk_448","Kusko",2019,0.708109692557117,0.708087483,492,1317.619363,1488.556104
1297,679.628,0.709683214745329,0.799620176210977,1359.256,"2019_kk_448","Kusko",2019,0.708109312375514,0.708087483,492,1317.619363,1488.556104
1298,680.152,0.708392239415508,0.805040477868913,1360.304,"2019_kk_448","Kusko",2019,0.70812537643951,0.708087483,492,1317.619363,1488.556104
1299,680.676,0.708117154845079,0.78472533127779,1361.352,"2019_kk_448","Kusko",2019,0.708138583697562,0.708087483,492,1317.619363,1488.556104
1300,681.2,0.707996779719644,0.789134194203621,1362.4,"2019_kk_448","Kusko",2019,0.708174088952108,0.708087483,492,1317.619363,1488.556104
1301,681.724,0.708450026688088,0.784796404918184,1363.448,"2019_kk_448","Kusko",2019,0.708150270380385,0.708087483,492,1317.619363,1488.556104
1302,682.248,0.707200156811284,0.805293346082117,1364.496,"2019_kk_448","Kusko",2019,0.708114458284819,0.708087483,492,1317.619363,1488.556104
1303,682.772,0.707199186524546,0.781776970790091,1365.544,"2019_kk_448","Kusko",2019,0.708100835701119,0.708087483,492,1317.619363,1488.556104
1304,683.296,0.70921520582911,0.79893280679924,1366.592,"2019_kk_448","Kusko",2019,0.708091245309458,0.708087483,492,1317.619363,1488.556104
1305,683.82,0.710260857806571,0.786936670249673,1367.64,"2019_kk_448","Kusko",2019,0.708078950934213,0.708087483,492,1317.619363,1488.556104
1306,684.344,0.707217964483144,0.783541416596496,1368.688,"2019_kk_448","Kusko",2019,0.708081578035198,0.708087483,492,1317.619363,1488.556104
1307,684.868,0.706436738085841,0.794540248722373,1369.736,"2019_kk_448","Kusko",2019,0.708066408446476,0.708087483,492,1317.619363,1488.556104
1308,685.392,0.707655219949032,0.79527183411168,1370.784,"2019_kk_448","Kusko",2019,0.708069189587218,0.708087483,492,1317.619363,1488.556104
1309,685.916,0.707563525041036,0.796513357506742,1371.832,"2019_kk_448","Kusko",2019,0.708083043881764,0.708087483,492,1317.619363,1488.556104
1310,686.44,0.709704932890115,0.799037767349193,1372.88,"2019_kk_448","Kusko",2019,0.708095622876416,0.708087483,492,1317.619363,1488.556104
1311,686.964,0.709327474182992,0.786393864083959,1373.928,"2019_kk_448","Kusko",2019,0.708094918327558,0.708087483,492,1317.619363,1488.556104
1312,687.488,0.708884164689297,0.792981106586812,1374.976,"2019_kk_448","Kusko",2019,0.708076074752978,0.708087483,492,1317.619363,1488.556104
1313,688.012,0.707492908788673,0.786286782456915,1376.024,"2019_kk_448","Kusko",2019,0.708057606771015,0.708087483,492,1317.619363,1488.556104
1314,688.536,0.706671343428969,0.778651408531117,1377.072,"2019_kk_448","Kusko",2019,0.70805948739358,0.708087483,492,1317.619363,1488.556104
1315,689.06,0.708306203252381,0.784625834298925,1378.12,"2019_kk_448","Kusko",2019,0.708076329477821,0.708087483,492,1317.619363,1488.556104
1316,689.584,0.70839551470359,0.784820537726576,1379.168,"2019_kk_448","Kusko",2019,0.708074781301105,0.708087483,492,1317.619363,1488.556104
1317,690.108,0.707436857801766,0.777804957160172,1380.216,"2019_kk_448","Kusko",2019,0.70808418495068,0.708087483,492,1317.619363,1488.556104
1318,690.632,0.708012694171544,0.775286084406347,1381.264,"2019_kk_448","Kusko",2019,0.708075007050594,0.708087483,492,1317.619363,1488.556104
1319,691.156,0.707763015863822,0.769600998440344,1382.312,"2019_kk_448","Kusko",2019,0.70809249515589,0.708087483,492,1317.619363,1488.556104
1320,691.68,0.708612066359985,0.754851574098676,1383.36,"2019_kk_448","Kusko",2019,0.708116032131899,0.708087483,492,1317.619363,1488.556104
1321,692.204,0.706892955283099,0.761052614968897,1384.408,"2019_kk_448","Kusko",2019,0.708096476083508,0.708087483,492,1317.619363,1488.556104
1322,692.728,0.708397043759316,0.764470206863596,1385.456,"2019_kk_448","Kusko",2019,0.708089368619081,0.708087483,492,1317.619363,1488.556104
1323,693.252,0.708836230820636,0.776669512562764,1386.504,"2019_kk_448","Kusko",2019,0.708139332403116,0.708087483,492,1317.619363,1488.556104
1324,693.776,0.708528354301037,0.761977531951562,1387.552,"2019_kk_448","Kusko",2019,0.708149903626709,0.708087483,492,1317.619363,1488.556104
1325,694.3,0.708768168391936,0.752936934865668,1388.6,"2019_kk_448","Kusko",2019,0.708167632256701,0.708087483,492,1317.619363,1488.556104
1326,694.824,0.7087480758375,0.75378574006707,1389.648,"2019_kk_448","Kusko",2019,0.708158799568724,0.708087483,492,1317.619363,1488.556104
1327,695.348,0.708153960415546,0.750296248245692,1390.696,"2019_kk_448","Kusko",2019,0.70813343242194,0.708087483,492,1317.619363,1488.556104
1328,695.872,0.708762392464303,0.747152936373235,1391.744,"2019_kk_448","Kusko",2019,0.708126487871702,0.708087483,492,1317.619363,1488.556104
1329,696.396,0.708057333237856,0.748293714940956,1392.792,"2019_kk_448","Kusko",2019,0.708132222875996,0.708087483,492,1317.619363,1488.556104
1330,696.92,0.708715273750966,0.739372565607332,1393.84,"2019_kk_448","Kusko",2019,0.708139869489842,0.708087483,492,1317.619363,1488.556104
1331,697.444,0.707270891259327,0.744231226872772,1394.888,"2019_kk_448","Kusko",2019,0.708111256758396,0.708087483,492,1317.619363,1488.556104
1332,697.968,0.706682697490274,0.749924486713684,1395.936,"2019_kk_448","Kusko",2019,0.708113185722384,0.708087483,492,1317.619363,1488.556104
1333,698.492,0.707897873036639,0.757499570435413,1396.984,"2019_kk_448","Kusko",2019,0.708133765742786,0.708087483,492,1317.619363,1488.556104
1334,699.016,0.708457101240092,0.753432824217469,1398.032,"2019_kk_448","Kusko",2019,0.70812075821191,0.708087483,492,1317.619363,1488.556104
1335,699.54,0.707321229213517,0.751498064126978,1399.08,"2019_kk_448","Kusko",2019,0.708099598047292,0.708087483,492,1317.619363,1488.556104
1336,700.064,0.709036306667491,0.759069950044541,1400.128,"2019_kk_448","Kusko",2019,0.708101664580568,0.708087483,492,1317.619363,1488.556104
1337,700.588,0.707401590965886,0.758612665173671,1401.176,"2019_kk_448","Kusko",2019,0.70812633786055,0.708087483,492,1317.619363,1488.556104
1338,701.112,0.707474379312804,0.75460171538459,1402.224,"2019_kk_448","Kusko",2019,0.708147639263662,0.708087483,492,1317.619363,1488.556104
1339,701.636,0.709513674949071,0.763223373231871,1403.272,"2019_kk_448","Kusko",2019,0.708162757126028,0.708087483,492,1317.619363,1488.556104
1340,702.16,0.708168928033266,0.76587576405043,1404.32,"2019_kk_448","Kusko",2019,0.708133040504624,0.708087483,492,1317.619363,1488.556104
1341,702.684,0.707941298165409,0.755298097261009,1405.368,"2019_kk_448","Kusko",2019,0.708112789872041,0.708087483,492,1317.619363,1488.556104
1342,703.208,0.706255110835016,0.763216819110527,1406.416,"2019_kk_448","Kusko",2019,0.708096051934432,0.708087483,492,1317.619363,1488.556104
1343,703.732,0.707791565942006,0.748047963014374,1407.464,"2019_kk_448","Kusko",2019,0.708110133421127,0.708087483,492,1317.619363,1488.556104
1344,704.256,0.707736001346405,0.746792598067375,1408.512,"2019_kk_448","Kusko",2019,0.708122644445932,0.708087483,492,1317.619363,1488.556104
1345,704.78,0.708735104819855,0.748877634164291,1409.56,"2019_kk_448","Kusko",2019,0.708098759661597,0.708087483,492,1317.619363,1488.556104
1346,705.304,0.709406416708197,0.742209660741864,1410.608,"2019_kk_448","Kusko",2019,0.708104772442504,0.708087483,492,1317.619363,1488.556104
1347,705.828,0.708261444997479,0.741810108638058,1411.656,"2019_kk_448","Kusko",2019,0.708106940391064,0.708087483,492,1317.619363,1488.556104
1348,706.352,0.707308520866882,0.725773839095165,1412.704,"2019_kk_448","Kusko",2019,0.708107078705753,0.708087483,492,1317.619363,1488.556104
1349,706.876,0.708703771553397,0.737170839364494,1413.752,"2019_kk_448","Kusko",2019,0.708119128832975,0.708087483,492,1317.619363,1488.556104
1350,707.4,0.708927086921641,0.737863856802752,1414.8,"2019_kk_448","Kusko",2019,0.708113040769559,0.708087483,492,1317.619363,1488.556104
1351,707.924,0.707003944624281,0.744506906535106,1415.848,"2019_kk_448","Kusko",2019,0.708165852887366,0.708087483,492,1317.619363,1488.556104
1352,708.448,0.708061026165163,0.73839018778094,1416.896,"2019_kk_448","Kusko",2019,0.708160155967213,0.708087483,492,1317.619363,1488.556104
1353,708.972,0.70960570051301,0.731527717049114,1417.944,"2019_kk_448","Kusko",2019,0.70815839783191,0.708087483,492,1317.619363,1488.556104
1354,709.496,0.707385751998294,0.720691881238952,1418.992,"2019_kk_448","Kusko",2019,0.708161465228291,0.708087483,492,1317.619363,1488.556104
1355,710.02,0.708645038339075,0.72773095314822,1420.04,"2019_kk_448","Kusko",2019,0.70816589444721,0.708087483,492,1317.619363,1488.556104
1356,710.544,0.708680283819382,0.710655484592868,1421.088,"2019_kk_448","Kusko",2019,0.708139659048072,0.708087483,492,1317.619363,1488.556104
1357,711.068,0.708161185938313,0.720201325776651,1422.136,"2019_kk_448","Kusko",2019,0.708144297597031,0.708087483,492,1317.619363,1488.556104
1358,711.592,0.707975566401195,0.715364019779613,1423.184,"2019_kk_448","Kusko",2019,0.708145324385402,0.708087483,492,1317.619363,1488.556104
1359,712.116,0.708461255102755,0.711649021579644,1424.232,"2019_kk_448","Kusko",2019,0.708155249302168,0.708087483,492,1317.619363,1488.556104
1360,712.64,0.708455576550367,0.723847207759084,1425.28,"2019_kk_448","Kusko",2019,0.708136253494296,0.708087483,492,1317.619363,1488.556104
1361,713.164,0.706733262801335,0.722357272093675,1426.328,"2019_kk_448","Kusko",2019,0.708141808963184,0.708087483,492,1317.619363,1488.556104
1362,713.688,0.707315894650574,0.715575069351916,1427.376,"2019_kk_448","Kusko",2019,0.708152471158629,0.708087483,492,1317.619363,1488.556104
1363,714.212,0.708433987748658,0.708356398166087,1428.424,"2019_kk_448","Kusko",2019,0.70817089970224,0.708087483,492,1317.619363,1488.556104
1364,714.736,0.708434753976571,0.719377566441616,1429.472,"2019_kk_448","Kusko",2019,0.708161233025134,0.708087483,492,1317.619363,1488.556104
1365,715.26,0.708991247929479,0.707586487061881,1430.52,"2019_kk_448","Kusko",2019,0.708156122130887,0.708087483,492,1317.619363,1488.556104
1366,715.784,0.707341956479712,0.709223877810903,1431.568,"2019_kk_448","Kusko",2019,0.7081374047656,0.708087483,492,1317.619363,1488.556104
1367,716.308,0.70791713488473,0.708230084615845,1432.616,"2019_kk_448","Kusko",2019,0.708155102159924,0.708087483,492,1317.619363,1488.556104
1368,716.832,0.7089333041358,0.714370435067894,1433.664,"2019_kk_448","Kusko",2019,0.70816172507069,0.708087483,492,1317.619363,1488.556104
1369,717.356,0.708470596782975,0.706845910692414,1434.712,"2019_kk_448","Kusko",2019,0.70812965445102,0.708087483,492,1317.619363,1488.556104
1370,717.88,0.707921935605896,0.713016852759195,1435.76,"2019_kk_448","Kusko",2019,0.70810094648371,0.708087483,492,1317.619363,1488.556104
1371,718.404,0.708112436227976,0.700707428866284,1436.808,"2019_kk_448","Kusko",2019,0.708082967966989,0.708087483,492,1317.619363,1488.556104
1372,718.928,0.707879888432795,0.713695648702258,1437.856,"2019_kk_448","Kusko",2019,0.708126743071144,0.708087483,492,1317.619363,1488.556104
1373,719.452,0.708337797990363,0.705170107966591,1438.904,"2019_kk_448","Kusko",2019,0.708140236853922,0.708087483,492,1317.619363,1488.556104
1374,719.976,0.707422004917251,0.699288974848206,1439.952,"2019_kk_448","Kusko",2019,0.708144677056134,0.708087483,492,1317.619363,1488.556104
1375,720.5,0.70687311619229,0.701015470779253,1441,"2019_kk_448","Kusko",2019,0.708136635375722,0.708087483,492,1317.619363,1488.556104
1376,721.024,0.708756281558016,0.697731444065534,1442.048,"2019_kk_448","Kusko",2019,0.708098852050689,0.708087483,492,1317.619363,1488.556104
1377,721.548,0.707566934715389,0.69265196477236,1443.096,"2019_kk_448","Kusko",2019,0.708075857610966,0.708087483,492,1317.619363,1488.556104
1378,722.072,0.708020993052826,0.693436228290172,1444.144,"2019_kk_448","Kusko",2019,0.708081805171823,0.708087483,492,1317.619363,1488.556104
1379,722.596,0.70848602349716,0.682706178823693,1445.192,"2019_kk_448","Kusko",2019,0.708080725390063,0.708087483,492,1317.619363,1488.556104
1380,723.12,0.708246782555036,0.677471490552687,1446.24,"2019_kk_448","Kusko",2019,0.708059689641508,0.708087483,492,1317.619363,1488.556104
1381,723.644,0.710061682351514,0.679891230573557,1447.288,"2019_kk_448","Kusko",2019,0.708088622822902,0.708087483,492,1317.619363,1488.556104
1382,724.168,0.708055228550154,0.685498607383216,1448.336,"2019_kk_448","Kusko",2019,0.708108777156425,0.708087483,492,1317.619363,1488.556104
1383,724.692,0.70873074270244,0.6841225606744,1449.384,"2019_kk_448","Kusko",2019,0.708061516630499,0.708087483,492,1317.619363,1488.556104
1384,725.216,0.708712398083916,0.672789176156276,1450.432,"2019_kk_448","Kusko",2019,0.708057115326293,0.708087483,492,1317.619363,1488.556104
1385,725.74,0.709033921527033,0.675521546243244,1451.48,"2019_kk_448","Kusko",2019,0.708051842468991,0.708087483,492,1317.619363,1488.556104
1386,726.264,0.707173951889218,0.68858873624114,1452.528,"2019_kk_448","Kusko",2019,0.708050651201858,0.708087483,492,1317.619363,1488.556104
1387,726.788,0.708432273353107,0.682077964247319,1453.576,"2019_kk_448","Kusko",2019,0.708051671261888,0.708087483,492,1317.619363,1488.556104
1388,727.312,0.708823999766575,0.682695669003969,1454.624,"2019_kk_448","Kusko",2019,0.708075528372244,0.708087483,492,1317.619363,1488.556104
1389,727.836,0.70865282824382,0.676040130706731,1455.672,"2019_kk_448","Kusko",2019,0.708080235739653,0.708087483,492,1317.619363,1488.556104
1390,728.36,0.707575525278621,0.667465145225762,1456.72,"2019_kk_448","Kusko",2019,0.708062029872215,0.708087483,492,1317.619363,1488.556104
1391,728.884,0.707604219392652,0.665789805105045,1457.768,"2019_kk_448","Kusko",2019,0.708087881512072,0.708087483,492,1317.619363,1488.556104
1392,729.408,0.707322429216916,0.667101669466093,1458.816,"2019_kk_448","Kusko",2019,0.708103271798056,0.708087483,492,1317.619363,1488.556104
1393,729.932,0.709003585653299,0.677900117836457,1459.864,"2019_kk_448","Kusko",2019,0.70809709424405,0.708087483,492,1317.619363,1488.556104
1394,730.456,0.707877100613763,0.676349578083694,1460.912,"2019_kk_448","Kusko",2019,0.708124095647661,0.708087483,492,1317.619363,1488.556104
1395,730.98,0.707014575558704,0.682056954572384,1461.96,"2019_kk_448","Kusko",2019,0.708113204711148,0.708087483,492,1317.619363,1488.556104
1396,731.504,0.707913264750245,0.680389967638539,1463.008,"2019_kk_448","Kusko",2019,0.708119884220356,0.708087483,492,1317.619363,1488.556104
1397,732.028,0.708463434625341,0.676074721769773,1464.056,"2019_kk_448","Kusko",2019,0.708117528170135,0.708087483,492,1317.619363,1488.556104
1398,732.552,0.707871753958731,0.674846024611878,1465.104,"2019_kk_448","Kusko",2019,0.708092353670377,0.708087483,492,1317.619363,1488.556104
1399,733.076,0.707589437768895,0.665353437168017,1466.152,"2019_kk_448","Kusko",2019,0.708112231259492,0.708087483,492,1317.619363,1488.556104
1400,733.6,0.706446449994634,0.679210365958005,1467.2,"2019_kk_448","Kusko",2019,0.708114805994534,0.708087483,492,1317.619363,1488.556104
1401,734.124,0.706862587162178,0.658499901772165,1468.248,"2019_kk_448","Kusko",2019,0.70810780565544,0.708087483,492,1317.619363,1488.556104
1402,734.648,0.708881617084335,0.655905143399897,1469.296,"2019_kk_448","Kusko",2019,0.708120467267857,0.708087483,492,1317.619363,1488.556104
1403,735.172,0.708601192908655,0.647573653075991,1470.344,"2019_kk_448","Kusko",2019,0.708116662624815,0.708087483,492,1317.619363,1488.556104
1404,735.696,0.708002413479154,0.653819115189938,1471.392,"2019_kk_448","Kusko",2019,0.708123868704247,0.708087483,492,1317.619363,1488.556104
1405,736.22,0.708252603995147,0.660930093119483,1472.44,"2019_kk_448","Kusko",2019,0.708149994105217,0.708087483,492,1317.619363,1488.556104
1406,736.744,0.707139417206173,0.667416063858062,1473.488,"2019_kk_448","Kusko",2019,0.708132517919517,0.708087483,492,1317.619363,1488.556104
1407,737.268,0.706881778614112,0.666068143627565,1474.536,"2019_kk_448","Kusko",2019,0.708153949507629,0.708087483,492,1317.619363,1488.556104
1408,737.792,0.707665374518297,0.660683351703838,1475.584,"2019_kk_448","Kusko",2019,0.708164665423402,0.708087483,492,1317.619363,1488.556104
1409,738.316,0.708638984647822,0.656575878736522,1476.632,"2019_kk_448","Kusko",2019,0.708125000103531,0.708087483,492,1317.619363,1488.556104
1410,738.84,0.707664942008307,0.654984579373334,1477.68,"2019_kk_448","Kusko",2019,0.708126743177092,0.708087483,492,1317.619363,1488.556104
1411,739.364,0.708739935507927,0.65884376401344,1478.728,"2019_kk_448","Kusko",2019,0.708111583005108,0.708087483,492,1317.619363,1488.556104
1412,739.888,0.709270286176538,0.65124920315934,1479.776,"2019_kk_448","Kusko",2019,0.708117497420555,0.708087483,492,1317.619363,1488.556104
1413,740.412,0.70677006895747,0.660193576296456,1480.824,"2019_kk_448","Kusko",2019,0.708100215357612,0.708087483,492,1317.619363,1488.556104
1414,740.936,0.707121673745931,0.651748578402745,1481.872,"2019_kk_448","Kusko",2019,0.708092212553809,0.708087483,492,1317.619363,1488.556104
1415,741.46,0.708328666900976,0.670161251112999,1482.92,"2019_kk_448","Kusko",2019,0.708069984678712,0.708087483,492,1317.619363,1488.556104
1416,741.984,0.708608807791375,0.647845764144148,1483.968,"2019_kk_448","Kusko",2019,0.708093739769644,0.708087483,492,1317.619363,1488.556104
1417,742.508,0.708222389540147,0.648497047697636,1485.016,"2019_kk_448","Kusko",2019,0.70807540620098,0.708087483,492,1317.619363,1488.556104
1418,743.032,0.709406993022509,0.651257382958794,1486.064,"2019_kk_448","Kusko",2019,0.7080607609528,0.708087483,492,1317.619363,1488.556104
1419,743.556,0.708743697147292,0.63961472096304,1487.112,"2019_kk_448","Kusko",2019,0.708049608378726,0.708087483,492,1317.619363,1488.556104
1420,744.08,0.707363224504096,0.652167229923964,1488.16,"2019_kk_448","Kusko",2019,0.708077640900323,0.708087483,492,1317.619363,1488.556104
1421,744.604,0.708284361192744,0.64140614945966,1489.208,"2019_kk_448","Kusko",2019,0.708089471770819,0.708087483,492,1317.619363,1488.556104
1422,745.128,0.708239311809643,0.634938159451949,1490.256,"2019_kk_448","Kusko",2019,0.7081086099501,0.708087483,492,1317.619363,1488.556104
1423,745.652,0.708063334508311,0.639066122090123,1491.304,"2019_kk_448","Kusko",2019,0.708089453610904,0.708087483,492,1317.619363,1488.556104
1424,746.176,0.710054838193226,0.640515771473433,1492.352,"2019_kk_448","Kusko",2019,0.708084764363443,0.708087483,492,1317.619363,1488.556104
1425,746.7,0.708337791738662,0.642356527159037,1493.4,"2019_kk_448","Kusko",2019,0.708096608657033,0.708087483,492,1317.619363,1488.556104
1426,747.224,0.707742727032209,0.636218285475394,1494.448,"2019_kk_448","Kusko",2019,0.708119449191316,0.708087483,492,1317.619363,1488.556104
1427,747.748,0.707775771871501,0.632313127141884,1495.496,"2019_kk_448","Kusko",2019,0.708138089535605,0.708087483,492,1317.619363,1488.556104
1428,748.272,0.707422834150293,0.633678843293264,1496.544,"2019_kk_448","Kusko",2019,0.708148071891743,0.708087483,492,1317.619363,1488.556104
1429,748.796,0.709663252129898,0.640608229869306,1497.592,"2019_kk_448","Kusko",2019,0.708140577040727,0.708087483,492,1317.619363,1488.556104
1430,749.32,0.708076419708412,0.641016064631234,1498.64,"2019_kk_448","Kusko",2019,0.708141289865534,0.708087483,492,1317.619363,1488.556104
1431,749.844,0.707692415882345,0.637904237162143,1499.688,"2019_kk_448","Kusko",2019,0.70816611129962,0.708087483,492,1317.619363,1488.556104
1432,750.368,0.708639585177814,0.636760229195657,1500.736,"2019_kk_448","Kusko",2019,0.708177711100673,0.708087483,492,1317.619363,1488.556104
1433,750.892,0.708109519407805,0.629484712222542,1501.784,"2019_kk_448","Kusko",2019,0.708210021917131,0.708087483,492,1317.619363,1488.556104
1434,751.416,0.707854369683215,0.631878708947731,1502.832,"2019_kk_448","Kusko",2019,0.708219543163847,0.708087483,492,1317.619363,1488.556104
1435,751.94,0.708440640250478,0.636351560359828,1503.88,"2019_kk_448","Kusko",2019,0.70820241586637,0.708087483,492,1317.619363,1488.556104
1436,752.464,0.707707710415982,0.627247977975253,1504.928,"2019_kk_448","Kusko",2019,0.708205203693207,0.708087483,492,1317.619363,1488.556104
1437,752.988,0.708852830002093,0.624724554340303,1505.976,"2019_kk_448","Kusko",2019,0.708236402138591,0.708087483,492,1317.619363,1488.556104
1438,753.512,0.70866394799925,0.626334362498955,1507.024,"2019_kk_448","Kusko",2019,0.708198729293127,0.708087483,492,1317.619363,1488.556104
1439,754.036,0.706106104304869,0.627185658656987,1508.072,"2019_kk_448","Kusko",2019,0.708187225200829,0.708087483,492,1317.619363,1488.556104
1440,754.56,0.708351366968703,0.619739176227891,1509.12,"2019_kk_448","Kusko",2019,0.708194610655484,0.708087483,492,1317.619363,1488.556104
1441,755.084,0.709152072032494,0.623013293679768,1510.168,"2019_kk_448","Kusko",2019,0.708228169851272,0.708087483,492,1317.619363,1488.556104
1442,755.608,0.708410093476939,0.622901321292436,1511.216,"2019_kk_448","Kusko",2019,0.708220912471632,0.708087483,492,1317.619363,1488.556104
1443,756.132,0.707693818925904,0.622795578406149,1512.264,"2019_kk_448","Kusko",2019,0.708244532668597,0.708087483,492,1317.619363,1488.556104
1444,756.656,0.708232229855722,0.626803394596684,1513.312,"2019_kk_448","Kusko",2019,0.708253846658754,0.708087483,492,1317.619363,1488.556104
1445,757.18,0.707700249021202,0.630829641080402,1514.36,"2019_kk_448","Kusko",2019,0.708278297992546,0.708087483,492,1317.619363,1488.556104
1446,757.704,0.708599257345163,0.614720861654121,1515.408,"2019_kk_448","Kusko",2019,0.708268043111017,0.708087483,492,1317.619363,1488.556104
1447,758.228,0.707332259233276,0.625434242260747,1516.456,"2019_kk_448","Kusko",2019,0.708248590023401,0.708087483,492,1317.619363,1488.556104
1448,758.752,0.707945284875752,0.615245714297951,1517.504,"2019_kk_448","Kusko",2019,0.708251418649608,0.708087483,492,1317.619363,1488.556104
