"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1205,631.42,0.709189719320238,0.761791358791259,1262.84,"2019_kk_394","Kusko",2019,0.708536661761769,0.708481053,457,1213.126608,1389.980891
1206,631.944,0.70875133363518,0.754739222540695,1263.888,"2019_kk_394","Kusko",2019,0.70848558771764,0.708481053,457,1213.126608,1389.980891
1207,632.468,0.708676913908022,0.759355208549129,1264.936,"2019_kk_394","Kusko",2019,0.708486519805474,0.708481053,457,1213.126608,1389.980891
1208,632.992,0.706903258800142,0.752653712220866,1265.984,"2019_kk_394","Kusko",2019,0.708479153704173,0.708481053,457,1213.126608,1389.980891
1209,633.516,0.707933002732035,0.752475381592551,1267.032,"2019_kk_394","Kusko",2019,0.708507179151664,0.708481053,457,1213.126608,1389.980891
1210,634.04,0.709147005954397,0.754524314258121,1268.08,"2019_kk_394","Kusko",2019,0.708481871666451,0.708481053,457,1213.126608,1389.980891
1211,634.564,0.709335906773361,0.760633026823317,1269.128,"2019_kk_394","Kusko",2019,0.70847924568935,0.708481053,457,1213.126608,1389.980891
1212,635.088,0.709293190626591,0.750188301311467,1270.176,"2019_kk_394","Kusko",2019,0.708483514872122,0.708481053,457,1213.126608,1389.980891
1213,635.612,0.70787778593599,0.743955515694934,1271.224,"2019_kk_394","Kusko",2019,0.70847456273745,0.708481053,457,1213.126608,1389.980891
1214,636.136,0.708870411580966,0.745914928901199,1272.272,"2019_kk_394","Kusko",2019,0.708485103412908,0.708481053,457,1213.126608,1389.980891
1215,636.66,0.710019963297808,0.738929638202527,1273.32,"2019_kk_394","Kusko",2019,0.708495961598555,0.708481053,457,1213.126608,1389.980891
1216,637.184,0.709826378747371,0.728163436638892,1274.368,"2019_kk_394","Kusko",2019,0.708481289515564,0.708481053,457,1213.126608,1389.980891
1217,637.708,0.708374821461977,0.732041449935946,1275.416,"2019_kk_394","Kusko",2019,0.708497849868695,0.708481053,457,1213.126608,1389.980891
1218,638.232,0.708552047377721,0.719140461524907,1276.464,"2019_kk_394","Kusko",2019,0.708486812015778,0.708481053,457,1213.126608,1389.980891
1219,638.756,0.708840759276941,0.723550210373705,1277.512,"2019_kk_394","Kusko",2019,0.708511086526707,0.708481053,457,1213.126608,1389.980891
1220,639.28,0.709107264750313,0.717162969213706,1278.56,"2019_kk_394","Kusko",2019,0.708536475698319,0.708481053,457,1213.126608,1389.980891
1221,639.804,0.709774296790379,0.716670378668696,1279.608,"2019_kk_394","Kusko",2019,0.708544980218173,0.708481053,457,1213.126608,1389.980891
1222,640.328,0.708066230954799,0.712494465453303,1280.656,"2019_kk_394","Kusko",2019,0.70855718757841,0.708481053,457,1213.126608,1389.980891
1223,640.852,0.70841537231515,0.711123251006525,1281.704,"2019_kk_394","Kusko",2019,0.708563816213682,0.708481053,457,1213.126608,1389.980891
1224,641.376,0.709503671252391,0.710135616298366,1282.752,"2019_kk_394","Kusko",2019,0.708584421899205,0.708481053,457,1213.126608,1389.980891
1225,641.9,0.708833652948643,0.711212691571856,1283.8,"2019_kk_394","Kusko",2019,0.708536891635686,0.708481053,457,1213.126608,1389.980891
1226,642.424,0.709103563986196,0.708207509845849,1284.848,"2019_kk_394","Kusko",2019,0.708551587516889,0.708481053,457,1213.126608,1389.980891
1227,642.948,0.70954016041699,0.716399755158969,1285.896,"2019_kk_394","Kusko",2019,0.708552261528902,0.708481053,457,1213.126608,1389.980891
1228,643.472,0.70837502619903,0.7187284070565,1286.944,"2019_kk_394","Kusko",2019,0.708539380899946,0.708481053,457,1213.126608,1389.980891
1229,643.996,0.706845192291907,0.721195891740783,1287.992,"2019_kk_394","Kusko",2019,0.708520815478529,0.708481053,457,1213.126608,1389.980891
1230,644.52,0.706686415534973,0.717161035703536,1289.04,"2019_kk_394","Kusko",2019,0.708525298570283,0.708481053,457,1213.126608,1389.980891
1231,645.044,0.708924776951752,0.716206255443115,1290.088,"2019_kk_394","Kusko",2019,0.708542594176607,0.708481053,457,1213.126608,1389.980891
1232,645.568,0.708953145630918,0.71442638935291,1291.136,"2019_kk_394","Kusko",2019,0.708489690345265,0.708481053,457,1213.126608,1389.980891
1233,646.092,0.708167998135445,0.729693242106971,1292.184,"2019_kk_394","Kusko",2019,0.708508254855482,0.708481053,457,1213.126608,1389.980891
1234,646.616,0.707776549399624,0.735274562267311,1293.232,"2019_kk_394","Kusko",2019,0.708497960279127,0.708481053,457,1213.126608,1389.980891
1235,647.14,0.709789614534589,0.733023587068526,1294.28,"2019_kk_394","Kusko",2019,0.708486418057854,0.708481053,457,1213.126608,1389.980891
1236,647.664,0.705478325247511,0.731505906702956,1295.328,"2019_kk_394","Kusko",2019,0.708471327108875,0.708481053,457,1213.126608,1389.980891
1237,648.188,0.707543730842663,0.724191183890989,1296.376,"2019_kk_394","Kusko",2019,0.708496971275295,0.708481053,457,1213.126608,1389.980891
1238,648.712,0.708534559787753,0.719704375806453,1297.424,"2019_kk_394","Kusko",2019,0.708520961362573,0.708481053,457,1213.126608,1389.980891
1239,649.236,0.709058152990596,0.718484524714286,1298.472,"2019_kk_394","Kusko",2019,0.708526485323042,0.708481053,457,1213.126608,1389.980891
1240,649.76,0.706658737125313,0.699650403807696,1299.52,"2019_kk_394","Kusko",2019,0.708510067222322,0.708481053,457,1213.126608,1389.980891
1241,650.284,0.70741642038387,0.708871842645236,1300.568,"2019_kk_394","Kusko",2019,0.708516766561666,0.708481053,457,1213.126608,1389.980891
1242,650.808,0.708386147819273,0.702329414127854,1301.616,"2019_kk_394","Kusko",2019,0.70851841988996,0.708481053,457,1213.126608,1389.980891
1243,651.332,0.70965266384917,0.700532916195841,1302.664,"2019_kk_394","Kusko",2019,0.708537207744449,0.708481053,457,1213.126608,1389.980891
1244,651.856,0.707983245535236,0.697358210117753,1303.712,"2019_kk_394","Kusko",2019,0.708538376693384,0.708481053,457,1213.126608,1389.980891
1245,652.38,0.709587717452607,0.704235661720242,1304.76,"2019_kk_394","Kusko",2019,0.708500634884083,0.708481053,457,1213.126608,1389.980891
1246,652.904,0.707435998268804,0.705326801047908,1305.808,"2019_kk_394","Kusko",2019,0.708482562560279,0.708481053,457,1213.126608,1389.980891
1247,653.428,0.709002641179687,0.702217233949411,1306.856,"2019_kk_394","Kusko",2019,0.708445116783578,0.708481053,457,1213.126608,1389.980891
1248,653.952,0.707126187818595,0.70413583994844,1307.904,"2019_kk_394","Kusko",2019,0.708429443773466,0.708481053,457,1213.126608,1389.980891
1249,654.476,0.709517554112185,0.699802575045724,1308.952,"2019_kk_394","Kusko",2019,0.708410131814086,0.708481053,457,1213.126608,1389.980891
1250,655,0.709228746329436,0.704756716619183,1310,"2019_kk_394","Kusko",2019,0.708414935491131,0.708481053,457,1213.126608,1389.980891
1251,655.524,0.70834672423772,0.714233815730226,1311.048,"2019_kk_394","Kusko",2019,0.708414361564697,0.708481053,457,1213.126608,1389.980891
1252,656.048,0.708515314415041,0.710772302275491,1312.096,"2019_kk_394","Kusko",2019,0.708414202821222,0.708481053,457,1213.126608,1389.980891
1253,656.572,0.70951605001516,0.71226132518048,1313.144,"2019_kk_394","Kusko",2019,0.708423693898091,0.708481053,457,1213.126608,1389.980891
1254,657.096,0.708850314543488,0.716895885834805,1314.192,"2019_kk_394","Kusko",2019,0.708401783337524,0.708481053,457,1213.126608,1389.980891
1255,657.62,0.705844328904155,0.710533670637765,1315.24,"2019_kk_394","Kusko",2019,0.708387667663092,0.708481053,457,1213.126608,1389.980891
1256,658.144,0.709272328386277,0.699436111833322,1316.288,"2019_kk_394","Kusko",2019,0.708403648767234,0.708481053,457,1213.126608,1389.980891
1257,658.668,0.708651913438513,0.70109656579645,1317.336,"2019_kk_394","Kusko",2019,0.70838637203424,0.708481053,457,1213.126608,1389.980891
1258,659.192,0.708777540982732,0.699033565894123,1318.384,"2019_kk_394","Kusko",2019,0.708386527663419,0.708481053,457,1213.126608,1389.980891
1259,659.716,0.707567895413295,0.694507499492298,1319.432,"2019_kk_394","Kusko",2019,0.708381111734153,0.708481053,457,1213.126608,1389.980891
1260,660.24,0.708249658896332,0.692699580793341,1320.48,"2019_kk_394","Kusko",2019,0.708414418433721,0.708481053,457,1213.126608,1389.980891
1261,660.764,0.708629471310074,0.69985543855813,1321.528,"2019_kk_394","Kusko",2019,0.708429027316812,0.708481053,457,1213.126608,1389.980891
1262,661.288,0.707838134520302,0.70020022370243,1322.576,"2019_kk_394","Kusko",2019,0.708418329463416,0.708481053,457,1213.126608,1389.980891
1263,661.812,0.708605148208054,0.697611230572348,1323.624,"2019_kk_394","Kusko",2019,0.708425336560142,0.708481053,457,1213.126608,1389.980891
1264,662.336,0.709146533211914,0.688769383201146,1324.672,"2019_kk_394","Kusko",2019,0.708410562988848,0.708481053,457,1213.126608,1389.980891
1265,662.86,0.708497186043889,0.693762323881615,1325.72,"2019_kk_394","Kusko",2019,0.708409449217472,0.708481053,457,1213.126608,1389.980891
1266,663.384,0.707845876696433,0.687201567696297,1326.768,"2019_kk_394","Kusko",2019,0.708442023962725,0.708481053,457,1213.126608,1389.980891
1267,663.908,0.71021556389318,0.6883999073994,1327.816,"2019_kk_394","Kusko",2019,0.708472268476438,0.708481053,457,1213.126608,1389.980891
1268,664.432,0.708342664036865,0.691213983779185,1328.864,"2019_kk_394","Kusko",2019,0.708506248272712,0.708481053,457,1213.126608,1389.980891
1269,664.956,0.708264440360147,0.69253436215077,1329.912,"2019_kk_394","Kusko",2019,0.708491628918846,0.708481053,457,1213.126608,1389.980891
1270,665.48,0.708161919911201,0.693163388274483,1330.96,"2019_kk_394","Kusko",2019,0.708534199904549,0.708481053,457,1213.126608,1389.980891
1271,666.004,0.709737867134025,0.697723343473627,1332.008,"2019_kk_394","Kusko",2019,0.708534712830275,0.708481053,457,1213.126608,1389.980891
1272,666.528,0.709392390324216,0.690560025389799,1333.056,"2019_kk_394","Kusko",2019,0.708534293926775,0.708481053,457,1213.126608,1389.980891
1273,667.052,0.709005057205338,0.686877454150208,1334.104,"2019_kk_394","Kusko",2019,0.708531968110123,0.708481053,457,1213.126608,1389.980891
1274,667.576,0.708940548517072,0.683214936025336,1335.152,"2019_kk_394","Kusko",2019,0.708532030296486,0.708481053,457,1213.126608,1389.980891
1275,668.1,0.707755454739724,0.682143182072298,1336.2,"2019_kk_394","Kusko",2019,0.708514080492166,0.708481053,457,1213.126608,1389.980891
1276,668.624,0.708742039319109,0.675274807306358,1337.248,"2019_kk_394","Kusko",2019,0.70854023769273,0.708481053,457,1213.126608,1389.980891
1277,669.148,0.706128074859971,0.673671371464515,1338.296,"2019_kk_394","Kusko",2019,0.70850616980471,0.708481053,457,1213.126608,1389.980891
1278,669.672,0.707611666770968,0.688636640956496,1339.344,"2019_kk_394","Kusko",2019,0.708545154028993,0.708481053,457,1213.126608,1389.980891
1279,670.196,0.707682041714129,0.685302609492737,1340.392,"2019_kk_394","Kusko",2019,0.708513433270373,0.708481053,457,1213.126608,1389.980891
1280,670.72,0.709395485373056,0.687020857542904,1341.44,"2019_kk_394","Kusko",2019,0.708508260482272,0.708481053,457,1213.126608,1389.980891
1281,671.244,0.709739861204314,0.683548808452302,1342.488,"2019_kk_394","Kusko",2019,0.708508258105919,0.708481053,457,1213.126608,1389.980891
1282,671.768,0.708056706346285,0.679384253041366,1343.536,"2019_kk_394","Kusko",2019,0.708485120991385,0.708481053,457,1213.126608,1389.980891
1283,672.292,0.708984836927305,0.679264138721489,1344.584,"2019_kk_394","Kusko",2019,0.708462875993485,0.708481053,457,1213.126608,1389.980891
1284,672.816,0.708189037618393,0.681046626119369,1345.632,"2019_kk_394","Kusko",2019,0.708480121146089,0.708481053,457,1213.126608,1389.980891
1285,673.34,0.707986712482717,0.688922563679399,1346.68,"2019_kk_394","Kusko",2019,0.708535456560648,0.708481053,457,1213.126608,1389.980891
1286,673.864,0.710062430234717,0.692085147054964,1347.728,"2019_kk_394","Kusko",2019,0.708514957054702,0.708481053,457,1213.126608,1389.980891
1287,674.388,0.708503556437327,0.686273826919351,1348.776,"2019_kk_394","Kusko",2019,0.708534695546133,0.708481053,457,1213.126608,1389.980891
1288,674.912,0.708384363949774,0.683288769074716,1349.824,"2019_kk_394","Kusko",2019,0.70850937796725,0.708481053,457,1213.126608,1389.980891
1289,675.436,0.706520236535953,0.687016077182262,1350.872,"2019_kk_394","Kusko",2019,0.708519715623067,0.708481053,457,1213.126608,1389.980891
1290,675.96,0.708684817509046,0.679820950142105,1351.92,"2019_kk_394","Kusko",2019,0.70852135166201,0.708481053,457,1213.126608,1389.980891
1291,676.484,0.709801309937223,0.678393503265236,1352.968,"2019_kk_394","Kusko",2019,0.7085167463421,0.708481053,457,1213.126608,1389.980891
1292,677.008,0.708311274427165,0.678105114303314,1354.016,"2019_kk_394","Kusko",2019,0.7085280803743,0.708481053,457,1213.126608,1389.980891
1293,677.532,0.708588423938975,0.676328145217937,1355.064,"2019_kk_394","Kusko",2019,0.708531240712,0.708481053,457,1213.126608,1389.980891
1294,678.056,0.706890135121976,0.681998620723589,1356.112,"2019_kk_394","Kusko",2019,0.708502040636233,0.708481053,457,1213.126608,1389.980891
1295,678.58,0.709722788252072,0.674780235237412,1357.16,"2019_kk_394","Kusko",2019,0.708507077117886,0.708481053,457,1213.126608,1389.980891
1296,679.104,0.70743280996268,0.671465272361427,1358.208,"2019_kk_394","Kusko",2019,0.708520019121014,0.708481053,457,1213.126608,1389.980891
1297,679.628,0.709358401665411,0.670707899356064,1359.256,"2019_kk_394","Kusko",2019,0.70850394290918,0.708481053,457,1213.126608,1389.980891
1298,680.152,0.710573347564233,0.67593799304727,1360.304,"2019_kk_394","Kusko",2019,0.708503233886454,0.708481053,457,1213.126608,1389.980891
1299,680.676,0.708180991758601,0.674980328992187,1361.352,"2019_kk_394","Kusko",2019,0.708497744221708,0.708481053,457,1213.126608,1389.980891
1300,681.2,0.709212996267492,0.664576617008849,1362.4,"2019_kk_394","Kusko",2019,0.708504520842666,0.708481053,457,1213.126608,1389.980891
1301,681.724,0.707447195927425,0.665866449970247,1363.448,"2019_kk_394","Kusko",2019,0.708478950906302,0.708481053,457,1213.126608,1389.980891
1302,682.248,0.708361013609317,0.668614998320273,1364.496,"2019_kk_394","Kusko",2019,0.708485399599116,0.708481053,457,1213.126608,1389.980891
1303,682.772,0.709513114850004,0.671139498385403,1365.544,"2019_kk_394","Kusko",2019,0.708478960817867,0.708481053,457,1213.126608,1389.980891
1304,683.296,0.707986976717064,0.667254126228072,1366.592,"2019_kk_394","Kusko",2019,0.708443385331072,0.708481053,457,1213.126608,1389.980891
1305,683.82,0.70851072919337,0.677385526693145,1367.64,"2019_kk_394","Kusko",2019,0.708451479141328,0.708481053,457,1213.126608,1389.980891
1306,684.344,0.709005430302667,0.673311578032536,1368.688,"2019_kk_394","Kusko",2019,0.70845032151942,0.708481053,457,1213.126608,1389.980891
1307,684.868,0.706958567898463,0.673541593489826,1369.736,"2019_kk_394","Kusko",2019,0.708482976947063,0.708481053,457,1213.126608,1389.980891
1308,685.392,0.709465241275573,0.668267451020153,1370.784,"2019_kk_394","Kusko",2019,0.708479550014329,0.708481053,457,1213.126608,1389.980891
1309,685.916,0.707614308595006,0.669870153511329,1371.832,"2019_kk_394","Kusko",2019,0.70849627934481,0.708481053,457,1213.126608,1389.980891
1310,686.44,0.708918379043362,0.672795536210741,1372.88,"2019_kk_394","Kusko",2019,0.708468727439,0.708481053,457,1213.126608,1389.980891
1311,686.964,0.708346581656537,0.679188834462997,1373.928,"2019_kk_394","Kusko",2019,0.70840394913591,0.708481053,457,1213.126608,1389.980891
1312,687.488,0.707127087543043,0.677454480947272,1374.976,"2019_kk_394","Kusko",2019,0.708414264650396,0.708481053,457,1213.126608,1389.980891
1313,688.012,0.708181350141109,0.668787223002549,1376.024,"2019_kk_394","Kusko",2019,0.708384539067678,0.708481053,457,1213.126608,1389.980891
1314,688.536,0.709885023699734,0.669699055811434,1377.072,"2019_kk_394","Kusko",2019,0.708366901371729,0.708481053,457,1213.126608,1389.980891
1315,689.06,0.709164453777708,0.673139964794267,1378.12,"2019_kk_394","Kusko",2019,0.708388744991023,0.708481053,457,1213.126608,1389.980891
1316,689.584,0.708042358029536,0.67088673751234,1379.168,"2019_kk_394","Kusko",2019,0.70836221538299,0.708481053,457,1213.126608,1389.980891
1317,690.108,0.709836222924338,0.676726669085939,1380.216,"2019_kk_394","Kusko",2019,0.70834259159237,0.708481053,457,1213.126608,1389.980891
1318,690.632,0.707258486249762,0.68141512127172,1381.264,"2019_kk_394","Kusko",2019,0.708367828866571,0.708481053,457,1213.126608,1389.980891
1319,691.156,0.708188154762304,0.679277484223196,1382.312,"2019_kk_394","Kusko",2019,0.708403405291705,0.708481053,457,1213.126608,1389.980891
1320,691.68,0.708347821232949,0.680954995442597,1383.36,"2019_kk_394","Kusko",2019,0.708375918769516,0.708481053,457,1213.126608,1389.980891
1321,692.204,0.70835315211548,0.672172239227849,1384.408,"2019_kk_394","Kusko",2019,0.708342821691573,0.708481053,457,1213.126608,1389.980891
1322,692.728,0.708518176452261,0.670255520797648,1385.456,"2019_kk_394","Kusko",2019,0.708323566417213,0.708481053,457,1213.126608,1389.980891
1323,693.252,0.708794768470067,0.680219950468035,1386.504,"2019_kk_394","Kusko",2019,0.708326276429628,0.708481053,457,1213.126608,1389.980891
1324,693.776,0.70739452866589,0.675761208222569,1387.552,"2019_kk_394","Kusko",2019,0.708348169586479,0.708481053,457,1213.126608,1389.980891
1325,694.3,0.708799374943056,0.676839420562297,1388.6,"2019_kk_394","Kusko",2019,0.708342384781588,0.708481053,457,1213.126608,1389.980891
1326,694.824,0.708622396884108,0.680129012411369,1389.648,"2019_kk_394","Kusko",2019,0.708382665664421,0.708481053,457,1213.126608,1389.980891
1327,695.348,0.709250991183157,0.669998174335378,1390.696,"2019_kk_394","Kusko",2019,0.708338632223516,0.708481053,457,1213.126608,1389.980891
1328,695.872,0.708300122673311,0.668819517614732,1391.744,"2019_kk_394","Kusko",2019,0.70830793168672,0.708481053,457,1213.126608,1389.980891
1329,696.396,0.707935060475382,0.672964884987404,1392.792,"2019_kk_394","Kusko",2019,0.708324254220626,0.708481053,457,1213.126608,1389.980891
1330,696.92,0.708568517168686,0.664891449562832,1393.84,"2019_kk_394","Kusko",2019,0.708323546914101,0.708481053,457,1213.126608,1389.980891
1331,697.444,0.708203670952189,0.663410425535672,1394.888,"2019_kk_394","Kusko",2019,0.708331285720326,0.708481053,457,1213.126608,1389.980891
1332,697.968,0.709779311893066,0.6609448270518,1395.936,"2019_kk_394","Kusko",2019,0.708366016139032,0.708481053,457,1213.126608,1389.980891
1333,698.492,0.708618730330398,0.655723392463958,1396.984,"2019_kk_394","Kusko",2019,0.708340323914431,0.708481053,457,1213.126608,1389.980891
1334,699.016,0.706806019309394,0.654562307750766,1398.032,"2019_kk_394","Kusko",2019,0.708363280089629,0.708481053,457,1213.126608,1389.980891
1335,699.54,0.708241083355078,0.65180985153277,1399.08,"2019_kk_394","Kusko",2019,0.708370520880624,0.708481053,457,1213.126608,1389.980891
1336,700.064,0.708672582004584,0.654951428599976,1400.128,"2019_kk_394","Kusko",2019,0.708370999633706,0.708481053,457,1213.126608,1389.980891
1337,700.588,0.708087400518589,0.659415286173268,1401.176,"2019_kk_394","Kusko",2019,0.708376918087074,0.708481053,457,1213.126608,1389.980891
1338,701.112,0.70740605080693,0.654249833673263,1402.224,"2019_kk_394","Kusko",2019,0.708388927245148,0.708481053,457,1213.126608,1389.980891
1339,701.636,0.708685801542998,0.647344134873135,1403.272,"2019_kk_394","Kusko",2019,0.708424638046271,0.708481053,457,1213.126608,1389.980891
1340,702.16,0.707742371024449,0.648126137894539,1404.32,"2019_kk_394","Kusko",2019,0.708395967398833,0.708481053,457,1213.126608,1389.980891
1341,702.684,0.70585316301888,0.646003111724064,1405.368,"2019_kk_394","Kusko",2019,0.70837227690895,0.708481053,457,1213.126608,1389.980891
1342,703.208,0.708675637215453,0.641728984327568,1406.416,"2019_kk_394","Kusko",2019,0.708396880962831,0.708481053,457,1213.126608,1389.980891
1343,703.732,0.707201301964229,0.647339107415156,1407.464,"2019_kk_394","Kusko",2019,0.708412204865109,0.708481053,457,1213.126608,1389.980891
1344,704.256,0.707130775861466,0.643026816788979,1408.512,"2019_kk_394","Kusko",2019,0.708407422414649,0.708481053,457,1213.126608,1389.980891
1345,704.78,0.709297329640332,0.648337433698608,1409.56,"2019_kk_394","Kusko",2019,0.708374139097488,0.708481053,457,1213.126608,1389.980891
1346,705.304,0.708470653752744,0.654523874496268,1410.608,"2019_kk_394","Kusko",2019,0.70838155206052,0.708481053,457,1213.126608,1389.980891
1347,705.828,0.707326129000127,0.643418612322327,1411.656,"2019_kk_394","Kusko",2019,0.70838479701518,0.708481053,457,1213.126608,1389.980891
1348,706.352,0.709898600401859,0.639128889742771,1412.704,"2019_kk_394","Kusko",2019,0.708398504187407,0.708481053,457,1213.126608,1389.980891
