"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1313,688.012,0.705530461991614,1.69349249862576,1376.024,"2019_kk_242","Kusko",2019,NA,0.705934582,612,1347.485298,1419.22895
1314,688.536,0.70598426169179,1.66275641448398,1377.072,"2019_kk_242","Kusko",2019,NA,0.705934582,612,1347.485298,1419.22895
1315,689.06,0.70685371566361,1.64416545711556,1378.12,"2019_kk_242","Kusko",2019,0.705916340369185,0.705934582,612,1347.485298,1419.22895
1316,689.584,0.706634534484695,1.62332241469944,1379.168,"2019_kk_242","Kusko",2019,0.705918627421379,0.705934582,612,1347.485298,1419.22895
1317,690.108,0.706407365223086,1.61580133446422,1380.216,"2019_kk_242","Kusko",2019,0.705915940475534,0.705934582,612,1347.485298,1419.22895
1318,690.632,0.706052454724208,1.60433733537312,1381.264,"2019_kk_242","Kusko",2019,0.705921151115817,0.705934582,612,1347.485298,1419.22895
1319,691.156,0.705460668091395,1.58323066015916,1382.312,"2019_kk_242","Kusko",2019,0.705920301817588,0.705934582,612,1347.485298,1419.22895
1320,691.68,0.705645329255101,1.60551349570201,1383.36,"2019_kk_242","Kusko",2019,0.70592413560947,0.705934582,612,1347.485298,1419.22895
1321,692.204,0.705771553919292,1.60901824124197,1384.408,"2019_kk_242","Kusko",2019,0.705949033388871,0.705934582,612,1347.485298,1419.22895
1322,692.728,0.705913967085733,1.61970833417019,1385.456,"2019_kk_242","Kusko",2019,0.705940200488209,0.705934582,612,1347.485298,1419.22895
1323,693.252,0.705347429604886,1.62256801480968,1386.504,"2019_kk_242","Kusko",2019,0.705943993876843,0.705934582,612,1347.485298,1419.22895
1324,693.776,0.705903087855393,1.61087151931895,1387.552,"2019_kk_242","Kusko",2019,0.705934523209362,0.705934582,612,1347.485298,1419.22895
1325,694.3,0.705892848864726,1.60265168621766,1388.6,"2019_kk_242","Kusko",2019,0.705937928422908,0.705934582,612,1347.485298,1419.22895
1326,694.824,0.705677806414141,1.57476830350491,1389.648,"2019_kk_242","Kusko",2019,0.705927921775476,0.705934582,612,1347.485298,1419.22895
1327,695.348,0.706552382260807,1.58644366267337,1390.696,"2019_kk_242","Kusko",2019,0.705931558418916,0.705934582,612,1347.485298,1419.22895
1328,695.872,0.70573308233903,1.56153714122303,1391.744,"2019_kk_242","Kusko",2019,0.705926489391104,0.705934582,612,1347.485298,1419.22895
1329,696.396,0.705308075605844,1.55731882695103,1392.792,"2019_kk_242","Kusko",2019,0.705936720307494,0.705934582,612,1347.485298,1419.22895
1330,696.92,0.705718764457466,1.54876869795503,1393.84,"2019_kk_242","Kusko",2019,0.705926193904573,0.705934582,612,1347.485298,1419.22895
1331,697.444,0.705421795864188,1.56244377370224,1394.888,"2019_kk_242","Kusko",2019,0.705903719399598,0.705934582,612,1347.485298,1419.22895
1332,697.968,0.706041413203944,1.56006748536831,1395.936,"2019_kk_242","Kusko",2019,0.705905494386731,0.705934582,612,1347.485298,1419.22895
1333,698.492,0.706605692439629,1.52802653113651,1396.984,"2019_kk_242","Kusko",2019,0.705892708771546,0.705934582,612,1347.485298,1419.22895
1334,699.016,0.706165305539628,1.52705293218027,1398.032,"2019_kk_242","Kusko",2019,0.705875062421498,0.705934582,612,1347.485298,1419.22895
1335,699.54,0.70555112681328,1.52824528800226,1399.08,"2019_kk_242","Kusko",2019,0.705892079726418,0.705934582,612,1347.485298,1419.22895
1336,700.064,0.706126816373265,1.50051828537148,1400.128,"2019_kk_242","Kusko",2019,0.705890174004001,0.705934582,612,1347.485298,1419.22895
1337,700.588,0.705032742772011,1.51103786278366,1401.176,"2019_kk_242","Kusko",2019,0.705881792499238,0.705934582,612,1347.485298,1419.22895
1338,701.112,0.706496525008929,1.52262793137575,1402.224,"2019_kk_242","Kusko",2019,0.705863768121114,0.705934582,612,1347.485298,1419.22895
1339,701.636,0.705761298236448,1.47893229883183,1403.272,"2019_kk_242","Kusko",2019,0.705858013832099,0.705934582,612,1347.485298,1419.22895
1340,702.16,0.705630963607192,1.49532481081991,1404.32,"2019_kk_242","Kusko",2019,0.70586619419876,0.705934582,612,1347.485298,1419.22895
1341,702.684,0.70706821362958,1.48232591836433,1405.368,"2019_kk_242","Kusko",2019,0.705869885806551,0.705934582,612,1347.485298,1419.22895
1342,703.208,0.705832805401535,1.46472898743677,1406.416,"2019_kk_242","Kusko",2019,0.705888697837103,0.705934582,612,1347.485298,1419.22895
1343,703.732,0.706398743782863,1.45467259482861,1407.464,"2019_kk_242","Kusko",2019,0.705885175085803,0.705934582,612,1347.485298,1419.22895
1344,704.256,0.70620044184952,1.42719068676466,1408.512,"2019_kk_242","Kusko",2019,0.705881620072322,0.705934582,612,1347.485298,1419.22895
1345,704.78,0.705154265682528,1.41665321545895,1409.56,"2019_kk_242","Kusko",2019,0.705866705504864,0.705934582,612,1347.485298,1419.22895
1346,705.304,0.706427643473094,1.40339583004956,1410.608,"2019_kk_242","Kusko",2019,0.705850306150695,0.705934582,612,1347.485298,1419.22895
1347,705.828,0.705558634509628,1.40947804872753,1411.656,"2019_kk_242","Kusko",2019,0.705850933227557,0.705934582,612,1347.485298,1419.22895
1348,706.352,0.706574226567937,1.41698480284283,1412.704,"2019_kk_242","Kusko",2019,0.705848756233869,0.705934582,612,1347.485298,1419.22895
1349,706.876,0.705706513773185,1.39540195707565,1413.752,"2019_kk_242","Kusko",2019,0.705855244102605,0.705934582,612,1347.485298,1419.22895
1350,707.4,0.706317407174729,1.38601282242209,1414.8,"2019_kk_242","Kusko",2019,0.705859543904619,0.705934582,612,1347.485298,1419.22895
1351,707.924,0.706540501614797,1.38792294552182,1415.848,"2019_kk_242","Kusko",2019,0.705870997552035,0.705934582,612,1347.485298,1419.22895
1352,708.448,0.705536886906033,1.3934202731144,1416.896,"2019_kk_242","Kusko",2019,0.705872202764745,0.705934582,612,1347.485298,1419.22895
1353,708.972,0.70630266971267,1.39761868727998,1417.944,"2019_kk_242","Kusko",2019,0.705885273663858,0.705934582,612,1347.485298,1419.22895
1354,709.496,0.705541232760989,1.37612314158234,1418.992,"2019_kk_242","Kusko",2019,0.705871747336472,0.705934582,612,1347.485298,1419.22895
1355,710.02,0.705641916011208,1.35710947164009,1420.04,"2019_kk_242","Kusko",2019,0.705863183692092,0.705934582,612,1347.485298,1419.22895
1356,710.544,0.705216622673776,1.35928815766127,1421.088,"2019_kk_242","Kusko",2019,0.705856241096686,0.705934582,612,1347.485298,1419.22895
1357,711.068,0.705880924585578,1.38067028709754,1422.136,"2019_kk_242","Kusko",2019,0.705843459745716,0.705934582,612,1347.485298,1419.22895
1358,711.592,0.705803685917193,1.38190965384946,1423.184,"2019_kk_242","Kusko",2019,0.70582187324082,0.705934582,612,1347.485298,1419.22895
1359,712.116,0.70657938756742,1.39845667648615,1424.232,"2019_kk_242","Kusko",2019,0.70583515681785,0.705934582,612,1347.485298,1419.22895
1360,712.64,0.705954758390064,1.36912904350137,1425.28,"2019_kk_242","Kusko",2019,0.705842032783008,0.705934582,612,1347.485298,1419.22895
1361,713.164,0.7046163846554,1.3562935436619,1426.328,"2019_kk_242","Kusko",2019,0.705844804714181,0.705934582,612,1347.485298,1419.22895
1362,713.688,0.70635603901365,1.35155153345984,1427.376,"2019_kk_242","Kusko",2019,0.705838016377663,0.705934582,612,1347.485298,1419.22895
1363,714.212,0.704850155705087,1.33383763344012,1428.424,"2019_kk_242","Kusko",2019,0.705823510866178,0.705934582,612,1347.485298,1419.22895
1364,714.736,0.705418926444336,1.33741151663095,1429.472,"2019_kk_242","Kusko",2019,0.705795797084886,0.705934582,612,1347.485298,1419.22895
1365,715.26,0.707053431695105,1.32812510973975,1430.52,"2019_kk_242","Kusko",2019,0.70579684225934,0.705934582,612,1347.485298,1419.22895
1366,715.784,0.70537690464977,1.3314500902413,1431.568,"2019_kk_242","Kusko",2019,0.705806734168334,0.705934582,612,1347.485298,1419.22895
1367,716.308,0.705330015612495,1.30936203728992,1432.616,"2019_kk_242","Kusko",2019,0.705816352857434,0.705934582,612,1347.485298,1419.22895
1368,716.832,0.705029622449285,1.31513366281692,1433.664,"2019_kk_242","Kusko",2019,0.705786087472569,0.705934582,612,1347.485298,1419.22895
1369,717.356,0.705731578691751,1.2805877871881,1434.712,"2019_kk_242","Kusko",2019,0.705781949605097,0.705934582,612,1347.485298,1419.22895
1370,717.88,0.70601597766206,1.29166045611251,1435.76,"2019_kk_242","Kusko",2019,0.705767663765725,0.705934582,612,1347.485298,1419.22895
1371,718.404,0.705724607222995,1.28538919899667,1436.808,"2019_kk_242","Kusko",2019,0.705741577554734,0.705934582,612,1347.485298,1419.22895
1372,718.928,0.706359275048608,1.28434144071341,1437.856,"2019_kk_242","Kusko",2019,0.705746600681692,0.705934582,612,1347.485298,1419.22895
1373,719.452,0.705319096913575,1.27169627583109,1438.904,"2019_kk_242","Kusko",2019,0.705725459091663,0.705934582,612,1347.485298,1419.22895
1374,719.976,0.705770960882934,1.29081128849017,1439.952,"2019_kk_242","Kusko",2019,0.7057124706642,0.705934582,612,1347.485298,1419.22895
1375,720.5,0.705958841616122,1.27031328613425,1441,"2019_kk_242","Kusko",2019,0.705726461550606,0.705934582,612,1347.485298,1419.22895
1376,721.024,0.705650573234592,1.25802037838804,1442.048,"2019_kk_242","Kusko",2019,0.705725611709355,0.705934582,612,1347.485298,1419.22895
1377,721.548,0.706444989834783,1.25872963595178,1443.096,"2019_kk_242","Kusko",2019,0.705732170554188,0.705934582,612,1347.485298,1419.22895
1378,722.072,0.705921835102954,1.25370778558225,1444.144,"2019_kk_242","Kusko",2019,0.705722784809239,0.705934582,612,1347.485298,1419.22895
1379,722.596,0.705849940215529,1.26895824757606,1445.192,"2019_kk_242","Kusko",2019,0.705712578220054,0.705934582,612,1347.485298,1419.22895
1380,723.12,0.705903317375965,1.26293031249007,1446.24,"2019_kk_242","Kusko",2019,0.705731577199127,0.705934582,612,1347.485298,1419.22895
1381,723.644,0.706458772764233,1.2550552992711,1447.288,"2019_kk_242","Kusko",2019,0.705705269107412,0.705934582,612,1347.485298,1419.22895
1382,724.168,0.705986279848349,1.24510139088708,1448.336,"2019_kk_242","Kusko",2019,0.705708046041068,0.705934582,612,1347.485298,1419.22895
1383,724.692,0.70613168355167,1.25060194721172,1449.384,"2019_kk_242","Kusko",2019,0.705697645064573,0.705934582,612,1347.485298,1419.22895
1384,725.216,0.705091508212213,1.25180784687415,1450.432,"2019_kk_242","Kusko",2019,0.705704174260477,0.705934582,612,1347.485298,1419.22895
1385,725.74,0.70537903020196,1.23371783365939,1451.48,"2019_kk_242","Kusko",2019,0.705729835729327,0.705934582,612,1347.485298,1419.22895
1386,726.264,0.705261250689758,1.22853766385619,1452.528,"2019_kk_242","Kusko",2019,0.705745322693021,0.705934582,612,1347.485298,1419.22895
1387,726.788,0.70578550120262,1.23577376829781,1453.576,"2019_kk_242","Kusko",2019,0.705727294272759,0.705934582,612,1347.485298,1419.22895
1388,727.312,0.704437892045227,1.22917086457744,1454.624,"2019_kk_242","Kusko",2019,0.70573620356663,0.705934582,612,1347.485298,1419.22895
1389,727.836,0.706105090227674,1.22784108575916,1455.672,"2019_kk_242","Kusko",2019,0.705708878285296,0.705934582,612,1347.485298,1419.22895
1390,728.36,0.706131322366925,1.21825885329434,1456.72,"2019_kk_242","Kusko",2019,0.705708142524022,0.705934582,612,1347.485298,1419.22895
1391,728.884,0.70558811173457,1.21700711591608,1457.768,"2019_kk_242","Kusko",2019,0.70572952891356,0.705934582,612,1347.485298,1419.22895
1392,729.408,0.705634113012902,1.2323551553988,1458.816,"2019_kk_242","Kusko",2019,0.705727186146984,0.705934582,612,1347.485298,1419.22895
1393,729.932,0.705735361750534,1.22734710831036,1459.864,"2019_kk_242","Kusko",2019,0.705743701488357,0.705934582,612,1347.485298,1419.22895
1394,730.456,0.704502478662117,1.24769805979109,1460.912,"2019_kk_242","Kusko",2019,0.705766400430236,0.705934582,612,1347.485298,1419.22895
1395,730.98,0.705613837280496,1.21292011416738,1461.96,"2019_kk_242","Kusko",2019,0.705763487720571,0.705934582,612,1347.485298,1419.22895
1396,731.504,0.706720330912882,1.20137118170879,1463.008,"2019_kk_242","Kusko",2019,0.705764194855605,0.705934582,612,1347.485298,1419.22895
1397,732.028,0.705609864118053,1.2191590057378,1464.056,"2019_kk_242","Kusko",2019,0.705773750469996,0.705934582,612,1347.485298,1419.22895
1398,732.552,0.704680601917019,1.20363084706816,1465.104,"2019_kk_242","Kusko",2019,0.70579547560597,0.705934582,612,1347.485298,1419.22895
1399,733.076,0.705513026188085,1.20571011758468,1466.152,"2019_kk_242","Kusko",2019,0.705794354855164,0.705934582,612,1347.485298,1419.22895
1400,733.6,0.704773813244903,1.18629865612987,1467.2,"2019_kk_242","Kusko",2019,0.705798399707352,0.705934582,612,1347.485298,1419.22895
1401,734.124,0.70550304097009,1.19473946829272,1468.248,"2019_kk_242","Kusko",2019,0.705794621315979,0.705934582,612,1347.485298,1419.22895
1402,734.648,0.706134193019023,1.19698285047142,1469.296,"2019_kk_242","Kusko",2019,0.705775657632343,0.705934582,612,1347.485298,1419.22895
1403,735.172,0.705130248381135,1.19833957055396,1470.344,"2019_kk_242","Kusko",2019,0.705789538638225,0.705934582,612,1347.485298,1419.22895
1404,735.696,0.705421136201719,1.19175804888884,1471.392,"2019_kk_242","Kusko",2019,0.705797130898667,0.705934582,612,1347.485298,1419.22895
1405,736.22,0.705993718866925,1.20559133516503,1472.44,"2019_kk_242","Kusko",2019,0.70579120278879,0.705934582,612,1347.485298,1419.22895
1406,736.744,0.706376652998037,1.17384811082408,1473.488,"2019_kk_242","Kusko",2019,0.70579612057524,0.705934582,612,1347.485298,1419.22895
1407,737.268,0.705952165199609,1.18380141684546,1474.536,"2019_kk_242","Kusko",2019,0.705789325901229,0.705934582,612,1347.485298,1419.22895
1408,737.792,0.706011081870993,1.17978939357764,1475.584,"2019_kk_242","Kusko",2019,0.70577520676604,0.705934582,612,1347.485298,1419.22895
1409,738.316,0.705094118422087,1.19102785144666,1476.632,"2019_kk_242","Kusko",2019,0.705752748059343,0.705934582,612,1347.485298,1419.22895
1410,738.84,0.707457345919115,1.17829055576432,1477.68,"2019_kk_242","Kusko",2019,0.705773749727695,0.705934582,612,1347.485298,1419.22895
1411,739.364,0.704962016111863,1.19092210297306,1478.728,"2019_kk_242","Kusko",2019,0.705776077284634,0.705934582,612,1347.485298,1419.22895
1412,739.888,0.705703502925409,1.17943022292203,1479.776,"2019_kk_242","Kusko",2019,0.705780016333147,0.705934582,612,1347.485298,1419.22895
1413,740.412,0.705678611122943,1.1703917912718,1480.824,"2019_kk_242","Kusko",2019,0.70574648876419,0.705934582,612,1347.485298,1419.22895
1414,740.936,0.705932984515261,1.1643505221763,1481.872,"2019_kk_242","Kusko",2019,0.705760803283731,0.705934582,612,1347.485298,1419.22895
1415,741.46,0.707181604142183,1.15260991590163,1482.92,"2019_kk_242","Kusko",2019,0.705762901301776,0.705934582,612,1347.485298,1419.22895
1416,741.984,0.706145840495403,1.1536263993959,1483.968,"2019_kk_242","Kusko",2019,0.705772052895853,0.705934582,612,1347.485298,1419.22895
1417,742.508,0.704799219369889,1.14638631478223,1485.016,"2019_kk_242","Kusko",2019,0.705793017203352,0.705934582,612,1347.485298,1419.22895
1418,743.032,0.706338243549452,1.1322414333191,1486.064,"2019_kk_242","Kusko",2019,0.705798780147865,0.705934582,612,1347.485298,1419.22895
1419,743.556,0.704939870687407,1.14662932621374,1487.112,"2019_kk_242","Kusko",2019,0.705796547224305,0.705934582,612,1347.485298,1419.22895
1420,744.08,0.705910612713627,1.15819370472561,1488.16,"2019_kk_242","Kusko",2019,0.705792902437993,0.705934582,612,1347.485298,1419.22895
1421,744.604,0.705899568027682,1.15317538010889,1489.208,"2019_kk_242","Kusko",2019,0.705810875082956,0.705934582,612,1347.485298,1419.22895
1422,745.128,0.70621547301904,1.1221701785478,1490.256,"2019_kk_242","Kusko",2019,0.705832485060219,0.705934582,612,1347.485298,1419.22895
1423,745.652,0.705841076187495,1.15441082249992,1491.304,"2019_kk_242","Kusko",2019,0.705833512635933,0.705934582,612,1347.485298,1419.22895
1424,746.176,0.706780862957082,1.13907592431021,1492.352,"2019_kk_242","Kusko",2019,0.705854355821655,0.705934582,612,1347.485298,1419.22895
1425,746.7,0.706878669115178,1.14381681222584,1493.4,"2019_kk_242","Kusko",2019,0.705850712353155,0.705934582,612,1347.485298,1419.22895
1426,747.224,0.705419332751839,1.14722558657021,1494.448,"2019_kk_242","Kusko",2019,0.705836999508208,0.705934582,612,1347.485298,1419.22895
1427,747.748,0.705903352475957,1.14899175552691,1495.496,"2019_kk_242","Kusko",2019,0.705842041639976,0.705934582,612,1347.485298,1419.22895
1428,748.272,0.706333130607734,1.15459765360406,1496.544,"2019_kk_242","Kusko",2019,0.705861355816773,0.705934582,612,1347.485298,1419.22895
1429,748.796,0.70566433364334,1.13491824513234,1497.592,"2019_kk_242","Kusko",2019,0.705871330484264,0.705934582,612,1347.485298,1419.22895
1430,749.32,0.706258668793369,1.13012788513808,1498.64,"2019_kk_242","Kusko",2019,0.705883140467923,0.705934582,612,1347.485298,1419.22895
1431,749.844,0.705497903740604,1.13178750412922,1499.688,"2019_kk_242","Kusko",2019,0.705880990123174,0.705934582,612,1347.485298,1419.22895
1432,750.368,0.705221454030453,1.12366031787823,1500.736,"2019_kk_242","Kusko",2019,0.705878407091846,0.705934582,612,1347.485298,1419.22895
1433,750.892,0.70615195726648,1.13909420133404,1501.784,"2019_kk_242","Kusko",2019,0.705888031720216,0.705934582,612,1347.485298,1419.22895
1434,751.416,0.70622649650949,1.1340871348937,1502.832,"2019_kk_242","Kusko",2019,0.705883750033247,0.705934582,612,1347.485298,1419.22895
1435,751.94,0.705603155023462,1.15594206918556,1503.88,"2019_kk_242","Kusko",2019,0.705869133561405,0.705934582,612,1347.485298,1419.22895
1436,752.464,0.705945640421626,1.15209368624416,1504.928,"2019_kk_242","Kusko",2019,0.70586678378781,0.705934582,612,1347.485298,1419.22895
1437,752.988,0.706037309394086,1.13804604207368,1505.976,"2019_kk_242","Kusko",2019,0.705863278320389,0.705934582,612,1347.485298,1419.22895
1438,753.512,0.705074686991649,1.13441066423137,1507.024,"2019_kk_242","Kusko",2019,0.705868897708898,0.705934582,612,1347.485298,1419.22895
1439,754.036,0.704502417813721,1.12980001715558,1508.072,"2019_kk_242","Kusko",2019,0.705867244604087,0.705934582,612,1347.485298,1419.22895
1440,754.56,0.707163417477061,1.13420291272278,1509.12,"2019_kk_242","Kusko",2019,0.705851699114146,0.705934582,612,1347.485298,1419.22895
1441,755.084,0.706598426180549,1.13986961520439,1510.168,"2019_kk_242","Kusko",2019,0.705870816257771,0.705934582,612,1347.485298,1419.22895
1442,755.608,0.706222622759165,1.13484114775642,1511.216,"2019_kk_242","Kusko",2019,0.70587429163913,0.705934582,612,1347.485298,1419.22895
1443,756.132,0.704120029414219,1.14971711456041,1512.264,"2019_kk_242","Kusko",2019,0.705885832147073,0.705934582,612,1347.485298,1419.22895
1444,756.656,0.705950379384708,1.15894543330088,1513.312,"2019_kk_242","Kusko",2019,0.705879005781759,0.705934582,612,1347.485298,1419.22895
1445,757.18,0.705504911284616,1.15548343775244,1514.36,"2019_kk_242","Kusko",2019,0.705852983039203,0.705934582,612,1347.485298,1419.22895
1446,757.704,0.705810346334419,1.15520809832853,1515.408,"2019_kk_242","Kusko",2019,0.705856699771945,0.705934582,612,1347.485298,1419.22895
1447,758.228,0.707043359652546,1.1488268289531,1516.456,"2019_kk_242","Kusko",2019,0.705895046626426,0.705934582,612,1347.485298,1419.22895
1448,758.752,0.70478366871601,1.15265297389874,1517.504,"2019_kk_242","Kusko",2019,0.705884637494759,0.705934582,612,1347.485298,1419.22895
1449,759.276,0.705971114814086,1.16582098549026,1518.552,"2019_kk_242","Kusko",2019,0.70589260165965,0.705934582,612,1347.485298,1419.22895
1450,759.8,0.705912635188174,1.14469487745576,1519.6,"2019_kk_242","Kusko",2019,0.70587448071449,0.705934582,612,1347.485298,1419.22895
1451,760.324,0.706666470432356,1.13524604456253,1520.648,"2019_kk_242","Kusko",2019,0.70587830674379,0.705934582,612,1347.485298,1419.22895
1452,760.848,0.7069307116487,1.15810813591391,1521.696,"2019_kk_242","Kusko",2019,0.70588348731498,0.705934582,612,1347.485298,1419.22895
1453,761.372,0.70579701629338,1.15701160447155,1522.744,"2019_kk_242","Kusko",2019,0.705873401358308,0.705934582,612,1347.485298,1419.22895
1454,761.896,0.705753069805397,1.15528301584677,1523.792,"2019_kk_242","Kusko",2019,0.705869085557316,0.705934582,612,1347.485298,1419.22895
1455,762.42,0.70539522917053,1.16590853754605,1524.84,"2019_kk_242","Kusko",2019,0.705847043136454,0.705934582,612,1347.485298,1419.22895
1456,762.944,0.705897560216025,1.17143321748453,1525.888,"2019_kk_242","Kusko",2019,0.705866005107044,0.705934582,612,1347.485298,1419.22895
1457,763.468,0.705912392024166,1.173603991318,1526.936,"2019_kk_242","Kusko",2019,0.705876426094876,0.705934582,612,1347.485298,1419.22895
1458,763.992,0.705839452524826,1.19090883753185,1527.984,"2019_kk_242","Kusko",2019,0.705862901237415,0.705934582,612,1347.485298,1419.22895
1459,764.516,0.70611150623752,1.18333400217867,1529.032,"2019_kk_242","Kusko",2019,0.705880378012071,0.705934582,612,1347.485298,1419.22895
1460,765.04,0.705482412264462,1.19436952696777,1530.08,"2019_kk_242","Kusko",2019,0.705882507665524,0.705934582,612,1347.485298,1419.22895
1461,765.564,0.705374020285132,1.19570057903875,1531.128,"2019_kk_242","Kusko",2019,0.705899832637936,0.705934582,612,1347.485298,1419.22895
1462,766.088,0.705979211139347,1.20724213583375,1532.176,"2019_kk_242","Kusko",2019,0.705923238705881,0.705934582,612,1347.485298,1419.22895
1463,766.612,0.705707726083365,1.21234027893267,1533.224,"2019_kk_242","Kusko",2019,0.705909715054879,0.705934582,612,1347.485298,1419.22895
1464,767.136,0.705164234983538,1.20525940035392,1534.272,"2019_kk_242","Kusko",2019,0.705904785822086,0.705934582,612,1347.485298,1419.22895
1465,767.66,0.705116730556414,1.18565972582638,1535.32,"2019_kk_242","Kusko",2019,0.705923274519245,0.705934582,612,1347.485298,1419.22895
1466,768.184,0.706235666582342,1.19799354089546,1536.368,"2019_kk_242","Kusko",2019,0.705931312359628,0.705934582,612,1347.485298,1419.22895
1467,768.708,0.705741837154341,1.20346601922841,1537.416,"2019_kk_242","Kusko",2019,0.70594664427406,0.705934582,612,1347.485298,1419.22895
1468,769.232,0.706348245181555,1.22922917298985,1538.464,"2019_kk_242","Kusko",2019,0.705972643628372,0.705934582,612,1347.485298,1419.22895
1469,769.756,0.704994932133426,1.25552933986205,1539.512,"2019_kk_242","Kusko",2019,0.706002286730538,0.705934582,612,1347.485298,1419.22895
1470,770.28,0.706524616522633,1.24791833924458,1540.56,"2019_kk_242","Kusko",2019,0.705985186223592,0.705934582,612,1347.485298,1419.22895
1471,770.804,0.706109044729355,1.23405868332714,1541.608,"2019_kk_242","Kusko",2019,0.705952552970872,0.705934582,612,1347.485298,1419.22895
1472,771.328,0.705912025806974,1.25411265627716,1542.656,"2019_kk_242","Kusko",2019,0.70595083691813,0.705934582,612,1347.485298,1419.22895
1473,771.852,0.70637104159951,1.24585174632827,1543.704,"2019_kk_242","Kusko",2019,0.706007035934584,0.705934582,612,1347.485298,1419.22895
1474,772.376,0.705523402596449,1.26581915879854,1544.752,"2019_kk_242","Kusko",2019,0.706012546018562,0.705934582,612,1347.485298,1419.22895
1475,772.9,0.705620239588818,1.25349766353659,1545.8,"2019_kk_242","Kusko",2019,0.706007998815558,0.705934582,612,1347.485298,1419.22895
1476,773.424,0.706368844459915,1.26783855560351,1546.848,"2019_kk_242","Kusko",2019,0.706011409965736,0.705934582,612,1347.485298,1419.22895
