"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
620,324.88,0.707554313253518,0.708620534455044,649.76,"2017_kk_092","Kusko",2017,0.707785498342519,0.707711501794986,499,538.950579551426,733.489993785407
621,325.404,0.707241208406054,0.703808054637801,650.808,"2017_kk_092","Kusko",2017,0.707783836338577,0.707711501794986,499,538.950579551426,733.489993785407
622,325.928,0.707878237290585,0.707887262328364,651.856,"2017_kk_092","Kusko",2017,0.707749612277048,0.707711501794986,499,538.950579551426,733.489993785407
623,326.452,0.708504720338566,0.695337650748639,652.904,"2017_kk_092","Kusko",2017,0.707725406636246,0.707711501794986,499,538.950579551426,733.489993785407
624,326.976,0.707111941561162,0.693920826717228,653.952,"2017_kk_092","Kusko",2017,0.707697915103834,0.707711501794986,499,538.950579551426,733.489993785407
625,327.5,0.707614058092926,0.71275069289006,655,"2017_kk_092","Kusko",2017,0.707746540231705,0.707711501794986,499,538.950579551426,733.489993785407
626,328.024,0.706261752884408,0.708396624159705,656.048,"2017_kk_092","Kusko",2017,0.707759152272247,0.707711501794986,499,538.950579551426,733.489993785407
627,328.548,0.708873780996627,0.700371576428811,657.096,"2017_kk_092","Kusko",2017,0.707769600652697,0.707711501794986,499,538.950579551426,733.489993785407
628,329.072,0.706838010179856,0.695792976295103,658.144,"2017_kk_092","Kusko",2017,0.707762637804876,0.707711501794986,499,538.950579551426,733.489993785407
629,329.596,0.707790670684424,0.699557577972603,659.192,"2017_kk_092","Kusko",2017,0.707769870746506,0.707711501794986,499,538.950579551426,733.489993785407
630,330.12,0.707305094901096,0.703690406358177,660.24,"2017_kk_092","Kusko",2017,0.707727073800423,0.707711501794986,499,538.950579551426,733.489993785407
631,330.644,0.70734355431578,0.688543246240025,661.288,"2017_kk_092","Kusko",2017,0.70775828403119,0.707711501794986,499,538.950579551426,733.489993785407
632,331.168,0.708871413709408,0.681630466711081,662.336,"2017_kk_092","Kusko",2017,0.707730950055347,0.707711501794986,499,538.950579551426,733.489993785407
633,331.692,0.70839103063179,0.681361136138485,663.384,"2017_kk_092","Kusko",2017,0.707730571621674,0.707711501794986,499,538.950579551426,733.489993785407
634,332.216,0.708567298915884,0.67312113161742,664.432,"2017_kk_092","Kusko",2017,0.707689319629117,0.707711501794986,499,538.950579551426,733.489993785407
635,332.74,0.70898026053493,0.675743458681305,665.48,"2017_kk_092","Kusko",2017,0.707655369898385,0.707711501794986,499,538.950579551426,733.489993785407
636,333.264,0.707757235918438,0.68443734193544,666.528,"2017_kk_092","Kusko",2017,0.707659208674591,0.707711501794986,499,538.950579551426,733.489993785407
637,333.788,0.70812890257399,0.680660623546795,667.576,"2017_kk_092","Kusko",2017,0.707677094370332,0.707711501794986,499,538.950579551426,733.489993785407
638,334.312,0.708543884752771,0.679371755443702,668.624,"2017_kk_092","Kusko",2017,0.707715529377632,0.707711501794986,499,538.950579551426,733.489993785407
639,334.836,0.70831439275195,0.676695713813323,669.672,"2017_kk_092","Kusko",2017,0.707694972239993,0.707711501794986,499,538.950579551426,733.489993785407
640,335.36,0.706692843299784,0.677080189727435,670.72,"2017_kk_092","Kusko",2017,0.707703246233075,0.707711501794986,499,538.950579551426,733.489993785407
641,335.884,0.707947134852732,0.671518034038093,671.768,"2017_kk_092","Kusko",2017,0.707657365192317,0.707711501794986,499,538.950579551426,733.489993785407
642,336.408,0.707329991508246,0.662982472386754,672.816,"2017_kk_092","Kusko",2017,0.707668599423787,0.707711501794986,499,538.950579551426,733.489993785407
643,336.932,0.708812829197848,0.65726089068748,673.864,"2017_kk_092","Kusko",2017,0.707681222469725,0.707711501794986,499,538.950579551426,733.489993785407
644,337.456,0.708500024012172,0.655333136507997,674.912,"2017_kk_092","Kusko",2017,0.707642755040295,0.707711501794986,499,538.950579551426,733.489993785407
645,337.98,0.706940686750393,0.661546843932174,675.96,"2017_kk_092","Kusko",2017,0.707654876624271,0.707711501794986,499,538.950579551426,733.489993785407
646,338.504,0.707656502705744,0.66732907816354,677.008,"2017_kk_092","Kusko",2017,0.707666083307659,0.707711501794986,499,538.950579551426,733.489993785407
647,339.028,0.7091671501688,0.679470952789682,678.056,"2017_kk_092","Kusko",2017,0.707700901207502,0.707711501794986,499,538.950579551426,733.489993785407
648,339.552,0.706531310725976,0.675616775555935,679.104,"2017_kk_092","Kusko",2017,0.707715250420802,0.707711501794986,499,538.950579551426,733.489993785407
649,340.076,0.70647557973068,0.664912677309787,680.152,"2017_kk_092","Kusko",2017,0.707701896249555,0.707711501794986,499,538.950579551426,733.489993785407
650,340.6,0.708383068622153,0.67099102958488,681.2,"2017_kk_092","Kusko",2017,0.7077097967887,0.707711501794986,499,538.950579551426,733.489993785407
651,341.124,0.708099694284519,0.678647711088565,682.248,"2017_kk_092","Kusko",2017,0.707715032975819,0.707711501794986,499,538.950579551426,733.489993785407
652,341.648,0.70680383237763,0.679482399111905,683.296,"2017_kk_092","Kusko",2017,0.707762185122157,0.707711501794986,499,538.950579551426,733.489993785407
653,342.172,0.706130179700585,0.662427983038324,684.344,"2017_kk_092","Kusko",2017,0.707736739847105,0.707711501794986,499,538.950579551426,733.489993785407
654,342.696,0.706895814455483,0.675695832033179,685.392,"2017_kk_092","Kusko",2017,0.707768146914985,0.707711501794986,499,538.950579551426,733.489993785407
655,343.22,0.70831935777227,0.666122178293078,686.44,"2017_kk_092","Kusko",2017,0.707763113077516,0.707711501794986,499,538.950579551426,733.489993785407
656,343.744,0.707199930142726,0.657391778511768,687.488,"2017_kk_092","Kusko",2017,0.707777854881307,0.707711501794986,499,538.950579551426,733.489993785407
657,344.268,0.707000754317783,0.659034303860736,688.536,"2017_kk_092","Kusko",2017,0.70775716240612,0.707711501794986,499,538.950579551426,733.489993785407
658,344.792,0.707176814213414,0.650804849893919,689.584,"2017_kk_092","Kusko",2017,0.707770767238728,0.707711501794986,499,538.950579551426,733.489993785407
659,345.316,0.707159922680057,0.653217982566074,690.632,"2017_kk_092","Kusko",2017,0.707777204310082,0.707711501794986,499,538.950579551426,733.489993785407
660,345.84,0.705297990510005,0.649615983127432,691.68,"2017_kk_092","Kusko",2017,0.707778652328349,0.707711501794986,499,538.950579551426,733.489993785407
661,346.364,0.708733335083476,0.6471230945737,692.728,"2017_kk_092","Kusko",2017,0.707792042170964,0.707711501794986,499,538.950579551426,733.489993785407
662,346.888,0.707339057300329,0.64480268426779,693.776,"2017_kk_092","Kusko",2017,0.707758123035788,0.707711501794986,499,538.950579551426,733.489993785407
663,347.412,0.707427300327702,0.646937298506978,694.824,"2017_kk_092","Kusko",2017,0.707736876501896,0.707711501794986,499,538.950579551426,733.489993785407
664,347.936,0.706321516501079,0.655879001045141,695.872,"2017_kk_092","Kusko",2017,0.707720398622198,0.707711501794986,499,538.950579551426,733.489993785407
665,348.46,0.70674694199236,0.663141030764974,696.92,"2017_kk_092","Kusko",2017,0.707711697072843,0.707711501794986,499,538.950579551426,733.489993785407
666,348.984,0.707964488641733,0.665197689158659,697.968,"2017_kk_092","Kusko",2017,0.707720798717826,0.707711501794986,499,538.950579551426,733.489993785407
667,349.508,0.708412508342704,0.663602916390042,699.016,"2017_kk_092","Kusko",2017,0.707711883042986,0.707711501794986,499,538.950579551426,733.489993785407
668,350.032,0.709199226717351,0.655045333320797,700.064,"2017_kk_092","Kusko",2017,0.7077128842572,0.707711501794986,499,538.950579551426,733.489993785407
669,350.556,0.707484371747033,0.659773682498346,701.112,"2017_kk_092","Kusko",2017,0.707697233844915,0.707711501794986,499,538.950579551426,733.489993785407
670,351.08,0.708059664419465,0.656214254016887,702.16,"2017_kk_092","Kusko",2017,0.707693838151112,0.707711501794986,499,538.950579551426,733.489993785407
671,351.604,0.706385533466592,0.652798647346169,703.208,"2017_kk_092","Kusko",2017,0.707684548355523,0.707711501794986,499,538.950579551426,733.489993785407
672,352.128,0.708912264759601,0.651195257444069,704.256,"2017_kk_092","Kusko",2017,0.707686484436071,0.707711501794986,499,538.950579551426,733.489993785407
673,352.652,0.708668498297924,0.650422412772092,705.304,"2017_kk_092","Kusko",2017,0.707666831810718,0.707711501794986,499,538.950579551426,733.489993785407
674,353.176,0.706377152545048,0.652986261364471,706.352,"2017_kk_092","Kusko",2017,0.707650468788993,0.707711501794986,499,538.950579551426,733.489993785407
675,353.7,0.70849599067712,0.650709937328108,707.4,"2017_kk_092","Kusko",2017,0.707674832772575,0.707711501794986,499,538.950579551426,733.489993785407
676,354.224,0.707154085167488,0.647847070262323,708.448,"2017_kk_092","Kusko",2017,0.70768236871562,0.707711501794986,499,538.950579551426,733.489993785407
677,354.748,0.710278897049986,0.64606400231051,709.496,"2017_kk_092","Kusko",2017,0.707664944717375,0.707711501794986,499,538.950579551426,733.489993785407
678,355.272,0.70797000984477,0.633753017520187,710.544,"2017_kk_092","Kusko",2017,0.707667830742795,0.707711501794986,499,538.950579551426,733.489993785407
679,355.796,0.707789757368419,0.617560786013323,711.592,"2017_kk_092","Kusko",2017,0.707673261463408,0.707711501794986,499,538.950579551426,733.489993785407
680,356.32,0.708028345602237,0.611595817178489,712.64,"2017_kk_092","Kusko",2017,0.707663482934322,0.707711501794986,499,538.950579551426,733.489993785407
681,356.844,0.707555379633176,0.611187394295785,713.688,"2017_kk_092","Kusko",2017,0.707628022827772,0.707711501794986,499,538.950579551426,733.489993785407
682,357.368,0.710707366070877,0.608571327942917,714.736,"2017_kk_092","Kusko",2017,0.707654506391852,0.707711501794986,499,538.950579551426,733.489993785407
683,357.892,0.706978003835391,0.608900677254767,715.784,"2017_kk_092","Kusko",2017,0.707675491868244,0.707711501794986,499,538.950579551426,733.489993785407
684,358.416,0.708996365633981,0.606688575126669,716.832,"2017_kk_092","Kusko",2017,0.707717710098011,0.707711501794986,499,538.950579551426,733.489993785407
685,358.94,0.707312027844785,0.598317365023552,717.88,"2017_kk_092","Kusko",2017,0.707696774761743,0.707711501794986,499,538.950579551426,733.489993785407
686,359.464,0.707146261111871,0.593216605977176,718.928,"2017_kk_092","Kusko",2017,0.707666702233075,0.707711501794986,499,538.950579551426,733.489993785407
687,359.988,0.707632232485439,0.599699730975336,719.976,"2017_kk_092","Kusko",2017,0.707677893859679,0.707711501794986,499,538.950579551426,733.489993785407
688,360.512,0.707654300136293,0.598166701190545,721.024,"2017_kk_092","Kusko",2017,0.707656923256654,0.707711501794986,499,538.950579551426,733.489993785407
689,361.036,0.708176894965653,0.591558552699274,722.072,"2017_kk_092","Kusko",2017,0.707623091253921,0.707711501794986,499,538.950579551426,733.489993785407
690,361.56,0.70739197599714,0.595046233270624,723.12,"2017_kk_092","Kusko",2017,0.707664756204572,0.707711501794986,499,538.950579551426,733.489993785407
691,362.084,0.708146944872704,0.600251054397084,724.168,"2017_kk_092","Kusko",2017,0.707637323305498,0.707711501794986,499,538.950579551426,733.489993785407
692,362.608,0.706836265598835,0.597667386838511,725.216,"2017_kk_092","Kusko",2017,0.707660928868772,0.707711501794986,499,538.950579551426,733.489993785407
693,363.132,0.707116238598248,0.594054890923431,726.264,"2017_kk_092","Kusko",2017,0.707659416141905,0.707711501794986,499,538.950579551426,733.489993785407
694,363.656,0.707578626134021,0.599698805615801,727.312,"2017_kk_092","Kusko",2017,0.707672592733557,0.707711501794986,499,538.950579551426,733.489993785407
695,364.18,0.708458167573653,0.596115347568298,728.36,"2017_kk_092","Kusko",2017,0.707702713532454,0.707711501794986,499,538.950579551426,733.489993785407
696,364.704,0.708303334617422,0.598271455371009,729.408,"2017_kk_092","Kusko",2017,0.707726983132159,0.707711501794986,499,538.950579551426,733.489993785407
697,365.228,0.70759396208356,0.613304062635981,730.456,"2017_kk_092","Kusko",2017,0.707731065254655,0.707711501794986,499,538.950579551426,733.489993785407
698,365.752,0.708603957605585,0.611938954368499,731.504,"2017_kk_092","Kusko",2017,0.707710410530419,0.707711501794986,499,538.950579551426,733.489993785407
699,366.276,0.707375368014865,0.613897625333931,732.552,"2017_kk_092","Kusko",2017,0.707690703905942,0.707711501794986,499,538.950579551426,733.489993785407
700,366.8,0.706489101671614,0.614891635276704,733.6,"2017_kk_092","Kusko",2017,0.707638703284678,0.707711501794986,499,538.950579551426,733.489993785407
