"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
760,398.24,0.708887197459422,0.717872125112502,796.48,"2017_kk_141","Kusko",2017,0.709275934207591,0.709324243968889,397,665.108959187621,781.15864640806
761,398.764,0.709011490154933,0.722979384833326,797.528,"2017_kk_141","Kusko",2017,0.709289855585528,0.709324243968889,397,665.108959187621,781.15864640806
762,399.288,0.710111697809404,0.736672749090407,798.576,"2017_kk_141","Kusko",2017,0.709293018057927,0.709324243968889,397,665.108959187621,781.15864640806
763,399.812,0.710883611359834,0.740764537916546,799.624,"2017_kk_141","Kusko",2017,0.709302306853205,0.709324243968889,397,665.108959187621,781.15864640806
764,400.336,0.709152132500376,0.754252151928034,800.672,"2017_kk_141","Kusko",2017,0.709281255118062,0.709324243968889,397,665.108959187621,781.15864640806
765,400.86,0.709311715100125,0.763927038350986,801.72,"2017_kk_141","Kusko",2017,0.709285557532174,0.709324243968889,397,665.108959187621,781.15864640806
766,401.384,0.709770539249476,0.753411680335661,802.768,"2017_kk_141","Kusko",2017,0.709320804366676,0.709324243968889,397,665.108959187621,781.15864640806
767,401.908,0.710623772359451,0.752623142600869,803.816,"2017_kk_141","Kusko",2017,0.709310131044875,0.709324243968889,397,665.108959187621,781.15864640806
768,402.432,0.707595015836806,0.766699091735673,804.864,"2017_kk_141","Kusko",2017,0.70929993830026,0.709324243968889,397,665.108959187621,781.15864640806
769,402.956,0.708420929513935,0.76083048928792,805.912,"2017_kk_141","Kusko",2017,0.709339251855517,0.709324243968889,397,665.108959187621,781.15864640806
770,403.48,0.709070514523428,0.757318388931235,806.96,"2017_kk_141","Kusko",2017,0.709330310422936,0.709324243968889,397,665.108959187621,781.15864640806
771,404.004,0.7099586515602,0.766436430415522,808.008,"2017_kk_141","Kusko",2017,0.709352326898857,0.709324243968889,397,665.108959187621,781.15864640806
772,404.528,0.710176150077448,0.762056868458517,809.056,"2017_kk_141","Kusko",2017,0.70934858349472,0.709324243968889,397,665.108959187621,781.15864640806
773,405.052,0.709775637929244,0.761880902332999,810.104,"2017_kk_141","Kusko",2017,0.709356050752524,0.709324243968889,397,665.108959187621,781.15864640806
774,405.576,0.707847447459709,0.770068506738651,811.152,"2017_kk_141","Kusko",2017,0.709357901969252,0.709324243968889,397,665.108959187621,781.15864640806
775,406.1,0.70800709791567,0.767440066443806,812.2,"2017_kk_141","Kusko",2017,0.709326911405549,0.709324243968889,397,665.108959187621,781.15864640806
776,406.624,0.709448079776833,0.764937920887724,813.248,"2017_kk_141","Kusko",2017,0.709332358098328,0.709324243968889,397,665.108959187621,781.15864640806
777,407.148,0.709552328593331,0.774693452780133,814.296,"2017_kk_141","Kusko",2017,0.709335485181338,0.709324243968889,397,665.108959187621,781.15864640806
778,407.672,0.709376275396171,0.776773540868143,815.344,"2017_kk_141","Kusko",2017,0.709340662008783,0.709324243968889,397,665.108959187621,781.15864640806
779,408.196,0.708344573591863,0.778530358541116,816.392,"2017_kk_141","Kusko",2017,0.709335767731419,0.709324243968889,397,665.108959187621,781.15864640806
780,408.72,0.708775652168781,0.787495720281805,817.44,"2017_kk_141","Kusko",2017,0.709339006824792,0.709324243968889,397,665.108959187621,781.15864640806
781,409.244,0.709412011834036,0.791639704964601,818.488,"2017_kk_141","Kusko",2017,0.709322637611841,0.709324243968889,397,665.108959187621,781.15864640806
782,409.768,0.709613547522917,0.800120133674048,819.536,"2017_kk_141","Kusko",2017,0.709320585330443,0.709324243968889,397,665.108959187621,781.15864640806
783,410.292,0.710635759710632,0.792915807631708,820.584,"2017_kk_141","Kusko",2017,0.709308188723886,0.709324243968889,397,665.108959187621,781.15864640806
784,410.816,0.708566858587032,0.80784674033121,821.632,"2017_kk_141","Kusko",2017,0.70933716813982,0.709324243968889,397,665.108959187621,781.15864640806
785,411.34,0.710065533837247,0.813517515888722,822.68,"2017_kk_141","Kusko",2017,0.709308818956549,0.709324243968889,397,665.108959187621,781.15864640806
786,411.864,0.708670618568549,0.804551407726662,823.728,"2017_kk_141","Kusko",2017,0.709300253041277,0.709324243968889,397,665.108959187621,781.15864640806
787,412.388,0.708624290976815,0.810350010813328,824.776,"2017_kk_141","Kusko",2017,0.709298450914152,0.709324243968889,397,665.108959187621,781.15864640806
788,412.912,0.70881601575598,0.80558362169762,825.824,"2017_kk_141","Kusko",2017,0.709330529051245,0.709324243968889,397,665.108959187621,781.15864640806
789,413.436,0.708899248687228,0.814417475463855,826.872,"2017_kk_141","Kusko",2017,0.709341363847573,0.709324243968889,397,665.108959187621,781.15864640806
790,413.96,0.710750488068301,0.821946076480673,827.92,"2017_kk_141","Kusko",2017,0.709339173266576,0.709324243968889,397,665.108959187621,781.15864640806
791,414.484,0.709602514891824,0.811230933767815,828.968,"2017_kk_141","Kusko",2017,0.709328408640198,0.709324243968889,397,665.108959187621,781.15864640806
792,415.008,0.70925888610643,0.817995637213821,830.016,"2017_kk_141","Kusko",2017,0.709311431429311,0.709324243968889,397,665.108959187621,781.15864640806
793,415.532,0.709311143744119,0.81549319248723,831.064,"2017_kk_141","Kusko",2017,0.709280969560399,0.709324243968889,397,665.108959187621,781.15864640806
794,416.056,0.708329529329784,0.806788289691959,832.112,"2017_kk_141","Kusko",2017,0.709271570531289,0.709324243968889,397,665.108959187621,781.15864640806
795,416.58,0.710144805936001,0.833474557123465,833.16,"2017_kk_141","Kusko",2017,0.709262732243568,0.709324243968889,397,665.108959187621,781.15864640806
796,417.104,0.710663750706061,0.832902935095217,834.208,"2017_kk_141","Kusko",2017,0.70925772079644,0.709324243968889,397,665.108959187621,781.15864640806
797,417.628,0.708689569140586,0.842509407466661,835.256,"2017_kk_141","Kusko",2017,0.709240514690736,0.709324243968889,397,665.108959187621,781.15864640806
798,418.152,0.709074263176852,0.833708515091681,836.304,"2017_kk_141","Kusko",2017,0.709258906678408,0.709324243968889,397,665.108959187621,781.15864640806
799,418.676,0.710354472710789,0.841102279723321,837.352,"2017_kk_141","Kusko",2017,0.7092744532371,0.709324243968889,397,665.108959187621,781.15864640806
800,419.2,0.708843700912091,0.845115501458539,838.4,"2017_kk_141","Kusko",2017,0.709292559971736,0.709324243968889,397,665.108959187621,781.15864640806
801,419.724,0.709070291055455,0.848678121820219,839.448,"2017_kk_141","Kusko",2017,0.709279618046928,0.709324243968889,397,665.108959187621,781.15864640806
802,420.248,0.709648803291914,0.846233179540155,840.496,"2017_kk_141","Kusko",2017,0.709250800727586,0.709324243968889,397,665.108959187621,781.15864640806
803,420.772,0.709696937343854,0.856636775635746,841.544,"2017_kk_141","Kusko",2017,0.70925774857696,0.709324243968889,397,665.108959187621,781.15864640806
804,421.296,0.709623422848411,0.870942445628407,842.592,"2017_kk_141","Kusko",2017,0.709289777869598,0.709324243968889,397,665.108959187621,781.15864640806
805,421.82,0.709447897153718,0.863822319884614,843.64,"2017_kk_141","Kusko",2017,0.709308373463328,0.709324243968889,397,665.108959187621,781.15864640806
806,422.344,0.709938486904746,0.865781513492992,844.688,"2017_kk_141","Kusko",2017,0.709282643911748,0.709324243968889,397,665.108959187621,781.15864640806
807,422.868,0.709055314909337,0.878137641351162,845.736,"2017_kk_141","Kusko",2017,0.709274715224942,0.709324243968889,397,665.108959187621,781.15864640806
808,423.392,0.70962970482719,0.879053064751817,846.784,"2017_kk_141","Kusko",2017,0.709248603261623,0.709324243968889,397,665.108959187621,781.15864640806
809,423.916,0.709351450103856,0.873799181249555,847.832,"2017_kk_141","Kusko",2017,0.709260295379705,0.709324243968889,397,665.108959187621,781.15864640806
810,424.44,0.708821611082693,0.889309269486584,848.88,"2017_kk_141","Kusko",2017,0.709257362429887,0.709324243968889,397,665.108959187621,781.15864640806
811,424.964,0.708752804631403,0.883215849629592,849.928,"2017_kk_141","Kusko",2017,0.709244705860923,0.709324243968889,397,665.108959187621,781.15864640806
812,425.488,0.710174756881846,0.878821174216229,850.976,"2017_kk_141","Kusko",2017,0.709228749911693,0.709324243968889,397,665.108959187621,781.15864640806
813,426.012,0.708936810623165,0.884167843852164,852.024,"2017_kk_141","Kusko",2017,0.709185010412295,0.709324243968889,397,665.108959187621,781.15864640806
814,426.536,0.709484033199682,0.89787612487803,853.072,"2017_kk_141","Kusko",2017,0.709198278302841,0.709324243968889,397,665.108959187621,781.15864640806
815,427.06,0.70863291547621,0.89648957843952,854.12,"2017_kk_141","Kusko",2017,0.70919726177951,0.709324243968889,397,665.108959187621,781.15864640806
816,427.584,0.709028380528098,0.905317942405405,855.168,"2017_kk_141","Kusko",2017,0.709209512000967,0.709324243968889,397,665.108959187621,781.15864640806
817,428.108,0.709775258852947,0.891829095716224,856.216,"2017_kk_141","Kusko",2017,0.709219781154398,0.709324243968889,397,665.108959187621,781.15864640806
818,428.632,0.709099300304743,0.887476312793047,857.264,"2017_kk_141","Kusko",2017,0.709216565148468,0.709324243968889,397,665.108959187621,781.15864640806
819,429.156,0.709886130295357,0.903869780342492,858.312,"2017_kk_141","Kusko",2017,0.709213626663429,0.709324243968889,397,665.108959187621,781.15864640806
820,429.68,0.708755762599641,0.888316728061838,859.36,"2017_kk_141","Kusko",2017,0.709212744180192,0.709324243968889,397,665.108959187621,781.15864640806
