"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1059,554.916,0.706126594357946,1.31524134657967,1109.832,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1060,555.44,0.705965814757341,1.3001171377816,1110.88,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1061,555.964,0.706569725116072,1.32799220546596,1111.928,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1062,556.488,0.70627002733447,1.33610974326819,1112.976,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1063,557.012,0.706819747821383,1.32947164945908,1114.024,"2019_kk_464","Kusko",2019,NA,0.706064893,613,1084.311832,1405.716113
1064,557.536,0.705631004152579,1.3103570865564,1115.072,"2019_kk_464","Kusko",2019,0.706069522170513,0.706064893,613,1084.311832,1405.716113
1065,558.06,0.705789029000234,1.3029674899961,1116.12,"2019_kk_464","Kusko",2019,0.706068129913536,0.706064893,613,1084.311832,1405.716113
1066,558.584,0.706165741317576,1.29389756934102,1117.168,"2019_kk_464","Kusko",2019,0.706062311173223,0.706064893,613,1084.311832,1405.716113
1067,559.108,0.706327204890819,1.30527972370176,1118.216,"2019_kk_464","Kusko",2019,0.706052697086165,0.706064893,613,1084.311832,1405.716113
1068,559.632,0.707197205734358,1.31434153122589,1119.264,"2019_kk_464","Kusko",2019,0.706051804679279,0.706064893,613,1084.311832,1405.716113
1069,560.156,0.70630323865839,1.29671488565151,1120.312,"2019_kk_464","Kusko",2019,0.706064578635792,0.706064893,613,1084.311832,1405.716113
1070,560.68,0.706139402461455,1.3041534189555,1121.36,"2019_kk_464","Kusko",2019,0.706054176201888,0.706064893,613,1084.311832,1405.716113
1071,561.204,0.706636150357963,1.29466324343524,1122.408,"2019_kk_464","Kusko",2019,0.706060560330054,0.706064893,613,1084.311832,1405.716113
1072,561.728,0.707098851881404,1.30210230593967,1123.456,"2019_kk_464","Kusko",2019,0.706044997815772,0.706064893,613,1084.311832,1405.716113
1073,562.252,0.7058637574141,1.29606030055795,1124.504,"2019_kk_464","Kusko",2019,0.706048790972045,0.706064893,613,1084.311832,1405.716113
1074,562.776,0.706278771909096,1.26140990143747,1125.552,"2019_kk_464","Kusko",2019,0.706049053083536,0.706064893,613,1084.311832,1405.716113
1075,563.3,0.705975784053371,1.26260225771481,1126.6,"2019_kk_464","Kusko",2019,0.706033711873554,0.706064893,613,1084.311832,1405.716113
1076,563.824,0.705668740969711,1.27733090415517,1127.648,"2019_kk_464","Kusko",2019,0.706021787476022,0.706064893,613,1084.311832,1405.716113
1077,564.348,0.706836754179659,1.28821246041502,1128.696,"2019_kk_464","Kusko",2019,0.706002300437609,0.706064893,613,1084.311832,1405.716113
1078,564.872,0.705862273351246,1.26432803448734,1129.744,"2019_kk_464","Kusko",2019,0.70601934284262,0.706064893,613,1084.311832,1405.716113
1079,565.396,0.706900259002313,1.2829244388663,1130.792,"2019_kk_464","Kusko",2019,0.706012728131864,0.706064893,613,1084.311832,1405.716113
1080,565.92,0.705120156832805,1.26170887681736,1131.84,"2019_kk_464","Kusko",2019,0.706041532462924,0.706064893,613,1084.311832,1405.716113
1081,566.444,0.705427169327658,1.24676320654528,1132.888,"2019_kk_464","Kusko",2019,0.706041886669114,0.706064893,613,1084.311832,1405.716113
1082,566.968,0.706368640269856,1.21850672653019,1133.936,"2019_kk_464","Kusko",2019,0.706057090989939,0.706064893,613,1084.311832,1405.716113
1083,567.492,0.70616574060642,1.24335968956362,1134.984,"2019_kk_464","Kusko",2019,0.706063158403826,0.706064893,613,1084.311832,1405.716113
1084,568.016,0.707207915996328,1.25765943593011,1136.032,"2019_kk_464","Kusko",2019,0.706068588601956,0.706064893,613,1084.311832,1405.716113
1085,568.54,0.705823840137544,1.24225223182068,1137.08,"2019_kk_464","Kusko",2019,0.706078944232843,0.706064893,613,1084.311832,1405.716113
1086,569.064,0.70524605613742,1.22961947753494,1138.128,"2019_kk_464","Kusko",2019,0.706081183579526,0.706064893,613,1084.311832,1405.716113
1087,569.588,0.705550298587211,1.21769231955385,1139.176,"2019_kk_464","Kusko",2019,0.706089035766907,0.706064893,613,1084.311832,1405.716113
1088,570.112,0.705928335794521,1.21306033766625,1140.224,"2019_kk_464","Kusko",2019,0.706072588831985,0.706064893,613,1084.311832,1405.716113
1089,570.636,0.705632564358257,1.21357405717784,1141.272,"2019_kk_464","Kusko",2019,0.706069274343586,0.706064893,613,1084.311832,1405.716113
1090,571.16,0.706603135195938,1.24077064119202,1142.32,"2019_kk_464","Kusko",2019,0.706064599846087,0.706064893,613,1084.311832,1405.716113
1091,571.684,0.705606784523247,1.2777641645508,1143.368,"2019_kk_464","Kusko",2019,0.706046277221628,0.706064893,613,1084.311832,1405.716113
1092,572.208,0.705421452736651,1.2752707405712,1144.416,"2019_kk_464","Kusko",2019,0.706046300408091,0.706064893,613,1084.311832,1405.716113
1093,572.732,0.705351677762736,1.26543436839893,1145.464,"2019_kk_464","Kusko",2019,0.706034211937512,0.706064893,613,1084.311832,1405.716113
1094,573.256,0.705996850383069,1.2848330925239,1146.512,"2019_kk_464","Kusko",2019,0.70604164104399,0.706064893,613,1084.311832,1405.716113
1095,573.78,0.705409950968523,1.2857598497878,1147.56,"2019_kk_464","Kusko",2019,0.706047109950661,0.706064893,613,1084.311832,1405.716113
1096,574.304,0.706082355076353,1.29151983751284,1148.608,"2019_kk_464","Kusko",2019,0.706049184434806,0.706064893,613,1084.311832,1405.716113
1097,574.828,0.705426556131744,1.28691053870874,1149.656,"2019_kk_464","Kusko",2019,0.706046384522398,0.706064893,613,1084.311832,1405.716113
1098,575.352,0.705290530980275,1.27707248186434,1150.704,"2019_kk_464","Kusko",2019,0.706022427364612,0.706064893,613,1084.311832,1405.716113
1099,575.876,0.705872535423076,1.28157251680236,1151.752,"2019_kk_464","Kusko",2019,0.706020951568099,0.706064893,613,1084.311832,1405.716113
1100,576.4,0.705335373984618,1.27928946979104,1152.8,"2019_kk_464","Kusko",2019,0.706027336349747,0.706064893,613,1084.311832,1405.716113
1101,576.924,0.706474859456982,1.26882045877983,1153.848,"2019_kk_464","Kusko",2019,0.706028845176397,0.706064893,613,1084.311832,1405.716113
1102,577.448,0.705459987582834,1.28510150551595,1154.896,"2019_kk_464","Kusko",2019,0.706006581513562,0.706064893,613,1084.311832,1405.716113
1103,577.972,0.706395536420333,1.28644032586407,1155.944,"2019_kk_464","Kusko",2019,0.705998824857164,0.706064893,613,1084.311832,1405.716113
1104,578.496,0.705976402724226,1.29380677687052,1156.992,"2019_kk_464","Kusko",2019,0.705985381222681,0.706064893,613,1084.311832,1405.716113
1105,579.02,0.705974899157728,1.28079470297067,1158.04,"2019_kk_464","Kusko",2019,0.70598100792369,0.706064893,613,1084.311832,1405.716113
1106,579.544,0.705382632286024,1.29674425413248,1159.088,"2019_kk_464","Kusko",2019,0.705991282219665,0.706064893,613,1084.311832,1405.716113
1107,580.068,0.705643953152414,1.28701756613212,1160.136,"2019_kk_464","Kusko",2019,0.705986618860017,0.706064893,613,1084.311832,1405.716113
1108,580.592,0.706715181692727,1.28181419760771,1161.184,"2019_kk_464","Kusko",2019,0.706001504467336,0.706064893,613,1084.311832,1405.716113
1109,581.116,0.705799066162502,1.28797703251212,1162.232,"2019_kk_464","Kusko",2019,0.705973547054156,0.706064893,613,1084.311832,1405.716113
1110,581.64,0.707272618962212,1.30332361048676,1163.28,"2019_kk_464","Kusko",2019,0.705989970715959,0.706064893,613,1084.311832,1405.716113
1111,582.164,0.706003157341674,1.2941296608445,1164.328,"2019_kk_464","Kusko",2019,0.706022316123848,0.706064893,613,1084.311832,1405.716113
1112,582.688,0.706469442521746,1.31144413419561,1165.376,"2019_kk_464","Kusko",2019,0.706022120864948,0.706064893,613,1084.311832,1405.716113
1113,583.212,0.70599290035072,1.30898069784959,1166.424,"2019_kk_464","Kusko",2019,0.706034197192956,0.706064893,613,1084.311832,1405.716113
1114,583.736,0.707033660312846,1.3074014211799,1167.472,"2019_kk_464","Kusko",2019,0.706015691170581,0.706064893,613,1084.311832,1405.716113
1115,584.26,0.706560995910386,1.29299260848747,1168.52,"2019_kk_464","Kusko",2019,0.706012466415475,0.706064893,613,1084.311832,1405.716113
1116,584.784,0.706522826258104,1.30862258541941,1169.568,"2019_kk_464","Kusko",2019,0.706027542501523,0.706064893,613,1084.311832,1405.716113
1117,585.308,0.705868672302106,1.2964846549464,1170.616,"2019_kk_464","Kusko",2019,0.706049759147177,0.706064893,613,1084.311832,1405.716113
1118,585.832,0.705514537387807,1.30663138979525,1171.664,"2019_kk_464","Kusko",2019,0.706040203680052,0.706064893,613,1084.311832,1405.716113
1119,586.356,0.705927725054023,1.30632167239665,1172.712,"2019_kk_464","Kusko",2019,0.706056051035157,0.706064893,613,1084.311832,1405.716113
1120,586.88,0.70568534490737,1.28126851746636,1173.76,"2019_kk_464","Kusko",2019,0.706042321578459,0.706064893,613,1084.311832,1405.716113
1121,587.404,0.705470367648547,1.28078184643102,1174.808,"2019_kk_464","Kusko",2019,0.706048535425905,0.706064893,613,1084.311832,1405.716113
1122,587.928,0.706271418522267,1.28602490123556,1175.856,"2019_kk_464","Kusko",2019,0.706070488283237,0.706064893,613,1084.311832,1405.716113
1123,588.452,0.70609443958663,1.2980463925077,1176.904,"2019_kk_464","Kusko",2019,0.706097866842919,0.706064893,613,1084.311832,1405.716113
1124,588.976,0.706076750541263,1.30738728171738,1177.952,"2019_kk_464","Kusko",2019,0.706096921822125,0.706064893,613,1084.311832,1405.716113
1125,589.5,0.706117163400497,1.31168837610625,1179,"2019_kk_464","Kusko",2019,0.706113088922821,0.706064893,613,1084.311832,1405.716113
1126,590.024,0.706290210366247,1.3305859992072,1180.048,"2019_kk_464","Kusko",2019,0.706100579844247,0.706064893,613,1084.311832,1405.716113
1127,590.548,0.706159210146355,1.35210168274494,1181.096,"2019_kk_464","Kusko",2019,0.706094654949247,0.706064893,613,1084.311832,1405.716113
1128,591.072,0.705759776267196,1.35681702587573,1182.144,"2019_kk_464","Kusko",2019,0.706108378231262,0.706064893,613,1084.311832,1405.716113
1129,591.596,0.706214690867614,1.31636385018566,1183.192,"2019_kk_464","Kusko",2019,0.706122129687734,0.706064893,613,1084.311832,1405.716113
1130,592.12,0.706522489360354,1.2979746775474,1184.24,"2019_kk_464","Kusko",2019,0.706135611737925,0.706064893,613,1084.311832,1405.716113
1131,592.644,0.706726679956914,1.3077734111517,1185.288,"2019_kk_464","Kusko",2019,0.706139816019676,0.706064893,613,1084.311832,1405.716113
1132,593.168,0.705763032111345,1.30909078095877,1186.336,"2019_kk_464","Kusko",2019,0.706146875659732,0.706064893,613,1084.311832,1405.716113
1133,593.692,0.705398358030191,1.30764377470715,1187.384,"2019_kk_464","Kusko",2019,0.70613717446177,0.706064893,613,1084.311832,1405.716113
1134,594.216,0.705472153840104,1.32656618883015,1188.432,"2019_kk_464","Kusko",2019,0.706142416819153,0.706064893,613,1084.311832,1405.716113
1135,594.74,0.705713386113946,1.32732963505756,1189.48,"2019_kk_464","Kusko",2019,0.706141724417835,0.706064893,613,1084.311832,1405.716113
1136,595.264,0.706285198728184,1.30619774659415,1190.528,"2019_kk_464","Kusko",2019,0.706142815184347,0.706064893,613,1084.311832,1405.716113
1137,595.788,0.706556952600794,1.31775993688317,1191.576,"2019_kk_464","Kusko",2019,0.706165246362835,0.706064893,613,1084.311832,1405.716113
1138,596.312,0.706755409790386,1.30723450470355,1192.624,"2019_kk_464","Kusko",2019,0.706154954885628,0.706064893,613,1084.311832,1405.716113
1139,596.836,0.70522281421151,1.31642846657479,1193.672,"2019_kk_464","Kusko",2019,0.706169926541091,0.706064893,613,1084.311832,1405.716113
1140,597.36,0.706105576540992,1.30940849055239,1194.72,"2019_kk_464","Kusko",2019,0.706144384651059,0.706064893,613,1084.311832,1405.716113
1141,597.884,0.707367893801,1.30368608530973,1195.768,"2019_kk_464","Kusko",2019,0.706151167834047,0.706064893,613,1084.311832,1405.716113
1142,598.408,0.706356924735819,1.31439426279028,1196.816,"2019_kk_464","Kusko",2019,0.706152748694492,0.706064893,613,1084.311832,1405.716113
1143,598.932,0.706890320286948,1.31144059472342,1197.864,"2019_kk_464","Kusko",2019,0.706149322372164,0.706064893,613,1084.311832,1405.716113
1144,599.456,0.70609755465382,1.32643819187977,1198.912,"2019_kk_464","Kusko",2019,0.706130844216719,0.706064893,613,1084.311832,1405.716113
1145,599.98,0.705630354831183,1.3235821738547,1199.96,"2019_kk_464","Kusko",2019,0.706140711255356,0.706064893,613,1084.311832,1405.716113
1146,600.504,0.706150621300267,1.3242882431715,1201.008,"2019_kk_464","Kusko",2019,0.706123831983138,0.706064893,613,1084.311832,1405.716113
1147,601.028,0.706883297326449,1.30863162572059,1202.056,"2019_kk_464","Kusko",2019,0.706130579800519,0.706064893,613,1084.311832,1405.716113
1148,601.552,0.70535500776701,1.32689768364482,1203.104,"2019_kk_464","Kusko",2019,0.706130412843578,0.706064893,613,1084.311832,1405.716113
1149,602.076,0.706583405664566,1.33581600996092,1204.152,"2019_kk_464","Kusko",2019,0.70614593085126,0.706064893,613,1084.311832,1405.716113
1150,602.6,0.705779367794094,1.31239849540917,1205.2,"2019_kk_464","Kusko",2019,0.706149664514701,0.706064893,613,1084.311832,1405.716113
1151,603.124,0.705979615370015,1.31167578948862,1206.248,"2019_kk_464","Kusko",2019,0.706165323125551,0.706064893,613,1084.311832,1405.716113
1152,603.648,0.706738624176573,1.29759225058616,1207.296,"2019_kk_464","Kusko",2019,0.706161944171772,0.706064893,613,1084.311832,1405.716113
1153,604.172,0.706994391343625,1.30515916562392,1208.344,"2019_kk_464","Kusko",2019,0.706142571145332,0.706064893,613,1084.311832,1405.716113
1154,604.696,0.705940149135459,1.29725887507951,1209.392,"2019_kk_464","Kusko",2019,0.706145597937914,0.706064893,613,1084.311832,1405.716113
1155,605.22,0.706379977010245,1.32459714436235,1210.44,"2019_kk_464","Kusko",2019,0.706142710934383,0.706064893,613,1084.311832,1405.716113
1156,605.744,0.705331810361951,1.31669089811043,1211.488,"2019_kk_464","Kusko",2019,0.70614615141609,0.706064893,613,1084.311832,1405.716113
1157,606.268,0.70507106243171,1.33163697278937,1212.536,"2019_kk_464","Kusko",2019,0.706141320523652,0.706064893,613,1084.311832,1405.716113
1158,606.792,0.706113927901215,1.31962243697843,1213.584,"2019_kk_464","Kusko",2019,0.706142307302902,0.706064893,613,1084.311832,1405.716113
1159,607.316,0.706697622811363,1.32596658469092,1214.632,"2019_kk_464","Kusko",2019,0.706137338917275,0.706064893,613,1084.311832,1405.716113
1160,607.84,0.706144296996084,1.33501356202682,1215.68,"2019_kk_464","Kusko",2019,0.706126832646503,0.706064893,613,1084.311832,1405.716113
1161,608.364,0.706727116362042,1.32757115006171,1216.728,"2019_kk_464","Kusko",2019,0.706107820906676,0.706064893,613,1084.311832,1405.716113
1162,608.888,0.705883565986203,1.3239241139278,1217.776,"2019_kk_464","Kusko",2019,0.706115316888881,0.706064893,613,1084.311832,1405.716113
1163,609.412,0.705813464542565,1.31659671743685,1218.824,"2019_kk_464","Kusko",2019,0.706126587219831,0.706064893,613,1084.311832,1405.716113
1164,609.936,0.706290944167228,1.30411064319277,1219.872,"2019_kk_464","Kusko",2019,0.706137084338028,0.706064893,613,1084.311832,1405.716113
1165,610.46,0.70593335507866,1.33003189435045,1220.92,"2019_kk_464","Kusko",2019,0.706146093270037,0.706064893,613,1084.311832,1405.716113
1166,610.984,0.705448078276733,1.33040523233037,1221.968,"2019_kk_464","Kusko",2019,0.706161826678473,0.706064893,613,1084.311832,1405.716113
1167,611.508,0.70698982386172,1.31769573654799,1223.016,"2019_kk_464","Kusko",2019,0.706142782377902,0.706064893,613,1084.311832,1405.716113
1168,612.032,0.706097693060283,1.3170657036495,1224.064,"2019_kk_464","Kusko",2019,0.706135414373729,0.706064893,613,1084.311832,1405.716113
1169,612.556,0.706697365490312,1.33154158215631,1225.112,"2019_kk_464","Kusko",2019,0.706144908648943,0.706064893,613,1084.311832,1405.716113
1170,613.08,0.705740105560253,1.31666134292813,1226.16,"2019_kk_464","Kusko",2019,0.706145856990835,0.706064893,613,1084.311832,1405.716113
1171,613.604,0.706410148320936,1.32831923958603,1227.208,"2019_kk_464","Kusko",2019,0.706120926704597,0.706064893,613,1084.311832,1405.716113
1172,614.128,0.706564294148487,1.31776426951089,1228.256,"2019_kk_464","Kusko",2019,0.706124749547368,0.706064893,613,1084.311832,1405.716113
1173,614.652,0.705787321011016,1.31673109400623,1229.304,"2019_kk_464","Kusko",2019,0.706119912410985,0.706064893,613,1084.311832,1405.716113
1174,615.176,0.70592497098618,1.31053709778126,1230.352,"2019_kk_464","Kusko",2019,0.706110314456305,0.706064893,613,1084.311832,1405.716113
1175,615.7,0.707153018228573,1.29902400457158,1231.4,"2019_kk_464","Kusko",2019,0.706124623831744,0.706064893,613,1084.311832,1405.716113
1176,616.224,0.705510069925014,1.31268853222973,1232.448,"2019_kk_464","Kusko",2019,0.706117691913301,0.706064893,613,1084.311832,1405.716113
1177,616.748,0.706273541345007,1.29537976163689,1233.496,"2019_kk_464","Kusko",2019,0.706110618440136,0.706064893,613,1084.311832,1405.716113
1178,617.272,0.705504519971317,1.28299660917191,1234.544,"2019_kk_464","Kusko",2019,0.70612917443849,0.706064893,613,1084.311832,1405.716113
1179,617.796,0.706858805514951,1.28280780277662,1235.592,"2019_kk_464","Kusko",2019,0.706128972695167,0.706064893,613,1084.311832,1405.716113
1180,618.32,0.705909364713859,1.30025392851667,1236.64,"2019_kk_464","Kusko",2019,0.706127281821224,0.706064893,613,1084.311832,1405.716113
1181,618.844,0.706409884299513,1.2968762229846,1237.688,"2019_kk_464","Kusko",2019,0.706117000379661,0.706064893,613,1084.311832,1405.716113
1182,619.368,0.706068681295569,1.30531781717596,1238.736,"2019_kk_464","Kusko",2019,0.706096159648264,0.706064893,613,1084.311832,1405.716113
1183,619.892,0.704932058000175,1.28372791317775,1239.784,"2019_kk_464","Kusko",2019,0.706077463156517,0.706064893,613,1084.311832,1405.716113
1184,620.416,0.706258358096196,1.28305083652266,1240.832,"2019_kk_464","Kusko",2019,0.706087626735188,0.706064893,613,1084.311832,1405.716113
1185,620.94,0.705943943188661,1.28404176441189,1241.88,"2019_kk_464","Kusko",2019,0.706092873461215,0.706064893,613,1084.311832,1405.716113
1186,621.464,0.706496639268638,1.26696124625395,1242.928,"2019_kk_464","Kusko",2019,0.706103779680823,0.706064893,613,1084.311832,1405.716113
1187,621.988,0.705869356600106,1.26441260620863,1243.976,"2019_kk_464","Kusko",2019,0.706106472333309,0.706064893,613,1084.311832,1405.716113
1188,622.512,0.705818983022151,1.3108181589309,1245.024,"2019_kk_464","Kusko",2019,0.706101507063166,0.706064893,613,1084.311832,1405.716113
1189,623.036,0.705916587730027,1.28689803961154,1246.072,"2019_kk_464","Kusko",2019,0.706081950906269,0.706064893,613,1084.311832,1405.716113
1190,623.56,0.705892113114028,1.26586249453959,1247.12,"2019_kk_464","Kusko",2019,0.706061444029033,0.706064893,613,1084.311832,1405.716113
1191,624.084,0.70558597556732,1.29828232936911,1248.168,"2019_kk_464","Kusko",2019,0.706063348390726,0.706064893,613,1084.311832,1405.716113
1192,624.608,0.706212791043632,1.28976799292265,1249.216,"2019_kk_464","Kusko",2019,0.706072785785561,0.706064893,613,1084.311832,1405.716113
1193,625.132,0.706074577887177,1.29320188280266,1250.264,"2019_kk_464","Kusko",2019,0.706100808117519,0.706064893,613,1084.311832,1405.716113
1194,625.656,0.706101980931902,1.29002244062841,1251.312,"2019_kk_464","Kusko",2019,0.706095560272718,0.706064893,613,1084.311832,1405.716113
1195,626.18,0.70625392203451,1.27178084493475,1252.36,"2019_kk_464","Kusko",2019,0.70611018965079,0.706064893,613,1084.311832,1405.716113
1196,626.704,0.707229203234348,1.24537785925404,1253.408,"2019_kk_464","Kusko",2019,0.706109507701581,0.706064893,613,1084.311832,1405.716113
1197,627.228,0.705414294566538,1.23149823818775,1254.456,"2019_kk_464","Kusko",2019,0.706083727657191,0.706064893,613,1084.311832,1405.716113
1198,627.752,0.706313329540015,1.2358125012692,1255.504,"2019_kk_464","Kusko",2019,0.70608997014514,0.706064893,613,1084.311832,1405.716113
1199,628.276,0.705792470724314,1.24971057272602,1256.552,"2019_kk_464","Kusko",2019,0.706064257488118,0.706064893,613,1084.311832,1405.716113
1200,628.8,0.706162477054562,1.25219940571063,1257.6,"2019_kk_464","Kusko",2019,0.706068024602742,0.706064893,613,1084.311832,1405.716113
1201,629.324,0.705872076626696,1.26839166626523,1258.648,"2019_kk_464","Kusko",2019,0.706049066981545,0.706064893,613,1084.311832,1405.716113
1202,629.848,0.706586295302085,1.24176382074672,1259.696,"2019_kk_464","Kusko",2019,0.706035268488373,0.706064893,613,1084.311832,1405.716113
1203,630.372,0.70660009210396,1.21329465881851,1260.744,"2019_kk_464","Kusko",2019,0.70605127683935,0.706064893,613,1084.311832,1405.716113
1204,630.896,0.705521677373,1.23948166836605,1261.792,"2019_kk_464","Kusko",2019,0.706053331920298,0.706064893,613,1084.311832,1405.716113
1205,631.42,0.706488917357551,1.2607749548048,1262.84,"2019_kk_464","Kusko",2019,0.706042179591117,0.706064893,613,1084.311832,1405.716113
1206,631.944,0.705734706193711,1.23284608662244,1263.888,"2019_kk_464","Kusko",2019,0.706049278944688,0.706064893,613,1084.311832,1405.716113
1207,632.468,0.706458888936526,1.23069413565785,1264.936,"2019_kk_464","Kusko",2019,0.706041680219096,0.706064893,613,1084.311832,1405.716113
1208,632.992,0.706468367668274,1.22718496998537,1265.984,"2019_kk_464","Kusko",2019,0.706059916212116,0.706064893,613,1084.311832,1405.716113
1209,633.516,0.706571301065179,1.21625683529247,1267.032,"2019_kk_464","Kusko",2019,0.706042461662098,0.706064893,613,1084.311832,1405.716113
1210,634.04,0.705677915357504,1.21273410065239,1268.08,"2019_kk_464","Kusko",2019,0.706047170355015,0.706064893,613,1084.311832,1405.716113
1211,634.564,0.705362728876212,1.20282688415113,1269.128,"2019_kk_464","Kusko",2019,0.706024843781869,0.706064893,613,1084.311832,1405.716113
1212,635.088,0.705488180292785,1.21156782236882,1270.176,"2019_kk_464","Kusko",2019,0.706019349694731,0.706064893,613,1084.311832,1405.716113
1213,635.612,0.70587260183877,1.21685196400423,1271.224,"2019_kk_464","Kusko",2019,0.706040273853109,0.706064893,613,1084.311832,1405.716113
1214,636.136,0.706549963855744,1.21375691390817,1272.272,"2019_kk_464","Kusko",2019,0.706043400543638,0.706064893,613,1084.311832,1405.716113
1215,636.66,0.706694780571842,1.2333181576912,1273.32,"2019_kk_464","Kusko",2019,0.706046838889767,0.706064893,613,1084.311832,1405.716113
1216,637.184,0.705986183538438,1.23411206762565,1274.368,"2019_kk_464","Kusko",2019,0.706051425661356,0.706064893,613,1084.311832,1405.716113
1217,637.708,0.70523262158091,1.23373157349956,1275.416,"2019_kk_464","Kusko",2019,0.706043752076206,0.706064893,613,1084.311832,1405.716113
1218,638.232,0.705816011692601,1.23760860230382,1276.464,"2019_kk_464","Kusko",2019,0.706042750230945,0.706064893,613,1084.311832,1405.716113
1219,638.756,0.705524253397581,1.22603785876964,1277.512,"2019_kk_464","Kusko",2019,0.706046461416777,0.706064893,613,1084.311832,1405.716113
1220,639.28,0.704913884361925,1.21655971979878,1278.56,"2019_kk_464","Kusko",2019,0.706051627308954,0.706064893,613,1084.311832,1405.716113
1221,639.804,0.706841378063586,1.21049380223369,1279.608,"2019_kk_464","Kusko",2019,0.706049595515501,0.706064893,613,1084.311832,1405.716113
1222,640.328,0.70644980967631,1.19953446108546,1280.656,"2019_kk_464","Kusko",2019,0.706044323891219,0.706064893,613,1084.311832,1405.716113
1223,640.852,0.707494804460058,1.22140608317182,1281.704,"2019_kk_464","Kusko",2019,0.7060511935554,0.706064893,613,1084.311832,1405.716113
1224,641.376,0.705976073479159,1.22380876764541,1282.752,"2019_kk_464","Kusko",2019,0.706037756601531,0.706064893,613,1084.311832,1405.716113
1225,641.9,0.706811117762963,1.20931100077212,1283.8,"2019_kk_464","Kusko",2019,0.706032661454621,0.706064893,613,1084.311832,1405.716113
