"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1323,693.252,0.705685552000976,2.13065577405925,1386.504,"2019_kk_236","Kusko",2019,0.705901610808359,0.705864274,600,1344.198543,1513.972726
1324,693.776,0.705722383719036,2.09983900264537,1387.552,"2019_kk_236","Kusko",2019,0.705905692272356,0.705864274,600,1344.198543,1513.972726
1325,694.3,0.706016577445802,2.12230863890364,1388.6,"2019_kk_236","Kusko",2019,0.705906513134665,0.705864274,600,1344.198543,1513.972726
1326,694.824,0.706511830201468,2.11085727592024,1389.648,"2019_kk_236","Kusko",2019,0.705910128907324,0.705864274,600,1344.198543,1513.972726
1327,695.348,0.706009063074025,2.12454521346846,1390.696,"2019_kk_236","Kusko",2019,0.705910858033728,0.705864274,600,1344.198543,1513.972726
1328,695.872,0.706417256792068,2.07161994427584,1391.744,"2019_kk_236","Kusko",2019,0.705920374600892,0.705864274,600,1344.198543,1513.972726
1329,696.396,0.705316534497068,2.05455840752145,1392.792,"2019_kk_236","Kusko",2019,0.705919722500233,0.705864274,600,1344.198543,1513.972726
1330,696.92,0.70531727869459,2.04728947491592,1393.84,"2019_kk_236","Kusko",2019,0.705919998053735,0.705864274,600,1344.198543,1513.972726
1331,697.444,0.704785766724356,2.03281505398596,1394.888,"2019_kk_236","Kusko",2019,0.705925356621544,0.705864274,600,1344.198543,1513.972726
1332,697.968,0.705872772926514,2.1142628427467,1395.936,"2019_kk_236","Kusko",2019,0.705930474888676,0.705864274,600,1344.198543,1513.972726
1333,698.492,0.70633595313826,2.08505990626838,1396.984,"2019_kk_236","Kusko",2019,0.705935518213486,0.705864274,600,1344.198543,1513.972726
1334,699.016,0.706113669920851,2.02806221309601,1398.032,"2019_kk_236","Kusko",2019,0.705930232599357,0.705864274,600,1344.198543,1513.972726
1335,699.54,0.705730054334241,1.96784813268899,1399.08,"2019_kk_236","Kusko",2019,0.705946495814283,0.705864274,600,1344.198543,1513.972726
1336,700.064,0.706121685809548,1.91664339673334,1400.128,"2019_kk_236","Kusko",2019,0.705960341951963,0.705864274,600,1344.198543,1513.972726
1337,700.588,0.705879537971914,1.9038162387456,1401.176,"2019_kk_236","Kusko",2019,0.705970258872383,0.705864274,600,1344.198543,1513.972726
1338,701.112,0.706037040438081,1.9104383388754,1402.224,"2019_kk_236","Kusko",2019,0.705951332468073,0.705864274,600,1344.198543,1513.972726
1339,701.636,0.706136448452641,1.9324583363428,1403.272,"2019_kk_236","Kusko",2019,0.70595377733649,0.705864274,600,1344.198543,1513.972726
1340,702.16,0.706087598212993,1.91023841505126,1404.32,"2019_kk_236","Kusko",2019,0.705929500458698,0.705864274,600,1344.198543,1513.972726
1341,702.684,0.70597389281645,1.89280258297127,1405.368,"2019_kk_236","Kusko",2019,0.705935455942146,0.705864274,600,1344.198543,1513.972726
1342,703.208,0.706130474264824,1.88366101679501,1406.416,"2019_kk_236","Kusko",2019,0.705936875059587,0.705864274,600,1344.198543,1513.972726
1343,703.732,0.706233112661679,1.89184899494048,1407.464,"2019_kk_236","Kusko",2019,0.705939230638186,0.705864274,600,1344.198543,1513.972726
1344,704.256,0.706149084096798,1.91942496567889,1408.512,"2019_kk_236","Kusko",2019,0.705935186991567,0.705864274,600,1344.198543,1513.972726
1345,704.78,0.706016964723514,1.97407012879534,1409.56,"2019_kk_236","Kusko",2019,0.705955289819049,0.705864274,600,1344.198543,1513.972726
1346,705.304,0.705439346021177,1.93194229135675,1410.608,"2019_kk_236","Kusko",2019,0.705961862883663,0.705864274,600,1344.198543,1513.972726
1347,705.828,0.705963909362351,1.99131391358254,1411.656,"2019_kk_236","Kusko",2019,0.705952979414904,0.705864274,600,1344.198543,1513.972726
1348,706.352,0.706085855517692,1.96183497998997,1412.704,"2019_kk_236","Kusko",2019,0.705960510083361,0.705864274,600,1344.198543,1513.972726
1349,706.876,0.705313508263153,1.96267754907213,1413.752,"2019_kk_236","Kusko",2019,0.705946256136218,0.705864274,600,1344.198543,1513.972726
1350,707.4,0.706238782875151,2.01688153102831,1414.8,"2019_kk_236","Kusko",2019,0.705929461079278,0.705864274,600,1344.198543,1513.972726
1351,707.924,0.705820758434302,1.993355762462,1415.848,"2019_kk_236","Kusko",2019,0.705918026211473,0.705864274,600,1344.198543,1513.972726
1352,708.448,0.705896036365542,1.97274635248293,1416.896,"2019_kk_236","Kusko",2019,0.705896426912288,0.705864274,600,1344.198543,1513.972726
1353,708.972,0.706052516496356,2.02228062413218,1417.944,"2019_kk_236","Kusko",2019,0.705884104803433,0.705864274,600,1344.198543,1513.972726
1354,709.496,0.705562286843871,1.95951827414807,1418.992,"2019_kk_236","Kusko",2019,0.70588600847475,0.705864274,600,1344.198543,1513.972726
1355,710.02,0.706170515544985,1.92603151153877,1420.04,"2019_kk_236","Kusko",2019,0.705882637545374,0.705864274,600,1344.198543,1513.972726
1356,710.544,0.706325804000207,1.93790831310132,1421.088,"2019_kk_236","Kusko",2019,0.705869532376971,0.705864274,600,1344.198543,1513.972726
1357,711.068,0.705943452850031,1.86376907091193,1422.136,"2019_kk_236","Kusko",2019,0.705864803251583,0.705864274,600,1344.198543,1513.972726
1358,711.592,0.706609416931823,1.83054081147432,1423.184,"2019_kk_236","Kusko",2019,0.705847187682197,0.705864274,600,1344.198543,1513.972726
1359,712.116,0.706274635416565,1.84964736919234,1424.232,"2019_kk_236","Kusko",2019,0.705865696028344,0.705864274,600,1344.198543,1513.972726
1360,712.64,0.705973696732299,1.83549932185189,1425.28,"2019_kk_236","Kusko",2019,0.705869794763327,0.705864274,600,1344.198543,1513.972726
1361,713.164,0.706159327537903,1.87484935863674,1426.328,"2019_kk_236","Kusko",2019,0.70589295046989,0.705864274,600,1344.198543,1513.972726
1362,713.688,0.70526406589487,1.85531428095832,1427.376,"2019_kk_236","Kusko",2019,0.705892277505357,0.705864274,600,1344.198543,1513.972726
1363,714.212,0.705725410984731,1.85235858450008,1428.424,"2019_kk_236","Kusko",2019,0.70589579292685,0.705864274,600,1344.198543,1513.972726
1364,714.736,0.705642410249352,1.83354763485624,1429.472,"2019_kk_236","Kusko",2019,0.705891907261484,0.705864274,600,1344.198543,1513.972726
1365,715.26,0.706546582272001,1.87150816585478,1430.52,"2019_kk_236","Kusko",2019,0.705895402539417,0.705864274,600,1344.198543,1513.972726
1366,715.784,0.706287765900623,1.82672225575401,1431.568,"2019_kk_236","Kusko",2019,0.705891484724255,0.705864274,600,1344.198543,1513.972726
1367,716.308,0.706259102074732,1.80850701064114,1432.616,"2019_kk_236","Kusko",2019,0.705892721393188,0.705864274,600,1344.198543,1513.972726
1368,716.832,0.705365851428815,1.81855724639711,1433.664,"2019_kk_236","Kusko",2019,0.705905049881337,0.705864274,600,1344.198543,1513.972726
1369,717.356,0.706344551946313,1.79153638195607,1434.712,"2019_kk_236","Kusko",2019,0.705906589763019,0.705864274,600,1344.198543,1513.972726
1370,717.88,0.704795678357433,1.75316463059447,1435.76,"2019_kk_236","Kusko",2019,0.705906604592176,0.705864274,600,1344.198543,1513.972726
1371,718.404,0.706232837984032,1.75634579468971,1436.808,"2019_kk_236","Kusko",2019,0.705887418517844,0.705864274,600,1344.198543,1513.972726
1372,718.928,0.705858650231715,1.75031719791111,1437.856,"2019_kk_236","Kusko",2019,0.705883396971729,0.705864274,600,1344.198543,1513.972726
1373,719.452,0.706290254717321,1.68515712934906,1438.904,"2019_kk_236","Kusko",2019,0.705874601294008,0.705864274,600,1344.198543,1513.972726
1374,719.976,0.70598252726526,1.7030127148836,1439.952,"2019_kk_236","Kusko",2019,0.705857628646045,0.705864274,600,1344.198543,1513.972726
1375,720.5,0.706606614931788,1.72292899993131,1441,"2019_kk_236","Kusko",2019,0.70585705532953,0.705864274,600,1344.198543,1513.972726
1376,721.024,0.706095920494867,1.76599437606223,1442.048,"2019_kk_236","Kusko",2019,0.705867594291339,0.705864274,600,1344.198543,1513.972726
1377,721.548,0.705483137180203,1.76412103868399,1443.096,"2019_kk_236","Kusko",2019,0.705877440212192,0.705864274,600,1344.198543,1513.972726
1378,722.072,0.706084936393774,1.80118101294624,1444.144,"2019_kk_236","Kusko",2019,0.705876047749455,0.705864274,600,1344.198543,1513.972726
1379,722.596,0.70520732483859,1.83369027287497,1445.192,"2019_kk_236","Kusko",2019,0.705889968082852,0.705864274,600,1344.198543,1513.972726
1380,723.12,0.705090609151804,1.82660760558358,1446.24,"2019_kk_236","Kusko",2019,0.705873859451485,0.705864274,600,1344.198543,1513.972726
1381,723.644,0.705205519377939,1.80064503377006,1447.288,"2019_kk_236","Kusko",2019,0.705862824626776,0.705864274,600,1344.198543,1513.972726
1382,724.168,0.704985480949992,1.82833096876809,1448.336,"2019_kk_236","Kusko",2019,0.70585905950121,0.705864274,600,1344.198543,1513.972726
1383,724.692,0.704946225469688,1.84650082910373,1449.384,"2019_kk_236","Kusko",2019,0.705857427028719,0.705864274,600,1344.198543,1513.972726
1384,725.216,0.705836603998033,1.89324670232651,1450.432,"2019_kk_236","Kusko",2019,0.705861402255954,0.705864274,600,1344.198543,1513.972726
1385,725.74,0.705814321683246,1.87468080209792,1451.48,"2019_kk_236","Kusko",2019,0.70584768390476,0.705864274,600,1344.198543,1513.972726
1386,726.264,0.705725520097348,1.84935902660313,1452.528,"2019_kk_236","Kusko",2019,0.705839276177672,0.705864274,600,1344.198543,1513.972726
1387,726.788,0.705725315550682,1.82744774727503,1453.576,"2019_kk_236","Kusko",2019,0.705845685737948,0.705864274,600,1344.198543,1513.972726
1388,727.312,0.705360322628965,1.82647385575626,1454.624,"2019_kk_236","Kusko",2019,0.705838908835179,0.705864274,600,1344.198543,1513.972726
1389,727.836,0.706427035265861,1.83170386886105,1455.672,"2019_kk_236","Kusko",2019,0.70582780940388,0.705864274,600,1344.198543,1513.972726
1390,728.36,0.705563202793576,1.79537771240146,1456.72,"2019_kk_236","Kusko",2019,0.705822951836667,0.705864274,600,1344.198543,1513.972726
1391,728.884,0.706175109118137,1.80254851389112,1457.768,"2019_kk_236","Kusko",2019,0.70582293554959,0.705864274,600,1344.198543,1513.972726
1392,729.408,0.705832395054528,1.80768340042045,1458.816,"2019_kk_236","Kusko",2019,0.705828548170775,0.705864274,600,1344.198543,1513.972726
1393,729.932,0.70654687842783,1.81348315220665,1459.864,"2019_kk_236","Kusko",2019,0.705831421215828,0.705864274,600,1344.198543,1513.972726
1394,730.456,0.70588052999887,1.81557844158514,1460.912,"2019_kk_236","Kusko",2019,0.705826101801897,0.705864274,600,1344.198543,1513.972726
1395,730.98,0.70593977101022,1.80174108568403,1461.96,"2019_kk_236","Kusko",2019,0.705818276985659,0.705864274,600,1344.198543,1513.972726
1396,731.504,0.705886616899849,1.80797541541578,1463.008,"2019_kk_236","Kusko",2019,0.705818697999341,0.705864274,600,1344.198543,1513.972726
1397,732.028,0.70595373810792,1.81393139812309,1464.056,"2019_kk_236","Kusko",2019,0.705807039141321,0.705864274,600,1344.198543,1513.972726
1398,732.552,0.70677674972698,1.7696478328221,1465.104,"2019_kk_236","Kusko",2019,0.705820975613354,0.705864274,600,1344.198543,1513.972726
1399,733.076,0.706228841353554,1.81008534217954,1466.152,"2019_kk_236","Kusko",2019,0.705813886850526,0.705864274,600,1344.198543,1513.972726
1400,733.6,0.706088487962465,1.77389552651869,1467.2,"2019_kk_236","Kusko",2019,0.705836841389516,0.705864274,600,1344.198543,1513.972726
1401,734.124,0.704822728356501,1.75477377363665,1468.248,"2019_kk_236","Kusko",2019,0.705833482708139,0.705864274,600,1344.198543,1513.972726
1402,734.648,0.705889181497894,1.74881760499669,1469.296,"2019_kk_236","Kusko",2019,0.7058375964673,0.705864274,600,1344.198543,1513.972726
1403,735.172,0.70570537199842,1.71198621651189,1470.344,"2019_kk_236","Kusko",2019,0.705837207628729,0.705864274,600,1344.198543,1513.972726
1404,735.696,0.705130725219031,1.74889333568122,1471.392,"2019_kk_236","Kusko",2019,0.705841747142085,0.705864274,600,1344.198543,1513.972726
1405,736.22,0.705982565732593,1.75056821309672,1472.44,"2019_kk_236","Kusko",2019,0.705810748705922,0.705864274,600,1344.198543,1513.972726
1406,736.744,0.706071683729721,1.70959460400394,1473.488,"2019_kk_236","Kusko",2019,0.705806956122373,0.705864274,600,1344.198543,1513.972726
1407,737.268,0.706554664613529,1.69235536974463,1474.536,"2019_kk_236","Kusko",2019,0.70580147038422,0.705864274,600,1344.198543,1513.972726
1408,737.792,0.706002307753511,1.67341165135086,1475.584,"2019_kk_236","Kusko",2019,0.7058037278227,0.705864274,600,1344.198543,1513.972726
1409,738.316,0.706148728266951,1.72467862039093,1476.632,"2019_kk_236","Kusko",2019,0.705813477533251,0.705864274,600,1344.198543,1513.972726
1410,738.84,0.705272264993135,1.71250692525179,1477.68,"2019_kk_236","Kusko",2019,0.705828261792805,0.705864274,600,1344.198543,1513.972726
1411,739.364,0.70515866895175,1.7152480181163,1478.728,"2019_kk_236","Kusko",2019,0.70583232015081,0.705864274,600,1344.198543,1513.972726
1412,739.888,0.705670128831597,1.71551428648304,1479.776,"2019_kk_236","Kusko",2019,0.705845379538944,0.705864274,600,1344.198543,1513.972726
1413,740.412,0.705954568146895,1.7153584066595,1480.824,"2019_kk_236","Kusko",2019,0.705861034538572,0.705864274,600,1344.198543,1513.972726
1414,740.936,0.705800800477978,1.73247588559732,1481.872,"2019_kk_236","Kusko",2019,0.705853388585906,0.705864274,600,1344.198543,1513.972726
1415,741.46,0.705347414473366,1.75574866823307,1482.92,"2019_kk_236","Kusko",2019,0.705858145145362,0.705864274,600,1344.198543,1513.972726
1416,741.984,0.705821340374921,1.75768935550145,1483.968,"2019_kk_236","Kusko",2019,0.705868689597359,0.705864274,600,1344.198543,1513.972726
1417,742.508,0.706328026466598,1.76207314678951,1485.016,"2019_kk_236","Kusko",2019,0.705878918488147,0.705864274,600,1344.198543,1513.972726
1418,743.032,0.706202802765662,1.75123200775962,1486.064,"2019_kk_236","Kusko",2019,0.705886098527793,0.705864274,600,1344.198543,1513.972726
1419,743.556,0.705608669538644,1.74418892612378,1487.112,"2019_kk_236","Kusko",2019,0.705866214883741,0.705864274,600,1344.198543,1513.972726
1420,744.08,0.705682242699501,1.71462201872622,1488.16,"2019_kk_236","Kusko",2019,0.705853773688336,0.705864274,600,1344.198543,1513.972726
1421,744.604,0.70615835031326,1.72640622797859,1489.208,"2019_kk_236","Kusko",2019,0.705839546429816,0.705864274,600,1344.198543,1513.972726
1422,745.128,0.705600823165996,1.75204449153701,1490.256,"2019_kk_236","Kusko",2019,0.705850669562131,0.705864274,600,1344.198543,1513.972726
1423,745.652,0.705897793687873,1.75771347606284,1491.304,"2019_kk_236","Kusko",2019,0.705840544708181,0.705864274,600,1344.198543,1513.972726
1424,746.176,0.705323245413495,1.79118039023278,1492.352,"2019_kk_236","Kusko",2019,0.705828699181563,0.705864274,600,1344.198543,1513.972726
1425,746.7,0.706077093297762,1.74399677575814,1493.4,"2019_kk_236","Kusko",2019,0.705826651959296,0.705864274,600,1344.198543,1513.972726
1426,747.224,0.706313026721558,1.73190102766756,1494.448,"2019_kk_236","Kusko",2019,0.705830115847452,0.705864274,600,1344.198543,1513.972726
1427,747.748,0.705559570593481,1.72827466766731,1495.496,"2019_kk_236","Kusko",2019,0.705835233406866,0.705864274,600,1344.198543,1513.972726
1428,748.272,0.706202039750829,1.72802551946658,1496.544,"2019_kk_236","Kusko",2019,0.705813110980454,0.705864274,600,1344.198543,1513.972726
1429,748.796,0.705919226176616,1.71932384936153,1497.592,"2019_kk_236","Kusko",2019,0.70581015892737,0.705864274,600,1344.198543,1513.972726
1430,749.32,0.706172950696826,1.74630210475828,1498.64,"2019_kk_236","Kusko",2019,0.705819980740934,0.705864274,600,1344.198543,1513.972726
1431,749.844,0.70603131710143,1.73811068561858,1499.688,"2019_kk_236","Kusko",2019,0.705829754818038,0.705864274,600,1344.198543,1513.972726
1432,750.368,0.706105475781376,1.76955103154829,1500.736,"2019_kk_236","Kusko",2019,0.705822355090959,0.705864274,600,1344.198543,1513.972726
1433,750.892,0.706266924403065,1.7557482220214,1501.784,"2019_kk_236","Kusko",2019,0.705808872943774,0.705864274,600,1344.198543,1513.972726
1434,751.416,0.706254898066604,1.75189783507347,1502.832,"2019_kk_236","Kusko",2019,0.705813044662037,0.705864274,600,1344.198543,1513.972726
1435,751.94,0.704746708762009,1.76024918812031,1503.88,"2019_kk_236","Kusko",2019,0.705818344069956,0.705864274,600,1344.198543,1513.972726
1436,752.464,0.705868365481957,1.76162459251127,1504.928,"2019_kk_236","Kusko",2019,0.705820611938806,0.705864274,600,1344.198543,1513.972726
1437,752.988,0.705153992890988,1.78905349779859,1505.976,"2019_kk_236","Kusko",2019,0.705810600843586,0.705864274,600,1344.198543,1513.972726
1438,753.512,0.706220382702616,1.75980240996497,1507.024,"2019_kk_236","Kusko",2019,0.705809591832976,0.705864274,600,1344.198543,1513.972726
1439,754.036,0.705792307471634,1.7497212275476,1508.072,"2019_kk_236","Kusko",2019,0.705799982471522,0.705864274,600,1344.198543,1513.972726
1440,754.56,0.70597766472504,1.7475257558093,1509.12,"2019_kk_236","Kusko",2019,0.705809771992774,0.705864274,600,1344.198543,1513.972726
1441,755.084,0.705449020858271,1.71897421324423,1510.168,"2019_kk_236","Kusko",2019,0.705821153065605,0.705864274,600,1344.198543,1513.972726
1442,755.608,0.705769044238009,1.72471091806628,1511.216,"2019_kk_236","Kusko",2019,0.705829949557929,0.705864274,600,1344.198543,1513.972726
1443,756.132,0.705885525447343,1.70194738174408,1512.264,"2019_kk_236","Kusko",2019,0.70584187599334,0.705864274,600,1344.198543,1513.972726
1444,756.656,0.705377846838123,1.72020508326809,1513.312,"2019_kk_236","Kusko",2019,0.705840036556781,0.705864274,600,1344.198543,1513.972726
1445,757.18,0.706099715250578,1.7630281526344,1514.36,"2019_kk_236","Kusko",2019,0.705839300497246,0.705864274,600,1344.198543,1513.972726
1446,757.704,0.706358187217142,1.73789567013532,1515.408,"2019_kk_236","Kusko",2019,0.705841128091638,0.705864274,600,1344.198543,1513.972726
1447,758.228,0.706339048998016,1.75152923873266,1516.456,"2019_kk_236","Kusko",2019,0.705831753407631,0.705864274,600,1344.198543,1513.972726
1448,758.752,0.705791125007688,1.73026804693837,1517.504,"2019_kk_236","Kusko",2019,0.705832479424378,0.705864274,600,1344.198543,1513.972726
1449,759.276,0.705234016622741,1.69712234045832,1518.552,"2019_kk_236","Kusko",2019,0.705846177529718,0.705864274,600,1344.198543,1513.972726
1450,759.8,0.70481673106932,1.73490765289449,1519.6,"2019_kk_236","Kusko",2019,0.705864803498182,0.705864274,600,1344.198543,1513.972726
1451,760.324,0.705321473606888,1.74711053354489,1520.648,"2019_kk_236","Kusko",2019,0.705871537235891,0.705864274,600,1344.198543,1513.972726
1452,760.848,0.706499782993445,1.74522563373007,1521.696,"2019_kk_236","Kusko",2019,0.705879738737799,0.705864274,600,1344.198543,1513.972726
1453,761.372,0.705939387190801,1.74100462062214,1522.744,"2019_kk_236","Kusko",2019,0.705886900241517,0.705864274,600,1344.198543,1513.972726
1454,761.896,0.705169798401825,1.73054868279834,1523.792,"2019_kk_236","Kusko",2019,0.70589514912835,0.705864274,600,1344.198543,1513.972726
1455,762.42,0.705816937674197,1.71714180172736,1524.84,"2019_kk_236","Kusko",2019,0.705882502804308,0.705864274,600,1344.198543,1513.972726
1456,762.944,0.706094450189194,1.71985881851225,1525.888,"2019_kk_236","Kusko",2019,0.705873747203278,0.705864274,600,1344.198543,1513.972726
1457,763.468,0.706260791672747,1.71387401060715,1526.936,"2019_kk_236","Kusko",2019,0.705886134319217,0.705864274,600,1344.198543,1513.972726
1458,763.992,0.705449404142304,1.74893610259958,1527.984,"2019_kk_236","Kusko",2019,0.705882306025744,0.705864274,600,1344.198543,1513.972726
1459,764.516,0.706051718168478,1.70957124987801,1529.032,"2019_kk_236","Kusko",2019,0.705892928750407,0.705864274,600,1344.198543,1513.972726
1460,765.04,0.706677796776338,1.69680022562997,1530.08,"2019_kk_236","Kusko",2019,0.705886238678367,0.705864274,600,1344.198543,1513.972726
1461,765.564,0.70540917298273,1.71747077791955,1531.128,"2019_kk_236","Kusko",2019,0.705891939471695,0.705864274,600,1344.198543,1513.972726
1462,766.088,0.705445197873162,1.74232705992017,1532.176,"2019_kk_236","Kusko",2019,0.705885258157775,0.705864274,600,1344.198543,1513.972726
1463,766.612,0.704896443167291,1.71620508463826,1533.224,"2019_kk_236","Kusko",2019,0.705873122778377,0.705864274,600,1344.198543,1513.972726
1464,767.136,0.705381028314826,1.74733034174192,1534.272,"2019_kk_236","Kusko",2019,0.705871450182842,0.705864274,600,1344.198543,1513.972726
1465,767.66,0.706300530207717,1.74367701378054,1535.32,"2019_kk_236","Kusko",2019,0.705897087854186,0.705864274,600,1344.198543,1513.972726
1466,768.184,0.706207755860736,1.72994578910072,1536.368,"2019_kk_236","Kusko",2019,0.705903007138565,0.705864274,600,1344.198543,1513.972726
1467,768.708,0.70595399890031,1.76587259261891,1537.416,"2019_kk_236","Kusko",2019,0.705922843823172,0.705864274,600,1344.198543,1513.972726
1468,769.232,0.705941767116948,1.75152299951637,1538.464,"2019_kk_236","Kusko",2019,0.705904953696226,0.705864274,600,1344.198543,1513.972726
1469,769.756,0.705572166579716,1.74690471848385,1539.512,"2019_kk_236","Kusko",2019,0.705914729458169,0.705864274,600,1344.198543,1513.972726
1470,770.28,0.705859636268258,1.765637107331,1540.56,"2019_kk_236","Kusko",2019,0.705919995427717,0.705864274,600,1344.198543,1513.972726
1471,770.804,0.705841533321578,1.72683273344011,1541.608,"2019_kk_236","Kusko",2019,0.705927064014131,0.705864274,600,1344.198543,1513.972726
1472,771.328,0.706197918371064,1.76989434005404,1542.656,"2019_kk_236","Kusko",2019,0.705931049278738,0.705864274,600,1344.198543,1513.972726
1473,771.852,0.706670154271521,1.75734008883778,1543.704,"2019_kk_236","Kusko",2019,0.705931890208668,0.705864274,600,1344.198543,1513.972726
