"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1388,727.312,0.706854706269533,1.25719534256726,1454.624,"2019_kk_471","Kusko",2019,0.706062233791524,0.706011819,600,1399.44122,1633.362253
1389,727.836,0.705935362874422,1.22137780242953,1455.672,"2019_kk_471","Kusko",2019,0.706062903522817,0.706011819,600,1399.44122,1633.362253
1390,728.36,0.706507619064144,1.23015514215899,1456.72,"2019_kk_471","Kusko",2019,0.706031743815397,0.706011819,600,1399.44122,1633.362253
1391,728.884,0.706738984908785,1.20740957365093,1457.768,"2019_kk_471","Kusko",2019,0.706027824902572,0.706011819,600,1399.44122,1633.362253
1392,729.408,0.707010260069799,1.20932594416486,1458.816,"2019_kk_471","Kusko",2019,0.706041627035728,0.706011819,600,1399.44122,1633.362253
1393,729.932,0.705634016659702,1.19697004247093,1459.864,"2019_kk_471","Kusko",2019,0.70603934966966,0.706011819,600,1399.44122,1633.362253
1394,730.456,0.707086315878028,1.22932137394131,1460.912,"2019_kk_471","Kusko",2019,0.706040383928393,0.706011819,600,1399.44122,1633.362253
1395,730.98,0.70669346916921,1.26075029326802,1461.96,"2019_kk_471","Kusko",2019,0.706048843390695,0.706011819,600,1399.44122,1633.362253
1396,731.504,0.706504486407241,1.26545797038821,1463.008,"2019_kk_471","Kusko",2019,0.706050367312344,0.706011819,600,1399.44122,1633.362253
1397,732.028,0.705832755447214,1.28111734368767,1464.056,"2019_kk_471","Kusko",2019,0.706038389491196,0.706011819,600,1399.44122,1633.362253
1398,732.552,0.706000815175636,1.26690465482433,1465.104,"2019_kk_471","Kusko",2019,0.706030492084847,0.706011819,600,1399.44122,1633.362253
1399,733.076,0.705979209705543,1.24215352103711,1466.152,"2019_kk_471","Kusko",2019,0.706005241484071,0.706011819,600,1399.44122,1633.362253
1400,733.6,0.70686348131494,1.23336619753331,1467.2,"2019_kk_471","Kusko",2019,0.705991794095755,0.706011819,600,1399.44122,1633.362253
1401,734.124,0.706385518021122,1.21508040960405,1468.248,"2019_kk_471","Kusko",2019,0.706002758656128,0.706011819,600,1399.44122,1633.362253
1402,734.648,0.705705932722415,1.23628971050932,1469.296,"2019_kk_471","Kusko",2019,0.705991885409118,0.706011819,600,1399.44122,1633.362253
1403,735.172,0.706113584182216,1.22205439552843,1470.344,"2019_kk_471","Kusko",2019,0.705981621977078,0.706011819,600,1399.44122,1633.362253
1404,735.696,0.70577718308916,1.22469612966269,1471.392,"2019_kk_471","Kusko",2019,0.705973894736813,0.706011819,600,1399.44122,1633.362253
1405,736.22,0.705400323849291,1.21797056067267,1472.44,"2019_kk_471","Kusko",2019,0.705970127239222,0.706011819,600,1399.44122,1633.362253
1406,736.744,0.705342201801335,1.21516216241857,1473.488,"2019_kk_471","Kusko",2019,0.70596888031093,0.706011819,600,1399.44122,1633.362253
1407,737.268,0.706970302678287,1.22503737056442,1474.536,"2019_kk_471","Kusko",2019,0.705968196927925,0.706011819,600,1399.44122,1633.362253
1408,737.792,0.705440197516155,1.24164717898372,1475.584,"2019_kk_471","Kusko",2019,0.705997630483236,0.706011819,600,1399.44122,1633.362253
1409,738.316,0.706406848066771,1.24843410021721,1476.632,"2019_kk_471","Kusko",2019,0.70598568380618,0.706011819,600,1399.44122,1633.362253
1410,738.84,0.705011603254673,1.24608653047835,1477.68,"2019_kk_471","Kusko",2019,0.705997831563259,0.706011819,600,1399.44122,1633.362253
1411,739.364,0.704897955898588,1.2175295064029,1478.728,"2019_kk_471","Kusko",2019,0.705992985543946,0.706011819,600,1399.44122,1633.362253
1412,739.888,0.705560911942323,1.22377770524926,1479.776,"2019_kk_471","Kusko",2019,0.705997859631564,0.706011819,600,1399.44122,1633.362253
1413,740.412,0.705347777686853,1.22857545420589,1480.824,"2019_kk_471","Kusko",2019,0.70601374533928,0.706011819,600,1399.44122,1633.362253
1414,740.936,0.706459311063374,1.21363552506223,1481.872,"2019_kk_471","Kusko",2019,0.706020671046374,0.706011819,600,1399.44122,1633.362253
1415,741.46,0.70601145514005,1.18872895140881,1482.92,"2019_kk_471","Kusko",2019,0.706003878535012,0.706011819,600,1399.44122,1633.362253
1416,741.984,0.70585943183621,1.20036138659307,1483.968,"2019_kk_471","Kusko",2019,0.705991863759962,0.706011819,600,1399.44122,1633.362253
1417,742.508,0.705719160895994,1.18267138789987,1485.016,"2019_kk_471","Kusko",2019,0.705986614755342,0.706011819,600,1399.44122,1633.362253
1418,743.032,0.705917416083094,1.19542993306232,1486.064,"2019_kk_471","Kusko",2019,0.705978454899787,0.706011819,600,1399.44122,1633.362253
1419,743.556,0.70656921696692,1.1936396362057,1487.112,"2019_kk_471","Kusko",2019,0.705967553910315,0.706011819,600,1399.44122,1633.362253
1420,744.08,0.704207469732068,1.23043955856852,1488.16,"2019_kk_471","Kusko",2019,0.705959031992115,0.706011819,600,1399.44122,1633.362253
1421,744.604,0.706062240087457,1.21784060140301,1489.208,"2019_kk_471","Kusko",2019,0.705944138849884,0.706011819,600,1399.44122,1633.362253
1422,745.128,0.706917577316793,1.21693079928462,1490.256,"2019_kk_471","Kusko",2019,0.705919438089636,0.706011819,600,1399.44122,1633.362253
1423,745.652,0.705378186091606,1.21536765009573,1491.304,"2019_kk_471","Kusko",2019,0.70593313969283,0.706011819,600,1399.44122,1633.362253
1424,746.176,0.706588001467294,1.22226378384205,1492.352,"2019_kk_471","Kusko",2019,0.705899273243508,0.706011819,600,1399.44122,1633.362253
1425,746.7,0.706445716107621,1.2060892599505,1493.4,"2019_kk_471","Kusko",2019,0.705886312119065,0.706011819,600,1399.44122,1633.362253
1426,747.224,0.705756327082995,1.21440897188578,1494.448,"2019_kk_471","Kusko",2019,0.705853740957502,0.706011819,600,1399.44122,1633.362253
1427,747.748,0.70547759221219,1.21555962074412,1495.496,"2019_kk_471","Kusko",2019,0.705846529122355,0.706011819,600,1399.44122,1633.362253
1428,748.272,0.705726349634405,1.23527649745901,1496.544,"2019_kk_471","Kusko",2019,0.705835079329186,0.706011819,600,1399.44122,1633.362253
1429,748.796,0.705588536223901,1.20991674926115,1497.592,"2019_kk_471","Kusko",2019,0.705846523192235,0.706011819,600,1399.44122,1633.362253
1430,749.32,0.705339820816255,1.2124363904134,1498.64,"2019_kk_471","Kusko",2019,0.705830291462213,0.706011819,600,1399.44122,1633.362253
1431,749.844,0.706151610213549,1.22137053289802,1499.688,"2019_kk_471","Kusko",2019,0.705829685400085,0.706011819,600,1399.44122,1633.362253
1432,750.368,0.705308675708348,1.20719960665558,1500.736,"2019_kk_471","Kusko",2019,0.705830394574584,0.706011819,600,1399.44122,1633.362253
1433,750.892,0.705528436196643,1.20138354721233,1501.784,"2019_kk_471","Kusko",2019,0.705824482751341,0.706011819,600,1399.44122,1633.362253
1434,751.416,0.706167074119809,1.1999139482514,1502.832,"2019_kk_471","Kusko",2019,0.70584535883892,0.706011819,600,1399.44122,1633.362253
1435,751.94,0.705768092830626,1.20214584402919,1503.88,"2019_kk_471","Kusko",2019,0.705856196206167,0.706011819,600,1399.44122,1633.362253
1436,752.464,0.705914183310407,1.20536975596686,1504.928,"2019_kk_471","Kusko",2019,0.70586107931624,0.706011819,600,1399.44122,1633.362253
1437,752.988,0.706199310085888,1.21680283410135,1505.976,"2019_kk_471","Kusko",2019,0.705848380648336,0.706011819,600,1399.44122,1633.362253
1438,753.512,0.706637079202535,1.23854257983393,1507.024,"2019_kk_471","Kusko",2019,0.705871965053442,0.706011819,600,1399.44122,1633.362253
1439,754.036,0.705212075692515,1.23747702062279,1508.072,"2019_kk_471","Kusko",2019,0.705868879653854,0.706011819,600,1399.44122,1633.362253
1440,754.56,0.706375417826329,1.19767152804141,1509.12,"2019_kk_471","Kusko",2019,0.705876344250648,0.706011819,600,1399.44122,1633.362253
1441,755.084,0.706047676996424,1.20099208491265,1510.168,"2019_kk_471","Kusko",2019,0.705892749162163,0.706011819,600,1399.44122,1633.362253
1442,755.608,0.706116614513316,1.17969176311564,1511.216,"2019_kk_471","Kusko",2019,0.705905616813908,0.706011819,600,1399.44122,1633.362253
1443,756.132,0.706588081976556,1.17620496508137,1512.264,"2019_kk_471","Kusko",2019,0.705920693277632,0.706011819,600,1399.44122,1633.362253
1444,756.656,0.706247326279954,1.16402690550425,1513.312,"2019_kk_471","Kusko",2019,0.705907577216819,0.706011819,600,1399.44122,1633.362253
1445,757.18,0.705261404060636,1.15574316927606,1514.36,"2019_kk_471","Kusko",2019,0.705907029340368,0.706011819,600,1399.44122,1633.362253
1446,757.704,0.705944528053621,1.17453526570251,1515.408,"2019_kk_471","Kusko",2019,0.705901525654987,0.706011819,600,1399.44122,1633.362253
1447,758.228,0.705703665841723,1.17609103167257,1516.456,"2019_kk_471","Kusko",2019,0.705902718695546,0.706011819,600,1399.44122,1633.362253
1448,758.752,0.706365114936217,1.19077351743381,1517.504,"2019_kk_471","Kusko",2019,0.705896116947589,0.706011819,600,1399.44122,1633.362253
1449,759.276,0.705281303506139,1.20492717456069,1518.552,"2019_kk_471","Kusko",2019,0.705873986305086,0.706011819,600,1399.44122,1633.362253
1450,759.8,0.70599630397216,1.21849968004532,1519.6,"2019_kk_471","Kusko",2019,0.705895394406516,0.706011819,600,1399.44122,1633.362253
1451,760.324,0.705845396374916,1.20468976095635,1520.648,"2019_kk_471","Kusko",2019,0.705897232569384,0.706011819,600,1399.44122,1633.362253
1452,760.848,0.705528214454902,1.20920018802331,1521.696,"2019_kk_471","Kusko",2019,0.705888591019465,0.706011819,600,1399.44122,1633.362253
1453,761.372,0.70645611285137,1.22561201388228,1522.744,"2019_kk_471","Kusko",2019,0.705885861522431,0.706011819,600,1399.44122,1633.362253
1454,761.896,0.705054328918694,1.22832126853057,1523.792,"2019_kk_471","Kusko",2019,0.705881838108059,0.706011819,600,1399.44122,1633.362253
1455,762.42,0.705915801702599,1.21304366678914,1524.84,"2019_kk_471","Kusko",2019,0.705875443480928,0.706011819,600,1399.44122,1633.362253
1456,762.944,0.704550216713477,1.20332174955894,1525.888,"2019_kk_471","Kusko",2019,0.705879371370415,0.706011819,600,1399.44122,1633.362253
1457,763.468,0.705400045338385,1.18679573721963,1526.936,"2019_kk_471","Kusko",2019,0.705890918537544,0.706011819,600,1399.44122,1633.362253
1458,763.992,0.70531382758552,1.18789132594779,1527.984,"2019_kk_471","Kusko",2019,0.705878799672989,0.706011819,600,1399.44122,1633.362253
1459,764.516,0.706665841488449,1.19149403998156,1529.032,"2019_kk_471","Kusko",2019,0.705880380602391,0.706011819,600,1399.44122,1633.362253
1460,765.04,0.705889577513669,1.19347963563904,1530.08,"2019_kk_471","Kusko",2019,0.705927399656733,0.706011819,600,1399.44122,1633.362253
1461,765.564,0.706349154293419,1.20202149445734,1531.128,"2019_kk_471","Kusko",2019,0.705921749219296,0.706011819,600,1399.44122,1633.362253
1462,766.088,0.70574848319234,1.15404537803651,1532.176,"2019_kk_471","Kusko",2019,0.705949569696996,0.706011819,600,1399.44122,1633.362253
1463,766.612,0.705758874787619,1.16002866974008,1533.224,"2019_kk_471","Kusko",2019,0.705957096260644,0.706011819,600,1399.44122,1633.362253
1464,767.136,0.707029748343932,1.14185422904937,1534.272,"2019_kk_471","Kusko",2019,0.705954563499614,0.706011819,600,1399.44122,1633.362253
1465,767.66,0.706050565884078,1.16096139949379,1535.32,"2019_kk_471","Kusko",2019,0.705966596497981,0.706011819,600,1399.44122,1633.362253
1466,768.184,0.705635188405725,1.14477807560225,1536.368,"2019_kk_471","Kusko",2019,0.705973209472754,0.706011819,600,1399.44122,1633.362253
1467,768.708,0.706208382604037,1.14026423096301,1537.416,"2019_kk_471","Kusko",2019,0.70596195434543,0.706011819,600,1399.44122,1633.362253
1468,769.232,0.706855261822546,1.14613376575103,1538.464,"2019_kk_471","Kusko",2019,0.705945066845903,0.706011819,600,1399.44122,1633.362253
1469,769.756,0.706221724091452,1.16096402768178,1539.512,"2019_kk_471","Kusko",2019,0.705950683347088,0.706011819,600,1399.44122,1633.362253
1470,770.28,0.705459479062341,1.1586379206774,1540.56,"2019_kk_471","Kusko",2019,0.705949056766662,0.706011819,600,1399.44122,1633.362253
1471,770.804,0.705882250589506,1.13243917429498,1541.608,"2019_kk_471","Kusko",2019,0.705956292268587,0.706011819,600,1399.44122,1633.362253
1472,771.328,0.706332971046988,1.13508175854874,1542.656,"2019_kk_471","Kusko",2019,0.705958460999382,0.706011819,600,1399.44122,1633.362253
1473,771.852,0.70625236551029,1.11426474305891,1543.704,"2019_kk_471","Kusko",2019,0.705966702126767,0.706011819,600,1399.44122,1633.362253
1474,772.376,0.705672347414613,1.10585749924243,1544.752,"2019_kk_471","Kusko",2019,0.705955812346087,0.706011819,600,1399.44122,1633.362253
1475,772.9,0.705978582553031,1.09901943263357,1545.8,"2019_kk_471","Kusko",2019,0.705981987130853,0.706011819,600,1399.44122,1633.362253
1476,773.424,0.705529210713303,1.07590860322168,1546.848,"2019_kk_471","Kusko",2019,0.705998808493385,0.706011819,600,1399.44122,1633.362253
1477,773.948,0.705790743329566,1.0662440203533,1547.896,"2019_kk_471","Kusko",2019,0.706007070297452,0.706011819,600,1399.44122,1633.362253
1478,774.472,0.70552131120565,1.06968549247228,1548.944,"2019_kk_471","Kusko",2019,0.705987523092685,0.706011819,600,1399.44122,1633.362253
1479,774.996,0.705241378416754,1.10395445028606,1549.992,"2019_kk_471","Kusko",2019,0.705999654004505,0.706011819,600,1399.44122,1633.362253
1480,775.52,0.705491955817857,1.11305387946198,1551.04,"2019_kk_471","Kusko",2019,0.705999694591225,0.706011819,600,1399.44122,1633.362253
1481,776.044,0.706172529859535,1.109521801357,1552.088,"2019_kk_471","Kusko",2019,0.706006061493606,0.706011819,600,1399.44122,1633.362253
1482,776.568,0.706399084321695,1.10275565710578,1553.136,"2019_kk_471","Kusko",2019,0.706021198212971,0.706011819,600,1399.44122,1633.362253
1483,777.092,0.705214416269557,1.12511267481551,1554.184,"2019_kk_471","Kusko",2019,0.706002005708044,0.706011819,600,1399.44122,1633.362253
1484,777.616,0.706346596604985,1.12165796254389,1555.232,"2019_kk_471","Kusko",2019,0.706005168693101,0.706011819,600,1399.44122,1633.362253
1485,778.14,0.706062038479715,1.13802169167642,1556.28,"2019_kk_471","Kusko",2019,0.705995469279908,0.706011819,600,1399.44122,1633.362253
1486,778.664,0.705992000452253,1.15002127012226,1557.328,"2019_kk_471","Kusko",2019,0.706030290202311,0.706011819,600,1399.44122,1633.362253
1487,779.188,0.706170422239889,1.13833032210283,1558.376,"2019_kk_471","Kusko",2019,0.706035487071182,0.706011819,600,1399.44122,1633.362253
1488,779.712,0.704999217761131,1.12462267745472,1559.424,"2019_kk_471","Kusko",2019,0.706051968861683,0.706011819,600,1399.44122,1633.362253
1489,780.236,0.705683391988032,1.12426408671897,1560.472,"2019_kk_471","Kusko",2019,0.706048220368287,0.706011819,600,1399.44122,1633.362253
1490,780.76,0.708160964076774,1.12836647448357,1561.52,"2019_kk_471","Kusko",2019,0.706049327279107,0.706011819,600,1399.44122,1633.362253
1491,781.284,0.705812583967301,1.14762182237878,1562.568,"2019_kk_471","Kusko",2019,0.706055681474362,0.706011819,600,1399.44122,1633.362253
1492,781.808,0.706977904370351,1.12883476688241,1563.616,"2019_kk_471","Kusko",2019,0.706049852708975,0.706011819,600,1399.44122,1633.362253
1493,782.332,0.705980030015499,1.14204978013599,1564.664,"2019_kk_471","Kusko",2019,0.70605977972882,0.706011819,600,1399.44122,1633.362253
1494,782.856,0.706015108458046,1.10853667743705,1565.712,"2019_kk_471","Kusko",2019,0.706036633469225,0.706011819,600,1399.44122,1633.362253
1495,783.38,0.706490072732633,1.10367281806441,1566.76,"2019_kk_471","Kusko",2019,0.706032962452931,0.706011819,600,1399.44122,1633.362253
1496,783.904,0.70631096179682,1.11337165817947,1567.808,"2019_kk_471","Kusko",2019,0.706041402571919,0.706011819,600,1399.44122,1633.362253
1497,784.428,0.705524002446412,1.10310823357939,1568.856,"2019_kk_471","Kusko",2019,0.706037507426902,0.706011819,600,1399.44122,1633.362253
1498,784.952,0.705623829230916,1.10205847765881,1569.904,"2019_kk_471","Kusko",2019,0.7060227692759,0.706011819,600,1399.44122,1633.362253
1499,785.476,0.705549065763611,1.10545165458738,1570.952,"2019_kk_471","Kusko",2019,0.70601049604698,0.706011819,600,1399.44122,1633.362253
1500,786,0.706277823000767,1.11772235116116,1572,"2019_kk_471","Kusko",2019,0.706005123341801,0.706011819,600,1399.44122,1633.362253
1501,786.524,0.706481807111961,1.08993339300861,1573.048,"2019_kk_471","Kusko",2019,0.705998748479241,0.706011819,600,1399.44122,1633.362253
1502,787.048,0.706246738361028,1.09507065481349,1574.096,"2019_kk_471","Kusko",2019,0.705992171292666,0.706011819,600,1399.44122,1633.362253
1503,787.572,0.707082549619657,1.09365344395662,1575.144,"2019_kk_471","Kusko",2019,0.705975148004088,0.706011819,600,1399.44122,1633.362253
1504,788.096,0.705593939439128,1.13004495671178,1576.192,"2019_kk_471","Kusko",2019,0.705978631740364,0.706011819,600,1399.44122,1633.362253
1505,788.62,0.706831891146618,1.11724643442239,1577.24,"2019_kk_471","Kusko",2019,0.705979196812412,0.706011819,600,1399.44122,1633.362253
1506,789.144,0.706953809805517,1.14865862763683,1578.288,"2019_kk_471","Kusko",2019,0.705985624058413,0.706011819,600,1399.44122,1633.362253
1507,789.668,0.706199374085741,1.12741375383553,1579.336,"2019_kk_471","Kusko",2019,0.705998849173798,0.706011819,600,1399.44122,1633.362253
1508,790.192,0.70519228265019,1.13523372861077,1580.384,"2019_kk_471","Kusko",2019,0.706023753390522,0.706011819,600,1399.44122,1633.362253
1509,790.716,0.706009158215336,1.13765424743772,1581.432,"2019_kk_471","Kusko",2019,0.706032095109378,0.706011819,600,1399.44122,1633.362253
1510,791.24,0.705998739175341,1.15175493080479,1582.48,"2019_kk_471","Kusko",2019,0.706051467146417,0.706011819,600,1399.44122,1633.362253
1511,791.764,0.70622741051777,1.12872705831748,1583.528,"2019_kk_471","Kusko",2019,0.706074988736381,0.706011819,600,1399.44122,1633.362253
1512,792.288,0.706436417616834,1.14247791327911,1584.576,"2019_kk_471","Kusko",2019,0.706074358034992,0.706011819,600,1399.44122,1633.362253
1513,792.812,0.705304562555745,1.14364742538572,1585.624,"2019_kk_471","Kusko",2019,0.706089459445643,0.706011819,600,1399.44122,1633.362253
1514,793.336,0.70524410802214,1.14384445592467,1586.672,"2019_kk_471","Kusko",2019,0.706095649864394,0.706011819,600,1399.44122,1633.362253
1515,793.86,0.705333836910999,1.13961832448147,1587.72,"2019_kk_471","Kusko",2019,0.706087800714843,0.706011819,600,1399.44122,1633.362253
1516,794.384,0.706639472057632,1.15745331766505,1588.768,"2019_kk_471","Kusko",2019,0.706107646526851,0.706011819,600,1399.44122,1633.362253
1517,794.908,0.705711857470658,1.15448835077772,1589.816,"2019_kk_471","Kusko",2019,0.706097975525051,0.706011819,600,1399.44122,1633.362253
1518,795.432,0.706302735015592,1.12302428582542,1590.864,"2019_kk_471","Kusko",2019,0.706129652725352,0.706011819,600,1399.44122,1633.362253
1519,795.956,0.706440931884681,1.12208719620545,1591.912,"2019_kk_471","Kusko",2019,0.70613945754433,0.706011819,600,1399.44122,1633.362253
1520,796.48,0.705955992162865,1.10503463866916,1592.96,"2019_kk_471","Kusko",2019,0.706081870102699,0.706011819,600,1399.44122,1633.362253
1521,797.004,0.706730406008718,1.12991003181914,1594.008,"2019_kk_471","Kusko",2019,0.706082412675224,0.706011819,600,1399.44122,1633.362253
1522,797.528,0.705398757269118,1.18106588851618,1595.056,"2019_kk_471","Kusko",2019,0.706077641816057,0.706011819,600,1399.44122,1633.362253
1523,798.052,0.706354495978311,1.16620084188435,1596.104,"2019_kk_471","Kusko",2019,0.706084608070726,0.706011819,600,1399.44122,1633.362253
1524,798.576,0.705640972768225,1.1778653454445,1597.152,"2019_kk_471","Kusko",2019,0.706073760911494,0.706011819,600,1399.44122,1633.362253
1525,799.1,0.705830304906473,1.18988932420661,1598.2,"2019_kk_471","Kusko",2019,0.70605091686137,0.706011819,600,1399.44122,1633.362253
1526,799.624,0.706141595545013,1.18140248952942,1599.248,"2019_kk_471","Kusko",2019,0.706051474060516,0.706011819,600,1399.44122,1633.362253
