"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
594,311.256,0.706661739747061,0.634959896878388,622.512,"2017_kk_188","Kusko",2017,0.706133240245021,0.706152043808828,557,554.464494398448,690.339117358886
595,311.78,0.706014579335538,0.618302635593137,623.56,"2017_kk_188","Kusko",2017,0.706157463254506,0.706152043808828,557,554.464494398448,690.339117358886
596,312.304,0.705716814931828,0.621603545558082,624.608,"2017_kk_188","Kusko",2017,0.706197621147086,0.706152043808828,557,554.464494398448,690.339117358886
597,312.828,0.705429199302669,0.601600899275826,625.656,"2017_kk_188","Kusko",2017,0.706150460723094,0.706152043808828,557,554.464494398448,690.339117358886
598,313.352,0.704921799940909,0.608721937490492,626.704,"2017_kk_188","Kusko",2017,0.706139268403066,0.706152043808828,557,554.464494398448,690.339117358886
599,313.876,0.705566425838761,0.596855628657874,627.752,"2017_kk_188","Kusko",2017,0.706162346991923,0.706152043808828,557,554.464494398448,690.339117358886
600,314.4,0.705919043026906,0.612369578162741,628.8,"2017_kk_188","Kusko",2017,0.706197894523516,0.706152043808828,557,554.464494398448,690.339117358886
601,314.924,0.705828525603308,0.613756119530517,629.848,"2017_kk_188","Kusko",2017,0.706190278702738,0.706152043808828,557,554.464494398448,690.339117358886
602,315.448,0.707595468990451,0.625170318573125,630.896,"2017_kk_188","Kusko",2017,0.706211207327732,0.706152043808828,557,554.464494398448,690.339117358886
603,315.972,0.706415465318283,0.613556180509,631.944,"2017_kk_188","Kusko",2017,0.706237489224822,0.706152043808828,557,554.464494398448,690.339117358886
604,316.496,0.704563717326645,0.626707823993866,632.992,"2017_kk_188","Kusko",2017,0.706206475475176,0.706152043808828,557,554.464494398448,690.339117358886
605,317.02,0.705802475229225,0.618668617695126,634.04,"2017_kk_188","Kusko",2017,0.706257179879182,0.706152043808828,557,554.464494398448,690.339117358886
606,317.544,0.708009563631136,0.619943394699985,635.088,"2017_kk_188","Kusko",2017,0.706246004228253,0.706152043808828,557,554.464494398448,690.339117358886
607,318.068,0.706708167870003,0.608097578922514,636.136,"2017_kk_188","Kusko",2017,0.706228714258118,0.706152043808828,557,554.464494398448,690.339117358886
608,318.592,0.706855846187895,0.608335655577664,637.184,"2017_kk_188","Kusko",2017,0.706243897936029,0.706152043808828,557,554.464494398448,690.339117358886
609,319.116,0.70754680485828,0.604678307061294,638.232,"2017_kk_188","Kusko",2017,0.706240948117287,0.706152043808828,557,554.464494398448,690.339117358886
610,319.64,0.707080608995638,0.609295123113784,639.28,"2017_kk_188","Kusko",2017,0.706247359856437,0.706152043808828,557,554.464494398448,690.339117358886
611,320.164,0.705290450362841,0.591912728153971,640.328,"2017_kk_188","Kusko",2017,0.706313241998102,0.706152043808828,557,554.464494398448,690.339117358886
612,320.688,0.705754725381225,0.58182945111946,641.376,"2017_kk_188","Kusko",2017,0.706300392291157,0.706152043808828,557,554.464494398448,690.339117358886
613,321.212,0.705700796949817,0.572043884127978,642.424,"2017_kk_188","Kusko",2017,0.706301698535618,0.706152043808828,557,554.464494398448,690.339117358886
614,321.736,0.707735202667872,0.574508394882339,643.472,"2017_kk_188","Kusko",2017,0.706315633216254,0.706152043808828,557,554.464494398448,690.339117358886
615,322.26,0.707811512125654,0.575414498642886,644.52,"2017_kk_188","Kusko",2017,0.706304672570539,0.706152043808828,557,554.464494398448,690.339117358886
616,322.784,0.706264672058127,0.572592478935722,645.568,"2017_kk_188","Kusko",2017,0.706310019897689,0.706152043808828,557,554.464494398448,690.339117358886
617,323.308,0.705127846149293,0.588041051829763,646.616,"2017_kk_188","Kusko",2017,0.70629207272249,0.706152043808828,557,554.464494398448,690.339117358886
618,323.832,0.704885591666049,0.579883317920323,647.664,"2017_kk_188","Kusko",2017,0.70628803926435,0.706152043808828,557,554.464494398448,690.339117358886
619,324.356,0.706156502415576,0.579310287350356,648.712,"2017_kk_188","Kusko",2017,0.706307923053187,0.706152043808828,557,554.464494398448,690.339117358886
620,324.88,0.706513700830575,0.583475985496827,649.76,"2017_kk_188","Kusko",2017,0.706338596850166,0.706152043808828,557,554.464494398448,690.339117358886
621,325.404,0.704285600601799,0.568462830916195,650.808,"2017_kk_188","Kusko",2017,0.706300119557294,0.706152043808828,557,554.464494398448,690.339117358886
622,325.928,0.704098187062955,0.572346222943654,651.856,"2017_kk_188","Kusko",2017,0.706263380410865,0.706152043808828,557,554.464494398448,690.339117358886
623,326.452,0.706782811702522,0.592942096516815,652.904,"2017_kk_188","Kusko",2017,0.706206449973587,0.706152043808828,557,554.464494398448,690.339117358886
624,326.976,0.706708788603951,0.579167451950903,653.952,"2017_kk_188","Kusko",2017,0.706190622352386,0.706152043808828,557,554.464494398448,690.339117358886
625,327.5,0.707978335487208,0.565733646643871,655,"2017_kk_188","Kusko",2017,0.706212312636903,0.706152043808828,557,554.464494398448,690.339117358886
626,328.024,0.705806397166427,0.562513636118023,656.048,"2017_kk_188","Kusko",2017,0.706196635984809,0.706152043808828,557,554.464494398448,690.339117358886
627,328.548,0.70540734276793,0.58058794824287,657.096,"2017_kk_188","Kusko",2017,0.70621326982936,0.706152043808828,557,554.464494398448,690.339117358886
628,329.072,0.7057019175342,0.573294278287978,658.144,"2017_kk_188","Kusko",2017,0.706261467969857,0.706152043808828,557,554.464494398448,690.339117358886
629,329.596,0.708324154290188,0.558676459413915,659.192,"2017_kk_188","Kusko",2017,0.706252272098992,0.706152043808828,557,554.464494398448,690.339117358886
630,330.12,0.708435448106503,0.550565320563833,660.24,"2017_kk_188","Kusko",2017,0.706241310717445,0.706152043808828,557,554.464494398448,690.339117358886
631,330.644,0.705697693269116,0.559301444860125,661.288,"2017_kk_188","Kusko",2017,0.706235260552387,0.706152043808828,557,554.464494398448,690.339117358886
632,331.168,0.706794533161021,0.554112489504617,662.336,"2017_kk_188","Kusko",2017,0.706256255421983,0.706152043808828,557,554.464494398448,690.339117358886
633,331.692,0.706999234219335,0.554611391100209,663.384,"2017_kk_188","Kusko",2017,0.706237473607085,0.706152043808828,557,554.464494398448,690.339117358886
634,332.216,0.704800713160076,0.548311992150012,664.432,"2017_kk_188","Kusko",2017,0.70622681136289,0.706152043808828,557,554.464494398448,690.339117358886
635,332.74,0.707526966139034,0.555073185854255,665.48,"2017_kk_188","Kusko",2017,0.706232639136189,0.706152043808828,557,554.464494398448,690.339117358886
636,333.264,0.704289933986608,0.54809147049422,666.528,"2017_kk_188","Kusko",2017,0.706187292424531,0.706152043808828,557,554.464494398448,690.339117358886
637,333.788,0.706727600516122,0.543801601970434,667.576,"2017_kk_188","Kusko",2017,0.706207291548338,0.706152043808828,557,554.464494398448,690.339117358886
638,334.312,0.706566037530161,0.54108969741519,668.624,"2017_kk_188","Kusko",2017,0.706211152304072,0.706152043808828,557,554.464494398448,690.339117358886
639,334.836,0.70666645672347,0.539191411022947,669.672,"2017_kk_188","Kusko",2017,0.706209100151853,0.706152043808828,557,554.464494398448,690.339117358886
640,335.36,0.705906768728099,0.538324578954593,670.72,"2017_kk_188","Kusko",2017,0.706202731969784,0.706152043808828,557,554.464494398448,690.339117358886
641,335.884,0.709943267771209,0.532072142029074,671.768,"2017_kk_188","Kusko",2017,0.706210534113183,0.706152043808828,557,554.464494398448,690.339117358886
642,336.408,0.705737367165399,0.541595070677744,672.816,"2017_kk_188","Kusko",2017,0.706230349369628,0.706152043808828,557,554.464494398448,690.339117358886
643,336.932,0.706252033169517,0.548479674678713,673.864,"2017_kk_188","Kusko",2017,0.706253003842694,0.706152043808828,557,554.464494398448,690.339117358886
644,337.456,0.706535848540336,0.528470067045725,674.912,"2017_kk_188","Kusko",2017,0.706225380645561,0.706152043808828,557,554.464494398448,690.339117358886
645,337.98,0.706350566139347,0.509418100886639,675.96,"2017_kk_188","Kusko",2017,0.70621065112844,0.706152043808828,557,554.464494398448,690.339117358886
646,338.504,0.705143455849975,0.528308323723594,677.008,"2017_kk_188","Kusko",2017,0.706143402158996,0.706152043808828,557,554.464494398448,690.339117358886
647,339.028,0.705282435133294,0.52867291001817,678.056,"2017_kk_188","Kusko",2017,0.706145638628803,0.706152043808828,557,554.464494398448,690.339117358886
648,339.552,0.706664782053515,0.545016883677586,679.104,"2017_kk_188","Kusko",2017,0.706141879077489,0.706152043808828,557,554.464494398448,690.339117358886
649,340.076,0.706977081007695,0.540784522018691,680.152,"2017_kk_188","Kusko",2017,0.706119880715235,0.706152043808828,557,554.464494398448,690.339117358886
650,340.6,0.706833775954486,0.535055724650861,681.2,"2017_kk_188","Kusko",2017,0.706058516713946,0.706152043808828,557,554.464494398448,690.339117358886
651,341.124,0.704163180285903,0.532790906675287,682.248,"2017_kk_188","Kusko",2017,0.706118390720182,0.706152043808828,557,554.464494398448,690.339117358886
652,341.648,0.704699394555953,0.548385407178351,683.296,"2017_kk_188","Kusko",2017,0.706160887532109,0.706152043808828,557,554.464494398448,690.339117358886
653,342.172,0.704421643290276,0.536328429639559,684.344,"2017_kk_188","Kusko",2017,0.706139858831606,0.706152043808828,557,554.464494398448,690.339117358886
654,342.696,0.705712082475057,0.526476883965726,685.392,"2017_kk_188","Kusko",2017,0.706120676289757,0.706152043808828,557,554.464494398448,690.339117358886
655,343.22,0.707315996406511,0.503821394049984,686.44,"2017_kk_188","Kusko",2017,0.706082586271561,0.706152043808828,557,554.464494398448,690.339117358886
656,343.744,0.704776215806226,0.525416959155717,687.488,"2017_kk_188","Kusko",2017,0.706119698946252,0.706152043808828,557,554.464494398448,690.339117358886
657,344.268,0.706427229975731,0.546685910987171,688.536,"2017_kk_188","Kusko",2017,0.706101456522067,0.706152043808828,557,554.464494398448,690.339117358886
658,344.792,0.707813688370691,0.542771138403338,689.584,"2017_kk_188","Kusko",2017,0.706062459369929,0.706152043808828,557,554.464494398448,690.339117358886
659,345.316,0.7050146735869,0.539071199705814,690.632,"2017_kk_188","Kusko",2017,0.706031986924166,0.706152043808828,557,554.464494398448,690.339117358886
660,345.84,0.705261360134058,0.538219202111025,691.68,"2017_kk_188","Kusko",2017,0.705995665229372,0.706152043808828,557,554.464494398448,690.339117358886
661,346.364,0.705465515699843,0.532828735424672,692.728,"2017_kk_188","Kusko",2017,0.705994459429525,0.706152043808828,557,554.464494398448,690.339117358886
662,346.888,0.708855161166184,0.542252629240508,693.776,"2017_kk_188","Kusko",2017,0.705951427663707,0.706152043808828,557,554.464494398448,690.339117358886
663,347.412,0.705288556424417,0.539343875903194,694.824,"2017_kk_188","Kusko",2017,0.705965378064366,0.706152043808828,557,554.464494398448,690.339117358886
664,347.936,0.703923982674925,0.548865579737912,695.872,"2017_kk_188","Kusko",2017,0.705977917738367,0.706152043808828,557,554.464494398448,690.339117358886
665,348.46,0.706152141627198,0.543245493329969,696.92,"2017_kk_188","Kusko",2017,0.705928951011697,0.706152043808828,557,554.464494398448,690.339117358886
666,348.984,0.705288760931648,0.534453139153918,697.968,"2017_kk_188","Kusko",2017,0.70594648360702,0.706152043808828,557,554.464494398448,690.339117358886
667,349.508,0.707908115298432,0.523826412753001,699.016,"2017_kk_188","Kusko",2017,0.70594613808966,0.706152043808828,557,554.464494398448,690.339117358886
668,350.032,0.707087491531943,0.52990226075874,700.064,"2017_kk_188","Kusko",2017,0.705926918251564,0.706152043808828,557,554.464494398448,690.339117358886
669,350.556,0.707423675725137,0.522247528854294,701.112,"2017_kk_188","Kusko",2017,0.705894131986532,0.706152043808828,557,554.464494398448,690.339117358886
670,351.08,0.706698518071446,0.510924158312555,702.16,"2017_kk_188","Kusko",2017,0.705878142298847,0.706152043808828,557,554.464494398448,690.339117358886
671,351.604,0.705758578966823,0.510610687907099,703.208,"2017_kk_188","Kusko",2017,0.705798735886983,0.706152043808828,557,554.464494398448,690.339117358886
672,352.128,0.706943640767911,0.50731039291935,704.256,"2017_kk_188","Kusko",2017,0.705848698212405,0.706152043808828,557,554.464494398448,690.339117358886
673,352.652,0.707060065333744,0.501298107665918,705.304,"2017_kk_188","Kusko",2017,0.705809914719018,0.706152043808828,557,554.464494398448,690.339117358886
674,353.176,0.706077810839924,0.486217900010849,706.352,"2017_kk_188","Kusko",2017,0.705795145079852,0.706152043808828,557,554.464494398448,690.339117358886
675,353.7,0.706927741098419,0.489916672865919,707.4,"2017_kk_188","Kusko",2017,0.705818335780008,0.706152043808828,557,554.464494398448,690.339117358886
676,354.224,0.702229733891463,0.496962229284809,708.448,"2017_kk_188","Kusko",2017,0.705872515426541,0.706152043808828,557,554.464494398448,690.339117358886
677,354.748,0.705262034337729,0.506203954711517,709.496,"2017_kk_188","Kusko",2017,0.705874471326372,0.706152043808828,557,554.464494398448,690.339117358886
678,355.272,0.704660018587203,0.510642239774001,710.544,"2017_kk_188","Kusko",2017,0.705857063585326,0.706152043808828,557,554.464494398448,690.339117358886
679,355.796,0.70483660068029,0.498123191805713,711.592,"2017_kk_188","Kusko",2017,0.705846569191576,0.706152043808828,557,554.464494398448,690.339117358886
680,356.32,0.702831860753286,0.486346237201808,712.64,"2017_kk_188","Kusko",2017,0.705845853753905,0.706152043808828,557,554.464494398448,690.339117358886
681,356.844,0.70787804097591,0.489548312374695,713.688,"2017_kk_188","Kusko",2017,0.705871626722935,0.706152043808828,557,554.464494398448,690.339117358886
682,357.368,0.706647995778581,0.493056956568652,714.736,"2017_kk_188","Kusko",2017,0.705887908292281,0.706152043808828,557,554.464494398448,690.339117358886
683,357.892,0.705521089672372,0.488078029526739,715.784,"2017_kk_188","Kusko",2017,0.705895938042101,0.706152043808828,557,554.464494398448,690.339117358886
684,358.416,0.705557836093014,0.457664300247791,716.832,"2017_kk_188","Kusko",2017,0.705893780355163,0.706152043808828,557,554.464494398448,690.339117358886
685,358.94,0.705692934395417,0.46222568013726,717.88,"2017_kk_188","Kusko",2017,0.705888095303579,0.706152043808828,557,554.464494398448,690.339117358886
686,359.464,0.708033157647918,0.463910992447605,718.928,"2017_kk_188","Kusko",2017,0.705878908296223,0.706152043808828,557,554.464494398448,690.339117358886
687,359.988,0.704312797316844,0.483099419154018,719.976,"2017_kk_188","Kusko",2017,0.705878282572593,0.706152043808828,557,554.464494398448,690.339117358886
688,360.512,0.703362088405882,0.48790900425819,721.024,"2017_kk_188","Kusko",2017,0.70585292363965,0.706152043808828,557,554.464494398448,690.339117358886
689,361.036,0.706495807544417,0.478903265609691,722.072,"2017_kk_188","Kusko",2017,0.705858582229296,0.706152043808828,557,554.464494398448,690.339117358886
690,361.56,0.706256146418862,0.466451937196475,723.12,"2017_kk_188","Kusko",2017,0.705852309651955,0.706152043808828,557,554.464494398448,690.339117358886
691,362.084,0.705625345278284,0.449948030035981,724.168,"2017_kk_188","Kusko",2017,0.705846223138049,0.706152043808828,557,554.464494398448,690.339117358886
692,362.608,0.70421262721196,0.459684346852973,725.216,"2017_kk_188","Kusko",2017,0.705809125888834,0.706152043808828,557,554.464494398448,690.339117358886
693,363.132,0.707836258258855,0.458644016164679,726.264,"2017_kk_188","Kusko",2017,0.70585387936538,0.706152043808828,557,554.464494398448,690.339117358886
694,363.656,0.705553093600168,0.457897716842427,727.312,"2017_kk_188","Kusko",2017,0.705892256892865,0.706152043808828,557,554.464494398448,690.339117358886
695,364.18,0.704588962538796,0.462468950867783,728.36,"2017_kk_188","Kusko",2017,0.705871753074912,0.706152043808828,557,554.464494398448,690.339117358886
696,364.704,0.70534188970599,0.466755951872143,729.408,"2017_kk_188","Kusko",2017,0.705877158344953,0.706152043808828,557,554.464494398448,690.339117358886
697,365.228,0.706706869474515,0.465711088757124,730.456,"2017_kk_188","Kusko",2017,0.705844815107347,0.706152043808828,557,554.464494398448,690.339117358886
698,365.752,0.705412847244442,0.474395905948045,731.504,"2017_kk_188","Kusko",2017,0.705810686426988,0.706152043808828,557,554.464494398448,690.339117358886
699,366.276,0.70469928082156,0.456460915684448,732.552,"2017_kk_188","Kusko",2017,0.705776063718681,0.706152043808828,557,554.464494398448,690.339117358886
700,366.8,0.704947387466986,0.480712571299886,733.6,"2017_kk_188","Kusko",2017,0.705773795857168,0.706152043808828,557,554.464494398448,690.339117358886
701,367.324,0.705178883059389,0.469779814022334,734.648,"2017_kk_188","Kusko",2017,0.705755936928809,0.706152043808828,557,554.464494398448,690.339117358886
702,367.848,0.708735106690665,0.492505825826678,735.696,"2017_kk_188","Kusko",2017,0.705752603977458,0.706152043808828,557,554.464494398448,690.339117358886
703,368.372,0.703925023566337,0.501296623692959,736.744,"2017_kk_188","Kusko",2017,0.705715385008353,0.706152043808828,557,554.464494398448,690.339117358886
704,368.896,0.705649670190347,0.512060514663247,737.792,"2017_kk_188","Kusko",2017,0.705706841520619,0.706152043808828,557,554.464494398448,690.339117358886
705,369.42,0.707742008148699,0.49061804925366,738.84,"2017_kk_188","Kusko",2017,0.705711252841071,0.706152043808828,557,554.464494398448,690.339117358886
706,369.944,0.70839423464198,0.480496387243495,739.888,"2017_kk_188","Kusko",2017,0.705778369261721,0.706152043808828,557,554.464494398448,690.339117358886
707,370.468,0.705399789123163,0.481369885599744,740.936,"2017_kk_188","Kusko",2017,0.705822619006196,0.706152043808828,557,554.464494398448,690.339117358886
708,370.992,0.70562031759071,0.47589017947004,741.984,"2017_kk_188","Kusko",2017,0.705833076555302,0.706152043808828,557,554.464494398448,690.339117358886
709,371.516,0.706347417382706,0.47509123850666,743.032,"2017_kk_188","Kusko",2017,0.7058219015265,0.706152043808828,557,554.464494398448,690.339117358886
710,372.04,0.706790849694217,0.485486189797738,744.08,"2017_kk_188","Kusko",2017,0.705852104854507,0.706152043808828,557,554.464494398448,690.339117358886
711,372.564,0.705709558427717,0.504690849875751,745.128,"2017_kk_188","Kusko",2017,0.705861153071197,0.706152043808828,557,554.464494398448,690.339117358886
712,373.088,0.705676288716754,0.504984171770348,746.176,"2017_kk_188","Kusko",2017,0.705857150451825,0.706152043808828,557,554.464494398448,690.339117358886
713,373.612,0.704903428279444,0.492943103175003,747.224,"2017_kk_188","Kusko",2017,0.705871276800454,0.706152043808828,557,554.464494398448,690.339117358886
714,374.136,0.705582621258803,0.499219609373606,748.272,"2017_kk_188","Kusko",2017,0.705888538568974,0.706152043808828,557,554.464494398448,690.339117358886
715,374.66,0.706974893311441,0.486261267641851,749.32,"2017_kk_188","Kusko",2017,0.705875225549461,0.706152043808828,557,554.464494398448,690.339117358886
