"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
703,368.372,0.70760988242852,0.911963720261351,736.744,"2017_kk_119","Kusko",2017,0.707041706289786,0.707005636245077,612,676.338648838221,790.810995173166
704,368.896,0.706004707768325,0.919585622290322,737.792,"2017_kk_119","Kusko",2017,0.707035903167907,0.707005636245077,612,676.338648838221,790.810995173166
705,369.42,0.707393746660921,0.917450987295027,738.84,"2017_kk_119","Kusko",2017,0.707039538588537,0.707005636245077,612,676.338648838221,790.810995173166
706,369.944,0.70791468653651,0.900075910432805,739.888,"2017_kk_119","Kusko",2017,0.707037628938513,0.707005636245077,612,676.338648838221,790.810995173166
707,370.468,0.706071478289931,0.893558178696862,740.936,"2017_kk_119","Kusko",2017,0.707038043003315,0.707005636245077,612,676.338648838221,790.810995173166
708,370.992,0.705906151618768,0.905183128179827,741.984,"2017_kk_119","Kusko",2017,0.707030713127163,0.707005636245077,612,676.338648838221,790.810995173166
709,371.516,0.707825740265406,0.893092646607807,743.032,"2017_kk_119","Kusko",2017,0.707026211686376,0.707005636245077,612,676.338648838221,790.810995173166
710,372.04,0.705679999983198,0.886569127552711,744.08,"2017_kk_119","Kusko",2017,0.707042162020474,0.707005636245077,612,676.338648838221,790.810995173166
711,372.564,0.706984986714481,0.884236095576082,745.128,"2017_kk_119","Kusko",2017,0.707010374917584,0.707005636245077,612,676.338648838221,790.810995173166
712,373.088,0.707464761045147,0.88486484648467,746.176,"2017_kk_119","Kusko",2017,0.706999814779172,0.707005636245077,612,676.338648838221,790.810995173166
713,373.612,0.708867659639225,0.876197780675692,747.224,"2017_kk_119","Kusko",2017,0.707004768233139,0.707005636245077,612,676.338648838221,790.810995173166
714,374.136,0.706156920677803,0.874864318688968,748.272,"2017_kk_119","Kusko",2017,0.706980143213454,0.707005636245077,612,676.338648838221,790.810995173166
715,374.66,0.707683153365044,0.882930843757821,749.32,"2017_kk_119","Kusko",2017,0.706997683569712,0.707005636245077,612,676.338648838221,790.810995173166
716,375.184,0.706855368502605,0.867165337188776,750.368,"2017_kk_119","Kusko",2017,0.706973963415207,0.707005636245077,612,676.338648838221,790.810995173166
717,375.708,0.707288155475069,0.882320718659717,751.416,"2017_kk_119","Kusko",2017,0.706979294092278,0.707005636245077,612,676.338648838221,790.810995173166
718,376.232,0.705893077759344,0.896142381781827,752.464,"2017_kk_119","Kusko",2017,0.706956537216332,0.707005636245077,612,676.338648838221,790.810995173166
719,376.756,0.707514979905998,0.884753185438532,753.512,"2017_kk_119","Kusko",2017,0.70692911349567,0.707005636245077,612,676.338648838221,790.810995173166
720,377.28,0.707414309398952,0.886064393012816,754.56,"2017_kk_119","Kusko",2017,0.706929625854836,0.707005636245077,612,676.338648838221,790.810995173166
721,377.804,0.707512523553165,0.869014777155416,755.608,"2017_kk_119","Kusko",2017,0.706963016252861,0.707005636245077,612,676.338648838221,790.810995173166
722,378.328,0.7069886263834,0.865847584917347,756.656,"2017_kk_119","Kusko",2017,0.706987659039034,0.707005636245077,612,676.338648838221,790.810995173166
723,378.852,0.708178594624983,0.860748287874001,757.704,"2017_kk_119","Kusko",2017,0.707031072905558,0.707005636245077,612,676.338648838221,790.810995173166
724,379.376,0.707066904252458,0.858023742069725,758.752,"2017_kk_119","Kusko",2017,0.707029480483124,0.707005636245077,612,676.338648838221,790.810995173166
725,379.9,0.705959419058133,0.867074526501262,759.8,"2017_kk_119","Kusko",2017,0.707053027138714,0.707005636245077,612,676.338648838221,790.810995173166
726,380.424,0.707480454772025,0.8818493398012,760.848,"2017_kk_119","Kusko",2017,0.706997909465437,0.707005636245077,612,676.338648838221,790.810995173166
727,380.948,0.70694471276329,0.87667202522302,761.896,"2017_kk_119","Kusko",2017,0.707022462587467,0.707005636245077,612,676.338648838221,790.810995173166
728,381.472,0.706488653968529,0.879548759851003,762.944,"2017_kk_119","Kusko",2017,0.707020379957562,0.707005636245077,612,676.338648838221,790.810995173166
729,381.996,0.705226332788253,0.86930565039205,763.992,"2017_kk_119","Kusko",2017,0.706999975245786,0.707005636245077,612,676.338648838221,790.810995173166
730,382.52,0.70786310309775,0.873054474770129,765.04,"2017_kk_119","Kusko",2017,0.706971642935424,0.707005636245077,612,676.338648838221,790.810995173166
731,383.044,0.707062189965506,0.888389217458585,766.088,"2017_kk_119","Kusko",2017,0.706969363550764,0.707005636245077,612,676.338648838221,790.810995173166
732,383.568,0.705477000530679,0.873916974952788,767.136,"2017_kk_119","Kusko",2017,0.706946663470395,0.707005636245077,612,676.338648838221,790.810995173166
733,384.092,0.707168069319352,0.870515030663333,768.184,"2017_kk_119","Kusko",2017,0.706957304679635,0.707005636245077,612,676.338648838221,790.810995173166
734,384.616,0.706084208060705,0.86549069208958,769.232,"2017_kk_119","Kusko",2017,0.706979377543347,0.707005636245077,612,676.338648838221,790.810995173166
735,385.14,0.706144451890404,0.867163636561051,770.28,"2017_kk_119","Kusko",2017,0.706982410103553,0.707005636245077,612,676.338648838221,790.810995173166
736,385.664,0.706989096276543,0.87788720333409,771.328,"2017_kk_119","Kusko",2017,0.706948712273564,0.707005636245077,612,676.338648838221,790.810995173166
737,386.188,0.706466275971939,0.876617730094255,772.376,"2017_kk_119","Kusko",2017,0.706966376129007,0.707005636245077,612,676.338648838221,790.810995173166
738,386.712,0.707739959434497,0.857032974604825,773.424,"2017_kk_119","Kusko",2017,0.70695843732641,0.707005636245077,612,676.338648838221,790.810995173166
739,387.236,0.706838937705807,0.861640099662783,774.472,"2017_kk_119","Kusko",2017,0.706938308894081,0.707005636245077,612,676.338648838221,790.810995173166
740,387.76,0.707463081290389,0.867544627753784,775.52,"2017_kk_119","Kusko",2017,0.706955478741962,0.707005636245077,612,676.338648838221,790.810995173166
741,388.284,0.706065506674633,0.878844310485911,776.568,"2017_kk_119","Kusko",2017,0.706954589157568,0.707005636245077,612,676.338648838221,790.810995173166
742,388.808,0.705792936815638,0.879714160867811,777.616,"2017_kk_119","Kusko",2017,0.706967953434911,0.707005636245077,612,676.338648838221,790.810995173166
743,389.332,0.707954383501847,0.87576498602449,778.664,"2017_kk_119","Kusko",2017,0.706940528825068,0.707005636245077,612,676.338648838221,790.810995173166
744,389.856,0.706722927673022,0.865285578634722,779.712,"2017_kk_119","Kusko",2017,0.706970777341459,0.707005636245077,612,676.338648838221,790.810995173166
745,390.38,0.707495300070934,0.86921197866049,780.76,"2017_kk_119","Kusko",2017,0.706950035351568,0.707005636245077,612,676.338648838221,790.810995173166
746,390.904,0.706575630611863,0.873073916239603,781.808,"2017_kk_119","Kusko",2017,0.706957289543537,0.707005636245077,612,676.338648838221,790.810995173166
747,391.428,0.706811614744922,0.870160219971365,782.856,"2017_kk_119","Kusko",2017,0.706942129366869,0.707005636245077,612,676.338648838221,790.810995173166
748,391.952,0.706036710424979,0.862538588446504,783.904,"2017_kk_119","Kusko",2017,0.706969847641582,0.707005636245077,612,676.338648838221,790.810995173166
749,392.476,0.706022390659093,0.863461604331032,784.952,"2017_kk_119","Kusko",2017,0.706989781504886,0.707005636245077,612,676.338648838221,790.810995173166
750,393,0.706843748104752,0.879999898459424,786,"2017_kk_119","Kusko",2017,0.706989245353366,0.707005636245077,612,676.338648838221,790.810995173166
751,393.524,0.708267417596938,0.866476532202405,787.048,"2017_kk_119","Kusko",2017,0.70699187156336,0.707005636245077,612,676.338648838221,790.810995173166
752,394.048,0.708191392892121,0.867571505076896,788.096,"2017_kk_119","Kusko",2017,0.706971260506522,0.707005636245077,612,676.338648838221,790.810995173166
753,394.572,0.708704472976687,0.890368175736004,789.144,"2017_kk_119","Kusko",2017,0.706952811692295,0.707005636245077,612,676.338648838221,790.810995173166
754,395.096,0.705917227069681,0.869615662441467,790.192,"2017_kk_119","Kusko",2017,0.70697305372745,0.707005636245077,612,676.338648838221,790.810995173166
755,395.62,0.707499735526745,0.867128944197465,791.24,"2017_kk_119","Kusko",2017,0.706987838433448,0.707005636245077,612,676.338648838221,790.810995173166
756,396.144,0.705601632278446,0.872013207304217,792.288,"2017_kk_119","Kusko",2017,0.706988780093868,0.707005636245077,612,676.338648838221,790.810995173166
757,396.668,0.708046462480996,0.867447669461993,793.336,"2017_kk_119","Kusko",2017,0.706987685514398,0.707005636245077,612,676.338648838221,790.810995173166
758,397.192,0.707024283995224,0.865834314664111,794.384,"2017_kk_119","Kusko",2017,0.706992786733189,0.707005636245077,612,676.338648838221,790.810995173166
759,397.716,0.70660645650869,0.877090747326521,795.432,"2017_kk_119","Kusko",2017,0.707043019456255,0.707005636245077,612,676.338648838221,790.810995173166
760,398.24,0.706602681199756,0.877226704627288,796.48,"2017_kk_119","Kusko",2017,0.707011451604894,0.707005636245077,612,676.338648838221,790.810995173166
761,398.764,0.707630734846691,0.852272112860549,797.528,"2017_kk_119","Kusko",2017,0.707036877008555,0.707005636245077,612,676.338648838221,790.810995173166
762,399.288,0.706713799826974,0.845345712354793,798.576,"2017_kk_119","Kusko",2017,0.707068545382518,0.707005636245077,612,676.338648838221,790.810995173166
763,399.812,0.70824835498293,0.841575915599046,799.624,"2017_kk_119","Kusko",2017,0.707056861923295,0.707005636245077,612,676.338648838221,790.810995173166
764,400.336,0.707329079591052,0.852926706406563,800.672,"2017_kk_119","Kusko",2017,0.707085919191438,0.707005636245077,612,676.338648838221,790.810995173166
765,400.86,0.707575700273258,0.869682443068655,801.72,"2017_kk_119","Kusko",2017,0.707102813577076,0.707005636245077,612,676.338648838221,790.810995173166
766,401.384,0.70589281673722,0.879448981683881,802.768,"2017_kk_119","Kusko",2017,0.707115856140269,0.707005636245077,612,676.338648838221,790.810995173166
767,401.908,0.707131309616474,0.895660713475057,803.816,"2017_kk_119","Kusko",2017,0.707123173652107,0.707005636245077,612,676.338648838221,790.810995173166
768,402.432,0.705429823462983,0.883437540334307,804.864,"2017_kk_119","Kusko",2017,0.707121540237099,0.707005636245077,612,676.338648838221,790.810995173166
769,402.956,0.706618034325655,0.889459178906808,805.912,"2017_kk_119","Kusko",2017,0.707116865821818,0.707005636245077,612,676.338648838221,790.810995173166
770,403.48,0.706710190856018,0.893697886170583,806.96,"2017_kk_119","Kusko",2017,0.707104391413861,0.707005636245077,612,676.338648838221,790.810995173166
771,404.004,0.706931611650854,0.874693460516449,808.008,"2017_kk_119","Kusko",2017,0.707122910547642,0.707005636245077,612,676.338648838221,790.810995173166
772,404.528,0.708266617685716,0.882642848824734,809.056,"2017_kk_119","Kusko",2017,0.707151701638667,0.707005636245077,612,676.338648838221,790.810995173166
773,405.052,0.707222183048685,0.908296999310545,810.104,"2017_kk_119","Kusko",2017,0.707140021220486,0.707005636245077,612,676.338648838221,790.810995173166
774,405.576,0.707971831661273,0.914437098135421,811.152,"2017_kk_119","Kusko",2017,0.707164351363057,0.707005636245077,612,676.338648838221,790.810995173166
775,406.1,0.70643863397156,0.911864819305375,812.2,"2017_kk_119","Kusko",2017,0.707147872979653,0.707005636245077,612,676.338648838221,790.810995173166
776,406.624,0.707290620020708,0.893592846855945,813.248,"2017_kk_119","Kusko",2017,0.707151803353307,0.707005636245077,612,676.338648838221,790.810995173166
777,407.148,0.706378544875028,0.891980885087259,814.296,"2017_kk_119","Kusko",2017,0.707155436642162,0.707005636245077,612,676.338648838221,790.810995173166
778,407.672,0.707556174242088,0.910136870339446,815.344,"2017_kk_119","Kusko",2017,0.707159085967184,0.707005636245077,612,676.338648838221,790.810995173166
779,408.196,0.70871101170427,0.919193870325841,816.392,"2017_kk_119","Kusko",2017,0.7071617088019,0.707005636245077,612,676.338648838221,790.810995173166
780,408.72,0.707382140307743,0.936438972905971,817.44,"2017_kk_119","Kusko",2017,0.707161084114383,0.707005636245077,612,676.338648838221,790.810995173166
781,409.244,0.707670096152801,0.922901778383647,818.488,"2017_kk_119","Kusko",2017,0.707129137794031,0.707005636245077,612,676.338648838221,790.810995173166
782,409.768,0.705751962973142,0.934952737117219,819.536,"2017_kk_119","Kusko",2017,0.707116542793471,0.707005636245077,612,676.338648838221,790.810995173166
783,410.292,0.707071665771319,0.919967508439372,820.584,"2017_kk_119","Kusko",2017,0.707094189079538,0.707005636245077,612,676.338648838221,790.810995173166
784,410.816,0.708281426361808,0.930673894210298,821.632,"2017_kk_119","Kusko",2017,0.707101762771387,0.707005636245077,612,676.338648838221,790.810995173166
785,411.34,0.706846501417969,0.921054471209051,822.68,"2017_kk_119","Kusko",2017,0.707094632059048,0.707005636245077,612,676.338648838221,790.810995173166
786,411.864,0.707536954397234,0.931992107951386,823.728,"2017_kk_119","Kusko",2017,0.707124484606602,0.707005636245077,612,676.338648838221,790.810995173166
787,412.388,0.70687903799509,0.932494873578771,824.776,"2017_kk_119","Kusko",2017,0.707117174409538,0.707005636245077,612,676.338648838221,790.810995173166
788,412.912,0.706794727095974,0.919648381747147,825.824,"2017_kk_119","Kusko",2017,0.707110487576725,0.707005636245077,612,676.338648838221,790.810995173166
789,413.436,0.708240296172224,0.926599369540243,826.872,"2017_kk_119","Kusko",2017,0.707139291955612,0.707005636245077,612,676.338648838221,790.810995173166
790,413.96,0.705969032016089,0.929094767407046,827.92,"2017_kk_119","Kusko",2017,0.707157335141566,0.707005636245077,612,676.338648838221,790.810995173166
791,414.484,0.708587714185187,0.933737394369577,828.968,"2017_kk_119","Kusko",2017,0.707151450042431,0.707005636245077,612,676.338648838221,790.810995173166
792,415.008,0.707377102968458,0.930855220499352,830.016,"2017_kk_119","Kusko",2017,0.707193973693217,0.707005636245077,612,676.338648838221,790.810995173166
793,415.532,0.706467061765947,0.952067891980799,831.064,"2017_kk_119","Kusko",2017,0.707179487847966,0.707005636245077,612,676.338648838221,790.810995173166
794,416.056,0.707827644149322,0.9539233485091,832.112,"2017_kk_119","Kusko",2017,0.707164687115742,0.707005636245077,612,676.338648838221,790.810995173166
795,416.58,0.707158115028677,0.93919884392683,833.16,"2017_kk_119","Kusko",2017,0.707156901122108,0.707005636245077,612,676.338648838221,790.810995173166
796,417.104,0.707771650068132,0.936899389473834,834.208,"2017_kk_119","Kusko",2017,0.707173721869821,0.707005636245077,612,676.338648838221,790.810995173166
797,417.628,0.706905326682219,0.90913870905898,835.256,"2017_kk_119","Kusko",2017,0.707171905337282,0.707005636245077,612,676.338648838221,790.810995173166
798,418.152,0.707641954534006,0.933553856743786,836.304,"2017_kk_119","Kusko",2017,0.707177864167506,0.707005636245077,612,676.338648838221,790.810995173166
799,418.676,0.706558472788928,0.903457141828224,837.352,"2017_kk_119","Kusko",2017,0.707190199641454,0.707005636245077,612,676.338648838221,790.810995173166
800,419.2,0.706714616812987,0.92252872897393,838.4,"2017_kk_119","Kusko",2017,0.707210870730182,0.707005636245077,612,676.338648838221,790.810995173166
801,419.724,0.707176654701505,0.941192245672398,839.448,"2017_kk_119","Kusko",2017,0.707233598716767,0.707005636245077,612,676.338648838221,790.810995173166
802,420.248,0.707520402277149,0.927757325090888,840.496,"2017_kk_119","Kusko",2017,0.707234336010289,0.707005636245077,612,676.338648838221,790.810995173166
803,420.772,0.70725355841097,0.93443867157015,841.544,"2017_kk_119","Kusko",2017,0.707231622289688,0.707005636245077,612,676.338648838221,790.810995173166
804,421.296,0.708182736227246,0.935958844137121,842.592,"2017_kk_119","Kusko",2017,0.707215062403753,0.707005636245077,612,676.338648838221,790.810995173166
805,421.82,0.706506597066736,0.932907305354518,843.64,"2017_kk_119","Kusko",2017,0.707239949914698,0.707005636245077,612,676.338648838221,790.810995173166
806,422.344,0.706811453031089,0.935967553342614,844.688,"2017_kk_119","Kusko",2017,0.707235281745022,0.707005636245077,612,676.338648838221,790.810995173166
807,422.868,0.707029612076185,0.921879330544172,845.736,"2017_kk_119","Kusko",2017,0.707271083756451,0.707005636245077,612,676.338648838221,790.810995173166
808,423.392,0.706255669926352,0.919832168107964,846.784,"2017_kk_119","Kusko",2017,0.707272402781504,0.707005636245077,612,676.338648838221,790.810995173166
809,423.916,0.706179760741998,0.924172745260763,847.832,"2017_kk_119","Kusko",2017,0.707248732561356,0.707005636245077,612,676.338648838221,790.810995173166
810,424.44,0.70680626685374,0.916790201358835,848.88,"2017_kk_119","Kusko",2017,0.707242532734095,0.707005636245077,612,676.338648838221,790.810995173166
811,424.964,0.70635063837583,0.919346398369036,849.928,"2017_kk_119","Kusko",2017,0.707240732097042,0.707005636245077,612,676.338648838221,790.810995173166
812,425.488,0.707435692858535,0.916516836703573,850.976,"2017_kk_119","Kusko",2017,0.707257532585081,0.707005636245077,612,676.338648838221,790.810995173166
813,426.012,0.707363250140729,0.918598470787604,852.024,"2017_kk_119","Kusko",2017,0.707249138173403,0.707005636245077,612,676.338648838221,790.810995173166
814,426.536,0.706371648580624,0.911708182287957,853.072,"2017_kk_119","Kusko",2017,0.707238258080701,0.707005636245077,612,676.338648838221,790.810995173166
815,427.06,0.707071892786368,0.898414712286116,854.12,"2017_kk_119","Kusko",2017,0.707265763448842,0.707005636245077,612,676.338648838221,790.810995173166
816,427.584,0.707392785131699,0.91269418175196,855.168,"2017_kk_119","Kusko",2017,0.707246621580849,0.707005636245077,612,676.338648838221,790.810995173166
817,428.108,0.707607850657189,0.883473470916164,856.216,"2017_kk_119","Kusko",2017,0.707245775574495,0.707005636245077,612,676.338648838221,790.810995173166
818,428.632,0.706623074026388,0.892998163332627,857.264,"2017_kk_119","Kusko",2017,0.707268815168595,0.707005636245077,612,676.338648838221,790.810995173166
819,429.156,0.708334719241915,0.907264625896675,858.312,"2017_kk_119","Kusko",2017,0.707264139784888,0.707005636245077,612,676.338648838221,790.810995173166
820,429.68,0.707685272357012,0.900421674279112,859.36,"2017_kk_119","Kusko",2017,0.707301671879338,0.707005636245077,612,676.338648838221,790.810995173166
821,430.204,0.707277628898585,0.915233360710102,860.408,"2017_kk_119","Kusko",2017,0.707272564461209,0.707005636245077,612,676.338648838221,790.810995173166
822,430.728,0.709265218874156,0.934131364140343,861.456,"2017_kk_119","Kusko",2017,0.70729599377968,0.707005636245077,612,676.338648838221,790.810995173166
823,431.252,0.707379204267889,0.905796746795072,862.504,"2017_kk_119","Kusko",2017,0.707308421504838,0.707005636245077,612,676.338648838221,790.810995173166
824,431.776,0.706441035657567,0.892652579102963,863.552,"2017_kk_119","Kusko",2017,0.707315888114132,0.707005636245077,612,676.338648838221,790.810995173166
825,432.3,0.707108540655216,0.917249500550134,864.6,"2017_kk_119","Kusko",2017,0.707312631235667,0.707005636245077,612,676.338648838221,790.810995173166
826,432.824,0.706902061599998,0.901784600926978,865.648,"2017_kk_119","Kusko",2017,0.707299725065615,0.707005636245077,612,676.338648838221,790.810995173166
827,433.348,0.707022317664142,0.888066224195266,866.696,"2017_kk_119","Kusko",2017,0.707316556386351,0.707005636245077,612,676.338648838221,790.810995173166
828,433.872,0.705787353276448,0.886382827689956,867.744,"2017_kk_119","Kusko",2017,0.707289247916525,0.707005636245077,612,676.338648838221,790.810995173166
829,434.396,0.707358162762519,0.876614315375044,868.792,"2017_kk_119","Kusko",2017,0.70731946711194,0.707005636245077,612,676.338648838221,790.810995173166
830,434.92,0.707950456179712,0.887613744135985,869.84,"2017_kk_119","Kusko",2017,0.707350670042539,0.707005636245077,612,676.338648838221,790.810995173166
831,435.444,0.708295290845963,0.889141778084617,870.888,"2017_kk_119","Kusko",2017,0.707354571277332,0.707005636245077,612,676.338648838221,790.810995173166
