"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1472,771.328,0.707249302109019,1.38788759301296,1542.656,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1473,771.852,0.707814008789171,1.40048724346003,1543.704,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1474,772.376,0.708122248984383,1.41418678295909,1544.752,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1475,772.9,0.708740214138517,1.38934273446366,1545.8,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1476,773.424,0.70752613557399,1.3980769455689,1546.848,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1477,773.948,0.7085380912136,1.37674525944335,1547.896,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1478,774.472,0.708215795997036,1.37683073514879,1548.944,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1479,774.996,0.70714188201584,1.39347453983149,1549.992,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1480,775.52,0.708021124609547,1.37669108694707,1551.04,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1481,776.044,0.708238822426835,1.36859548506535,1552.088,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1482,776.568,0.707909940343974,1.36766356683775,1553.136,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1483,777.092,0.707644479148352,1.3706605986151,1554.184,"2019_kk_184","Kusko",2019,NA,0.707969381,554,1523.79826,1799.528311
1484,777.616,0.709010388001171,1.37449956652714,1555.232,"2019_kk_184","Kusko",2019,0.707909403373996,0.707969381,554,1523.79826,1799.528311
1485,778.14,0.70755270328109,1.38212034384566,1556.28,"2019_kk_184","Kusko",2019,0.707899403561641,0.707969381,554,1523.79826,1799.528311
1486,778.664,0.708397054064491,1.38576330149357,1557.328,"2019_kk_184","Kusko",2019,0.707908897515692,0.707969381,554,1523.79826,1799.528311
1487,779.188,0.708140346444429,1.35484980308794,1558.376,"2019_kk_184","Kusko",2019,0.707934043255042,0.707969381,554,1523.79826,1799.528311
1488,779.712,0.707563857817605,1.33498779376835,1559.424,"2019_kk_184","Kusko",2019,0.707949239068905,0.707969381,554,1523.79826,1799.528311
1489,780.236,0.707644674282881,1.33424368256464,1560.472,"2019_kk_184","Kusko",2019,0.707960288130114,0.707969381,554,1523.79826,1799.528311
1490,780.76,0.706693238416164,1.33892977863685,1561.52,"2019_kk_184","Kusko",2019,0.707955394669964,0.707969381,554,1523.79826,1799.528311
1491,781.284,0.70883747600925,1.3617722808054,1562.568,"2019_kk_184","Kusko",2019,0.707928028196886,0.707969381,554,1523.79826,1799.528311
1492,781.808,0.707898222944143,1.36246840186101,1563.616,"2019_kk_184","Kusko",2019,0.707920902925474,0.707969381,554,1523.79826,1799.528311
1493,782.332,0.707795256457791,1.38824673349692,1564.664,"2019_kk_184","Kusko",2019,0.707925068064567,0.707969381,554,1523.79826,1799.528311
1494,782.856,0.707851578518476,1.40566123503315,1565.712,"2019_kk_184","Kusko",2019,0.707922589606281,0.707969381,554,1523.79826,1799.528311
1495,783.38,0.708171638042928,1.42512091508645,1566.76,"2019_kk_184","Kusko",2019,0.707927733098328,0.707969381,554,1523.79826,1799.528311
1496,783.904,0.709138858367137,1.42530200672945,1567.808,"2019_kk_184","Kusko",2019,0.707908812799168,0.707969381,554,1523.79826,1799.528311
1497,784.428,0.707577059486639,1.45016353995332,1568.856,"2019_kk_184","Kusko",2019,0.707912845333517,0.707969381,554,1523.79826,1799.528311
1498,784.952,0.70827199122346,1.45510373270121,1569.904,"2019_kk_184","Kusko",2019,0.707917868427699,0.707969381,554,1523.79826,1799.528311
1499,785.476,0.707765490690252,1.45838555360866,1570.952,"2019_kk_184","Kusko",2019,0.707903992921619,0.707969381,554,1523.79826,1799.528311
1500,786,0.70781717753296,1.4363186220478,1572,"2019_kk_184","Kusko",2019,0.707910789741973,0.707969381,554,1523.79826,1799.528311
1501,786.524,0.707213114852522,1.40143070423244,1573.048,"2019_kk_184","Kusko",2019,0.707920853356168,0.707969381,554,1523.79826,1799.528311
1502,787.048,0.707306699355629,1.38854231668053,1574.096,"2019_kk_184","Kusko",2019,0.707932805839374,0.707969381,554,1523.79826,1799.528311
1503,787.572,0.707892874655962,1.36702644690029,1575.144,"2019_kk_184","Kusko",2019,0.707929577086437,0.707969381,554,1523.79826,1799.528311
1504,788.096,0.707887771018429,1.37749341939043,1576.192,"2019_kk_184","Kusko",2019,0.707927781728901,0.707969381,554,1523.79826,1799.528311
1505,788.62,0.707155458387702,1.38416562917461,1577.24,"2019_kk_184","Kusko",2019,0.707908152262662,0.707969381,554,1523.79826,1799.528311
1506,789.144,0.708723563008104,1.37309971553442,1578.288,"2019_kk_184","Kusko",2019,0.707929503519343,0.707969381,554,1523.79826,1799.528311
1507,789.668,0.708152969678102,1.37836270054907,1579.336,"2019_kk_184","Kusko",2019,0.70790793099117,0.707969381,554,1523.79826,1799.528311
1508,790.192,0.707683212943114,1.38687540496689,1580.384,"2019_kk_184","Kusko",2019,0.707906929366947,0.707969381,554,1523.79826,1799.528311
1509,790.716,0.70805495294708,1.39451663366801,1581.432,"2019_kk_184","Kusko",2019,0.707919885921472,0.707969381,554,1523.79826,1799.528311
1510,791.24,0.707015666293592,1.37280790875581,1582.48,"2019_kk_184","Kusko",2019,0.707927542591834,0.707969381,554,1523.79826,1799.528311
1511,791.764,0.707647279616103,1.37123270626725,1583.528,"2019_kk_184","Kusko",2019,0.707925800682435,0.707969381,554,1523.79826,1799.528311
1512,792.288,0.709047720673789,1.376991665975,1584.576,"2019_kk_184","Kusko",2019,0.707947365217751,0.707969381,554,1523.79826,1799.528311
1513,792.812,0.707904197817813,1.38959872807625,1585.624,"2019_kk_184","Kusko",2019,0.70795375285749,0.707969381,554,1523.79826,1799.528311
1514,793.336,0.708227167995565,1.38293470447295,1586.672,"2019_kk_184","Kusko",2019,0.707946100727835,0.707969381,554,1523.79826,1799.528311
1515,793.86,0.707646965809072,1.40197820896335,1587.72,"2019_kk_184","Kusko",2019,0.707955788888666,0.707969381,554,1523.79826,1799.528311
1516,794.384,0.7080948934823,1.42053748462733,1588.768,"2019_kk_184","Kusko",2019,0.707954600107784,0.707969381,554,1523.79826,1799.528311
1517,794.908,0.709456162922753,1.43236233170121,1589.816,"2019_kk_184","Kusko",2019,0.707947718760045,0.707969381,554,1523.79826,1799.528311
1518,795.432,0.708810809673589,1.43359539193688,1590.864,"2019_kk_184","Kusko",2019,0.707959804637465,0.707969381,554,1523.79826,1799.528311
1519,795.956,0.70903462642864,1.40757058263284,1591.912,"2019_kk_184","Kusko",2019,0.707979484690065,0.707969381,554,1523.79826,1799.528311
1520,796.48,0.707710471554926,1.38654189814009,1592.96,"2019_kk_184","Kusko",2019,0.707999399603373,0.707969381,554,1523.79826,1799.528311
1521,797.004,0.70717209962164,1.4059262376877,1594.008,"2019_kk_184","Kusko",2019,0.707984886366299,0.707969381,554,1523.79826,1799.528311
1522,797.528,0.707293534938132,1.39686803400728,1595.056,"2019_kk_184","Kusko",2019,0.7079865084063,0.707969381,554,1523.79826,1799.528311
1523,798.052,0.707260643910538,1.41113454718727,1596.104,"2019_kk_184","Kusko",2019,0.707989058412298,0.707969381,554,1523.79826,1799.528311
1524,798.576,0.707556161545668,1.44281453339906,1597.152,"2019_kk_184","Kusko",2019,0.708007728459163,0.707969381,554,1523.79826,1799.528311
1525,799.1,0.708137860647873,1.48742815177547,1598.2,"2019_kk_184","Kusko",2019,0.708006092224248,0.707969381,554,1523.79826,1799.528311
1526,799.624,0.707585131039173,1.49656366173794,1599.248,"2019_kk_184","Kusko",2019,0.707989031242397,0.707969381,554,1523.79826,1799.528311
1527,800.148,0.708007099841628,1.47744082783624,1600.296,"2019_kk_184","Kusko",2019,0.707999321888445,0.707969381,554,1523.79826,1799.528311
1528,800.672,0.708185780145096,1.42807778011927,1601.344,"2019_kk_184","Kusko",2019,0.707988667385174,0.707969381,554,1523.79826,1799.528311
1529,801.196,0.706523911442677,1.38381821001513,1602.392,"2019_kk_184","Kusko",2019,0.708000029307168,0.707969381,554,1523.79826,1799.528311
1530,801.72,0.707828052790667,1.43638189979777,1603.44,"2019_kk_184","Kusko",2019,0.708003934037292,0.707969381,554,1523.79826,1799.528311
1531,802.244,0.707745289401048,1.47952925090769,1604.488,"2019_kk_184","Kusko",2019,0.707996176605157,0.707969381,554,1523.79826,1799.528311
1532,802.768,0.707966451101402,1.51991578833609,1605.536,"2019_kk_184","Kusko",2019,0.7080295314101,0.707969381,554,1523.79826,1799.528311
1533,803.292,0.707620283612978,1.53253505665997,1606.584,"2019_kk_184","Kusko",2019,0.708032698795245,0.707969381,554,1523.79826,1799.528311
1534,803.816,0.708014527532209,1.53691285183396,1607.632,"2019_kk_184","Kusko",2019,0.708048638501284,0.707969381,554,1523.79826,1799.528311
1535,804.34,0.707562446164194,1.50413277394078,1608.68,"2019_kk_184","Kusko",2019,0.708056327892274,0.707969381,554,1523.79826,1799.528311
1536,804.864,0.708807210974818,1.4702859874021,1609.728,"2019_kk_184","Kusko",2019,0.708029417036544,0.707969381,554,1523.79826,1799.528311
1537,805.388,0.707243739523236,1.44364353026305,1610.776,"2019_kk_184","Kusko",2019,0.708043891160402,0.707969381,554,1523.79826,1799.528311
1538,805.912,0.708155698543633,1.45201123307133,1611.824,"2019_kk_184","Kusko",2019,0.708055249669402,0.707969381,554,1523.79826,1799.528311
1539,806.436,0.70791927528735,1.46026794325092,1612.872,"2019_kk_184","Kusko",2019,0.708061059322408,0.707969381,554,1523.79826,1799.528311
1540,806.96,0.70848052483129,1.45461741975938,1613.92,"2019_kk_184","Kusko",2019,0.708074958305132,0.707969381,554,1523.79826,1799.528311
1541,807.484,0.708134307862887,1.44474593472423,1614.968,"2019_kk_184","Kusko",2019,0.708086128112454,0.707969381,554,1523.79826,1799.528311
1542,808.008,0.70920381246295,1.4479455030076,1616.016,"2019_kk_184","Kusko",2019,0.708049672265032,0.707969381,554,1523.79826,1799.528311
1543,808.532,0.708027737532637,1.45788735197297,1617.064,"2019_kk_184","Kusko",2019,0.708045032331372,0.707969381,554,1523.79826,1799.528311
1544,809.056,0.708551260221927,1.45876392157078,1618.112,"2019_kk_184","Kusko",2019,0.708048229923165,0.707969381,554,1523.79826,1799.528311
1545,809.58,0.70813399293091,1.44023195088674,1619.16,"2019_kk_184","Kusko",2019,0.70806449190753,0.707969381,554,1523.79826,1799.528311
1546,810.104,0.708325727211573,1.45051519354551,1620.208,"2019_kk_184","Kusko",2019,0.708069736739671,0.707969381,554,1523.79826,1799.528311
1547,810.628,0.707727465580078,1.44367012040796,1621.256,"2019_kk_184","Kusko",2019,0.708039646583635,0.707969381,554,1523.79826,1799.528311
1548,811.152,0.708289010462813,1.44155424710869,1622.304,"2019_kk_184","Kusko",2019,0.708020284714467,0.707969381,554,1523.79826,1799.528311
1549,811.676,0.708825477438887,1.4338602302704,1623.352,"2019_kk_184","Kusko",2019,0.708002119152527,0.707969381,554,1523.79826,1799.528311
1550,812.2,0.707888133214656,1.44661138654639,1624.4,"2019_kk_184","Kusko",2019,0.70799134796888,0.707969381,554,1523.79826,1799.528311
1551,812.724,0.707966681784791,1.42226100994509,1625.448,"2019_kk_184","Kusko",2019,0.708001926577382,0.707969381,554,1523.79826,1799.528311
1552,813.248,0.707995545344192,1.39345116558824,1626.496,"2019_kk_184","Kusko",2019,0.70801526693613,0.707969381,554,1523.79826,1799.528311
1553,813.772,0.707948256817688,1.40350528652998,1627.544,"2019_kk_184","Kusko",2019,0.7080180486689,0.707969381,554,1523.79826,1799.528311
1554,814.296,0.7089717813304,1.41265522383304,1628.592,"2019_kk_184","Kusko",2019,0.708023223035541,0.707969381,554,1523.79826,1799.528311
1555,814.82,0.708073463948044,1.40633292522902,1629.64,"2019_kk_184","Kusko",2019,0.708021090177208,0.707969381,554,1523.79826,1799.528311
1556,815.344,0.708115199456018,1.42296758924021,1630.688,"2019_kk_184","Kusko",2019,0.708043738998637,0.707969381,554,1523.79826,1799.528311
1557,815.868,0.708194498249555,1.44073147427278,1631.736,"2019_kk_184","Kusko",2019,0.708036018129153,0.707969381,554,1523.79826,1799.528311
1558,816.392,0.707632721027199,1.44364639379733,1632.784,"2019_kk_184","Kusko",2019,0.708041118178206,0.707969381,554,1523.79826,1799.528311
1559,816.916,0.70844720600986,1.4362826976555,1633.832,"2019_kk_184","Kusko",2019,0.708072398257236,0.707969381,554,1523.79826,1799.528311
1560,817.44,0.708051461340457,1.41647627952356,1634.88,"2019_kk_184","Kusko",2019,0.708069914747817,0.707969381,554,1523.79826,1799.528311
1561,817.964,0.706747668924389,1.43217804042333,1635.928,"2019_kk_184","Kusko",2019,0.708067760839644,0.707969381,554,1523.79826,1799.528311
1562,818.488,0.709307987652248,1.41549356965244,1636.976,"2019_kk_184","Kusko",2019,0.708072716567969,0.707969381,554,1523.79826,1799.528311
1563,819.012,0.708082917764634,1.40728345648374,1638.024,"2019_kk_184","Kusko",2019,0.708093328822158,0.707969381,554,1523.79826,1799.528311
1564,819.536,0.70884415338074,1.41839097362079,1639.072,"2019_kk_184","Kusko",2019,0.70810219801807,0.707969381,554,1523.79826,1799.528311
1565,820.06,0.707616821847123,1.43507558620017,1640.12,"2019_kk_184","Kusko",2019,0.708107834984511,0.707969381,554,1523.79826,1799.528311
1566,820.584,0.707108911664288,1.44887934510452,1641.168,"2019_kk_184","Kusko",2019,0.708109412374884,0.707969381,554,1523.79826,1799.528311
1567,821.108,0.709021417109611,1.50068547709559,1642.216,"2019_kk_184","Kusko",2019,0.708120244640368,0.707969381,554,1523.79826,1799.528311
1568,821.632,0.708364723483105,1.52619189750227,1643.264,"2019_kk_184","Kusko",2019,0.708113976253312,0.707969381,554,1523.79826,1799.528311
1569,822.156,0.708403532127437,1.52376952800025,1644.312,"2019_kk_184","Kusko",2019,0.70810200584074,0.707969381,554,1523.79826,1799.528311
1570,822.68,0.707849605257043,1.50129900394297,1645.36,"2019_kk_184","Kusko",2019,0.708093754506366,0.707969381,554,1523.79826,1799.528311
1571,823.204,0.708317468055387,1.48574721943338,1646.408,"2019_kk_184","Kusko",2019,0.708092104490152,0.707969381,554,1523.79826,1799.528311
1572,823.728,0.706860369828507,1.48448334430566,1647.456,"2019_kk_184","Kusko",2019,0.708073260492293,0.707969381,554,1523.79826,1799.528311
1573,824.252,0.707625801798208,1.48841470836787,1648.504,"2019_kk_184","Kusko",2019,0.708081378431545,0.707969381,554,1523.79826,1799.528311
1574,824.776,0.708419023503114,1.47943579056433,1649.552,"2019_kk_184","Kusko",2019,0.708078236670367,0.707969381,554,1523.79826,1799.528311
1575,825.3,0.708622684871012,1.46930344955748,1650.6,"2019_kk_184","Kusko",2019,0.708083987987795,0.707969381,554,1523.79826,1799.528311
1576,825.824,0.708409583410713,1.48598825902293,1651.648,"2019_kk_184","Kusko",2019,0.708071902265723,0.707969381,554,1523.79826,1799.528311
1577,826.348,0.707650753560589,1.47876145386893,1652.696,"2019_kk_184","Kusko",2019,0.708085739887643,0.707969381,554,1523.79826,1799.528311
1578,826.872,0.707649097523549,1.47395669246627,1653.744,"2019_kk_184","Kusko",2019,0.708073216462381,0.707969381,554,1523.79826,1799.528311
1579,827.396,0.707944692712203,1.46466967095627,1654.792,"2019_kk_184","Kusko",2019,0.708051595096387,0.707969381,554,1523.79826,1799.528311
1580,827.92,0.707064200536137,1.46065495070775,1655.84,"2019_kk_184","Kusko",2019,0.708036760797868,0.707969381,554,1523.79826,1799.528311
1581,828.444,0.70780681613175,1.44634637542754,1656.888,"2019_kk_184","Kusko",2019,0.70803056675554,0.707969381,554,1523.79826,1799.528311
1582,828.968,0.708093956463002,1.42650380214012,1657.936,"2019_kk_184","Kusko",2019,0.708034422820235,0.707969381,554,1523.79826,1799.528311
1583,829.492,0.707427547876715,1.42897747265605,1658.984,"2019_kk_184","Kusko",2019,0.708028109081063,0.707969381,554,1523.79826,1799.528311
1584,830.016,0.707866623544149,1.39855412808158,1660.032,"2019_kk_184","Kusko",2019,0.708020339284364,0.707969381,554,1523.79826,1799.528311
1585,830.54,0.708009889147917,1.41688453463197,1661.08,"2019_kk_184","Kusko",2019,0.70802088334159,0.707969381,554,1523.79826,1799.528311
1586,831.064,0.708944060324865,1.43379901592166,1662.128,"2019_kk_184","Kusko",2019,0.708007946505029,0.707969381,554,1523.79826,1799.528311
1587,831.588,0.707543847672638,1.43693026873858,1663.176,"2019_kk_184","Kusko",2019,0.708016825207192,0.707969381,554,1523.79826,1799.528311
1588,832.112,0.70849178308823,1.43145044684665,1664.224,"2019_kk_184","Kusko",2019,0.70802427163897,0.707969381,554,1523.79826,1799.528311
1589,832.636,0.708400716184511,1.41420422723154,1665.272,"2019_kk_184","Kusko",2019,0.708025906646246,0.707969381,554,1523.79826,1799.528311
1590,833.16,0.707679042225539,1.40424364436124,1666.32,"2019_kk_184","Kusko",2019,0.708026589805883,0.707969381,554,1523.79826,1799.528311
1591,833.684,0.707616054910619,1.39107386151318,1667.368,"2019_kk_184","Kusko",2019,0.708045994137623,0.707969381,554,1523.79826,1799.528311
1592,834.208,0.708263794800939,1.40175070029754,1668.416,"2019_kk_184","Kusko",2019,0.708014892493094,0.707969381,554,1523.79826,1799.528311
1593,834.732,0.708857018864287,1.41226697751364,1669.464,"2019_kk_184","Kusko",2019,0.708002417978016,0.707969381,554,1523.79826,1799.528311
1594,835.256,0.708546679286933,1.41711264817533,1670.512,"2019_kk_184","Kusko",2019,0.707976045395502,0.707969381,554,1523.79826,1799.528311
1595,835.78,0.707900664150652,1.42079427705116,1671.56,"2019_kk_184","Kusko",2019,0.70798287050292,0.707969381,554,1523.79826,1799.528311
1596,836.304,0.708901854397241,1.41906422594536,1672.608,"2019_kk_184","Kusko",2019,0.707990950247056,0.707969381,554,1523.79826,1799.528311
1597,836.828,0.707893675452266,1.44175263854975,1673.656,"2019_kk_184","Kusko",2019,0.707960148060994,0.707969381,554,1523.79826,1799.528311
1598,837.352,0.707779595320275,1.45894183661063,1674.704,"2019_kk_184","Kusko",2019,0.707951968561149,0.707969381,554,1523.79826,1799.528311
1599,837.876,0.707201050533039,1.43861035760561,1675.752,"2019_kk_184","Kusko",2019,0.707939275386304,0.707969381,554,1523.79826,1799.528311
1600,838.4,0.707985444768826,1.4294660056513,1676.8,"2019_kk_184","Kusko",2019,0.707929668772813,0.707969381,554,1523.79826,1799.528311
1601,838.924,0.708035306890022,1.44813804850625,1677.848,"2019_kk_184","Kusko",2019,0.707924328238703,0.707969381,554,1523.79826,1799.528311
1602,839.448,0.708073172591459,1.46796593967389,1678.896,"2019_kk_184","Kusko",2019,0.707931378402594,0.707969381,554,1523.79826,1799.528311
1603,839.972,0.708514813887721,1.46267019448005,1679.944,"2019_kk_184","Kusko",2019,0.707934225223108,0.707969381,554,1523.79826,1799.528311
1604,840.496,0.708362754551259,1.47724381185988,1680.992,"2019_kk_184","Kusko",2019,0.707923685550328,0.707969381,554,1523.79826,1799.528311
1605,841.02,0.708479071976583,1.49828820796244,1682.04,"2019_kk_184","Kusko",2019,0.707922439785619,0.707969381,554,1523.79826,1799.528311
1606,841.544,0.707600583887248,1.50461568608837,1683.088,"2019_kk_184","Kusko",2019,0.707918491017277,0.707969381,554,1523.79826,1799.528311
1607,842.068,0.708557722895269,1.48834924836138,1684.136,"2019_kk_184","Kusko",2019,0.707932817600853,0.707969381,554,1523.79826,1799.528311
1608,842.592,0.707537604947097,1.48706340430131,1685.184,"2019_kk_184","Kusko",2019,0.707938759240816,0.707969381,554,1523.79826,1799.528311
1609,843.116,0.707528195479251,1.49205106441214,1686.232,"2019_kk_184","Kusko",2019,0.707947085028304,0.707969381,554,1523.79826,1799.528311
1610,843.64,0.706998075303505,1.45768739017072,1687.28,"2019_kk_184","Kusko",2019,0.707954435122845,0.707969381,554,1523.79826,1799.528311
1611,844.164,0.707595039245148,1.46227987113552,1688.328,"2019_kk_184","Kusko",2019,0.707952914125888,0.707969381,554,1523.79826,1799.528311
1612,844.688,0.708226909225835,1.4620853593597,1689.376,"2019_kk_184","Kusko",2019,0.707948905306113,0.707969381,554,1523.79826,1799.528311
1613,845.212,0.707569432467423,1.47991265641304,1690.424,"2019_kk_184","Kusko",2019,0.707965395006103,0.707969381,554,1523.79826,1799.528311
1614,845.736,0.708505593528434,1.4895175411033,1691.472,"2019_kk_184","Kusko",2019,0.707961996494232,0.707969381,554,1523.79826,1799.528311
1615,846.26,0.708106107381628,1.50109766017934,1692.52,"2019_kk_184","Kusko",2019,0.707959576266889,0.707969381,554,1523.79826,1799.528311
1616,846.784,0.70733898926232,1.50191565964709,1693.568,"2019_kk_184","Kusko",2019,0.707951193500507,0.707969381,554,1523.79826,1799.528311
1617,847.308,0.708727220379364,1.4976451476266,1694.616,"2019_kk_184","Kusko",2019,0.707957042281075,0.707969381,554,1523.79826,1799.528311
1618,847.832,0.708079506933863,1.49775985853494,1695.664,"2019_kk_184","Kusko",2019,0.707946545825531,0.707969381,554,1523.79826,1799.528311
1619,848.356,0.7085453064464,1.48554596455808,1696.712,"2019_kk_184","Kusko",2019,0.707945375807103,0.707969381,554,1523.79826,1799.528311
1620,848.88,0.70809245091873,1.48666019869758,1697.76,"2019_kk_184","Kusko",2019,0.707952286433124,0.707969381,554,1523.79826,1799.528311
1621,849.404,0.707911928828755,1.46203354807982,1698.808,"2019_kk_184","Kusko",2019,0.707967506465916,0.707969381,554,1523.79826,1799.528311
1622,849.928,0.707441888980524,1.45723733346129,1699.856,"2019_kk_184","Kusko",2019,0.707958374909867,0.707969381,554,1523.79826,1799.528311
1623,850.452,0.707334446859956,1.46113008916197,1700.904,"2019_kk_184","Kusko",2019,0.707955206536928,0.707969381,554,1523.79826,1799.528311
1624,850.976,0.707261798429909,1.45701255460948,1701.952,"2019_kk_184","Kusko",2019,0.707931035500224,0.707969381,554,1523.79826,1799.528311
1625,851.5,0.70802632829218,1.45373191201915,1703,"2019_kk_184","Kusko",2019,0.70792048889093,0.707969381,554,1523.79826,1799.528311
1626,852.024,0.707593696312439,1.45607718125137,1704.048,"2019_kk_184","Kusko",2019,0.707903956970916,0.707969381,554,1523.79826,1799.528311
1627,852.548,0.707173285945883,1.44180131954147,1705.096,"2019_kk_184","Kusko",2019,0.707892052236733,0.707969381,554,1523.79826,1799.528311
1628,853.072,0.707873953492404,1.44817328256961,1706.144,"2019_kk_184","Kusko",2019,0.707890960686545,0.707969381,554,1523.79826,1799.528311
1629,853.596,0.707641941636737,1.46351324844157,1707.192,"2019_kk_184","Kusko",2019,0.707907261778887,0.707969381,554,1523.79826,1799.528311
1630,854.12,0.707273208447618,1.4700563763817,1708.24,"2019_kk_184","Kusko",2019,0.707909697031392,0.707969381,554,1523.79826,1799.528311
1631,854.644,0.707997036008787,1.46689425594516,1709.288,"2019_kk_184","Kusko",2019,0.707907817314362,0.707969381,554,1523.79826,1799.528311
1632,855.168,0.70728337966194,1.45589690192505,1710.336,"2019_kk_184","Kusko",2019,0.70791610268908,0.707969381,554,1523.79826,1799.528311
1633,855.692,0.707796611029021,1.45838432127536,1711.384,"2019_kk_184","Kusko",2019,0.707904908915598,0.707969381,554,1523.79826,1799.528311
1634,856.216,0.707786643136364,1.47511587817161,1712.432,"2019_kk_184","Kusko",2019,0.707897748312328,0.707969381,554,1523.79826,1799.528311
1635,856.74,0.708547938988435,1.49021789807969,1713.48,"2019_kk_184","Kusko",2019,0.707892255995229,0.707969381,554,1523.79826,1799.528311
1636,857.264,0.708172657310234,1.49107786903423,1714.528,"2019_kk_184","Kusko",2019,0.707895842242367,0.707969381,554,1523.79826,1799.528311
1637,857.788,0.708510348575124,1.46440406579957,1715.576,"2019_kk_184","Kusko",2019,0.70789610340401,0.707969381,554,1523.79826,1799.528311
1638,858.312,0.708005595921356,1.45526012071391,1716.624,"2019_kk_184","Kusko",2019,0.707915354933865,0.707969381,554,1523.79826,1799.528311
1639,858.836,0.708444239961474,1.43805368663289,1717.672,"2019_kk_184","Kusko",2019,0.707912927685818,0.707969381,554,1523.79826,1799.528311
1640,859.36,0.707505206208592,1.42111328983527,1718.72,"2019_kk_184","Kusko",2019,0.707931925600356,0.707969381,554,1523.79826,1799.528311
1641,859.884,0.707715556314348,1.4261462692267,1719.768,"2019_kk_184","Kusko",2019,0.707946402424371,0.707969381,554,1523.79826,1799.528311
1642,860.408,0.707853427276499,1.4319028636204,1720.816,"2019_kk_184","Kusko",2019,0.707942653961783,0.707969381,554,1523.79826,1799.528311
1643,860.932,0.708416929876106,1.44113994884845,1721.864,"2019_kk_184","Kusko",2019,0.707954461028469,0.707969381,554,1523.79826,1799.528311
1644,861.456,0.70766271283187,1.43434798276015,1722.912,"2019_kk_184","Kusko",2019,0.707945315925345,0.707969381,554,1523.79826,1799.528311
1645,861.98,0.707864675507349,1.42011743607415,1723.96,"2019_kk_184","Kusko",2019,0.707945975952008,0.707969381,554,1523.79826,1799.528311
