"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2189,1147.036,0.706727853518696,1.46330125298506,2294.072,"2019_kk_163","Kusko",2019,0.707078895285223,0.70705936,478,2095.947856,2269.041234
2190,1147.56,0.707069310411089,1.46959973062872,2295.12,"2019_kk_163","Kusko",2019,0.707060900325349,0.70705936,478,2095.947856,2269.041234
2191,1148.084,0.70751274528463,1.4779549630872,2296.168,"2019_kk_163","Kusko",2019,0.707049953173921,0.70705936,478,2095.947856,2269.041234
2192,1148.608,0.707474320690846,1.46526740847776,2297.216,"2019_kk_163","Kusko",2019,0.70704775906166,0.70705936,478,2095.947856,2269.041234
2193,1149.132,0.707024663446346,1.48103106041581,2298.264,"2019_kk_163","Kusko",2019,0.707049633333645,0.70705936,478,2095.947856,2269.041234
2194,1149.656,0.706588303149987,1.47447635040457,2299.312,"2019_kk_163","Kusko",2019,0.70705921179012,0.70705936,478,2095.947856,2269.041234
2195,1150.18,0.706960649612673,1.4671501496632,2300.36,"2019_kk_163","Kusko",2019,0.70704660657044,0.70705936,478,2095.947856,2269.041234
2196,1150.704,0.706909436812592,1.47154315619791,2301.408,"2019_kk_163","Kusko",2019,0.707041168697667,0.70705936,478,2095.947856,2269.041234
2197,1151.228,0.706642584049862,1.46089806167016,2302.456,"2019_kk_163","Kusko",2019,0.707025795518703,0.70705936,478,2095.947856,2269.041234
2198,1151.752,0.707411199591155,1.46473365756896,2303.504,"2019_kk_163","Kusko",2019,0.707022564618601,0.70705936,478,2095.947856,2269.041234
2199,1152.276,0.70744163867761,1.46956099974024,2304.552,"2019_kk_163","Kusko",2019,0.707031537804005,0.70705936,478,2095.947856,2269.041234
2200,1152.8,0.706534408056755,1.45102221561476,2305.6,"2019_kk_163","Kusko",2019,0.707036083406465,0.70705936,478,2095.947856,2269.041234
2201,1153.324,0.707641324360723,1.44495012023253,2306.648,"2019_kk_163","Kusko",2019,0.707039535310259,0.70705936,478,2095.947856,2269.041234
2202,1153.848,0.706909994724332,1.44361253915435,2307.696,"2019_kk_163","Kusko",2019,0.707031749373771,0.70705936,478,2095.947856,2269.041234
2203,1154.372,0.706707612818415,1.45625621544937,2308.744,"2019_kk_163","Kusko",2019,0.707021682568178,0.70705936,478,2095.947856,2269.041234
2204,1154.896,0.708229503384788,1.44040757487985,2309.792,"2019_kk_163","Kusko",2019,0.707016297997753,0.70705936,478,2095.947856,2269.041234
2205,1155.42,0.707425687586099,1.44756848478239,2310.84,"2019_kk_163","Kusko",2019,0.707026963190809,0.70705936,478,2095.947856,2269.041234
2206,1155.944,0.707611205811903,1.44693592072272,2311.888,"2019_kk_163","Kusko",2019,0.707029687905113,0.70705936,478,2095.947856,2269.041234
2207,1156.468,0.70737503752415,1.43560870450938,2312.936,"2019_kk_163","Kusko",2019,0.70703385610117,0.70705936,478,2095.947856,2269.041234
2208,1156.992,0.706389336173776,1.44484697199189,2313.984,"2019_kk_163","Kusko",2019,0.707051101625396,0.70705936,478,2095.947856,2269.041234
2209,1157.516,0.707070383518698,1.4433311619442,2315.032,"2019_kk_163","Kusko",2019,0.707055367741769,0.70705936,478,2095.947856,2269.041234
2210,1158.04,0.706478656938459,1.43611797707159,2316.08,"2019_kk_163","Kusko",2019,0.707040965902315,0.70705936,478,2095.947856,2269.041234
2211,1158.564,0.707584447470519,1.44471354337773,2317.128,"2019_kk_163","Kusko",2019,0.707049438421598,0.70705936,478,2095.947856,2269.041234
2212,1159.088,0.706301716188425,1.43642655236422,2318.176,"2019_kk_163","Kusko",2019,0.707045062131456,0.70705936,478,2095.947856,2269.041234
2213,1159.612,0.70710925655542,1.46200570355735,2319.224,"2019_kk_163","Kusko",2019,0.707044262454181,0.70705936,478,2095.947856,2269.041234
2214,1160.136,0.707264636246808,1.46241359394457,2320.272,"2019_kk_163","Kusko",2019,0.707028489506481,0.70705936,478,2095.947856,2269.041234
2215,1160.66,0.706273215303135,1.46293552167307,2321.32,"2019_kk_163","Kusko",2019,0.70703402411076,0.70705936,478,2095.947856,2269.041234
2216,1161.184,0.70670532703954,1.48301858983542,2322.368,"2019_kk_163","Kusko",2019,0.70702201090431,0.70705936,478,2095.947856,2269.041234
2217,1161.708,0.706942988124955,1.51250823167782,2323.416,"2019_kk_163","Kusko",2019,0.707011783427348,0.70705936,478,2095.947856,2269.041234
2218,1162.232,0.707820828779107,1.51941940438498,2324.464,"2019_kk_163","Kusko",2019,0.707004494519008,0.70705936,478,2095.947856,2269.041234
2219,1162.756,0.70532132440876,1.501594214916,2325.512,"2019_kk_163","Kusko",2019,0.706998427074207,0.70705936,478,2095.947856,2269.041234
2220,1163.28,0.706628083392191,1.48742718547181,2326.56,"2019_kk_163","Kusko",2019,0.707002124667901,0.70705936,478,2095.947856,2269.041234
2221,1163.804,0.706460516443602,1.47487139197782,2327.608,"2019_kk_163","Kusko",2019,0.706994288675477,0.70705936,478,2095.947856,2269.041234
2222,1164.328,0.706338734338471,1.47348398405227,2328.656,"2019_kk_163","Kusko",2019,0.70698616336146,0.70705936,478,2095.947856,2269.041234
2223,1164.852,0.706910113574906,1.45574295864796,2329.704,"2019_kk_163","Kusko",2019,0.706977964174281,0.70705936,478,2095.947856,2269.041234
2224,1165.376,0.707411112224802,1.46260318064853,2330.752,"2019_kk_163","Kusko",2019,0.706986198789135,0.70705936,478,2095.947856,2269.041234
2225,1165.9,0.706698967089085,1.45951329179467,2331.8,"2019_kk_163","Kusko",2019,0.706982766194945,0.70705936,478,2095.947856,2269.041234
2226,1166.424,0.706946624143293,1.461269935001,2332.848,"2019_kk_163","Kusko",2019,0.706981124636601,0.70705936,478,2095.947856,2269.041234
2227,1166.948,0.706795795827614,1.4633674960748,2333.896,"2019_kk_163","Kusko",2019,0.706990207550519,0.70705936,478,2095.947856,2269.041234
2228,1167.472,0.707257445853483,1.44874456698043,2334.944,"2019_kk_163","Kusko",2019,0.706984135827843,0.70705936,478,2095.947856,2269.041234
2229,1167.996,0.707641387798568,1.45522164626426,2335.992,"2019_kk_163","Kusko",2019,0.70698223710452,0.70705936,478,2095.947856,2269.041234
2230,1168.52,0.706777260965496,1.44678692332858,2337.04,"2019_kk_163","Kusko",2019,0.706995377658362,0.70705936,478,2095.947856,2269.041234
2231,1169.044,0.706929989630301,1.44436283108656,2338.088,"2019_kk_163","Kusko",2019,0.70697555370825,0.70705936,478,2095.947856,2269.041234
2232,1169.568,0.707152281124402,1.45680166699409,2339.136,"2019_kk_163","Kusko",2019,0.706982427549248,0.70705936,478,2095.947856,2269.041234
2233,1170.092,0.707093385132323,1.45147682392076,2340.184,"2019_kk_163","Kusko",2019,0.706996361673478,0.70705936,478,2095.947856,2269.041234
2234,1170.616,0.707176554097456,1.44362971774499,2341.232,"2019_kk_163","Kusko",2019,0.706986673161852,0.70705936,478,2095.947856,2269.041234
2235,1171.14,0.707238637471817,1.44645097267878,2342.28,"2019_kk_163","Kusko",2019,0.70697570236039,0.70705936,478,2095.947856,2269.041234
2236,1171.664,0.706941005002806,1.45755934239226,2343.328,"2019_kk_163","Kusko",2019,0.70697025152621,0.70705936,478,2095.947856,2269.041234
2237,1172.188,0.707370585326522,1.45469146509084,2344.376,"2019_kk_163","Kusko",2019,0.706981431664983,0.70705936,478,2095.947856,2269.041234
2238,1172.712,0.707485864095262,1.45393764501152,2345.424,"2019_kk_163","Kusko",2019,0.706987079143521,0.70705936,478,2095.947856,2269.041234
2239,1173.236,0.70679254822797,1.46101981668082,2346.472,"2019_kk_163","Kusko",2019,0.70698478381651,0.70705936,478,2095.947856,2269.041234
2240,1173.76,0.706662354407934,1.46697962970275,2347.52,"2019_kk_163","Kusko",2019,0.707001450794306,0.70705936,478,2095.947856,2269.041234
2241,1174.284,0.707374368206771,1.4391177908314,2348.568,"2019_kk_163","Kusko",2019,0.706996982895787,0.70705936,478,2095.947856,2269.041234
2242,1174.808,0.706986496046608,1.45211487181453,2349.616,"2019_kk_163","Kusko",2019,0.707017914570126,0.70705936,478,2095.947856,2269.041234
2243,1175.332,0.706680957078094,1.47625288788663,2350.664,"2019_kk_163","Kusko",2019,0.707024307848094,0.70705936,478,2095.947856,2269.041234
2244,1175.856,0.706962105275898,1.45654658119192,2351.712,"2019_kk_163","Kusko",2019,0.707026437160399,0.70705936,478,2095.947856,2269.041234
2245,1176.38,0.707767040607527,1.43072485772215,2352.76,"2019_kk_163","Kusko",2019,0.707029151351666,0.70705936,478,2095.947856,2269.041234
2246,1176.904,0.706484454186145,1.46345678425997,2353.808,"2019_kk_163","Kusko",2019,0.707030142573446,0.70705936,478,2095.947856,2269.041234
2247,1177.428,0.707051703450343,1.45189669515166,2354.856,"2019_kk_163","Kusko",2019,0.707053267291183,0.70705936,478,2095.947856,2269.041234
2248,1177.952,0.706793703860555,1.42998820850987,2355.904,"2019_kk_163","Kusko",2019,0.707038476423422,0.70705936,478,2095.947856,2269.041234
2249,1178.476,0.706363806830628,1.42252273709291,2356.952,"2019_kk_163","Kusko",2019,0.707055432124538,0.70705936,478,2095.947856,2269.041234
2250,1179,0.7072911660327,1.42938224974067,2358,"2019_kk_163","Kusko",2019,0.707062201883188,0.70705936,478,2095.947856,2269.041234
2251,1179.524,0.707042585739178,1.42665438676428,2359.048,"2019_kk_163","Kusko",2019,0.707067658475985,0.70705936,478,2095.947856,2269.041234
2252,1180.048,0.706986801849828,1.41268422520992,2360.096,"2019_kk_163","Kusko",2019,0.707085022184426,0.70705936,478,2095.947856,2269.041234
2253,1180.572,0.706532712215627,1.4128516075286,2361.144,"2019_kk_163","Kusko",2019,0.707086860158733,0.70705936,478,2095.947856,2269.041234
2254,1181.096,0.707082380041255,1.41483591629046,2362.192,"2019_kk_163","Kusko",2019,0.707078730284576,0.70705936,478,2095.947856,2269.041234
2255,1181.62,0.706754693961266,1.42739978896793,2363.24,"2019_kk_163","Kusko",2019,0.707078351198431,0.70705936,478,2095.947856,2269.041234
2256,1182.144,0.706810943311932,1.4216306640021,2364.288,"2019_kk_163","Kusko",2019,0.707063061162806,0.70705936,478,2095.947856,2269.041234
2257,1182.668,0.707187558884949,1.41463101135244,2365.336,"2019_kk_163","Kusko",2019,0.707065339328939,0.70705936,478,2095.947856,2269.041234
2258,1183.192,0.707046896230615,1.42123966505573,2366.384,"2019_kk_163","Kusko",2019,0.707053369975802,0.70705936,478,2095.947856,2269.041234
2259,1183.716,0.70732771527822,1.43791183792014,2367.432,"2019_kk_163","Kusko",2019,0.70703167203073,0.70705936,478,2095.947856,2269.041234
2260,1184.24,0.707322841287267,1.41469633480347,2368.48,"2019_kk_163","Kusko",2019,0.707032185132048,0.70705936,478,2095.947856,2269.041234
2261,1184.764,0.706451887353977,1.46006575078716,2369.528,"2019_kk_163","Kusko",2019,0.707035536876999,0.70705936,478,2095.947856,2269.041234
2262,1185.288,0.707322425184212,1.43133618718991,2370.576,"2019_kk_163","Kusko",2019,0.707010636665249,0.70705936,478,2095.947856,2269.041234
2263,1185.812,0.707543660272212,1.42357194650894,2371.624,"2019_kk_163","Kusko",2019,0.707005298894938,0.70705936,478,2095.947856,2269.041234
2264,1186.336,0.707648192687276,1.42652285499545,2372.672,"2019_kk_163","Kusko",2019,0.707001480067755,0.70705936,478,2095.947856,2269.041234
2265,1186.86,0.70676743949833,1.40950114275371,2373.72,"2019_kk_163","Kusko",2019,0.706980463729705,0.70705936,478,2095.947856,2269.041234
2266,1187.384,0.707284155761117,1.41953767616321,2374.768,"2019_kk_163","Kusko",2019,0.706990688361807,0.70705936,478,2095.947856,2269.041234
2267,1187.908,0.708045845850547,1.41868110645362,2375.816,"2019_kk_163","Kusko",2019,0.706980364843588,0.70705936,478,2095.947856,2269.041234
2268,1188.432,0.706728184886041,1.43498337598983,2376.864,"2019_kk_163","Kusko",2019,0.706965223164241,0.70705936,478,2095.947856,2269.041234
2269,1188.956,0.706932663898064,1.42031495565323,2377.912,"2019_kk_163","Kusko",2019,0.706962058318811,0.70705936,478,2095.947856,2269.041234
2270,1189.48,0.707478675606172,1.44466033853886,2378.96,"2019_kk_163","Kusko",2019,0.706956431790167,0.70705936,478,2095.947856,2269.041234
2271,1190.004,0.707316373559397,1.44222030376818,2380.008,"2019_kk_163","Kusko",2019,0.706949875157201,0.70705936,478,2095.947856,2269.041234
2272,1190.528,0.707557616648749,1.44949668164846,2381.056,"2019_kk_163","Kusko",2019,0.706960216193897,0.70705936,478,2095.947856,2269.041234
2273,1191.052,0.707492853233519,1.44353482862977,2382.104,"2019_kk_163","Kusko",2019,0.706968887373499,0.70705936,478,2095.947856,2269.041234
2274,1191.576,0.707392394985125,1.43713493467514,2383.152,"2019_kk_163","Kusko",2019,0.706980037707614,0.70705936,478,2095.947856,2269.041234
2275,1192.1,0.706436066779155,1.42031130006449,2384.2,"2019_kk_163","Kusko",2019,0.706965929592558,0.70705936,478,2095.947856,2269.041234
2276,1192.624,0.706764800346338,1.41977790176407,2385.248,"2019_kk_163","Kusko",2019,0.70697713857938,0.70705936,478,2095.947856,2269.041234
2277,1193.148,0.708330471189194,1.43391923192642,2386.296,"2019_kk_163","Kusko",2019,0.706980752094026,0.70705936,478,2095.947856,2269.041234
2278,1193.672,0.706933376713418,1.4272262400718,2387.344,"2019_kk_163","Kusko",2019,0.706985849075442,0.70705936,478,2095.947856,2269.041234
2279,1194.196,0.706338666475718,1.42490620823835,2388.392,"2019_kk_163","Kusko",2019,0.706983494245828,0.70705936,478,2095.947856,2269.041234
2280,1194.72,0.707034268911172,1.4390214126076,2389.44,"2019_kk_163","Kusko",2019,0.706991374297644,0.70705936,478,2095.947856,2269.041234
2281,1195.244,0.706787912011428,1.44834015956978,2390.488,"2019_kk_163","Kusko",2019,0.706977667520288,0.70705936,478,2095.947856,2269.041234
2282,1195.768,0.707380556844925,1.43898014410818,2391.536,"2019_kk_163","Kusko",2019,0.706975799282778,0.70705936,478,2095.947856,2269.041234
2283,1196.292,0.707020392033355,1.43070324700267,2392.584,"2019_kk_163","Kusko",2019,0.706966440019956,0.70705936,478,2095.947856,2269.041234
2284,1196.816,0.706923319775364,1.42845600026321,2393.632,"2019_kk_163","Kusko",2019,0.706964839871681,0.70705936,478,2095.947856,2269.041234
2285,1197.34,0.706676221920387,1.43225963884865,2394.68,"2019_kk_163","Kusko",2019,0.706968793348607,0.70705936,478,2095.947856,2269.041234
2286,1197.864,0.706029222005842,1.41376986878162,2395.728,"2019_kk_163","Kusko",2019,0.706967576118145,0.70705936,478,2095.947856,2269.041234
2287,1198.388,0.706932485795548,1.40823442327867,2396.776,"2019_kk_163","Kusko",2019,0.706968771218983,0.70705936,478,2095.947856,2269.041234
2288,1198.912,0.706539284665273,1.40339315319201,2397.824,"2019_kk_163","Kusko",2019,0.706963054019029,0.70705936,478,2095.947856,2269.041234
2289,1199.436,0.706339511094265,1.41045225088827,2398.872,"2019_kk_163","Kusko",2019,0.706953610789848,0.70705936,478,2095.947856,2269.041234
2290,1199.96,0.706808047044573,1.42714273103922,2399.92,"2019_kk_163","Kusko",2019,0.706954465382112,0.70705936,478,2095.947856,2269.041234
2291,1200.484,0.70713109432734,1.41916460096651,2400.968,"2019_kk_163","Kusko",2019,0.706978583340937,0.70705936,478,2095.947856,2269.041234
2292,1201.008,0.705658268419404,1.41035176799607,2402.016,"2019_kk_163","Kusko",2019,0.706975568073938,0.70705936,478,2095.947856,2269.041234
2293,1201.532,0.706773118913651,1.42890643535006,2403.064,"2019_kk_163","Kusko",2019,0.706944121070505,0.70705936,478,2095.947856,2269.041234
2294,1202.056,0.706947424466467,1.40858415953679,2404.112,"2019_kk_163","Kusko",2019,0.706926173468683,0.70705936,478,2095.947856,2269.041234
2295,1202.58,0.705977657188843,1.41146146074417,2405.16,"2019_kk_163","Kusko",2019,0.70691672147764,0.70705936,478,2095.947856,2269.041234
2296,1203.104,0.707554482928922,1.41130091984747,2406.208,"2019_kk_163","Kusko",2019,0.706907727847716,0.70705936,478,2095.947856,2269.041234
2297,1203.628,0.70675117423339,1.38133450061886,2407.256,"2019_kk_163","Kusko",2019,0.706874125991211,0.70705936,478,2095.947856,2269.041234
2298,1204.152,0.706577363334459,1.38175932911741,2408.304,"2019_kk_163","Kusko",2019,0.706865977382746,0.70705936,478,2095.947856,2269.041234
2299,1204.676,0.706602657502166,1.38233514905214,2409.352,"2019_kk_163","Kusko",2019,0.706853973447719,0.70705936,478,2095.947856,2269.041234
2300,1205.2,0.706324762689273,1.36974157982882,2410.4,"2019_kk_163","Kusko",2019,0.70682949774767,0.70705936,478,2095.947856,2269.041234
2301,1205.724,0.706980970228809,1.36895285049235,2411.448,"2019_kk_163","Kusko",2019,0.706831374403008,0.70705936,478,2095.947856,2269.041234
2302,1206.248,0.70760695824838,1.37510839448574,2412.496,"2019_kk_163","Kusko",2019,0.706812916280183,0.70705936,478,2095.947856,2269.041234
2303,1206.772,0.707201227854203,1.37140232580081,2413.544,"2019_kk_163","Kusko",2019,0.706785858721094,0.70705936,478,2095.947856,2269.041234
2304,1207.296,0.707631125322791,1.36415699486872,2414.592,"2019_kk_163","Kusko",2019,0.706784711212449,0.70705936,478,2095.947856,2269.041234
2305,1207.82,0.706920553704191,1.3556381680559,2415.64,"2019_kk_163","Kusko",2019,0.706790777907927,0.70705936,478,2095.947856,2269.041234
2306,1208.344,0.707156993395481,1.33813092290858,2416.688,"2019_kk_163","Kusko",2019,0.706795992168525,0.70705936,478,2095.947856,2269.041234
2307,1208.868,0.707268514329076,1.34024976335881,2417.736,"2019_kk_163","Kusko",2019,0.706755750793408,0.70705936,478,2095.947856,2269.041234
2308,1209.392,0.70709952274552,1.33714260818146,2418.784,"2019_kk_163","Kusko",2019,0.706756628373637,0.70705936,478,2095.947856,2269.041234
2309,1209.916,0.706222517053757,1.330525170461,2419.832,"2019_kk_163","Kusko",2019,0.706775569241716,0.70705936,478,2095.947856,2269.041234
2310,1210.44,0.707763969141663,1.34588098877012,2420.88,"2019_kk_163","Kusko",2019,0.70676353573265,0.70705936,478,2095.947856,2269.041234
2311,1210.964,0.706220179097842,1.33394822634951,2421.928,"2019_kk_163","Kusko",2019,0.706770613137349,0.70705936,478,2095.947856,2269.041234
2312,1211.488,0.706874707599213,1.33426229172502,2422.976,"2019_kk_163","Kusko",2019,0.706762933131836,0.70705936,478,2095.947856,2269.041234
2313,1212.012,0.70597115644633,1.3670885983261,2424.024,"2019_kk_163","Kusko",2019,0.706751280341572,0.70705936,478,2095.947856,2269.041234
2314,1212.536,0.706986371144757,1.34158646500242,2425.072,"2019_kk_163","Kusko",2019,0.706748954631636,0.70705936,478,2095.947856,2269.041234
2315,1213.06,0.706991902576833,1.33944919260238,2426.12,"2019_kk_163","Kusko",2019,0.706753108188311,0.70705936,478,2095.947856,2269.041234
2316,1213.584,0.706737909484196,1.34089715005534,2427.168,"2019_kk_163","Kusko",2019,0.706773820153094,0.70705936,478,2095.947856,2269.041234
2317,1214.108,0.707259264935245,1.32451417390461,2428.216,"2019_kk_163","Kusko",2019,0.706761474260043,0.70705936,478,2095.947856,2269.041234
2318,1214.632,0.70670386423333,1.33788547429609,2429.264,"2019_kk_163","Kusko",2019,0.70675558804652,0.70705936,478,2095.947856,2269.041234
2319,1215.156,0.706761121527359,1.32886151831866,2430.312,"2019_kk_163","Kusko",2019,0.706756202918609,0.70705936,478,2095.947856,2269.041234
2320,1215.68,0.707374116823114,1.33893374109565,2431.36,"2019_kk_163","Kusko",2019,0.706755876052176,0.70705936,478,2095.947856,2269.041234
2321,1216.204,0.7078989648835,1.34436563171747,2432.408,"2019_kk_163","Kusko",2019,0.706737571034147,0.70705936,478,2095.947856,2269.041234
2322,1216.728,0.707141509164237,1.35284662088222,2433.456,"2019_kk_163","Kusko",2019,0.706774978938283,0.70705936,478,2095.947856,2269.041234
2323,1217.252,0.705656840066256,1.36398398296531,2434.504,"2019_kk_163","Kusko",2019,0.706770795143354,0.70705936,478,2095.947856,2269.041234
2324,1217.776,0.706571336577964,1.33662113516311,2435.552,"2019_kk_163","Kusko",2019,0.706746905553845,0.70705936,478,2095.947856,2269.041234
2325,1218.3,0.70620032003575,1.3347321143818,2436.6,"2019_kk_163","Kusko",2019,0.706761413533223,0.70705936,478,2095.947856,2269.041234
2326,1218.824,0.706744537965702,1.33889248013008,2437.648,"2019_kk_163","Kusko",2019,0.706747864365035,0.70705936,478,2095.947856,2269.041234
2327,1219.348,0.706029734460252,1.34007000960908,2438.696,"2019_kk_163","Kusko",2019,0.706741217704174,0.70705936,478,2095.947856,2269.041234
2328,1219.872,0.70623926837814,1.32224379011014,2439.744,"2019_kk_163","Kusko",2019,0.706723932323637,0.70705936,478,2095.947856,2269.041234
2329,1220.396,0.706212427796433,1.32764652456415,2440.792,"2019_kk_163","Kusko",2019,0.706716785427065,0.70705936,478,2095.947856,2269.041234
2330,1220.92,0.706010133603216,1.31911304758267,2441.84,"2019_kk_163","Kusko",2019,0.706738915977576,0.70705936,478,2095.947856,2269.041234
2331,1221.444,0.70742897287968,1.33842836472818,2442.888,"2019_kk_163","Kusko",2019,0.706720416663077,0.70705936,478,2095.947856,2269.041234
2332,1221.968,0.706450129279213,1.31859464320944,2443.936,"2019_kk_163","Kusko",2019,0.706698578380772,0.70705936,478,2095.947856,2269.041234
2333,1222.492,0.705869399688187,1.30658980558763,2444.984,"2019_kk_163","Kusko",2019,0.706673630859034,0.70705936,478,2095.947856,2269.041234
2334,1223.016,0.707323544466448,1.28229170400639,2446.032,"2019_kk_163","Kusko",2019,0.706684135094125,0.70705936,478,2095.947856,2269.041234
2335,1223.54,0.706800068507841,1.27069732212955,2447.08,"2019_kk_163","Kusko",2019,0.706682901978536,0.70705936,478,2095.947856,2269.041234
2336,1224.064,0.707077655982224,1.24629696935788,2448.128,"2019_kk_163","Kusko",2019,0.706660283572042,0.70705936,478,2095.947856,2269.041234
2337,1224.588,0.705915988682154,1.23547723292664,2449.176,"2019_kk_163","Kusko",2019,0.706665218508614,0.70705936,478,2095.947856,2269.041234
2338,1225.112,0.706986031527176,1.2428222837586,2450.224,"2019_kk_163","Kusko",2019,0.706653941236458,0.70705936,478,2095.947856,2269.041234
2339,1225.636,0.707475118560482,1.23830254535654,2451.272,"2019_kk_163","Kusko",2019,0.706647514061239,0.70705936,478,2095.947856,2269.041234
2340,1226.16,0.706312258367199,1.25083951356398,2452.32,"2019_kk_163","Kusko",2019,0.706611920410413,0.70705936,478,2095.947856,2269.041234
2341,1226.684,0.707212556293356,1.2421260622108,2453.368,"2019_kk_163","Kusko",2019,0.706593396172102,0.70705936,478,2095.947856,2269.041234
2342,1227.208,0.70691975651413,1.21083357513151,2454.416,"2019_kk_163","Kusko",2019,0.706587644861236,0.70705936,478,2095.947856,2269.041234
2343,1227.732,0.706321224617541,1.18404578846447,2455.464,"2019_kk_163","Kusko",2019,0.706600882090475,0.70705936,478,2095.947856,2269.041234
2344,1228.256,0.70678377717919,1.17152752974124,2456.512,"2019_kk_163","Kusko",2019,0.706578190637747,0.70705936,478,2095.947856,2269.041234
2345,1228.78,0.70692543532089,1.14505802239245,2457.56,"2019_kk_163","Kusko",2019,0.706563405320456,0.70705936,478,2095.947856,2269.041234
2346,1229.304,0.707271939892853,1.11891159382057,2458.608,"2019_kk_163","Kusko",2019,0.706557515808448,0.70705936,478,2095.947856,2269.041234
2347,1229.828,0.706191732212469,1.08879354211917,2459.656,"2019_kk_163","Kusko",2019,0.706554860049185,0.70705936,478,2095.947856,2269.041234
2348,1230.352,0.706186111853897,1.10166656340952,2460.704,"2019_kk_163","Kusko",2019,0.706559011420847,0.70705936,478,2095.947856,2269.041234
2349,1230.876,0.706376403419566,1.08440675242206,2461.752,"2019_kk_163","Kusko",2019,0.706551195269736,0.70705936,478,2095.947856,2269.041234
2350,1231.4,0.706788435058596,1.11260786148436,2462.8,"2019_kk_163","Kusko",2019,0.706518564989054,0.70705936,478,2095.947856,2269.041234
2351,1231.924,0.706032793245613,1.09669052986758,2463.848,"2019_kk_163","Kusko",2019,0.706507809321784,0.70705936,478,2095.947856,2269.041234
2352,1232.448,0.707902742667595,1.09667949000667,2464.896,"2019_kk_163","Kusko",2019,0.706488755786712,0.70705936,478,2095.947856,2269.041234
2353,1232.972,0.706522091217912,1.12942669749957,2465.944,"2019_kk_163","Kusko",2019,0.706526501925786,0.70705936,478,2095.947856,2269.041234
2354,1233.496,0.705514049095927,1.14355373707886,2466.992,"2019_kk_163","Kusko",2019,0.706529637970672,0.70705936,478,2095.947856,2269.041234
2355,1234.02,0.706848135951523,1.13098685349819,2468.04,"2019_kk_163","Kusko",2019,0.706525724994968,0.70705936,478,2095.947856,2269.041234
2356,1234.544,0.706741532837635,1.13415038950114,2469.088,"2019_kk_163","Kusko",2019,0.70652667368719,0.70705936,478,2095.947856,2269.041234
2357,1235.068,0.706352374581695,1.1222085820313,2470.136,"2019_kk_163","Kusko",2019,0.706541349153857,0.70705936,478,2095.947856,2269.041234
2358,1235.592,0.705540240502268,1.10983541646108,2471.184,"2019_kk_163","Kusko",2019,0.70654987424069,0.70705936,478,2095.947856,2269.041234
2359,1236.116,0.706173843707823,1.13257260221648,2472.232,"2019_kk_163","Kusko",2019,0.706552672058433,0.70705936,478,2095.947856,2269.041234
2360,1236.64,0.707652595719962,1.11272352739894,2473.28,"2019_kk_163","Kusko",2019,0.706561784820367,0.70705936,478,2095.947856,2269.041234
2361,1237.164,0.705871011358849,1.09809416485013,2474.328,"2019_kk_163","Kusko",2019,0.706554373921202,0.70705936,478,2095.947856,2269.041234
2362,1237.688,0.70629666131008,1.0855451721076,2475.376,"2019_kk_163","Kusko",2019,0.706566179680245,0.70705936,478,2095.947856,2269.041234
2363,1238.212,0.705704376549967,1.1030154132152,2476.424,"2019_kk_163","Kusko",2019,0.706571516362653,0.70705936,478,2095.947856,2269.041234
2364,1238.736,0.708261379428248,1.10814928390086,2477.472,"2019_kk_163","Kusko",2019,0.706579569369378,0.70705936,478,2095.947856,2269.041234
2365,1239.26,0.706846566768826,1.11391653482047,2478.52,"2019_kk_163","Kusko",2019,0.706586168192347,0.70705936,478,2095.947856,2269.041234
2366,1239.784,0.705799889005815,1.11983102424163,2479.568,"2019_kk_163","Kusko",2019,0.706578250212793,0.70705936,478,2095.947856,2269.041234
2367,1240.308,0.707564610523415,1.10849094394399,2480.616,"2019_kk_163","Kusko",2019,0.706601251691018,0.70705936,478,2095.947856,2269.041234
2368,1240.832,0.706422886416178,1.09194474445628,2481.664,"2019_kk_163","Kusko",2019,0.70659479317561,0.70705936,478,2095.947856,2269.041234
2369,1241.356,0.705836886540587,1.08880051552194,2482.712,"2019_kk_163","Kusko",2019,0.706594050240667,0.70705936,478,2095.947856,2269.041234
2370,1241.88,0.705628350092127,1.07689367182381,2483.76,"2019_kk_163","Kusko",2019,0.706612934449759,0.70705936,478,2095.947856,2269.041234
2371,1242.404,0.70510872479917,1.07640026822525,2484.808,"2019_kk_163","Kusko",2019,0.706614035860456,0.70705936,478,2095.947856,2269.041234
2372,1242.928,0.70652962894727,1.07282082459862,2485.856,"2019_kk_163","Kusko",2019,0.706605110337847,0.70705936,478,2095.947856,2269.041234
2373,1243.452,0.706765390200655,1.08514234883735,2486.904,"2019_kk_163","Kusko",2019,0.706610978965306,0.70705936,478,2095.947856,2269.041234
2374,1243.976,0.705624883981065,1.0817078181831,2487.952,"2019_kk_163","Kusko",2019,0.706629603391143,0.70705936,478,2095.947856,2269.041234
2375,1244.5,0.706104783539371,1.09239991925279,2489,"2019_kk_163","Kusko",2019,0.706636975813032,0.70705936,478,2095.947856,2269.041234
2376,1245.024,0.70638453876376,1.09066810708973,2490.048,"2019_kk_163","Kusko",2019,0.706639335010798,0.70705936,478,2095.947856,2269.041234
