"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1586,831.064,0.705962815110111,1.614491140213,1662.128,"2019_kk_239","Kusko",2019,0.705481582031648,0.705497212,412,1591.537713,1685.354124
1587,831.588,0.704757420388425,1.62405998293437,1663.176,"2019_kk_239","Kusko",2019,0.705472014789264,0.705497212,412,1591.537713,1685.354124
1588,832.112,0.705231612220621,1.61374569428957,1664.224,"2019_kk_239","Kusko",2019,0.70548018093093,0.705497212,412,1591.537713,1685.354124
1589,832.636,0.705027726263719,1.65449178547236,1665.272,"2019_kk_239","Kusko",2019,0.705483752885929,0.705497212,412,1591.537713,1685.354124
1590,833.16,0.705880837773994,1.69260440013057,1666.32,"2019_kk_239","Kusko",2019,0.705496275944787,0.705497212,412,1591.537713,1685.354124
1591,833.684,0.704904021853876,1.65913623739391,1667.368,"2019_kk_239","Kusko",2019,0.705493245810921,0.705497212,412,1591.537713,1685.354124
1592,834.208,0.705346537370527,1.68595083549245,1668.416,"2019_kk_239","Kusko",2019,0.705474177934776,0.705497212,412,1591.537713,1685.354124
1593,834.732,0.705698301585314,1.66604553559908,1669.464,"2019_kk_239","Kusko",2019,0.705475641078707,0.705497212,412,1591.537713,1685.354124
1594,835.256,0.705663587996316,1.65010404345497,1670.512,"2019_kk_239","Kusko",2019,0.705481034908093,0.705497212,412,1591.537713,1685.354124
1595,835.78,0.705369198103636,1.67599206620097,1671.56,"2019_kk_239","Kusko",2019,0.705492353378707,0.705497212,412,1591.537713,1685.354124
1596,836.304,0.705550869006205,1.69732285320938,1672.608,"2019_kk_239","Kusko",2019,0.705483147908477,0.705497212,412,1591.537713,1685.354124
1597,836.828,0.705597382348967,1.66825752298294,1673.656,"2019_kk_239","Kusko",2019,0.705478568650326,0.705497212,412,1591.537713,1685.354124
1598,837.352,0.706260164977959,1.67374667912534,1674.704,"2019_kk_239","Kusko",2019,0.70546892463603,0.705497212,412,1591.537713,1685.354124
1599,837.876,0.705218953011381,1.68367292040039,1675.752,"2019_kk_239","Kusko",2019,0.70547282794951,0.705497212,412,1591.537713,1685.354124
1600,838.4,0.705006504618405,1.6482362272054,1676.8,"2019_kk_239","Kusko",2019,0.705460996707291,0.705497212,412,1591.537713,1685.354124
1601,838.924,0.704715363852046,1.65315640131294,1677.848,"2019_kk_239","Kusko",2019,0.7054672507629,0.705497212,412,1591.537713,1685.354124
1602,839.448,0.705191395655729,1.65432242054946,1678.896,"2019_kk_239","Kusko",2019,0.705460538629394,0.705497212,412,1591.537713,1685.354124
1603,839.972,0.70465069371271,1.66082578212648,1679.944,"2019_kk_239","Kusko",2019,0.705453459716414,0.705497212,412,1591.537713,1685.354124
1604,840.496,0.705704745121567,1.66554674533386,1680.992,"2019_kk_239","Kusko",2019,0.70545695124246,0.705497212,412,1591.537713,1685.354124
1605,841.02,0.705942684529506,1.64379156839041,1682.04,"2019_kk_239","Kusko",2019,0.705451555261979,0.705497212,412,1591.537713,1685.354124
1606,841.544,0.705820747532353,1.65992794879406,1683.088,"2019_kk_239","Kusko",2019,0.705466704279775,0.705497212,412,1591.537713,1685.354124
1607,842.068,0.705623059629662,1.65048269979607,1684.136,"2019_kk_239","Kusko",2019,0.705463821503005,0.705497212,412,1591.537713,1685.354124
1608,842.592,0.70552983491856,1.67646681628455,1685.184,"2019_kk_239","Kusko",2019,0.705468442289092,0.705497212,412,1591.537713,1685.354124
1609,843.116,0.705800676559541,1.67649084094604,1686.232,"2019_kk_239","Kusko",2019,0.705462189351982,0.705497212,412,1591.537713,1685.354124
1610,843.64,0.705888911670588,1.66262495113987,1687.28,"2019_kk_239","Kusko",2019,0.705483405101429,0.705497212,412,1591.537713,1685.354124
1611,844.164,0.705691459814096,1.65351402853955,1688.328,"2019_kk_239","Kusko",2019,0.705495463824433,0.705497212,412,1591.537713,1685.354124
1612,844.688,0.705695749582183,1.64526691152924,1689.376,"2019_kk_239","Kusko",2019,0.705506272293812,0.705497212,412,1591.537713,1685.354124
1613,845.212,0.705410514787677,1.63555879904109,1690.424,"2019_kk_239","Kusko",2019,0.705510996729587,0.705497212,412,1591.537713,1685.354124
1614,845.736,0.705032420801546,1.64642901263996,1691.472,"2019_kk_239","Kusko",2019,0.705495359334196,0.705497212,412,1591.537713,1685.354124
1615,846.26,0.705343576240344,1.65993142623094,1692.52,"2019_kk_239","Kusko",2019,0.70549557931945,0.705497212,412,1591.537713,1685.354124
1616,846.784,0.705354497353281,1.69494090147483,1693.568,"2019_kk_239","Kusko",2019,0.705495859030416,0.705497212,412,1591.537713,1685.354124
1617,847.308,0.704946060132302,1.70407995821007,1694.616,"2019_kk_239","Kusko",2019,0.705507690100252,0.705497212,412,1591.537713,1685.354124
1618,847.832,0.705932126555011,1.70769946085767,1695.664,"2019_kk_239","Kusko",2019,0.705500050242618,0.705497212,412,1591.537713,1685.354124
1619,848.356,0.705993942625836,1.70098090960105,1696.712,"2019_kk_239","Kusko",2019,0.705503511412807,0.705497212,412,1591.537713,1685.354124
1620,848.88,0.705686510001928,1.69392447587885,1697.76,"2019_kk_239","Kusko",2019,0.705517083286479,0.705497212,412,1591.537713,1685.354124
1621,849.404,0.705226980057788,1.70271929967472,1698.808,"2019_kk_239","Kusko",2019,0.705533276261461,0.705497212,412,1591.537713,1685.354124
1622,849.928,0.704789289036821,1.66284175426285,1699.856,"2019_kk_239","Kusko",2019,0.705529063291824,0.705497212,412,1591.537713,1685.354124
1623,850.452,0.705267714026406,1.66648562953215,1700.904,"2019_kk_239","Kusko",2019,0.705520763186438,0.705497212,412,1591.537713,1685.354124
1624,850.976,0.705560831159798,1.67776591004663,1701.952,"2019_kk_239","Kusko",2019,0.705522146128223,0.705497212,412,1591.537713,1685.354124
1625,851.5,0.705945138117453,1.66671007465182,1703,"2019_kk_239","Kusko",2019,0.705529862680503,0.705497212,412,1591.537713,1685.354124
1626,852.024,0.705413436442364,1.66203736124839,1704.048,"2019_kk_239","Kusko",2019,0.705527491734409,0.705497212,412,1591.537713,1685.354124
1627,852.548,0.705154611003179,1.65972524559774,1705.096,"2019_kk_239","Kusko",2019,0.705534721281204,0.705497212,412,1591.537713,1685.354124
1628,853.072,0.705589102194477,1.65986405207091,1706.144,"2019_kk_239","Kusko",2019,0.705520283751948,0.705497212,412,1591.537713,1685.354124
1629,853.596,0.705661882816088,1.63319908808796,1707.192,"2019_kk_239","Kusko",2019,0.705526538661524,0.705497212,412,1591.537713,1685.354124
1630,854.12,0.705286277054602,1.63910630232901,1708.24,"2019_kk_239","Kusko",2019,0.705534406267645,0.705497212,412,1591.537713,1685.354124
1631,854.644,0.705364181430639,1.64839410237292,1709.288,"2019_kk_239","Kusko",2019,0.705547359755731,0.705497212,412,1591.537713,1685.354124
1632,855.168,0.705484409619258,1.65873091531616,1710.336,"2019_kk_239","Kusko",2019,0.705549495799629,0.705497212,412,1591.537713,1685.354124
1633,855.692,0.704641713976837,1.65172245023611,1711.384,"2019_kk_239","Kusko",2019,0.705571923689586,0.705497212,412,1591.537713,1685.354124
1634,856.216,0.705731026731979,1.65246912088429,1712.432,"2019_kk_239","Kusko",2019,0.705562929541866,0.705497212,412,1591.537713,1685.354124
1635,856.74,0.706071302709254,1.64385740043875,1713.48,"2019_kk_239","Kusko",2019,0.705569482363142,0.705497212,412,1591.537713,1685.354124
1636,857.264,0.705786131143277,1.64252866135325,1714.528,"2019_kk_239","Kusko",2019,0.705573884750021,0.705497212,412,1591.537713,1685.354124
1637,857.788,0.7058511872623,1.63963870666115,1715.576,"2019_kk_239","Kusko",2019,0.705572936565422,0.705497212,412,1591.537713,1685.354124
1638,858.312,0.705105804923848,1.63555879904109,1716.624,"2019_kk_239","Kusko",2019,0.705570668313251,0.705497212,412,1591.537713,1685.354124
1639,858.836,0.705286422812528,1.65740250781618,1717.672,"2019_kk_239","Kusko",2019,0.705572557224064,0.705497212,412,1591.537713,1685.354124
1640,859.36,0.7063998731602,1.62519728202192,1718.72,"2019_kk_239","Kusko",2019,0.705561505469507,0.705497212,412,1591.537713,1685.354124
1641,859.884,0.705996174527085,1.61826324506155,1719.768,"2019_kk_239","Kusko",2019,0.705566720085928,0.705497212,412,1591.537713,1685.354124
1642,860.408,0.705928476705308,1.62602476818508,1720.816,"2019_kk_239","Kusko",2019,0.705586092796343,0.705497212,412,1591.537713,1685.354124
1643,860.932,0.705778817624988,1.61868786936021,1721.864,"2019_kk_239","Kusko",2019,0.705600782519755,0.705497212,412,1591.537713,1685.354124
1644,861.456,0.704952322717918,1.58788714344102,1722.912,"2019_kk_239","Kusko",2019,0.70559414642398,0.705497212,412,1591.537713,1685.354124
1645,861.98,0.706030748206686,1.56865363033624,1723.96,"2019_kk_239","Kusko",2019,0.705596622093872,0.705497212,412,1591.537713,1685.354124
1646,862.504,0.705979597768036,1.58290707236116,1725.008,"2019_kk_239","Kusko",2019,0.705605472474019,0.705497212,412,1591.537713,1685.354124
1647,863.028,0.70546728457864,1.59961337037257,1726.056,"2019_kk_239","Kusko",2019,0.70560988622568,0.705497212,412,1591.537713,1685.354124
1648,863.552,0.704773220762571,1.5882144295089,1727.104,"2019_kk_239","Kusko",2019,0.705602969456744,0.705497212,412,1591.537713,1685.354124
1649,864.076,0.705235396475029,1.58891181667971,1728.152,"2019_kk_239","Kusko",2019,0.705596743942838,0.705497212,412,1591.537713,1685.354124
1650,864.6,0.706695150194336,1.59357741617535,1729.2,"2019_kk_239","Kusko",2019,0.705589941984187,0.705497212,412,1591.537713,1685.354124
1651,865.124,0.705875600352805,1.58774269637018,1730.248,"2019_kk_239","Kusko",2019,0.705589152308929,0.705497212,412,1591.537713,1685.354124
1652,865.648,0.705093759192298,1.59724307619105,1731.296,"2019_kk_239","Kusko",2019,0.705598403674319,0.705497212,412,1591.537713,1685.354124
1653,866.172,0.705200295262132,1.56033625062484,1732.344,"2019_kk_239","Kusko",2019,0.705606018577877,0.705497212,412,1591.537713,1685.354124
1654,866.696,0.70574656450344,1.55384803736839,1733.392,"2019_kk_239","Kusko",2019,0.705584636266209,0.705497212,412,1591.537713,1685.354124
1655,867.22,0.705832191240464,1.54477572925671,1734.44,"2019_kk_239","Kusko",2019,0.705566176681067,0.705497212,412,1591.537713,1685.354124
1656,867.744,0.705408612240527,1.53917205255411,1735.488,"2019_kk_239","Kusko",2019,0.705570211193063,0.705497212,412,1591.537713,1685.354124
1657,868.268,0.706031155156676,1.53156059823732,1736.536,"2019_kk_239","Kusko",2019,0.705577439749977,0.705497212,412,1591.537713,1685.354124
1658,868.792,0.70539391322259,1.53500982686358,1737.584,"2019_kk_239","Kusko",2019,0.705580441659256,0.705497212,412,1591.537713,1685.354124
1659,869.316,0.705594247585974,1.56003963211645,1738.632,"2019_kk_239","Kusko",2019,0.705579107650005,0.705497212,412,1591.537713,1685.354124
1660,869.84,0.705478560985663,1.5283621717313,1739.68,"2019_kk_239","Kusko",2019,0.705579567742075,0.705497212,412,1591.537713,1685.354124
1661,870.364,0.705492573137181,1.56921821531247,1740.728,"2019_kk_239","Kusko",2019,0.705592488595902,0.705497212,412,1591.537713,1685.354124
1662,870.888,0.705319558289585,1.55210704393288,1741.776,"2019_kk_239","Kusko",2019,0.705595762406594,0.705497212,412,1591.537713,1685.354124
1663,871.412,0.705996367110166,1.57589904907521,1742.824,"2019_kk_239","Kusko",2019,0.705615619650141,0.705497212,412,1591.537713,1685.354124
1664,871.936,0.705165096258363,1.56503932710089,1743.872,"2019_kk_239","Kusko",2019,0.705601232690647,0.705497212,412,1591.537713,1685.354124
1665,872.46,0.70633585380607,1.5437173830469,1744.92,"2019_kk_239","Kusko",2019,0.705594250256618,0.705497212,412,1591.537713,1685.354124
1666,872.984,0.706084890745102,1.55807710634564,1745.968,"2019_kk_239","Kusko",2019,0.705578384273753,0.705497212,412,1591.537713,1685.354124
1667,873.508,0.705566168553729,1.55663256350186,1747.016,"2019_kk_239","Kusko",2019,0.705571474352546,0.705497212,412,1591.537713,1685.354124
1668,874.032,0.705393739788297,1.58820292234259,1748.064,"2019_kk_239","Kusko",2019,0.705570746138201,0.705497212,412,1591.537713,1685.354124
1669,874.556,0.70591401120829,1.56722704212694,1749.112,"2019_kk_239","Kusko",2019,0.705581256155794,0.705497212,412,1591.537713,1685.354124
1670,875.08,0.705225806397183,1.56036333381379,1750.16,"2019_kk_239","Kusko",2019,0.705572975540463,0.705497212,412,1591.537713,1685.354124
1671,875.604,0.70600433679932,1.53915481656282,1751.208,"2019_kk_239","Kusko",2019,0.70556545160629,0.705497212,412,1591.537713,1685.354124
1672,876.128,0.706858112207088,1.53335144602464,1752.256,"2019_kk_239","Kusko",2019,0.705556656660509,0.705497212,412,1591.537713,1685.354124
1673,876.652,0.706291898192409,1.54742827191025,1753.304,"2019_kk_239","Kusko",2019,0.705540717917642,0.705497212,412,1591.537713,1685.354124
1674,877.176,0.704634255055019,1.54703257092566,1754.352,"2019_kk_239","Kusko",2019,0.705543503474717,0.705497212,412,1591.537713,1685.354124
1675,877.7,0.705492116433877,1.52937644694075,1755.4,"2019_kk_239","Kusko",2019,0.705525732095145,0.705497212,412,1591.537713,1685.354124
1676,878.224,0.705885520162134,1.51158247919554,1756.448,"2019_kk_239","Kusko",2019,0.705513823308937,0.705497212,412,1591.537713,1685.354124
1677,878.748,0.70521088523194,1.50963952424476,1757.496,"2019_kk_239","Kusko",2019,0.70551034946044,0.705497212,412,1591.537713,1685.354124
1678,879.272,0.705517120418874,1.46293673173014,1758.544,"2019_kk_239","Kusko",2019,0.705522716838477,0.705497212,412,1591.537713,1685.354124
1679,879.796,0.705620411791443,1.46102185204073,1759.592,"2019_kk_239","Kusko",2019,0.705509315359875,0.705497212,412,1591.537713,1685.354124
1680,880.32,0.705278392482881,1.42773468014421,1760.64,"2019_kk_239","Kusko",2019,0.705487487425192,0.705497212,412,1591.537713,1685.354124
1681,880.844,0.705179599542291,1.44246000372844,1761.688,"2019_kk_239","Kusko",2019,0.705483343520574,0.705497212,412,1591.537713,1685.354124
1682,881.368,0.705344370960232,1.47472870158938,1762.736,"2019_kk_239","Kusko",2019,0.705497413093366,0.705497212,412,1591.537713,1685.354124
1683,881.892,0.705724608239868,1.49551243262412,1763.784,"2019_kk_239","Kusko",2019,0.705510185230024,0.705497212,412,1591.537713,1685.354124
1684,882.416,0.704277892459734,1.51906902814826,1764.832,"2019_kk_239","Kusko",2019,0.705515747162646,0.705497212,412,1591.537713,1685.354124
1685,882.94,0.704837563008916,1.52216295919161,1765.88,"2019_kk_239","Kusko",2019,0.705510923683895,0.705497212,412,1591.537713,1685.354124
1686,883.464,0.705655507162129,1.49323616455083,1766.928,"2019_kk_239","Kusko",2019,0.705511588995491,0.705497212,412,1591.537713,1685.354124
1687,883.988,0.70558832441806,1.49744810452294,1767.976,"2019_kk_239","Kusko",2019,0.705503913895677,0.705497212,412,1591.537713,1685.354124
1688,884.512,0.705769216751209,1.47360684511969,1769.024,"2019_kk_239","Kusko",2019,0.705505334124154,0.705497212,412,1591.537713,1685.354124
1689,885.036,0.705581842261006,1.45787108920271,1770.072,"2019_kk_239","Kusko",2019,0.70550053045389,0.705497212,412,1591.537713,1685.354124
1690,885.56,0.705313882578799,1.45552147861464,1771.12,"2019_kk_239","Kusko",2019,0.705489201193854,0.705497212,412,1591.537713,1685.354124
1691,886.084,0.706139432660267,1.43479331710457,1772.168,"2019_kk_239","Kusko",2019,0.705479596691343,0.705497212,412,1591.537713,1685.354124
1692,886.608,0.705680838260776,1.4574305756363,1773.216,"2019_kk_239","Kusko",2019,0.705481640802292,0.705497212,412,1591.537713,1685.354124
1693,887.132,0.705833148589691,1.45152495015888,1774.264,"2019_kk_239","Kusko",2019,0.705483038074567,0.705497212,412,1591.537713,1685.354124
1694,887.656,0.704867809162295,1.47439565843049,1775.312,"2019_kk_239","Kusko",2019,0.705502893065563,0.705497212,412,1591.537713,1685.354124
1695,888.18,0.70565235666753,1.45826937418563,1776.36,"2019_kk_239","Kusko",2019,0.705499224805127,0.705497212,412,1591.537713,1685.354124
1696,888.704,0.704834172171412,1.43898076266438,1777.408,"2019_kk_239","Kusko",2019,0.705487654203711,0.705497212,412,1591.537713,1685.354124
1697,889.228,0.705436591989855,1.45335252292536,1778.456,"2019_kk_239","Kusko",2019,0.705480424420262,0.705497212,412,1591.537713,1685.354124
1698,889.752,0.705062112063166,1.43180955254569,1779.504,"2019_kk_239","Kusko",2019,0.705491710804886,0.705497212,412,1591.537713,1685.354124
1699,890.276,0.705917023868123,1.4433983310749,1780.552,"2019_kk_239","Kusko",2019,0.705502803333591,0.705497212,412,1591.537713,1685.354124
1700,890.8,0.705903036240313,1.43227333407987,1781.6,"2019_kk_239","Kusko",2019,0.7055090126704,0.705497212,412,1591.537713,1685.354124
1701,891.324,0.705544738476699,1.43135298005724,1782.648,"2019_kk_239","Kusko",2019,0.705499246952163,0.705497212,412,1591.537713,1685.354124
1702,891.848,0.705400779958421,1.41772006058997,1783.696,"2019_kk_239","Kusko",2019,0.705482151174886,0.705497212,412,1591.537713,1685.354124
1703,892.372,0.704822493053006,1.43636885042827,1784.744,"2019_kk_239","Kusko",2019,0.705468079364421,0.705497212,412,1591.537713,1685.354124
1704,892.896,0.705119456142413,1.42418525903173,1785.792,"2019_kk_239","Kusko",2019,0.705483427603294,0.705497212,412,1591.537713,1685.354124
1705,893.42,0.704964465432375,1.41572182266168,1786.84,"2019_kk_239","Kusko",2019,0.705482349660517,0.705497212,412,1591.537713,1685.354124
1706,893.944,0.70526507059553,1.4283780053389,1787.888,"2019_kk_239","Kusko",2019,0.705465634852485,0.705497212,412,1591.537713,1685.354124
1707,894.468,0.705258853668829,1.4152339817903,1788.936,"2019_kk_239","Kusko",2019,0.705463026632468,0.705497212,412,1591.537713,1685.354124
1708,894.992,0.705515263444806,1.43077803698778,1789.984,"2019_kk_239","Kusko",2019,0.705465251342377,0.705497212,412,1591.537713,1685.354124
1709,895.516,0.704431307758905,1.41038303709412,1791.032,"2019_kk_239","Kusko",2019,0.705470321119088,0.705497212,412,1591.537713,1685.354124
