"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
647,339.028,0.70483063896526,0.593863540021848,678.056,"2017_kk_040","Kusko",2017,0.706085900959227,0.70601510449092,541,609.062011546691,765.553819610054
648,339.552,0.705563398209549,0.591439703537388,679.104,"2017_kk_040","Kusko",2017,0.706048854271953,0.70601510449092,541,609.062011546691,765.553819610054
649,340.076,0.70639178626388,0.578167484350114,680.152,"2017_kk_040","Kusko",2017,0.706062370048957,0.70601510449092,541,609.062011546691,765.553819610054
650,340.6,0.708829968991359,0.584628439887484,681.2,"2017_kk_040","Kusko",2017,0.706085117674968,0.70601510449092,541,609.062011546691,765.553819610054
651,341.124,0.706603824022619,0.581431291489216,682.248,"2017_kk_040","Kusko",2017,0.706077844163964,0.70601510449092,541,609.062011546691,765.553819610054
652,341.648,0.706833219684488,0.590626998900869,683.296,"2017_kk_040","Kusko",2017,0.706084200573883,0.70601510449092,541,609.062011546691,765.553819610054
653,342.172,0.705775872601415,0.589502536603202,684.344,"2017_kk_040","Kusko",2017,0.70605482607592,0.70601510449092,541,609.062011546691,765.553819610054
654,342.696,0.704386044564463,0.596269662141336,685.392,"2017_kk_040","Kusko",2017,0.706081211282869,0.70601510449092,541,609.062011546691,765.553819610054
655,343.22,0.704716406994847,0.591395735537312,686.44,"2017_kk_040","Kusko",2017,0.706059022561144,0.70601510449092,541,609.062011546691,765.553819610054
656,343.744,0.706191079867028,0.591532256461425,687.488,"2017_kk_040","Kusko",2017,0.706021614793785,0.70601510449092,541,609.062011546691,765.553819610054
657,344.268,0.707368545116664,0.593601800146296,688.536,"2017_kk_040","Kusko",2017,0.706025521853529,0.70601510449092,541,609.062011546691,765.553819610054
658,344.792,0.705848709250881,0.595266643709011,689.584,"2017_kk_040","Kusko",2017,0.706012965780834,0.70601510449092,541,609.062011546691,765.553819610054
659,345.316,0.705364735788001,0.590774809118807,690.632,"2017_kk_040","Kusko",2017,0.705983191823369,0.70601510449092,541,609.062011546691,765.553819610054
660,345.84,0.706820810504387,0.597480235976593,691.68,"2017_kk_040","Kusko",2017,0.706016005912624,0.70601510449092,541,609.062011546691,765.553819610054
661,346.364,0.70597888792087,0.605179437787989,692.728,"2017_kk_040","Kusko",2017,0.706043385828973,0.70601510449092,541,609.062011546691,765.553819610054
662,346.888,0.706775448342147,0.599499877305866,693.776,"2017_kk_040","Kusko",2017,0.706035222560175,0.70601510449092,541,609.062011546691,765.553819610054
663,347.412,0.704680538628294,0.595784074451042,694.824,"2017_kk_040","Kusko",2017,0.706036309082131,0.70601510449092,541,609.062011546691,765.553819610054
664,347.936,0.70664846499403,0.59171061636544,695.872,"2017_kk_040","Kusko",2017,0.706041163145738,0.70601510449092,541,609.062011546691,765.553819610054
665,348.46,0.705429903809251,0.594641383410886,696.92,"2017_kk_040","Kusko",2017,0.706031623241029,0.70601510449092,541,609.062011546691,765.553819610054
666,348.984,0.708124450754575,0.591523954100863,697.968,"2017_kk_040","Kusko",2017,0.706015416076477,0.70601510449092,541,609.062011546691,765.553819610054
667,349.508,0.705475569561155,0.588277084891222,699.016,"2017_kk_040","Kusko",2017,0.706069246354783,0.70601510449092,541,609.062011546691,765.553819610054
668,350.032,0.705918646446848,0.580968639037897,700.064,"2017_kk_040","Kusko",2017,0.706061295138604,0.70601510449092,541,609.062011546691,765.553819610054
669,350.556,0.705353018520024,0.589918912561713,701.112,"2017_kk_040","Kusko",2017,0.706066836070668,0.70601510449092,541,609.062011546691,765.553819610054
670,351.08,0.709499390858679,0.588745301606147,702.16,"2017_kk_040","Kusko",2017,0.706085559874855,0.70601510449092,541,609.062011546691,765.553819610054
671,351.604,0.704714632919584,0.589225334255933,703.208,"2017_kk_040","Kusko",2017,0.706114077469856,0.70601510449092,541,609.062011546691,765.553819610054
672,352.128,0.706136536542265,0.595647920804099,704.256,"2017_kk_040","Kusko",2017,0.706130790390035,0.70601510449092,541,609.062011546691,765.553819610054
673,352.652,0.706952365486847,0.5801035277018,705.304,"2017_kk_040","Kusko",2017,0.706133562737672,0.70601510449092,541,609.062011546691,765.553819610054
674,353.176,0.705256022228424,0.587620823284183,706.352,"2017_kk_040","Kusko",2017,0.706090888365938,0.70601510449092,541,609.062011546691,765.553819610054
675,353.7,0.707164051433782,0.590675550077514,707.4,"2017_kk_040","Kusko",2017,0.706122617159729,0.70601510449092,541,609.062011546691,765.553819610054
676,354.224,0.706296085086661,0.577498422444197,708.448,"2017_kk_040","Kusko",2017,0.706100750146956,0.70601510449092,541,609.062011546691,765.553819610054
677,354.748,0.706262641525211,0.584589482408968,709.496,"2017_kk_040","Kusko",2017,0.706107711698233,0.70601510449092,541,609.062011546691,765.553819610054
678,355.272,0.705229799478587,0.579708985401341,710.544,"2017_kk_040","Kusko",2017,0.706111182325952,0.70601510449092,541,609.062011546691,765.553819610054
679,355.796,0.70575433617519,0.592464613012445,711.592,"2017_kk_040","Kusko",2017,0.706083691256177,0.70601510449092,541,609.062011546691,765.553819610054
680,356.32,0.706715937570283,0.594509966383893,712.64,"2017_kk_040","Kusko",2017,0.70602771513263,0.70601510449092,541,609.062011546691,765.553819610054
681,356.844,0.706627352393039,0.60318392439266,713.688,"2017_kk_040","Kusko",2017,0.705980291629119,0.70601510449092,541,609.062011546691,765.553819610054
682,357.368,0.704942647201079,0.603694968456799,714.736,"2017_kk_040","Kusko",2017,0.705965639041929,0.70601510449092,541,609.062011546691,765.553819610054
683,357.892,0.705371385650379,0.602346112232239,715.784,"2017_kk_040","Kusko",2017,0.705976735056465,0.70601510449092,541,609.062011546691,765.553819610054
684,358.416,0.706157445514883,0.603020519318776,716.832,"2017_kk_040","Kusko",2017,0.706002452780335,0.70601510449092,541,609.062011546691,765.553819610054
685,358.94,0.704167983459892,0.608417879050621,717.88,"2017_kk_040","Kusko",2017,0.706038788931384,0.70601510449092,541,609.062011546691,765.553819610054
686,359.464,0.704989634021005,0.597010917580025,718.928,"2017_kk_040","Kusko",2017,0.706041688934654,0.70601510449092,541,609.062011546691,765.553819610054
687,359.988,0.705801841811314,0.59335886935428,719.976,"2017_kk_040","Kusko",2017,0.706050193714668,0.70601510449092,541,609.062011546691,765.553819610054
688,360.512,0.704866456444367,0.595425854794597,721.024,"2017_kk_040","Kusko",2017,0.706036520841263,0.70601510449092,541,609.062011546691,765.553819610054
689,361.036,0.704807023256603,0.597818164438739,722.072,"2017_kk_040","Kusko",2017,0.706029960783599,0.70601510449092,541,609.062011546691,765.553819610054
690,361.56,0.707417719796473,0.607000350947395,723.12,"2017_kk_040","Kusko",2017,0.706029747033546,0.70601510449092,541,609.062011546691,765.553819610054
691,362.084,0.707145901304568,0.605512823118255,724.168,"2017_kk_040","Kusko",2017,0.706032542995942,0.70601510449092,541,609.062011546691,765.553819610054
692,362.608,0.705977699825245,0.60545472942731,725.216,"2017_kk_040","Kusko",2017,0.706021138363236,0.70601510449092,541,609.062011546691,765.553819610054
693,363.132,0.706038321498184,0.600130273260534,726.264,"2017_kk_040","Kusko",2017,0.706044032516746,0.70601510449092,541,609.062011546691,765.553819610054
694,363.656,0.70646401142176,0.612505602301847,727.312,"2017_kk_040","Kusko",2017,0.706042720315504,0.70601510449092,541,609.062011546691,765.553819610054
695,364.18,0.705700739031736,0.613542527908245,728.36,"2017_kk_040","Kusko",2017,0.706067454312944,0.70601510449092,541,609.062011546691,765.553819610054
696,364.704,0.706079868014025,0.599988924317977,729.408,"2017_kk_040","Kusko",2017,0.705990300925013,0.70601510449092,541,609.062011546691,765.553819610054
697,365.228,0.707150241523471,0.592918327953196,730.456,"2017_kk_040","Kusko",2017,0.705992509525124,0.70601510449092,541,609.062011546691,765.553819610054
698,365.752,0.705756985646128,0.593979817522398,731.504,"2017_kk_040","Kusko",2017,0.705980661883493,0.70601510449092,541,609.062011546691,765.553819610054
699,366.276,0.705898141109942,0.605820021300549,732.552,"2017_kk_040","Kusko",2017,0.705966996671151,0.70601510449092,541,609.062011546691,765.553819610054
700,366.8,0.706668069181139,0.598161111911449,733.6,"2017_kk_040","Kusko",2017,0.705899957834535,0.70601510449092,541,609.062011546691,765.553819610054
701,367.324,0.707349404794101,0.599067448345467,734.648,"2017_kk_040","Kusko",2017,0.705902357598426,0.70601510449092,541,609.062011546691,765.553819610054
702,367.848,0.706394398736916,0.601953487364464,735.696,"2017_kk_040","Kusko",2017,0.705889713971996,0.70601510449092,541,609.062011546691,765.553819610054
703,368.372,0.707354207207225,0.607142050285347,736.744,"2017_kk_040","Kusko",2017,0.705887320734678,0.70601510449092,541,609.062011546691,765.553819610054
704,368.896,0.704889504862378,0.617650298314325,737.792,"2017_kk_040","Kusko",2017,0.705911277236446,0.70601510449092,541,609.062011546691,765.553819610054
705,369.42,0.706261153759193,0.615566694614943,738.84,"2017_kk_040","Kusko",2017,0.705892812907791,0.70601510449092,541,609.062011546691,765.553819610054
706,369.944,0.705875102244739,0.606480712841382,739.888,"2017_kk_040","Kusko",2017,0.705929036000944,0.70601510449092,541,609.062011546691,765.553819610054
707,370.468,0.705248332041891,0.605161519594061,740.936,"2017_kk_040","Kusko",2017,0.705917362301913,0.70601510449092,541,609.062011546691,765.553819610054
708,370.992,0.705771635872706,0.59469247654305,741.984,"2017_kk_040","Kusko",2017,0.705898583004352,0.70601510449092,541,609.062011546691,765.553819610054
709,371.516,0.704742322077375,0.597743609275377,743.032,"2017_kk_040","Kusko",2017,0.70592379149601,0.70601510449092,541,609.062011546691,765.553819610054
710,372.04,0.705471401578504,0.605793130828702,744.08,"2017_kk_040","Kusko",2017,0.70589268879728,0.70601510449092,541,609.062011546691,765.553819610054
711,372.564,0.703758413811997,0.599272849508909,745.128,"2017_kk_040","Kusko",2017,0.7058613305704,0.70601510449092,541,609.062011546691,765.553819610054
712,373.088,0.705954064453088,0.588488130032559,746.176,"2017_kk_040","Kusko",2017,0.70585331579763,0.70601510449092,541,609.062011546691,765.553819610054
713,373.612,0.706441633473568,0.588885431011094,747.224,"2017_kk_040","Kusko",2017,0.705864201861347,0.70601510449092,541,609.062011546691,765.553819610054
714,374.136,0.705929107996633,0.596388313765199,748.272,"2017_kk_040","Kusko",2017,0.705848618101151,0.70601510449092,541,609.062011546691,765.553819610054
715,374.66,0.706896576057823,0.605360178237551,749.32,"2017_kk_040","Kusko",2017,0.705859206989046,0.70601510449092,541,609.062011546691,765.553819610054
716,375.184,0.706365080063224,0.596218506619087,750.368,"2017_kk_040","Kusko",2017,0.705893478714258,0.70601510449092,541,609.062011546691,765.553819610054
717,375.708,0.707878831917487,0.590864855660823,751.416,"2017_kk_040","Kusko",2017,0.705893723903112,0.70601510449092,541,609.062011546691,765.553819610054
718,376.232,0.705028336846618,0.585690215180019,752.464,"2017_kk_040","Kusko",2017,0.705902152069224,0.70601510449092,541,609.062011546691,765.553819610054
719,376.756,0.70497113232813,0.582160192696435,753.512,"2017_kk_040","Kusko",2017,0.705930303961065,0.70601510449092,541,609.062011546691,765.553819610054
720,377.28,0.706807985501236,0.588467239016064,754.56,"2017_kk_040","Kusko",2017,0.705869781396408,0.70601510449092,541,609.062011546691,765.553819610054
721,377.804,0.70614664566463,0.587554816401484,755.608,"2017_kk_040","Kusko",2017,0.705848395017358,0.70601510449092,541,609.062011546691,765.553819610054
722,378.328,0.706091170379769,0.581849775419295,756.656,"2017_kk_040","Kusko",2017,0.705842217577626,0.70601510449092,541,609.062011546691,765.553819610054
723,378.852,0.706054187838874,0.578169012700316,757.704,"2017_kk_040","Kusko",2017,0.705825028189013,0.70601510449092,541,609.062011546691,765.553819610054
724,379.376,0.706569732919532,0.584640403444339,758.752,"2017_kk_040","Kusko",2017,0.705819512249849,0.70601510449092,541,609.062011546691,765.553819610054
725,379.9,0.706913943655657,0.58565036341786,759.8,"2017_kk_040","Kusko",2017,0.705832905491106,0.70601510449092,541,609.062011546691,765.553819610054
726,380.424,0.703495247478704,0.578205387972121,760.848,"2017_kk_040","Kusko",2017,0.705831132791418,0.70601510449092,541,609.062011546691,765.553819610054
727,380.948,0.705608085567812,0.564459188876265,761.896,"2017_kk_040","Kusko",2017,0.705837620306321,0.70601510449092,541,609.062011546691,765.553819610054
728,381.472,0.705207787949,0.564360931356907,762.944,"2017_kk_040","Kusko",2017,0.705825383023123,0.70601510449092,541,609.062011546691,765.553819610054
729,381.996,0.704533105779492,0.565145072640071,763.992,"2017_kk_040","Kusko",2017,0.705856406286225,0.70601510449092,541,609.062011546691,765.553819610054
730,382.52,0.705477060661698,0.564253860564511,765.04,"2017_kk_040","Kusko",2017,0.70582832697193,0.70601510449092,541,609.062011546691,765.553819610054
731,383.044,0.704858618753076,0.567348157129905,766.088,"2017_kk_040","Kusko",2017,0.705809976175865,0.70601510449092,541,609.062011546691,765.553819610054
732,383.568,0.705377918956425,0.574925406286762,767.136,"2017_kk_040","Kusko",2017,0.705770442330387,0.70601510449092,541,609.062011546691,765.553819610054
733,384.092,0.706808771247779,0.569398445349802,768.184,"2017_kk_040","Kusko",2017,0.705725861961179,0.70601510449092,541,609.062011546691,765.553819610054
734,384.616,0.706693412334533,0.566117016847225,769.232,"2017_kk_040","Kusko",2017,0.705746722008073,0.70601510449092,541,609.062011546691,765.553819610054
735,385.14,0.706056191714442,0.566767093815202,770.28,"2017_kk_040","Kusko",2017,0.705748292248233,0.70601510449092,541,609.062011546691,765.553819610054
736,385.664,0.708469470675841,0.560928142401009,771.328,"2017_kk_040","Kusko",2017,0.705764792323186,0.70601510449092,541,609.062011546691,765.553819610054
737,386.188,0.705562219583385,0.561367550469432,772.376,"2017_kk_040","Kusko",2017,0.705755716511021,0.70601510449092,541,609.062011546691,765.553819610054
738,386.712,0.704103041624897,0.558225610886248,773.424,"2017_kk_040","Kusko",2017,0.705734725219998,0.70601510449092,541,609.062011546691,765.553819610054
739,387.236,0.707266845674705,0.555967053307381,774.472,"2017_kk_040","Kusko",2017,0.705751650873576,0.70601510449092,541,609.062011546691,765.553819610054
740,387.76,0.704849775646456,0.55201928405069,775.52,"2017_kk_040","Kusko",2017,0.705731649394896,0.70601510449092,541,609.062011546691,765.553819610054
741,388.284,0.704745858780285,0.552004153696164,776.568,"2017_kk_040","Kusko",2017,0.705761938980965,0.70601510449092,541,609.062011546691,765.553819610054
742,388.808,0.704461760834862,0.549580760679831,777.616,"2017_kk_040","Kusko",2017,0.705736312007935,0.70601510449092,541,609.062011546691,765.553819610054
743,389.332,0.706024549473413,0.549424992744852,778.664,"2017_kk_040","Kusko",2017,0.705716372073233,0.70601510449092,541,609.062011546691,765.553819610054
744,389.856,0.705222419903093,0.549539623989138,779.712,"2017_kk_040","Kusko",2017,0.705745875962447,0.70601510449092,541,609.062011546691,765.553819610054
745,390.38,0.7048033167336,0.541922383252881,780.76,"2017_kk_040","Kusko",2017,0.705703938866418,0.70601510449092,541,609.062011546691,765.553819610054
746,390.904,0.707045937533759,0.540851087794417,781.808,"2017_kk_040","Kusko",2017,0.705671851473989,0.70601510449092,541,609.062011546691,765.553819610054
747,391.428,0.70581655314252,0.543953515210361,782.856,"2017_kk_040","Kusko",2017,0.705609761365246,0.70601510449092,541,609.062011546691,765.553819610054
748,391.952,0.705372146411083,0.540474812383423,783.904,"2017_kk_040","Kusko",2017,0.70560917845643,0.70601510449092,541,609.062011546691,765.553819610054
749,392.476,0.706496136767112,0.544313668062828,784.952,"2017_kk_040","Kusko",2017,0.705619526029235,0.70601510449092,541,609.062011546691,765.553819610054
750,393,0.703786365917001,0.542464706742598,786,"2017_kk_040","Kusko",2017,0.70558343366754,0.70601510449092,541,609.062011546691,765.553819610054
751,393.524,0.705862718561568,0.527282420521783,787.048,"2017_kk_040","Kusko",2017,0.705585642944293,0.70601510449092,541,609.062011546691,765.553819610054
752,394.048,0.705607053441368,0.51857168848976,788.096,"2017_kk_040","Kusko",2017,0.70555855982436,0.70601510449092,541,609.062011546691,765.553819610054
753,394.572,0.705006958181414,0.525587717320449,789.144,"2017_kk_040","Kusko",2017,0.705566495100985,0.70601510449092,541,609.062011546691,765.553819610054
754,395.096,0.70613305507189,0.511524694261722,790.192,"2017_kk_040","Kusko",2017,0.705547598276313,0.70601510449092,541,609.062011546691,765.553819610054
755,395.62,0.706504333507151,0.517980672305002,791.24,"2017_kk_040","Kusko",2017,0.705541847787659,0.70601510449092,541,609.062011546691,765.553819610054
756,396.144,0.70597350603272,0.520931503032789,792.288,"2017_kk_040","Kusko",2017,0.705587958906197,0.70601510449092,541,609.062011546691,765.553819610054
757,396.668,0.707539492417666,0.520221077793512,793.336,"2017_kk_040","Kusko",2017,0.70556467648539,0.70601510449092,541,609.062011546691,765.553819610054
758,397.192,0.705022748654276,0.521357698282092,794.384,"2017_kk_040","Kusko",2017,0.705595618988823,0.70601510449092,541,609.062011546691,765.553819610054
759,397.716,0.707759536896018,0.516105255087957,795.432,"2017_kk_040","Kusko",2017,0.705617000259302,0.70601510449092,541,609.062011546691,765.553819610054
760,398.24,0.70498331032344,0.510886072521608,796.48,"2017_kk_040","Kusko",2017,0.705657032930942,0.70601510449092,541,609.062011546691,765.553819610054
761,398.764,0.70624835703025,0.508707365539665,797.528,"2017_kk_040","Kusko",2017,0.705674129224279,0.70601510449092,541,609.062011546691,765.553819610054
762,399.288,0.704022368008193,0.504813400331337,798.576,"2017_kk_040","Kusko",2017,0.705664953074157,0.70601510449092,541,609.062011546691,765.553819610054
763,399.812,0.704679385054759,0.5036837783537,799.624,"2017_kk_040","Kusko",2017,0.705645266632507,0.70601510449092,541,609.062011546691,765.553819610054
764,400.336,0.706141107676021,0.49535012203876,800.672,"2017_kk_040","Kusko",2017,0.705627710962326,0.70601510449092,541,609.062011546691,765.553819610054
765,400.86,0.706355368168789,0.505291168077655,801.72,"2017_kk_040","Kusko",2017,0.705605630476495,0.70601510449092,541,609.062011546691,765.553819610054
766,401.384,0.706865106741898,0.509034902949187,802.768,"2017_kk_040","Kusko",2017,0.705566653355453,0.70601510449092,541,609.062011546691,765.553819610054
767,401.908,0.704703783312022,0.502777137393053,803.816,"2017_kk_040","Kusko",2017,0.705597660999283,0.70601510449092,541,609.062011546691,765.553819610054
