"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
683,357.892,0.706774224250397,0.371598588427589,715.784,"2017_kk_253","Kusko",2017,0.705531507160777,0.705765330385203,590,520.350308490271,745.442980985633
684,358.416,0.707045030588013,0.362554411061466,716.832,"2017_kk_253","Kusko",2017,0.705580096289577,0.705765330385203,590,520.350308490271,745.442980985633
685,358.94,0.707801621471119,0.366609389083951,717.88,"2017_kk_253","Kusko",2017,0.705610742056996,0.705765330385203,590,520.350308490271,745.442980985633
686,359.464,0.705850531528065,0.370694756876858,718.928,"2017_kk_253","Kusko",2017,0.705593274801016,0.705765330385203,590,520.350308490271,745.442980985633
687,359.988,0.707545388392296,0.373259513266002,719.976,"2017_kk_253","Kusko",2017,0.705570268106333,0.705765330385203,590,520.350308490271,745.442980985633
688,360.512,0.703851632055594,0.373437232649717,721.024,"2017_kk_253","Kusko",2017,0.705608217354341,0.705765330385203,590,520.350308490271,745.442980985633
689,361.036,0.70630335339653,0.371558372185359,722.072,"2017_kk_253","Kusko",2017,0.705674387306166,0.705765330385203,590,520.350308490271,745.442980985633
690,361.56,0.708433229192882,0.363981815492879,723.12,"2017_kk_253","Kusko",2017,0.705646161182366,0.705765330385203,590,520.350308490271,745.442980985633
691,362.084,0.705705534071486,0.363827925510023,724.168,"2017_kk_253","Kusko",2017,0.705680275390811,0.705765330385203,590,520.350308490271,745.442980985633
692,362.608,0.705697041705067,0.36335096645327,725.216,"2017_kk_253","Kusko",2017,0.705727303129202,0.705765330385203,590,520.350308490271,745.442980985633
693,363.132,0.703801002039996,0.357289540576829,726.264,"2017_kk_253","Kusko",2017,0.705761368096392,0.705765330385203,590,520.350308490271,745.442980985633
694,363.656,0.702978944751699,0.360201592704687,727.312,"2017_kk_253","Kusko",2017,0.705725569109818,0.705765330385203,590,520.350308490271,745.442980985633
695,364.18,0.704993400028682,0.356114806337614,728.36,"2017_kk_253","Kusko",2017,0.705764731559846,0.705765330385203,590,520.350308490271,745.442980985633
696,364.704,0.70499322707533,0.347906649020806,729.408,"2017_kk_253","Kusko",2017,0.705785749457841,0.705765330385203,590,520.350308490271,745.442980985633
697,365.228,0.703247426957121,0.347375756380272,730.456,"2017_kk_253","Kusko",2017,0.705753039130937,0.705765330385203,590,520.350308490271,745.442980985633
698,365.752,0.706339740700298,0.336465172074388,731.504,"2017_kk_253","Kusko",2017,0.705739833813981,0.705765330385203,590,520.350308490271,745.442980985633
699,366.276,0.709638386736474,0.332563429212781,732.552,"2017_kk_253","Kusko",2017,0.705716737986138,0.705765330385203,590,520.350308490271,745.442980985633
700,366.8,0.704321202960288,0.337227286525697,733.6,"2017_kk_253","Kusko",2017,0.70563967585249,0.705765330385203,590,520.350308490271,745.442980985633
701,367.324,0.704719679290306,0.332855965128806,734.648,"2017_kk_253","Kusko",2017,0.705612540423233,0.705765330385203,590,520.350308490271,745.442980985633
702,367.848,0.703689106334006,0.333159085766136,735.696,"2017_kk_253","Kusko",2017,0.705642623533292,0.705765330385203,590,520.350308490271,745.442980985633
703,368.372,0.705181343597875,0.331281344109247,736.744,"2017_kk_253","Kusko",2017,0.70559800823198,0.705765330385203,590,520.350308490271,745.442980985633
704,368.896,0.707817825160107,0.338237005113674,737.792,"2017_kk_253","Kusko",2017,0.705584615647135,0.705765330385203,590,520.350308490271,745.442980985633
705,369.42,0.706373227583064,0.34182850328323,738.84,"2017_kk_253","Kusko",2017,0.705591709489187,0.705765330385203,590,520.350308490271,745.442980985633
706,369.944,0.708556606509794,0.341212025463789,739.888,"2017_kk_253","Kusko",2017,0.705658148207753,0.705765330385203,590,520.350308490271,745.442980985633
707,370.468,0.70641487372219,0.337562376000123,740.936,"2017_kk_253","Kusko",2017,0.705663091718639,0.705765330385203,590,520.350308490271,745.442980985633
708,370.992,0.70271687362104,0.335953774506928,741.984,"2017_kk_253","Kusko",2017,0.705572727128287,0.705765330385203,590,520.350308490271,745.442980985633
709,371.516,0.705216217315262,0.334189346959986,743.032,"2017_kk_253","Kusko",2017,0.705631345874594,0.705765330385203,590,520.350308490271,745.442980985633
710,372.04,0.707663088139358,0.334378451962471,744.08,"2017_kk_253","Kusko",2017,0.705647464850266,0.705765330385203,590,520.350308490271,745.442980985633
711,372.564,0.705006040921125,0.332197448406057,745.128,"2017_kk_253","Kusko",2017,0.705722951661702,0.705765330385203,590,520.350308490271,745.442980985633
712,373.088,0.703863371440637,0.334621592645808,746.176,"2017_kk_253","Kusko",2017,0.705770866073069,0.705765330385203,590,520.350308490271,745.442980985633
713,373.612,0.704499060829728,0.337391354669245,747.224,"2017_kk_253","Kusko",2017,0.705762941700738,0.705765330385203,590,520.350308490271,745.442980985633
714,374.136,0.706563210548489,0.33900731809904,748.272,"2017_kk_253","Kusko",2017,0.705751586553333,0.705765330385203,590,520.350308490271,745.442980985633
715,374.66,0.707091628984349,0.335537789671252,749.32,"2017_kk_253","Kusko",2017,0.705751874354683,0.705765330385203,590,520.350308490271,745.442980985633
716,375.184,0.703572939840435,0.338027337400671,750.368,"2017_kk_253","Kusko",2017,0.705761881700704,0.705765330385203,590,520.350308490271,745.442980985633
717,375.708,0.704689392571169,0.335238693671061,751.416,"2017_kk_253","Kusko",2017,0.705794203341082,0.705765330385203,590,520.350308490271,745.442980985633
718,376.232,0.707536109336191,0.33985498050236,752.464,"2017_kk_253","Kusko",2017,0.705812129731054,0.705765330385203,590,520.350308490271,745.442980985633
719,376.756,0.709566764787098,0.33562080868435,753.512,"2017_kk_253","Kusko",2017,0.70585310278348,0.705765330385203,590,520.350308490271,745.442980985633
720,377.28,0.702938688063141,0.331566927496627,754.56,"2017_kk_253","Kusko",2017,0.70579980704321,0.705765330385203,590,520.350308490271,745.442980985633
721,377.804,0.705623744059528,0.326166105479682,755.608,"2017_kk_253","Kusko",2017,0.705787214620715,0.705765330385203,590,520.350308490271,745.442980985633
722,378.328,0.706775526824592,0.3273802264268,756.656,"2017_kk_253","Kusko",2017,0.705758926869944,0.705765330385203,590,520.350308490271,745.442980985633
723,378.852,0.707048326100317,0.326948115358916,757.704,"2017_kk_253","Kusko",2017,0.70581550977933,0.705765330385203,590,520.350308490271,745.442980985633
724,379.376,0.704829287276554,0.324498718616789,758.752,"2017_kk_253","Kusko",2017,0.705871705788789,0.705765330385203,590,520.350308490271,745.442980985633
725,379.9,0.706747624082921,0.328651266744014,759.8,"2017_kk_253","Kusko",2017,0.705920476606737,0.705765330385203,590,520.350308490271,745.442980985633
726,380.424,0.707123567800019,0.333220217309105,760.848,"2017_kk_253","Kusko",2017,0.70596192772879,0.705765330385203,590,520.350308490271,745.442980985633
727,380.948,0.705047943956937,0.340378355602716,761.896,"2017_kk_253","Kusko",2017,0.705979512300663,0.705765330385203,590,520.350308490271,745.442980985633
728,381.472,0.706687972953884,0.333353832746675,762.944,"2017_kk_253","Kusko",2017,0.705998404834727,0.705765330385203,590,520.350308490271,745.442980985633
729,381.996,0.702926503085848,0.329990566441466,763.992,"2017_kk_253","Kusko",2017,0.705908560785133,0.705765330385203,590,520.350308490271,745.442980985633
730,382.52,0.703600983134649,0.331922762211442,765.04,"2017_kk_253","Kusko",2017,0.705953090312934,0.705765330385203,590,520.350308490271,745.442980985633
731,383.044,0.703634434008969,0.329461289090104,766.088,"2017_kk_253","Kusko",2017,0.705944576373483,0.705765330385203,590,520.350308490271,745.442980985633
732,383.568,0.706197454183454,0.33288859657816,767.136,"2017_kk_253","Kusko",2017,0.706001298139096,0.705765330385203,590,520.350308490271,745.442980985633
733,384.092,0.703277519992676,0.338216757773663,768.184,"2017_kk_253","Kusko",2017,0.705991731044572,0.705765330385203,590,520.350308490271,745.442980985633
734,384.616,0.705041948491818,0.340170031343031,769.232,"2017_kk_253","Kusko",2017,0.705991352332469,0.705765330385203,590,520.350308490271,745.442980985633
735,385.14,0.70523929003977,0.33794303722504,770.28,"2017_kk_253","Kusko",2017,0.705981969916564,0.705765330385203,590,520.350308490271,745.442980985633
736,385.664,0.706917826938518,0.342105191246444,771.328,"2017_kk_253","Kusko",2017,0.705956939642915,0.705765330385203,590,520.350308490271,745.442980985633
737,386.188,0.706448045349696,0.347650354684151,772.376,"2017_kk_253","Kusko",2017,0.705945085759668,0.705765330385203,590,520.350308490271,745.442980985633
738,386.712,0.704385249951169,0.348494585204498,773.424,"2017_kk_253","Kusko",2017,0.706012832564979,0.705765330385203,590,520.350308490271,745.442980985633
739,387.236,0.70690857875993,0.347571613209932,774.472,"2017_kk_253","Kusko",2017,0.706016358206855,0.705765330385203,590,520.350308490271,745.442980985633
740,387.76,0.705221729702366,0.342234946078383,775.52,"2017_kk_253","Kusko",2017,0.705984982139792,0.705765330385203,590,520.350308490271,745.442980985633
741,388.284,0.709122856835728,0.348140730210385,776.568,"2017_kk_253","Kusko",2017,0.705984881197979,0.705765330385203,590,520.350308490271,745.442980985633
742,388.808,0.708448584358118,0.337736749403018,777.616,"2017_kk_253","Kusko",2017,0.70605306085948,0.705765330385203,590,520.350308490271,745.442980985633
743,389.332,0.706298761910509,0.329767886919416,778.664,"2017_kk_253","Kusko",2017,0.706116498824931,0.705765330385203,590,520.350308490271,745.442980985633
744,389.856,0.706363721743723,0.329509897390669,779.712,"2017_kk_253","Kusko",2017,0.706092475609282,0.705765330385203,590,520.350308490271,745.442980985633
745,390.38,0.70781888955213,0.329863749907254,780.76,"2017_kk_253","Kusko",2017,0.70607896593629,0.705765330385203,590,520.350308490271,745.442980985633
746,390.904,0.706450972289277,0.330486085125259,781.808,"2017_kk_253","Kusko",2017,0.706114591861709,0.705765330385203,590,520.350308490271,745.442980985633
747,391.428,0.709484686814985,0.33563547599307,782.856,"2017_kk_253","Kusko",2017,0.706150273034412,0.705765330385203,590,520.350308490271,745.442980985633
748,391.952,0.704927215453912,0.34193989284646,783.904,"2017_kk_253","Kusko",2017,0.706113277960458,0.705765330385203,590,520.350308490271,745.442980985633
749,392.476,0.708761736542099,0.344350837699719,784.952,"2017_kk_253","Kusko",2017,0.70606458383367,0.705765330385203,590,520.350308490271,745.442980985633
750,393,0.705235484776721,0.348315834670886,786,"2017_kk_253","Kusko",2017,0.706083745191853,0.705765330385203,590,520.350308490271,745.442980985633
751,393.524,0.704949988721758,0.35610391138586,787.048,"2017_kk_253","Kusko",2017,0.706118025352463,0.705765330385203,590,520.350308490271,745.442980985633
752,394.048,0.703999776658822,0.36372618417247,788.096,"2017_kk_253","Kusko",2017,0.706106970504849,0.705765330385203,590,520.350308490271,745.442980985633
753,394.572,0.707195976603136,0.364730248819223,789.144,"2017_kk_253","Kusko",2017,0.706103272747463,0.705765330385203,590,520.350308490271,745.442980985633
754,395.096,0.706350705319241,0.369546217614188,790.192,"2017_kk_253","Kusko",2017,0.706129535799848,0.705765330385203,590,520.350308490271,745.442980985633
755,395.62,0.707919649105589,0.361674458478514,791.24,"2017_kk_253","Kusko",2017,0.706106731775404,0.705765330385203,590,520.350308490271,745.442980985633
756,396.144,0.707480294398513,0.371501284348805,792.288,"2017_kk_253","Kusko",2017,0.706037734170722,0.705765330385203,590,520.350308490271,745.442980985633
757,396.668,0.704302501269497,0.372965997405333,793.336,"2017_kk_253","Kusko",2017,0.706075231254779,0.705765330385203,590,520.350308490271,745.442980985633
758,397.192,0.707473292744136,0.383361260755706,794.384,"2017_kk_253","Kusko",2017,0.706077652965138,0.705765330385203,590,520.350308490271,745.442980985633
759,397.716,0.704247743760826,0.383217384530705,795.432,"2017_kk_253","Kusko",2017,0.706134293049783,0.705765330385203,590,520.350308490271,745.442980985633
760,398.24,0.706992974628364,0.374669630754425,796.48,"2017_kk_253","Kusko",2017,0.706156456183276,0.705765330385203,590,520.350308490271,745.442980985633
761,398.764,0.704208842923247,0.378447139659238,797.528,"2017_kk_253","Kusko",2017,0.706180570806229,0.705765330385203,590,520.350308490271,745.442980985633
762,399.288,0.707092412270786,0.380624106951168,798.576,"2017_kk_253","Kusko",2017,0.706162659492753,0.705765330385203,590,520.350308490271,745.442980985633
763,399.812,0.704607317926423,0.377275879091313,799.624,"2017_kk_253","Kusko",2017,0.706181541861914,0.705765330385203,590,520.350308490271,745.442980985633
764,400.336,0.707795102433915,0.379487478102566,800.672,"2017_kk_253","Kusko",2017,0.706150073783195,0.705765330385203,590,520.350308490271,745.442980985633
765,400.86,0.705810282628755,0.37470228708753,801.72,"2017_kk_253","Kusko",2017,0.70613693974412,0.705765330385203,590,520.350308490271,745.442980985633
766,401.384,0.707054790090846,0.378252036987966,802.768,"2017_kk_253","Kusko",2017,0.706097150619008,0.705765330385203,590,520.350308490271,745.442980985633
767,401.908,0.705703640727426,0.380934944405543,803.816,"2017_kk_253","Kusko",2017,0.706047800023601,0.705765330385203,590,520.350308490271,745.442980985633
768,402.432,0.706781681939669,0.382177133410661,804.864,"2017_kk_253","Kusko",2017,0.706073080509959,0.705765330385203,590,520.350308490271,745.442980985633
769,402.956,0.705427755827836,0.385627216425643,805.912,"2017_kk_253","Kusko",2017,0.70611960940553,0.705765330385203,590,520.350308490271,745.442980985633
770,403.48,0.705780524115544,0.381079108145044,806.96,"2017_kk_253","Kusko",2017,0.706151771148593,0.705765330385203,590,520.350308490271,745.442980985633
771,404.004,0.704999984412372,0.375587166673853,808.008,"2017_kk_253","Kusko",2017,0.706115313382479,0.705765330385203,590,520.350308490271,745.442980985633
772,404.528,0.707954151130721,0.36885778765277,809.056,"2017_kk_253","Kusko",2017,0.70608786799429,0.705765330385203,590,520.350308490271,745.442980985633
773,405.052,0.708305338756748,0.366082725440948,810.104,"2017_kk_253","Kusko",2017,0.706072806685031,0.705765330385203,590,520.350308490271,745.442980985633
774,405.576,0.705121817609571,0.364955236405597,811.152,"2017_kk_253","Kusko",2017,0.706103875303444,0.705765330385203,590,520.350308490271,745.442980985633
775,406.1,0.706281048604792,0.359431335662817,812.2,"2017_kk_253","Kusko",2017,0.706064784940253,0.705765330385203,590,520.350308490271,745.442980985633
776,406.624,0.70571049536562,0.359208438711051,813.248,"2017_kk_253","Kusko",2017,0.706102181612946,0.705765330385203,590,520.350308490271,745.442980985633
777,407.148,0.706830262933344,0.362347798134824,814.296,"2017_kk_253","Kusko",2017,0.706011950304362,0.705765330385203,590,520.350308490271,745.442980985633
778,407.672,0.705316404898925,0.364107689480082,815.344,"2017_kk_253","Kusko",2017,0.706031589987628,0.705765330385203,590,520.350308490271,745.442980985633
779,408.196,0.706645117179814,0.359612872725301,816.392,"2017_kk_253","Kusko",2017,0.705992469681446,0.705765330385203,590,520.350308490271,745.442980985633
780,408.72,0.70408836955415,0.352620581481197,817.44,"2017_kk_253","Kusko",2017,0.705959266534091,0.705765330385203,590,520.350308490271,745.442980985633
781,409.244,0.707680553696089,0.347945334591376,818.488,"2017_kk_253","Kusko",2017,0.705950408062441,0.705765330385203,590,520.350308490271,745.442980985633
782,409.768,0.7061122359678,0.35093174422278,819.536,"2017_kk_253","Kusko",2017,0.705968525702518,0.705765330385203,590,520.350308490271,745.442980985633
783,410.292,0.706826460657139,0.349341376592046,820.584,"2017_kk_253","Kusko",2017,0.705949190084688,0.705765330385203,590,520.350308490271,745.442980985633
784,410.816,0.706405070419678,0.34899617932652,821.632,"2017_kk_253","Kusko",2017,0.705870589258616,0.705765330385203,590,520.350308490271,745.442980985633
785,411.34,0.70537938261626,0.350169527519819,822.68,"2017_kk_253","Kusko",2017,0.705811041106247,0.705765330385203,590,520.350308490271,745.442980985633
786,411.864,0.702983711519073,0.36218572479201,823.728,"2017_kk_253","Kusko",2017,0.705786223528517,0.705765330385203,590,520.350308490271,745.442980985633
787,412.388,0.707297769000344,0.363085107916171,824.776,"2017_kk_253","Kusko",2017,0.705775258337315,0.705765330385203,590,520.350308490271,745.442980985633
788,412.912,0.706833275575466,0.355431134805589,825.824,"2017_kk_253","Kusko",2017,0.705749938426966,0.705765330385203,590,520.350308490271,745.442980985633
789,413.436,0.706324908164531,0.356776794724365,826.872,"2017_kk_253","Kusko",2017,0.705739534504364,0.705765330385203,590,520.350308490271,745.442980985633
790,413.96,0.704930771144257,0.353798695629998,827.92,"2017_kk_253","Kusko",2017,0.70571060078313,0.705765330385203,590,520.350308490271,745.442980985633
791,414.484,0.705081311386112,0.348361772618096,828.968,"2017_kk_253","Kusko",2017,0.705693892364763,0.705765330385203,590,520.350308490271,745.442980985633
792,415.008,0.705122775374928,0.346635747488838,830.016,"2017_kk_253","Kusko",2017,0.705681449838656,0.705765330385203,590,520.350308490271,745.442980985633
793,415.532,0.704410462142298,0.33574230386273,831.064,"2017_kk_253","Kusko",2017,0.705700866667048,0.705765330385203,590,520.350308490271,745.442980985633
794,416.056,0.703153863768695,0.335315604623697,832.112,"2017_kk_253","Kusko",2017,0.705607010678782,0.705765330385203,590,520.350308490271,745.442980985633
795,416.58,0.704451247695249,0.339242317640798,833.16,"2017_kk_253","Kusko",2017,0.705583255657798,0.705765330385203,590,520.350308490271,745.442980985633
796,417.104,0.704530479431801,0.354396611377894,834.208,"2017_kk_253","Kusko",2017,0.705570729899761,0.705765330385203,590,520.350308490271,745.442980985633
797,417.628,0.703487009625276,0.350784107759536,835.256,"2017_kk_253","Kusko",2017,0.705583165649095,0.705765330385203,590,520.350308490271,745.442980985633
798,418.152,0.705902079132647,0.350684951085826,836.304,"2017_kk_253","Kusko",2017,0.705521989932022,0.705765330385203,590,520.350308490271,745.442980985633
799,418.676,0.709700312494185,0.347212474723274,837.352,"2017_kk_253","Kusko",2017,0.705579093287349,0.705765330385203,590,520.350308490271,745.442980985633
800,419.2,0.707151434286164,0.343605709403436,838.4,"2017_kk_253","Kusko",2017,0.705565899253199,0.705765330385203,590,520.350308490271,745.442980985633
801,419.724,0.706935390868897,0.34476917382173,839.448,"2017_kk_253","Kusko",2017,0.705616929974035,0.705765330385203,590,520.350308490271,745.442980985633
802,420.248,0.706801861066762,0.338828329056493,840.496,"2017_kk_253","Kusko",2017,0.705574830529448,0.705765330385203,590,520.350308490271,745.442980985633
803,420.772,0.705395083354992,0.334679754565665,841.544,"2017_kk_253","Kusko",2017,0.705536282444189,0.705765330385203,590,520.350308490271,745.442980985633
804,421.296,0.708227838848477,0.333699423062472,842.592,"2017_kk_253","Kusko",2017,0.705518666250835,0.705765330385203,590,520.350308490271,745.442980985633
805,421.82,0.705473467760689,0.328398492268645,843.64,"2017_kk_253","Kusko",2017,0.705477849326316,0.705765330385203,590,520.350308490271,745.442980985633
806,422.344,0.70869477265089,0.325282358547437,844.688,"2017_kk_253","Kusko",2017,0.705501726715014,0.705765330385203,590,520.350308490271,745.442980985633
807,422.868,0.70407080829994,0.328864070541245,845.736,"2017_kk_253","Kusko",2017,0.705542089917717,0.705765330385203,590,520.350308490271,745.442980985633
808,423.392,0.706105596449858,0.334062555870322,846.784,"2017_kk_253","Kusko",2017,0.705558924785187,0.705765330385203,590,520.350308490271,745.442980985633
809,423.916,0.706414518171185,0.335588984028394,847.832,"2017_kk_253","Kusko",2017,0.705548499966893,0.705765330385203,590,520.350308490271,745.442980985633
810,424.44,0.703243295935392,0.330093908689423,848.88,"2017_kk_253","Kusko",2017,0.705610563273407,0.705765330385203,590,520.350308490271,745.442980985633
811,424.964,0.70441848042275,0.330172388635326,849.928,"2017_kk_253","Kusko",2017,0.705565326135994,0.705765330385203,590,520.350308490271,745.442980985633
812,425.488,0.705086835063454,0.330402885099961,850.976,"2017_kk_253","Kusko",2017,0.705588946812283,0.705765330385203,590,520.350308490271,745.442980985633
813,426.012,0.706035839533378,0.333262541032205,852.024,"2017_kk_253","Kusko",2017,0.705583371153973,0.705765330385203,590,520.350308490271,745.442980985633
814,426.536,0.701634655754894,0.330620986888039,853.072,"2017_kk_253","Kusko",2017,0.705600409545036,0.705765330385203,590,520.350308490271,745.442980985633
815,427.06,0.704346759963458,0.33148765310538,854.12,"2017_kk_253","Kusko",2017,0.705560565917705,0.705765330385203,590,520.350308490271,745.442980985633
816,427.584,0.705991239734712,0.337527171823215,855.168,"2017_kk_253","Kusko",2017,0.705580865674148,0.705765330385203,590,520.350308490271,745.442980985633
817,428.108,0.703644589797347,0.348041358269533,856.216,"2017_kk_253","Kusko",2017,0.705636726561479,0.705765330385203,590,520.350308490271,745.442980985633
818,428.632,0.705954098123207,0.353298976529243,857.264,"2017_kk_253","Kusko",2017,0.705667636308249,0.705765330385203,590,520.350308490271,745.442980985633
819,429.156,0.703623508404735,0.353272458441013,858.312,"2017_kk_253","Kusko",2017,0.705673896116999,0.705765330385203,590,520.350308490271,745.442980985633
820,429.68,0.705256951354312,0.357359732067641,859.36,"2017_kk_253","Kusko",2017,0.705689201623822,0.705765330385203,590,520.350308490271,745.442980985633
821,430.204,0.703206337821236,0.354656342422567,860.408,"2017_kk_253","Kusko",2017,0.705660481096689,0.705765330385203,590,520.350308490271,745.442980985633
822,430.728,0.706345860704344,0.348012967838647,861.456,"2017_kk_253","Kusko",2017,0.70567114776856,0.705765330385203,590,520.350308490271,745.442980985633
823,431.252,0.705772327629957,0.340017487280786,862.504,"2017_kk_253","Kusko",2017,0.705690999758369,0.705765330385203,590,520.350308490271,745.442980985633
824,431.776,0.702163743137921,0.335105079911523,863.552,"2017_kk_253","Kusko",2017,0.705774400847257,0.705765330385203,590,520.350308490271,745.442980985633
825,432.3,0.704384981369715,0.340364484653755,864.6,"2017_kk_253","Kusko",2017,0.705804089617915,0.705765330385203,590,520.350308490271,745.442980985633
826,432.824,0.706303244608633,0.337259710320377,865.648,"2017_kk_253","Kusko",2017,0.705851963074227,0.705765330385203,590,520.350308490271,745.442980985633
827,433.348,0.706449785687468,0.337814103049555,866.696,"2017_kk_253","Kusko",2017,0.705888266548539,0.705765330385203,590,520.350308490271,745.442980985633
828,433.872,0.703111138915312,0.332411383897546,867.744,"2017_kk_253","Kusko",2017,0.705877126750142,0.705765330385203,590,520.350308490271,745.442980985633
829,434.396,0.708853957147449,0.331938235761705,868.792,"2017_kk_253","Kusko",2017,0.705767413207728,0.705765330385203,590,520.350308490271,745.442980985633
830,434.92,0.704988882066522,0.328194050203059,869.84,"2017_kk_253","Kusko",2017,0.705734438177125,0.705765330385203,590,520.350308490271,745.442980985633
831,435.444,0.708061827662582,0.32417841676568,870.888,"2017_kk_253","Kusko",2017,0.705728068815936,0.705765330385203,590,520.350308490271,745.442980985633
832,435.968,0.705428184455458,0.322296007753057,871.936,"2017_kk_253","Kusko",2017,0.705744016815711,0.705765330385203,590,520.350308490271,745.442980985633
833,436.492,0.705992453641222,0.32509604441955,872.984,"2017_kk_253","Kusko",2017,0.705791848938511,0.705765330385203,590,520.350308490271,745.442980985633
834,437.016,0.704064846008366,0.323513034389012,874.032,"2017_kk_253","Kusko",2017,0.70578699529627,0.705765330385203,590,520.350308490271,745.442980985633
835,437.54,0.703832033133629,0.31812955436421,875.08,"2017_kk_253","Kusko",2017,0.705762000175336,0.705765330385203,590,520.350308490271,745.442980985633
836,438.064,0.707143138687486,0.313519597291233,876.128,"2017_kk_253","Kusko",2017,0.705688199687174,0.705765330385203,590,520.350308490271,745.442980985633
837,438.588,0.709252055095554,0.304945434632982,877.176,"2017_kk_253","Kusko",2017,0.705733483472412,0.705765330385203,590,520.350308490271,745.442980985633
838,439.112,0.706326496947091,0.295680961374727,878.224,"2017_kk_253","Kusko",2017,0.705737875738749,0.705765330385203,590,520.350308490271,745.442980985633
839,439.636,0.706019628082192,0.289632496853765,879.272,"2017_kk_253","Kusko",2017,0.705686455816499,0.705765330385203,590,520.350308490271,745.442980985633
840,440.16,0.707812167944982,0.290879414918021,880.32,"2017_kk_253","Kusko",2017,0.705747138546833,0.705765330385203,590,520.350308490271,745.442980985633
841,440.684,0.704966325451321,0.297334751395917,881.368,"2017_kk_253","Kusko",2017,0.70571888681794,0.705765330385203,590,520.350308490271,745.442980985633
842,441.208,0.707529476545134,0.294192432231096,882.416,"2017_kk_253","Kusko",2017,0.705750580168924,0.705765330385203,590,520.350308490271,745.442980985633
843,441.732,0.706491921158555,0.282547927294761,883.464,"2017_kk_253","Kusko",2017,0.705723209760864,0.705765330385203,590,520.350308490271,745.442980985633
844,442.256,0.707427373883472,0.283503498855128,884.512,"2017_kk_253","Kusko",2017,0.705776119277985,0.705765330385203,590,520.350308490271,745.442980985633
845,442.78,0.702988764976351,0.28452028454423,885.56,"2017_kk_253","Kusko",2017,0.705765084144111,0.705765330385203,590,520.350308490271,745.442980985633
846,443.304,0.704201696905681,0.287445674449955,886.608,"2017_kk_253","Kusko",2017,0.705759882128596,0.705765330385203,590,520.350308490271,745.442980985633
847,443.828,0.710649422240183,0.286394380167885,887.656,"2017_kk_253","Kusko",2017,0.705804046751473,0.705765330385203,590,520.350308490271,745.442980985633
848,444.352,0.708687860381706,0.285572234636321,888.704,"2017_kk_253","Kusko",2017,0.705736379193715,0.705765330385203,590,520.350308490271,745.442980985633
849,444.876,0.706700496689522,0.282444085731575,889.752,"2017_kk_253","Kusko",2017,0.705724077336205,0.705765330385203,590,520.350308490271,745.442980985633
850,445.4,0.705849101553649,0.282007460160509,890.8,"2017_kk_253","Kusko",2017,0.705681442327963,0.705765330385203,590,520.350308490271,745.442980985633
851,445.924,0.703358079758117,0.280151219517196,891.848,"2017_kk_253","Kusko",2017,0.705712067158532,0.705765330385203,590,520.350308490271,745.442980985633
852,446.448,0.705762775687176,0.281682870958988,892.896,"2017_kk_253","Kusko",2017,0.705673298649598,0.705765330385203,590,520.350308490271,745.442980985633
853,446.972,0.705601581530819,0.278419824401154,893.944,"2017_kk_253","Kusko",2017,0.705660221504594,0.705765330385203,590,520.350308490271,745.442980985633
854,447.496,0.708157929101981,0.27830755059314,894.992,"2017_kk_253","Kusko",2017,0.705725571732359,0.705765330385203,590,520.350308490271,745.442980985633
855,448.02,0.706232573934752,0.282186415786546,896.04,"2017_kk_253","Kusko",2017,0.70570218034234,0.705765330385203,590,520.350308490271,745.442980985633
856,448.544,0.70740288681052,0.286996201137077,897.088,"2017_kk_253","Kusko",2017,0.705739452890878,0.705765330385203,590,520.350308490271,745.442980985633
857,449.068,0.705665218084001,0.283654537562025,898.136,"2017_kk_253","Kusko",2017,0.705716385502764,0.705765330385203,590,520.350308490271,745.442980985633
858,449.592,0.705233691228845,0.284439829208247,899.184,"2017_kk_253","Kusko",2017,0.70576865791798,0.705765330385203,590,520.350308490271,745.442980985633
859,450.116,0.703117499949284,0.282277256019673,900.232,"2017_kk_253","Kusko",2017,0.705680709668293,0.705765330385203,590,520.350308490271,745.442980985633
860,450.64,0.705172932450034,0.281355569869433,901.28,"2017_kk_253","Kusko",2017,0.705715352073699,0.705765330385203,590,520.350308490271,745.442980985633
861,451.164,0.706553229197547,0.279420794058749,902.328,"2017_kk_253","Kusko",2017,0.705681726134538,0.705765330385203,590,520.350308490271,745.442980985633
862,451.688,0.707758741053265,0.28117319893796,903.376,"2017_kk_253","Kusko",2017,0.705662804032792,0.705765330385203,590,520.350308490271,745.442980985633
863,452.212,0.708265010722957,0.282364047673395,904.424,"2017_kk_253","Kusko",2017,0.705668605415195,0.705765330385203,590,520.350308490271,745.442980985633
864,452.736,0.707936620314001,0.284617001020758,905.472,"2017_kk_253","Kusko",2017,0.705677189371437,0.705765330385203,590,520.350308490271,745.442980985633
865,453.26,0.703973760504698,0.289266956776201,906.52,"2017_kk_253","Kusko",2017,0.705706170337103,0.705765330385203,590,520.350308490271,745.442980985633
866,453.784,0.70426674336114,0.291934457967409,907.568,"2017_kk_253","Kusko",2017,0.705687566047031,0.705765330385203,590,520.350308490271,745.442980985633
867,454.308,0.70678783541423,0.294578251546077,908.616,"2017_kk_253","Kusko",2017,0.705643156551361,0.705765330385203,590,520.350308490271,745.442980985633
