"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1102,577.448,0.706781060585154,1.12980066480076,1154.896,"2019_kk_462","Kusko",2019,0.705866386044649,0.705878013,582,1120.42766,1285.488238
1103,577.972,0.705703331865924,1.12688650470535,1155.944,"2019_kk_462","Kusko",2019,0.705864927583518,0.705878013,582,1120.42766,1285.488238
1104,578.496,0.70420246003399,1.13693042436494,1156.992,"2019_kk_462","Kusko",2019,0.705857407628834,0.705878013,582,1120.42766,1285.488238
1105,579.02,0.706359766980493,1.12696041937045,1158.04,"2019_kk_462","Kusko",2019,0.705848655153485,0.705878013,582,1120.42766,1285.488238
1106,579.544,0.707215074927508,1.0989813219144,1159.088,"2019_kk_462","Kusko",2019,0.705839002026519,0.705878013,582,1120.42766,1285.488238
1107,580.068,0.706649529778568,1.11445484400974,1160.136,"2019_kk_462","Kusko",2019,0.705842496834339,0.705878013,582,1120.42766,1285.488238
1108,580.592,0.705490939125927,1.12057179759823,1161.184,"2019_kk_462","Kusko",2019,0.705834555514112,0.705878013,582,1120.42766,1285.488238
1109,581.116,0.706417654261344,1.14850627891795,1162.232,"2019_kk_462","Kusko",2019,0.705826927691265,0.705878013,582,1120.42766,1285.488238
1110,581.64,0.70564081945441,1.14650212021074,1163.28,"2019_kk_462","Kusko",2019,0.705814371185212,0.705878013,582,1120.42766,1285.488238
1111,582.164,0.705247194651415,1.13291140703435,1164.328,"2019_kk_462","Kusko",2019,0.705816595899158,0.705878013,582,1120.42766,1285.488238
1112,582.688,0.705031012317648,1.15195648109172,1165.376,"2019_kk_462","Kusko",2019,0.705817234146794,0.705878013,582,1120.42766,1285.488238
1113,583.212,0.706871919555536,1.14560331144998,1166.424,"2019_kk_462","Kusko",2019,0.705836365628033,0.705878013,582,1120.42766,1285.488238
1114,583.736,0.705558759037459,1.14990437879127,1167.472,"2019_kk_462","Kusko",2019,0.705829365381665,0.705878013,582,1120.42766,1285.488238
1115,584.26,0.706141502117096,1.16559083447971,1168.52,"2019_kk_462","Kusko",2019,0.70583961508215,0.705878013,582,1120.42766,1285.488238
1116,584.784,0.705790897554408,1.16141504992958,1169.568,"2019_kk_462","Kusko",2019,0.705849526234738,0.705878013,582,1120.42766,1285.488238
1117,585.308,0.706351621170675,1.15105709842274,1170.616,"2019_kk_462","Kusko",2019,0.705859004424902,0.705878013,582,1120.42766,1285.488238
1118,585.832,0.704717213383972,1.16039006428024,1171.664,"2019_kk_462","Kusko",2019,0.705906709614381,0.705878013,582,1120.42766,1285.488238
1119,586.356,0.705639182468893,1.16461586414012,1172.712,"2019_kk_462","Kusko",2019,0.705892707414363,0.705878013,582,1120.42766,1285.488238
1120,586.88,0.70581681401861,1.17320510351209,1173.76,"2019_kk_462","Kusko",2019,0.705888187590233,0.705878013,582,1120.42766,1285.488238
1121,587.404,0.705621632240087,1.14846739827619,1174.808,"2019_kk_462","Kusko",2019,0.705890514129795,0.705878013,582,1120.42766,1285.488238
1122,587.928,0.704506135342089,1.16177376467481,1175.856,"2019_kk_462","Kusko",2019,0.705897076933452,0.705878013,582,1120.42766,1285.488238
1123,588.452,0.705894415889247,1.15576482004155,1176.904,"2019_kk_462","Kusko",2019,0.705921885994985,0.705878013,582,1120.42766,1285.488238
1124,588.976,0.706711411311889,1.16209644328245,1177.952,"2019_kk_462","Kusko",2019,0.705931430143342,0.705878013,582,1120.42766,1285.488238
1125,589.5,0.705731594515838,1.15617365027025,1179,"2019_kk_462","Kusko",2019,0.705934519048792,0.705878013,582,1120.42766,1285.488238
1126,590.024,0.705656379105956,1.16672524931426,1180.048,"2019_kk_462","Kusko",2019,0.705905723209481,0.705878013,582,1120.42766,1285.488238
1127,590.548,0.705569126504463,1.18488260685228,1181.096,"2019_kk_462","Kusko",2019,0.705914339989815,0.705878013,582,1120.42766,1285.488238
1128,591.072,0.706275301674518,1.15621337729497,1182.144,"2019_kk_462","Kusko",2019,0.705910996269432,0.705878013,582,1120.42766,1285.488238
1129,591.596,0.704927708115911,1.16889889564833,1183.192,"2019_kk_462","Kusko",2019,0.70589403291333,0.705878013,582,1120.42766,1285.488238
1130,592.12,0.707403795397047,1.15207960639443,1184.24,"2019_kk_462","Kusko",2019,0.705888486014833,0.705878013,582,1120.42766,1285.488238
1131,592.644,0.705765867585069,1.15184571398991,1185.288,"2019_kk_462","Kusko",2019,0.705898581902789,0.705878013,582,1120.42766,1285.488238
1132,593.168,0.707214316246253,1.0995057273723,1186.336,"2019_kk_462","Kusko",2019,0.705886106115137,0.705878013,582,1120.42766,1285.488238
1133,593.692,0.705961176772783,1.10353741904648,1187.384,"2019_kk_462","Kusko",2019,0.70588995796729,0.705878013,582,1120.42766,1285.488238
1134,594.216,0.70548832475752,1.07590729503633,1188.432,"2019_kk_462","Kusko",2019,0.705917725411379,0.705878013,582,1120.42766,1285.488238
1135,594.74,0.705978482589861,1.06178982868367,1189.48,"2019_kk_462","Kusko",2019,0.705905261830672,0.705878013,582,1120.42766,1285.488238
1136,595.264,0.70663141002841,1.05562766538811,1190.528,"2019_kk_462","Kusko",2019,0.705882539741412,0.705878013,582,1120.42766,1285.488238
1137,595.788,0.706347533967418,1.06336218351177,1191.576,"2019_kk_462","Kusko",2019,0.705871208914641,0.705878013,582,1120.42766,1285.488238
1138,596.312,0.705560810651662,1.07014610506563,1192.624,"2019_kk_462","Kusko",2019,0.705885759838514,0.705878013,582,1120.42766,1285.488238
1139,596.836,0.705048110514187,1.06958859226975,1193.672,"2019_kk_462","Kusko",2019,0.705886521839641,0.705878013,582,1120.42766,1285.488238
1140,597.36,0.705571536235296,1.07232542559232,1194.72,"2019_kk_462","Kusko",2019,0.705913088008779,0.705878013,582,1120.42766,1285.488238
1141,597.884,0.70660897938579,1.08253383785508,1195.768,"2019_kk_462","Kusko",2019,0.70591882464718,0.705878013,582,1120.42766,1285.488238
1142,598.408,0.7054761474269,1.1074169225137,1196.816,"2019_kk_462","Kusko",2019,0.705927572962322,0.705878013,582,1120.42766,1285.488238
1143,598.932,0.70673248748565,1.11344224414953,1197.864,"2019_kk_462","Kusko",2019,0.705912317443743,0.705878013,582,1120.42766,1285.488238
1144,599.456,0.706363762409377,1.10493088867414,1198.912,"2019_kk_462","Kusko",2019,0.705914574781309,0.705878013,582,1120.42766,1285.488238
1145,599.98,0.706130312824626,1.10401811458872,1199.96,"2019_kk_462","Kusko",2019,0.705899227230715,0.705878013,582,1120.42766,1285.488238
1146,600.504,0.705994451605802,1.08699610811027,1201.008,"2019_kk_462","Kusko",2019,0.705908310107688,0.705878013,582,1120.42766,1285.488238
1147,601.028,0.705910692240511,1.06843118985702,1202.056,"2019_kk_462","Kusko",2019,0.70590519345736,0.705878013,582,1120.42766,1285.488238
1148,601.552,0.707202177370764,1.06716000458813,1203.104,"2019_kk_462","Kusko",2019,0.70592478710741,0.705878013,582,1120.42766,1285.488238
1149,602.076,0.705055363649998,1.09231578172006,1204.152,"2019_kk_462","Kusko",2019,0.705926747089262,0.705878013,582,1120.42766,1285.488238
1150,602.6,0.705634434110306,1.08284592526816,1205.2,"2019_kk_462","Kusko",2019,0.705933251217762,0.705878013,582,1120.42766,1285.488238
1151,603.124,0.705691144273537,1.07868061595695,1206.248,"2019_kk_462","Kusko",2019,0.705930389115029,0.705878013,582,1120.42766,1285.488238
1152,603.648,0.705445680859914,1.0674108079174,1207.296,"2019_kk_462","Kusko",2019,0.705944102726343,0.705878013,582,1120.42766,1285.488238
1153,604.172,0.706670799654898,1.03961617725876,1208.344,"2019_kk_462","Kusko",2019,0.705944940206859,0.705878013,582,1120.42766,1285.488238
1154,604.696,0.706247835931316,1.03966744569236,1209.392,"2019_kk_462","Kusko",2019,0.70593158247601,0.705878013,582,1120.42766,1285.488238
1155,605.22,0.705426690141663,1.07337154621121,1210.44,"2019_kk_462","Kusko",2019,0.705946275403484,0.705878013,582,1120.42766,1285.488238
1156,605.744,0.7057241831133,1.09757532238576,1211.488,"2019_kk_462","Kusko",2019,0.705950936349792,0.705878013,582,1120.42766,1285.488238
1157,606.268,0.705965090789296,1.11680992040869,1212.536,"2019_kk_462","Kusko",2019,0.705960119091493,0.705878013,582,1120.42766,1285.488238
1158,606.792,0.705466101493311,1.12287572151756,1213.584,"2019_kk_462","Kusko",2019,0.7059559718951,0.705878013,582,1120.42766,1285.488238
1159,607.316,0.705103827515054,1.13780780624187,1214.632,"2019_kk_462","Kusko",2019,0.705989533523028,0.705878013,582,1120.42766,1285.488238
1160,607.84,0.705433413434652,1.13153134550252,1215.68,"2019_kk_462","Kusko",2019,0.70596098804397,0.705878013,582,1120.42766,1285.488238
1161,608.364,0.706139515716174,1.1476294555464,1216.728,"2019_kk_462","Kusko",2019,0.705958364439585,0.705878013,582,1120.42766,1285.488238
1162,608.888,0.706032513326044,1.12500935659412,1217.776,"2019_kk_462","Kusko",2019,0.70592874594242,0.705878013,582,1120.42766,1285.488238
1163,609.412,0.705934442995055,1.15991084014993,1218.824,"2019_kk_462","Kusko",2019,0.705937648333202,0.705878013,582,1120.42766,1285.488238
1164,609.936,0.705868506679365,1.13760285345587,1219.872,"2019_kk_462","Kusko",2019,0.705951129995878,0.705878013,582,1120.42766,1285.488238
1165,610.46,0.705611952138029,1.11869398626178,1220.92,"2019_kk_462","Kusko",2019,0.705958743121753,0.705878013,582,1120.42766,1285.488238
1166,610.984,0.705851749571926,1.13452316200192,1221.968,"2019_kk_462","Kusko",2019,0.705941442715758,0.705878013,582,1120.42766,1285.488238
1167,611.508,0.705969680172294,1.16009132953717,1223.016,"2019_kk_462","Kusko",2019,0.705915324869702,0.705878013,582,1120.42766,1285.488238
1168,612.032,0.706363994558337,1.1823830189453,1224.064,"2019_kk_462","Kusko",2019,0.705923058459388,0.705878013,582,1120.42766,1285.488238
1169,612.556,0.706463374328983,1.15788807144019,1225.112,"2019_kk_462","Kusko",2019,0.705910679352394,0.705878013,582,1120.42766,1285.488238
1170,613.08,0.707234789602668,1.15166461163593,1226.16,"2019_kk_462","Kusko",2019,0.705917091664002,0.705878013,582,1120.42766,1285.488238
1171,613.604,0.705591392955495,1.15395687125307,1227.208,"2019_kk_462","Kusko",2019,0.705898890572054,0.705878013,582,1120.42766,1285.488238
1172,614.128,0.705555911226124,1.14258144658695,1228.256,"2019_kk_462","Kusko",2019,0.705904837094883,0.705878013,582,1120.42766,1285.488238
1173,614.652,0.7059565884408,1.15875409802418,1229.304,"2019_kk_462","Kusko",2019,0.705901339011237,0.705878013,582,1120.42766,1285.488238
1174,615.176,0.705694199291454,1.16441064443333,1230.352,"2019_kk_462","Kusko",2019,0.705881180339207,0.705878013,582,1120.42766,1285.488238
1175,615.7,0.705220649081475,1.15869523342522,1231.4,"2019_kk_462","Kusko",2019,0.705873868513473,0.705878013,582,1120.42766,1285.488238
1176,616.224,0.706335870172737,1.15946889735546,1232.448,"2019_kk_462","Kusko",2019,0.705871923349224,0.705878013,582,1120.42766,1285.488238
1177,616.748,0.706164622151045,1.1444059497214,1233.496,"2019_kk_462","Kusko",2019,0.705877934393031,0.705878013,582,1120.42766,1285.488238
1178,617.272,0.705892832386978,1.15514409594297,1234.544,"2019_kk_462","Kusko",2019,0.705841185122265,0.705878013,582,1120.42766,1285.488238
1179,617.796,0.705756781379973,1.17211964117673,1235.592,"2019_kk_462","Kusko",2019,0.705865487301593,0.705878013,582,1120.42766,1285.488238
1180,618.32,0.706207061728592,1.14954070810974,1236.64,"2019_kk_462","Kusko",2019,0.705864078352909,0.705878013,582,1120.42766,1285.488238
1181,618.844,0.705449906076128,1.14812685998438,1237.688,"2019_kk_462","Kusko",2019,0.7058571719856,0.705878013,582,1120.42766,1285.488238
1182,619.368,0.705328952020938,1.12206547517653,1238.736,"2019_kk_462","Kusko",2019,0.70586115258337,0.705878013,582,1120.42766,1285.488238
1183,619.892,0.705944664720195,1.10843471662656,1239.784,"2019_kk_462","Kusko",2019,0.705865784479682,0.705878013,582,1120.42766,1285.488238
1184,620.416,0.705909947460928,1.10429871223919,1240.832,"2019_kk_462","Kusko",2019,0.705857957027611,0.705878013,582,1120.42766,1285.488238
1185,620.94,0.706613170164296,1.10145711151647,1241.88,"2019_kk_462","Kusko",2019,0.705857398716871,0.705878013,582,1120.42766,1285.488238
1186,621.464,0.705936035884431,1.10494380045262,1242.928,"2019_kk_462","Kusko",2019,0.705862072696954,0.705878013,582,1120.42766,1285.488238
1187,621.988,0.706120091006568,1.07961733940527,1243.976,"2019_kk_462","Kusko",2019,0.705846755204519,0.705878013,582,1120.42766,1285.488238
1188,622.512,0.706026469890916,1.09475145437134,1245.024,"2019_kk_462","Kusko",2019,0.705863349704768,0.705878013,582,1120.42766,1285.488238
1189,623.036,0.706941405791585,1.09812168226553,1246.072,"2019_kk_462","Kusko",2019,0.705880020057493,0.705878013,582,1120.42766,1285.488238
1190,623.56,0.705691066653597,1.09450716189765,1247.12,"2019_kk_462","Kusko",2019,0.705903317646456,0.705878013,582,1120.42766,1285.488238
1191,624.084,0.705608451321941,1.1033295571238,1248.168,"2019_kk_462","Kusko",2019,0.705905337891012,0.705878013,582,1120.42766,1285.488238
1192,624.608,0.705437206416371,1.11188907483709,1249.216,"2019_kk_462","Kusko",2019,0.70589704012984,0.705878013,582,1120.42766,1285.488238
1193,625.132,0.706495320219702,1.10596245757064,1250.264,"2019_kk_462","Kusko",2019,0.705888933187436,0.705878013,582,1120.42766,1285.488238
1194,625.656,0.706297224518067,1.1004965114671,1251.312,"2019_kk_462","Kusko",2019,0.705881495067632,0.705878013,582,1120.42766,1285.488238
1195,626.18,0.706435270142362,1.08940369335882,1252.36,"2019_kk_462","Kusko",2019,0.705888165648508,0.705878013,582,1120.42766,1285.488238
1196,626.704,0.705593385668682,1.08401800807858,1253.408,"2019_kk_462","Kusko",2019,0.705896045451231,0.705878013,582,1120.42766,1285.488238
1197,627.228,0.704780463204063,1.08622567001052,1254.456,"2019_kk_462","Kusko",2019,0.705897761799956,0.705878013,582,1120.42766,1285.488238
1198,627.752,0.706024826032855,1.10570217764634,1255.504,"2019_kk_462","Kusko",2019,0.70587804281062,0.705878013,582,1120.42766,1285.488238
1199,628.276,0.704305364094563,1.09007713198179,1256.552,"2019_kk_462","Kusko",2019,0.705869210841588,0.705878013,582,1120.42766,1285.488238
1200,628.8,0.705956274931734,1.07981550245062,1257.6,"2019_kk_462","Kusko",2019,0.705853722672786,0.705878013,582,1120.42766,1285.488238
1201,629.324,0.705516913868909,1.08062450704103,1258.648,"2019_kk_462","Kusko",2019,0.705865735814204,0.705878013,582,1120.42766,1285.488238
1202,629.848,0.705832938796644,1.07182505835608,1259.696,"2019_kk_462","Kusko",2019,0.705854806123828,0.705878013,582,1120.42766,1285.488238
1203,630.372,0.706522602466877,1.08715845122785,1260.744,"2019_kk_462","Kusko",2019,0.705866208656409,0.705878013,582,1120.42766,1285.488238
1204,630.896,0.705154242087594,1.08886537297224,1261.792,"2019_kk_462","Kusko",2019,0.705887740085792,0.705878013,582,1120.42766,1285.488238
1205,631.42,0.705691603280583,1.08182270459461,1262.84,"2019_kk_462","Kusko",2019,0.705889843992053,0.705878013,582,1120.42766,1285.488238
1206,631.944,0.705877741750849,1.08048988719647,1263.888,"2019_kk_462","Kusko",2019,0.705858168363495,0.705878013,582,1120.42766,1285.488238
1207,632.468,0.706271354868973,1.07290842105855,1264.936,"2019_kk_462","Kusko",2019,0.705873185465233,0.705878013,582,1120.42766,1285.488238
1208,632.992,0.704997221124797,1.09057852694366,1265.984,"2019_kk_462","Kusko",2019,0.705877751732515,0.705878013,582,1120.42766,1285.488238
1209,633.516,0.706513494409677,1.09451120251105,1267.032,"2019_kk_462","Kusko",2019,0.705888311149708,0.705878013,582,1120.42766,1285.488238
1210,634.04,0.705549897189224,1.09176609377812,1268.08,"2019_kk_462","Kusko",2019,0.705903766220726,0.705878013,582,1120.42766,1285.488238
1211,634.564,0.705276762235042,1.09137625366957,1269.128,"2019_kk_462","Kusko",2019,0.705920148858446,0.705878013,582,1120.42766,1285.488238
1212,635.088,0.705684516726083,1.07598398045906,1270.176,"2019_kk_462","Kusko",2019,0.705915356886885,0.705878013,582,1120.42766,1285.488238
1213,635.612,0.706948713433614,1.08717237762038,1271.224,"2019_kk_462","Kusko",2019,0.705915974810068,0.705878013,582,1120.42766,1285.488238
1214,636.136,0.705778188807047,1.05839493396552,1272.272,"2019_kk_462","Kusko",2019,0.705905434533632,0.705878013,582,1120.42766,1285.488238
1215,636.66,0.705393191497261,1.06297091578646,1273.32,"2019_kk_462","Kusko",2019,0.705916489536881,0.705878013,582,1120.42766,1285.488238
1216,637.184,0.706004621918319,1.05956508949258,1274.368,"2019_kk_462","Kusko",2019,0.705907441566229,0.705878013,582,1120.42766,1285.488238
1217,637.708,0.705046041243199,1.05978767161766,1275.416,"2019_kk_462","Kusko",2019,0.705902705602334,0.705878013,582,1120.42766,1285.488238
1218,638.232,0.706461771508235,1.03945046933206,1276.464,"2019_kk_462","Kusko",2019,0.705935165379252,0.705878013,582,1120.42766,1285.488238
1219,638.756,0.706104048678558,1.06715454488625,1277.512,"2019_kk_462","Kusko",2019,0.705898890082134,0.705878013,582,1120.42766,1285.488238
1220,639.28,0.706831268772424,1.06236770874922,1278.56,"2019_kk_462","Kusko",2019,0.705887914216095,0.705878013,582,1120.42766,1285.488238
1221,639.804,0.706260730389519,1.05784253047345,1279.608,"2019_kk_462","Kusko",2019,0.705879181057013,0.705878013,582,1120.42766,1285.488238
1222,640.328,0.705534647655722,1.03844577949549,1280.656,"2019_kk_462","Kusko",2019,0.70588930985709,0.705878013,582,1120.42766,1285.488238
1223,640.852,0.705448026450805,1.03635613758415,1281.704,"2019_kk_462","Kusko",2019,0.705869660204695,0.705878013,582,1120.42766,1285.488238
1224,641.376,0.705422219491174,1.05654856230859,1282.752,"2019_kk_462","Kusko",2019,0.70587132557466,0.705878013,582,1120.42766,1285.488238
1225,641.9,0.706012186990556,1.06357268104726,1283.8,"2019_kk_462","Kusko",2019,0.705854676815046,0.705878013,582,1120.42766,1285.488238
1226,642.424,0.706324537735319,1.06110894575397,1284.848,"2019_kk_462","Kusko",2019,0.705864145639934,0.705878013,582,1120.42766,1285.488238
1227,642.948,0.706072661095784,1.05189303368011,1285.896,"2019_kk_462","Kusko",2019,0.705876708997415,0.705878013,582,1120.42766,1285.488238
1228,643.472,0.705180855198148,1.05070397056669,1286.944,"2019_kk_462","Kusko",2019,0.705877102167371,0.705878013,582,1120.42766,1285.488238
1229,643.996,0.705933456187104,1.04301201432196,1287.992,"2019_kk_462","Kusko",2019,0.705908268003388,0.705878013,582,1120.42766,1285.488238
1230,644.52,0.706305499474532,1.05620973516499,1289.04,"2019_kk_462","Kusko",2019,0.705938598156982,0.705878013,582,1120.42766,1285.488238
1231,645.044,0.70631218144055,1.05164702755924,1290.088,"2019_kk_462","Kusko",2019,0.705979447572206,0.705878013,582,1120.42766,1285.488238
1232,645.568,0.704900129803625,1.03078551103118,1291.136,"2019_kk_462","Kusko",2019,0.70597214850187,0.705878013,582,1120.42766,1285.488238
1233,646.092,0.706640740395606,1.04064058499059,1292.184,"2019_kk_462","Kusko",2019,0.705964751987686,0.705878013,582,1120.42766,1285.488238
1234,646.616,0.706986085054446,1.03517741904305,1293.232,"2019_kk_462","Kusko",2019,0.705989991697354,0.705878013,582,1120.42766,1285.488238
1235,647.14,0.705346883457168,1.04856668103937,1294.28,"2019_kk_462","Kusko",2019,0.705978925849234,0.705878013,582,1120.42766,1285.488238
1236,647.664,0.704435332459259,1.04679913392592,1295.328,"2019_kk_462","Kusko",2019,0.705990643910513,0.705878013,582,1120.42766,1285.488238
1237,648.188,0.707065648255314,1.04521037915467,1296.376,"2019_kk_462","Kusko",2019,0.705993648620322,0.705878013,582,1120.42766,1285.488238
1238,648.712,0.706166808423893,1.03956346645318,1297.424,"2019_kk_462","Kusko",2019,0.706006241377289,0.705878013,582,1120.42766,1285.488238
1239,649.236,0.706390346411527,1.06806913487669,1298.472,"2019_kk_462","Kusko",2019,0.706002706373211,0.705878013,582,1120.42766,1285.488238
1240,649.76,0.707134365989671,1.04916741077541,1299.52,"2019_kk_462","Kusko",2019,0.706021836277533,0.705878013,582,1120.42766,1285.488238
1241,650.284,0.706432864339338,1.04783762315422,1300.568,"2019_kk_462","Kusko",2019,0.706012724309912,0.705878013,582,1120.42766,1285.488238
1242,650.808,0.70504143372729,1.05623657739283,1301.616,"2019_kk_462","Kusko",2019,0.706008243596251,0.705878013,582,1120.42766,1285.488238
1243,651.332,0.705981740111149,1.04707162789506,1302.664,"2019_kk_462","Kusko",2019,0.706005441173769,0.705878013,582,1120.42766,1285.488238
1244,651.856,0.705277530874816,1.05195822276222,1303.712,"2019_kk_462","Kusko",2019,0.70601096198587,0.705878013,582,1120.42766,1285.488238
1245,652.38,0.707276470359236,1.05144872681727,1304.76,"2019_kk_462","Kusko",2019,0.706012732395497,0.705878013,582,1120.42766,1285.488238
1246,652.904,0.705393157645277,1.05849228813973,1305.808,"2019_kk_462","Kusko",2019,0.70602614946044,0.705878013,582,1120.42766,1285.488238
1247,653.428,0.705835933172899,1.06600878229411,1306.856,"2019_kk_462","Kusko",2019,0.706040497048295,0.705878013,582,1120.42766,1285.488238
1248,653.952,0.707974056505971,1.05142878941652,1307.904,"2019_kk_462","Kusko",2019,0.706056979154585,0.705878013,582,1120.42766,1285.488238
1249,654.476,0.704764887964506,1.06151205864036,1308.952,"2019_kk_462","Kusko",2019,0.706068970556048,0.705878013,582,1120.42766,1285.488238
1250,655,0.705032514691263,1.06300985229563,1310,"2019_kk_462","Kusko",2019,0.706068790319302,0.705878013,582,1120.42766,1285.488238
1251,655.524,0.705084461777008,1.05683956397595,1311.048,"2019_kk_462","Kusko",2019,0.706055538804977,0.705878013,582,1120.42766,1285.488238
1252,656.048,0.706044934420994,1.0575785661193,1312.096,"2019_kk_462","Kusko",2019,0.706078279989254,0.705878013,582,1120.42766,1285.488238
1253,656.572,0.70531634107601,1.06272531116942,1313.144,"2019_kk_462","Kusko",2019,0.706088261965211,0.705878013,582,1120.42766,1285.488238
1254,657.096,0.706397146715947,1.04595554508305,1314.192,"2019_kk_462","Kusko",2019,0.706081676183582,0.705878013,582,1120.42766,1285.488238
1255,657.62,0.705436344565516,1.04109782643668,1315.24,"2019_kk_462","Kusko",2019,0.706086760960813,0.705878013,582,1120.42766,1285.488238
1256,658.144,0.706161515161961,1.0425740660758,1316.288,"2019_kk_462","Kusko",2019,0.706089481960023,0.705878013,582,1120.42766,1285.488238
1257,658.668,0.705534264652938,1.02912180615957,1317.336,"2019_kk_462","Kusko",2019,0.706089306936255,0.705878013,582,1120.42766,1285.488238
1258,659.192,0.70604841623025,1.04907439069089,1318.384,"2019_kk_462","Kusko",2019,0.706102137539159,0.705878013,582,1120.42766,1285.488238
1259,659.716,0.70617531425557,1.04069976237703,1319.432,"2019_kk_462","Kusko",2019,0.706090227865254,0.705878013,582,1120.42766,1285.488238
1260,660.24,0.707776084147383,1.03667043730686,1320.48,"2019_kk_462","Kusko",2019,0.706076923358076,0.705878013,582,1120.42766,1285.488238
