"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1253,656.572,0.705071017452583,2.56286400213943,1313.144,"2019_kk_182","Kusko",2019,0.705156996132732,0.705175077,693,1275.667392,1419.929346
1254,657.096,0.705241199021505,2.51925512804251,1314.192,"2019_kk_182","Kusko",2019,0.705153108663961,0.705175077,693,1275.667392,1419.929346
1255,657.62,0.705437536550148,2.53277382378618,1315.24,"2019_kk_182","Kusko",2019,0.705139269658789,0.705175077,693,1275.667392,1419.929346
1256,658.144,0.705725193140288,2.51468460743434,1316.288,"2019_kk_182","Kusko",2019,0.705128481079962,0.705175077,693,1275.667392,1419.929346
1257,658.668,0.704469017859932,2.5306273302977,1317.336,"2019_kk_182","Kusko",2019,0.705131746568179,0.705175077,693,1275.667392,1419.929346
1258,659.192,0.704932962268256,2.53583686888884,1318.384,"2019_kk_182","Kusko",2019,0.705122384530248,0.705175077,693,1275.667392,1419.929346
1259,659.716,0.705060899347206,2.53589082773573,1319.432,"2019_kk_182","Kusko",2019,0.705141513878991,0.705175077,693,1275.667392,1419.929346
1260,660.24,0.705353190390539,2.51516295177185,1320.48,"2019_kk_182","Kusko",2019,0.705153479104049,0.705175077,693,1275.667392,1419.929346
1261,660.764,0.704692256152763,2.53000133910135,1321.528,"2019_kk_182","Kusko",2019,0.705157238879439,0.705175077,693,1275.667392,1419.929346
1262,661.288,0.704501163725681,2.56738396138757,1322.576,"2019_kk_182","Kusko",2019,0.70515437902299,0.705175077,693,1275.667392,1419.929346
1263,661.812,0.705407752074617,2.55795619263237,1323.624,"2019_kk_182","Kusko",2019,0.705142797791929,0.705175077,693,1275.667392,1419.929346
1264,662.336,0.705944574311087,2.54652339361746,1324.672,"2019_kk_182","Kusko",2019,0.705153221447229,0.705175077,693,1275.667392,1419.929346
1265,662.86,0.705826548736684,2.51591315292794,1325.72,"2019_kk_182","Kusko",2019,0.705157994777876,0.705175077,693,1275.667392,1419.929346
1266,663.384,0.705712412417771,2.55385600314016,1326.768,"2019_kk_182","Kusko",2019,0.705157572710856,0.705175077,693,1275.667392,1419.929346
1267,663.908,0.705177914570184,2.52466031097204,1327.816,"2019_kk_182","Kusko",2019,0.705147356856588,0.705175077,693,1275.667392,1419.929346
1268,664.432,0.704537541135068,2.49055112903912,1328.864,"2019_kk_182","Kusko",2019,0.705132039897099,0.705175077,693,1275.667392,1419.929346
1269,664.956,0.704659933242712,2.54367554077409,1329.912,"2019_kk_182","Kusko",2019,0.705139249684454,0.705175077,693,1275.667392,1419.929346
1270,665.48,0.705179428467804,2.52304390551438,1330.96,"2019_kk_182","Kusko",2019,0.705154092900375,0.705175077,693,1275.667392,1419.929346
1271,666.004,0.705224872740858,2.51641270951779,1332.008,"2019_kk_182","Kusko",2019,0.705155994188932,0.705175077,693,1275.667392,1419.929346
1272,666.528,0.705171554816538,2.51473506770205,1333.056,"2019_kk_182","Kusko",2019,0.705146810847249,0.705175077,693,1275.667392,1419.929346
1273,667.052,0.705283918534491,2.52561902921334,1334.104,"2019_kk_182","Kusko",2019,0.705156236041474,0.705175077,693,1275.667392,1419.929346
1274,667.576,0.705445895574207,2.51187014286525,1335.152,"2019_kk_182","Kusko",2019,0.705178995843385,0.705175077,693,1275.667392,1419.929346
1275,668.1,0.705181517418707,2.51357821167145,1336.2,"2019_kk_182","Kusko",2019,0.705172272181894,0.705175077,693,1275.667392,1419.929346
1276,668.624,0.70536498725914,2.48581571276598,1337.248,"2019_kk_182","Kusko",2019,0.705154128191012,0.705175077,693,1275.667392,1419.929346
1277,669.148,0.705061564671584,2.49511346444869,1338.296,"2019_kk_182","Kusko",2019,0.705151046756361,0.705175077,693,1275.667392,1419.929346
1278,669.672,0.704623665758814,2.46270937396765,1339.344,"2019_kk_182","Kusko",2019,0.705155778510268,0.705175077,693,1275.667392,1419.929346
1279,670.196,0.70505897527246,2.48735447797639,1340.392,"2019_kk_182","Kusko",2019,0.705155375963219,0.705175077,693,1275.667392,1419.929346
1280,670.72,0.705232483099338,2.52059483054127,1341.44,"2019_kk_182","Kusko",2019,0.705162061080432,0.705175077,693,1275.667392,1419.929346
1281,671.244,0.705337314744667,2.55784559950929,1342.488,"2019_kk_182","Kusko",2019,0.705150531568768,0.705175077,693,1275.667392,1419.929346
1282,671.768,0.705003236883304,2.5239003916923,1343.536,"2019_kk_182","Kusko",2019,0.705154287009936,0.705175077,693,1275.667392,1419.929346
1283,672.292,0.704919650482149,2.56521541835726,1344.584,"2019_kk_182","Kusko",2019,0.705158023866637,0.705175077,693,1275.667392,1419.929346
1284,672.816,0.705248664312075,2.54855707897143,1345.632,"2019_kk_182","Kusko",2019,0.70516023510376,0.705175077,693,1275.667392,1419.929346
1285,673.34,0.704915598488661,2.52539036839456,1346.68,"2019_kk_182","Kusko",2019,0.705154833678247,0.705175077,693,1275.667392,1419.929346
1286,673.864,0.704777674952944,2.5406699447436,1347.728,"2019_kk_182","Kusko",2019,0.705143217493927,0.705175077,693,1275.667392,1419.929346
1287,674.388,0.70510985305272,2.58085276945889,1348.776,"2019_kk_182","Kusko",2019,0.705162834821014,0.705175077,693,1275.667392,1419.929346
1288,674.912,0.704808138249141,2.5037345508495,1349.824,"2019_kk_182","Kusko",2019,0.705162217663859,0.705175077,693,1275.667392,1419.929346
1289,675.436,0.70609986403331,2.5018389116258,1350.872,"2019_kk_182","Kusko",2019,0.705165242202694,0.705175077,693,1275.667392,1419.929346
1290,675.96,0.705830691647946,2.45689424175294,1351.92,"2019_kk_182","Kusko",2019,0.705170691722749,0.705175077,693,1275.667392,1419.929346
1291,676.484,0.70489394508228,2.46816517391761,1352.968,"2019_kk_182","Kusko",2019,0.705172489717751,0.705175077,693,1275.667392,1419.929346
1292,677.008,0.704476840348408,2.45916718610941,1354.016,"2019_kk_182","Kusko",2019,0.70517956865069,0.705175077,693,1275.667392,1419.929346
1293,677.532,0.704552324136027,2.46944172703522,1355.064,"2019_kk_182","Kusko",2019,0.705177126581698,0.705175077,693,1275.667392,1419.929346
1294,678.056,0.705570193424365,2.42874961259159,1356.112,"2019_kk_182","Kusko",2019,0.705155821748326,0.705175077,693,1275.667392,1419.929346
1295,678.58,0.705133523037429,2.43439214271867,1357.16,"2019_kk_182","Kusko",2019,0.705138621930428,0.705175077,693,1275.667392,1419.929346
1296,679.104,0.705087205566015,2.44485736707021,1358.208,"2019_kk_182","Kusko",2019,0.70513643766207,0.705175077,693,1275.667392,1419.929346
1297,679.628,0.705064041129099,2.42747210808061,1359.256,"2019_kk_182","Kusko",2019,0.705137657388612,0.705175077,693,1275.667392,1419.929346
1298,680.152,0.704574821725859,2.45332144530404,1360.304,"2019_kk_182","Kusko",2019,0.70513913458204,0.705175077,693,1275.667392,1419.929346
1299,680.676,0.70521867903188,2.48825887884851,1361.352,"2019_kk_182","Kusko",2019,0.705149099321645,0.705175077,693,1275.667392,1419.929346
1300,681.2,0.705129003731793,2.48326865144501,1362.4,"2019_kk_182","Kusko",2019,0.705145835826919,0.705175077,693,1275.667392,1419.929346
1301,681.724,0.705221345060956,2.48818843451575,1363.448,"2019_kk_182","Kusko",2019,0.70514431472959,0.705175077,693,1275.667392,1419.929346
1302,682.248,0.705203561271184,2.5147393622451,1364.496,"2019_kk_182","Kusko",2019,0.705151148713065,0.705175077,693,1275.667392,1419.929346
1303,682.772,0.705320988195988,2.48292570534496,1365.544,"2019_kk_182","Kusko",2019,0.705149725279033,0.705175077,693,1275.667392,1419.929346
1304,683.296,0.706108278004125,2.48167010729738,1366.592,"2019_kk_182","Kusko",2019,0.705142841246037,0.705175077,693,1275.667392,1419.929346
1305,683.82,0.705159511027785,2.45389541837849,1367.64,"2019_kk_182","Kusko",2019,0.705147391766523,0.705175077,693,1275.667392,1419.929346
1306,684.344,0.704590019157096,2.50709004742096,1368.688,"2019_kk_182","Kusko",2019,0.705149637805721,0.705175077,693,1275.667392,1419.929346
1307,684.868,0.705050764288915,2.4978020655021,1369.736,"2019_kk_182","Kusko",2019,0.705154771311079,0.705175077,693,1275.667392,1419.929346
1308,685.392,0.705488723441163,2.43090236295904,1370.784,"2019_kk_182","Kusko",2019,0.705175948926289,0.705175077,693,1275.667392,1419.929346
1309,685.916,0.705320648858213,2.43813045629586,1371.832,"2019_kk_182","Kusko",2019,0.705186528669141,0.705175077,693,1275.667392,1419.929346
1310,686.44,0.70542755646411,2.43602647730292,1372.88,"2019_kk_182","Kusko",2019,0.705188354074293,0.705175077,693,1275.667392,1419.929346
1311,686.964,0.704493546481194,2.42714837326531,1373.928,"2019_kk_182","Kusko",2019,0.705174489357095,0.705175077,693,1275.667392,1419.929346
1312,687.488,0.70554103827442,2.42666207060664,1374.976,"2019_kk_182","Kusko",2019,0.70517488874057,0.705175077,693,1275.667392,1419.929346
1313,688.012,0.705295228854615,2.45222668769598,1376.024,"2019_kk_182","Kusko",2019,0.70518427093916,0.705175077,693,1275.667392,1419.929346
1314,688.536,0.705373873248889,2.46263878419045,1377.072,"2019_kk_182","Kusko",2019,0.705196320841357,0.705175077,693,1275.667392,1419.929346
1315,689.06,0.705113451019385,2.43912048929154,1378.12,"2019_kk_182","Kusko",2019,0.705206418436902,0.705175077,693,1275.667392,1419.929346
1316,689.584,0.705028222081076,2.41426987146472,1379.168,"2019_kk_182","Kusko",2019,0.705214705977955,0.705175077,693,1275.667392,1419.929346
1317,690.108,0.705646057485144,2.44433553398522,1380.216,"2019_kk_182","Kusko",2019,0.705227823756708,0.705175077,693,1275.667392,1419.929346
1318,690.632,0.704895932838969,2.42349370733668,1381.264,"2019_kk_182","Kusko",2019,0.705230962484886,0.705175077,693,1275.667392,1419.929346
1319,691.156,0.705242371677272,2.43246066331739,1382.312,"2019_kk_182","Kusko",2019,0.705213113545907,0.705175077,693,1275.667392,1419.929346
1320,691.68,0.705680161593847,2.42218861614189,1383.36,"2019_kk_182","Kusko",2019,0.70521288708703,0.705175077,693,1275.667392,1419.929346
1321,692.204,0.704800135852909,2.40354328797005,1384.408,"2019_kk_182","Kusko",2019,0.705206399822155,0.705175077,693,1275.667392,1419.929346
1322,692.728,0.704925899702039,2.4101548582704,1385.456,"2019_kk_182","Kusko",2019,0.705222017049744,0.705175077,693,1275.667392,1419.929346
1323,693.252,0.705261227935076,2.39021500106832,1386.504,"2019_kk_182","Kusko",2019,0.705222321453482,0.705175077,693,1275.667392,1419.929346
1324,693.776,0.70466628430874,2.41617683071284,1387.552,"2019_kk_182","Kusko",2019,0.705216302385957,0.705175077,693,1275.667392,1419.929346
1325,694.3,0.70479455966283,2.38211117056533,1388.6,"2019_kk_182","Kusko",2019,0.705225651102802,0.705175077,693,1275.667392,1419.929346
1326,694.824,0.705581356316252,2.41837390746224,1389.648,"2019_kk_182","Kusko",2019,0.705221291905655,0.705175077,693,1275.667392,1419.929346
1327,695.348,0.705251098162718,2.38977336074218,1390.696,"2019_kk_182","Kusko",2019,0.70521389236835,0.705175077,693,1275.667392,1419.929346
1328,695.872,0.704626172740753,2.40081020977706,1391.744,"2019_kk_182","Kusko",2019,0.705232050359996,0.705175077,693,1275.667392,1419.929346
1329,696.396,0.705257817619014,2.37564376826642,1392.792,"2019_kk_182","Kusko",2019,0.705238569529104,0.705175077,693,1275.667392,1419.929346
1330,696.92,0.70498361878422,2.3922925587283,1393.84,"2019_kk_182","Kusko",2019,0.705238443079821,0.705175077,693,1275.667392,1419.929346
1331,697.444,0.705133606901108,2.39009649072788,1394.888,"2019_kk_182","Kusko",2019,0.705241488711104,0.705175077,693,1275.667392,1419.929346
1332,697.968,0.70558159382507,2.40383059179257,1395.936,"2019_kk_182","Kusko",2019,0.705236204496054,0.705175077,693,1275.667392,1419.929346
1333,698.492,0.705198512492549,2.38410461424082,1396.984,"2019_kk_182","Kusko",2019,0.705230752466944,0.705175077,693,1275.667392,1419.929346
1334,699.016,0.705032853594437,2.40470556722959,1398.032,"2019_kk_182","Kusko",2019,0.705203307671804,0.705175077,693,1275.667392,1419.929346
1335,699.54,0.705454548647906,2.37390000045608,1399.08,"2019_kk_182","Kusko",2019,0.705207664993305,0.705175077,693,1275.667392,1419.929346
1336,700.064,0.705499749611033,2.38685195937898,1400.128,"2019_kk_182","Kusko",2019,0.70521319847308,0.705175077,693,1275.667392,1419.929346
1337,700.588,0.705369574993,2.36742202672121,1401.176,"2019_kk_182","Kusko",2019,0.705206905357708,0.705175077,693,1275.667392,1419.929346
1338,701.112,0.705894322671474,2.39810623181962,1402.224,"2019_kk_182","Kusko",2019,0.705197838204594,0.705175077,693,1275.667392,1419.929346
1339,701.636,0.70569375984358,2.38160371649007,1403.272,"2019_kk_182","Kusko",2019,0.705176050123235,0.705175077,693,1275.667392,1419.929346
1340,702.16,0.70534200740841,2.36614941945663,1404.32,"2019_kk_182","Kusko",2019,0.705162833366755,0.705175077,693,1275.667392,1419.929346
1341,702.684,0.704505431712787,2.3452330208962,1405.368,"2019_kk_182","Kusko",2019,0.705169268614053,0.705175077,693,1275.667392,1419.929346
1342,703.208,0.705027199891806,2.36230830022771,1406.416,"2019_kk_182","Kusko",2019,0.705156540166294,0.705175077,693,1275.667392,1419.929346
1343,703.732,0.705482582397579,2.35854549611038,1407.464,"2019_kk_182","Kusko",2019,0.705153828185012,0.705175077,693,1275.667392,1419.929346
1344,704.256,0.705971658443877,2.40065480925226,1408.512,"2019_kk_182","Kusko",2019,0.705152710063667,0.705175077,693,1275.667392,1419.929346
1345,704.78,0.705521454221371,2.4081131151114,1409.56,"2019_kk_182","Kusko",2019,0.705150625232129,0.705175077,693,1275.667392,1419.929346
1346,705.304,0.705274927416138,2.40270781994737,1410.608,"2019_kk_182","Kusko",2019,0.70515611656951,0.705175077,693,1275.667392,1419.929346
1347,705.828,0.705896919777869,2.36805886889909,1411.656,"2019_kk_182","Kusko",2019,0.705148609763345,0.705175077,693,1275.667392,1419.929346
1348,706.352,0.704996461939813,2.34595511116475,1412.704,"2019_kk_182","Kusko",2019,0.705151146643392,0.705175077,693,1275.667392,1419.929346
1349,706.876,0.705028927694582,2.3830362486431,1413.752,"2019_kk_182","Kusko",2019,0.705155690713714,0.705175077,693,1275.667392,1419.929346
1350,707.4,0.705817104115324,2.34316938605993,1414.8,"2019_kk_182","Kusko",2019,0.705147292593957,0.705175077,693,1275.667392,1419.929346
1351,707.924,0.704504709189779,2.35881858440271,1415.848,"2019_kk_182","Kusko",2019,0.705147585682299,0.705175077,693,1275.667392,1419.929346
1352,708.448,0.705413874003735,2.28443974735135,1416.896,"2019_kk_182","Kusko",2019,0.705155338452196,0.705175077,693,1275.667392,1419.929346
1353,708.972,0.704570588360338,2.30829174176505,1417.944,"2019_kk_182","Kusko",2019,0.705154907589017,0.705175077,693,1275.667392,1419.929346
1354,709.496,0.705209049372878,2.28056973550482,1418.992,"2019_kk_182","Kusko",2019,0.705155837401833,0.705175077,693,1275.667392,1419.929346
1355,710.02,0.705694446048132,2.28729619050991,1420.04,"2019_kk_182","Kusko",2019,0.705168439768111,0.705175077,693,1275.667392,1419.929346
1356,710.544,0.704825653737153,2.30891686247214,1421.088,"2019_kk_182","Kusko",2019,0.705155537184676,0.705175077,693,1275.667392,1419.929346
1357,711.068,0.704620068890808,2.29443955327669,1422.136,"2019_kk_182","Kusko",2019,0.705147096327026,0.705175077,693,1275.667392,1419.929346
1358,711.592,0.705664301224614,2.30708508379697,1423.184,"2019_kk_182","Kusko",2019,0.705149895904531,0.705175077,693,1275.667392,1419.929346
1359,712.116,0.705609829178374,2.28921384393045,1424.232,"2019_kk_182","Kusko",2019,0.705149686163346,0.705175077,693,1275.667392,1419.929346
1360,712.64,0.705121416774804,2.24429983349801,1425.28,"2019_kk_182","Kusko",2019,0.705143903818821,0.705175077,693,1275.667392,1419.929346
1361,713.164,0.705404082937954,2.25803486325043,1426.328,"2019_kk_182","Kusko",2019,0.705151970961922,0.705175077,693,1275.667392,1419.929346
1362,713.688,0.704886508368214,2.24036840534895,1427.376,"2019_kk_182","Kusko",2019,0.70513381777592,0.705175077,693,1275.667392,1419.929346
1363,714.212,0.704993866449353,2.23281670391172,1428.424,"2019_kk_182","Kusko",2019,0.705124456550591,0.705175077,693,1275.667392,1419.929346
1364,714.736,0.704461590295717,2.24165913187774,1429.472,"2019_kk_182","Kusko",2019,0.705132031964317,0.705175077,693,1275.667392,1419.929346
1365,715.26,0.705420950317884,2.22863762023898,1430.52,"2019_kk_182","Kusko",2019,0.70513452953054,0.705175077,693,1275.667392,1419.929346
1366,715.784,0.704922027943554,2.22380768940017,1431.568,"2019_kk_182","Kusko",2019,0.705136260584611,0.705175077,693,1275.667392,1419.929346
1367,716.308,0.704673177366648,2.21664211960881,1432.616,"2019_kk_182","Kusko",2019,0.705138113148108,0.705175077,693,1275.667392,1419.929346
1368,716.832,0.704944694254291,2.19109981738511,1433.664,"2019_kk_182","Kusko",2019,0.705133100581587,0.705175077,693,1275.667392,1419.929346
1369,717.356,0.704013363976681,2.18046951737527,1434.712,"2019_kk_182","Kusko",2019,0.70511974215282,0.705175077,693,1275.667392,1419.929346
1370,717.88,0.704634551075337,2.1973174410452,1435.76,"2019_kk_182","Kusko",2019,0.705122492419815,0.705175077,693,1275.667392,1419.929346
1371,718.404,0.704879661319032,2.20897487441473,1436.808,"2019_kk_182","Kusko",2019,0.705134324654885,0.705175077,693,1275.667392,1419.929346
1372,718.928,0.704777331408879,2.17297460967979,1437.856,"2019_kk_182","Kusko",2019,0.705135647716025,0.705175077,693,1275.667392,1419.929346
1373,719.452,0.705132509977727,2.15853050916748,1438.904,"2019_kk_182","Kusko",2019,0.705133803591665,0.705175077,693,1275.667392,1419.929346
1374,719.976,0.705306785968165,2.15291388433967,1439.952,"2019_kk_182","Kusko",2019,0.705117735883806,0.705175077,693,1275.667392,1419.929346
1375,720.5,0.704988361127124,2.18939098416816,1441,"2019_kk_182","Kusko",2019,0.705106099699746,0.705175077,693,1275.667392,1419.929346
1376,721.024,0.705357702323909,2.149755434783,1442.048,"2019_kk_182","Kusko",2019,0.70508942882876,0.705175077,693,1275.667392,1419.929346
1377,721.548,0.705195649115231,2.1776772269427,1443.096,"2019_kk_182","Kusko",2019,0.705072577891879,0.705175077,693,1275.667392,1419.929346
1378,722.072,0.705048145641822,2.15293757775268,1444.144,"2019_kk_182","Kusko",2019,0.705084394543744,0.705175077,693,1275.667392,1419.929346
1379,722.596,0.705515015896556,2.14788711097109,1445.192,"2019_kk_182","Kusko",2019,0.70507742683363,0.705175077,693,1275.667392,1419.929346
1380,723.12,0.705176274408442,2.15038499407257,1446.24,"2019_kk_182","Kusko",2019,0.70506717126459,0.705175077,693,1275.667392,1419.929346
1381,723.644,0.704817721153444,2.13098456605661,1447.288,"2019_kk_182","Kusko",2019,0.705080923833131,0.705175077,693,1275.667392,1419.929346
1382,724.168,0.705391065895851,2.1481061555734,1448.336,"2019_kk_182","Kusko",2019,0.705080715792789,0.705175077,693,1275.667392,1419.929346
1383,724.692,0.705235376144348,2.12241283369588,1449.384,"2019_kk_182","Kusko",2019,0.705100001806672,0.705175077,693,1275.667392,1419.929346
1384,725.216,0.704722073077701,2.11719390938851,1450.432,"2019_kk_182","Kusko",2019,0.705092710159697,0.705175077,693,1275.667392,1419.929346
1385,725.74,0.705550701639522,2.11729085755756,1451.48,"2019_kk_182","Kusko",2019,0.705093570882148,0.705175077,693,1275.667392,1419.929346
1386,726.264,0.704807201310147,2.1193726629705,1452.528,"2019_kk_182","Kusko",2019,0.705099122706209,0.705175077,693,1275.667392,1419.929346
1387,726.788,0.704744646703707,2.07209417558304,1453.576,"2019_kk_182","Kusko",2019,0.705104279689272,0.705175077,693,1275.667392,1419.929346
1388,727.312,0.704794147391062,2.10978054747622,1454.624,"2019_kk_182","Kusko",2019,0.705094501173745,0.705175077,693,1275.667392,1419.929346
1389,727.836,0.705245233147874,2.10842320868812,1455.672,"2019_kk_182","Kusko",2019,0.705074525263948,0.705175077,693,1275.667392,1419.929346
1390,728.36,0.704636678112774,2.09044603619647,1456.72,"2019_kk_182","Kusko",2019,0.705073931277722,0.705175077,693,1275.667392,1419.929346
1391,728.884,0.705617635487154,2.08861208004321,1457.768,"2019_kk_182","Kusko",2019,0.705066337487053,0.705175077,693,1275.667392,1419.929346
1392,729.408,0.704492402664955,2.06696856202548,1458.816,"2019_kk_182","Kusko",2019,0.705079132363254,0.705175077,693,1275.667392,1419.929346
1393,729.932,0.704636838972806,2.04337871652485,1459.864,"2019_kk_182","Kusko",2019,0.705099602287858,0.705175077,693,1275.667392,1419.929346
1394,730.456,0.705487378417971,2.06656242642962,1460.912,"2019_kk_182","Kusko",2019,0.705116489872598,0.705175077,693,1275.667392,1419.929346
1395,730.98,0.705604402621296,2.07486942756796,1461.96,"2019_kk_182","Kusko",2019,0.705124308169285,0.705175077,693,1275.667392,1419.929346
1396,731.504,0.705603612855325,2.07370497419197,1463.008,"2019_kk_182","Kusko",2019,0.705133110584911,0.705175077,693,1275.667392,1419.929346
1397,732.028,0.705480728802801,2.08054085077133,1464.056,"2019_kk_182","Kusko",2019,0.705131686867022,0.705175077,693,1275.667392,1419.929346
1398,732.552,0.705593568680195,2.08202830083003,1465.104,"2019_kk_182","Kusko",2019,0.705137630176908,0.705175077,693,1275.667392,1419.929346
1399,733.076,0.704892254117561,2.07480256485849,1466.152,"2019_kk_182","Kusko",2019,0.705152382122493,0.705175077,693,1275.667392,1419.929346
1400,733.6,0.705507023428112,2.05670780232201,1467.2,"2019_kk_182","Kusko",2019,0.705149104488349,0.705175077,693,1275.667392,1419.929346
1401,734.124,0.70521536581698,2.07378826567615,1468.248,"2019_kk_182","Kusko",2019,0.705160185211378,0.705175077,693,1275.667392,1419.929346
1402,734.648,0.705106583560213,2.04664884236528,1469.296,"2019_kk_182","Kusko",2019,0.705166486915478,0.705175077,693,1275.667392,1419.929346
1403,735.172,0.705371934935982,2.04020908188636,1470.344,"2019_kk_182","Kusko",2019,0.705167824621446,0.705175077,693,1275.667392,1419.929346
1404,735.696,0.705007595972332,2.04776498945035,1471.392,"2019_kk_182","Kusko",2019,0.705160372557473,0.705175077,693,1275.667392,1419.929346
1405,736.22,0.704823283177794,2.04053717797343,1472.44,"2019_kk_182","Kusko",2019,0.705154857972535,0.705175077,693,1275.667392,1419.929346
1406,736.744,0.704274675156975,2.02050097586039,1473.488,"2019_kk_182","Kusko",2019,0.705150757945987,0.705175077,693,1275.667392,1419.929346
1407,737.268,0.704885863564994,2.03904220358719,1474.536,"2019_kk_182","Kusko",2019,0.705133317343748,0.705175077,693,1275.667392,1419.929346
1408,737.792,0.705705461051689,2.01932806385099,1475.584,"2019_kk_182","Kusko",2019,0.705132092781213,0.705175077,693,1275.667392,1419.929346
