"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1273,667.052,0.706580666378518,2.60199852193158,1334.104,"2019_kk_173","Kusko",2019,0.706666010738078,0.706702316,547,1257.000512,1406.709381
1274,667.576,0.706330086470701,2.59739878048136,1335.152,"2019_kk_173","Kusko",2019,0.706667055671877,0.706702316,547,1257.000512,1406.709381
1275,668.1,0.706434586154916,2.58847845653469,1336.2,"2019_kk_173","Kusko",2019,0.706656763225719,0.706702316,547,1257.000512,1406.709381
1276,668.624,0.707075970540088,2.61574118776479,1337.248,"2019_kk_173","Kusko",2019,0.706654059758776,0.706702316,547,1257.000512,1406.709381
1277,669.148,0.706176402500747,2.60109503948962,1338.296,"2019_kk_173","Kusko",2019,0.706651818473769,0.706702316,547,1257.000512,1406.709381
1278,669.672,0.706613009628317,2.60180696052149,1339.344,"2019_kk_173","Kusko",2019,0.706661329014787,0.706702316,547,1257.000512,1406.709381
1279,670.196,0.706507779388345,2.59318017887154,1340.392,"2019_kk_173","Kusko",2019,0.706664821892852,0.706702316,547,1257.000512,1406.709381
1280,670.72,0.707091601280617,2.59630673837248,1341.44,"2019_kk_173","Kusko",2019,0.706669885874877,0.706702316,547,1257.000512,1406.709381
1281,671.244,0.70658019991286,2.56985387867599,1342.488,"2019_kk_173","Kusko",2019,0.706666253330262,0.706702316,547,1257.000512,1406.709381
1282,671.768,0.706548992617592,2.57566174461113,1343.536,"2019_kk_173","Kusko",2019,0.706661897811522,0.706702316,547,1257.000512,1406.709381
1283,672.292,0.707353040566718,2.58124128982318,1344.584,"2019_kk_173","Kusko",2019,0.706666170618472,0.706702316,547,1257.000512,1406.709381
1284,672.816,0.706203285769884,2.60673034663906,1345.632,"2019_kk_173","Kusko",2019,0.706677283264985,0.706702316,547,1257.000512,1406.709381
1285,673.34,0.706535774114709,2.60484917167454,1346.68,"2019_kk_173","Kusko",2019,0.706682688709763,0.706702316,547,1257.000512,1406.709381
1286,673.864,0.706757911679631,2.60865254918512,1347.728,"2019_kk_173","Kusko",2019,0.70668717020355,0.706702316,547,1257.000512,1406.709381
1287,674.388,0.706932521244594,2.6238309153512,1348.776,"2019_kk_173","Kusko",2019,0.70669503288254,0.706702316,547,1257.000512,1406.709381
1288,674.912,0.705960175688474,2.62593179589671,1349.824,"2019_kk_173","Kusko",2019,0.706697673031443,0.706702316,547,1257.000512,1406.709381
1289,675.436,0.7069369155259,2.61869625194077,1350.872,"2019_kk_173","Kusko",2019,0.706688260081206,0.706702316,547,1257.000512,1406.709381
1290,675.96,0.707187164777937,2.61268410803371,1351.92,"2019_kk_173","Kusko",2019,0.706680525614245,0.706702316,547,1257.000512,1406.709381
1291,676.484,0.706292737474005,2.60103813911229,1352.968,"2019_kk_173","Kusko",2019,0.706674651959934,0.706702316,547,1257.000512,1406.709381
1292,677.008,0.706842619878275,2.629959413883,1354.016,"2019_kk_173","Kusko",2019,0.706671704720827,0.706702316,547,1257.000512,1406.709381
1293,677.532,0.706194730241615,2.63440393972722,1355.064,"2019_kk_173","Kusko",2019,0.706668974358503,0.706702316,547,1257.000512,1406.709381
1294,678.056,0.706492067921846,2.63420449058241,1356.112,"2019_kk_173","Kusko",2019,0.706670444676653,0.706702316,547,1257.000512,1406.709381
1295,678.58,0.705871274085496,2.62961490049227,1357.16,"2019_kk_173","Kusko",2019,0.706673183016072,0.706702316,547,1257.000512,1406.709381
1296,679.104,0.706332260627934,2.60753704870559,1358.208,"2019_kk_173","Kusko",2019,0.706676628581076,0.706702316,547,1257.000512,1406.709381
1297,679.628,0.70665677000458,2.62110182419806,1359.256,"2019_kk_173","Kusko",2019,0.706681985266907,0.706702316,547,1257.000512,1406.709381
1298,680.152,0.706345450655557,2.60703426428048,1360.304,"2019_kk_173","Kusko",2019,0.706672163789736,0.706702316,547,1257.000512,1406.709381
1299,680.676,0.706538951687889,2.63667181702176,1361.352,"2019_kk_173","Kusko",2019,0.706664735444851,0.706702316,547,1257.000512,1406.709381
1300,681.2,0.706942315753186,2.64446159954033,1362.4,"2019_kk_173","Kusko",2019,0.706666638819771,0.706702316,547,1257.000512,1406.709381
1301,681.724,0.70665207540635,2.63704007919526,1363.448,"2019_kk_173","Kusko",2019,0.706666567061423,0.706702316,547,1257.000512,1406.709381
1302,682.248,0.706548698115211,2.6587400565847,1364.496,"2019_kk_173","Kusko",2019,0.7066541936716,0.706702316,547,1257.000512,1406.709381
1303,682.772,0.706940439982916,2.66921903413117,1365.544,"2019_kk_173","Kusko",2019,0.706651838761808,0.706702316,547,1257.000512,1406.709381
1304,683.296,0.706657877499428,2.67398263701863,1366.592,"2019_kk_173","Kusko",2019,0.706655376470343,0.706702316,547,1257.000512,1406.709381
1305,683.82,0.706273485932267,2.64913883694059,1367.64,"2019_kk_173","Kusko",2019,0.70666542371752,0.706702316,547,1257.000512,1406.709381
1306,684.344,0.706832851973668,2.63674848079465,1368.688,"2019_kk_173","Kusko",2019,0.706650632281972,0.706702316,547,1257.000512,1406.709381
1307,684.868,0.706655946217338,2.63324990739595,1369.736,"2019_kk_173","Kusko",2019,0.706661380743011,0.706702316,547,1257.000512,1406.709381
1308,685.392,0.7069187493408,2.61145353775166,1370.784,"2019_kk_173","Kusko",2019,0.706664428913586,0.706702316,547,1257.000512,1406.709381
1309,685.916,0.706907302073951,2.61306646459655,1371.832,"2019_kk_173","Kusko",2019,0.706675107680724,0.706702316,547,1257.000512,1406.709381
1310,686.44,0.707014925337909,2.58095699574401,1372.88,"2019_kk_173","Kusko",2019,0.706667013057969,0.706702316,547,1257.000512,1406.709381
1311,686.964,0.706869212544917,2.60176153544577,1373.928,"2019_kk_173","Kusko",2019,0.706665880576594,0.706702316,547,1257.000512,1406.709381
1312,687.488,0.706730150693608,2.63043003836074,1374.976,"2019_kk_173","Kusko",2019,0.706674744802422,0.706702316,547,1257.000512,1406.709381
1313,688.012,0.706538289935334,2.64578331908365,1376.024,"2019_kk_173","Kusko",2019,0.706657533751116,0.706702316,547,1257.000512,1406.709381
1314,688.536,0.706842589676224,2.63381170321064,1377.072,"2019_kk_173","Kusko",2019,0.706663083711846,0.706702316,547,1257.000512,1406.709381
1315,689.06,0.706357729698323,2.66002950580442,1378.12,"2019_kk_173","Kusko",2019,0.706671334964151,0.706702316,547,1257.000512,1406.709381
1316,689.584,0.706691629649724,2.65979409943478,1379.168,"2019_kk_173","Kusko",2019,0.706669147552874,0.706702316,547,1257.000512,1406.709381
1317,690.108,0.707240771557262,2.67740335379755,1380.216,"2019_kk_173","Kusko",2019,0.706662611728139,0.706702316,547,1257.000512,1406.709381
1318,690.632,0.706731352120025,2.67539502730288,1381.264,"2019_kk_173","Kusko",2019,0.706678731341004,0.706702316,547,1257.000512,1406.709381
1319,691.156,0.706455237370022,2.6742216828636,1382.312,"2019_kk_173","Kusko",2019,0.706678035165515,0.706702316,547,1257.000512,1406.709381
1320,691.68,0.706809978513033,2.66246583757082,1383.36,"2019_kk_173","Kusko",2019,0.706667438088654,0.706702316,547,1257.000512,1406.709381
1321,692.204,0.706509461670108,2.66839413865661,1384.408,"2019_kk_173","Kusko",2019,0.706673102730397,0.706702316,547,1257.000512,1406.709381
1322,692.728,0.706602564082268,2.64239183091521,1385.456,"2019_kk_173","Kusko",2019,0.706675406186719,0.706702316,547,1257.000512,1406.709381
1323,693.252,0.70630452624054,2.64138467511138,1386.504,"2019_kk_173","Kusko",2019,0.70668385545353,0.706702316,547,1257.000512,1406.709381
1324,693.776,0.706588485342934,2.6480600841267,1387.552,"2019_kk_173","Kusko",2019,0.706683969950368,0.706702316,547,1257.000512,1406.709381
1325,694.3,0.706977197314589,2.65615841251108,1388.6,"2019_kk_173","Kusko",2019,0.706688189059803,0.706702316,547,1257.000512,1406.709381
1326,694.824,0.706969550707344,2.66177835177498,1389.648,"2019_kk_173","Kusko",2019,0.706698065191272,0.706702316,547,1257.000512,1406.709381
1327,695.348,0.706995870748982,2.62727663179754,1390.696,"2019_kk_173","Kusko",2019,0.706701875056502,0.706702316,547,1257.000512,1406.709381
1328,695.872,0.706663436548665,2.64681532289729,1391.744,"2019_kk_173","Kusko",2019,0.706708406885244,0.706702316,547,1257.000512,1406.709381
1329,696.396,0.706722137462645,2.62582952142519,1392.792,"2019_kk_173","Kusko",2019,0.706706341315695,0.706702316,547,1257.000512,1406.709381
1330,696.92,0.706546862645872,2.603047285946,1393.84,"2019_kk_173","Kusko",2019,0.70670300477085,0.706702316,547,1257.000512,1406.709381
1331,697.444,0.706682312816915,2.57079996592281,1394.888,"2019_kk_173","Kusko",2019,0.706704816260433,0.706702316,547,1257.000512,1406.709381
1332,697.968,0.706704658505895,2.57658109347255,1395.936,"2019_kk_173","Kusko",2019,0.706713114481453,0.706702316,547,1257.000512,1406.709381
1333,698.492,0.706439371791001,2.61482541462201,1396.984,"2019_kk_173","Kusko",2019,0.70670627992435,0.706702316,547,1257.000512,1406.709381
1334,699.016,0.706542348982797,2.62974972788829,1398.032,"2019_kk_173","Kusko",2019,0.706709625422445,0.706702316,547,1257.000512,1406.709381
1335,699.54,0.707037420985508,2.6094511547058,1399.08,"2019_kk_173","Kusko",2019,0.706717830878356,0.706702316,547,1257.000512,1406.709381
1336,700.064,0.706188484407206,2.61589760245278,1400.128,"2019_kk_173","Kusko",2019,0.706719544749005,0.706702316,547,1257.000512,1406.709381
1337,700.588,0.706821310163111,2.63089965751637,1401.176,"2019_kk_173","Kusko",2019,0.706727064277712,0.706702316,547,1257.000512,1406.709381
1338,701.112,0.706795899862836,2.62888431206762,1402.224,"2019_kk_173","Kusko",2019,0.706732303822543,0.706702316,547,1257.000512,1406.709381
1339,701.636,0.707148505416578,2.60916555423199,1403.272,"2019_kk_173","Kusko",2019,0.7067253437591,0.706702316,547,1257.000512,1406.709381
1340,702.16,0.70660592391537,2.58859519171807,1404.32,"2019_kk_173","Kusko",2019,0.706724775724502,0.706702316,547,1257.000512,1406.709381
1341,702.684,0.706512251030356,2.58886686953571,1405.368,"2019_kk_173","Kusko",2019,0.706738188860474,0.706702316,547,1257.000512,1406.709381
1342,703.208,0.707080846167256,2.55764170983641,1406.416,"2019_kk_173","Kusko",2019,0.706731280900813,0.706702316,547,1257.000512,1406.709381
1343,703.732,0.706320377488319,2.55370059306535,1407.464,"2019_kk_173","Kusko",2019,0.706731872602927,0.706702316,547,1257.000512,1406.709381
1344,704.256,0.706536283413719,2.57545276809244,1408.512,"2019_kk_173","Kusko",2019,0.706735988769011,0.706702316,547,1257.000512,1406.709381
1345,704.78,0.707030849253006,2.57993448299597,1409.56,"2019_kk_173","Kusko",2019,0.706749114232141,0.706702316,547,1257.000512,1406.709381
1346,705.304,0.706626667002989,2.60072083594849,1410.608,"2019_kk_173","Kusko",2019,0.706754651292724,0.706702316,547,1257.000512,1406.709381
1347,705.828,0.706540371760514,2.59763605958191,1411.656,"2019_kk_173","Kusko",2019,0.706752169797707,0.706702316,547,1257.000512,1406.709381
1348,706.352,0.706927352460375,2.59139607098965,1412.704,"2019_kk_173","Kusko",2019,0.706747099879625,0.706702316,547,1257.000512,1406.709381
1349,706.876,0.706895144996555,2.56278119148317,1413.752,"2019_kk_173","Kusko",2019,0.706755836023957,0.706702316,547,1257.000512,1406.709381
1350,707.4,0.706551340166274,2.5488851675196,1414.8,"2019_kk_173","Kusko",2019,0.706759112894798,0.706702316,547,1257.000512,1406.709381
1351,707.924,0.706632615978606,2.57667031135154,1415.848,"2019_kk_173","Kusko",2019,0.70676683492759,0.706702316,547,1257.000512,1406.709381
1352,708.448,0.706980827257597,2.59985449347578,1416.896,"2019_kk_173","Kusko",2019,0.706768978893781,0.706702316,547,1257.000512,1406.709381
1353,708.972,0.706701686250228,2.59989605294475,1417.944,"2019_kk_173","Kusko",2019,0.706779277021526,0.706702316,547,1257.000512,1406.709381
1354,709.496,0.706498937732131,2.56416396098963,1418.992,"2019_kk_173","Kusko",2019,0.706782397609299,0.706702316,547,1257.000512,1406.709381
1355,710.02,0.706124420651644,2.57665616682113,1420.04,"2019_kk_173","Kusko",2019,0.706781996703947,0.706702316,547,1257.000512,1406.709381
1356,710.544,0.706924828516037,2.58868465635481,1421.088,"2019_kk_173","Kusko",2019,0.706780105589949,0.706702316,547,1257.000512,1406.709381
1357,711.068,0.706885361918408,2.61195577661703,1422.136,"2019_kk_173","Kusko",2019,0.706777055152638,0.706702316,547,1257.000512,1406.709381
1358,711.592,0.706737360380038,2.6014818900185,1423.184,"2019_kk_173","Kusko",2019,0.706787306507906,0.706702316,547,1257.000512,1406.709381
1359,712.116,0.70641501751496,2.58321598503325,1424.232,"2019_kk_173","Kusko",2019,0.706786200003802,0.706702316,547,1257.000512,1406.709381
1360,712.64,0.70674212306249,2.60300296817505,1425.28,"2019_kk_173","Kusko",2019,0.706802215872746,0.706702316,547,1257.000512,1406.709381
1361,713.164,0.706760764781352,2.58334027786875,1426.328,"2019_kk_173","Kusko",2019,0.706809625482007,0.706702316,547,1257.000512,1406.709381
1362,713.688,0.70704659137638,2.60720568060159,1427.376,"2019_kk_173","Kusko",2019,0.706810986658374,0.706702316,547,1257.000512,1406.709381
1363,714.212,0.706530366556757,2.5633948681748,1428.424,"2019_kk_173","Kusko",2019,0.706823148366489,0.706702316,547,1257.000512,1406.709381
1364,714.736,0.706858607385147,2.56585251059263,1429.472,"2019_kk_173","Kusko",2019,0.706831180528026,0.706702316,547,1257.000512,1406.709381
1365,715.26,0.70676581328694,2.6225622634297,1430.52,"2019_kk_173","Kusko",2019,0.706830098277092,0.706702316,547,1257.000512,1406.709381
1366,715.784,0.70693568421256,2.6205011573426,1431.568,"2019_kk_173","Kusko",2019,0.70684669450979,0.706702316,547,1257.000512,1406.709381
1367,716.308,0.707107117939797,2.62219795730393,1432.616,"2019_kk_173","Kusko",2019,0.7068384466689,0.706702316,547,1257.000512,1406.709381
1368,716.832,0.707233122030627,2.63367840204648,1433.664,"2019_kk_173","Kusko",2019,0.706845026882514,0.706702316,547,1257.000512,1406.709381
1369,717.356,0.706489698267385,2.60176646101294,1434.712,"2019_kk_173","Kusko",2019,0.706842519366724,0.706702316,547,1257.000512,1406.709381
1370,717.88,0.706980843262027,2.6154772277702,1435.76,"2019_kk_173","Kusko",2019,0.70684739073735,0.706702316,547,1257.000512,1406.709381
1371,718.404,0.707674000703207,2.59713146085392,1436.808,"2019_kk_173","Kusko",2019,0.706855361271345,0.706702316,547,1257.000512,1406.709381
1372,718.928,0.706315673113985,2.62119141555706,1437.856,"2019_kk_173","Kusko",2019,0.706850731391299,0.706702316,547,1257.000512,1406.709381
1373,719.452,0.706573792062158,2.60802186331029,1438.904,"2019_kk_173","Kusko",2019,0.706862354962515,0.706702316,547,1257.000512,1406.709381
1374,719.976,0.707089559641258,2.6168242343063,1439.952,"2019_kk_173","Kusko",2019,0.706867216480906,0.706702316,547,1257.000512,1406.709381
1375,720.5,0.70714525748614,2.63299235685089,1441,"2019_kk_173","Kusko",2019,0.706863485301544,0.706702316,547,1257.000512,1406.709381
1376,721.024,0.707023853284725,2.61570935730467,1442.048,"2019_kk_173","Kusko",2019,0.70688336616121,0.706702316,547,1257.000512,1406.709381
1377,721.548,0.707091881856208,2.62450015193487,1443.096,"2019_kk_173","Kusko",2019,0.706897254015205,0.706702316,547,1257.000512,1406.709381
1378,722.072,0.706427157035109,2.60708081377425,1444.144,"2019_kk_173","Kusko",2019,0.706878326324533,0.706702316,547,1257.000512,1406.709381
1379,722.596,0.706979406029927,2.60375320276801,1445.192,"2019_kk_173","Kusko",2019,0.706880794986377,0.706702316,547,1257.000512,1406.709381
1380,723.12,0.707006590763486,2.63391471392005,1446.24,"2019_kk_173","Kusko",2019,0.706897368981227,0.706702316,547,1257.000512,1406.709381
1381,723.644,0.706972783637684,2.65667595121968,1447.288,"2019_kk_173","Kusko",2019,0.706910748112679,0.706702316,547,1257.000512,1406.709381
1382,724.168,0.706731202053705,2.63256308609302,1448.336,"2019_kk_173","Kusko",2019,0.706911403484062,0.706702316,547,1257.000512,1406.709381
1383,724.692,0.706922413905226,2.63453177253513,1449.384,"2019_kk_173","Kusko",2019,0.706912051810248,0.706702316,547,1257.000512,1406.709381
1384,725.216,0.706775720609346,2.60783340345262,1450.432,"2019_kk_173","Kusko",2019,0.706923248645845,0.706702316,547,1257.000512,1406.709381
1385,725.74,0.706953142993415,2.6644235723094,1451.48,"2019_kk_173","Kusko",2019,0.706939507630214,0.706702316,547,1257.000512,1406.709381
1386,726.264,0.706856083867467,2.65367308254636,1452.528,"2019_kk_173","Kusko",2019,0.706936084372079,0.706702316,547,1257.000512,1406.709381
1387,726.788,0.706812844510366,2.66795460977204,1453.576,"2019_kk_173","Kusko",2019,0.706935621265466,0.706702316,547,1257.000512,1406.709381
1388,727.312,0.707278517864704,2.67443628907504,1454.624,"2019_kk_173","Kusko",2019,0.706943217149673,0.706702316,547,1257.000512,1406.709381
1389,727.836,0.706655747216398,2.67509214913,1455.672,"2019_kk_173","Kusko",2019,0.706955234659683,0.706702316,547,1257.000512,1406.709381
1390,728.36,0.70750781478255,2.67760583919399,1456.72,"2019_kk_173","Kusko",2019,0.706966171072843,0.706702316,547,1257.000512,1406.709381
