"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1452,760.848,0.707347820365583,0.992297184976267,1521.696,"2019_kk_345","Kusko",2019,0.708367181160345,0.708250279,486,1320.581001,1551.574857
1453,761.372,0.707776992187513,1.01655218204217,1522.744,"2019_kk_345","Kusko",2019,0.708353052291351,0.708250279,486,1320.581001,1551.574857
1454,761.896,0.709527525688441,1.00391720580102,1523.792,"2019_kk_345","Kusko",2019,0.708349338358445,0.708250279,486,1320.581001,1551.574857
1455,762.42,0.707622449207345,1.016910142757,1524.84,"2019_kk_345","Kusko",2019,0.708329588803164,0.708250279,486,1320.581001,1551.574857
1456,762.944,0.707315932851079,1.01368095931255,1525.888,"2019_kk_345","Kusko",2019,0.708319909513106,0.708250279,486,1320.581001,1551.574857
1457,763.468,0.708869036441894,1.01410106371695,1526.936,"2019_kk_345","Kusko",2019,0.708319493190039,0.708250279,486,1320.581001,1551.574857
1458,763.992,0.708158827898154,0.993583966753276,1527.984,"2019_kk_345","Kusko",2019,0.708332598451136,0.708250279,486,1320.581001,1551.574857
1459,764.516,0.707540932692286,0.989064915189217,1529.032,"2019_kk_345","Kusko",2019,0.708289154433767,0.708250279,486,1320.581001,1551.574857
1460,765.04,0.707904500872957,0.988428723195088,1530.08,"2019_kk_345","Kusko",2019,0.7082791458047,0.708250279,486,1320.581001,1551.574857
1461,765.564,0.707678345349481,0.988356711889058,1531.128,"2019_kk_345","Kusko",2019,0.708317900056444,0.708250279,486,1320.581001,1551.574857
1462,766.088,0.70877785454952,0.986167238379868,1532.176,"2019_kk_345","Kusko",2019,0.708302136193897,0.708250279,486,1320.581001,1551.574857
1463,766.612,0.707962824034472,0.980196388173859,1533.224,"2019_kk_345","Kusko",2019,0.708272972472416,0.708250279,486,1320.581001,1551.574857
1464,767.136,0.707978432090534,0.99254194691682,1534.272,"2019_kk_345","Kusko",2019,0.708259698797524,0.708250279,486,1320.581001,1551.574857
1465,767.66,0.708021579080449,0.964299974501585,1535.32,"2019_kk_345","Kusko",2019,0.7082691939528,0.708250279,486,1320.581001,1551.574857
1466,768.184,0.70696022760303,0.952717443711688,1536.368,"2019_kk_345","Kusko",2019,0.708252374752006,0.708250279,486,1320.581001,1551.574857
1467,768.708,0.708636336337699,0.951998206799514,1537.416,"2019_kk_345","Kusko",2019,0.708238975894801,0.708250279,486,1320.581001,1551.574857
1468,769.232,0.708580041516649,0.945774998867364,1538.464,"2019_kk_345","Kusko",2019,0.708247216417581,0.708250279,486,1320.581001,1551.574857
1469,769.756,0.708573158178455,0.930658884499446,1539.512,"2019_kk_345","Kusko",2019,0.708233295488096,0.708250279,486,1320.581001,1551.574857
1470,770.28,0.709094268398116,0.933819351312445,1540.56,"2019_kk_345","Kusko",2019,0.708213050409458,0.708250279,486,1320.581001,1551.574857
1471,770.804,0.709276673660166,0.945927065526466,1541.608,"2019_kk_345","Kusko",2019,0.7082265675178,0.708250279,486,1320.581001,1551.574857
1472,771.328,0.707829030369157,0.942348776349098,1542.656,"2019_kk_345","Kusko",2019,0.708213284827686,0.708250279,486,1320.581001,1551.574857
1473,771.852,0.707519314503319,0.914190737890871,1543.704,"2019_kk_345","Kusko",2019,0.708214265479342,0.708250279,486,1320.581001,1551.574857
1474,772.376,0.708972104009474,0.909205886808738,1544.752,"2019_kk_345","Kusko",2019,0.708228651633805,0.708250279,486,1320.581001,1551.574857
1475,772.9,0.708898058622454,0.914337495452219,1545.8,"2019_kk_345","Kusko",2019,0.708230887362657,0.708250279,486,1320.581001,1551.574857
1476,773.424,0.70805033667981,0.924006679737148,1546.848,"2019_kk_345","Kusko",2019,0.708240825602374,0.708250279,486,1320.581001,1551.574857
1477,773.948,0.708506162999733,0.92935450214796,1547.896,"2019_kk_345","Kusko",2019,0.708240547362827,0.708250279,486,1320.581001,1551.574857
1478,774.472,0.708364092181327,0.922476058604773,1548.944,"2019_kk_345","Kusko",2019,0.708231290687225,0.708250279,486,1320.581001,1551.574857
1479,774.996,0.709487828489988,0.916337963855685,1549.992,"2019_kk_345","Kusko",2019,0.708253364969435,0.708250279,486,1320.581001,1551.574857
1480,775.52,0.708947527257416,0.926354071673832,1551.04,"2019_kk_345","Kusko",2019,0.708256881619868,0.708250279,486,1320.581001,1551.574857
1481,776.044,0.709357722152954,0.925824480140767,1552.088,"2019_kk_345","Kusko",2019,0.708226344621931,0.708250279,486,1320.581001,1551.574857
1482,776.568,0.70864515073217,0.918429629019597,1553.136,"2019_kk_345","Kusko",2019,0.708243619848211,0.708250279,486,1320.581001,1551.574857
1483,777.092,0.707829993477891,0.938128305898702,1554.184,"2019_kk_345","Kusko",2019,0.708234107071014,0.708250279,486,1320.581001,1551.574857
1484,777.616,0.707904659789346,0.920707221569632,1555.232,"2019_kk_345","Kusko",2019,0.708220679333204,0.708250279,486,1320.581001,1551.574857
1485,778.14,0.707825076195173,0.908860899529584,1556.28,"2019_kk_345","Kusko",2019,0.708226120337258,0.708250279,486,1320.581001,1551.574857
1486,778.664,0.707821393931937,0.927355382603442,1557.328,"2019_kk_345","Kusko",2019,0.708232076944051,0.708250279,486,1320.581001,1551.574857
1487,779.188,0.708613459799526,0.907693938890332,1558.376,"2019_kk_345","Kusko",2019,0.708223756205183,0.708250279,486,1320.581001,1551.574857
1488,779.712,0.708583294549901,0.911872276703422,1559.424,"2019_kk_345","Kusko",2019,0.708217261160265,0.708250279,486,1320.581001,1551.574857
1489,780.236,0.706968490567753,0.900598158406779,1560.472,"2019_kk_345","Kusko",2019,0.708230878818281,0.708250279,486,1320.581001,1551.574857
1490,780.76,0.707963347571774,0.893916237162387,1561.52,"2019_kk_345","Kusko",2019,0.708245193940162,0.708250279,486,1320.581001,1551.574857
1491,781.284,0.709851921140744,0.888014051877137,1562.568,"2019_kk_345","Kusko",2019,0.708256193909847,0.708250279,486,1320.581001,1551.574857
1492,781.808,0.707324163168781,0.900774413958972,1563.616,"2019_kk_345","Kusko",2019,0.708235841946604,0.708250279,486,1320.581001,1551.574857
1493,782.332,0.708136672491255,0.893918985495632,1564.664,"2019_kk_345","Kusko",2019,0.708223447888021,0.708250279,486,1320.581001,1551.574857
1494,782.856,0.708150431800713,0.913619770596325,1565.712,"2019_kk_345","Kusko",2019,0.708251823932502,0.708250279,486,1320.581001,1551.574857
1495,783.38,0.708685652605324,0.901245796606184,1566.76,"2019_kk_345","Kusko",2019,0.708259243473375,0.708250279,486,1320.581001,1551.574857
1496,783.904,0.708156024068886,0.910034675208486,1567.808,"2019_kk_345","Kusko",2019,0.708278047578205,0.708250279,486,1320.581001,1551.574857
1497,784.428,0.707407857725107,0.886884177353249,1568.856,"2019_kk_345","Kusko",2019,0.708272037367424,0.708250279,486,1320.581001,1551.574857
1498,784.952,0.708623436217211,0.881591223870366,1569.904,"2019_kk_345","Kusko",2019,0.708277862983033,0.708250279,486,1320.581001,1551.574857
1499,785.476,0.708486901348036,0.885969612011413,1570.952,"2019_kk_345","Kusko",2019,0.708269584701052,0.708250279,486,1320.581001,1551.574857
1500,786,0.707725752241109,0.88775096390222,1572,"2019_kk_345","Kusko",2019,0.708262995714134,0.708250279,486,1320.581001,1551.574857
1501,786.524,0.709096513400489,0.885792865405107,1573.048,"2019_kk_345","Kusko",2019,0.708241641296495,0.708250279,486,1320.581001,1551.574857
1502,787.048,0.707524634888998,0.886586340066124,1574.096,"2019_kk_345","Kusko",2019,0.708264494154322,0.708250279,486,1320.581001,1551.574857
1503,787.572,0.708071823081189,0.873363624513316,1575.144,"2019_kk_345","Kusko",2019,0.708292247593419,0.708250279,486,1320.581001,1551.574857
1504,788.096,0.708688122905416,0.86148653171608,1576.192,"2019_kk_345","Kusko",2019,0.708267541670287,0.708250279,486,1320.581001,1551.574857
1505,788.62,0.708539155411952,0.852432151928507,1577.24,"2019_kk_345","Kusko",2019,0.708249775132389,0.708250279,486,1320.581001,1551.574857
1506,789.144,0.708819082980678,0.857254053990153,1578.288,"2019_kk_345","Kusko",2019,0.708256129261228,0.708250279,486,1320.581001,1551.574857
1507,789.668,0.707865324221654,0.858363322660753,1579.336,"2019_kk_345","Kusko",2019,0.708255901262892,0.708250279,486,1320.581001,1551.574857
1508,790.192,0.707628261985163,0.855993652301066,1580.384,"2019_kk_345","Kusko",2019,0.708269547962374,0.708250279,486,1320.581001,1551.574857
1509,790.716,0.708777810887857,0.864054105579925,1581.432,"2019_kk_345","Kusko",2019,0.708235232043138,0.708250279,486,1320.581001,1551.574857
1510,791.24,0.707535632058922,0.863943934460534,1582.48,"2019_kk_345","Kusko",2019,0.70822158694953,0.708250279,486,1320.581001,1551.574857
1511,791.764,0.706794699801464,0.857475316033455,1583.528,"2019_kk_345","Kusko",2019,0.708205962830611,0.708250279,486,1320.581001,1551.574857
1512,792.288,0.708384333942409,0.874474391732075,1584.576,"2019_kk_345","Kusko",2019,0.708207753074423,0.708250279,486,1320.581001,1551.574857
1513,792.812,0.707206225555665,0.877048704462715,1585.624,"2019_kk_345","Kusko",2019,0.708212581346434,0.708250279,486,1320.581001,1551.574857
1514,793.336,0.708721861419846,0.896041060154797,1586.672,"2019_kk_345","Kusko",2019,0.708203282593335,0.708250279,486,1320.581001,1551.574857
1515,793.86,0.707948909450552,0.894933478195048,1587.72,"2019_kk_345","Kusko",2019,0.708214028514326,0.708250279,486,1320.581001,1551.574857
1516,794.384,0.70767332925871,0.917449587339924,1588.768,"2019_kk_345","Kusko",2019,0.708204338179557,0.708250279,486,1320.581001,1551.574857
1517,794.908,0.708369792109792,0.926648176687517,1589.816,"2019_kk_345","Kusko",2019,0.708194628194292,0.708250279,486,1320.581001,1551.574857
1518,795.432,0.707769125203092,0.957336259877703,1590.864,"2019_kk_345","Kusko",2019,0.70817525054967,0.708250279,486,1320.581001,1551.574857
1519,795.956,0.708357992173206,0.960493690294755,1591.912,"2019_kk_345","Kusko",2019,0.708191727559048,0.708250279,486,1320.581001,1551.574857
1520,796.48,0.708763408185807,0.944454546744748,1592.96,"2019_kk_345","Kusko",2019,0.708198845160444,0.708250279,486,1320.581001,1551.574857
1521,797.004,0.708338343530581,0.931340671598194,1594.008,"2019_kk_345","Kusko",2019,0.708183313974693,0.708250279,486,1320.581001,1551.574857
1522,797.528,0.707556736754949,0.922845433737556,1595.056,"2019_kk_345","Kusko",2019,0.708220907300159,0.708250279,486,1320.581001,1551.574857
1523,798.052,0.707219180519486,0.939100996449354,1596.104,"2019_kk_345","Kusko",2019,0.708222213688612,0.708250279,486,1320.581001,1551.574857
1524,798.576,0.709680994759437,0.923279708391865,1597.152,"2019_kk_345","Kusko",2019,0.708228935280493,0.708250279,486,1320.581001,1551.574857
1525,799.1,0.70846675153284,0.923664836566857,1598.2,"2019_kk_345","Kusko",2019,0.708217098943063,0.708250279,486,1320.581001,1551.574857
1526,799.624,0.708088473892793,0.932185346161972,1599.248,"2019_kk_345","Kusko",2019,0.708217620892279,0.708250279,486,1320.581001,1551.574857
1527,800.148,0.708275723690869,0.93218987189805,1600.296,"2019_kk_345","Kusko",2019,0.70823653494516,0.708250279,486,1320.581001,1551.574857
1528,800.672,0.708929578453156,0.9274491930358,1601.344,"2019_kk_345","Kusko",2019,0.708223229695192,0.708250279,486,1320.581001,1551.574857
1529,801.196,0.708076461259641,0.919092234641056,1602.392,"2019_kk_345","Kusko",2019,0.708221323971616,0.708250279,486,1320.581001,1551.574857
1530,801.72,0.708698929183006,0.929105071118583,1603.44,"2019_kk_345","Kusko",2019,0.708243403507423,0.708250279,486,1320.581001,1551.574857
1531,802.244,0.707995408601844,0.948836842684762,1604.488,"2019_kk_345","Kusko",2019,0.708218754693588,0.708250279,486,1320.581001,1551.574857
1532,802.768,0.709200201838775,0.942240878544126,1605.536,"2019_kk_345","Kusko",2019,0.70823585922998,0.708250279,486,1320.581001,1551.574857
1533,803.292,0.709184520849116,0.945197844117641,1606.584,"2019_kk_345","Kusko",2019,0.708244022834591,0.708250279,486,1320.581001,1551.574857
1534,803.816,0.70748974862156,0.936165030390048,1607.632,"2019_kk_345","Kusko",2019,0.708231542779256,0.708250279,486,1320.581001,1551.574857
1535,804.34,0.707832066348545,0.941516527737384,1608.68,"2019_kk_345","Kusko",2019,0.708209960208923,0.708250279,486,1320.581001,1551.574857
1536,804.864,0.708431584410167,0.943058515762038,1609.728,"2019_kk_345","Kusko",2019,0.70819398829508,0.708250279,486,1320.581001,1551.574857
1537,805.388,0.708492483099594,0.947209946331366,1610.776,"2019_kk_345","Kusko",2019,0.708213269947864,0.708250279,486,1320.581001,1551.574857
1538,805.912,0.709182894150229,0.958211455725946,1611.824,"2019_kk_345","Kusko",2019,0.708230381185386,0.708250279,486,1320.581001,1551.574857
1539,806.436,0.707428873335849,0.957994100269666,1612.872,"2019_kk_345","Kusko",2019,0.7082239228211,0.708250279,486,1320.581001,1551.574857
1540,806.96,0.708128821640906,0.969394685145976,1613.92,"2019_kk_345","Kusko",2019,0.708231365925104,0.708250279,486,1320.581001,1551.574857
1541,807.484,0.708420275017863,0.971442907821121,1614.968,"2019_kk_345","Kusko",2019,0.708271331376852,0.708250279,486,1320.581001,1551.574857
1542,808.008,0.708752565360873,0.970953432834584,1616.016,"2019_kk_345","Kusko",2019,0.708272199396791,0.708250279,486,1320.581001,1551.574857
1543,808.532,0.708119689798515,0.972357985711313,1617.064,"2019_kk_345","Kusko",2019,0.708286561722735,0.708250279,486,1320.581001,1551.574857
1544,809.056,0.707346734603439,1.0052644233399,1618.112,"2019_kk_345","Kusko",2019,0.708267076574664,0.708250279,486,1320.581001,1551.574857
1545,809.58,0.708469831454652,1.01662598878741,1619.16,"2019_kk_345","Kusko",2019,0.708277806982399,0.708250279,486,1320.581001,1551.574857
1546,810.104,0.707239973845781,0.99558582232403,1620.208,"2019_kk_345","Kusko",2019,0.708277799514184,0.708250279,486,1320.581001,1551.574857
1547,810.628,0.70803086068363,1.02148092068055,1621.256,"2019_kk_345","Kusko",2019,0.708290475991789,0.708250279,486,1320.581001,1551.574857
1548,811.152,0.707420635872567,1.01342390498971,1622.304,"2019_kk_345","Kusko",2019,0.70830301926994,0.708250279,486,1320.581001,1551.574857
1549,811.676,0.707957111130472,1.02008752362895,1623.352,"2019_kk_345","Kusko",2019,0.708299975616668,0.708250279,486,1320.581001,1551.574857
1550,812.2,0.708390403655504,1.01498804502578,1624.4,"2019_kk_345","Kusko",2019,0.708290352049831,0.708250279,486,1320.581001,1551.574857
1551,812.724,0.708920049995661,1.00910466089009,1625.448,"2019_kk_345","Kusko",2019,0.708290653759418,0.708250279,486,1320.581001,1551.574857
1552,813.248,0.709579762696775,1.02155944419201,1626.496,"2019_kk_345","Kusko",2019,0.708310744421337,0.708250279,486,1320.581001,1551.574857
1553,813.772,0.708215055798408,1.02276936715194,1627.544,"2019_kk_345","Kusko",2019,0.708328262515727,0.708250279,486,1320.581001,1551.574857
1554,814.296,0.708553727313599,1.02293552496793,1628.592,"2019_kk_345","Kusko",2019,0.708292251520133,0.708250279,486,1320.581001,1551.574857
1555,814.82,0.707975472359536,1.02281243005317,1629.64,"2019_kk_345","Kusko",2019,0.708323145170434,0.708250279,486,1320.581001,1551.574857
1556,815.344,0.708187341021823,1.03163394870501,1630.688,"2019_kk_345","Kusko",2019,0.70834419534207,0.708250279,486,1320.581001,1551.574857
1557,815.868,0.708542700897998,1.0162104252339,1631.736,"2019_kk_345","Kusko",2019,0.708355028323213,0.708250279,486,1320.581001,1551.574857
1558,816.392,0.707825121219097,1.0190373572832,1632.784,"2019_kk_345","Kusko",2019,0.708350859409629,0.708250279,486,1320.581001,1551.574857
1559,816.916,0.708372557933478,1.01142446589731,1633.832,"2019_kk_345","Kusko",2019,0.708357746227148,0.708250279,486,1320.581001,1551.574857
1560,817.44,0.709050524389537,1.01602883137731,1634.88,"2019_kk_345","Kusko",2019,0.708354711886765,0.708250279,486,1320.581001,1551.574857
1561,817.964,0.707617584570414,1.02255263590693,1635.928,"2019_kk_345","Kusko",2019,0.70835896792564,0.708250279,486,1320.581001,1551.574857
1562,818.488,0.7085509070725,1.01114134687295,1636.976,"2019_kk_345","Kusko",2019,0.70833370890397,0.708250279,486,1320.581001,1551.574857
1563,819.012,0.708561639357832,1.00703527246573,1638.024,"2019_kk_345","Kusko",2019,0.708319689779406,0.708250279,486,1320.581001,1551.574857
1564,819.536,0.70793931958531,1.00725193500606,1639.072,"2019_kk_345","Kusko",2019,0.708309517229863,0.708250279,486,1320.581001,1551.574857
1565,820.06,0.707244201191995,1.02639019458192,1640.12,"2019_kk_345","Kusko",2019,0.70831061894754,0.708250279,486,1320.581001,1551.574857
1566,820.584,0.707860768150123,1.00929016670461,1641.168,"2019_kk_345","Kusko",2019,0.7082947972712,0.708250279,486,1320.581001,1551.574857
1567,821.108,0.709022223388649,1.01674853031855,1642.216,"2019_kk_345","Kusko",2019,0.708263990954754,0.708250279,486,1320.581001,1551.574857
1568,821.632,0.708654936236523,1.02285800629789,1643.264,"2019_kk_345","Kusko",2019,0.70825504951199,0.708250279,486,1320.581001,1551.574857
1569,822.156,0.708390309030663,0.984418738762086,1644.312,"2019_kk_345","Kusko",2019,0.708274922126248,0.708250279,486,1320.581001,1551.574857
1570,822.68,0.707982218299176,0.964248859589925,1645.36,"2019_kk_345","Kusko",2019,0.708275032215112,0.708250279,486,1320.581001,1551.574857
1571,823.204,0.709192626906379,0.952882311063594,1646.408,"2019_kk_345","Kusko",2019,0.708292177940984,0.708250279,486,1320.581001,1551.574857
1572,823.728,0.708436415138747,0.966983855881104,1647.456,"2019_kk_345","Kusko",2019,0.708270973158521,0.708250279,486,1320.581001,1551.574857
1573,824.252,0.708067965112252,0.95678886850268,1648.504,"2019_kk_345","Kusko",2019,0.708261085384781,0.708250279,486,1320.581001,1551.574857
1574,824.776,0.707552752535602,0.96456202249808,1649.552,"2019_kk_345","Kusko",2019,0.708275115469085,0.708250279,486,1320.581001,1551.574857
1575,825.3,0.708592733914653,0.954627744106757,1650.6,"2019_kk_345","Kusko",2019,0.708267548947104,0.708250279,486,1320.581001,1551.574857
1576,825.824,0.707672881165841,0.961943714969219,1651.648,"2019_kk_345","Kusko",2019,0.708294741997437,0.708250279,486,1320.581001,1551.574857
1577,826.348,0.709130380766084,0.955515796392703,1652.696,"2019_kk_345","Kusko",2019,0.708282014405821,0.708250279,486,1320.581001,1551.574857
1578,826.872,0.708521721892131,0.961741909116088,1653.744,"2019_kk_345","Kusko",2019,0.708301675725089,0.708250279,486,1320.581001,1551.574857
1579,827.396,0.708175372976902,0.994769716254918,1654.792,"2019_kk_345","Kusko",2019,0.708338022903601,0.708250279,486,1320.581001,1551.574857
1580,827.92,0.70818599417557,1.00763679348678,1655.84,"2019_kk_345","Kusko",2019,0.70832178490289,0.708250279,486,1320.581001,1551.574857
1581,828.444,0.708356446105827,0.997384892257655,1656.888,"2019_kk_345","Kusko",2019,0.70829662730286,0.708250279,486,1320.581001,1551.574857
1582,828.968,0.708762176470082,0.981346673008756,1657.936,"2019_kk_345","Kusko",2019,0.708292691551609,0.708250279,486,1320.581001,1551.574857
1583,829.492,0.708270266182891,0.979334530542361,1658.984,"2019_kk_345","Kusko",2019,0.708303514259853,0.708250279,486,1320.581001,1551.574857
1584,830.016,0.707520335023763,0.956634781688971,1660.032,"2019_kk_345","Kusko",2019,0.708291963184338,0.708250279,486,1320.581001,1551.574857
1585,830.54,0.710320370550915,0.964333035712986,1661.08,"2019_kk_345","Kusko",2019,0.708307378359092,0.708250279,486,1320.581001,1551.574857
1586,831.064,0.709351484190971,0.966722082685892,1662.128,"2019_kk_345","Kusko",2019,0.708297155866122,0.708250279,486,1320.581001,1551.574857
1587,831.588,0.708925702559435,0.971758487936622,1663.176,"2019_kk_345","Kusko",2019,0.708302223818179,0.708250279,486,1320.581001,1551.574857
1588,832.112,0.708679443638089,0.969031683325653,1664.224,"2019_kk_345","Kusko",2019,0.708317381699024,0.708250279,486,1320.581001,1551.574857
1589,832.636,0.708489670310786,0.961535561283295,1665.272,"2019_kk_345","Kusko",2019,0.708303853753992,0.708250279,486,1320.581001,1551.574857
1590,833.16,0.708516868760058,0.96825170699942,1666.32,"2019_kk_345","Kusko",2019,0.708287967085977,0.708250279,486,1320.581001,1551.574857
1591,833.684,0.708250770934339,0.953879403254576,1667.368,"2019_kk_345","Kusko",2019,0.708308818712,0.708250279,486,1320.581001,1551.574857
1592,834.208,0.707684660538585,0.963432093891513,1668.416,"2019_kk_345","Kusko",2019,0.708296927975796,0.708250279,486,1320.581001,1551.574857
1593,834.732,0.708343373375276,0.960434604285849,1669.464,"2019_kk_345","Kusko",2019,0.708298783789186,0.708250279,486,1320.581001,1551.574857
1594,835.256,0.706879395648966,0.97544295924054,1670.512,"2019_kk_345","Kusko",2019,0.708308321109939,0.708250279,486,1320.581001,1551.574857
1595,835.78,0.707898169409162,0.963470809651762,1671.56,"2019_kk_345","Kusko",2019,0.708327587858553,0.708250279,486,1320.581001,1551.574857
1596,836.304,0.707482283829779,0.954035422321908,1672.608,"2019_kk_345","Kusko",2019,0.708340016573198,0.708250279,486,1320.581001,1551.574857
1597,836.828,0.706644104112843,0.961958482334627,1673.656,"2019_kk_345","Kusko",2019,0.708316215736521,0.708250279,486,1320.581001,1551.574857
1598,837.352,0.708646407584372,0.954898208250086,1674.704,"2019_kk_345","Kusko",2019,0.708307930487933,0.708250279,486,1320.581001,1551.574857
1599,837.876,0.708621230191308,0.978900669257855,1675.752,"2019_kk_345","Kusko",2019,0.708308906350097,0.708250279,486,1320.581001,1551.574857
1600,838.4,0.70813542697275,0.968174577218327,1676.8,"2019_kk_345","Kusko",2019,0.708312855773166,0.708250279,486,1320.581001,1551.574857
1601,838.924,0.70944901857018,0.979601604185488,1677.848,"2019_kk_345","Kusko",2019,0.708276702323615,0.708250279,486,1320.581001,1551.574857
1602,839.448,0.707480278413135,0.982023248342953,1678.896,"2019_kk_345","Kusko",2019,0.708258807598621,0.708250279,486,1320.581001,1551.574857
1603,839.972,0.707526423374084,0.985883539091945,1679.944,"2019_kk_345","Kusko",2019,0.7082454912197,0.708250279,486,1320.581001,1551.574857
1604,840.496,0.708188539661669,0.980355202552839,1680.992,"2019_kk_345","Kusko",2019,0.708271075037685,0.708250279,486,1320.581001,1551.574857
1605,841.02,0.708015840135798,0.980317708094455,1682.04,"2019_kk_345","Kusko",2019,0.708274415473015,0.708250279,486,1320.581001,1551.574857
1606,841.544,0.708871556865785,0.986372954191717,1683.088,"2019_kk_345","Kusko",2019,0.708296247459711,0.708250279,486,1320.581001,1551.574857
1607,842.068,0.707267205186652,0.993090942347468,1684.136,"2019_kk_345","Kusko",2019,0.708295374604296,0.708250279,486,1320.581001,1551.574857
1608,842.592,0.708600315028657,1.00856757406226,1685.184,"2019_kk_345","Kusko",2019,0.708298354510833,0.708250279,486,1320.581001,1551.574857
1609,843.116,0.710137941841217,0.999230676828427,1686.232,"2019_kk_345","Kusko",2019,0.708299983951229,0.708250279,486,1320.581001,1551.574857
1610,843.64,0.707416123612799,1.00457960276867,1687.28,"2019_kk_345","Kusko",2019,0.708285474522412,0.708250279,486,1320.581001,1551.574857
1611,844.164,0.707410593993866,0.983319226140585,1688.328,"2019_kk_345","Kusko",2019,0.708275961899703,0.708250279,486,1320.581001,1551.574857
1612,844.688,0.709343617621726,1.00097090941172,1689.376,"2019_kk_345","Kusko",2019,0.708261278630643,0.708250279,486,1320.581001,1551.574857
1613,845.212,0.708864418293048,1.00320733612962,1690.424,"2019_kk_345","Kusko",2019,0.708263390235583,0.708250279,486,1320.581001,1551.574857
1614,845.736,0.707860662782697,0.985306023588882,1691.472,"2019_kk_345","Kusko",2019,0.708258454756824,0.708250279,486,1320.581001,1551.574857
1615,846.26,0.708900382844761,0.981046189695947,1692.52,"2019_kk_345","Kusko",2019,0.70822490181577,0.708250279,486,1320.581001,1551.574857
1616,846.784,0.707573991443632,0.980863947335057,1693.568,"2019_kk_345","Kusko",2019,0.708243415139782,0.708250279,486,1320.581001,1551.574857
1617,847.308,0.708846778021443,0.982781265241073,1694.616,"2019_kk_345","Kusko",2019,0.708228885141113,0.708250279,486,1320.581001,1551.574857
1618,847.832,0.708734594069792,0.98855962951228,1695.664,"2019_kk_345","Kusko",2019,0.708216932957288,0.708250279,486,1320.581001,1551.574857
1619,848.356,0.707560881231521,0.994413980700578,1696.712,"2019_kk_345","Kusko",2019,0.708197486350795,0.708250279,486,1320.581001,1551.574857
1620,848.88,0.708097324308638,0.997832060929526,1697.76,"2019_kk_345","Kusko",2019,0.70816260113358,0.708250279,486,1320.581001,1551.574857
1621,849.404,0.708868682131824,0.988423402043471,1698.808,"2019_kk_345","Kusko",2019,0.708171553172512,0.708250279,486,1320.581001,1551.574857
1622,849.928,0.707837462900259,0.997427609595641,1699.856,"2019_kk_345","Kusko",2019,0.708174675467299,0.708250279,486,1320.581001,1551.574857
1623,850.452,0.70867298816126,0.980653423317031,1700.904,"2019_kk_345","Kusko",2019,0.708183751759111,0.708250279,486,1320.581001,1551.574857
1624,850.976,0.708511558830475,0.996106073966656,1701.952,"2019_kk_345","Kusko",2019,0.708207690939067,0.708250279,486,1320.581001,1551.574857
1625,851.5,0.708400206108813,0.996079043442368,1703,"2019_kk_345","Kusko",2019,0.708192800584771,0.708250279,486,1320.581001,1551.574857
1626,852.024,0.70860649102881,1.00763536525778,1704.048,"2019_kk_345","Kusko",2019,0.70819469880703,0.708250279,486,1320.581001,1551.574857
1627,852.548,0.707594173188048,1.00889952318617,1705.096,"2019_kk_345","Kusko",2019,0.70821403831751,0.708250279,486,1320.581001,1551.574857
1628,853.072,0.708157821321218,0.99865982620641,1706.144,"2019_kk_345","Kusko",2019,0.708187448861743,0.708250279,486,1320.581001,1551.574857
1629,853.596,0.708448860760519,0.981140681430111,1707.192,"2019_kk_345","Kusko",2019,0.708186719854934,0.708250279,486,1320.581001,1551.574857
1630,854.12,0.708219183683323,0.971988727984999,1708.24,"2019_kk_345","Kusko",2019,0.70820811253173,0.708250279,486,1320.581001,1551.574857
1631,854.644,0.707023419933303,0.962938732829716,1709.288,"2019_kk_345","Kusko",2019,0.708195886598386,0.708250279,486,1320.581001,1551.574857
1632,855.168,0.707362731639155,0.974182700678613,1710.336,"2019_kk_345","Kusko",2019,0.70818523669062,0.708250279,486,1320.581001,1551.574857
1633,855.692,0.70726898237697,0.994135479818013,1711.384,"2019_kk_345","Kusko",2019,0.708200093157565,0.708250279,486,1320.581001,1551.574857
1634,856.216,0.709087781614701,0.984696844182888,1712.432,"2019_kk_345","Kusko",2019,0.708195424095694,0.708250279,486,1320.581001,1551.574857
1635,856.74,0.708793160034441,0.981318002366636,1713.48,"2019_kk_345","Kusko",2019,0.708197768513214,0.708250279,486,1320.581001,1551.574857
1636,857.264,0.708982800367607,0.984932477366292,1714.528,"2019_kk_345","Kusko",2019,0.708178755246328,0.708250279,486,1320.581001,1551.574857
1637,857.788,0.709078009441185,0.977515710004061,1715.576,"2019_kk_345","Kusko",2019,0.708179302096969,0.708250279,486,1320.581001,1551.574857
1638,858.312,0.708700516284358,0.96807725109773,1716.624,"2019_kk_345","Kusko",2019,0.708186129510126,0.708250279,486,1320.581001,1551.574857
1639,858.836,0.708273139400665,0.955619688937355,1717.672,"2019_kk_345","Kusko",2019,0.708170009656457,0.708250279,486,1320.581001,1551.574857
1640,859.36,0.707315428446518,0.937491814846071,1718.72,"2019_kk_345","Kusko",2019,0.708184025742308,0.708250279,486,1320.581001,1551.574857
1641,859.884,0.707785688743326,0.932460048925631,1719.768,"2019_kk_345","Kusko",2019,0.708188068446708,0.708250279,486,1320.581001,1551.574857
