"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1391,728.884,0.707366432554873,2.04507337848465,1457.768,"2019_kk_380","Kusko",2019,0.707658008629344,0.707592665,547,1344.167541,1621.175545
1392,729.408,0.707161544214617,2.04409623452268,1458.816,"2019_kk_380","Kusko",2019,0.707644502845349,0.707592665,547,1344.167541,1621.175545
1393,729.932,0.708041876716297,2.04007372772723,1459.864,"2019_kk_380","Kusko",2019,0.707645805563363,0.707592665,547,1344.167541,1621.175545
1394,730.456,0.707495445072413,2.04056052603863,1460.912,"2019_kk_380","Kusko",2019,0.707632820879865,0.707592665,547,1344.167541,1621.175545
1395,730.98,0.708201740067348,2.02462836987894,1461.96,"2019_kk_380","Kusko",2019,0.707630297913858,0.707592665,547,1344.167541,1621.175545
1396,731.504,0.708186976172987,2.02567955350356,1463.008,"2019_kk_380","Kusko",2019,0.707635994720776,0.707592665,547,1344.167541,1621.175545
1397,732.028,0.707518178056712,2.01056841163357,1464.056,"2019_kk_380","Kusko",2019,0.707634954382826,0.707592665,547,1344.167541,1621.175545
1398,732.552,0.707136173450394,2.0118599658597,1465.104,"2019_kk_380","Kusko",2019,0.707636693201766,0.707592665,547,1344.167541,1621.175545
1399,733.076,0.707345123270544,2.0269276089631,1466.152,"2019_kk_380","Kusko",2019,0.707651815118546,0.707592665,547,1344.167541,1621.175545
1400,733.6,0.707777014878354,2.05029943421562,1467.2,"2019_kk_380","Kusko",2019,0.707655950175848,0.707592665,547,1344.167541,1621.175545
1401,734.124,0.707106827768973,2.06633767513614,1468.248,"2019_kk_380","Kusko",2019,0.707636472872134,0.707592665,547,1344.167541,1621.175545
1402,734.648,0.707418878563226,2.06327131491595,1469.296,"2019_kk_380","Kusko",2019,0.707630653357987,0.707592665,547,1344.167541,1621.175545
1403,735.172,0.707298594837112,2.08224824201677,1470.344,"2019_kk_380","Kusko",2019,0.707630641121177,0.707592665,547,1344.167541,1621.175545
1404,735.696,0.706980384684617,2.08068759541558,1471.392,"2019_kk_380","Kusko",2019,0.707625616897375,0.707592665,547,1344.167541,1621.175545
1405,736.22,0.707323996404761,2.0859617468905,1472.44,"2019_kk_380","Kusko",2019,0.707629583998628,0.707592665,547,1344.167541,1621.175545
1406,736.744,0.707502750303773,2.0937798671413,1473.488,"2019_kk_380","Kusko",2019,0.707635429212446,0.707592665,547,1344.167541,1621.175545
1407,737.268,0.707882578840765,2.13124686966285,1474.536,"2019_kk_380","Kusko",2019,0.707622662117352,0.707592665,547,1344.167541,1621.175545
1408,737.792,0.707856199177645,2.15919219257213,1475.584,"2019_kk_380","Kusko",2019,0.707613808910564,0.707592665,547,1344.167541,1621.175545
1409,738.316,0.707930760048623,2.19181364464509,1476.632,"2019_kk_380","Kusko",2019,0.707623708839291,0.707592665,547,1344.167541,1621.175545
1410,738.84,0.707851251140189,2.24274181126363,1477.68,"2019_kk_380","Kusko",2019,0.707598951835707,0.707592665,547,1344.167541,1621.175545
1411,739.364,0.707818608368502,2.26625716900932,1478.728,"2019_kk_380","Kusko",2019,0.707585704708847,0.707592665,547,1344.167541,1621.175545
1412,739.888,0.707864008785273,2.25438597160399,1479.776,"2019_kk_380","Kusko",2019,0.707572126557894,0.707592665,547,1344.167541,1621.175545
1413,740.412,0.707271418467487,2.23501183207188,1480.824,"2019_kk_380","Kusko",2019,0.707563867532567,0.707592665,547,1344.167541,1621.175545
1414,740.936,0.70789161686436,2.22610529578007,1481.872,"2019_kk_380","Kusko",2019,0.707558877178197,0.707592665,547,1344.167541,1621.175545
1415,741.46,0.707688112442411,2.22667546416491,1482.92,"2019_kk_380","Kusko",2019,0.707542675226971,0.707592665,547,1344.167541,1621.175545
1416,741.984,0.707476674743936,2.19879417778961,1483.968,"2019_kk_380","Kusko",2019,0.707531429136512,0.707592665,547,1344.167541,1621.175545
1417,742.508,0.708248361989791,2.19990964174477,1485.016,"2019_kk_380","Kusko",2019,0.70752968242042,0.707592665,547,1344.167541,1621.175545
1418,743.032,0.708378119436632,2.21529944824886,1486.064,"2019_kk_380","Kusko",2019,0.707511931625361,0.707592665,547,1344.167541,1621.175545
1419,743.556,0.707288443591701,2.22298133436691,1487.112,"2019_kk_380","Kusko",2019,0.707520712887296,0.707592665,547,1344.167541,1621.175545
1420,744.08,0.707181761480128,2.23436508654025,1488.16,"2019_kk_380","Kusko",2019,0.707503186294788,0.707592665,547,1344.167541,1621.175545
1421,744.604,0.707737556080655,2.26075472555268,1489.208,"2019_kk_380","Kusko",2019,0.707493921114997,0.707592665,547,1344.167541,1621.175545
1422,745.128,0.707017224067388,2.26023855620232,1490.256,"2019_kk_380","Kusko",2019,0.707501770908715,0.707592665,547,1344.167541,1621.175545
1423,745.652,0.707246192107423,2.2415917756914,1491.304,"2019_kk_380","Kusko",2019,0.707492187770609,0.707592665,547,1344.167541,1621.175545
1424,746.176,0.707227431259355,2.21037229780357,1492.352,"2019_kk_380","Kusko",2019,0.707495422661404,0.707592665,547,1344.167541,1621.175545
1425,746.7,0.707644760315814,2.16205653766761,1493.4,"2019_kk_380","Kusko",2019,0.707486131621957,0.707592665,547,1344.167541,1621.175545
1426,747.224,0.707936853186138,2.12279470979592,1494.448,"2019_kk_380","Kusko",2019,0.707474221061011,0.707592665,547,1344.167541,1621.175545
1427,747.748,0.70728458718444,2.11263306690527,1495.496,"2019_kk_380","Kusko",2019,0.707472332891607,0.707592665,547,1344.167541,1621.175545
1428,748.272,0.707620486521957,2.08845253381885,1496.544,"2019_kk_380","Kusko",2019,0.707466357507163,0.707592665,547,1344.167541,1621.175545
1429,748.796,0.707873771044592,2.09788671437035,1497.592,"2019_kk_380","Kusko",2019,0.707477731252812,0.707592665,547,1344.167541,1621.175545
1430,749.32,0.707584957682806,2.11672162190109,1498.64,"2019_kk_380","Kusko",2019,0.707474213756257,0.707592665,547,1344.167541,1621.175545
1431,749.844,0.707180500309806,2.1313671385286,1499.688,"2019_kk_380","Kusko",2019,0.707479435901721,0.707592665,547,1344.167541,1621.175545
1432,750.368,0.707074533083121,2.14528471565743,1500.736,"2019_kk_380","Kusko",2019,0.707482192895116,0.707592665,547,1344.167541,1621.175545
1433,750.892,0.70770996388496,2.16022864843263,1501.784,"2019_kk_380","Kusko",2019,0.707490377864543,0.707592665,547,1344.167541,1621.175545
1434,751.416,0.70750290557073,2.17515780237301,1502.832,"2019_kk_380","Kusko",2019,0.707501276445477,0.707592665,547,1344.167541,1621.175545
1435,751.94,0.707682931688153,2.17506994810086,1503.88,"2019_kk_380","Kusko",2019,0.707509600463093,0.707592665,547,1344.167541,1621.175545
1436,752.464,0.707321811796649,2.1576517658496,1504.928,"2019_kk_380","Kusko",2019,0.707515816177788,0.707592665,547,1344.167541,1621.175545
1437,752.988,0.70724820431944,2.15219314088831,1505.976,"2019_kk_380","Kusko",2019,0.707505857569119,0.707592665,547,1344.167541,1621.175545
1438,753.512,0.707242535071268,2.16592829741581,1507.024,"2019_kk_380","Kusko",2019,0.707502533262064,0.707592665,547,1344.167541,1621.175545
1439,754.036,0.708599385652367,2.13856000794858,1508.072,"2019_kk_380","Kusko",2019,0.707501109862465,0.707592665,547,1344.167541,1621.175545
1440,754.56,0.706439610368239,2.14657972342961,1509.12,"2019_kk_380","Kusko",2019,0.707506089616986,0.707592665,547,1344.167541,1621.175545
1441,755.084,0.706724931155936,2.13649147430651,1510.168,"2019_kk_380","Kusko",2019,0.70750604656456,0.707592665,547,1344.167541,1621.175545
1442,755.608,0.707197341672878,2.1121620072329,1511.216,"2019_kk_380","Kusko",2019,0.707502510699326,0.707592665,547,1344.167541,1621.175545
1443,756.132,0.707502357538794,2.11989120813039,1512.264,"2019_kk_380","Kusko",2019,0.707514678456928,0.707592665,547,1344.167541,1621.175545
1444,756.656,0.70775657896194,2.12335069802654,1513.312,"2019_kk_380","Kusko",2019,0.707515777150259,0.707592665,547,1344.167541,1621.175545
1445,757.18,0.706689500421187,2.10966382756378,1514.36,"2019_kk_380","Kusko",2019,0.707513866603295,0.707592665,547,1344.167541,1621.175545
1446,757.704,0.707373041516297,2.09452577475615,1515.408,"2019_kk_380","Kusko",2019,0.707507291352985,0.707592665,547,1344.167541,1621.175545
1447,758.228,0.707707476893138,2.13902849864884,1516.456,"2019_kk_380","Kusko",2019,0.707497067766538,0.707592665,547,1344.167541,1621.175545
1448,758.752,0.707006143267421,2.13853293883294,1517.504,"2019_kk_380","Kusko",2019,0.707492696627123,0.707592665,547,1344.167541,1621.175545
1449,759.276,0.707563237584362,2.13129939438579,1518.552,"2019_kk_380","Kusko",2019,0.707503791700276,0.707592665,547,1344.167541,1621.175545
1450,759.8,0.707004515085621,2.14505751699529,1519.6,"2019_kk_380","Kusko",2019,0.707499452583349,0.707592665,547,1344.167541,1621.175545
1451,760.324,0.706810521767454,2.11178431867045,1520.648,"2019_kk_380","Kusko",2019,0.707492352861249,0.707592665,547,1344.167541,1621.175545
1452,760.848,0.707632531837666,2.12798192203472,1521.696,"2019_kk_380","Kusko",2019,0.707497249537846,0.707592665,547,1344.167541,1621.175545
1453,761.372,0.707466888429935,2.10205365959854,1522.744,"2019_kk_380","Kusko",2019,0.707501982174131,0.707592665,547,1344.167541,1621.175545
1454,761.896,0.707689538520102,2.102947036037,1523.792,"2019_kk_380","Kusko",2019,0.707502515876448,0.707592665,547,1344.167541,1621.175545
1455,762.42,0.707644277700516,2.10606322014266,1524.84,"2019_kk_380","Kusko",2019,0.707495636009753,0.707592665,547,1344.167541,1621.175545
1456,762.944,0.70747234251629,2.09281677012312,1525.888,"2019_kk_380","Kusko",2019,0.707486634454252,0.707592665,547,1344.167541,1621.175545
1457,763.468,0.707404887892419,2.06143125918839,1526.936,"2019_kk_380","Kusko",2019,0.707495628683124,0.707592665,547,1344.167541,1621.175545
1458,763.992,0.706777650383791,2.04979675811846,1527.984,"2019_kk_380","Kusko",2019,0.707496460884051,0.707592665,547,1344.167541,1621.175545
1459,764.516,0.708027548009498,2.05292234643082,1529.032,"2019_kk_380","Kusko",2019,0.707496219348474,0.707592665,547,1344.167541,1621.175545
1460,765.04,0.707565965084998,2.04953680231531,1530.08,"2019_kk_380","Kusko",2019,0.707502196150434,0.707592665,547,1344.167541,1621.175545
1461,765.564,0.707420156496847,2.03909071920625,1531.128,"2019_kk_380","Kusko",2019,0.707507231113639,0.707592665,547,1344.167541,1621.175545
1462,766.088,0.70758429816692,2.02798772512514,1532.176,"2019_kk_380","Kusko",2019,0.70752163133981,0.707592665,547,1344.167541,1621.175545
1463,766.612,0.707789693002742,2.04675625159917,1533.224,"2019_kk_380","Kusko",2019,0.707526080973513,0.707592665,547,1344.167541,1621.175545
1464,767.136,0.70763429954067,2.04787628189649,1534.272,"2019_kk_380","Kusko",2019,0.707536101027466,0.707592665,547,1344.167541,1621.175545
1465,767.66,0.70782343746168,2.06004789855271,1535.32,"2019_kk_380","Kusko",2019,0.707532479617311,0.707592665,547,1344.167541,1621.175545
1466,768.184,0.707875693185495,2.02946597614004,1536.368,"2019_kk_380","Kusko",2019,0.707540141971746,0.707592665,547,1344.167541,1621.175545
1467,768.708,0.707285062320635,2.01920423324023,1537.416,"2019_kk_380","Kusko",2019,0.707555965034203,0.707592665,547,1344.167541,1621.175545
1468,769.232,0.707656740754355,2.01678323974945,1538.464,"2019_kk_380","Kusko",2019,0.707569008935729,0.707592665,547,1344.167541,1621.175545
1469,769.756,0.707845356072627,2.00280257903896,1539.512,"2019_kk_380","Kusko",2019,0.707547486797775,0.707592665,547,1344.167541,1621.175545
1470,770.28,0.708150036411479,2.03278511193758,1540.56,"2019_kk_380","Kusko",2019,0.707561457298866,0.707592665,547,1344.167541,1621.175545
1471,770.804,0.707816025222909,2.03752287301456,1541.608,"2019_kk_380","Kusko",2019,0.707580699250545,0.707592665,547,1344.167541,1621.175545
1472,771.328,0.707651856871236,2.05078971202966,1542.656,"2019_kk_380","Kusko",2019,0.707597431399992,0.707592665,547,1344.167541,1621.175545
1473,771.852,0.708001483923601,2.07492148631514,1543.704,"2019_kk_380","Kusko",2019,0.707597054321661,0.707592665,547,1344.167541,1621.175545
