"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1141,597.884,0.706109269969459,0.933181560900932,1195.768,"2019_kk_497","Kusko",2019,0.706151740875282,0.705954001,629,1128.355982,1391.684452
1142,598.408,0.706138596428471,0.926441264596503,1196.816,"2019_kk_497","Kusko",2019,0.706136326824273,0.705954001,629,1128.355982,1391.684452
1143,598.932,0.705454449411615,0.927348901786066,1197.864,"2019_kk_497","Kusko",2019,0.706130786543753,0.705954001,629,1128.355982,1391.684452
1144,599.456,0.705852724223001,0.93365034020282,1198.912,"2019_kk_497","Kusko",2019,0.706137413412979,0.705954001,629,1128.355982,1391.684452
1145,599.98,0.707627074781741,0.93066731828108,1199.96,"2019_kk_497","Kusko",2019,0.706153499857998,0.705954001,629,1128.355982,1391.684452
1146,600.504,0.706949301193862,0.93352047044532,1201.008,"2019_kk_497","Kusko",2019,0.706161317372025,0.705954001,629,1128.355982,1391.684452
1147,601.028,0.70664296352432,0.900360240092829,1202.056,"2019_kk_497","Kusko",2019,0.706135008643219,0.705954001,629,1128.355982,1391.684452
1148,601.552,0.706888506821426,0.882866206341489,1203.104,"2019_kk_497","Kusko",2019,0.706135936100864,0.705954001,629,1128.355982,1391.684452
1149,602.076,0.705522741341454,0.890194552519888,1204.152,"2019_kk_497","Kusko",2019,0.706131982683061,0.705954001,629,1128.355982,1391.684452
1150,602.6,0.706112706159663,0.868886595555859,1205.2,"2019_kk_497","Kusko",2019,0.706133197325245,0.705954001,629,1128.355982,1391.684452
1151,603.124,0.70431511419303,0.871336912019794,1206.248,"2019_kk_497","Kusko",2019,0.706123002840114,0.705954001,629,1128.355982,1391.684452
1152,603.648,0.707722915394823,0.876068420374164,1207.296,"2019_kk_497","Kusko",2019,0.706114605928989,0.705954001,629,1128.355982,1391.684452
1153,604.172,0.707011755016346,0.870288258413036,1208.344,"2019_kk_497","Kusko",2019,0.706136469012784,0.705954001,629,1128.355982,1391.684452
1154,604.696,0.706556955769152,0.860282531509399,1209.392,"2019_kk_497","Kusko",2019,0.706141906325375,0.705954001,629,1128.355982,1391.684452
1155,605.22,0.705947795505056,0.860497958018074,1210.44,"2019_kk_497","Kusko",2019,0.706109637019445,0.705954001,629,1128.355982,1391.684452
1156,605.744,0.704306955072512,0.86290051006381,1211.488,"2019_kk_497","Kusko",2019,0.706086569747995,0.705954001,629,1128.355982,1391.684452
1157,606.268,0.706656574843719,0.885014245210273,1212.536,"2019_kk_497","Kusko",2019,0.706072817165103,0.705954001,629,1128.355982,1391.684452
1158,606.792,0.707757455641259,0.879587691110528,1213.584,"2019_kk_497","Kusko",2019,0.706075269017058,0.705954001,629,1128.355982,1391.684452
1159,607.316,0.706199303940847,0.865325532991041,1214.632,"2019_kk_497","Kusko",2019,0.706083294290572,0.705954001,629,1128.355982,1391.684452
1160,607.84,0.706013332232137,0.868150142343818,1215.68,"2019_kk_497","Kusko",2019,0.706038254114186,0.705954001,629,1128.355982,1391.684452
1161,608.364,0.707705151561241,0.853804073145423,1216.728,"2019_kk_497","Kusko",2019,0.706011885707778,0.705954001,629,1128.355982,1391.684452
1162,608.888,0.706263522060975,0.862095091903633,1217.776,"2019_kk_497","Kusko",2019,0.70601525420247,0.705954001,629,1128.355982,1391.684452
1163,609.412,0.706256074688036,0.848647774931437,1218.824,"2019_kk_497","Kusko",2019,0.706009621143768,0.705954001,629,1128.355982,1391.684452
1164,609.936,0.706046628657238,0.855073646825293,1219.872,"2019_kk_497","Kusko",2019,0.706001581390804,0.705954001,629,1128.355982,1391.684452
1165,610.46,0.708026639783837,0.84895435272422,1220.92,"2019_kk_497","Kusko",2019,0.705990748510125,0.705954001,629,1128.355982,1391.684452
1166,610.984,0.705490578569371,0.86038106640864,1221.968,"2019_kk_497","Kusko",2019,0.705978389730878,0.705954001,629,1128.355982,1391.684452
1167,611.508,0.706387774668567,0.862385261906776,1223.016,"2019_kk_497","Kusko",2019,0.705968878183563,0.705954001,629,1128.355982,1391.684452
1168,612.032,0.70626313003777,0.854062842761064,1224.064,"2019_kk_497","Kusko",2019,0.705952653262842,0.705954001,629,1128.355982,1391.684452
1169,612.556,0.706138809154727,0.861905188230474,1225.112,"2019_kk_497","Kusko",2019,0.70596864085041,0.705954001,629,1128.355982,1391.684452
1170,613.08,0.705641600885541,0.859936354268162,1226.16,"2019_kk_497","Kusko",2019,0.705972054850856,0.705954001,629,1128.355982,1391.684452
1171,613.604,0.705320829329447,0.857173689276317,1227.208,"2019_kk_497","Kusko",2019,0.705979669814656,0.705954001,629,1128.355982,1391.684452
1172,614.128,0.705054000523503,0.850346836305748,1228.256,"2019_kk_497","Kusko",2019,0.705949785932574,0.705954001,629,1128.355982,1391.684452
1173,614.652,0.704272400551027,0.86035286434517,1229.304,"2019_kk_497","Kusko",2019,0.705990172671338,0.705954001,629,1128.355982,1391.684452
1174,615.176,0.706588453695095,0.852354383325691,1230.352,"2019_kk_497","Kusko",2019,0.705954694165713,0.705954001,629,1128.355982,1391.684452
1175,615.7,0.706511484114961,0.844211541491013,1231.4,"2019_kk_497","Kusko",2019,0.705924441878613,0.705954001,629,1128.355982,1391.684452
1176,616.224,0.706762292050463,0.837586473568173,1232.448,"2019_kk_497","Kusko",2019,0.70590955447838,0.705954001,629,1128.355982,1391.684452
1177,616.748,0.70467326920786,0.836184275407575,1233.496,"2019_kk_497","Kusko",2019,0.705888171405856,0.705954001,629,1128.355982,1391.684452
1178,617.272,0.706508719834415,0.835753316668731,1234.544,"2019_kk_497","Kusko",2019,0.705861539460054,0.705954001,629,1128.355982,1391.684452
1179,617.796,0.705809512732537,0.825046791438377,1235.592,"2019_kk_497","Kusko",2019,0.705849696110372,0.705954001,629,1128.355982,1391.684452
1180,618.32,0.705049094841225,0.832623692002758,1236.64,"2019_kk_497","Kusko",2019,0.705843556156702,0.705954001,629,1128.355982,1391.684452
1181,618.844,0.705246660055716,0.835080879596435,1237.688,"2019_kk_497","Kusko",2019,0.705908412020867,0.705954001,629,1128.355982,1391.684452
1182,619.368,0.705577196278922,0.819740763468412,1238.736,"2019_kk_497","Kusko",2019,0.70587859342631,0.705954001,629,1128.355982,1391.684452
1183,619.892,0.706974847926453,0.828581513166579,1239.784,"2019_kk_497","Kusko",2019,0.705848183293795,0.705954001,629,1128.355982,1391.684452
1184,620.416,0.705441900137777,0.838279159219657,1240.832,"2019_kk_497","Kusko",2019,0.705841943054982,0.705954001,629,1128.355982,1391.684452
1185,620.94,0.703885009776617,0.834117504767429,1241.88,"2019_kk_497","Kusko",2019,0.705842582370798,0.705954001,629,1128.355982,1391.684452
1186,621.464,0.705025845377945,0.830381376049408,1242.928,"2019_kk_497","Kusko",2019,0.705874249543658,0.705954001,629,1128.355982,1391.684452
1187,621.988,0.70585404255917,0.835564140358556,1243.976,"2019_kk_497","Kusko",2019,0.70586045385582,0.705954001,629,1128.355982,1391.684452
1188,622.512,0.706145011138164,0.84112042974848,1245.024,"2019_kk_497","Kusko",2019,0.705827705187336,0.705954001,629,1128.355982,1391.684452
1189,623.036,0.70581432458401,0.833352060607843,1246.072,"2019_kk_497","Kusko",2019,0.705829184818699,0.705954001,629,1128.355982,1391.684452
1190,623.56,0.705600535820878,0.817317227002733,1247.12,"2019_kk_497","Kusko",2019,0.705808042236716,0.705954001,629,1128.355982,1391.684452
1191,624.084,0.704980784262373,0.825331275109227,1248.168,"2019_kk_497","Kusko",2019,0.70581348514323,0.705954001,629,1128.355982,1391.684452
1192,624.608,0.706441521463253,0.82357798607754,1249.216,"2019_kk_497","Kusko",2019,0.705826992015529,0.705954001,629,1128.355982,1391.684452
1193,625.132,0.7062029883232,0.807301182103882,1250.264,"2019_kk_497","Kusko",2019,0.705823091632157,0.705954001,629,1128.355982,1391.684452
1194,625.656,0.705191030344242,0.81058110015202,1251.312,"2019_kk_497","Kusko",2019,0.705811705364569,0.705954001,629,1128.355982,1391.684452
1195,626.18,0.706702301742655,0.807174133017346,1252.36,"2019_kk_497","Kusko",2019,0.705744556301801,0.705954001,629,1128.355982,1391.684452
1196,626.704,0.705755292599456,0.813331964031653,1253.408,"2019_kk_497","Kusko",2019,0.705736338986724,0.705954001,629,1128.355982,1391.684452
1197,627.228,0.705106330935448,0.802422843745947,1254.456,"2019_kk_497","Kusko",2019,0.705719019047221,0.705954001,629,1128.355982,1391.684452
1198,627.752,0.705090395430415,0.808037139713662,1255.504,"2019_kk_497","Kusko",2019,0.705731838505732,0.705954001,629,1128.355982,1391.684452
1199,628.276,0.705596237026288,0.802095771550404,1256.552,"2019_kk_497","Kusko",2019,0.705709739223253,0.705954001,629,1128.355982,1391.684452
1200,628.8,0.705134576856664,0.80538466778544,1257.6,"2019_kk_497","Kusko",2019,0.705686751245003,0.705954001,629,1128.355982,1391.684452
1201,629.324,0.706566167797422,0.805687416296146,1258.648,"2019_kk_497","Kusko",2019,0.705706399732576,0.705954001,629,1128.355982,1391.684452
1202,629.848,0.704345563503588,0.800268173550768,1259.696,"2019_kk_497","Kusko",2019,0.705729179695587,0.705954001,629,1128.355982,1391.684452
1203,630.372,0.707877653737433,0.810024088553599,1260.744,"2019_kk_497","Kusko",2019,0.705777655649266,0.705954001,629,1128.355982,1391.684452
1204,630.896,0.703724013885517,0.784087209614464,1261.792,"2019_kk_497","Kusko",2019,0.705770291350084,0.705954001,629,1128.355982,1391.684452
1205,631.42,0.70581193755572,0.774349321025172,1262.84,"2019_kk_497","Kusko",2019,0.705761913574914,0.705954001,629,1128.355982,1391.684452
1206,631.944,0.70605605717986,0.772646745743997,1263.888,"2019_kk_497","Kusko",2019,0.705720806794192,0.705954001,629,1128.355982,1391.684452
1207,632.468,0.705359979172887,0.784483068620587,1264.936,"2019_kk_497","Kusko",2019,0.705730662705127,0.705954001,629,1128.355982,1391.684452
1208,632.992,0.70529059007333,0.783310701710014,1265.984,"2019_kk_497","Kusko",2019,0.705710698542976,0.705954001,629,1128.355982,1391.684452
1209,633.516,0.704812140360548,0.790956366896476,1267.032,"2019_kk_497","Kusko",2019,0.705716999927095,0.705954001,629,1128.355982,1391.684452
1210,634.04,0.705744308939455,0.786848762067756,1268.08,"2019_kk_497","Kusko",2019,0.705737460384847,0.705954001,629,1128.355982,1391.684452
1211,634.564,0.708206466042896,0.784372931090518,1269.128,"2019_kk_497","Kusko",2019,0.705773310746277,0.705954001,629,1128.355982,1391.684452
1212,635.088,0.705933799721426,0.788928393113962,1270.176,"2019_kk_497","Kusko",2019,0.705784816962297,0.705954001,629,1128.355982,1391.684452
1213,635.612,0.705187147065461,0.788073842425085,1271.224,"2019_kk_497","Kusko",2019,0.705763465680954,0.705954001,629,1128.355982,1391.684452
1214,636.136,0.706182541440356,0.800935499740776,1272.272,"2019_kk_497","Kusko",2019,0.705780880066994,0.705954001,629,1128.355982,1391.684452
1215,636.66,0.705986154454033,0.795106040740984,1273.32,"2019_kk_497","Kusko",2019,0.705823182246601,0.705954001,629,1128.355982,1391.684452
1216,637.184,0.706206985444093,0.790814206375609,1274.368,"2019_kk_497","Kusko",2019,0.705851129077989,0.705954001,629,1128.355982,1391.684452
1217,637.708,0.705828833573432,0.78416557874621,1275.416,"2019_kk_497","Kusko",2019,0.705876623030869,0.705954001,629,1128.355982,1391.684452
1218,638.232,0.705792535532225,0.809570032740825,1276.464,"2019_kk_497","Kusko",2019,0.705864057966206,0.705954001,629,1128.355982,1391.684452
1219,638.756,0.706288081822628,0.814223717194241,1277.512,"2019_kk_497","Kusko",2019,0.705858318008883,0.705954001,629,1128.355982,1391.684452
1220,639.28,0.704744777313145,0.813020034465904,1278.56,"2019_kk_497","Kusko",2019,0.705898361954058,0.705954001,629,1128.355982,1391.684452
1221,639.804,0.708031725952111,0.792246085124697,1279.608,"2019_kk_497","Kusko",2019,0.705916894452666,0.705954001,629,1128.355982,1391.684452
1222,640.328,0.707073934398897,0.801847607150873,1280.656,"2019_kk_497","Kusko",2019,0.705905980580948,0.705954001,629,1128.355982,1391.684452
1223,640.852,0.706022051685718,0.819384427039608,1281.704,"2019_kk_497","Kusko",2019,0.705876536151823,0.705954001,629,1128.355982,1391.684452
1224,641.376,0.70536345260196,0.815045139543453,1282.752,"2019_kk_497","Kusko",2019,0.705876214781667,0.705954001,629,1128.355982,1391.684452
1225,641.9,0.703997696017775,0.813078808177688,1283.8,"2019_kk_497","Kusko",2019,0.705877401012624,0.705954001,629,1128.355982,1391.684452
1226,642.424,0.704997539664735,0.814723801479296,1284.848,"2019_kk_497","Kusko",2019,0.705871064698512,0.705954001,629,1128.355982,1391.684452
1227,642.948,0.705348578298409,0.819790958958901,1285.896,"2019_kk_497","Kusko",2019,0.705899335655932,0.705954001,629,1128.355982,1391.684452
1228,643.472,0.70703229754841,0.827696874365598,1286.944,"2019_kk_497","Kusko",2019,0.705907509816837,0.705954001,629,1128.355982,1391.684452
1229,643.996,0.704812852205994,0.829065529709659,1287.992,"2019_kk_497","Kusko",2019,0.7059310693494,0.705954001,629,1128.355982,1391.684452
1230,644.52,0.704262322190547,0.824539358956344,1289.04,"2019_kk_497","Kusko",2019,0.705934707416204,0.705954001,629,1128.355982,1391.684452
1231,645.044,0.706499738583839,0.809212163056632,1290.088,"2019_kk_497","Kusko",2019,0.705906942256533,0.705954001,629,1128.355982,1391.684452
1232,645.568,0.70642079830416,0.795672427647376,1291.136,"2019_kk_497","Kusko",2019,0.705932720017987,0.705954001,629,1128.355982,1391.684452
1233,646.092,0.707180957771739,0.78848785328166,1292.184,"2019_kk_497","Kusko",2019,0.705884566843971,0.705954001,629,1128.355982,1391.684452
1234,646.616,0.706146595744184,0.799947792241869,1293.232,"2019_kk_497","Kusko",2019,0.705929797585439,0.705954001,629,1128.355982,1391.684452
1235,647.14,0.706008817604781,0.794141455732556,1294.28,"2019_kk_497","Kusko",2019,0.705932404471704,0.705954001,629,1128.355982,1391.684452
1236,647.664,0.704295885207116,0.791676008201214,1295.328,"2019_kk_497","Kusko",2019,0.705940492373333,0.705954001,629,1128.355982,1391.684452
1237,648.188,0.705264623863936,0.794792734511015,1296.376,"2019_kk_497","Kusko",2019,0.705970450755668,0.705954001,629,1128.355982,1391.684452
1238,648.712,0.70531087010537,0.807498281079543,1297.424,"2019_kk_497","Kusko",2019,0.705968478169201,0.705954001,629,1128.355982,1391.684452
1239,649.236,0.706187595779704,0.816792819942591,1298.472,"2019_kk_497","Kusko",2019,0.705984782544874,0.705954001,629,1128.355982,1391.684452
1240,649.76,0.706276722306333,0.835354123731421,1299.52,"2019_kk_497","Kusko",2019,0.705986012610955,0.705954001,629,1128.355982,1391.684452
1241,650.284,0.707397681741535,0.840930451752107,1300.568,"2019_kk_497","Kusko",2019,0.705942947292374,0.705954001,629,1128.355982,1391.684452
1242,650.808,0.706267569240105,0.853241925267947,1301.616,"2019_kk_497","Kusko",2019,0.705954484061196,0.705954001,629,1128.355982,1391.684452
1243,651.332,0.705693771045899,0.857042759940211,1302.664,"2019_kk_497","Kusko",2019,0.705954548907005,0.705954001,629,1128.355982,1391.684452
1244,651.856,0.706486763300137,0.862620771120217,1303.712,"2019_kk_497","Kusko",2019,0.705950644092632,0.705954001,629,1128.355982,1391.684452
1245,652.38,0.706423140553061,0.856624625642408,1304.76,"2019_kk_497","Kusko",2019,0.705967907609634,0.705954001,629,1128.355982,1391.684452
1246,652.904,0.706702655261201,0.856818065369131,1305.808,"2019_kk_497","Kusko",2019,0.70597578820485,0.705954001,629,1128.355982,1391.684452
1247,653.428,0.707383679732007,0.862402252612132,1306.856,"2019_kk_497","Kusko",2019,0.70597045647329,0.705954001,629,1128.355982,1391.684452
1248,653.952,0.705391107258382,0.854343342583384,1307.904,"2019_kk_497","Kusko",2019,0.705983924492716,0.705954001,629,1128.355982,1391.684452
1249,654.476,0.705469927144633,0.831531339206159,1308.952,"2019_kk_497","Kusko",2019,0.705978186868334,0.705954001,629,1128.355982,1391.684452
1250,655,0.708003172531352,0.812050623867879,1310,"2019_kk_497","Kusko",2019,0.70599612747074,0.705954001,629,1128.355982,1391.684452
1251,655.524,0.706092734178876,0.820198612745472,1311.048,"2019_kk_497","Kusko",2019,0.705971102343202,0.705954001,629,1128.355982,1391.684452
1252,656.048,0.705786689160168,0.822236980807442,1312.096,"2019_kk_497","Kusko",2019,0.705972280225494,0.705954001,629,1128.355982,1391.684452
1253,656.572,0.704436322575686,0.819805014017567,1313.144,"2019_kk_497","Kusko",2019,0.705979731361973,0.705954001,629,1128.355982,1391.684452
1254,657.096,0.705171748134872,0.819012521580941,1314.192,"2019_kk_497","Kusko",2019,0.705987831210152,0.705954001,629,1128.355982,1391.684452
1255,657.62,0.706773475600093,0.811607535484817,1315.24,"2019_kk_497","Kusko",2019,0.706003992187704,0.705954001,629,1128.355982,1391.684452
1256,658.144,0.70537511375274,0.815640682303158,1316.288,"2019_kk_497","Kusko",2019,0.706038885248517,0.705954001,629,1128.355982,1391.684452
1257,658.668,0.706802588380649,0.822829448781533,1317.336,"2019_kk_497","Kusko",2019,0.70605043244856,0.705954001,629,1128.355982,1391.684452
1258,659.192,0.705580845084732,0.832049672702887,1318.384,"2019_kk_497","Kusko",2019,0.706043231253497,0.705954001,629,1128.355982,1391.684452
1259,659.716,0.707009808980049,0.856921922802775,1319.432,"2019_kk_497","Kusko",2019,0.706060197520285,0.705954001,629,1128.355982,1391.684452
1260,660.24,0.705352860864913,0.850064044197215,1320.48,"2019_kk_497","Kusko",2019,0.706089231058898,0.705954001,629,1128.355982,1391.684452
1261,660.764,0.704900258217142,0.843622973887405,1321.528,"2019_kk_497","Kusko",2019,0.706095072948792,0.705954001,629,1128.355982,1391.684452
1262,661.288,0.705892229190858,0.845140645125478,1322.576,"2019_kk_497","Kusko",2019,0.706081880331705,0.705954001,629,1128.355982,1391.684452
1263,661.812,0.70498846329646,0.852819265556364,1323.624,"2019_kk_497","Kusko",2019,0.706065462437858,0.705954001,629,1128.355982,1391.684452
1264,662.336,0.706437858373615,0.843887343209527,1324.672,"2019_kk_497","Kusko",2019,0.706069733161528,0.705954001,629,1128.355982,1391.684452
1265,662.86,0.705968350731571,0.838651691910485,1325.72,"2019_kk_497","Kusko",2019,0.706083550206814,0.705954001,629,1128.355982,1391.684452
1266,663.384,0.706541331277625,0.82968952137207,1326.768,"2019_kk_497","Kusko",2019,0.706100868604002,0.705954001,629,1128.355982,1391.684452
1267,663.908,0.707157482112962,0.840356286043996,1327.816,"2019_kk_497","Kusko",2019,0.706120231334942,0.705954001,629,1128.355982,1391.684452
