"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
561,293.964,0.708342856122823,1.04236507199775,587.928,"2014_nk_270","Nush",2014,0.708445573607656,NA
562,294.488,0.7076837510216,1.05974313915924,588.976,"2014_nk_270","Nush",2014,0.708443392199409,NA
563,295.012,0.708108337292979,1.08981915307532,590.024,"2014_nk_270","Nush",2014,0.708482205128213,NA
564,295.536,0.708247027058224,1.12458710862878,591.072,"2014_nk_270","Nush",2014,0.708512545947801,NA
565,296.06,0.708301424008065,1.13997549840019,592.12,"2014_nk_270","Nush",2014,0.708520881350069,NA
566,296.584,0.70862912035426,1.14558257320283,593.168,"2014_nk_270","Nush",2014,0.708538488019512,NA
567,297.108,0.709297477185622,1.16611572786529,594.216,"2014_nk_270","Nush",2014,0.708545854401652,NA
568,297.632,0.708428546074305,1.18482126134598,595.264,"2014_nk_270","Nush",2014,0.708602930178349,NA
569,298.156,0.709257240426697,1.1970178548785,596.312,"2014_nk_270","Nush",2014,0.708635114482527,NA
570,298.68,0.70949993176453,1.20999103320777,597.36,"2014_nk_270","Nush",2014,0.708649757463829,NA
571,299.204,0.709027450158216,1.23868706386206,598.408,"2014_nk_270","Nush",2014,0.708636845131914,NA
572,299.728,0.709182935946881,1.24513295495815,599.456,"2014_nk_270","Nush",2014,0.708630892968384,NA
573,300.252,0.70925397633449,1.252157123894,600.504,"2014_nk_270","Nush",2014,0.708651089402801,NA
574,300.776,0.70784553204297,1.26173693187734,601.552,"2014_nk_270","Nush",2014,0.708682715893401,NA
575,301.3,0.709220746553003,1.26141191860631,602.6,"2014_nk_270","Nush",2014,0.708688554950996,NA
576,301.824,0.707678087816098,1.26489483238986,603.648,"2014_nk_270","Nush",2014,0.708691758315037,NA
577,302.348,0.708758036204872,1.25923496059466,604.696,"2014_nk_270","Nush",2014,0.708686625508123,NA
578,302.872,0.708096865205043,1.27622525796205,605.744,"2014_nk_270","Nush",2014,0.708697549795912,NA
579,303.396,0.70929742398932,1.2806105283619,606.792,"2014_nk_270","Nush",2014,0.708715459818559,NA
580,303.92,0.708052976134954,1.28646881811551,607.84,"2014_nk_270","Nush",2014,0.708765328243989,NA
581,304.444,0.709506369762578,1.27672178125916,608.888,"2014_nk_270","Nush",2014,0.708788320984452,NA
582,304.968,0.70966774987533,1.28696126302287,609.936,"2014_nk_270","Nush",2014,0.708805301874187,NA
583,305.492,0.70808708722982,1.29502640826401,610.984,"2014_nk_270","Nush",2014,0.70881746359983,NA
584,306.016,0.707848729882142,1.29965903438702,612.032,"2014_nk_270","Nush",2014,0.708815849020549,NA
585,306.54,0.709421680689495,1.30115942297353,613.08,"2014_nk_270","Nush",2014,0.708857538018912,NA
586,307.064,0.709396910454813,1.29624571928079,614.128,"2014_nk_270","Nush",2014,0.708859370441078,NA
587,307.588,0.709228956848018,1.30799141494612,615.176,"2014_nk_270","Nush",2014,0.708875048881957,NA
588,308.112,0.709684911265862,1.30532770745946,616.224,"2014_nk_270","Nush",2014,0.708898728490307,NA
589,308.636,0.709626734022734,1.31428225357141,617.272,"2014_nk_270","Nush",2014,0.708910129241387,NA
590,309.16,0.707975957726702,1.32637353419812,618.32,"2014_nk_270","Nush",2014,0.70891153558914,NA
591,309.684,0.710142645240264,1.33696494822542,619.368,"2014_nk_270","Nush",2014,0.708917103651154,NA
592,310.208,0.708208729666767,1.33830700100391,620.416,"2014_nk_270","Nush",2014,0.708944182014758,NA
593,310.732,0.709786675993603,1.34490606473035,621.464,"2014_nk_270","Nush",2014,0.708954669600942,NA
594,311.256,0.709052999230474,1.3684846526825,622.512,"2014_nk_270","Nush",2014,0.708977561279777,NA
595,311.78,0.707465010911473,1.36713289708857,623.56,"2014_nk_270","Nush",2014,0.709006916448687,NA
596,312.304,0.70954200904259,1.36631772965379,624.608,"2014_nk_270","Nush",2014,0.709025785495945,NA
597,312.828,0.708360258351026,1.35196610689773,625.656,"2014_nk_270","Nush",2014,0.709018151698077,NA
598,313.352,0.709671701450799,1.34989658753787,626.704,"2014_nk_270","Nush",2014,0.709023434239976,NA
599,313.876,0.709466639424331,1.36358437386701,627.752,"2014_nk_270","Nush",2014,0.709046230992727,NA
600,314.4,0.70906071764503,1.34912848539571,628.8,"2014_nk_270","Nush",2014,0.709048652742559,NA
601,314.924,0.708896513057351,1.35554470590879,629.848,"2014_nk_270","Nush",2014,0.709037076548187,NA
602,315.448,0.709096641423712,1.36772763143272,630.896,"2014_nk_270","Nush",2014,0.709036651136204,NA
603,315.972,0.708499463195131,1.39483580964736,631.944,"2014_nk_270","Nush",2014,0.709039817028329,NA
604,316.496,0.70964859872761,1.36819812879812,632.992,"2014_nk_270","Nush",2014,0.709058082074363,NA
605,317.02,0.708526249479045,1.36598521990574,634.04,"2014_nk_270","Nush",2014,0.70905458024073,NA
606,317.544,0.709095487844729,1.35991321541449,635.088,"2014_nk_270","Nush",2014,0.70905785142795,NA
607,318.068,0.708405741054392,1.34836398565219,636.136,"2014_nk_270","Nush",2014,0.70908806402002,NA
608,318.592,0.708765693575154,1.33783983585167,637.184,"2014_nk_270","Nush",2014,0.709101939780144,NA
609,319.116,0.709893241633312,1.3655169405591,638.232,"2014_nk_270","Nush",2014,0.709101690801077,NA
610,319.64,0.708896107601844,1.36211289491062,639.28,"2014_nk_270","Nush",2014,0.70911164491359,NA
611,320.164,0.709848296601591,1.35250200592345,640.328,"2014_nk_270","Nush",2014,0.709120747654977,NA
612,320.688,0.708680887608116,1.35206443507428,641.376,"2014_nk_270","Nush",2014,0.709090035325027,NA
613,321.212,0.709371479938699,1.34616313313788,642.424,"2014_nk_270","Nush",2014,0.709109629900347,NA
614,321.736,0.709514097956416,1.36821413442931,643.472,"2014_nk_270","Nush",2014,0.709119324909058,NA
615,322.26,0.710051394951204,1.34773021763174,644.52,"2014_nk_270","Nush",2014,0.70912239363245,NA
616,322.784,0.708697096802996,1.32448188289962,645.568,"2014_nk_270","Nush",2014,0.709140336197801,NA
617,323.308,0.70898627363871,1.32510403339546,646.616,"2014_nk_270","Nush",2014,0.709151988089483,NA
618,323.832,0.70886503072713,1.34208185996195,647.664,"2014_nk_270","Nush",2014,0.70913855468228,NA
619,324.356,0.708460535736752,1.34315489497013,648.712,"2014_nk_270","Nush",2014,0.709113423110272,NA
620,324.88,0.709081087385796,1.32539584560155,649.76,"2014_nk_270","Nush",2014,0.709154621522861,NA
621,325.404,0.708676939843652,1.32503849130707,650.808,"2014_nk_270","Nush",2014,0.709131327966032,NA
622,325.928,0.709308452837816,1.33980696511304,651.856,"2014_nk_270","Nush",2014,0.709166129225936,NA
623,326.452,0.70873759246404,1.31903298186205,652.904,"2014_nk_270","Nush",2014,0.709168761118257,NA
624,326.976,0.709620527788323,1.31858827502778,653.952,"2014_nk_270","Nush",2014,0.709185192174314,NA
625,327.5,0.710062734142646,1.32114104283793,655,"2014_nk_270","Nush",2014,0.709210263465699,NA
626,328.024,0.709761263189747,1.32394203298911,656.048,"2014_nk_270","Nush",2014,0.709195998479242,NA
627,328.548,0.708839449313553,1.30538264243943,657.096,"2014_nk_270","Nush",2014,0.709205620383173,NA
628,329.072,0.708745498588246,1.29387251770735,658.144,"2014_nk_270","Nush",2014,0.709205109099124,NA
629,329.596,0.710625045591775,1.30836177762953,659.192,"2014_nk_270","Nush",2014,0.7091888200934,NA
630,330.12,0.709645236754424,1.31362307777785,660.24,"2014_nk_270","Nush",2014,0.709187758051094,NA
631,330.644,0.708332878495881,1.30965530581612,661.288,"2014_nk_270","Nush",2014,0.709204912781062,NA
632,331.168,0.709157411227935,1.30984158201655,662.336,"2014_nk_270","Nush",2014,0.709214157756201,NA
633,331.692,0.709443929861969,1.32273497237722,663.384,"2014_nk_270","Nush",2014,0.709217427336673,NA
634,332.216,0.708941434805031,1.31793325991396,664.432,"2014_nk_270","Nush",2014,0.709208088883181,NA
635,332.74,0.70901063653503,1.29883773545781,665.48,"2014_nk_270","Nush",2014,0.70921441933768,NA
636,333.264,0.707874359049263,1.29794402040084,666.528,"2014_nk_270","Nush",2014,0.709207267721898,NA
637,333.788,0.710570791729087,1.30687168556699,667.576,"2014_nk_270","Nush",2014,0.70922747157876,NA
638,334.312,0.708929410812492,1.3175495148135,668.624,"2014_nk_270","Nush",2014,0.709236301692839,NA
639,334.836,0.709282485245294,1.31313565370972,669.672,"2014_nk_270","Nush",2014,0.709227942714796,NA
640,335.36,0.708650222885716,1.30251537250853,670.72,"2014_nk_270","Nush",2014,0.709224176413745,NA
641,335.884,0.710052534245792,1.32138358408884,671.768,"2014_nk_270","Nush",2014,0.709217159609979,NA
642,336.408,0.707825010078346,1.32000019560057,672.816,"2014_nk_270","Nush",2014,0.709229228407862,NA
643,336.932,0.70926276174904,1.31302709457677,673.864,"2014_nk_270","Nush",2014,0.70921111026706,NA
644,337.456,0.708430430404778,1.29682071249504,674.912,"2014_nk_270","Nush",2014,0.709184537750101,NA
645,337.98,0.709605804093044,1.30729591455747,675.96,"2014_nk_270","Nush",2014,0.709171731516995,NA
646,338.504,0.710473464375836,1.29625824980676,677.008,"2014_nk_270","Nush",2014,0.709168547409779,NA
647,339.028,0.709928070348975,1.2962774373599,678.056,"2014_nk_270","Nush",2014,0.709160337533933,NA
648,339.552,0.708878906833624,1.30184059011985,679.104,"2014_nk_270","Nush",2014,0.709164500049188,NA
649,340.076,0.708118839702303,1.29376381999737,680.152,"2014_nk_270","Nush",2014,0.709188352383369,NA
650,340.6,0.710447862482003,1.29159036570888,681.2,"2014_nk_270","Nush",2014,0.709177608425489,NA
651,341.124,0.708745031830517,1.2859156770662,682.248,"2014_nk_270","Nush",2014,0.709177673128193,NA
652,341.648,0.71029680526107,1.28667717213763,683.296,"2014_nk_270","Nush",2014,0.709173063879254,NA
653,342.172,0.709944589532823,1.28258740493369,684.344,"2014_nk_270","Nush",2014,0.709180604676018,NA
654,342.696,0.710038862593916,1.26612980503097,685.392,"2014_nk_270","Nush",2014,0.709175406266584,NA
655,343.22,0.708969288394572,1.27570593789253,686.44,"2014_nk_270","Nush",2014,0.709181376527782,NA
656,343.744,0.708686109855132,1.27351597839736,687.488,"2014_nk_270","Nush",2014,0.709183419018005,NA
657,344.268,0.70893757258692,1.26354379770808,688.536,"2014_nk_270","Nush",2014,0.70918920234171,NA
658,344.792,0.709641024407845,1.25767683392455,689.584,"2014_nk_270","Nush",2014,0.709192520613352,NA
659,345.316,0.708489299080888,1.26537722898908,690.632,"2014_nk_270","Nush",2014,0.709174005338089,NA
660,345.84,0.70899699510667,1.26715890754119,691.68,"2014_nk_270","Nush",2014,0.709185714984014,NA
661,346.364,0.709925796855425,1.27611943552754,692.728,"2014_nk_270","Nush",2014,0.709184264729297,NA
662,346.888,0.709651339932055,1.26172530930495,693.776,"2014_nk_270","Nush",2014,0.70918360738776,NA
663,347.412,0.708695638023479,1.27172387482073,694.824,"2014_nk_270","Nush",2014,0.70916751285744,NA
664,347.936,0.709088291518059,1.27774165161684,695.872,"2014_nk_270","Nush",2014,0.70916818336894,NA
665,348.46,0.708906076749017,1.26508521460599,696.92,"2014_nk_270","Nush",2014,0.709155523124773,NA
666,348.984,0.708666390897784,1.26338342233482,697.968,"2014_nk_270","Nush",2014,0.709179385145859,NA
667,349.508,0.709617972466108,1.2717475701282,699.016,"2014_nk_270","Nush",2014,0.709169150981481,NA
668,350.032,0.709295500419884,1.25730041923737,700.064,"2014_nk_270","Nush",2014,0.709164455427563,NA
669,350.556,0.70939170295076,1.24372771173471,701.112,"2014_nk_270","Nush",2014,0.709148784081582,NA
670,351.08,0.708670129538779,1.23059200576411,702.16,"2014_nk_270","Nush",2014,0.709168388956613,NA
671,351.604,0.709427288375597,1.25582886851503,703.208,"2014_nk_270","Nush",2014,0.709144772810165,NA
672,352.128,0.709405015481153,1.26262708217756,704.256,"2014_nk_270","Nush",2014,0.709178834427373,NA
673,352.652,0.708284391490548,1.25547065552888,705.304,"2014_nk_270","Nush",2014,0.709179094492612,NA
674,353.176,0.707919746938865,1.27455973965346,706.352,"2014_nk_270","Nush",2014,0.709177912055863,NA
675,353.7,0.70928302096484,1.29085911769364,707.4,"2014_nk_270","Nush",2014,0.709176474878228,NA
676,354.224,0.708506050370044,1.26681224330114,708.448,"2014_nk_270","Nush",2014,0.709142704212125,NA
677,354.748,0.708493681087966,1.28609353561271,709.496,"2014_nk_270","Nush",2014,0.709137430804083,NA
678,355.272,0.709114781642404,1.28343283526418,710.544,"2014_nk_270","Nush",2014,0.709165751804954,NA
679,355.796,0.70989167578762,1.27110597619312,711.592,"2014_nk_270","Nush",2014,0.709173242408581,NA
680,356.32,0.708436449913032,1.27959149844765,712.64,"2014_nk_270","Nush",2014,0.709150224445486,NA
681,356.844,0.708680822005902,1.28642590203995,713.688,"2014_nk_270","Nush",2014,0.709163125535407,NA
682,357.368,0.709031897901457,1.29479126171947,714.736,"2014_nk_270","Nush",2014,0.709146581024433,NA
683,357.892,0.709190040269865,1.28434813857799,715.784,"2014_nk_270","Nush",2014,0.709142629954594,NA
684,358.416,0.709308623222261,1.28910092401399,716.832,"2014_nk_270","Nush",2014,0.70912497111908,NA
685,358.94,0.710420949814538,1.30342741525281,717.88,"2014_nk_270","Nush",2014,0.709128811022648,NA
686,359.464,0.709883812603125,1.29823965235675,718.928,"2014_nk_270","Nush",2014,0.709133392186042,NA
687,359.988,0.709186448735889,1.30105989742139,719.976,"2014_nk_270","Nush",2014,0.709158414688435,NA
688,360.512,0.708944594886769,1.31084484845817,721.024,"2014_nk_270","Nush",2014,0.709170146292851,NA
689,361.036,0.709514129075965,1.30124092869764,722.072,"2014_nk_270","Nush",2014,0.709179565804068,NA
690,361.56,0.710347815509904,1.28825707679532,723.12,"2014_nk_270","Nush",2014,0.70917865270042,NA
691,362.084,0.708245863212876,1.28731449416856,724.168,"2014_nk_270","Nush",2014,0.709134802016502,NA
692,362.608,0.709117970735704,1.28390348759739,725.216,"2014_nk_270","Nush",2014,0.709127085439561,NA
693,363.132,0.708478258042768,1.28064287036838,726.264,"2014_nk_270","Nush",2014,0.709139516871183,NA
694,363.656,0.708981665495032,1.26908512971543,727.312,"2014_nk_270","Nush",2014,0.709135555452509,NA
695,364.18,0.708251021885019,1.27061252460143,728.36,"2014_nk_270","Nush",2014,0.709131631505026,NA
696,364.704,0.709306080314454,1.26675796252099,729.408,"2014_nk_270","Nush",2014,0.70914320318719,NA
697,365.228,0.709956741866386,1.25101751498272,730.456,"2014_nk_270","Nush",2014,0.709138752363165,NA
698,365.752,0.708647677577399,1.25700298571668,731.504,"2014_nk_270","Nush",2014,0.709141810986297,NA
699,366.276,0.708342204486452,1.22293036150946,732.552,"2014_nk_270","Nush",2014,0.709144142339293,NA
700,366.8,0.70982651538756,1.22639795027289,733.6,"2014_nk_270","Nush",2014,0.709150533835483,NA
701,367.324,0.708635565458907,1.21684733313363,734.648,"2014_nk_270","Nush",2014,0.709129262579797,NA
702,367.848,0.70986870711084,1.21391857449657,735.696,"2014_nk_270","Nush",2014,0.709119655025874,NA
703,368.372,0.709278365663343,1.2170610117789,736.744,"2014_nk_270","Nush",2014,0.709154594235877,NA
704,368.896,0.708359484199858,1.21247989660372,737.792,"2014_nk_270","Nush",2014,0.709161911642116,NA
705,369.42,0.709519573434939,1.19544713804605,738.84,"2014_nk_270","Nush",2014,0.709173766291726,NA
706,369.944,0.708447224409678,1.17731300180072,739.888,"2014_nk_270","Nush",2014,0.709189955208705,NA
