"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
588,308.112,0.705192625195645,0.59068692511538,616.224,"2014_nk_187","Nush",2014,0.705954678726075,0.705959929051108
589,308.636,0.705908147434751,0.585309457806129,617.272,"2014_nk_187","Nush",2014,0.705964685695359,0.705959929051108
590,309.16,0.706764824650102,0.574997803456837,618.32,"2014_nk_187","Nush",2014,0.705952366491312,0.705959929051108
591,309.684,0.705610432611818,0.581659997060352,619.368,"2014_nk_187","Nush",2014,0.705982857926773,0.705959929051108
592,310.208,0.706444241761729,0.57778778594649,620.416,"2014_nk_187","Nush",2014,0.705945713489622,0.705959929051108
593,310.732,0.705214507339199,0.58074514003818,621.464,"2014_nk_187","Nush",2014,0.705954148782257,0.705959929051108
594,311.256,0.707046213550907,0.563863318368684,622.512,"2014_nk_187","Nush",2014,0.706021255237506,0.705959929051108
595,311.78,0.706501135494397,0.560131495708904,623.56,"2014_nk_187","Nush",2014,0.70603039337504,0.705959929051108
596,312.304,0.705002732728006,0.569207487512942,624.608,"2014_nk_187","Nush",2014,0.706022711168071,0.705959929051108
597,312.828,0.704225552770807,0.560784129857622,625.656,"2014_nk_187","Nush",2014,0.706045296108982,0.705959929051108
598,313.352,0.707738739880825,0.565434340699862,626.704,"2014_nk_187","Nush",2014,0.706051131290989,0.705959929051108
599,313.876,0.707246548386081,0.560985716735352,627.752,"2014_nk_187","Nush",2014,0.706018877976547,0.705959929051108
600,314.4,0.70491633257802,0.555952316174484,628.8,"2014_nk_187","Nush",2014,0.706067398951353,0.705959929051108
601,314.924,0.705946870441778,0.559271842547119,629.848,"2014_nk_187","Nush",2014,0.706063795910129,0.705959929051108
602,315.448,0.70426211823244,0.558943626271954,630.896,"2014_nk_187","Nush",2014,0.706045096603326,0.705959929051108
603,315.972,0.707504332193345,0.555525612630613,631.944,"2014_nk_187","Nush",2014,0.70605524871267,0.705959929051108
604,316.496,0.703301450740194,0.548627888698449,632.992,"2014_nk_187","Nush",2014,0.706052849230241,0.705959929051108
605,317.02,0.706384067863812,0.551161725685711,634.04,"2014_nk_187","Nush",2014,0.706034387864547,0.705959929051108
606,317.544,0.703674533828085,0.547124239597766,635.088,"2014_nk_187","Nush",2014,0.706064923090988,0.705959929051108
607,318.068,0.706283210511049,0.558961537837476,636.136,"2014_nk_187","Nush",2014,0.706023797562393,0.705959929051108
608,318.592,0.706464920785683,0.540144488610344,637.184,"2014_nk_187","Nush",2014,0.706011256471095,0.705959929051108
609,319.116,0.705063134098307,0.544117358780369,638.232,"2014_nk_187","Nush",2014,0.706008952520142,0.705959929051108
610,319.64,0.706861558461619,0.54808444672051,639.28,"2014_nk_187","Nush",2014,0.706033222893593,0.705959929051108
611,320.164,0.706343619797374,0.545631726022089,640.328,"2014_nk_187","Nush",2014,0.706005520843701,0.705959929051108
612,320.688,0.70405185751644,0.541238608183692,641.376,"2014_nk_187","Nush",2014,0.706001107761718,0.705959929051108
613,321.212,0.705778195876455,0.540976524227049,642.424,"2014_nk_187","Nush",2014,0.705998304315486,0.705959929051108
614,321.736,0.707571167894456,0.542490484313734,643.472,"2014_nk_187","Nush",2014,0.705991006940943,0.705959929051108
615,322.26,0.708871827093078,0.538364385356135,644.52,"2014_nk_187","Nush",2014,0.705981367563968,0.705959929051108
616,322.784,0.705651969543082,0.533863929740714,645.568,"2014_nk_187","Nush",2014,0.705943743214102,0.705959929051108
617,323.308,0.707914236392579,0.532591896915933,646.616,"2014_nk_187","Nush",2014,0.705933163923121,0.705959929051108
618,323.832,0.705707031590696,0.534890836234833,647.664,"2014_nk_187","Nush",2014,0.705962253785188,0.705959929051108
619,324.356,0.704971291095667,0.529736474748218,648.712,"2014_nk_187","Nush",2014,0.70596467320443,0.705959929051108
620,324.88,0.704935584222174,0.520273995463345,649.76,"2014_nk_187","Nush",2014,0.705939290817328,0.705959929051108
621,325.404,0.708188270885035,0.519171885170911,650.808,"2014_nk_187","Nush",2014,0.70594873946756,0.705959929051108
622,325.928,0.704721281344335,0.527464220849272,651.856,"2014_nk_187","Nush",2014,0.705949882015891,0.705959929051108
623,326.452,0.706616560803185,0.53072917704539,652.904,"2014_nk_187","Nush",2014,0.705989973809066,0.705959929051108
624,326.976,0.70767307583785,0.526781696428243,653.952,"2014_nk_187","Nush",2014,0.705975753529861,0.705959929051108
625,327.5,0.706219892959149,0.522248800993366,655,"2014_nk_187","Nush",2014,0.70594248276152,0.705959929051108
626,328.024,0.70627730212535,0.519270733818833,656.048,"2014_nk_187","Nush",2014,0.705950794904249,0.705959929051108
627,328.548,0.706799947447492,0.518845530916685,657.096,"2014_nk_187","Nush",2014,0.706010979107802,0.705959929051108
628,329.072,0.706245072631599,0.527747766075297,658.144,"2014_nk_187","Nush",2014,0.705942482166305,0.705959929051108
629,329.596,0.703595699186846,0.528343239128012,659.192,"2014_nk_187","Nush",2014,0.705913249471705,0.705959929051108
630,330.12,0.707723272219424,0.520037598033542,660.24,"2014_nk_187","Nush",2014,0.705961640587266,0.705959929051108
631,330.644,0.705551024676935,0.51444806823267,661.288,"2014_nk_187","Nush",2014,0.705957022675892,0.705959929051108
632,331.168,0.705430610256842,0.518889119525813,662.336,"2014_nk_187","Nush",2014,0.705999914268836,0.705959929051108
633,331.692,0.704184796312373,0.519858013578399,663.384,"2014_nk_187","Nush",2014,0.705961848923833,0.705959929051108
634,332.216,0.706370293512287,0.521346860889789,664.432,"2014_nk_187","Nush",2014,0.706021617546863,0.705959929051108
635,332.74,0.703908296462337,0.512412233173629,665.48,"2014_nk_187","Nush",2014,0.706013325068403,0.705959929051108
636,333.264,0.708280909838553,0.508876916994002,666.528,"2014_nk_187","Nush",2014,0.706038621014369,0.705959929051108
637,333.788,0.7026718913854,0.508800752486261,667.576,"2014_nk_187","Nush",2014,0.706053450245602,0.705959929051108
638,334.312,0.707204420872311,0.510005647946284,668.624,"2014_nk_187","Nush",2014,0.705995336742172,0.705959929051108
639,334.836,0.704977632072068,0.516400934615009,669.672,"2014_nk_187","Nush",2014,0.706050354839737,0.705959929051108
640,335.36,0.706901229164013,0.521567049248354,670.72,"2014_nk_187","Nush",2014,0.706024340036388,0.705959929051108
641,335.884,0.705104464323818,0.516420331804882,671.768,"2014_nk_187","Nush",2014,0.70598096033344,0.705959929051108
642,336.408,0.705454993645775,0.515783067490518,672.816,"2014_nk_187","Nush",2014,0.706012950894058,0.705959929051108
643,336.932,0.705984848107363,0.516625662013891,673.864,"2014_nk_187","Nush",2014,0.706006811806497,0.705959929051108
644,337.456,0.707171010292646,0.525185614880079,674.912,"2014_nk_187","Nush",2014,0.705966054584859,0.705959929051108
645,337.98,0.705441452031113,0.520814200729481,675.96,"2014_nk_187","Nush",2014,0.705909253456168,0.705959929051108
646,338.504,0.706206415872822,0.518564227834874,677.008,"2014_nk_187","Nush",2014,0.705900663606777,0.705959929051108
647,339.028,0.705730158559783,0.52255214568712,678.056,"2014_nk_187","Nush",2014,0.70590105010184,0.705959929051108
648,339.552,0.706938016919661,0.52063241228857,679.104,"2014_nk_187","Nush",2014,0.705902869124152,0.705959929051108
649,340.076,0.706053312589261,0.521641251852002,680.152,"2014_nk_187","Nush",2014,0.705884318182726,0.705959929051108
650,340.6,0.70524188142398,0.52356698928208,681.2,"2014_nk_187","Nush",2014,0.705957470652791,0.705959929051108
651,341.124,0.706177351625724,0.529526025248519,682.248,"2014_nk_187","Nush",2014,0.705885703154938,0.705959929051108
652,341.648,0.706512794661609,0.529379541934425,683.296,"2014_nk_187","Nush",2014,0.70594832415672,0.705959929051108
653,342.172,0.707620014929705,0.52865458037836,684.344,"2014_nk_187","Nush",2014,0.705962362234029,0.705959929051108
654,342.696,0.706192996798568,0.522068600582439,685.392,"2014_nk_187","Nush",2014,0.705939884805634,0.705959929051108
655,343.22,0.704504889393947,0.521561663746224,686.44,"2014_nk_187","Nush",2014,0.705932401246808,0.705959929051108
656,343.744,0.705501461291779,0.519771965578732,687.488,"2014_nk_187","Nush",2014,0.705940965409836,0.705959929051108
657,344.268,0.707836604983931,0.522387710653865,688.536,"2014_nk_187","Nush",2014,0.70596223592951,0.705959929051108
658,344.792,0.703628923391052,0.531966479925147,689.584,"2014_nk_187","Nush",2014,0.705970343979604,0.705959929051108
659,345.316,0.705492586710081,0.529314710497419,690.632,"2014_nk_187","Nush",2014,0.705994606764225,0.705959929051108
660,345.84,0.707819799511665,0.533160809123428,691.68,"2014_nk_187","Nush",2014,0.70595013350713,0.705959929051108
661,346.364,0.705669795759324,0.526640923146909,692.728,"2014_nk_187","Nush",2014,0.705933486893602,0.705959929051108
662,346.888,0.706835613809076,0.529346825653194,693.776,"2014_nk_187","Nush",2014,0.70597470837341,0.705959929051108
663,347.412,0.705220411493165,0.53500265063749,694.824,"2014_nk_187","Nush",2014,0.705967550496089,0.705959929051108
664,347.936,0.706887568122025,0.529550941114273,695.872,"2014_nk_187","Nush",2014,0.705969184953289,0.705959929051108
665,348.46,0.705886519156231,0.525573064709946,696.92,"2014_nk_187","Nush",2014,0.705989112888301,0.705959929051108
666,348.984,0.705192290586018,0.525501438924368,697.968,"2014_nk_187","Nush",2014,0.705958158229862,0.705959929051108
667,349.508,0.707172964384997,0.517121219415618,699.016,"2014_nk_187","Nush",2014,0.705970725811672,0.705959929051108
668,350.032,0.702978110579891,0.518010430054923,700.064,"2014_nk_187","Nush",2014,0.705967736472344,0.705959929051108
669,350.556,0.70836421995223,0.524188024343791,701.112,"2014_nk_187","Nush",2014,0.705967493500905,0.705959929051108
670,351.08,0.705300670260682,0.521761840437876,702.16,"2014_nk_187","Nush",2014,0.70594464570773,0.705959929051108
671,351.604,0.7037408376205,0.525995410133967,703.208,"2014_nk_187","Nush",2014,0.705944136986488,0.705959929051108
672,352.128,0.705971291153502,0.520685032550233,704.256,"2014_nk_187","Nush",2014,0.705932289460643,0.705959929051108
673,352.652,0.705409850622824,0.526833516943216,705.304,"2014_nk_187","Nush",2014,0.705909334168252,0.705959929051108
674,353.176,0.705125734596166,0.524504795583518,706.352,"2014_nk_187","Nush",2014,0.705882768713067,0.705959929051108
675,353.7,0.705463759371605,0.532313995638782,707.4,"2014_nk_187","Nush",2014,0.705866344758522,0.705959929051108
676,354.224,0.7051365785796,0.526541792268102,708.448,"2014_nk_187","Nush",2014,0.705926753540322,0.705959929051108
677,354.748,0.707937426096415,0.524081753205313,709.496,"2014_nk_187","Nush",2014,0.705912797596311,0.705959929051108
678,355.272,0.705816172929365,0.521757651062025,710.544,"2014_nk_187","Nush",2014,0.705892306085632,0.705959929051108
679,355.796,0.70385823461012,0.521721443467564,711.592,"2014_nk_187","Nush",2014,0.70589806086839,0.705959929051108
680,356.32,0.70932473242611,0.523289642909873,712.64,"2014_nk_187","Nush",2014,0.70591660707562,0.705959929051108
681,356.844,0.70388222101383,0.529161349413096,713.688,"2014_nk_187","Nush",2014,0.705928565930777,0.705959929051108
682,357.368,0.708478541451236,0.529563249133471,714.736,"2014_nk_187","Nush",2014,0.705930761985533,0.705959929051108
683,357.892,0.707458845441729,0.5256470922989,715.784,"2014_nk_187","Nush",2014,0.705889559805241,0.705959929051108
684,358.416,0.70632443013417,0.526590009030921,716.832,"2014_nk_187","Nush",2014,0.705850615433234,0.705959929051108
685,358.94,0.705770879429556,0.517807860359189,717.88,"2014_nk_187","Nush",2014,0.705876332284841,0.705959929051108
686,359.464,0.706791151907067,0.513463429175225,718.928,"2014_nk_187","Nush",2014,0.705860408419929,0.705959929051108
687,359.988,0.708076178627907,0.514256210167207,719.976,"2014_nk_187","Nush",2014,0.705885240471356,0.705959929051108
688,360.512,0.70673155563727,0.512707802093875,721.024,"2014_nk_187","Nush",2014,0.705862612267186,0.705959929051108
689,361.036,0.705051466264088,0.514435535392914,722.072,"2014_nk_187","Nush",2014,0.705869205329542,0.705959929051108
690,361.56,0.705054876793736,0.514962500541126,723.12,"2014_nk_187","Nush",2014,0.705829452999198,0.705959929051108
691,362.084,0.704552227865227,0.513061265488966,724.168,"2014_nk_187","Nush",2014,0.705823379871227,0.705959929051108
692,362.608,0.707903899045301,0.507196385919848,725.216,"2014_nk_187","Nush",2014,0.705792831192053,0.705959929051108
693,363.132,0.703755323673143,0.497483916739659,726.264,"2014_nk_187","Nush",2014,0.705815818251656,0.705959929051108
694,363.656,0.706468360944306,0.502561642234337,727.312,"2014_nk_187","Nush",2014,0.705778419170711,0.705959929051108
695,364.18,0.705103972563043,0.503091172683811,728.36,"2014_nk_187","Nush",2014,0.705804339948472,0.705959929051108
696,364.704,0.706423630332179,0.496693105658485,729.408,"2014_nk_187","Nush",2014,0.705785992608867,0.705959929051108
697,365.228,0.703425946294038,0.493653961821653,730.456,"2014_nk_187","Nush",2014,0.70577185640121,0.705959929051108
698,365.752,0.707025060512646,0.492225930411437,731.504,"2014_nk_187","Nush",2014,0.705861912918894,0.705959929051108
699,366.276,0.704963053785726,0.487625650177073,732.552,"2014_nk_187","Nush",2014,0.705815638059473,0.705959929051108
700,366.8,0.705530361573501,0.48596228485873,733.6,"2014_nk_187","Nush",2014,0.705844206428906,0.705959929051108
701,367.324,0.705073941049283,0.485589153271459,734.648,"2014_nk_187","Nush",2014,0.7058570430955,0.705959929051108
702,367.848,0.704744142095087,0.487344972025572,735.696,"2014_nk_187","Nush",2014,0.705865250822062,0.705959929051108
703,368.372,0.704607530563879,0.485250602781641,736.744,"2014_nk_187","Nush",2014,0.705904566769215,0.705959929051108
704,368.896,0.705577082981557,0.474328511345635,737.792,"2014_nk_187","Nush",2014,0.705909755684563,0.705959929051108
705,369.42,0.704456014758412,0.473008462502087,738.84,"2014_nk_187","Nush",2014,0.705918037950435,0.705959929051108
706,369.944,0.709830942780825,0.475988875671987,739.888,"2014_nk_187","Nush",2014,0.705951560675781,0.705959929051108
707,370.468,0.704892801919105,0.472299869889216,740.936,"2014_nk_187","Nush",2014,0.705901021196944,0.705959929051108
708,370.992,0.705708526278969,0.469365392706813,741.984,"2014_nk_187","Nush",2014,0.705929669519799,0.705959929051108
709,371.516,0.706398599554714,0.466411954620203,743.032,"2014_nk_187","Nush",2014,0.705957777330347,0.705959929051108
710,372.04,0.706354653857747,0.467937943515138,744.08,"2014_nk_187","Nush",2014,0.705903021180618,0.705959929051108
711,372.564,0.706894882935184,0.471523673798776,745.128,"2014_nk_187","Nush",2014,0.705923033575593,0.705959929051108
712,373.088,0.706644557946975,0.468127654347544,746.176,"2014_nk_187","Nush",2014,0.705876758212866,0.705959929051108
713,373.612,0.705147884112192,0.466690914467174,747.224,"2014_nk_187","Nush",2014,0.705865577573551,0.705959929051108
714,374.136,0.703856334478114,0.460417910639299,748.272,"2014_nk_187","Nush",2014,0.705883396250341,0.705959929051108
715,374.66,0.706047900490367,0.463183984879214,749.32,"2014_nk_187","Nush",2014,0.705882404822694,0.705959929051108
716,375.184,0.704546029397093,0.461442449980704,750.368,"2014_nk_187","Nush",2014,0.705874357860156,0.705959929051108
717,375.708,0.709326528069538,0.455769857192446,751.416,"2014_nk_187","Nush",2014,0.705794781419255,0.705959929051108
718,376.232,0.702271231140832,0.454281291824853,752.464,"2014_nk_187","Nush",2014,0.705763664642403,0.705959929051108
719,376.756,0.70588817045143,0.452077825168664,753.512,"2014_nk_187","Nush",2014,0.705763722985162,0.705959929051108
720,377.28,0.705434659691049,0.454089858433692,754.56,"2014_nk_187","Nush",2014,0.705772228145638,0.705959929051108
721,377.804,0.705305408081072,0.44879203999129,755.608,"2014_nk_187","Nush",2014,0.705775447625938,0.705959929051108
722,378.328,0.705002693058648,0.453975694389233,756.656,"2014_nk_187","Nush",2014,0.705756388594256,0.705959929051108
723,378.852,0.706599635069329,0.450725626755746,757.704,"2014_nk_187","Nush",2014,0.705823008845918,0.705959929051108
724,379.376,0.704643623265345,0.452590267558503,758.752,"2014_nk_187","Nush",2014,0.705820792349123,0.705959929051108
725,379.9,0.707441765821854,0.449521837948808,759.8,"2014_nk_187","Nush",2014,0.705832229324301,0.705959929051108
726,380.424,0.704091450209723,0.446702680530033,760.848,"2014_nk_187","Nush",2014,0.705840286231192,0.705959929051108
727,380.948,0.706324791925574,0.445473852131396,761.896,"2014_nk_187","Nush",2014,0.70588562211804,0.705959929051108
728,381.472,0.708381501640958,0.443591406989129,762.944,"2014_nk_187","Nush",2014,0.705904597238743,0.705959929051108
729,381.996,0.705587728386943,0.441374301161168,763.992,"2014_nk_187","Nush",2014,0.705956291975545,0.705959929051108
730,382.52,0.707014772426681,0.437147744579197,765.04,"2014_nk_187","Nush",2014,0.705981146521067,0.705959929051108
731,383.044,0.704511037616146,0.446089597524083,766.088,"2014_nk_187","Nush",2014,0.705978142151867,0.705959929051108
732,383.568,0.706463754747178,0.443290497455449,767.136,"2014_nk_187","Nush",2014,0.706004901170125,0.705959929051108
733,384.092,0.707768807452016,0.439310236478189,768.184,"2014_nk_187","Nush",2014,0.70606597895971,0.705959929051108
734,384.616,0.705437069517037,0.442738959223239,769.232,"2014_nk_187","Nush",2014,0.706113170690737,0.705959929051108
735,385.14,0.705960695323921,0.439142869466755,770.28,"2014_nk_187","Nush",2014,0.706122944656663,0.705959929051108
736,385.664,0.707147942100388,0.441766447256135,771.328,"2014_nk_187","Nush",2014,0.706014273741175,0.705959929051108
737,386.188,0.70490505736618,0.445466309585348,772.376,"2014_nk_187","Nush",2014,0.706061116950547,0.705959929051108
738,386.712,0.707535072300697,0.447841227414585,773.424,"2014_nk_187","Nush",2014,0.706026059499132,0.705959929051108
739,387.236,0.70554470324295,0.446441716318995,774.472,"2014_nk_187","Nush",2014,0.706050285281055,0.705959929051108
740,387.76,0.706039363442372,0.443720597924551,775.52,"2014_nk_187","Nush",2014,0.706034731588746,0.705959929051108
741,388.284,0.705082964712384,0.443400542356016,776.568,"2014_nk_187","Nush",2014,0.706008405939027,0.705959929051108
742,388.808,0.705702019687601,0.43994696220455,777.616,"2014_nk_187","Nush",2014,0.706002774977096,0.705959929051108
743,389.332,0.706788007082824,0.444304735355326,778.664,"2014_nk_187","Nush",2014,0.706029866801875,0.705959929051108
744,389.856,0.707393550741564,0.44815614728183,779.712,"2014_nk_187","Nush",2014,0.706076017112102,0.705959929051108
745,390.38,0.705711393770714,0.445641540800414,780.76,"2014_nk_187","Nush",2014,0.706077441869966,0.705959929051108
746,390.904,0.706308334154802,0.44712258619471,781.808,"2014_nk_187","Nush",2014,0.706104321600478,0.705959929051108
747,391.428,0.703301592173862,0.455262406316596,782.856,"2014_nk_187","Nush",2014,0.706031602683953,0.705959929051108
748,391.952,0.704864549026125,0.455954198736429,783.904,"2014_nk_187","Nush",2014,0.706084227634137,0.705959929051108
749,392.476,0.705054966829671,0.448008110295116,784.952,"2014_nk_187","Nush",2014,0.706077667795923,0.705959929051108
750,393,0.705565186422258,0.448992458494483,786,"2014_nk_187","Nush",2014,0.70608325902283,0.705959929051108
751,393.524,0.704745396683248,0.447129837218532,787.048,"2014_nk_187","Nush",2014,0.706103010851815,0.705959929051108
752,394.048,0.706760357144397,0.441117186887003,788.096,"2014_nk_187","Nush",2014,0.706127069400542,0.705959929051108
753,394.572,0.707752538772804,0.444088548634667,789.144,"2014_nk_187","Nush",2014,0.706104879180383,0.705959929051108
754,395.096,0.706335371136607,0.447671755846184,790.192,"2014_nk_187","Nush",2014,0.706106447663881,0.705959929051108
755,395.62,0.705790191073747,0.442833049085551,791.24,"2014_nk_187","Nush",2014,0.706103333592574,0.705959929051108
756,396.144,0.706907044745659,0.447701933989521,792.288,"2014_nk_187","Nush",2014,0.706127106306087,0.705959929051108
757,396.668,0.7061460995049,0.447145789622873,793.336,"2014_nk_187","Nush",2014,0.70612127664484,0.705959929051108
758,397.192,0.708163567754855,0.44338924781561,794.384,"2014_nk_187","Nush",2014,0.706090068145841,0.705959929051108
759,397.716,0.70806473799383,0.447524357964712,795.432,"2014_nk_187","Nush",2014,0.706122231796953,0.705959929051108
760,398.24,0.707021634304827,0.449072925627188,796.48,"2014_nk_187","Nush",2014,0.706106038800179,0.705959929051108
761,398.764,0.704893678897297,0.44284086479626,797.528,"2014_nk_187","Nush",2014,0.70614427565067,0.705959929051108
762,399.288,0.706349683190543,0.449259734429404,798.576,"2014_nk_187","Nush",2014,0.706155101468406,0.705959929051108
763,399.812,0.708272197938967,0.4438973162658,799.624,"2014_nk_187","Nush",2014,0.706106098466529,0.705959929051108
764,400.336,0.70840858684317,0.444841310979567,800.672,"2014_nk_187","Nush",2014,0.706113892892643,0.705959929051108
765,400.86,0.705042452713961,0.457168401910567,801.72,"2014_nk_187","Nush",2014,0.706097134282505,0.705959929051108
766,401.384,0.703310687851548,0.456467181431395,802.768,"2014_nk_187","Nush",2014,0.706082007352523,0.705959929051108
767,401.908,0.707703394481432,0.454950703620066,803.816,"2014_nk_187","Nush",2014,0.706080788071711,0.705959929051108
768,402.432,0.703605079194108,0.455245524022348,804.864,"2014_nk_187","Nush",2014,0.706044188933128,0.705959929051108
769,402.956,0.707852146470079,0.456343067074302,805.912,"2014_nk_187","Nush",2014,0.706079574445966,0.705959929051108
770,403.48,0.705421432319172,0.46750300734997,806.96,"2014_nk_187","Nush",2014,0.706050032763347,0.705959929051108
771,404.004,0.70531534395209,0.459587287846981,808.008,"2014_nk_187","Nush",2014,0.706093621948568,0.705959929051108
772,404.528,0.706306700231079,0.456572950789993,809.056,"2014_nk_187","Nush",2014,0.706135049311978,0.705959929051108
773,405.052,0.706773393598937,0.452722921064619,810.104,"2014_nk_187","Nush",2014,0.70612335324909,0.705959929051108
774,405.576,0.706625353091732,0.453586393688894,811.152,"2014_nk_187","Nush",2014,0.706100836398464,0.705959929051108
775,406.1,0.706133385962243,0.455498782923875,812.2,"2014_nk_187","Nush",2014,0.70614447745404,0.705959929051108
776,406.624,0.706158813227756,0.456641137540305,813.248,"2014_nk_187","Nush",2014,0.70615517852035,0.705959929051108
777,407.148,0.704963393078052,0.46730520039595,814.296,"2014_nk_187","Nush",2014,0.706217047023596,0.705959929051108
778,407.672,0.705428728151912,0.467412878337502,815.344,"2014_nk_187","Nush",2014,0.70624732229306,0.705959929051108
779,408.196,0.705494580158554,0.467960484781082,816.392,"2014_nk_187","Nush",2014,0.706279813525492,0.705959929051108
780,408.72,0.705770133305482,0.466011755020226,817.44,"2014_nk_187","Nush",2014,0.706319747861624,0.705959929051108
781,409.244,0.706490517820163,0.46737805753563,818.488,"2014_nk_187","Nush",2014,0.706312339873283,0.705959929051108
782,409.768,0.706446205982309,0.462699261017144,819.536,"2014_nk_187","Nush",2014,0.706295540307966,0.705959929051108
783,410.292,0.705268221859763,0.465189155043954,820.584,"2014_nk_187","Nush",2014,0.706245488288103,0.705959929051108
784,410.816,0.704737732275235,0.463816750183197,821.632,"2014_nk_187","Nush",2014,0.706213316246264,0.705959929051108
785,411.34,0.707254921543409,0.45939568565417,822.68,"2014_nk_187","Nush",2014,0.706238377124942,0.705959929051108
786,411.864,0.705517813020542,0.456098953996182,823.728,"2014_nk_187","Nush",2014,0.706183419587725,0.705959929051108
787,412.388,0.705975012250757,0.459213735076245,824.776,"2014_nk_187","Nush",2014,0.706188268730749,0.705959929051108
788,412.912,0.706508991700969,0.459182246375151,825.824,"2014_nk_187","Nush",2014,0.706131293403745,0.705959929051108
789,413.436,0.707517547453653,0.464612113552332,826.872,"2014_nk_187","Nush",2014,0.706140777568533,0.705959929051108
790,413.96,0.706043192620277,0.456449117056187,827.92,"2014_nk_187","Nush",2014,0.706087170394463,0.705959929051108
791,414.484,0.706805248645572,0.454122478691821,828.968,"2014_nk_187","Nush",2014,0.706148042007609,0.705959929051108
792,415.008,0.707113303811387,0.461745391861462,830.016,"2014_nk_187","Nush",2014,0.706101320334612,0.705959929051108
793,415.532,0.704828627339394,0.454047336904966,831.064,"2014_nk_187","Nush",2014,0.706045646968443,0.705959929051108
794,416.056,0.705904735083848,0.453407071760964,832.112,"2014_nk_187","Nush",2014,0.70596520450692,0.705959929051108
795,416.58,0.704955178715673,0.455365742682294,833.16,"2014_nk_187","Nush",2014,0.705982141615426,0.705959929051108
