"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
748,391.952,0.721336618031591,0.676434804321336,"2015_yk_222","Yukon",2015,783.904,0.722410658387344,0.720085133325265
749,392.476,0.722641791750003,0.669306906340299,"2015_yk_222","Yukon",2015,784.952,0.722418025785386,0.720085133325265
750,393,0.72182147876328,0.682695252211728,"2015_yk_222","Yukon",2015,786,0.722426378655686,0.720085133325265
751,393.524,0.723485323603632,0.687798745721694,"2015_yk_222","Yukon",2015,787.048,0.722428634507969,0.720085133325265
752,394.048,0.723023706688269,0.679340738336096,"2015_yk_222","Yukon",2015,788.096,0.722443552469155,0.720085133325265
753,394.572,0.721675908118347,0.684196844347308,"2015_yk_222","Yukon",2015,789.144,0.72244323638861,0.720085133325265
754,395.096,0.72159577593071,0.692233664650962,"2015_yk_222","Yukon",2015,790.192,0.722453215510743,0.720085133325265
755,395.62,0.721187019794858,0.687081214784153,"2015_yk_222","Yukon",2015,791.24,0.722462533154453,0.720085133325265
756,396.144,0.72177046579004,0.684150013506447,"2015_yk_222","Yukon",2015,792.288,0.722482245446515,0.720085133325265
757,396.668,0.722933686951839,0.693620431464193,"2015_yk_222","Yukon",2015,793.336,0.722525215123319,0.720085133325265
758,397.192,0.72271304886952,0.689324700719363,"2015_yk_222","Yukon",2015,794.384,0.722512932364833,0.720085133325265
759,397.716,0.723206982817072,0.674678149664515,"2015_yk_222","Yukon",2015,795.432,0.722476217311626,0.720085133325265
760,398.24,0.722625992731507,0.688162760703121,"2015_yk_222","Yukon",2015,796.48,0.722473586070951,0.720085133325265
761,398.764,0.722768670979448,0.710342528687706,"2015_yk_222","Yukon",2015,797.528,0.722463597692559,0.720085133325265
762,399.288,0.723084058361294,0.687000556477013,"2015_yk_222","Yukon",2015,798.576,0.722477556595011,0.720085133325265
763,399.812,0.723088652553339,0.68395729160481,"2015_yk_222","Yukon",2015,799.624,0.722501662616326,0.720085133325265
764,400.336,0.723092947726088,0.694027817202034,"2015_yk_222","Yukon",2015,800.672,0.722465622583632,0.720085133325265
765,400.86,0.723708576727294,0.68539127658444,"2015_yk_222","Yukon",2015,801.72,0.722497145786923,0.720085133325265
766,401.384,0.722448080552254,0.671989373958373,"2015_yk_222","Yukon",2015,802.768,0.722514301296375,0.720085133325265
767,401.908,0.722899028489206,0.684184738258386,"2015_yk_222","Yukon",2015,803.816,0.722498866575815,0.720085133325265
768,402.432,0.722123888400766,0.704826565527037,"2015_yk_222","Yukon",2015,804.864,0.722461848607818,0.720085133325265
769,402.956,0.722552453006876,0.696703428791366,"2015_yk_222","Yukon",2015,805.912,0.722485368566608,0.720085133325265
770,403.48,0.721456837886193,0.692786874638359,"2015_yk_222","Yukon",2015,806.96,0.7224944545756,0.720085133325265
771,404.004,0.722359300451171,0.698751079296039,"2015_yk_222","Yukon",2015,808.008,0.722451389991553,0.720085133325265
772,404.528,0.72246921209892,0.698879181155202,"2015_yk_222","Yukon",2015,809.056,0.722392048809929,0.720085133325265
773,405.052,0.722974737436723,0.696442536847038,"2015_yk_222","Yukon",2015,810.104,0.722382329891351,0.720085133325265
774,405.576,0.722813821027323,0.705458974219819,"2015_yk_222","Yukon",2015,811.152,0.7223845304917,0.720085133325265
775,406.1,0.723630043181183,0.705741745075416,"2015_yk_222","Yukon",2015,812.2,0.722382045104274,0.720085133325265
776,406.624,0.721406443422902,0.697125247376286,"2015_yk_222","Yukon",2015,813.248,0.722431029455725,0.720085133325265
777,407.148,0.722108264830322,0.694453867331933,"2015_yk_222","Yukon",2015,814.296,0.722449752150288,0.720085133325265
778,407.672,0.722832290548284,0.700151269894142,"2015_yk_222","Yukon",2015,815.344,0.722499971573312,0.720085133325265
779,408.196,0.722150830124892,0.703731862713206,"2015_yk_222","Yukon",2015,816.392,0.722486150060711,0.720085133325265
780,408.72,0.722108079455053,0.695189625691074,"2015_yk_222","Yukon",2015,817.44,0.722512968575508,0.720085133325265
781,409.244,0.722611912102006,0.702705693827728,"2015_yk_222","Yukon",2015,818.488,0.722525716995941,0.720085133325265
782,409.768,0.723041454581307,0.710407180466447,"2015_yk_222","Yukon",2015,819.536,0.722488198255971,0.720085133325265
783,410.292,0.721485328057068,0.694474965602954,"2015_yk_222","Yukon",2015,820.584,0.722504562205248,0.720085133325265
784,410.816,0.721419737069817,0.685589345121058,"2015_yk_222","Yukon",2015,821.632,0.72250767388303,0.720085133325265
785,411.34,0.723395596152106,0.696899450819329,"2015_yk_222","Yukon",2015,822.68,0.722557469399259,0.720085133325265
786,411.864,0.72276789952521,0.702228854487424,"2015_yk_222","Yukon",2015,823.728,0.722563231980598,0.720085133325265
787,412.388,0.723401336826131,0.682964815892411,"2015_yk_222","Yukon",2015,824.776,0.722558067101727,0.720085133325265
788,412.912,0.722413732462909,0.68522634800576,"2015_yk_222","Yukon",2015,825.824,0.722532430235709,0.720085133325265
789,413.436,0.721886656730968,0.706270213830647,"2015_yk_222","Yukon",2015,826.872,0.72252540033496,0.720085133325265
790,413.96,0.72114782057178,0.688567211022568,"2015_yk_222","Yukon",2015,827.92,0.722510033507373,0.720085133325265
791,414.484,0.72274214255501,0.672869429726071,"2015_yk_222","Yukon",2015,828.968,0.722507926097477,0.720085133325265
792,415.008,0.722445695921451,0.68796718206523,"2015_yk_222","Yukon",2015,830.016,0.722483496023716,0.720085133325265
793,415.532,0.722357415506174,0.701526890272731,"2015_yk_222","Yukon",2015,831.064,0.7224612063414,0.720085133325265
794,416.056,0.721026303246436,0.684500169523548,"2015_yk_222","Yukon",2015,832.112,0.722487034241351,0.720085133325265
795,416.58,0.723663714521271,0.68534287844458,"2015_yk_222","Yukon",2015,833.16,0.722456168837191,0.720085133325265
796,417.104,0.721453641559939,0.706502407495256,"2015_yk_222","Yukon",2015,834.208,0.722453898208944,0.720085133325265
797,417.628,0.722461818989723,0.704571889132534,"2015_yk_222","Yukon",2015,835.256,0.722433617139618,0.720085133325265
798,418.152,0.720388655198532,0.690839689680234,"2015_yk_222","Yukon",2015,836.304,0.722423842179342,0.720085133325265
799,418.676,0.724256050592751,0.6935111772746,"2015_yk_222","Yukon",2015,837.352,0.722420439150881,0.720085133325265
800,419.2,0.723280555012755,0.696919598261145,"2015_yk_222","Yukon",2015,838.4,0.722412552021776,0.720085133325265
801,419.724,0.720915978695017,0.68569921893786,"2015_yk_222","Yukon",2015,839.448,0.722402409826371,0.720085133325265
802,420.248,0.721131695974588,0.682443241872869,"2015_yk_222","Yukon",2015,840.496,0.722393554024143,0.720085133325265
803,420.772,0.722518327318879,0.688320073884454,"2015_yk_222","Yukon",2015,841.544,0.722373745985188,0.720085133325265
804,421.296,0.723390235003582,0.684683090031504,"2015_yk_222","Yukon",2015,842.592,0.722323199698287,0.720085133325265
805,421.82,0.722299730858123,0.677278984126973,"2015_yk_222","Yukon",2015,843.64,0.722301180675538,0.720085133325265
806,422.344,0.72308005995422,0.667258492013221,"2015_yk_222","Yukon",2015,844.688,0.722347353844457,0.720085133325265
807,422.868,0.723907616929368,0.674432643826401,"2015_yk_222","Yukon",2015,845.736,0.722346224453961,0.720085133325265
808,423.392,0.724349783412989,0.66829750135568,"2015_yk_222","Yukon",2015,846.784,0.7223391874867,0.720085133325265
809,423.916,0.721812500993963,0.664507313479454,"2015_yk_222","Yukon",2015,847.832,0.722324842432214,0.720085133325265
810,424.44,0.723430589651103,0.677798965933606,"2015_yk_222","Yukon",2015,848.88,0.722315373025603,0.720085133325265
811,424.964,0.724250228829622,0.678830323302264,"2015_yk_222","Yukon",2015,849.928,0.722321120834415,0.720085133325265
812,425.488,0.720772582290051,0.676453545143599,"2015_yk_222","Yukon",2015,850.976,0.722324833508688,0.720085133325265
813,426.012,0.722657745074973,0.663669766729251,"2015_yk_222","Yukon",2015,852.024,0.722358135976504,0.720085133325265
814,426.536,0.721782476597635,0.670532774057396,"2015_yk_222","Yukon",2015,853.072,0.722366215226842,0.720085133325265
815,427.06,0.724174750768596,0.667956877531254,"2015_yk_222","Yukon",2015,854.12,0.722347513305637,0.720085133325265
816,427.584,0.722116220670391,0.663896642261331,"2015_yk_222","Yukon",2015,855.168,0.722351517128733,0.720085133325265
817,428.108,0.722623794219592,0.666251906372428,"2015_yk_222","Yukon",2015,856.216,0.722321975178056,0.720085133325265
818,428.632,0.721174836908431,0.668163267413998,"2015_yk_222","Yukon",2015,857.264,0.722338700917993,0.720085133325265
819,429.156,0.722785188772134,0.656092942275412,"2015_yk_222","Yukon",2015,858.312,0.722341557483447,0.720085133325265
820,429.68,0.721703983076288,0.666582290976816,"2015_yk_222","Yukon",2015,859.36,0.722364921479019,0.720085133325265
821,430.204,0.722642226385659,0.675841269571196,"2015_yk_222","Yukon",2015,860.408,0.722356361347799,0.720085133325265
822,430.728,0.72161825393567,0.670962902308007,"2015_yk_222","Yukon",2015,861.456,0.722321640656633,0.720085133325265
823,431.252,0.721751271614343,0.658522869637608,"2015_yk_222","Yukon",2015,862.504,0.72230918677553,0.720085133325265
824,431.776,0.724642621723168,0.661504064194836,"2015_yk_222","Yukon",2015,863.552,0.722322054774041,0.720085133325265
825,432.3,0.721856652477695,0.661588410160122,"2015_yk_222","Yukon",2015,864.6,0.722315183263418,0.720085133325265
826,432.824,0.722311842857422,0.65824207211214,"2015_yk_222","Yukon",2015,865.648,0.722344857938205,0.720085133325265
827,433.348,0.721682164329652,0.660429202437837,"2015_yk_222","Yukon",2015,866.696,0.722328199356834,0.720085133325265
828,433.872,0.7215373907842,0.663634064225875,"2015_yk_222","Yukon",2015,867.744,0.722357955413923,0.720085133325265
829,434.396,0.722348271299254,0.662888322840594,"2015_yk_222","Yukon",2015,868.792,0.722291726952624,0.720085133325265
830,434.92,0.72098361013984,0.655642489144137,"2015_yk_222","Yukon",2015,869.84,0.722270838232014,0.720085133325265
831,435.444,0.721750768726913,0.667124679354671,"2015_yk_222","Yukon",2015,870.888,0.72229914365789,0.720085133325265
832,435.968,0.721937863965224,0.669239736669175,"2015_yk_222","Yukon",2015,871.936,0.722328086631009,0.720085133325265
833,436.492,0.721786255099445,0.669580525660087,"2015_yk_222","Yukon",2015,872.984,0.722339832855355,0.720085133325265
834,437.016,0.719781043813218,0.660436146453769,"2015_yk_222","Yukon",2015,874.032,0.72229525076797,0.720085133325265
835,437.54,0.722308901816241,0.666855513172247,"2015_yk_222","Yukon",2015,875.08,0.72229811127734,0.720085133325265
836,438.064,0.724176833558043,0.660325677790045,"2015_yk_222","Yukon",2015,876.128,0.722284224670293,0.720085133325265
837,438.588,0.722040501400557,0.650546060381699,"2015_yk_222","Yukon",2015,877.176,0.722269942631019,0.720085133325265
838,439.112,0.722410072512689,0.661498378143145,"2015_yk_222","Yukon",2015,878.224,0.722283636555233,0.720085133325265
839,439.636,0.721290126855704,0.672906230319351,"2015_yk_222","Yukon",2015,879.272,0.722293822998759,0.720085133325265
840,440.16,0.721539915058369,0.663398072737379,"2015_yk_222","Yukon",2015,880.32,0.722289944559144,0.720085133325265
841,440.684,0.722956780630715,0.649931073679403,"2015_yk_222","Yukon",2015,881.368,0.722271748895615,0.720085133325265
842,441.208,0.723264215037695,0.651924176128113,"2015_yk_222","Yukon",2015,882.416,0.72230986716887,0.720085133325265
843,441.732,0.723483476126041,0.649623849522912,"2015_yk_222","Yukon",2015,883.464,0.722293614390734,0.720085133325265
844,442.256,0.721904492090129,0.657748966874538,"2015_yk_222","Yukon",2015,884.512,0.722296923563581,0.720085133325265
845,442.78,0.722273480879768,0.653889471565946,"2015_yk_222","Yukon",2015,885.56,0.722259318785696,0.720085133325265
846,443.304,0.723008128911003,0.662683720013235,"2015_yk_222","Yukon",2015,886.608,0.722297855417554,0.720085133325265
847,443.828,0.721628819785484,0.657633201604835,"2015_yk_222","Yukon",2015,887.656,0.722283571629699,0.720085133325265
848,444.352,0.723417276859132,0.650285555215766,"2015_yk_222","Yukon",2015,888.704,0.722272123976368,0.720085133325265
849,444.876,0.722058050658218,0.663466306924191,"2015_yk_222","Yukon",2015,889.752,0.722248997157166,0.720085133325265
850,445.4,0.722549660306087,0.67131426637988,"2015_yk_222","Yukon",2015,890.8,0.722251833000252,0.720085133325265
851,445.924,0.722228534681815,0.656310663787017,"2015_yk_222","Yukon",2015,891.848,0.722250433107418,0.720085133325265
852,446.448,0.720362454451521,0.650762553096709,"2015_yk_222","Yukon",2015,892.896,0.722262908533436,0.720085133325265
853,446.972,0.721610182639984,0.664410573522836,"2015_yk_222","Yukon",2015,893.944,0.722274309629718,0.720085133325265
854,447.496,0.72179838315711,0.675109004443691,"2015_yk_222","Yukon",2015,894.992,0.722231309009073,0.720085133325265
855,448.02,0.723251423883842,0.65533387559441,"2015_yk_222","Yukon",2015,896.04,0.722214256083577,0.720085133325265
856,448.544,0.723234122047178,0.649375795428818,"2015_yk_222","Yukon",2015,897.088,0.722221991626315,0.720085133325265
857,449.068,0.721462304107472,0.654996057848706,"2015_yk_222","Yukon",2015,898.136,0.722200449384575,0.720085133325265
858,449.592,0.72217401862385,0.645807046660644,"2015_yk_222","Yukon",2015,899.184,0.722208585155998,0.720085133325265
859,450.116,0.720282342914801,0.642474744611426,"2015_yk_222","Yukon",2015,900.232,0.72219930514332,0.720085133325265
860,450.64,0.722027231776204,0.653099413790635,"2015_yk_222","Yukon",2015,901.28,0.722227902917474,0.720085133325265
861,451.164,0.722614304247569,0.650533492954836,"2015_yk_222","Yukon",2015,902.328,0.722284714070377,0.720085133325265
862,451.688,0.722868274361719,0.647416582397504,"2015_yk_222","Yukon",2015,903.376,0.722299230483654,0.720085133325265
863,452.212,0.723223100779631,0.650338405341015,"2015_yk_222","Yukon",2015,904.424,0.722332925023414,0.720085133325265
864,452.736,0.720715309760487,0.668095522414248,"2015_yk_222","Yukon",2015,905.472,0.722359572549546,0.720085133325265
865,453.26,0.722471361420305,0.660737299254872,"2015_yk_222","Yukon",2015,906.52,0.722359324197082,0.720085133325265
866,453.784,0.722246863531436,0.650228617866188,"2015_yk_222","Yukon",2015,907.568,0.722317325799268,0.720085133325265
867,454.308,0.723050694572903,0.65673266033769,"2015_yk_222","Yukon",2015,908.616,0.722326030350638,0.720085133325265
868,454.832,0.725171418865801,0.663925399452374,"2015_yk_222","Yukon",2015,909.664,0.722366172159802,0.720085133325265
869,455.356,0.722423687605566,0.656826910968649,"2015_yk_222","Yukon",2015,910.712,0.722406699568577,0.720085133325265
870,455.88,0.723197883274165,0.659040499952361,"2015_yk_222","Yukon",2015,911.76,0.722415451971931,0.720085133325265
871,456.404,0.723158489017872,0.664384334816172,"2015_yk_222","Yukon",2015,912.808,0.722387975102231,0.720085133325265
872,456.928,0.723059678685368,0.659458345585253,"2015_yk_222","Yukon",2015,913.856,0.722374552881772,0.720085133325265
873,457.452,0.721682578386832,0.651769129161062,"2015_yk_222","Yukon",2015,914.904,0.722365170137468,0.720085133325265
874,457.976,0.721981026968441,0.652398865116085,"2015_yk_222","Yukon",2015,915.952,0.722365778407161,0.720085133325265
875,458.5,0.721918464095514,0.668268690569416,"2015_yk_222","Yukon",2015,917,0.722377628962944,0.720085133325265
876,459.024,0.724428418581866,0.656581999364384,"2015_yk_222","Yukon",2015,918.048,0.722360662066307,0.720085133325265
877,459.548,0.7217667669483,0.648868514451639,"2015_yk_222","Yukon",2015,919.096,0.722385097031525,0.720085133325265
878,460.072,0.720487977708555,0.658207724989006,"2015_yk_222","Yukon",2015,920.144,0.722378388392209,0.720085133325265
879,460.596,0.721397579619984,0.658810662240983,"2015_yk_222","Yukon",2015,921.192,0.722372360873346,0.720085133325265
880,461.12,0.721874133661506,0.652759163824757,"2015_yk_222","Yukon",2015,922.24,0.722361627793405,0.720085133325265
881,461.644,0.722558232815605,0.658136197602784,"2015_yk_222","Yukon",2015,923.288,0.722373658750888,0.720085133325265
882,462.168,0.722366779496725,0.665589637812604,"2015_yk_222","Yukon",2015,924.336,0.72240467595946,0.720085133325265
883,462.692,0.722435337391235,0.665205251495397,"2015_yk_222","Yukon",2015,925.384,0.722422419379942,0.720085133325265
884,463.216,0.722062584484515,0.664471588425565,"2015_yk_222","Yukon",2015,926.432,0.722419391137532,0.720085133325265
885,463.74,0.720833476947942,0.661127889701612,"2015_yk_222","Yukon",2015,927.48,0.722402070631608,0.720085133325265
886,464.264,0.722775975421648,0.660987680690383,"2015_yk_222","Yukon",2015,928.528,0.72239089963284,0.720085133325265
887,464.788,0.720389629825264,0.659561487024102,"2015_yk_222","Yukon",2015,929.576,0.722410515634936,0.720085133325265
888,465.312,0.722025537069578,0.666344216090081,"2015_yk_222","Yukon",2015,930.624,0.72237707637338,0.720085133325265
889,465.836,0.721791470538616,0.663890322083137,"2015_yk_222","Yukon",2015,931.672,0.722389081532157,0.720085133325265
890,466.36,0.722699476589083,0.657808272897632,"2015_yk_222","Yukon",2015,932.72,0.722397664462524,0.720085133325265
891,466.884,0.725159437901067,0.657402962917315,"2015_yk_222","Yukon",2015,933.768,0.722402014230749,0.720085133325265
892,467.408,0.722808848761842,0.66634137083168,"2015_yk_222","Yukon",2015,934.816,0.72239453021037,0.720085133325265
893,467.932,0.723807927485072,0.656717215222548,"2015_yk_222","Yukon",2015,935.864,0.722363146380106,0.720085133325265
894,468.456,0.721379895381092,0.663303940594475,"2015_yk_222","Yukon",2015,936.912,0.722384795312399,0.720085133325265
895,468.98,0.722294000668409,0.669043950111566,"2015_yk_222","Yukon",2015,937.96,0.72238130699938,0.720085133325265
896,469.504,0.721656929689195,0.66557824698773,"2015_yk_222","Yukon",2015,939.008,0.722414658454038,0.720085133325265
897,470.028,0.722562774482804,0.664933559121623,"2015_yk_222","Yukon",2015,940.056,0.722414997827476,0.720085133325265
898,470.552,0.724818581062529,0.666766014062097,"2015_yk_222","Yukon",2015,941.104,0.722366087099005,0.720085133325265
899,471.076,0.723721771382142,0.673986789034707,"2015_yk_222","Yukon",2015,942.152,0.722338935929715,0.720085133325265
900,471.6,0.72206505925966,0.667268299144974,"2015_yk_222","Yukon",2015,943.2,0.722333529421152,0.720085133325265
901,472.124,0.721308168448706,0.66146994825066,"2015_yk_222","Yukon",2015,944.248,0.722316066898906,0.720085133325265
902,472.648,0.722458881810151,0.675675863713158,"2015_yk_222","Yukon",2015,945.296,0.722275892404061,0.720085133325265
903,473.172,0.722920511467821,0.679353135650941,"2015_yk_222","Yukon",2015,946.344,0.722260907882674,0.720085133325265
904,473.696,0.72194098827169,0.668487794876451,"2015_yk_222","Yukon",2015,947.392,0.722268702049586,0.720085133325265
905,474.22,0.722984514226757,0.666590195921796,"2015_yk_222","Yukon",2015,948.44,0.722299761197265,0.720085133325265
906,474.744,0.721990115112795,0.680044070690365,"2015_yk_222","Yukon",2015,949.488,0.722252509994144,0.720085133325265
907,475.268,0.723094917698573,0.676916114040172,"2015_yk_222","Yukon",2015,950.536,0.722264414905773,0.720085133325265
908,475.792,0.723014758500148,0.669230231801218,"2015_yk_222","Yukon",2015,951.584,0.722303773557246,0.720085133325265
909,476.316,0.721696399526416,0.680102592438007,"2015_yk_222","Yukon",2015,952.632,0.722341150834695,0.720085133325265
910,476.84,0.721905675509627,0.685933328046617,"2015_yk_222","Yukon",2015,953.68,0.722322344990135,0.720085133325265
911,477.364,0.722950392130843,0.673949694048246,"2015_yk_222","Yukon",2015,954.728,0.722321835058259,0.720085133325265
912,477.888,0.722223486965844,0.673701786573169,"2015_yk_222","Yukon",2015,955.776,0.722324370570498,0.720085133325265
913,478.412,0.722674787868867,0.68085437980978,"2015_yk_222","Yukon",2015,956.824,0.722316516847482,0.720085133325265
914,478.936,0.721616688612485,0.677912004685713,"2015_yk_222","Yukon",2015,957.872,0.722331349693827,0.720085133325265
915,479.46,0.722212193528423,0.671960524326938,"2015_yk_222","Yukon",2015,958.92,0.722337683975287,0.720085133325265
916,479.984,0.722563862121088,0.681088229119558,"2015_yk_222","Yukon",2015,959.968,0.722318328502669,0.720085133325265
917,480.508,0.72263926423325,0.687608961228678,"2015_yk_222","Yukon",2015,961.016,0.722343964109657,0.720085133325265
918,481.032,0.720167662930494,0.685230805267427,"2015_yk_222","Yukon",2015,962.064,0.722340557934966,0.720085133325265
919,481.556,0.721002652441441,0.683115693452992,"2015_yk_222","Yukon",2015,963.112,0.722336446651274,0.720085133325265
920,482.08,0.722542207598167,0.691772572494955,"2015_yk_222","Yukon",2015,964.16,0.722341357796385,0.720085133325265
921,482.604,0.722875290341085,0.680362154598938,"2015_yk_222","Yukon",2015,965.208,0.722295550703304,0.720085133325265
922,483.128,0.722419233139001,0.681949223233117,"2015_yk_222","Yukon",2015,966.256,0.722309898276816,0.720085133325265
923,483.652,0.721340070963791,0.687521254800496,"2015_yk_222","Yukon",2015,967.304,0.722295326355268,0.720085133325265
924,484.176,0.72201424569804,0.698170290592675,"2015_yk_222","Yukon",2015,968.352,0.722305316266486,0.720085133325265
925,484.7,0.722262062639199,0.690990708121288,"2015_yk_222","Yukon",2015,969.4,0.722292427468168,0.720085133325265
926,485.224,0.724247950810883,0.682511012706497,"2015_yk_222","Yukon",2015,970.448,0.722285197659552,0.720085133325265
927,485.748,0.723071056979183,0.686048645828701,"2015_yk_222","Yukon",2015,971.496,0.722291039584067,0.720085133325265
928,486.272,0.722236775157527,0.690956543897478,"2015_yk_222","Yukon",2015,972.544,0.722229861835518,0.720085133325265
929,486.796,0.720794617448169,0.677031463572413,"2015_yk_222","Yukon",2015,973.592,0.72219997850617,0.720085133325265
930,487.32,0.722873492760429,0.68377892915568,"2015_yk_222","Yukon",2015,974.64,0.722199605297798,0.720085133325265
931,487.844,0.722110737683077,0.690447695881044,"2015_yk_222","Yukon",2015,975.688,0.722190296150206,0.720085133325265
932,488.368,0.720649208994705,0.680901480036742,"2015_yk_222","Yukon",2015,976.736,0.722169651448448,0.720085133325265
933,488.892,0.720783507103568,0.690854694979332,"2015_yk_222","Yukon",2015,977.784,0.72214754949788,0.720085133325265
934,489.416,0.722448676983159,0.700717041605804,"2015_yk_222","Yukon",2015,978.832,0.722148598943095,0.720085133325265
935,489.94,0.723782012956273,0.705009102544609,"2015_yk_222","Yukon",2015,979.88,0.72215080269588,0.720085133325265
936,490.464,0.721593346394602,0.695255834948151,"2015_yk_222","Yukon",2015,980.928,0.72212837212928,0.720085133325265
937,490.988,0.722481061646061,0.687216081234921,"2015_yk_222","Yukon",2015,981.976,0.72210472945417,0.720085133325265
938,491.512,0.722849496796892,0.692541058360284,"2015_yk_222","Yukon",2015,983.024,0.722092985770353,0.720085133325265
939,492.036,0.723640216266968,0.693579220505178,"2015_yk_222","Yukon",2015,984.072,0.722108061535226,0.720085133325265
940,492.56,0.720745782987885,0.689423244134414,"2015_yk_222","Yukon",2015,985.12,0.722100276187521,0.720085133325265
941,493.084,0.722527636903048,0.697382752954412,"2015_yk_222","Yukon",2015,986.168,0.722093150175407,0.720085133325265
942,493.608,0.722518910231058,0.698025612736707,"2015_yk_222","Yukon",2015,987.216,0.722090275753653,0.720085133325265
943,494.132,0.721964114010288,0.695995873665851,"2015_yk_222","Yukon",2015,988.264,0.722046536036247,0.720085133325265
944,494.656,0.722952555265202,0.691686315069093,"2015_yk_222","Yukon",2015,989.312,0.722069248431132,0.720085133325265
945,495.18,0.721213533835571,0.702817632859955,"2015_yk_222","Yukon",2015,990.36,0.722056273232386,0.720085133325265
946,495.704,0.721614647064554,0.693907985022725,"2015_yk_222","Yukon",2015,991.408,0.722041252628175,0.720085133325265
947,496.228,0.721927766244501,0.683042162386591,"2015_yk_222","Yukon",2015,992.456,0.722019653880592,0.720085133325265
948,496.752,0.721821166588154,0.693277364881431,"2015_yk_222","Yukon",2015,993.504,0.722043293221842,0.720085133325265
949,497.276,0.721544793517103,0.688772800318973,"2015_yk_222","Yukon",2015,994.552,0.722095891651687,0.720085133325265
950,497.8,0.722994145295744,0.678760736382451,"2015_yk_222","Yukon",2015,995.6,0.722089981567144,0.720085133325265
951,498.324,0.722411012316227,0.68167064296208,"2015_yk_222","Yukon",2015,996.648,0.722096462894386,0.720085133325265
952,498.848,0.723669703172561,0.695735389815807,"2015_yk_222","Yukon",2015,997.696,0.722115853949662,0.720085133325265
953,499.372,0.722933612192182,0.692682477024789,"2015_yk_222","Yukon",2015,998.744,0.722107698901302,0.720085133325265
954,499.896,0.721979290054182,0.68996647925399,"2015_yk_222","Yukon",2015,999.792,0.722092847170958,0.720085133325265
955,500.42,0.721520672769334,0.695887065910391,"2015_yk_222","Yukon",2015,1000.84,0.722079653748549,0.720085133325265
956,500.944,0.721223141172239,0.703528935844598,"2015_yk_222","Yukon",2015,1001.888,0.722044859818236,0.720085133325265
957,501.468,0.722913289953654,0.687109270987358,"2015_yk_222","Yukon",2015,1002.936,0.722021832760655,0.720085133325265
958,501.992,0.721147916149615,0.684439945077964,"2015_yk_222","Yukon",2015,1003.984,0.721987174731055,0.720085133325265
959,502.516,0.721928771621272,0.695518145267629,"2015_yk_222","Yukon",2015,1005.032,0.722013703603749,0.720085133325265
960,503.04,0.722042666757333,0.68763575270198,"2015_yk_222","Yukon",2015,1006.08,0.721998002596967,0.720085133325265
961,503.564,0.720749619593189,0.676897366712176,"2015_yk_222","Yukon",2015,1007.128,0.7219602438882,0.720085133325265
962,504.088,0.721220199704654,0.682319799613601,"2015_yk_222","Yukon",2015,1008.176,0.722001882818888,0.720085133325265
963,504.612,0.721594394433728,0.682511649068649,"2015_yk_222","Yukon",2015,1009.224,0.722015469064951,0.720085133325265
964,505.136,0.722003954984584,0.675846349538691,"2015_yk_222","Yukon",2015,1010.272,0.722021017871189,0.720085133325265
965,505.66,0.723116739393904,0.673671673080712,"2015_yk_222","Yukon",2015,1011.32,0.722017704698695,0.720085133325265
966,506.184,0.720644281116747,0.684489335296131,"2015_yk_222","Yukon",2015,1012.368,0.722021722500604,0.720085133325265
967,506.708,0.721676357191963,0.678459552679058,"2015_yk_222","Yukon",2015,1013.416,0.72201834334742,0.720085133325265
968,507.232,0.722310137471153,0.676224861598926,"2015_yk_222","Yukon",2015,1014.464,0.721994154369947,0.720085133325265
969,507.756,0.722600945418804,0.682886200794161,"2015_yk_222","Yukon",2015,1015.512,0.721944564316793,0.720085133325265
970,508.28,0.721438554647336,0.693579859425111,"2015_yk_222","Yukon",2015,1016.56,0.721946497149208,0.720085133325265
971,508.804,0.722522831404016,0.68621048976153,"2015_yk_222","Yukon",2015,1017.608,0.721937900732132,0.720085133325265
972,509.328,0.722051021660581,0.672587431373027,"2015_yk_222","Yukon",2015,1018.656,0.721926357170673,0.720085133325265
973,509.852,0.720050404824509,0.671945624212845,"2015_yk_222","Yukon",2015,1019.704,0.721898379443232,0.720085133325265
974,510.376,0.722979432305596,0.67000528093445,"2015_yk_222","Yukon",2015,1020.752,0.721835153934375,0.720085133325265
975,510.9,0.721433681603622,0.668731321681243,"2015_yk_222","Yukon",2015,1021.8,0.7218303342053,0.720085133325265
976,511.424,0.721662625868452,0.665174568662178,"2015_yk_222","Yukon",2015,1022.848,0.721833327391971,0.720085133325265
977,511.948,0.721343339378256,0.667433133067765,"2015_yk_222","Yukon",2015,1023.896,0.72180842921269,0.720085133325265
978,512.472,0.721586023405502,0.66136634224881,"2015_yk_222","Yukon",2015,1024.944,0.72179611019846,0.720085133325265
979,512.996,0.72415855823216,0.653255561521624,"2015_yk_222","Yukon",2015,1025.992,0.721765836304728,0.720085133325265
980,513.52,0.722187602525592,0.669747626294561,"2015_yk_222","Yukon",2015,1027.04,0.721731873641707,0.720085133325265
981,514.044,0.723264169975561,0.672893857592541,"2015_yk_222","Yukon",2015,1028.088,0.721684769866209,0.720085133325265
982,514.568,0.723582696455569,0.6629754780785,"2015_yk_222","Yukon",2015,1029.136,0.721596872409306,0.720085133325265
983,515.092,0.720850768062204,0.659283307402539,"2015_yk_222","Yukon",2015,1030.184,0.72153562149682,0.720085133325265
