"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
379,198.596,0.723491810145883,0.838287325211962,"2015_yk_099","Yukon",2015,397.192,0.724787022742587,0.72473512833075
380,199.12,0.725509029366801,0.828495376394012,"2015_yk_099","Yukon",2015,398.24,0.724789878846234,0.72473512833075
381,199.644,0.72457191195027,0.814360304266324,"2015_yk_099","Yukon",2015,399.288,0.724790991905235,0.72473512833075
382,200.168,0.724794139014189,0.831883619159924,"2015_yk_099","Yukon",2015,400.336,0.724780241220062,0.72473512833075
383,200.692,0.724354115724573,0.827823653282371,"2015_yk_099","Yukon",2015,401.384,0.724781848657423,0.72473512833075
384,201.216,0.724321902429242,0.831506869700472,"2015_yk_099","Yukon",2015,402.432,0.724750652053057,0.72473512833075
385,201.74,0.724806084561958,0.833411008714423,"2015_yk_099","Yukon",2015,403.48,0.724771272431227,0.72473512833075
386,202.264,0.72405564397504,0.847543286105817,"2015_yk_099","Yukon",2015,404.528,0.724774844866871,0.72473512833075
387,202.788,0.726185296897731,0.831925971957396,"2015_yk_099","Yukon",2015,405.576,0.724802878689268,0.72473512833075
388,203.312,0.725252158439818,0.812482785256463,"2015_yk_099","Yukon",2015,406.624,0.724802169097303,0.72473512833075
389,203.836,0.724926750112563,0.819061693124821,"2015_yk_099","Yukon",2015,407.672,0.724776359530918,0.72473512833075
390,204.36,0.724573282442925,0.834728898674399,"2015_yk_099","Yukon",2015,408.72,0.724773178422818,0.72473512833075
391,204.884,0.724312760585548,0.814236816944532,"2015_yk_099","Yukon",2015,409.768,0.724764519084715,0.72473512833075
392,205.408,0.7239231740126,0.795465870783402,"2015_yk_099","Yukon",2015,410.816,0.724780336270834,0.72473512833075
393,205.932,0.724384768774321,0.813452053481669,"2015_yk_099","Yukon",2015,411.864,0.724768636471061,0.72473512833075
394,206.456,0.723916918544796,0.820038572977965,"2015_yk_099","Yukon",2015,412.912,0.724764556679382,0.72473512833075
395,206.98,0.724707320770699,0.785311994752927,"2015_yk_099","Yukon",2015,413.96,0.724758837178936,0.72473512833075
396,207.504,0.724346315610807,0.773138826772095,"2015_yk_099","Yukon",2015,415.008,0.724718144807111,0.72473512833075
397,208.028,0.723541884393896,0.797630760915341,"2015_yk_099","Yukon",2015,416.056,0.724723890155403,0.72473512833075
398,208.552,0.724524979803364,0.802897023144484,"2015_yk_099","Yukon",2015,417.104,0.724728342391112,0.72473512833075
399,209.076,0.725237441933376,0.77857627268912,"2015_yk_099","Yukon",2015,418.152,0.724756636169215,0.72473512833075
400,209.6,0.725473730566794,0.772739900861732,"2015_yk_099","Yukon",2015,419.2,0.724732507446559,0.72473512833075
401,210.124,0.724787070211737,0.789307463570534,"2015_yk_099","Yukon",2015,420.248,0.724695636713531,0.72473512833075
402,210.648,0.72457562050219,0.778148632654303,"2015_yk_099","Yukon",2015,421.296,0.724699746866068,0.72473512833075
403,211.172,0.725156080835641,0.779121812695435,"2015_yk_099","Yukon",2015,422.344,0.72469323707666,0.72473512833075
404,211.696,0.725790136978163,0.78247542227646,"2015_yk_099","Yukon",2015,423.392,0.724702297725256,0.72473512833075
405,212.22,0.72501231359308,0.783727989334906,"2015_yk_099","Yukon",2015,424.44,0.72471273359673,0.72473512833075
406,212.744,0.723932364055682,0.789955311670821,"2015_yk_099","Yukon",2015,425.488,0.724718852096177,0.72473512833075
407,213.268,0.726904432651741,0.801883828241823,"2015_yk_099","Yukon",2015,426.536,0.7247440988837,0.72473512833075
408,213.792,0.723485849801551,0.82033679051436,"2015_yk_099","Yukon",2015,427.584,0.724736498987459,0.72473512833075
409,214.316,0.7247694056053,0.82503167823339,"2015_yk_099","Yukon",2015,428.632,0.724759874555784,0.72473512833075
410,214.84,0.725114805120408,0.812136375317244,"2015_yk_099","Yukon",2015,429.68,0.724758531109908,0.72473512833075
411,215.364,0.725280546300252,0.83411283367393,"2015_yk_099","Yukon",2015,430.728,0.724765707735472,0.72473512833075
412,215.888,0.724418616352293,0.852289976935716,"2015_yk_099","Yukon",2015,431.776,0.724765032467989,0.72473512833075
413,216.412,0.725023339554726,0.832867809873459,"2015_yk_099","Yukon",2015,432.824,0.72477288553842,0.72473512833075
414,216.936,0.723453662503331,0.831874543725932,"2015_yk_099","Yukon",2015,433.872,0.724799522878408,0.72473512833075
415,217.46,0.725666664550716,0.846856538094043,"2015_yk_099","Yukon",2015,434.92,0.724799766750581,0.72473512833075
416,217.984,0.724669176537038,0.856451106269811,"2015_yk_099","Yukon",2015,435.968,0.724810208846137,0.72473512833075
417,218.508,0.725607959914547,0.837879918246294,"2015_yk_099","Yukon",2015,437.016,0.724776481957867,0.72473512833075
418,219.032,0.725349365521753,0.845021660616577,"2015_yk_099","Yukon",2015,438.064,0.72477575058463,0.72473512833075
419,219.556,0.724561566526934,0.859434765516367,"2015_yk_099","Yukon",2015,439.112,0.724745269283324,0.72473512833075
420,220.08,0.723972869331185,0.866447410087426,"2015_yk_099","Yukon",2015,440.16,0.724763353798769,0.72473512833075
421,220.604,0.725858308779151,0.870557459750314,"2015_yk_099","Yukon",2015,441.208,0.724761411346281,0.72473512833075
422,221.128,0.725784424988107,0.863750788971647,"2015_yk_099","Yukon",2015,442.256,0.724774187061778,0.72473512833075
423,221.652,0.724485606641371,0.885223736214703,"2015_yk_099","Yukon",2015,443.304,0.724784781767889,0.72473512833075
424,222.176,0.724134036052818,0.876254663335418,"2015_yk_099","Yukon",2015,444.352,0.724814472335665,0.72473512833075
425,222.7,0.723860603332984,0.872463318185066,"2015_yk_099","Yukon",2015,445.4,0.724803410697093,0.72473512833075
426,223.224,0.724659744139516,0.883301550316242,"2015_yk_099","Yukon",2015,446.448,0.724788315401599,0.72473512833075
427,223.748,0.7254718498772,0.871568954385084,"2015_yk_099","Yukon",2015,447.496,0.724810803975595,0.72473512833075
428,224.272,0.724378758929992,0.870319590468988,"2015_yk_099","Yukon",2015,448.544,0.72480851393354,0.72473512833075
429,224.796,0.725901275703156,0.861343429059571,"2015_yk_099","Yukon",2015,449.592,0.724800597825452,0.72473512833075
430,225.32,0.724336870486276,0.891929023125348,"2015_yk_099","Yukon",2015,450.64,0.724774989019046,0.72473512833075
431,225.844,0.723326660672962,0.876844494334403,"2015_yk_099","Yukon",2015,451.688,0.724770017484783,0.72473512833075
432,226.368,0.725865083020675,0.857108215475133,"2015_yk_099","Yukon",2015,452.736,0.724786155663619,0.72473512833075
433,226.892,0.723851457280459,0.866144245011874,"2015_yk_099","Yukon",2015,453.784,0.724787835014909,0.72473512833075
434,227.416,0.724369297065113,0.901336609378642,"2015_yk_099","Yukon",2015,454.832,0.724774493744692,0.72473512833075
435,227.94,0.725216086208036,0.880660867809177,"2015_yk_099","Yukon",2015,455.88,0.724793093047459,0.72473512833075
436,228.464,0.724424112524309,0.849789498030756,"2015_yk_099","Yukon",2015,456.928,0.724838286061474,0.72473512833075
437,228.988,0.725389476229429,0.849054254109186,"2015_yk_099","Yukon",2015,457.976,0.724811428885274,0.72473512833075
438,229.512,0.724133020810519,0.863878501693048,"2015_yk_099","Yukon",2015,459.024,0.72484537313693,0.72473512833075
439,230.036,0.724894344245341,0.857899589202653,"2015_yk_099","Yukon",2015,460.072,0.724854811075965,0.72473512833075
440,230.56,0.725428422614289,0.843098860370852,"2015_yk_099","Yukon",2015,461.12,0.724831655927649,0.72473512833075
441,231.084,0.725002509484065,0.859311863322286,"2015_yk_099","Yukon",2015,462.168,0.724825944214557,0.72473512833075
442,231.608,0.724753622965208,0.862825888389445,"2015_yk_099","Yukon",2015,463.216,0.724838726304776,0.72473512833075
443,232.132,0.724825299950459,0.856053395965858,"2015_yk_099","Yukon",2015,464.264,0.724836484445092,0.72473512833075
444,232.656,0.725920142828515,0.864567192584299,"2015_yk_099","Yukon",2015,465.312,0.724834988498284,0.72473512833075
445,233.18,0.724820716892343,0.872396178900409,"2015_yk_099","Yukon",2015,466.36,0.724828403841751,0.72473512833075
446,233.704,0.724682169708367,0.85798132852565,"2015_yk_099","Yukon",2015,467.408,0.72483160556452,0.72473512833075
447,234.228,0.724161683601585,0.838591104996313,"2015_yk_099","Yukon",2015,468.456,0.724802262854613,0.72473512833075
448,234.752,0.725208276045535,0.847922288986951,"2015_yk_099","Yukon",2015,469.504,0.724786333663775,0.72473512833075
449,235.276,0.723097872034245,0.885668368216422,"2015_yk_099","Yukon",2015,470.552,0.724789056791146,0.72473512833075
450,235.8,0.725658353369634,0.89089776117142,"2015_yk_099","Yukon",2015,471.6,0.724811147955117,0.72473512833075
451,236.324,0.724196213436233,0.881059194883501,"2015_yk_099","Yukon",2015,472.648,0.724803018145479,0.72473512833075
452,236.848,0.724689716942409,0.873937086008258,"2015_yk_099","Yukon",2015,473.696,0.724781469533682,0.72473512833075
453,237.372,0.725020451140998,0.867341058956374,"2015_yk_099","Yukon",2015,474.744,0.724800873259802,0.72473512833075
454,237.896,0.725698352611369,0.845389526234645,"2015_yk_099","Yukon",2015,475.792,0.724791670364452,0.72473512833075
455,238.42,0.7240436224564,0.849496368932344,"2015_yk_099","Yukon",2015,476.84,0.724792966467666,0.72473512833075
456,238.944,0.723440597881128,0.869581697855147,"2015_yk_099","Yukon",2015,477.888,0.724792063337118,0.72473512833075
457,239.468,0.724891198833704,0.864724547517534,"2015_yk_099","Yukon",2015,478.936,0.724761880630796,0.72473512833075
458,239.992,0.724387577280017,0.853063481563582,"2015_yk_099","Yukon",2015,479.984,0.724757211524911,0.72473512833075
459,240.516,0.724762475448108,0.857451293493073,"2015_yk_099","Yukon",2015,481.032,0.724743841936786,0.72473512833075
460,241.04,0.72393720218241,0.877716031646051,"2015_yk_099","Yukon",2015,482.08,0.724762344730338,0.72473512833075
461,241.564,0.72448877815597,0.864692939194219,"2015_yk_099","Yukon",2015,483.128,0.724756163046163,0.72473512833075
462,242.088,0.725543911232386,0.830380246852486,"2015_yk_099","Yukon",2015,484.176,0.724734035294093,0.72473512833075
463,242.612,0.725256841913015,0.835021220048096,"2015_yk_099","Yukon",2015,485.224,0.72474251303022,0.72473512833075
464,243.136,0.724989660765152,0.846963313683587,"2015_yk_099","Yukon",2015,486.272,0.724731116931848,0.72473512833075
465,243.66,0.726128271759103,0.849366559471188,"2015_yk_099","Yukon",2015,487.32,0.724687952724735,0.72473512833075
466,244.184,0.726643944896562,0.809985341134448,"2015_yk_099","Yukon",2015,488.368,0.724698595258811,0.72473512833075
467,244.708,0.725293002079725,0.830578700930962,"2015_yk_099","Yukon",2015,489.416,0.724695074467356,0.72473512833075
468,245.232,0.725522504900911,0.846106632398472,"2015_yk_099","Yukon",2015,490.464,0.724697304750725,0.72473512833075
469,245.756,0.725335681947442,0.855759147189785,"2015_yk_099","Yukon",2015,491.512,0.724692509126035,0.72473512833075
470,246.28,0.723725496221409,0.840016238420212,"2015_yk_099","Yukon",2015,492.56,0.724677572882403,0.72473512833075
471,246.804,0.724937843514738,0.850731843063414,"2015_yk_099","Yukon",2015,493.608,0.724672527724438,0.72473512833075
472,247.328,0.725185541765433,0.852824550234802,"2015_yk_099","Yukon",2015,494.656,0.724676394328918,0.72473512833075
473,247.852,0.724888827973684,0.872838606421387,"2015_yk_099","Yukon",2015,495.704,0.724682145875038,0.72473512833075
474,248.376,0.723363905694857,0.858447434099904,"2015_yk_099","Yukon",2015,496.752,0.724663765955653,0.72473512833075
475,248.9,0.725271585158736,0.859798408077775,"2015_yk_099","Yukon",2015,497.8,0.724652404094779,0.72473512833075
476,249.424,0.724861279903201,0.829677319639054,"2015_yk_099","Yukon",2015,498.848,0.724656744738248,0.72473512833075
477,249.948,0.723847397320113,0.801620764442367,"2015_yk_099","Yukon",2015,499.896,0.724679969412172,0.72473512833075
478,250.472,0.724393614071462,0.811909486539824,"2015_yk_099","Yukon",2015,500.944,0.7246177781327,0.72473512833075
479,250.996,0.724724954169206,0.838101452261661,"2015_yk_099","Yukon",2015,501.992,0.724639765093983,0.72473512833075
480,251.52,0.725298339169477,0.850125639808995,"2015_yk_099","Yukon",2015,503.04,0.724608855239885,0.72473512833075
481,252.044,0.725370520200835,0.849454788046775,"2015_yk_099","Yukon",2015,504.088,0.724652428965582,0.72473512833075
482,252.568,0.724491508280332,0.864460146771559,"2015_yk_099","Yukon",2015,505.136,0.724657995285064,0.72473512833075
483,253.092,0.72564983020856,0.856717776716951,"2015_yk_099","Yukon",2015,506.184,0.724645036234787,0.72473512833075
484,253.616,0.723581862331815,0.841596690232673,"2015_yk_099","Yukon",2015,507.232,0.724622401687687,0.72473512833075
485,254.14,0.72393836952584,0.856834015945416,"2015_yk_099","Yukon",2015,508.28,0.72463589139442,0.72473512833075
486,254.664,0.724605556306622,0.845649114579094,"2015_yk_099","Yukon",2015,509.328,0.724676118722641,0.72473512833075
487,255.188,0.7236608874979,0.842448421318118,"2015_yk_099","Yukon",2015,510.376,0.724689972624245,0.72473512833075
488,255.712,0.724098612576869,0.80984255590848,"2015_yk_099","Yukon",2015,511.424,0.724695805140815,0.72473512833075
489,256.236,0.725099100415663,0.805712554394627,"2015_yk_099","Yukon",2015,512.472,0.7246978840542,0.72473512833075
490,256.76,0.725447038099363,0.816173816468291,"2015_yk_099","Yukon",2015,513.52,0.724726443438632,0.72473512833075
491,257.284,0.722955759622502,0.809119179013675,"2015_yk_099","Yukon",2015,514.568,0.72470134088622,0.72473512833075
492,257.808,0.724537417896452,0.792823286216183,"2015_yk_099","Yukon",2015,515.616,0.724703649232316,0.72473512833075
493,258.332,0.724360121448087,0.82693120377524,"2015_yk_099","Yukon",2015,516.664,0.724718679696067,0.72473512833075
494,258.856,0.723685531162802,0.835883735710356,"2015_yk_099","Yukon",2015,517.712,0.724682836625714,0.72473512833075
495,259.38,0.72262623378124,0.816443538745933,"2015_yk_099","Yukon",2015,518.76,0.724628402465095,0.72473512833075
496,259.904,0.725062664568886,0.788789601050475,"2015_yk_099","Yukon",2015,519.808,0.724624997320478,0.72473512833075
497,260.428,0.725178228742133,0.796383174241286,"2015_yk_099","Yukon",2015,520.856,0.724588278824272,0.72473512833075
498,260.952,0.724266837812606,0.794803180494943,"2015_yk_099","Yukon",2015,521.904,0.724597196518568,0.72473512833075
499,261.476,0.72460660676397,0.782041882387724,"2015_yk_099","Yukon",2015,522.952,0.724585746629607,0.72473512833075
500,262,0.724532247996352,0.764433647796426,"2015_yk_099","Yukon",2015,524,0.724625229518598,0.72473512833075
501,262.524,0.724699800006165,0.797251288707542,"2015_yk_099","Yukon",2015,525.048,0.724620556091093,0.72473512833075
502,263.048,0.724985619234045,0.801312866540744,"2015_yk_099","Yukon",2015,526.096,0.724615904205678,0.72473512833075
503,263.572,0.725170392717664,0.790430548178456,"2015_yk_099","Yukon",2015,527.144,0.724621323510857,0.72473512833075
504,264.096,0.724817347665366,0.788742291609479,"2015_yk_099","Yukon",2015,528.192,0.724639477439132,0.72473512833075
505,264.62,0.724139005239922,0.796669499295123,"2015_yk_099","Yukon",2015,529.24,0.724626093713897,0.72473512833075
506,265.144,0.724942608316524,0.794996508881925,"2015_yk_099","Yukon",2015,530.288,0.724636715293516,0.72473512833075
507,265.668,0.725555164037006,0.77024885326361,"2015_yk_099","Yukon",2015,531.336,0.724662328306877,0.72473512833075
508,266.192,0.721476799277197,0.787499590147103,"2015_yk_099","Yukon",2015,532.384,0.724674487496584,0.72473512833075
509,266.716,0.724417089711269,0.788756186522895,"2015_yk_099","Yukon",2015,533.432,0.724678105157015,0.72473512833075
510,267.24,0.723803762123719,0.771645822983447,"2015_yk_099","Yukon",2015,534.48,0.724659559346175,0.72473512833075
511,267.764,0.726810636978057,0.74981426088076,"2015_yk_099","Yukon",2015,535.528,0.724653414090346,0.72473512833075
512,268.288,0.725023696111365,0.751107787377495,"2015_yk_099","Yukon",2015,536.576,0.724653634164326,0.72473512833075
513,268.812,0.724242908124374,0.746489392368768,"2015_yk_099","Yukon",2015,537.624,0.724634231511072,0.72473512833075
514,269.336,0.72434027978533,0.749031894925374,"2015_yk_099","Yukon",2015,538.672,0.724651290617599,0.72473512833075
515,269.86,0.724853004860423,0.76388827549662,"2015_yk_099","Yukon",2015,539.72,0.724688520117665,0.72473512833075
516,270.384,0.725854237574377,0.770907699486977,"2015_yk_099","Yukon",2015,540.768,0.724673227277096,0.72473512833075
517,270.908,0.725722432929932,0.758090085880793,"2015_yk_099","Yukon",2015,541.816,0.724716777918069,0.72473512833075
518,271.432,0.724737528274238,0.744775718628557,"2015_yk_099","Yukon",2015,542.864,0.724733614388943,0.72473512833075
519,271.956,0.724887210251176,0.755145633254598,"2015_yk_099","Yukon",2015,543.912,0.724718933846095,0.72473512833075
520,272.48,0.725650765248363,0.778922240165176,"2015_yk_099","Yukon",2015,544.96,0.724695666564115,0.72473512833075
521,273.004,0.722982625011194,0.762043750077686,"2015_yk_099","Yukon",2015,546.008,0.72473855719896,0.72473512833075
522,273.528,0.725682411998176,0.753386407569865,"2015_yk_099","Yukon",2015,547.056,0.724751339565559,0.72473512833075
523,274.052,0.726158669738053,0.770791622406844,"2015_yk_099","Yukon",2015,548.104,0.724772667588701,0.72473512833075
524,274.576,0.722839076543991,0.777239389099484,"2015_yk_099","Yukon",2015,549.152,0.724782422469432,0.72473512833075
525,275.1,0.722862222121967,0.769889316441102,"2015_yk_099","Yukon",2015,550.2,0.724799262259185,0.72473512833075
526,275.624,0.72643963621953,0.766181621260782,"2015_yk_099","Yukon",2015,551.248,0.724799515348431,0.72473512833075
527,276.148,0.723089892307366,0.768591294589334,"2015_yk_099","Yukon",2015,552.296,0.724819279331617,0.72473512833075
528,276.672,0.726057566558709,0.765516579653833,"2015_yk_099","Yukon",2015,553.344,0.724881391801177,0.72473512833075
529,277.196,0.724648688609765,0.736237407565607,"2015_yk_099","Yukon",2015,554.392,0.724894558850761,0.72473512833075
530,277.72,0.726094469560845,0.73503313322883,"2015_yk_099","Yukon",2015,555.44,0.724896587809015,0.72473512833075
531,278.244,0.724657437864459,0.744573745521894,"2015_yk_099","Yukon",2015,556.488,0.724926705389962,0.72473512833075
532,278.768,0.724906428640548,0.738923078668237,"2015_yk_099","Yukon",2015,557.536,0.724942385489919,0.72473512833075
533,279.292,0.725213986284385,0.734858632613465,"2015_yk_099","Yukon",2015,558.584,0.724934403285802,0.72473512833075
534,279.816,0.724453141391364,0.738014788543196,"2015_yk_099","Yukon",2015,559.632,0.724908299898268,0.72473512833075
535,280.34,0.724468561644632,0.729389970121499,"2015_yk_099","Yukon",2015,560.68,0.724899991477082,0.72473512833075
536,280.864,0.725498574680352,0.725240872092159,"2015_yk_099","Yukon",2015,561.728,0.724896237274947,0.72473512833075
537,281.388,0.725384178121785,0.727015031645683,"2015_yk_099","Yukon",2015,562.776,0.724865261054606,0.72473512833075
538,281.912,0.725123165453884,0.73181116353515,"2015_yk_099","Yukon",2015,563.824,0.724933560483918,0.72473512833075
539,282.436,0.724942013795055,0.7277780675703,"2015_yk_099","Yukon",2015,564.872,0.72495861357047,0.72473512833075
540,282.96,0.724185590519084,0.712037197251294,"2015_yk_099","Yukon",2015,565.92,0.724954868895503,0.72473512833075
541,283.484,0.725001804851089,0.720587007279626,"2015_yk_099","Yukon",2015,566.968,0.724912889371225,0.72473512833075
542,284.008,0.72450471271914,0.732952320543209,"2015_yk_099","Yukon",2015,568.016,0.724906838658653,0.72473512833075
543,284.532,0.724485671013324,0.72325796112587,"2015_yk_099","Yukon",2015,569.064,0.724910604988586,0.72473512833075
544,285.056,0.724605408723441,0.711185748565156,"2015_yk_099","Yukon",2015,570.112,0.724920467613823,0.72473512833075
545,285.58,0.726172139529781,0.724278139023464,"2015_yk_099","Yukon",2015,571.16,0.724896002615051,0.72473512833075
546,286.104,0.723687985872481,0.716609072729635,"2015_yk_099","Yukon",2015,572.208,0.724867443770935,0.72473512833075
547,286.628,0.726273925956259,0.700904987680423,"2015_yk_099","Yukon",2015,573.256,0.724857122227587,0.72473512833075
548,287.152,0.72510880082934,0.712196724666237,"2015_yk_099","Yukon",2015,574.304,0.724855953899899,0.72473512833075
549,287.676,0.724218267844752,0.722477971005414,"2015_yk_099","Yukon",2015,575.352,0.724852880778439,0.72473512833075
550,288.2,0.72405100118059,0.723366145013132,"2015_yk_099","Yukon",2015,576.4,0.724834765103477,0.72473512833075
551,288.724,0.725529197713181,0.724244853222377,"2015_yk_099","Yukon",2015,577.448,0.724868622385134,0.72473512833075
552,289.248,0.725304359892383,0.719574626395343,"2015_yk_099","Yukon",2015,578.496,0.724861738771496,0.72473512833075
553,289.772,0.725639802836604,0.72611238194018,"2015_yk_099","Yukon",2015,579.544,0.72484251879871,0.72473512833075
554,290.296,0.724270824006692,0.72309198829837,"2015_yk_099","Yukon",2015,580.592,0.72487461150388,0.72473512833075
555,290.82,0.723636621166438,0.715049847989827,"2015_yk_099","Yukon",2015,581.64,0.72490930648359,0.72473512833075
556,291.344,0.725077849923632,0.71594605432938,"2015_yk_099","Yukon",2015,582.688,0.724897408257949,0.72473512833075
557,291.868,0.72636406773329,0.724681188241148,"2015_yk_099","Yukon",2015,583.736,0.724935924113942,0.72473512833075
558,292.392,0.727993585986224,0.71351129152106,"2015_yk_099","Yukon",2015,584.784,0.724912131270073,0.72473512833075
559,292.916,0.725396629738999,0.703012065618282,"2015_yk_099","Yukon",2015,585.832,0.724918939893252,0.72473512833075
560,293.44,0.724653985491599,0.708882883496058,"2015_yk_099","Yukon",2015,586.88,0.724900329203744,0.72473512833075
561,293.964,0.726506854862979,0.72805699479098,"2015_yk_099","Yukon",2015,587.928,0.724907401343852,0.72473512833075
562,294.488,0.725926425231434,0.713549283336329,"2015_yk_099","Yukon",2015,588.976,0.724916001465642,0.72473512833075
563,295.012,0.724691460470626,0.70944079302096,"2015_yk_099","Yukon",2015,590.024,0.724886199213794,0.72473512833075
564,295.536,0.723251144413337,0.723865194353407,"2015_yk_099","Yukon",2015,591.072,0.72488220473212,0.72473512833075
565,296.06,0.723640499968765,0.7159144901303,"2015_yk_099","Yukon",2015,592.12,0.724892594079918,0.72473512833075
566,296.584,0.724717356188424,0.694349146723186,"2015_yk_099","Yukon",2015,593.168,0.724931055678102,0.72473512833075
567,297.108,0.723696590816523,0.706271606500908,"2015_yk_099","Yukon",2015,594.216,0.72495758926032,0.72473512833075
568,297.632,0.725574765035932,0.710248499336512,"2015_yk_099","Yukon",2015,595.264,0.724962627466332,0.72473512833075
569,298.156,0.725920274904361,0.710068395537866,"2015_yk_099","Yukon",2015,596.312,0.724950366500101,0.72473512833075
570,298.68,0.723579081625752,0.700402187589812,"2015_yk_099","Yukon",2015,597.36,0.724977031269438,0.72473512833075
571,299.204,0.724291865521319,0.727153439566806,"2015_yk_099","Yukon",2015,598.408,0.72497130358631,0.72473512833075
572,299.728,0.724660653357053,0.728794712918061,"2015_yk_099","Yukon",2015,599.456,0.724982760207062,0.72473512833075
573,300.252,0.724468887920379,0.703111843329073,"2015_yk_099","Yukon",2015,600.504,0.724957251990025,0.72473512833075
574,300.776,0.72493203729954,0.699777813359849,"2015_yk_099","Yukon",2015,601.552,0.724957900423361,0.72473512833075
575,301.3,0.723385104934089,0.715288833632448,"2015_yk_099","Yukon",2015,602.6,0.724907358725902,0.72473512833075
576,301.824,0.724140706927463,0.700153098977706,"2015_yk_099","Yukon",2015,603.648,0.724919673719238,0.72473512833075
