"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
892,467.408,0.70776408492064,0.844677203894981,"2015_yk_615","Yukon",2015,934.816,0.706261652119162,0.706357728402068
893,467.932,0.705403223020073,0.859172417726246,"2015_yk_615","Yukon",2015,935.864,0.706258052362301,0.706357728402068
894,468.456,0.707008938808525,0.868808825180246,"2015_yk_615","Yukon",2015,936.912,0.706275358864712,0.706357728402068
895,468.98,0.70681669419193,0.849698498444697,"2015_yk_615","Yukon",2015,937.96,0.706258218658672,0.706357728402068
896,469.504,0.706055374584887,0.846312149044454,"2015_yk_615","Yukon",2015,939.008,0.706271793393581,0.706357728402068
897,470.028,0.70527386390324,0.855963103991904,"2015_yk_615","Yukon",2015,940.056,0.706249788254343,0.706357728402068
898,470.552,0.706758211445146,0.865931935186929,"2015_yk_615","Yukon",2015,941.104,0.706259721372006,0.706357728402068
899,471.076,0.707872881545975,0.851887117387503,"2015_yk_615","Yukon",2015,942.152,0.706228874026454,0.706357728402068
900,471.6,0.705600294311974,0.848113177978568,"2015_yk_615","Yukon",2015,943.2,0.706212726617569,0.706357728402068
901,472.124,0.706736003401402,0.872152339116905,"2015_yk_615","Yukon",2015,944.248,0.706213219749743,0.706357728402068
902,472.648,0.706101244016293,0.847679482671402,"2015_yk_615","Yukon",2015,945.296,0.706225140567792,0.706357728402068
903,473.172,0.706931260172664,0.821706197158623,"2015_yk_615","Yukon",2015,946.344,0.706220374083467,0.706357728402068
904,473.696,0.706718112071194,0.821577702009911,"2015_yk_615","Yukon",2015,947.392,0.70623322377066,0.706357728402068
905,474.22,0.706298354559202,0.85053496063431,"2015_yk_615","Yukon",2015,948.44,0.706254649577654,0.706357728402068
906,474.744,0.706636075916019,0.837841001185048,"2015_yk_615","Yukon",2015,949.488,0.706257057861379,0.706357728402068
907,475.268,0.705163043504301,0.823109365513905,"2015_yk_615","Yukon",2015,950.536,0.706242115374733,0.706357728402068
908,475.792,0.70651755642347,0.83617848306489,"2015_yk_615","Yukon",2015,951.584,0.706263085670441,0.706357728402068
909,476.316,0.707150444780128,0.824005366811878,"2015_yk_615","Yukon",2015,952.632,0.706289903983169,0.706357728402068
910,476.84,0.705156674963725,0.801170632560779,"2015_yk_615","Yukon",2015,953.68,0.706294942025918,0.706357728402068
911,477.364,0.707818783737735,0.793283327161334,"2015_yk_615","Yukon",2015,954.728,0.706305931825272,0.706357728402068
912,477.888,0.705117745437692,0.827598922522025,"2015_yk_615","Yukon",2015,955.776,0.706318275160143,0.706357728402068
913,478.412,0.706323527192464,0.811733449707727,"2015_yk_615","Yukon",2015,956.824,0.706306984465652,0.706357728402068
914,478.936,0.70617720035692,0.809647189990807,"2015_yk_615","Yukon",2015,957.872,0.706299510011254,0.706357728402068
915,479.46,0.707708282728837,0.831345841187403,"2015_yk_615","Yukon",2015,958.92,0.706317276090911,0.706357728402068
916,479.984,0.705161558534266,0.844684963993542,"2015_yk_615","Yukon",2015,959.968,0.706300850367786,0.706357728402068
917,480.508,0.705458857359406,0.813524132074501,"2015_yk_615","Yukon",2015,961.016,0.706307605925866,0.706357728402068
918,481.032,0.706234840725213,0.810766285540547,"2015_yk_615","Yukon",2015,962.064,0.706292207910187,0.706357728402068
919,481.556,0.707430675769725,0.832436341488245,"2015_yk_615","Yukon",2015,963.112,0.706280204781657,0.706357728402068
920,482.08,0.704607080464124,0.831277964917303,"2015_yk_615","Yukon",2015,964.16,0.706263847899737,0.706357728402068
921,482.604,0.705446587970849,0.80565287291055,"2015_yk_615","Yukon",2015,965.208,0.706277540034993,0.706357728402068
922,483.128,0.707031306469139,0.821137946268085,"2015_yk_615","Yukon",2015,966.256,0.706261316023466,0.706357728402068
923,483.652,0.705820417958813,0.833653934216622,"2015_yk_615","Yukon",2015,967.304,0.70628755236549,0.706357728402068
924,484.176,0.706268883146496,0.82223803768765,"2015_yk_615","Yukon",2015,968.352,0.706266764557797,0.706357728402068
925,484.7,0.706427738258012,0.806130586824523,"2015_yk_615","Yukon",2015,969.4,0.706247448453245,0.706357728402068
926,485.224,0.706984024331502,0.8331175783357,"2015_yk_615","Yukon",2015,970.448,0.706271390074467,0.706357728402068
927,485.748,0.705506937622853,0.856834572658386,"2015_yk_615","Yukon",2015,971.496,0.706300889194951,0.706357728402068
928,486.272,0.707056588730243,0.82988722102516,"2015_yk_615","Yukon",2015,972.544,0.706308465430883,0.706357728402068
929,486.796,0.705097219525242,0.817662398257947,"2015_yk_615","Yukon",2015,973.592,0.706279579970567,0.706357728402068
930,487.32,0.706244838683414,0.837740003406725,"2015_yk_615","Yukon",2015,974.64,0.706322682427156,0.706357728402068
931,487.844,0.705434844379049,0.841406516549283,"2015_yk_615","Yukon",2015,975.688,0.706333148803069,0.706357728402068
932,488.368,0.706953957429848,0.818854402563705,"2015_yk_615","Yukon",2015,976.736,0.706355582957862,0.706357728402068
933,488.892,0.705088188622096,0.822132256011718,"2015_yk_615","Yukon",2015,977.784,0.706331241823899,0.706357728402068
934,489.416,0.706697531569345,0.836879122050071,"2015_yk_615","Yukon",2015,978.832,0.706339551983848,0.706357728402068
935,489.94,0.707878818147735,0.806401263087972,"2015_yk_615","Yukon",2015,979.88,0.70633799413133,0.706357728402068
936,490.464,0.707162255294682,0.781820949927844,"2015_yk_615","Yukon",2015,980.928,0.706348358922131,0.706357728402068
937,490.988,0.706229043343774,0.802273511146234,"2015_yk_615","Yukon",2015,981.976,0.706397826612301,0.706357728402068
938,491.512,0.706431685412473,0.83484028676173,"2015_yk_615","Yukon",2015,983.024,0.706367032050474,0.706357728402068
939,492.036,0.706581008318331,0.81439952035005,"2015_yk_615","Yukon",2015,984.072,0.706353511734772,0.706357728402068
940,492.56,0.705731814270962,0.81207311615348,"2015_yk_615","Yukon",2015,985.12,0.706389137756182,0.706357728402068
941,493.084,0.706033233573385,0.842540868019162,"2015_yk_615","Yukon",2015,986.168,0.706372278821787,0.706357728402068
942,493.608,0.705877021676234,0.841697436203089,"2015_yk_615","Yukon",2015,987.216,0.706395989851328,0.706357728402068
943,494.132,0.705963416641037,0.806546039682226,"2015_yk_615","Yukon",2015,988.264,0.706401730791687,0.706357728402068
944,494.656,0.705904615500148,0.786672685801858,"2015_yk_615","Yukon",2015,989.312,0.706429832895804,0.706357728402068
945,495.18,0.707097291166879,0.797889059009792,"2015_yk_615","Yukon",2015,990.36,0.706387600294493,0.706357728402068
946,495.704,0.705488319555032,0.793552521372733,"2015_yk_615","Yukon",2015,991.408,0.706425276187793,0.706357728402068
947,496.228,0.705809288890366,0.777728766103086,"2015_yk_615","Yukon",2015,992.456,0.706437568597704,0.706357728402068
948,496.752,0.705820706345892,0.793529976016633,"2015_yk_615","Yukon",2015,993.504,0.706451937844501,0.706357728402068
949,497.276,0.70592894855152,0.812601130686005,"2015_yk_615","Yukon",2015,994.552,0.70643685723331,0.706357728402068
950,497.8,0.705427367259413,0.780032551055645,"2015_yk_615","Yukon",2015,995.6,0.706449233160814,0.706357728402068
951,498.324,0.707227614607592,0.772265571438506,"2015_yk_615","Yukon",2015,996.648,0.706473111676165,0.706357728402068
952,498.848,0.70679064422904,0.789686715759072,"2015_yk_615","Yukon",2015,997.696,0.706454921281462,0.706357728402068
953,499.372,0.706977403541511,0.796634495091392,"2015_yk_615","Yukon",2015,998.744,0.706487518556288,0.706357728402068
954,499.896,0.705761670346977,0.778844228207586,"2015_yk_615","Yukon",2015,999.792,0.706473973260007,0.706357728402068
955,500.42,0.70565772791877,0.778085431522979,"2015_yk_615","Yukon",2015,1000.84,0.706470477689781,0.706357728402068
956,500.944,0.707491871858248,0.799658419660868,"2015_yk_615","Yukon",2015,1001.888,0.706446963606288,0.706357728402068
957,501.468,0.70704381113227,0.796998564119267,"2015_yk_615","Yukon",2015,1002.936,0.706449006623136,0.706357728402068
958,501.992,0.707212785601085,0.788397412126061,"2015_yk_615","Yukon",2015,1003.984,0.706448246280721,0.706357728402068
959,502.516,0.706139753927012,0.804068991240355,"2015_yk_615","Yukon",2015,1005.032,0.706461695718956,0.706357728402068
960,503.04,0.708186441707285,0.827232842257639,"2015_yk_615","Yukon",2015,1006.08,0.706461622587308,0.706357728402068
961,503.564,0.707363985956162,0.806347682909197,"2015_yk_615","Yukon",2015,1007.128,0.706480471495553,0.706357728402068
962,504.088,0.707447293303882,0.794381980212629,"2015_yk_615","Yukon",2015,1008.176,0.706466211961892,0.706357728402068
963,504.612,0.705470792134894,0.811197758317947,"2015_yk_615","Yukon",2015,1009.224,0.706503027887827,0.706357728402068
964,505.136,0.70721672166815,0.813604639676925,"2015_yk_615","Yukon",2015,1010.272,0.706486333397213,0.706357728402068
965,505.66,0.706204883408081,0.801524084058188,"2015_yk_615","Yukon",2015,1011.32,0.706456123224285,0.706357728402068
966,506.184,0.707257963364084,0.800960532623433,"2015_yk_615","Yukon",2015,1012.368,0.706437212418911,0.706357728402068
967,506.708,0.708131104914517,0.807600865146453,"2015_yk_615","Yukon",2015,1013.416,0.706436816908494,0.706357728402068
968,507.232,0.704669882713855,0.810414936877803,"2015_yk_615","Yukon",2015,1014.464,0.70643887459215,0.706357728402068
969,507.756,0.706339225837986,0.791895417081614,"2015_yk_615","Yukon",2015,1015.512,0.706427253465684,0.706357728402068
970,508.28,0.707294236248329,0.795339618945383,"2015_yk_615","Yukon",2015,1016.56,0.706444250697563,0.706357728402068
971,508.804,0.706807247674076,0.811612350849849,"2015_yk_615","Yukon",2015,1017.608,0.706450832593931,0.706357728402068
972,509.328,0.706540407210138,0.799772002952986,"2015_yk_615","Yukon",2015,1018.656,0.70645689745801,0.706357728402068
973,509.852,0.70666798361401,0.783816694901758,"2015_yk_615","Yukon",2015,1019.704,0.706495313822948,0.706357728402068
974,510.376,0.707863326603941,0.783780710331488,"2015_yk_615","Yukon",2015,1020.752,0.706498472638749,0.706357728402068
975,510.9,0.705174326650176,0.793347305795637,"2015_yk_615","Yukon",2015,1021.8,0.706483101382659,0.706357728402068
976,511.424,0.707422112132265,0.789031986480444,"2015_yk_615","Yukon",2015,1022.848,0.706508755726963,0.706357728402068
977,511.948,0.706196401954072,0.781161866892409,"2015_yk_615","Yukon",2015,1023.896,0.706512254949626,0.706357728402068
978,512.472,0.707096995533019,0.788979369971557,"2015_yk_615","Yukon",2015,1024.944,0.70652650394781,0.706357728402068
979,512.996,0.706525839098258,0.79392059282023,"2015_yk_615","Yukon",2015,1025.992,0.706523145162279,0.706357728402068
980,513.52,0.705349636114351,0.780055959178828,"2015_yk_615","Yukon",2015,1027.04,0.706552501917694,0.706357728402068
981,514.044,0.706879298891923,0.791447764550974,"2015_yk_615","Yukon",2015,1028.088,0.706518407605332,0.706357728402068
982,514.568,0.705939882786942,0.813097285229239,"2015_yk_615","Yukon",2015,1029.136,0.706497233841661,0.706357728402068
983,515.092,0.70777625444839,0.800788021682696,"2015_yk_615","Yukon",2015,1030.184,0.706485991755747,0.706357728402068
984,515.616,0.705456165369623,0.793446760291764,"2015_yk_615","Yukon",2015,1031.232,0.706488845410106,0.706357728402068
985,516.14,0.706218004044442,0.796094043045948,"2015_yk_615","Yukon",2015,1032.28,0.706489542143736,0.706357728402068
986,516.664,0.705573179321971,0.801282344145873,"2015_yk_615","Yukon",2015,1033.328,0.70647216973811,0.706357728402068
987,517.188,0.70562951863372,0.777024934906086,"2015_yk_615","Yukon",2015,1034.376,0.706463404712415,0.706357728402068
988,517.712,0.707010968185312,0.780539705745106,"2015_yk_615","Yukon",2015,1035.424,0.706432660260785,0.706357728402068
989,518.236,0.705904185819386,0.802940598064792,"2015_yk_615","Yukon",2015,1036.472,0.706424367697554,0.706357728402068
990,518.76,0.70624045078449,0.800790680648987,"2015_yk_615","Yukon",2015,1037.52,0.706409568625367,0.706357728402068
991,519.284,0.706565778873779,0.779549315727665,"2015_yk_615","Yukon",2015,1038.568,0.706401253875995,0.706357728402068
992,519.808,0.706098385410162,0.786819576944407,"2015_yk_615","Yukon",2015,1039.616,0.706395486945336,0.706357728402068
993,520.332,0.707297144178234,0.797249850478425,"2015_yk_615","Yukon",2015,1040.664,0.706427229208181,0.706357728402068
994,520.856,0.705695862132475,0.782854926002694,"2015_yk_615","Yukon",2015,1041.712,0.706431141336317,0.706357728402068
995,521.38,0.706066207772088,0.765225488585314,"2015_yk_615","Yukon",2015,1042.76,0.706428522654343,0.706357728402068
996,521.904,0.706027606972239,0.788522782092733,"2015_yk_615","Yukon",2015,1043.808,0.706391919810467,0.706357728402068
997,522.428,0.70620531271874,0.810936658052423,"2015_yk_615","Yukon",2015,1044.856,0.706352697826063,0.706357728402068
998,522.952,0.706555146431836,0.805890043785886,"2015_yk_615","Yukon",2015,1045.904,0.706397160099825,0.706357728402068
999,523.476,0.705883740730365,0.790955676720236,"2015_yk_615","Yukon",2015,1046.952,0.706392910112121,0.706357728402068
1000,524,0.70675164818368,0.804260972018227,"2015_yk_615","Yukon",2015,1048,0.706388132426828,0.706357728402068
1001,524.524,0.706428147355472,0.796449344253914,"2015_yk_615","Yukon",2015,1049.048,0.706370741250137,0.706357728402068
1002,525.048,0.706240913521004,0.760546319548329,"2015_yk_615","Yukon",2015,1050.096,0.706367943810111,0.706357728402068
1003,525.572,0.708268398537287,0.781287916609431,"2015_yk_615","Yukon",2015,1051.144,0.706353333958791,0.706357728402068
1004,526.096,0.706094144448222,0.793383771618677,"2015_yk_615","Yukon",2015,1052.192,0.706333185919956,0.706357728402068
1005,526.62,0.706175015801455,0.783643713404711,"2015_yk_615","Yukon",2015,1053.24,0.70634407432111,0.706357728402068
1006,527.144,0.707027580213248,0.790720743771141,"2015_yk_615","Yukon",2015,1054.288,0.706332194558562,0.706357728402068
1007,527.668,0.70601924225015,0.812422878493558,"2015_yk_615","Yukon",2015,1055.336,0.706335900140726,0.706357728402068
1008,528.192,0.706675646236976,0.816362986537879,"2015_yk_615","Yukon",2015,1056.384,0.706309768400637,0.706357728402068
1009,528.716,0.705727421419608,0.794275824344786,"2015_yk_615","Yukon",2015,1057.432,0.706316791566114,0.706357728402068
1010,529.24,0.70718877258436,0.785651163858522,"2015_yk_615","Yukon",2015,1058.48,0.706324305357555,0.706357728402068
1011,529.764,0.70518195586584,0.796491482155593,"2015_yk_615","Yukon",2015,1059.528,0.706320544045041,0.706357728402068
1012,530.288,0.705520218408789,0.795794877417265,"2015_yk_615","Yukon",2015,1060.576,0.706332340097033,0.706357728402068
1013,530.812,0.706302878386694,0.782256109958068,"2015_yk_615","Yukon",2015,1061.624,0.706323610905848,0.706357728402068
1014,531.336,0.705932889608496,0.779692683325874,"2015_yk_615","Yukon",2015,1062.672,0.706346459168907,0.706357728402068
1015,531.86,0.705699531936549,0.794352786541729,"2015_yk_615","Yukon",2015,1063.72,0.70633069380479,0.706357728402068
1016,532.384,0.706449527520684,0.794498429243099,"2015_yk_615","Yukon",2015,1064.768,0.70635257045285,0.706357728402068
1017,532.908,0.706517909590623,0.785305425558253,"2015_yk_615","Yukon",2015,1065.816,0.706361424648157,0.706357728402068
1018,533.432,0.705368118503239,0.790722400423008,"2015_yk_615","Yukon",2015,1066.864,0.706340885342665,0.706357728402068
1019,533.956,0.705642200133146,0.803784229546588,"2015_yk_615","Yukon",2015,1067.912,0.706343342048674,0.706357728402068
1020,534.48,0.707298497376089,0.778595866927857,"2015_yk_615","Yukon",2015,1068.96,0.706329721809572,0.706357728402068
1021,535.004,0.706865100993844,0.780579613314218,"2015_yk_615","Yukon",2015,1070.008,0.706315501927625,0.706357728402068
1022,535.528,0.707101277464318,0.810943660106082,"2015_yk_615","Yukon",2015,1071.056,0.70633567161435,0.706357728402068
1023,536.052,0.707375327905616,0.821771453099596,"2015_yk_615","Yukon",2015,1072.104,0.706317049873603,0.706357728402068
1024,536.576,0.707451449356329,0.797750234515513,"2015_yk_615","Yukon",2015,1073.152,0.70632522239357,0.706357728402068
1025,537.1,0.706047762489641,0.796028367035899,"2015_yk_615","Yukon",2015,1074.2,0.706315863388416,0.706357728402068
1026,537.624,0.705061792731515,0.813034504957909,"2015_yk_615","Yukon",2015,1075.248,0.706310833706514,0.706357728402068
1027,538.148,0.705777785850272,0.810019691722195,"2015_yk_615","Yukon",2015,1076.296,0.706324443010875,0.706357728402068
1028,538.672,0.707337619139552,0.78820689790978,"2015_yk_615","Yukon",2015,1077.344,0.706343494411281,0.706357728402068
1029,539.196,0.706084226575777,0.799442902534125,"2015_yk_615","Yukon",2015,1078.392,0.70634551158851,0.706357728402068
1030,539.72,0.707007575130749,0.829005071885484,"2015_yk_615","Yukon",2015,1079.44,0.706324226022835,0.706357728402068
1031,540.244,0.705763777072582,0.806230213059768,"2015_yk_615","Yukon",2015,1080.488,0.706323406201813,0.706357728402068
1032,540.768,0.706372560808582,0.780907162686124,"2015_yk_615","Yukon",2015,1081.536,0.706322851138051,0.706357728402068
1033,541.292,0.705791392534824,0.794526962400577,"2015_yk_615","Yukon",2015,1082.584,0.706289722712193,0.706357728402068
1034,541.816,0.70665444427382,0.823282221839307,"2015_yk_615","Yukon",2015,1083.632,0.706303912014454,0.706357728402068
1035,542.34,0.705827630719462,0.791427901654308,"2015_yk_615","Yukon",2015,1084.68,0.706324052636754,0.706357728402068
1036,542.864,0.706709326379362,0.785579430951096,"2015_yk_615","Yukon",2015,1085.728,0.706320027806905,0.706357728402068
1037,543.388,0.706418736883908,0.815811882937773,"2015_yk_615","Yukon",2015,1086.776,0.706333828005068,0.706357728402068
1038,543.912,0.705529091127649,0.82198096188156,"2015_yk_615","Yukon",2015,1087.824,0.706336546429453,0.706357728402068
1039,544.436,0.706947229026895,0.802024988054643,"2015_yk_615","Yukon",2015,1088.872,0.706345405822673,0.706357728402068
1040,544.96,0.705800463600842,0.809485415051005,"2015_yk_615","Yukon",2015,1089.92,0.706298946526208,0.706357728402068
1041,545.484,0.706653620141049,0.83107200395874,"2015_yk_615","Yukon",2015,1090.968,0.706318246151787,0.706357728402068
1042,546.008,0.706647645906463,0.803859073665322,"2015_yk_615","Yukon",2015,1092.016,0.706344911378182,0.706357728402068
1043,546.532,0.707252502977302,0.8075692221236,"2015_yk_615","Yukon",2015,1093.064,0.706344272509773,0.706357728402068
1044,547.056,0.706827061153192,0.827263037761503,"2015_yk_615","Yukon",2015,1094.112,0.706364262908376,0.706357728402068
1045,547.58,0.705272082197432,0.840999059903881,"2015_yk_615","Yukon",2015,1095.16,0.706373454683269,0.706357728402068
1046,548.104,0.706885778205509,0.810154982305413,"2015_yk_615","Yukon",2015,1096.208,0.706365538187053,0.706357728402068
1047,548.628,0.706160770352193,0.814920349220412,"2015_yk_615","Yukon",2015,1097.256,0.706374329179157,0.706357728402068
1048,549.152,0.705778609855751,0.827451606554921,"2015_yk_615","Yukon",2015,1098.304,0.706404683445726,0.706357728402068
1049,549.676,0.706051588179935,0.826451674840674,"2015_yk_615","Yukon",2015,1099.352,0.706398858416483,0.706357728402068
1050,550.2,0.705423236438376,0.824191407225737,"2015_yk_615","Yukon",2015,1100.4,0.706377761805943,0.706357728402068
1051,550.724,0.705712585956955,0.828352521926464,"2015_yk_615","Yukon",2015,1101.448,0.706372256740466,0.706357728402068
1052,551.248,0.707308566613658,0.825075016052514,"2015_yk_615","Yukon",2015,1102.496,0.706347330516323,0.706357728402068
1053,551.772,0.706179839733414,0.809669873333103,"2015_yk_615","Yukon",2015,1103.544,0.706334964960373,0.706357728402068
1054,552.296,0.706186213330491,0.811439227696677,"2015_yk_615","Yukon",2015,1104.592,0.706312934341707,0.706357728402068
1055,552.82,0.705504667462851,0.834509299044957,"2015_yk_615","Yukon",2015,1105.64,0.706306632755892,0.706357728402068
1056,553.344,0.705725826058154,0.847913812253187,"2015_yk_615","Yukon",2015,1106.688,0.706310935637853,0.706357728402068
1057,553.868,0.707021870980355,0.827034909989319,"2015_yk_615","Yukon",2015,1107.736,0.706311847982164,0.706357728402068
1058,554.392,0.707698230456221,0.832096730345656,"2015_yk_615","Yukon",2015,1108.784,0.706318720980915,0.706357728402068
1059,554.916,0.706004771364081,0.837361326006122,"2015_yk_615","Yukon",2015,1109.832,0.706307681019234,0.706357728402068
1060,555.44,0.705474514243184,0.826170708157865,"2015_yk_615","Yukon",2015,1110.88,0.706282374337119,0.706357728402068
1061,555.964,0.706378958094206,0.812752696272472,"2015_yk_615","Yukon",2015,1111.928,0.706312031883532,0.706357728402068
1062,556.488,0.706207609695277,0.814344443995856,"2015_yk_615","Yukon",2015,1112.976,0.706325498896664,0.706357728402068
1063,557.012,0.706280692985799,0.832983521213636,"2015_yk_615","Yukon",2015,1114.024,0.706347863371431,0.706357728402068
1064,557.536,0.706945502583842,0.808333518035066,"2015_yk_615","Yukon",2015,1115.072,0.706325582513699,0.706357728402068
1065,558.06,0.707383453139491,0.804332181303923,"2015_yk_615","Yukon",2015,1116.12,0.706351455267622,0.706357728402068
1066,558.584,0.706786090422269,0.816533474801059,"2015_yk_615","Yukon",2015,1117.168,0.706310146230308,0.706357728402068
1067,559.108,0.706847254139958,0.833201916535566,"2015_yk_615","Yukon",2015,1118.216,0.706332469067286,0.706357728402068
1068,559.632,0.706838751700065,0.819656549867796,"2015_yk_615","Yukon",2015,1119.264,0.706319533182861,0.706357728402068
1069,560.156,0.706258985012819,0.821968243205652,"2015_yk_615","Yukon",2015,1120.312,0.706332364739224,0.706357728402068
1070,560.68,0.704401214796473,0.833585366085903,"2015_yk_615","Yukon",2015,1121.36,0.706366317738861,0.706357728402068
1071,561.204,0.706339933400579,0.83899052756598,"2015_yk_615","Yukon",2015,1122.408,0.706364545002034,0.706357728402068
1072,561.728,0.707120131992477,0.821189195382871,"2015_yk_615","Yukon",2015,1123.456,0.70636209672488,0.706357728402068
1073,562.252,0.706264546282134,0.816335576633105,"2015_yk_615","Yukon",2015,1124.504,0.706337329361617,0.706357728402068
1074,562.776,0.707132313524685,0.833035261049747,"2015_yk_615","Yukon",2015,1125.552,0.706306490124702,0.706357728402068
1075,563.3,0.70625103843012,0.810905649378617,"2015_yk_615","Yukon",2015,1126.6,0.706342934378692,0.706357728402068
1076,563.824,0.705974537747769,0.809781961127828,"2015_yk_615","Yukon",2015,1127.648,0.706326245201544,0.706357728402068
1077,564.348,0.707045369116862,0.823175021615276,"2015_yk_615","Yukon",2015,1128.696,0.706327857728326,0.706357728402068
1078,564.872,0.70718937449734,0.84742727504187,"2015_yk_615","Yukon",2015,1129.744,0.706342148463791,0.706357728402068
1079,565.396,0.705292698378584,0.823846832870896,"2015_yk_615","Yukon",2015,1130.792,0.706357197023926,0.706357728402068
1080,565.92,0.706032700743689,0.813189457107442,"2015_yk_615","Yukon",2015,1131.84,0.706390575623121,0.706357728402068
1081,566.444,0.70653479706525,0.825161562426878,"2015_yk_615","Yukon",2015,1132.888,0.706395774526669,0.706357728402068
1082,566.968,0.705605704015715,0.84352421325702,"2015_yk_615","Yukon",2015,1133.936,0.706398357895317,0.706357728402068
1083,567.492,0.706633394548582,0.831976372951724,"2015_yk_615","Yukon",2015,1134.984,0.706415400924962,0.706357728402068
1084,568.016,0.706129612236406,0.83111735982497,"2015_yk_615","Yukon",2015,1136.032,0.70644011772187,0.706357728402068
1085,568.54,0.70566966734076,0.840969069799071,"2015_yk_615","Yukon",2015,1137.08,0.706467106624491,0.706357728402068
1086,569.064,0.705319965649154,0.809966124854796,"2015_yk_615","Yukon",2015,1138.128,0.70646857304435,0.706357728402068
1087,569.588,0.705832526508921,0.796828299392352,"2015_yk_615","Yukon",2015,1139.176,0.706479997638798,0.706357728402068
1088,570.112,0.707749999064623,0.797364720369312,"2015_yk_615","Yukon",2015,1140.224,0.70643498094717,0.706357728402068
1089,570.636,0.705421828874936,0.819703060366359,"2015_yk_615","Yukon",2015,1141.272,0.706464411731815,0.706357728402068
1090,571.16,0.705489174203853,0.800418806961886,"2015_yk_615","Yukon",2015,1142.32,0.70647854493803,0.706357728402068
1091,571.684,0.707543229857353,0.792416093752142,"2015_yk_615","Yukon",2015,1143.368,0.706476083473431,0.706357728402068
1092,572.208,0.707180581596492,0.806449187472535,"2015_yk_615","Yukon",2015,1144.416,0.706478275696019,0.706357728402068
1093,572.732,0.707133261020864,0.802120798944104,"2015_yk_615","Yukon",2015,1145.464,0.706481934391959,0.706357728402068
1094,573.256,0.705317592809877,0.781004155915836,"2015_yk_615","Yukon",2015,1146.512,0.706487111376218,0.706357728402068
1095,573.78,0.707379995954874,0.781244358865635,"2015_yk_615","Yukon",2015,1147.56,0.706488424385459,0.706357728402068
1096,574.304,0.704230784140487,0.793478255697807,"2015_yk_615","Yukon",2015,1148.608,0.706500577017014,0.706357728402068
1097,574.828,0.707758107102614,0.785635626923338,"2015_yk_615","Yukon",2015,1149.656,0.706472218103911,0.706357728402068
1098,575.352,0.704752938062138,0.783612684655944,"2015_yk_615","Yukon",2015,1150.704,0.706473542045973,0.706357728402068
1099,575.876,0.70771712240868,0.792173617001459,"2015_yk_615","Yukon",2015,1151.752,0.706480066874953,0.706357728402068
1100,576.4,0.707837643579029,0.793587666332958,"2015_yk_615","Yukon",2015,1152.8,0.706513509992024,0.706357728402068
1101,576.924,0.706547255931458,0.770675353505871,"2015_yk_615","Yukon",2015,1153.848,0.706531572088522,0.706357728402068
1102,577.448,0.706500749277211,0.767541605745662,"2015_yk_615","Yukon",2015,1154.896,0.706527357777477,0.706357728402068
1103,577.972,0.705766461181504,0.77419599010999,"2015_yk_615","Yukon",2015,1155.944,0.70652760558374,0.706357728402068
1104,578.496,0.704976706938306,0.772948541695472,"2015_yk_615","Yukon",2015,1156.992,0.706497803153782,0.706357728402068
1105,579.02,0.707458737436855,0.769665594869212,"2015_yk_615","Yukon",2015,1158.04,0.706476290519255,0.706357728402068
1106,579.544,0.705884427576609,0.774659257601383,"2015_yk_615","Yukon",2015,1159.088,0.706483225717236,0.706357728402068
1107,580.068,0.706257521959144,0.778379205645287,"2015_yk_615","Yukon",2015,1160.136,0.706469189463293,0.706357728402068
1108,580.592,0.706636053983635,0.759148466689271,"2015_yk_615","Yukon",2015,1161.184,0.706447954418445,0.706357728402068
1109,581.116,0.706954501788025,0.752349672137905,"2015_yk_615","Yukon",2015,1162.232,0.70647424686418,0.706357728402068
1110,581.64,0.70742595239008,0.743149959868485,"2015_yk_615","Yukon",2015,1163.28,0.706485787724285,0.706357728402068
1111,582.164,0.706024520169819,0.746939728458636,"2015_yk_615","Yukon",2015,1164.328,0.706486510418495,0.706357728402068
1112,582.688,0.707463568732529,0.727417581499538,"2015_yk_615","Yukon",2015,1165.376,0.706526033180056,0.706357728402068
1113,583.212,0.70720242151213,0.724452152621212,"2015_yk_615","Yukon",2015,1166.424,0.706548981541656,0.706357728402068
1114,583.736,0.707669221144977,0.73586666534317,"2015_yk_615","Yukon",2015,1167.472,0.706546896968267,0.706357728402068
1115,584.26,0.707124001620099,0.741476439166,"2015_yk_615","Yukon",2015,1168.52,0.706577002665268,0.706357728402068
1116,584.784,0.705813811249702,0.716853177860199,"2015_yk_615","Yukon",2015,1169.568,0.706555571811486,0.706357728402068
1117,585.308,0.707707346647238,0.717205210770543,"2015_yk_615","Yukon",2015,1170.616,0.706592234810624,0.706357728402068
1118,585.832,0.704997228958558,0.7265806436949,"2015_yk_615","Yukon",2015,1171.664,0.706575484350582,0.706357728402068
1119,586.356,0.707770618442737,0.727418228482499,"2015_yk_615","Yukon",2015,1172.712,0.706587550556113,0.706357728402068
1120,586.88,0.706322506616141,0.709852824795215,"2015_yk_615","Yukon",2015,1173.76,0.70662481161941,0.706357728402068
1121,587.404,0.706231270218234,0.698150358012657,"2015_yk_615","Yukon",2015,1174.808,0.706607676969552,0.706357728402068
1122,587.928,0.706339143050534,0.703432709997621,"2015_yk_615","Yukon",2015,1175.856,0.706596360239591,0.706357728402068
