"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
814,426.536,0.706915651300652,0.582864570749966,"2015_yk_234","Yukon",2015,853.072,0.706682795988861,0.706704149195986
815,427.06,0.705995087017812,0.580186498412028,"2015_yk_234","Yukon",2015,854.12,0.70665402405674,0.706704149195986
816,427.584,0.70437874515603,0.567110893325403,"2015_yk_234","Yukon",2015,855.168,0.706721350806483,0.706704149195986
817,428.108,0.706606273433752,0.569108674081059,"2015_yk_234","Yukon",2015,856.216,0.706681802173883,0.706704149195986
818,428.632,0.70498879123309,0.573178518930596,"2015_yk_234","Yukon",2015,857.264,0.70668131699499,0.706704149195986
819,429.156,0.705813829546935,0.560540674997937,"2015_yk_234","Yukon",2015,858.312,0.706713724371926,0.706704149195986
820,429.68,0.705335334349316,0.558824554686488,"2015_yk_234","Yukon",2015,859.36,0.706729297088385,0.706704149195986
821,430.204,0.707975194455967,0.568224649366168,"2015_yk_234","Yukon",2015,860.408,0.706736416848603,0.706704149195986
822,430.728,0.708099439475892,0.567847708268158,"2015_yk_234","Yukon",2015,861.456,0.706696110721619,0.706704149195986
823,431.252,0.707100431687252,0.552582722590733,"2015_yk_234","Yukon",2015,862.504,0.706735028721562,0.706704149195986
824,431.776,0.705738845763855,0.556483522994424,"2015_yk_234","Yukon",2015,863.552,0.706763031397257,0.706704149195986
825,432.3,0.705685914438491,0.56570395768288,"2015_yk_234","Yukon",2015,864.6,0.706746811292102,0.706704149195986
826,432.824,0.706621425850866,0.55637502441951,"2015_yk_234","Yukon",2015,865.648,0.706772393371558,0.706704149195986
827,433.348,0.707360728236709,0.553082421545535,"2015_yk_234","Yukon",2015,866.696,0.706783528228359,0.706704149195986
828,433.872,0.70609909703302,0.561320546626574,"2015_yk_234","Yukon",2015,867.744,0.706809556787108,0.706704149195986
829,434.396,0.707201856676783,0.56228085682653,"2015_yk_234","Yukon",2015,868.792,0.706834977905158,0.706704149195986
830,434.92,0.706813169407908,0.547337213220056,"2015_yk_234","Yukon",2015,869.84,0.706828149436323,0.706704149195986
831,435.444,0.707865306221544,0.556262292683095,"2015_yk_234","Yukon",2015,870.888,0.706843985719947,0.706704149195986
832,435.968,0.704442019159254,0.558973042986971,"2015_yk_234","Yukon",2015,871.936,0.706874749417621,0.706704149195986
833,436.492,0.707246231648559,0.537700022110351,"2015_yk_234","Yukon",2015,872.984,0.706867004721618,0.706704149195986
834,437.016,0.708184112073105,0.53772499456042,"2015_yk_234","Yukon",2015,874.032,0.70683854863541,0.706704149195986
835,437.54,0.705005613079912,0.544062825482736,"2015_yk_234","Yukon",2015,875.08,0.706790955107468,0.706704149195986
836,438.064,0.707581332520778,0.540591899742187,"2015_yk_234","Yukon",2015,876.128,0.706771778724672,0.706704149195986
837,438.588,0.705730125228943,0.527658642006856,"2015_yk_234","Yukon",2015,877.176,0.706769251448305,0.706704149195986
838,439.112,0.705214894359333,0.532349594370679,"2015_yk_234","Yukon",2015,878.224,0.706754420482418,0.706704149195986
839,439.636,0.707730239251901,0.535016529852333,"2015_yk_234","Yukon",2015,879.272,0.706829418876427,0.706704149195986
840,440.16,0.706330971139497,0.524208084619324,"2015_yk_234","Yukon",2015,880.32,0.706795607033091,0.706704149195986
841,440.684,0.705392868540774,0.532773923852398,"2015_yk_234","Yukon",2015,881.368,0.706806513676102,0.706704149195986
842,441.208,0.703028950954707,0.537529741214205,"2015_yk_234","Yukon",2015,882.416,0.706815034178437,0.706704149195986
843,441.732,0.704751831180787,0.535410486414331,"2015_yk_234","Yukon",2015,883.464,0.706788432674124,0.706704149195986
844,442.256,0.705672086735427,0.523747290476036,"2015_yk_234","Yukon",2015,884.512,0.706779376287632,0.706704149195986
845,442.78,0.707245041700738,0.523157397352844,"2015_yk_234","Yukon",2015,885.56,0.706765930919576,0.706704149195986
846,443.304,0.709888225586577,0.529988070222533,"2015_yk_234","Yukon",2015,886.608,0.706806732963523,0.706704149195986
847,443.828,0.705338256414517,0.522275020390946,"2015_yk_234","Yukon",2015,887.656,0.706778772223936,0.706704149195986
848,444.352,0.707207999133096,0.521273451738243,"2015_yk_234","Yukon",2015,888.704,0.706809277793632,0.706704149195986
849,444.876,0.70928929041455,0.524528254894233,"2015_yk_234","Yukon",2015,889.752,0.706817214515695,0.706704149195986
850,445.4,0.708572660435202,0.518967447466525,"2015_yk_234","Yukon",2015,890.8,0.706844893734988,0.706704149195986
851,445.924,0.707800243732238,0.510066037541173,"2015_yk_234","Yukon",2015,891.848,0.706817499169545,0.706704149195986
852,446.448,0.705923128225842,0.518738388189242,"2015_yk_234","Yukon",2015,892.896,0.706777451817843,0.706704149195986
853,446.972,0.709485659006613,0.524185025924888,"2015_yk_234","Yukon",2015,893.944,0.70676727665664,0.706704149195986
854,447.496,0.707539294440279,0.515483169678142,"2015_yk_234","Yukon",2015,894.992,0.706793170628572,0.706704149195986
855,448.02,0.706749283896383,0.513321756785281,"2015_yk_234","Yukon",2015,896.04,0.706791642369063,0.706704149195986
856,448.544,0.708263844512785,0.518535942991346,"2015_yk_234","Yukon",2015,897.088,0.706772661512526,0.706704149195986
857,449.068,0.707804688688542,0.516907134712869,"2015_yk_234","Yukon",2015,898.136,0.706752326225908,0.706704149195986
858,449.592,0.70757633468049,0.504239033854928,"2015_yk_234","Yukon",2015,899.184,0.706763677470383,0.706704149195986
859,450.116,0.708037348080435,0.507496601230571,"2015_yk_234","Yukon",2015,900.232,0.70673294789606,0.706704149195986
860,450.64,0.705174283802988,0.506375705756571,"2015_yk_234","Yukon",2015,901.28,0.706729803723382,0.706704149195986
861,451.164,0.709247260609268,0.498075288205853,"2015_yk_234","Yukon",2015,902.328,0.706672463143227,0.706704149195986
862,451.688,0.707911508482939,0.494634890529809,"2015_yk_234","Yukon",2015,903.376,0.706707334602559,0.706704149195986
863,452.212,0.70623642296473,0.500847751592071,"2015_yk_234","Yukon",2015,904.424,0.706675803714401,0.706704149195986
864,452.736,0.706652094834305,0.498536583732924,"2015_yk_234","Yukon",2015,905.472,0.70662542830202,0.706704149195986
865,453.26,0.704841215375077,0.487727326334265,"2015_yk_234","Yukon",2015,906.52,0.70663483718552,0.706704149195986
866,453.784,0.705381780145032,0.490901455763764,"2015_yk_234","Yukon",2015,907.568,0.706631759907279,0.706704149195986
867,454.308,0.706839673980438,0.495853317225042,"2015_yk_234","Yukon",2015,908.616,0.706654432943057,0.706704149195986
868,454.832,0.708147126964616,0.491989571157608,"2015_yk_234","Yukon",2015,909.664,0.706690257126934,0.706704149195986
869,455.356,0.710774291875877,0.495061795298324,"2015_yk_234","Yukon",2015,910.712,0.706694487071492,0.706704149195986
870,455.88,0.706447672514591,0.502603493875235,"2015_yk_234","Yukon",2015,911.76,0.70672234838866,0.706704149195986
871,456.404,0.707584569631965,0.502255058004798,"2015_yk_234","Yukon",2015,912.808,0.706736980216139,0.706704149195986
872,456.928,0.706361441702135,0.493156110260094,"2015_yk_234","Yukon",2015,913.856,0.706772947837329,0.706704149195986
873,457.452,0.706078921456366,0.495989725270578,"2015_yk_234","Yukon",2015,914.904,0.706756241522428,0.706704149195986
874,457.976,0.70637226811109,0.500278970305873,"2015_yk_234","Yukon",2015,915.952,0.706778307937103,0.706704149195986
875,458.5,0.705188364934442,0.495139564530382,"2015_yk_234","Yukon",2015,917,0.706790860226793,0.706704149195986
876,459.024,0.706826867792854,0.493426695928727,"2015_yk_234","Yukon",2015,918.048,0.706721103621051,0.706704149195986
877,459.548,0.704928629058558,0.499978078056242,"2015_yk_234","Yukon",2015,919.096,0.706751736117751,0.706704149195986
878,460.072,0.706819125414819,0.502206107999219,"2015_yk_234","Yukon",2015,920.144,0.706755153953462,0.706704149195986
879,460.596,0.706290032870741,0.486192124786476,"2015_yk_234","Yukon",2015,921.192,0.706655076131213,0.706704149195986
880,461.12,0.706996087506901,0.488384424627048,"2015_yk_234","Yukon",2015,922.24,0.706601743795953,0.706704149195986
881,461.644,0.706331520529363,0.493473130219824,"2015_yk_234","Yukon",2015,923.288,0.706577709583735,0.706704149195986
882,462.168,0.705696598373783,0.494438883919776,"2015_yk_234","Yukon",2015,924.336,0.706558630290486,0.706704149195986
883,462.692,0.706489922015067,0.4947179539878,"2015_yk_234","Yukon",2015,925.384,0.706468891581352,0.706704149195986
884,463.216,0.707292484079775,0.497548680626104,"2015_yk_234","Yukon",2015,926.432,0.706443887572237,0.706704149195986
885,463.74,0.70559421886796,0.494056220663221,"2015_yk_234","Yukon",2015,927.48,0.706453733144413,0.706704149195986
886,464.264,0.705482574458676,0.492156785568326,"2015_yk_234","Yukon",2015,928.528,0.706405772927505,0.706704149195986
887,464.788,0.706140611039573,0.491939942949826,"2015_yk_234","Yukon",2015,929.576,0.706428979583444,0.706704149195986
888,465.312,0.70678017170154,0.497408546353537,"2015_yk_234","Yukon",2015,930.624,0.706420615046684,0.706704149195986
889,465.836,0.705358082217414,0.494118362125913,"2015_yk_234","Yukon",2015,931.672,0.70640598789114,0.706704149195986
890,466.36,0.706624519047236,0.489629088650771,"2015_yk_234","Yukon",2015,932.72,0.706395065904742,0.706704149195986
891,466.884,0.704424871412203,0.499149592346856,"2015_yk_234","Yukon",2015,933.768,0.706330330189092,0.706704149195986
892,467.408,0.706534306719199,0.504463268020424,"2015_yk_234","Yukon",2015,934.816,0.706327114782197,0.706704149195986
893,467.932,0.705354378359056,0.493238610457933,"2015_yk_234","Yukon",2015,935.864,0.706310859052171,0.706704149195986
894,468.456,0.705161587330245,0.494173108372724,"2015_yk_234","Yukon",2015,936.912,0.706331516485701,0.706704149195986
895,468.98,0.705570146089915,0.496533731014685,"2015_yk_234","Yukon",2015,937.96,0.706364411800201,0.706704149195986
896,469.504,0.707396695826312,0.49048546557415,"2015_yk_234","Yukon",2015,939.008,0.706368066431458,0.706704149195986
897,470.028,0.707090507375634,0.485133167650113,"2015_yk_234","Yukon",2015,940.056,0.70636307642825,0.706704149195986
898,470.552,0.707364345391981,0.493774551708379,"2015_yk_234","Yukon",2015,941.104,0.706330906874292,0.706704149195986
899,471.076,0.707984035925388,0.495430872805409,"2015_yk_234","Yukon",2015,942.152,0.706252212905884,0.706704149195986
900,471.6,0.70800265016953,0.486480605903732,"2015_yk_234","Yukon",2015,943.2,0.706271596650943,0.706704149195986
901,472.124,0.706270778189555,0.483904946497928,"2015_yk_234","Yukon",2015,944.248,0.706257903570922,0.706704149195986
902,472.648,0.70518700822611,0.486911092836822,"2015_yk_234","Yukon",2015,945.296,0.706256244761739,0.706704149195986
903,473.172,0.703749452286717,0.480251664492468,"2015_yk_234","Yukon",2015,946.344,0.706276442415979,0.706704149195986
904,473.696,0.7069960716159,0.469866623681326,"2015_yk_234","Yukon",2015,947.392,0.706287581282457,0.706704149195986
905,474.22,0.707998179082151,0.484061278116298,"2015_yk_234","Yukon",2015,948.44,0.706311750026501,0.706704149195986
906,474.744,0.705702829242044,0.495489734246284,"2015_yk_234","Yukon",2015,949.488,0.706313572930985,0.706704149195986
907,475.268,0.70717620621654,0.480972992192085,"2015_yk_234","Yukon",2015,950.536,0.706341625443642,0.706704149195986
908,475.792,0.707413069275784,0.477237483751195,"2015_yk_234","Yukon",2015,951.584,0.706329989190746,0.706704149195986
909,476.316,0.70328462107959,0.488256398780803,"2015_yk_234","Yukon",2015,952.632,0.706364326175519,0.706704149195986
910,476.84,0.705372720319615,0.480623891065367,"2015_yk_234","Yukon",2015,953.68,0.706321761643898,0.706704149195986
911,477.364,0.706358190999115,0.471613000109902,"2015_yk_234","Yukon",2015,954.728,0.706324613234886,0.706704149195986
912,477.888,0.704778370630913,0.48106888728579,"2015_yk_234","Yukon",2015,955.776,0.706334836206483,0.706704149195986
913,478.412,0.704101336458616,0.493413387057345,"2015_yk_234","Yukon",2015,956.824,0.706319350882072,0.706704149195986
914,478.936,0.706039053893335,0.480161417923667,"2015_yk_234","Yukon",2015,957.872,0.706298393606552,0.706704149195986
915,479.46,0.707340018226969,0.474869181762124,"2015_yk_234","Yukon",2015,958.92,0.706318683007708,0.706704149195986
916,479.984,0.705386231498323,0.488140773906669,"2015_yk_234","Yukon",2015,959.968,0.706349661033059,0.706704149195986
917,480.508,0.709197088044849,0.484004749147845,"2015_yk_234","Yukon",2015,961.016,0.706368107911533,0.706704149195986
918,481.032,0.70707446247492,0.472832719431645,"2015_yk_234","Yukon",2015,962.064,0.706368245394715,0.706704149195986
919,481.556,0.707159718747764,0.48145901586882,"2015_yk_234","Yukon",2015,963.112,0.706361371663894,0.706704149195986
920,482.08,0.704518964619136,0.491734952229003,"2015_yk_234","Yukon",2015,964.16,0.706373462327835,0.706704149195986
921,482.604,0.705363117670236,0.48396353173769,"2015_yk_234","Yukon",2015,965.208,0.706402966061345,0.706704149195986
922,483.128,0.707718584069273,0.476651381862773,"2015_yk_234","Yukon",2015,966.256,0.706362948601277,0.706704149195986
923,483.652,0.705261079163158,0.493021578691651,"2015_yk_234","Yukon",2015,967.304,0.706359993639252,0.706704149195986
924,484.176,0.707891540846075,0.499977781646548,"2015_yk_234","Yukon",2015,968.352,0.706364941666951,0.706704149195986
925,484.7,0.706814934245079,0.486614840389786,"2015_yk_234","Yukon",2015,969.4,0.706408714503197,0.706704149195986
926,485.224,0.705601058020456,0.488262888251831,"2015_yk_234","Yukon",2015,970.448,0.706387747855571,0.706704149195986
927,485.748,0.706540273787969,0.50068521612906,"2015_yk_234","Yukon",2015,971.496,0.706389238807741,0.706704149195986
928,486.272,0.706216953727126,0.49514725300796,"2015_yk_234","Yukon",2015,972.544,0.706363133786837,0.706704149195986
929,486.796,0.706052653771438,0.491479204400842,"2015_yk_234","Yukon",2015,973.592,0.706334751085139,0.706704149195986
930,487.32,0.707610697218128,0.506068615910166,"2015_yk_234","Yukon",2015,974.64,0.706298095663457,0.706704149195986
931,487.844,0.706762984830655,0.504526833121291,"2015_yk_234","Yukon",2015,975.688,0.706285120591712,0.706704149195986
932,488.368,0.7062619131512,0.49031231096173,"2015_yk_234","Yukon",2015,976.736,0.706331683462564,0.706704149195986
933,488.892,0.707290780710743,0.494810187540306,"2015_yk_234","Yukon",2015,977.784,0.706363179466878,0.706704149195986
934,489.416,0.707040600099752,0.510604249904365,"2015_yk_234","Yukon",2015,978.832,0.70637707542714,0.706704149195986
935,489.94,0.706638489577088,0.505642720361372,"2015_yk_234","Yukon",2015,979.88,0.706319903601948,0.706704149195986
936,490.464,0.706936242061927,0.49918187991893,"2015_yk_234","Yukon",2015,980.928,0.706330653909397,0.706704149195986
937,490.988,0.706611779817976,0.506523040677427,"2015_yk_234","Yukon",2015,981.976,0.706341753142266,0.706704149195986
938,491.512,0.70612095024105,0.515291083736904,"2015_yk_234","Yukon",2015,983.024,0.706329341655517,0.706704149195986
939,492.036,0.70835025195708,0.509262894161293,"2015_yk_234","Yukon",2015,984.072,0.70640055912915,0.706704149195986
940,492.56,0.704442215609644,0.510032425555312,"2015_yk_234","Yukon",2015,985.12,0.706435399324803,0.706704149195986
941,493.084,0.706502615988674,0.518327261588223,"2015_yk_234","Yukon",2015,986.168,0.706419909438477,0.706704149195986
942,493.608,0.706309976669609,0.505059243820673,"2015_yk_234","Yukon",2015,987.216,0.706457304054338,0.706704149195986
943,494.132,0.705560802550426,0.494684550576948,"2015_yk_234","Yukon",2015,988.264,0.706485568942506,0.706704149195986
944,494.656,0.706035047548577,0.507342908866009,"2015_yk_234","Yukon",2015,989.312,0.706572006361064,0.706704149195986
945,495.18,0.706811582937285,0.512219683057973,"2015_yk_234","Yukon",2015,990.36,0.706566223482361,0.706704149195986
946,495.704,0.707341255979713,0.507126523076064,"2015_yk_234","Yukon",2015,991.408,0.706581232092595,0.706704149195986
947,496.228,0.707247423748055,0.511343367885766,"2015_yk_234","Yukon",2015,992.456,0.706526965326839,0.706704149195986
948,496.752,0.706788420692445,0.522026272240793,"2015_yk_234","Yukon",2015,993.504,0.706507670725274,0.706704149195986
949,497.276,0.704945658368188,0.516925948689552,"2015_yk_234","Yukon",2015,994.552,0.706504636796554,0.706704149195986
950,497.8,0.707349958883661,0.515677373464871,"2015_yk_234","Yukon",2015,995.6,0.706539887031637,0.706704149195986
951,498.324,0.706195095422826,0.526638115583691,"2015_yk_234","Yukon",2015,996.648,0.706558167048216,0.706704149195986
952,498.848,0.704133259115118,0.528264155900685,"2015_yk_234","Yukon",2015,997.696,0.706575280225444,0.706704149195986
953,499.372,0.705177080637517,0.514335566167974,"2015_yk_234","Yukon",2015,998.744,0.706653404900785,0.706704149195986
954,499.896,0.705458468992241,0.517928505065096,"2015_yk_234","Yukon",2015,999.792,0.706605869796977,0.706704149195986
955,500.42,0.708196516264663,0.537821880304681,"2015_yk_234","Yukon",2015,1000.84,0.706599391557774,0.706704149195986
956,500.944,0.706138696968721,0.524366512285804,"2015_yk_234","Yukon",2015,1001.888,0.706637500991027,0.706704149195986
957,501.468,0.70717996450585,0.519307679214724,"2015_yk_234","Yukon",2015,1002.936,0.706654058287541,0.706704149195986
958,501.992,0.70579804413775,0.523979013773904,"2015_yk_234","Yukon",2015,1003.984,0.70668311239854,0.706704149195986
959,502.516,0.706281073823469,0.524458762926459,"2015_yk_234","Yukon",2015,1005.032,0.706731791819465,0.706704149195986
960,503.04,0.705803324868618,0.51175761982187,"2015_yk_234","Yukon",2015,1006.08,0.706716975814574,0.706704149195986
961,503.564,0.705492273884865,0.514634515568132,"2015_yk_234","Yukon",2015,1007.128,0.706714069147692,0.706704149195986
962,504.088,0.707980780477219,0.530583287783717,"2015_yk_234","Yukon",2015,1008.176,0.70673540812672,0.706704149195986
963,504.612,0.705639212545602,0.521222044901177,"2015_yk_234","Yukon",2015,1009.224,0.706714726783798,0.706704149195986
964,505.136,0.707829829231599,0.50905808201782,"2015_yk_234","Yukon",2015,1010.272,0.706717786045202,0.706704149195986
965,505.66,0.704567869570649,0.521503523630635,"2015_yk_234","Yukon",2015,1011.32,0.706689825950322,0.706704149195986
966,506.184,0.706347847688939,0.524093094817597,"2015_yk_234","Yukon",2015,1012.368,0.70664178983842,0.706704149195986
967,506.708,0.707842160188736,0.506083463776612,"2015_yk_234","Yukon",2015,1013.416,0.706625112374289,0.706704149195986
968,507.232,0.706668380070844,0.514006893667132,"2015_yk_234","Yukon",2015,1014.464,0.706668747372672,0.706704149195986
969,507.756,0.707557669497574,0.523818539342593,"2015_yk_234","Yukon",2015,1015.512,0.706602823118425,0.706704149195986
970,508.28,0.707463132058772,0.514538534000327,"2015_yk_234","Yukon",2015,1016.56,0.706683349798523,0.706704149195986
971,508.804,0.705428797819525,0.509625863282651,"2015_yk_234","Yukon",2015,1017.608,0.706656276129805,0.706704149195986
972,509.328,0.707022047582577,0.516665564467792,"2015_yk_234","Yukon",2015,1018.656,0.706617830261199,0.706704149195986
973,509.852,0.705797229748699,0.525033085603187,"2015_yk_234","Yukon",2015,1019.704,0.706626365106501,0.706704149195986
974,510.376,0.711225299006814,0.507798690119552,"2015_yk_234","Yukon",2015,1020.752,0.706645528754739,0.706704149195986
975,510.9,0.706993045504829,0.510671803151652,"2015_yk_234","Yukon",2015,1021.8,0.706665950918514,0.706704149195986
976,511.424,0.706286748112344,0.5338666398492,"2015_yk_234","Yukon",2015,1022.848,0.706612332587784,0.706704149195986
977,511.948,0.705941082099469,0.5150650327557,"2015_yk_234","Yukon",2015,1023.896,0.706656597461929,0.706704149195986
978,512.472,0.705916786381012,0.504087587242484,"2015_yk_234","Yukon",2015,1024.944,0.706633387150525,0.706704149195986
979,512.996,0.706977683024603,0.514266427521059,"2015_yk_234","Yukon",2015,1025.992,0.706642970678837,0.706704149195986
980,513.52,0.706633978724119,0.51663869303047,"2015_yk_234","Yukon",2015,1027.04,0.706629782613175,0.706704149195986
981,514.044,0.70645991866494,0.501552712970942,"2015_yk_234","Yukon",2015,1028.088,0.706642693725743,0.706704149195986
982,514.568,0.708745374702986,0.501837955959853,"2015_yk_234","Yukon",2015,1029.136,0.706708505418807,0.706704149195986
983,515.092,0.709948559683631,0.515535670342524,"2015_yk_234","Yukon",2015,1030.184,0.706707951859626,0.706704149195986
984,515.616,0.705039434617586,0.506143450956403,"2015_yk_234","Yukon",2015,1031.232,0.706753457027633,0.706704149195986
985,516.14,0.706426239892893,0.499724377193168,"2015_yk_234","Yukon",2015,1032.28,0.706689376433126,0.706704149195986
986,516.664,0.707887624015652,0.512854814467903,"2015_yk_234","Yukon",2015,1033.328,0.706732356848988,0.706704149195986
987,517.188,0.707533711578765,0.51326747995207,"2015_yk_234","Yukon",2015,1034.376,0.706695292036268,0.706704149195986
988,517.712,0.707960200387115,0.498323110977317,"2015_yk_234","Yukon",2015,1035.424,0.706703724788153,0.706704149195986
989,518.236,0.708973419026914,0.497652384232629,"2015_yk_234","Yukon",2015,1036.472,0.70670273911178,0.706704149195986
990,518.76,0.706721736924688,0.507905152248065,"2015_yk_234","Yukon",2015,1037.52,0.706688382958508,0.706704149195986
991,519.284,0.706588584817711,0.499429248296951,"2015_yk_234","Yukon",2015,1038.568,0.706712905701429,0.706704149195986
992,519.808,0.707542251892904,0.492952692348127,"2015_yk_234","Yukon",2015,1039.616,0.706712332860806,0.706704149195986
993,520.332,0.70604990013542,0.496767033861192,"2015_yk_234","Yukon",2015,1040.664,0.706778946884979,0.706704149195986
994,520.856,0.707224155783992,0.49993124620031,"2015_yk_234","Yukon",2015,1041.712,0.706773617364709,0.706704149195986
995,521.38,0.704960883884257,0.485934672364777,"2015_yk_234","Yukon",2015,1042.76,0.70679811542978,0.706704149195986
996,521.904,0.704054075347834,0.485338284546533,"2015_yk_234","Yukon",2015,1043.808,0.706807633603492,0.706704149195986
997,522.428,0.705611131970084,0.502696327702621,"2015_yk_234","Yukon",2015,1044.856,0.706785523727306,0.706704149195986
998,522.952,0.708739050144059,0.497469279140927,"2015_yk_234","Yukon",2015,1045.904,0.706824065435521,0.706704149195986
999,523.476,0.704394796702257,0.486999333116355,"2015_yk_234","Yukon",2015,1046.952,0.706797678728337,0.706704149195986
1000,524,0.709273816415533,0.492050427503657,"2015_yk_234","Yukon",2015,1048,0.706810750859437,0.706704149195986
1001,524.524,0.704878195865564,0.501414418872778,"2015_yk_234","Yukon",2015,1049.048,0.706832155114731,0.706704149195986
1002,525.048,0.704003224553251,0.482290288840209,"2015_yk_234","Yukon",2015,1050.096,0.706813398105822,0.706704149195986
1003,525.572,0.706072893268583,0.482478462582601,"2015_yk_234","Yukon",2015,1051.144,0.706832466289878,0.706704149195986
1004,526.096,0.707184866442845,0.493205195738463,"2015_yk_234","Yukon",2015,1052.192,0.706732579581261,0.706704149195986
1005,526.62,0.708036912763788,0.485325905838434,"2015_yk_234","Yukon",2015,1053.24,0.70676197943677,0.706704149195986
1006,527.144,0.704124156135892,0.475127280148523,"2015_yk_234","Yukon",2015,1054.288,0.70679042680112,0.706704149195986
1007,527.668,0.70990331619677,0.485366284462304,"2015_yk_234","Yukon",2015,1055.336,0.706776309371336,0.706704149195986
1008,528.192,0.705395802008204,0.489832863930079,"2015_yk_234","Yukon",2015,1056.384,0.706795201790987,0.706704149195986
1009,528.716,0.705520670066907,0.478586341009085,"2015_yk_234","Yukon",2015,1057.432,0.706793210685026,0.706704149195986
1010,529.24,0.706558674943909,0.476196728225855,"2015_yk_234","Yukon",2015,1058.48,0.706820198610297,0.706704149195986
1011,529.764,0.706969762176918,0.486280313819492,"2015_yk_234","Yukon",2015,1059.528,0.706830318324607,0.706704149195986
1012,530.288,0.708081960698987,0.4755214322958,"2015_yk_234","Yukon",2015,1060.576,0.706796502169138,0.706704149195986
1013,530.812,0.705143867086624,0.468154601285192,"2015_yk_234","Yukon",2015,1061.624,0.706741816107361,0.706704149195986
1014,531.336,0.708188779072683,0.475773044588671,"2015_yk_234","Yukon",2015,1062.672,0.706740924882171,0.706704149195986
1015,531.86,0.70435168059423,0.482222270642853,"2015_yk_234","Yukon",2015,1063.72,0.706739390267403,0.706704149195986
1016,532.384,0.708717521920479,0.46536769631852,"2015_yk_234","Yukon",2015,1064.768,0.706732422633335,0.706704149195986
1017,532.908,0.704956075742595,0.469932518346654,"2015_yk_234","Yukon",2015,1065.816,0.7067107326598,0.706704149195986
1018,533.432,0.7063040092509,0.482917056905346,"2015_yk_234","Yukon",2015,1066.864,0.706697501723846,0.706704149195986
1019,533.956,0.706221933241035,0.478473438875689,"2015_yk_234","Yukon",2015,1067.912,0.706651199992489,0.706704149195986
1020,534.48,0.704941955672327,0.472640160343537,"2015_yk_234","Yukon",2015,1068.96,0.706642582948332,0.706704149195986
1021,535.004,0.706963638460105,0.483613827865996,"2015_yk_234","Yukon",2015,1070.008,0.706639684889317,0.706704149195986
1022,535.528,0.707946410039889,0.495234786723666,"2015_yk_234","Yukon",2015,1071.056,0.706631095736397,0.706704149195986
1023,536.052,0.709636053995955,0.477785664764872,"2015_yk_234","Yukon",2015,1072.104,0.706645477031061,0.706704149195986
1024,536.576,0.707510058015393,0.469190894734436,"2015_yk_234","Yukon",2015,1073.152,0.7066190551129,0.706704149195986
1025,537.1,0.706037753474945,0.484482087958851,"2015_yk_234","Yukon",2015,1074.2,0.706655763562864,0.706704149195986
1026,537.624,0.706918938111646,0.4820809461028,"2015_yk_234","Yukon",2015,1075.248,0.706736477920295,0.706704149195986
1027,538.148,0.70651556761756,0.472023119153413,"2015_yk_234","Yukon",2015,1076.296,0.706732066113553,0.706704149195986
1028,538.672,0.708980882563766,0.475701173659049,"2015_yk_234","Yukon",2015,1077.344,0.706679229523828,0.706704149195986
1029,539.196,0.705974467066497,0.483432244592755,"2015_yk_234","Yukon",2015,1078.392,0.706708971006477,0.706704149195986
1030,539.72,0.708247459924796,0.465845306479075,"2015_yk_234","Yukon",2015,1079.44,0.706657228010184,0.706704149195986
1031,540.244,0.70671305313714,0.464575694227431,"2015_yk_234","Yukon",2015,1080.488,0.706679417010722,0.706704149195986
1032,540.768,0.705896627048066,0.481076829851406,"2015_yk_234","Yukon",2015,1081.536,0.706710760461313,0.706704149195986
1033,541.292,0.70694132079202,0.480425709078504,"2015_yk_234","Yukon",2015,1082.584,0.706729315442603,0.706704149195986
1034,541.816,0.705232096489829,0.466595125903287,"2015_yk_234","Yukon",2015,1083.632,0.706715164338359,0.706704149195986
1035,542.34,0.708757036835376,0.469709076534021,"2015_yk_234","Yukon",2015,1084.68,0.706655797693786,0.706704149195986
1036,542.864,0.707993589973329,0.488545508200587,"2015_yk_234","Yukon",2015,1085.728,0.706715374869236,0.706704149195986
1037,543.388,0.705094036312447,0.474969889488393,"2015_yk_234","Yukon",2015,1086.776,0.706641867122015,0.706704149195986
1038,543.912,0.707050331560066,0.467947068774569,"2015_yk_234","Yukon",2015,1087.824,0.706648454395158,0.706704149195986
1039,544.436,0.70685821666691,0.482001752543356,"2015_yk_234","Yukon",2015,1088.872,0.706689696349717,0.706704149195986
1040,544.96,0.708253254240433,0.481667370294562,"2015_yk_234","Yukon",2015,1089.92,0.706667704936555,0.706704149195986
1041,545.484,0.707067101523529,0.468502373096407,"2015_yk_234","Yukon",2015,1090.968,0.706681186302636,0.706704149195986
1042,546.008,0.706716405374845,0.476464686480437,"2015_yk_234","Yukon",2015,1092.016,0.706680185025906,0.706704149195986
1043,546.532,0.706667395977022,0.490323538684451,"2015_yk_234","Yukon",2015,1093.064,0.70669730686425,0.706704149195986
1044,547.056,0.704985961106169,0.473537267587872,"2015_yk_234","Yukon",2015,1094.112,0.706707201711776,0.706704149195986
1045,547.58,0.706334163006826,0.467854823593313,"2015_yk_234","Yukon",2015,1095.16,0.706735607021104,0.706704149195986
1046,548.104,0.707469565971547,0.481002995377979,"2015_yk_234","Yukon",2015,1096.208,0.706717890310845,0.706704149195986
1047,548.628,0.706232313166684,0.484547769594203,"2015_yk_234","Yukon",2015,1097.256,0.706750425653671,0.706704149195986
