"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
511,267.764,0.708625675115604,1.40303620264528,"2015_yk_578","Yukon",2015,535.528,0.707482444693349,0.707510791202331
512,268.288,0.70728076980703,1.40830129720489,"2015_yk_578","Yukon",2015,536.576,0.707486550896946,0.707510791202331
513,268.812,0.707046186997909,1.45845932989374,"2015_yk_578","Yukon",2015,537.624,0.707495337583475,0.707510791202331
514,269.336,0.707455019782366,1.44728927512669,"2015_yk_578","Yukon",2015,538.672,0.707506762911927,0.707510791202331
515,269.86,0.707482881004759,1.39394779674799,"2015_yk_578","Yukon",2015,539.72,0.707501915124365,0.707510791202331
516,270.384,0.706975042231803,1.39879702941838,"2015_yk_578","Yukon",2015,540.768,0.707503302379878,0.707510791202331
517,270.908,0.70740914024237,1.4587735711018,"2015_yk_578","Yukon",2015,541.816,0.707466557549885,0.707510791202331
518,271.432,0.707502633706544,1.44838567496117,"2015_yk_578","Yukon",2015,542.864,0.707467635733287,0.707510791202331
519,271.956,0.707730371372981,1.44053043557428,"2015_yk_578","Yukon",2015,543.912,0.707456209392354,0.707510791202331
520,272.48,0.707005836294025,1.42093047258236,"2015_yk_578","Yukon",2015,544.96,0.707456247051326,0.707510791202331
521,273.004,0.707918332092716,1.43549787293734,"2015_yk_578","Yukon",2015,546.008,0.70744620680681,0.707510791202331
522,273.528,0.707916366455309,1.44063057671913,"2015_yk_578","Yukon",2015,547.056,0.707453838894218,0.707510791202331
523,274.052,0.708008996366468,1.46771253068009,"2015_yk_578","Yukon",2015,548.104,0.707443941211612,0.707510791202331
524,274.576,0.706946694995031,1.50037070412587,"2015_yk_578","Yukon",2015,549.152,0.707448598292959,0.707510791202331
525,275.1,0.708046057794313,1.4963529607377,"2015_yk_578","Yukon",2015,550.2,0.70743646663423,0.707510791202331
526,275.624,0.707335453160817,1.46019144938158,"2015_yk_578","Yukon",2015,551.248,0.70746042725992,0.707510791202331
527,276.148,0.707280568233992,1.44368610978843,"2015_yk_578","Yukon",2015,552.296,0.707475619882795,0.707510791202331
528,276.672,0.708088588802338,1.46394524473207,"2015_yk_578","Yukon",2015,553.344,0.707472400985147,0.707510791202331
529,277.196,0.707536899680221,1.44125117347567,"2015_yk_578","Yukon",2015,554.392,0.707487025859184,0.707510791202331
530,277.72,0.707716195487308,1.4465753736438,"2015_yk_578","Yukon",2015,555.44,0.707480363003927,0.707510791202331
531,278.244,0.706894304690939,1.44000857006905,"2015_yk_578","Yukon",2015,556.488,0.707492315872679,0.707510791202331
532,278.768,0.706486499438509,1.46893949419347,"2015_yk_578","Yukon",2015,557.536,0.70749339912561,0.707510791202331
533,279.292,0.707534973910712,1.42889981715772,"2015_yk_578","Yukon",2015,558.584,0.707488496553701,0.707510791202331
534,279.816,0.707222303982823,1.40384454030236,"2015_yk_578","Yukon",2015,559.632,0.707502128809238,0.707510791202331
535,280.34,0.708421937625195,1.43144819923001,"2015_yk_578","Yukon",2015,560.68,0.70751235939964,0.707510791202331
536,280.864,0.707919777605892,1.48053617260755,"2015_yk_578","Yukon",2015,561.728,0.707501908948962,0.707510791202331
537,281.388,0.707385948720742,1.47150943817076,"2015_yk_578","Yukon",2015,562.776,0.707485753277698,0.707510791202331
538,281.912,0.706940525877974,1.43787821235788,"2015_yk_578","Yukon",2015,563.824,0.707471464151281,0.707510791202331
539,282.436,0.70830369665793,1.44916911016021,"2015_yk_578","Yukon",2015,564.872,0.707485679387049,0.707510791202331
540,282.96,0.707575304103937,1.47550207690331,"2015_yk_578","Yukon",2015,565.92,0.707494345402426,0.707510791202331
541,283.484,0.707124603383814,1.45816239379166,"2015_yk_578","Yukon",2015,566.968,0.707478814463987,0.707510791202331
542,284.008,0.70764377950076,1.43229798298079,"2015_yk_578","Yukon",2015,568.016,0.70748156994214,0.707510791202331
543,284.532,0.707546279944356,1.45220892815579,"2015_yk_578","Yukon",2015,569.064,0.707483397864452,0.707510791202331
544,285.056,0.707857849471854,1.46942104213501,"2015_yk_578","Yukon",2015,570.112,0.707474488619946,0.707510791202331
545,285.58,0.707723158159866,1.44379164187164,"2015_yk_578","Yukon",2015,571.16,0.707471167450144,0.707510791202331
546,286.104,0.707835211057911,1.43369768365493,"2015_yk_578","Yukon",2015,572.208,0.70746943744756,0.707510791202331
547,286.628,0.706074552527257,1.46344482400225,"2015_yk_578","Yukon",2015,573.256,0.707457879262336,0.707510791202331
548,287.152,0.707684037410832,1.46862032118517,"2015_yk_578","Yukon",2015,574.304,0.707432815022317,0.707510791202331
549,287.676,0.70670766808698,1.44887573832029,"2015_yk_578","Yukon",2015,575.352,0.707428033720245,0.707510791202331
550,288.2,0.708113518794439,1.45624863286726,"2015_yk_578","Yukon",2015,576.4,0.707423154873179,0.707510791202331
551,288.724,0.70715904102564,1.48569753694887,"2015_yk_578","Yukon",2015,577.448,0.707389807401634,0.707510791202331
552,289.248,0.707460964108229,1.48119423748159,"2015_yk_578","Yukon",2015,578.496,0.70737129589637,0.707510791202331
553,289.772,0.707609943693301,1.45642933342051,"2015_yk_578","Yukon",2015,579.544,0.707333337856559,0.707510791202331
554,290.296,0.707023458803065,1.45646013654211,"2015_yk_578","Yukon",2015,580.592,0.707315367451252,0.707510791202331
555,290.82,0.70716217873522,1.4986175740862,"2015_yk_578","Yukon",2015,581.64,0.707300046349831,0.707510791202331
556,291.344,0.708119801635686,1.46793174704292,"2015_yk_578","Yukon",2015,582.688,0.707282976162911,0.707510791202331
557,291.868,0.707629363609514,1.44210227223403,"2015_yk_578","Yukon",2015,583.736,0.707264831503334,0.707510791202331
558,292.392,0.707355525059844,1.4596784127155,"2015_yk_578","Yukon",2015,584.784,0.707222943825545,0.707510791202331
559,292.916,0.707728681190541,1.45883108549825,"2015_yk_578","Yukon",2015,585.832,0.707205581813702,0.707510791202331
560,293.44,0.707705188356426,1.42817617248467,"2015_yk_578","Yukon",2015,586.88,0.70719182970643,0.707510791202331
561,293.964,0.707823935372706,1.41096452710619,"2015_yk_578","Yukon",2015,587.928,0.707179835962905,0.707510791202331
562,294.488,0.7079253148648,1.45713809000823,"2015_yk_578","Yukon",2015,588.976,0.707191653289448,0.707510791202331
563,295.012,0.707105736685061,1.46429561162057,"2015_yk_578","Yukon",2015,590.024,0.707184454239796,0.707510791202331
564,295.536,0.707481500617864,1.39122333102407,"2015_yk_578","Yukon",2015,591.072,0.70717004714107,0.707510791202331
565,296.06,0.707813580771044,1.37616977600823,"2015_yk_578","Yukon",2015,592.12,0.707123898712319,0.707510791202331
566,296.584,0.707629650561623,1.4153490530867,"2015_yk_578","Yukon",2015,593.168,0.707092984530449,0.707510791202331
567,297.108,0.706704823646954,1.41367433713536,"2015_yk_578","Yukon",2015,594.216,0.707081787374228,0.707510791202331
568,297.632,0.706908030146288,1.38317242909432,"2015_yk_578","Yukon",2015,595.264,0.707085371939594,0.707510791202331
569,298.156,0.707511242186465,1.38953053390384,"2015_yk_578","Yukon",2015,596.312,0.707035842641661,0.707510791202331
570,298.68,0.707499122498582,1.43084036365474,"2015_yk_578","Yukon",2015,597.36,0.707021009525002,0.707510791202331
571,299.204,0.707693818809282,1.39783876429514,"2015_yk_578","Yukon",2015,598.408,0.707001049592314,0.707510791202331
572,299.728,0.707446098496239,1.36833735173615,"2015_yk_578","Yukon",2015,599.456,0.706965300496522,0.707510791202331
573,300.252,0.707155862336593,1.42439794404513,"2015_yk_578","Yukon",2015,600.504,0.706928039624199,0.707510791202331
574,300.776,0.706920465112004,1.46178163867468,"2015_yk_578","Yukon",2015,601.552,0.706913580442329,0.707510791202331
575,301.3,0.707283610816679,1.43544524419161,"2015_yk_578","Yukon",2015,602.6,0.706893596095564,0.707510791202331
576,301.824,0.706871242076744,1.40175700751848,"2015_yk_578","Yukon",2015,603.648,0.706854820273323,0.707510791202331
577,302.348,0.70671564912892,1.41710147335982,"2015_yk_578","Yukon",2015,604.696,0.706842089445422,0.707510791202331
578,302.872,0.705998779305385,1.43872807787614,"2015_yk_578","Yukon",2015,605.744,0.706821737425644,0.707510791202331
579,303.396,0.707443493248681,1.41992146934607,"2015_yk_578","Yukon",2015,606.792,0.706824407601856,0.707510791202331
580,303.92,0.706713105470064,1.41390832550217,"2015_yk_578","Yukon",2015,607.84,0.7067902703053,0.707510791202331
581,304.444,0.705917483800046,1.44474090414793,"2015_yk_578","Yukon",2015,608.888,0.706770867180466,0.707510791202331
582,304.968,0.706805676139456,1.42106740833058,"2015_yk_578","Yukon",2015,609.936,0.706753746256489,0.707510791202331
583,305.492,0.705731513977817,1.38253199796194,"2015_yk_578","Yukon",2015,610.984,0.706714159246851,0.707510791202331
584,306.016,0.705868470676602,1.36177336126274,"2015_yk_578","Yukon",2015,612.032,0.706690026351335,0.707510791202331
585,306.54,0.70712679170905,1.38519887337128,"2015_yk_578","Yukon",2015,613.08,0.706689585021032,0.707510791202331
586,307.064,0.706311241945576,1.39124468301463,"2015_yk_578","Yukon",2015,614.128,0.706658178427521,0.707510791202331
587,307.588,0.70619188865937,1.36658090527719,"2015_yk_578","Yukon",2015,615.176,0.706651517995179,0.707510791202331
588,308.112,0.705575328134997,1.3676796687842,"2015_yk_578","Yukon",2015,616.224,0.706648311842348,0.707510791202331
589,308.636,0.706495178969683,1.40837292537507,"2015_yk_578","Yukon",2015,617.272,0.706610492666539,0.707510791202331
590,309.16,0.70689106905099,1.38211026591934,"2015_yk_578","Yukon",2015,618.32,0.706571285328923,0.707510791202331
591,309.684,0.706174680079414,1.34627122791953,"2015_yk_578","Yukon",2015,619.368,0.706527468295667,0.707510791202331
592,310.208,0.70719553903111,1.37778796362264,"2015_yk_578","Yukon",2015,620.416,0.706516313619669,0.707510791202331
593,310.732,0.707103030931556,1.43199510994258,"2015_yk_578","Yukon",2015,621.464,0.706505436077337,0.707510791202331
594,311.256,0.706357878059302,1.42525058889226,"2015_yk_578","Yukon",2015,622.512,0.706470497657967,0.707510791202331
595,311.78,0.705653031900112,1.38844906291519,"2015_yk_578","Yukon",2015,623.56,0.706445777527248,0.707510791202331
596,312.304,0.706064926693722,1.39252679595471,"2015_yk_578","Yukon",2015,624.608,0.706417311086163,0.707510791202331
597,312.828,0.706714119347464,1.41087776277766,"2015_yk_578","Yukon",2015,625.656,0.70641555187398,0.707510791202331
598,313.352,0.707155599799911,1.37883776607457,"2015_yk_578","Yukon",2015,626.704,0.706387694310077,0.707510791202331
599,313.876,0.705331938781973,1.35646652017351,"2015_yk_578","Yukon",2015,627.752,0.706358347896732,0.707510791202331
600,314.4,0.706685317104408,1.35867680206066,"2015_yk_578","Yukon",2015,628.8,0.706336224862924,0.707510791202331
601,314.924,0.705927007422559,1.34861159762235,"2015_yk_578","Yukon",2015,629.848,0.706317023829121,0.707510791202331
602,315.448,0.7054988337532,1.35521918372834,"2015_yk_578","Yukon",2015,630.896,0.7062819311338,0.707510791202331
603,315.972,0.705310627604983,1.34846604846208,"2015_yk_578","Yukon",2015,631.944,0.706262710190799,0.707510791202331
604,316.496,0.706990298559639,1.39198481772818,"2015_yk_578","Yukon",2015,632.992,0.706231021038712,0.707510791202331
605,317.02,0.706524097353987,1.36576289780871,"2015_yk_578","Yukon",2015,634.04,0.706185922050112,0.707510791202331
606,317.544,0.705508661723441,1.33314911373716,"2015_yk_578","Yukon",2015,635.088,0.706179427311565,0.707510791202331
607,318.068,0.705310702853212,1.34105741567197,"2015_yk_578","Yukon",2015,636.136,0.706162481270401,0.707510791202331
608,318.592,0.70646291622415,1.37590668184497,"2015_yk_578","Yukon",2015,637.184,0.706145766602204,0.707510791202331
609,319.116,0.706867878659688,1.35702553304791,"2015_yk_578","Yukon",2015,638.232,0.706104883103818,0.707510791202331
610,319.64,0.706065281001071,1.33798748298978,"2015_yk_578","Yukon",2015,639.28,0.706086063524235,0.707510791202331
611,320.164,0.705994853535606,1.35441747435126,"2015_yk_578","Yukon",2015,640.328,0.706083283861422,0.707510791202331
612,320.688,0.706433708669626,1.35739684953646,"2015_yk_578","Yukon",2015,641.376,0.706077844920066,0.707510791202331
613,321.212,0.705234723115005,1.34518374944347,"2015_yk_578","Yukon",2015,642.424,0.70607843720197,0.707510791202331
614,321.736,0.705575485072142,1.35344042447218,"2015_yk_578","Yukon",2015,643.472,0.706074228404504,0.707510791202331
615,322.26,0.707135698917017,1.38309728436294,"2015_yk_578","Yukon",2015,644.52,0.706043319020909,0.707510791202331
616,322.784,0.70623540602503,1.37153709430163,"2015_yk_578","Yukon",2015,645.568,0.706026023902708,0.707510791202331
617,323.308,0.707229737669006,1.33926802391381,"2015_yk_578","Yukon",2015,646.616,0.706019044670445,0.707510791202331
618,323.832,0.707163155889982,1.31270904387074,"2015_yk_578","Yukon",2015,647.664,0.70603758217911,0.707510791202331
619,324.356,0.705459530642008,1.33199965589942,"2015_yk_578","Yukon",2015,648.712,0.706031893750923,0.707510791202331
620,324.88,0.705352748099472,1.33424312321583,"2015_yk_578","Yukon",2015,649.76,0.70600815160447,0.707510791202331
621,325.404,0.705194913377339,1.31457156528155,"2015_yk_578","Yukon",2015,650.808,0.705989721996286,0.707510791202331
622,325.928,0.70725603430491,1.3231423020833,"2015_yk_578","Yukon",2015,651.856,0.705959853629631,0.707510791202331
623,326.452,0.706453084145144,1.35515943057687,"2015_yk_578","Yukon",2015,652.904,0.705921928624698,0.707510791202331
624,326.976,0.705385195455673,1.33671355686321,"2015_yk_578","Yukon",2015,653.952,0.705903443327427,0.707510791202331
625,327.5,0.706330372927912,1.31644147158059,"2015_yk_578","Yukon",2015,655,0.705912688510686,0.707510791202331
626,328.024,0.705921664096521,1.32074684883195,"2015_yk_578","Yukon",2015,656.048,0.705903687457627,0.707510791202331
627,328.548,0.706599270915917,1.347545326709,"2015_yk_578","Yukon",2015,657.096,0.705892454808512,0.707510791202331
628,329.072,0.705236576312144,1.34701204938779,"2015_yk_578","Yukon",2015,658.144,0.705862755506846,0.707510791202331
629,329.596,0.705750457385759,1.32754543008981,"2015_yk_578","Yukon",2015,659.192,0.705869414538555,0.707510791202331
630,330.12,0.706171740470106,1.33871636562087,"2015_yk_578","Yukon",2015,660.24,0.705840534460477,0.707510791202331
631,330.644,0.7065417567811,1.3491422039533,"2015_yk_578","Yukon",2015,661.288,0.705843971940684,0.707510791202331
632,331.168,0.70534053677696,1.32550762098954,"2015_yk_578","Yukon",2015,662.336,0.705839162317505,0.707510791202331
633,331.692,0.70600260575656,1.30726434767003,"2015_yk_578","Yukon",2015,663.384,0.705844302430108,0.707510791202331
634,332.216,0.705019115986749,1.33506017734296,"2015_yk_578","Yukon",2015,664.432,0.70582320559222,0.707510791202331
635,332.74,0.704577671500706,1.3486617076479,"2015_yk_578","Yukon",2015,665.48,0.705791146871503,0.707510791202331
636,333.264,0.706481557763925,1.34033698590002,"2015_yk_578","Yukon",2015,666.528,0.705797381963176,0.707510791202331
637,333.788,0.705698886659082,1.32171731557964,"2015_yk_578","Yukon",2015,667.576,0.705781775015449,0.707510791202331
638,334.312,0.704995899213549,1.3408733114513,"2015_yk_578","Yukon",2015,668.624,0.705755126586964,0.707510791202331
639,334.836,0.70499048334551,1.33876906644944,"2015_yk_578","Yukon",2015,669.672,0.705742704407868,0.707510791202331
640,335.36,0.705583930695118,1.31152086963938,"2015_yk_578","Yukon",2015,670.72,0.705743157067952,0.707510791202331
641,335.884,0.705750704031268,1.30980896878043,"2015_yk_578","Yukon",2015,671.768,0.705735194828749,0.707510791202331
642,336.408,0.706479339658103,1.35233963575669,"2015_yk_578","Yukon",2015,672.816,0.705720857971169,0.707510791202331
643,336.932,0.705767050892004,1.32241840878741,"2015_yk_578","Yukon",2015,673.864,0.705737600388883,0.707510791202331
644,337.456,0.705615942828648,1.29648687125451,"2015_yk_578","Yukon",2015,674.912,0.705739680337007,0.707510791202331
645,337.98,0.705272228693394,1.30101869689066,"2015_yk_578","Yukon",2015,675.96,0.705720037856088,0.707510791202331
646,338.504,0.705273534853491,1.33509263507713,"2015_yk_578","Yukon",2015,677.008,0.705699394037894,0.707510791202331
647,339.028,0.705773134723585,1.32471207973816,"2015_yk_578","Yukon",2015,678.056,0.70566535060439,0.707510791202331
648,339.552,0.706687578654895,1.32960947074414,"2015_yk_578","Yukon",2015,679.104,0.705640763456681,0.707510791202331
649,340.076,0.706153873278469,1.35014977465119,"2015_yk_578","Yukon",2015,680.152,0.705661511524932,0.707510791202331
650,340.6,0.705466540263842,1.35469064161877,"2015_yk_578","Yukon",2015,681.2,0.70565333945806,0.707510791202331
651,341.124,0.705068903588329,1.33558234878987,"2015_yk_578","Yukon",2015,682.248,0.705646269312671,0.707510791202331
652,341.648,0.705403437031813,1.31200244059748,"2015_yk_578","Yukon",2015,683.296,0.705609640539145,0.707510791202331
653,342.172,0.704827530635578,1.33129810614776,"2015_yk_578","Yukon",2015,684.344,0.70559017033992,0.707510791202331
654,342.696,0.70524876022305,1.32235763825476,"2015_yk_578","Yukon",2015,685.392,0.705590338345725,0.707510791202331
655,343.22,0.70620774289564,1.31668594615907,"2015_yk_578","Yukon",2015,686.44,0.705576398828469,0.707510791202331
656,343.744,0.705524863510225,1.30565613598601,"2015_yk_578","Yukon",2015,687.488,0.705563734923611,0.707510791202331
657,344.268,0.706040160400555,1.33247160892402,"2015_yk_578","Yukon",2015,688.536,0.705540179675959,0.707510791202331
658,344.792,0.705373641699958,1.31651075538967,"2015_yk_578","Yukon",2015,689.584,0.705556652510658,0.707510791202331
659,345.316,0.705731480684481,1.30753973852232,"2015_yk_578","Yukon",2015,690.632,0.705539029238502,0.707510791202331
660,345.84,0.704952512419744,1.30020318001402,"2015_yk_578","Yukon",2015,691.68,0.705536723315821,0.707510791202331
661,346.364,0.706133256234999,1.32813201552901,"2015_yk_578","Yukon",2015,692.728,0.705511722005598,0.707510791202331
662,346.888,0.70521025636245,1.3029764410613,"2015_yk_578","Yukon",2015,693.776,0.705531137891566,0.707510791202331
663,347.412,0.70561903436113,1.27262727558396,"2015_yk_578","Yukon",2015,694.824,0.70552446424438,0.707510791202331
664,347.936,0.705724488286356,1.28712842064636,"2015_yk_578","Yukon",2015,695.872,0.705520900849556,0.707510791202331
665,348.46,0.704600574111011,1.30891715681816,"2015_yk_578","Yukon",2015,696.92,0.705529612618565,0.707510791202331
666,348.984,0.705882767223818,1.29038512712871,"2015_yk_578","Yukon",2015,697.968,0.705502660256611,0.707510791202331
667,349.508,0.704374285989551,1.26822085516374,"2015_yk_578","Yukon",2015,699.016,0.705495163722328,0.707510791202331
668,350.032,0.704864010515081,1.26421403071975,"2015_yk_578","Yukon",2015,700.064,0.705490952712982,0.707510791202331
669,350.556,0.706122547913938,1.27610220007124,"2015_yk_578","Yukon",2015,701.112,0.705487120347887,0.707510791202331
670,351.08,0.706092440606092,1.27915671739245,"2015_yk_578","Yukon",2015,702.16,0.705476982524175,0.707510791202331
671,351.604,0.705517119183415,1.27585908150457,"2015_yk_578","Yukon",2015,703.208,0.705473181234546,0.707510791202331
672,352.128,0.705573497214838,1.32320231180472,"2015_yk_578","Yukon",2015,704.256,0.705463767184215,0.707510791202331
673,352.652,0.706239268177872,1.31353932569141,"2015_yk_578","Yukon",2015,705.304,0.705466436414961,0.707510791202331
674,353.176,0.705700281959526,1.30247247371854,"2015_yk_578","Yukon",2015,706.352,0.705464790846603,0.707510791202331
675,353.7,0.705957150061885,1.28752109697507,"2015_yk_578","Yukon",2015,707.4,0.705471953799181,0.707510791202331
676,354.224,0.704996776933416,1.28760659266886,"2015_yk_578","Yukon",2015,708.448,0.70548780651228,0.707510791202331
677,354.748,0.70518713165876,1.26191818136613,"2015_yk_578","Yukon",2015,709.496,0.705479701427773,0.707510791202331
678,355.272,0.70568792702742,1.25066769981519,"2015_yk_578","Yukon",2015,710.544,0.705441550462125,0.707510791202331
679,355.796,0.70670441473706,1.2685352030381,"2015_yk_578","Yukon",2015,711.592,0.70541640875626,0.707510791202331
680,356.32,0.704862424087171,1.28488524491055,"2015_yk_578","Yukon",2015,712.64,0.705418779294832,0.707510791202331
681,356.844,0.704770704653989,1.24689197193004,"2015_yk_578","Yukon",2015,713.688,0.705415155897832,0.707510791202331
682,357.368,0.705058307893371,1.22499138089278,"2015_yk_578","Yukon",2015,714.736,0.705409101972699,0.707510791202331
683,357.892,0.705284872191651,1.23975556877325,"2015_yk_578","Yukon",2015,715.784,0.705418321356737,0.707510791202331
684,358.416,0.705395275803979,1.26392611069924,"2015_yk_578","Yukon",2015,716.832,0.705411388866769,0.707510791202331
685,358.94,0.705494001892526,1.25989307894249,"2015_yk_578","Yukon",2015,717.88,0.705402963544038,0.707510791202331
686,359.464,0.705161829805053,1.26088827757375,"2015_yk_578","Yukon",2015,718.928,0.705418190293909,0.707510791202331
687,359.988,0.70518595605679,1.28357428796148,"2015_yk_578","Yukon",2015,719.976,0.705411561824837,0.707510791202331
688,360.512,0.706224946394066,1.27582835389516,"2015_yk_578","Yukon",2015,721.024,0.705386830745549,0.707510791202331
689,361.036,0.704693061056396,1.24831518730389,"2015_yk_578","Yukon",2015,722.072,0.705384990313074,0.707510791202331
690,361.56,0.706033385109262,1.23746750267721,"2015_yk_578","Yukon",2015,723.12,0.705369589560348,0.707510791202331
691,362.084,0.705041678167713,1.25633449423909,"2015_yk_578","Yukon",2015,724.168,0.705375965541706,0.707510791202331
692,362.608,0.706505489935064,1.23262075168561,"2015_yk_578","Yukon",2015,725.216,0.705373727033377,0.707510791202331
693,363.132,0.705602186925374,1.2156724163282,"2015_yk_578","Yukon",2015,726.264,0.705356633500931,0.707510791202331
694,363.656,0.704805312297314,1.22516438268543,"2015_yk_578","Yukon",2015,727.312,0.70536434679211,0.707510791202331
695,364.18,0.705100377641232,1.25402205381123,"2015_yk_578","Yukon",2015,728.36,0.705388815348057,0.707510791202331
696,364.704,0.704864416046743,1.24217686875566,"2015_yk_578","Yukon",2015,729.408,0.705391584807055,0.707510791202331
697,365.228,0.705249094602074,1.235961205182,"2015_yk_578","Yukon",2015,730.456,0.7054015588604,0.707510791202331
698,365.752,0.704743238652809,1.23319861567142,"2015_yk_578","Yukon",2015,731.504,0.705426332271708,0.707510791202331
699,366.276,0.704760541439765,1.26538367262432,"2015_yk_578","Yukon",2015,732.552,0.705422443629656,0.707510791202331
700,366.8,0.704975661272445,1.26678183926554,"2015_yk_578","Yukon",2015,733.6,0.705388107484118,0.707510791202331
701,367.324,0.705522626653485,1.2640501076898,"2015_yk_578","Yukon",2015,734.648,0.705393454269254,0.707510791202331
702,367.848,0.705914496638272,1.26869938660147,"2015_yk_578","Yukon",2015,735.696,0.705378857847129,0.707510791202331
703,368.372,0.705927204736738,1.28284573927496,"2015_yk_578","Yukon",2015,736.744,0.705344688954524,0.707510791202331
704,368.896,0.705517208727195,1.26694545838229,"2015_yk_578","Yukon",2015,737.792,0.705331461152421,0.707510791202331
705,369.42,0.705702005848079,1.2526158971047,"2015_yk_578","Yukon",2015,738.84,0.705332358611347,0.707510791202331
706,369.944,0.706224697639412,1.2638133591425,"2015_yk_578","Yukon",2015,739.888,0.705341128408915,0.707510791202331
707,370.468,0.705286829653138,1.2547317760339,"2015_yk_578","Yukon",2015,740.936,0.705332919612214,0.707510791202331
708,370.992,0.704398520716018,1.24069064280076,"2015_yk_578","Yukon",2015,741.984,0.705321475898051,0.707510791202331
