"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
491,257.284,0.715158519909989,0.673355207929456,"2015_yk_062a","Yukon",2015,514.568,0.714879834597275,0.715026156217734
492,257.808,0.715443242874528,0.673454411065148,"2015_yk_062a","Yukon",2015,515.616,0.714886251210525,0.715026156217734
493,258.332,0.714597728845801,0.677996224540201,"2015_yk_062a","Yukon",2015,516.664,0.714914585088975,0.715026156217734
494,258.856,0.716188383856191,0.665339027742156,"2015_yk_062a","Yukon",2015,517.712,0.714884466112068,0.715026156217734
495,259.38,0.714660617182884,0.659775659885464,"2015_yk_062a","Yukon",2015,518.76,0.71485949335987,0.715026156217734
496,259.904,0.714635448739367,0.652112871158609,"2015_yk_062a","Yukon",2015,519.808,0.7148763148364,0.715026156217734
497,260.428,0.716229677034321,0.66130896199541,"2015_yk_062a","Yukon",2015,520.856,0.714852540350849,0.715026156217734
498,260.952,0.716550522114184,0.646880883570353,"2015_yk_062a","Yukon",2015,521.904,0.714828168573854,0.715026156217734
499,261.476,0.714330353944862,0.663515405351139,"2015_yk_062a","Yukon",2015,522.952,0.714818155063348,0.715026156217734
500,262,0.714942364765127,0.656900889232954,"2015_yk_062a","Yukon",2015,524,0.714829746663094,0.715026156217734
501,262.524,0.71475353416411,0.667044602609649,"2015_yk_062a","Yukon",2015,525.048,0.714866135283913,0.715026156217734
502,263.048,0.716033508603465,0.661771163154392,"2015_yk_062a","Yukon",2015,526.096,0.714894264820189,0.715026156217734
503,263.572,0.716345861652533,0.652570673487246,"2015_yk_062a","Yukon",2015,527.144,0.714932986234896,0.715026156217734
504,264.096,0.715559355194729,0.645057215698234,"2015_yk_062a","Yukon",2015,528.192,0.714938136823879,0.715026156217734
505,264.62,0.716065423938468,0.664245122531753,"2015_yk_062a","Yukon",2015,529.24,0.714946950325192,0.715026156217734
506,265.144,0.714975474839034,0.675034416679558,"2015_yk_062a","Yukon",2015,530.288,0.714998112976199,0.715026156217734
507,265.668,0.716869956202503,0.650228904317844,"2015_yk_062a","Yukon",2015,531.336,0.715027055993669,0.715026156217734
508,266.192,0.71534125889785,0.652049011695239,"2015_yk_062a","Yukon",2015,532.384,0.714974649449884,0.715026156217734
509,266.716,0.714477907619438,0.644514748821207,"2015_yk_062a","Yukon",2015,533.432,0.714968540161135,0.715026156217734
510,267.24,0.713910167435989,0.651830088407201,"2015_yk_062a","Yukon",2015,534.48,0.714962193010409,0.715026156217734
511,267.764,0.716138864615068,0.635613922259063,"2015_yk_062a","Yukon",2015,535.528,0.714964579113424,0.715026156217734
512,268.288,0.713804440266324,0.648742359514953,"2015_yk_062a","Yukon",2015,536.576,0.714966335742454,0.715026156217734
513,268.812,0.714800540321048,0.643885654236854,"2015_yk_062a","Yukon",2015,537.624,0.715003094183731,0.715026156217734
514,269.336,0.714061296724924,0.642452431705062,"2015_yk_062a","Yukon",2015,538.672,0.715034191767557,0.715026156217734
515,269.86,0.714216298955341,0.646360174143808,"2015_yk_062a","Yukon",2015,539.72,0.715013635491681,0.715026156217734
516,270.384,0.713707229413425,0.657904788121423,"2015_yk_062a","Yukon",2015,540.768,0.71497237027618,0.715026156217734
517,270.908,0.714885649022605,0.66270746480266,"2015_yk_062a","Yukon",2015,541.816,0.714995578952532,0.715026156217734
518,271.432,0.713202969214286,0.644773247673719,"2015_yk_062a","Yukon",2015,542.864,0.715022464776848,0.715026156217734
519,271.956,0.713227193211234,0.651102806595077,"2015_yk_062a","Yukon",2015,543.912,0.715046906366497,0.715026156217734
520,272.48,0.714016715852913,0.651309662246038,"2015_yk_062a","Yukon",2015,544.96,0.715053657686071,0.715026156217734
521,273.004,0.716237165408389,0.64683726712781,"2015_yk_062a","Yukon",2015,546.008,0.715079581036289,0.715026156217734
522,273.528,0.716265443344687,0.644210826616491,"2015_yk_062a","Yukon",2015,547.056,0.71505315441366,0.715026156217734
523,274.052,0.715341988326578,0.654745539672745,"2015_yk_062a","Yukon",2015,548.104,0.715078604877631,0.715026156217734
524,274.576,0.714160158423142,0.645478416941706,"2015_yk_062a","Yukon",2015,549.152,0.715085049990973,0.715026156217734
525,275.1,0.714795590869054,0.643069471169448,"2015_yk_062a","Yukon",2015,550.2,0.715092289886018,0.715026156217734
526,275.624,0.716488462403313,0.65443585127846,"2015_yk_062a","Yukon",2015,551.248,0.715075925040798,0.715026156217734
527,276.148,0.713943907225183,0.650046454598763,"2015_yk_062a","Yukon",2015,552.296,0.715035919253296,0.715026156217734
528,276.672,0.714016566729157,0.64606336304099,"2015_yk_062a","Yukon",2015,553.344,0.714989651301939,0.715026156217734
529,277.196,0.715276468887423,0.656743576707478,"2015_yk_062a","Yukon",2015,554.392,0.714991202108633,0.715026156217734
530,277.72,0.71567019787009,0.654156430515115,"2015_yk_062a","Yukon",2015,555.44,0.715005605909136,0.715026156217734
531,278.244,0.715250655750189,0.65982235566856,"2015_yk_062a","Yukon",2015,556.488,0.715006911740407,0.715026156217734
532,278.768,0.714879251179254,0.648818406802246,"2015_yk_062a","Yukon",2015,557.536,0.714980779863697,0.715026156217734
533,279.292,0.716578504273846,0.62894396719398,"2015_yk_062a","Yukon",2015,558.584,0.714957580680262,0.715026156217734
534,279.816,0.714530134132614,0.633103802760656,"2015_yk_062a","Yukon",2015,559.632,0.714956588657777,0.715026156217734
535,280.34,0.714740676975054,0.638854131180184,"2015_yk_062a","Yukon",2015,560.68,0.71493253448144,0.715026156217734
536,280.864,0.715954309085905,0.643547083702455,"2015_yk_062a","Yukon",2015,561.728,0.714918934498513,0.715026156217734
537,281.388,0.715236091118115,0.639032216517428,"2015_yk_062a","Yukon",2015,562.776,0.71490044099592,0.715026156217734
538,281.912,0.714043939388125,0.648368471766201,"2015_yk_062a","Yukon",2015,563.824,0.714907480469647,0.715026156217734
539,282.436,0.715238938209735,0.644921342694092,"2015_yk_062a","Yukon",2015,564.872,0.714925944450337,0.715026156217734
540,282.96,0.7133845805856,0.642658511213137,"2015_yk_062a","Yukon",2015,565.92,0.714937153088239,0.715026156217734
541,283.484,0.715126424163906,0.642836995510182,"2015_yk_062a","Yukon",2015,566.968,0.714930509388295,0.715026156217734
542,284.008,0.714858514688562,0.63267755407023,"2015_yk_062a","Yukon",2015,568.016,0.714958345265632,0.715026156217734
543,284.532,0.715082237620527,0.646537350413585,"2015_yk_062a","Yukon",2015,569.064,0.714992247609346,0.715026156217734
544,285.056,0.716568753092218,0.645456129447315,"2015_yk_062a","Yukon",2015,570.112,0.715010593342961,0.715026156217734
545,285.58,0.714349850313279,0.646808085709653,"2015_yk_062a","Yukon",2015,571.16,0.715038698212858,0.715026156217734
546,286.104,0.712608042614211,0.64228652508459,"2015_yk_062a","Yukon",2015,572.208,0.715059850413726,0.715026156217734
547,286.628,0.714916764179063,0.642208440173528,"2015_yk_062a","Yukon",2015,573.256,0.715062228628127,0.715026156217734
548,287.152,0.716307609146097,0.641757269148736,"2015_yk_062a","Yukon",2015,574.304,0.715073975802513,0.715026156217734
549,287.676,0.716434239470022,0.623828859630223,"2015_yk_062a","Yukon",2015,575.352,0.715126313379499,0.715026156217734
550,288.2,0.715803490278406,0.628134206773979,"2015_yk_062a","Yukon",2015,576.4,0.715116074937533,0.715026156217734
551,288.724,0.716713920923042,0.649681630829752,"2015_yk_062a","Yukon",2015,577.448,0.715108053076645,0.715026156217734
552,289.248,0.713857645516828,0.627658184372591,"2015_yk_062a","Yukon",2015,578.496,0.715092918835862,0.715026156217734
553,289.772,0.716124756684023,0.636835921747938,"2015_yk_062a","Yukon",2015,579.544,0.71508236418776,0.715026156217734
554,290.296,0.716575090656696,0.651691392866255,"2015_yk_062a","Yukon",2015,580.592,0.715096694665631,0.715026156217734
555,290.82,0.71509501088561,0.647969879667385,"2015_yk_062a","Yukon",2015,581.64,0.715092384131586,0.715026156217734
556,291.344,0.71365355802614,0.645587976446527,"2015_yk_062a","Yukon",2015,582.688,0.715073003042605,0.715026156217734
557,291.868,0.713829329784216,0.651788887076826,"2015_yk_062a","Yukon",2015,583.736,0.715100280632414,0.715026156217734
558,292.392,0.713774445032745,0.642386881976868,"2015_yk_062a","Yukon",2015,584.784,0.715107137656115,0.715026156217734
559,292.916,0.714423402346495,0.651829459369591,"2015_yk_062a","Yukon",2015,585.832,0.715130132920267,0.715026156217734
560,293.44,0.71580659279536,0.640092192529537,"2015_yk_062a","Yukon",2015,586.88,0.715113891675992,0.715026156217734
561,293.964,0.714831884040339,0.632514273526707,"2015_yk_062a","Yukon",2015,587.928,0.715135458462401,0.715026156217734
562,294.488,0.714465596000898,0.643798181839268,"2015_yk_062a","Yukon",2015,588.976,0.715135005470811,0.715026156217734
563,295.012,0.71495391064643,0.646769178157238,"2015_yk_062a","Yukon",2015,590.024,0.715090384262662,0.715026156217734
564,295.536,0.715499833845605,0.637779536892294,"2015_yk_062a","Yukon",2015,591.072,0.715083405444286,0.715026156217734
565,296.06,0.714622173358276,0.637649342759039,"2015_yk_062a","Yukon",2015,592.12,0.715079601908377,0.715026156217734
566,296.584,0.714159475863378,0.64115145730766,"2015_yk_062a","Yukon",2015,593.168,0.715084837816225,0.715026156217734
567,297.108,0.71576034604694,0.63763119171755,"2015_yk_062a","Yukon",2015,594.216,0.715109156349514,0.715026156217734
568,297.632,0.715763627321454,0.630131773721611,"2015_yk_062a","Yukon",2015,595.264,0.715115829054914,0.715026156217734
569,298.156,0.715585746460838,0.641194697946839,"2015_yk_062a","Yukon",2015,596.312,0.715100033190715,0.715026156217734
570,298.68,0.714582685710112,0.639416112620602,"2015_yk_062a","Yukon",2015,597.36,0.715114433087217,0.715026156217734
571,299.204,0.715740242618475,0.619931502213135,"2015_yk_062a","Yukon",2015,598.408,0.71510740386541,0.715026156217734
572,299.728,0.71547459290651,0.613322436571887,"2015_yk_062a","Yukon",2015,599.456,0.715108104727646,0.715026156217734
573,300.252,0.716834680943883,0.634925586058104,"2015_yk_062a","Yukon",2015,600.504,0.715087749104069,0.715026156217734
574,300.776,0.715162040741831,0.630555002941245,"2015_yk_062a","Yukon",2015,601.552,0.715076863560666,0.715026156217734
575,301.3,0.715902591149139,0.613017248891947,"2015_yk_062a","Yukon",2015,602.6,0.71507785222123,0.715026156217734
576,301.824,0.71497636146551,0.632276413610835,"2015_yk_062a","Yukon",2015,603.648,0.715089130314736,0.715026156217734
577,302.348,0.715028341886706,0.62568040915963,"2015_yk_062a","Yukon",2015,604.696,0.715100202410919,0.715026156217734
578,302.872,0.713907799677406,0.614242150404949,"2015_yk_062a","Yukon",2015,605.744,0.715080987012819,0.715026156217734
579,303.396,0.716367447830433,0.627948824058208,"2015_yk_062a","Yukon",2015,606.792,0.715057390436808,0.715026156217734
580,303.92,0.713402409334949,0.638505230023512,"2015_yk_062a","Yukon",2015,607.84,0.715041554023481,0.715026156217734
581,304.444,0.715755853755081,0.640073720911537,"2015_yk_062a","Yukon",2015,608.888,0.71497202317309,0.715026156217734
582,304.968,0.715357388897731,0.637485992416468,"2015_yk_062a","Yukon",2015,609.936,0.714961726370733,0.715026156217734
583,305.492,0.71470870944048,0.633149714733327,"2015_yk_062a","Yukon",2015,610.984,0.71492537381087,0.715026156217734
584,306.016,0.715019987095392,0.633070384852864,"2015_yk_062a","Yukon",2015,612.032,0.714892112092643,0.715026156217734
585,306.54,0.714536958826348,0.627582497816449,"2015_yk_062a","Yukon",2015,613.08,0.714877032360705,0.715026156217734
586,307.064,0.715325597064444,0.642375277819789,"2015_yk_062a","Yukon",2015,614.128,0.714913630402575,0.715026156217734
587,307.588,0.715580562613704,0.634052664515969,"2015_yk_062a","Yukon",2015,615.176,0.714916788020496,0.715026156217734
588,308.112,0.714427988151238,0.629133232863819,"2015_yk_062a","Yukon",2015,616.224,0.71495592529667,0.715026156217734
589,308.636,0.716656184736504,0.625468012286104,"2015_yk_062a","Yukon",2015,617.272,0.714969825812445,0.715026156217734
590,309.16,0.714695723213635,0.640399047202966,"2015_yk_062a","Yukon",2015,618.32,0.714949163781856,0.715026156217734
591,309.684,0.716544662934717,0.6273328013548,"2015_yk_062a","Yukon",2015,619.368,0.714940116956871,0.715026156217734
592,310.208,0.71485207168383,0.627890254811555,"2015_yk_062a","Yukon",2015,620.416,0.714968110440263,0.715026156217734
593,310.732,0.713901231784933,0.628200577055091,"2015_yk_062a","Yukon",2015,621.464,0.714983258531935,0.715026156217734
594,311.256,0.714111405030074,0.608834385160365,"2015_yk_062a","Yukon",2015,622.512,0.714976270289372,0.715026156217734
595,311.78,0.714512464820463,0.615885116583143,"2015_yk_062a","Yukon",2015,623.56,0.714998633962877,0.715026156217734
596,312.304,0.716268463556817,0.64452541403228,"2015_yk_062a","Yukon",2015,624.608,0.71498454833694,0.715026156217734
597,312.828,0.716695203115439,0.649836983102411,"2015_yk_062a","Yukon",2015,625.656,0.715007816697424,0.715026156217734
598,313.352,0.714444301712156,0.634094859035101,"2015_yk_062a","Yukon",2015,626.704,0.71500093151078,0.715026156217734
599,313.876,0.714291186357751,0.633577054290793,"2015_yk_062a","Yukon",2015,627.752,0.714999910363178,0.715026156217734
600,314.4,0.714248574375725,0.628701734595363,"2015_yk_062a","Yukon",2015,628.8,0.715003143053081,0.715026156217734
601,314.924,0.714704670855461,0.637348005373639,"2015_yk_062a","Yukon",2015,629.848,0.714997853696917,0.715026156217734
602,315.448,0.714900566422739,0.625321036414035,"2015_yk_062a","Yukon",2015,630.896,0.714984776987527,0.715026156217734
603,315.972,0.713860900205945,0.631714399182712,"2015_yk_062a","Yukon",2015,631.944,0.714972960190899,0.715026156217734
604,316.496,0.715915620488017,0.638173953655055,"2015_yk_062a","Yukon",2015,632.992,0.714977521054591,0.715026156217734
605,317.02,0.714409169947142,0.624083296063139,"2015_yk_062a","Yukon",2015,634.04,0.714979621224583,0.715026156217734
606,317.544,0.713284728224557,0.617793619915377,"2015_yk_062a","Yukon",2015,635.088,0.714991203307494,0.715026156217734
607,318.068,0.71558108995005,0.617924340260183,"2015_yk_062a","Yukon",2015,636.136,0.715007064293033,0.715026156217734
608,318.592,0.715154685260092,0.622611540918299,"2015_yk_062a","Yukon",2015,637.184,0.715038989068558,0.715026156217734
609,319.116,0.715018444909372,0.625123952763282,"2015_yk_062a","Yukon",2015,638.232,0.715009240694163,0.715026156217734
610,319.64,0.714853305478774,0.627175637655431,"2015_yk_062a","Yukon",2015,639.28,0.715034135431204,0.715026156217734
611,320.164,0.712542069899546,0.616557238125247,"2015_yk_062a","Yukon",2015,640.328,0.715001261138684,0.715026156217734
612,320.688,0.71323983737545,0.611837007392415,"2015_yk_062a","Yukon",2015,641.376,0.714971316704833,0.715026156217734
613,321.212,0.713943603092257,0.605608264660544,"2015_yk_062a","Yukon",2015,642.424,0.714999388133164,0.715026156217734
614,321.736,0.714579387563064,0.628986058510396,"2015_yk_062a","Yukon",2015,643.472,0.715019423864041,0.715026156217734
615,322.26,0.714190226969314,0.627614889880627,"2015_yk_062a","Yukon",2015,644.52,0.715001560578482,0.715026156217734
616,322.784,0.715849440538349,0.598720506947857,"2015_yk_062a","Yukon",2015,645.568,0.715001765851049,0.715026156217734
617,323.308,0.714018786859472,0.618829185014201,"2015_yk_062a","Yukon",2015,646.616,0.714985195217385,0.715026156217734
618,323.832,0.71612268160315,0.617283284051875,"2015_yk_062a","Yukon",2015,647.664,0.715021181271148,0.715026156217734
619,324.356,0.715257433293045,0.610394585690062,"2015_yk_062a","Yukon",2015,648.712,0.71502493903029,0.715026156217734
620,324.88,0.714566870960025,0.602964767634104,"2015_yk_062a","Yukon",2015,649.76,0.715017885239672,0.715026156217734
621,325.404,0.714289074541216,0.619776947570742,"2015_yk_062a","Yukon",2015,650.808,0.714995125074854,0.715026156217734
622,325.928,0.716145205004402,0.609810142007301,"2015_yk_062a","Yukon",2015,651.856,0.714978869473817,0.715026156217734
623,326.452,0.715862796146741,0.603369308876648,"2015_yk_062a","Yukon",2015,652.904,0.715026741040698,0.715026156217734
624,326.976,0.715080539291854,0.604375341810224,"2015_yk_062a","Yukon",2015,653.952,0.715035659722514,0.715026156217734
625,327.5,0.71596399376858,0.614784611931906,"2015_yk_062a","Yukon",2015,655,0.715083560751015,0.715026156217734
626,328.024,0.71331433830712,0.611152153217075,"2015_yk_062a","Yukon",2015,656.048,0.71504998584414,0.715026156217734
627,328.548,0.717156447676037,0.603791895921068,"2015_yk_062a","Yukon",2015,657.096,0.714999800327333,0.715026156217734
628,329.072,0.715350516122807,0.609737723966328,"2015_yk_062a","Yukon",2015,658.144,0.714995411007211,0.715026156217734
629,329.596,0.715524477604712,0.601214652583405,"2015_yk_062a","Yukon",2015,659.192,0.71501220485616,0.715026156217734
630,330.12,0.714776647104271,0.593313042991022,"2015_yk_062a","Yukon",2015,660.24,0.715015533564298,0.715026156217734
631,330.644,0.715422881248658,0.60487566809017,"2015_yk_062a","Yukon",2015,661.288,0.715036355278594,0.715026156217734
632,331.168,0.714689990343122,0.615276092977915,"2015_yk_062a","Yukon",2015,662.336,0.715060224771462,0.715026156217734
633,331.692,0.716125673146149,0.610727786677503,"2015_yk_062a","Yukon",2015,663.384,0.715098280604478,0.715026156217734
634,332.216,0.715435692563383,0.595533356571699,"2015_yk_062a","Yukon",2015,664.432,0.715088657579204,0.715026156217734
635,332.74,0.716028601348672,0.59039819710086,"2015_yk_062a","Yukon",2015,665.48,0.715097223076348,0.715026156217734
636,333.264,0.71567128644014,0.60105894767751,"2015_yk_062a","Yukon",2015,666.528,0.715093182335409,0.715026156217734
637,333.788,0.715980001019033,0.602971869177646,"2015_yk_062a","Yukon",2015,667.576,0.71506267473841,0.715026156217734
638,334.312,0.715823286208953,0.60009675046383,"2015_yk_062a","Yukon",2015,668.624,0.715048602722618,0.715026156217734
639,334.836,0.714582545366748,0.595432062494064,"2015_yk_062a","Yukon",2015,669.672,0.715041625573008,0.715026156217734
640,335.36,0.714896093557368,0.605316041211849,"2015_yk_062a","Yukon",2015,670.72,0.715034593045464,0.715026156217734
641,335.884,0.713783396203917,0.608408417909862,"2015_yk_062a","Yukon",2015,671.768,0.715065310921624,0.715026156217734
642,336.408,0.713560722866666,0.607009441800702,"2015_yk_062a","Yukon",2015,672.816,0.715096771354756,0.715026156217734
643,336.932,0.71639299514035,0.607279465088665,"2015_yk_062a","Yukon",2015,673.864,0.715116870855596,0.715026156217734
644,337.456,0.71622213094798,0.587954832878598,"2015_yk_062a","Yukon",2015,674.912,0.715138842953375,0.715026156217734
645,337.98,0.713465161692796,0.599185977853043,"2015_yk_062a","Yukon",2015,675.96,0.715174590747095,0.715026156217734
646,338.504,0.715337913418472,0.615290989239492,"2015_yk_062a","Yukon",2015,677.008,0.715155410020582,0.715026156217734
647,339.028,0.714586324593864,0.604909941417346,"2015_yk_062a","Yukon",2015,678.056,0.715152335282901,0.715026156217734
648,339.552,0.716587151377039,0.594937098061907,"2015_yk_062a","Yukon",2015,679.104,0.715138030182269,0.715026156217734
649,340.076,0.716881650284997,0.609601564220378,"2015_yk_062a","Yukon",2015,680.152,0.715124987289887,0.715026156217734
650,340.6,0.714272495776594,0.607046245792354,"2015_yk_062a","Yukon",2015,681.2,0.715094223368629,0.715026156217734
651,341.124,0.715179053045589,0.608157351479258,"2015_yk_062a","Yukon",2015,682.248,0.715145230247623,0.715026156217734
652,341.648,0.713876735621629,0.600540494610577,"2015_yk_062a","Yukon",2015,683.296,0.715115825609614,0.715026156217734
653,342.172,0.716773525797787,0.604690969366007,"2015_yk_062a","Yukon",2015,684.344,0.715073541916646,0.715026156217734
654,342.696,0.714646525939044,0.604154973603144,"2015_yk_062a","Yukon",2015,685.392,0.715081926161589,0.715026156217734
655,343.22,0.717386526530507,0.606096480252959,"2015_yk_062a","Yukon",2015,686.44,0.715073548121175,0.715026156217734
656,343.744,0.714253969144328,0.611972161506732,"2015_yk_062a","Yukon",2015,687.488,0.715114629281008,0.715026156217734
657,344.268,0.713684072107041,0.595279366673777,"2015_yk_062a","Yukon",2015,688.536,0.715063130387728,0.715026156217734
658,344.792,0.714180942504827,0.594653994716732,"2015_yk_062a","Yukon",2015,689.584,0.715060262246543,0.715026156217734
659,345.316,0.715298817294686,0.585348107658111,"2015_yk_062a","Yukon",2015,690.632,0.71505290718087,0.715026156217734
660,345.84,0.714448296864008,0.592231198957073,"2015_yk_062a","Yukon",2015,691.68,0.715033578967963,0.715026156217734
661,346.364,0.715953973713218,0.599106435201023,"2015_yk_062a","Yukon",2015,692.728,0.71503187193355,0.715026156217734
662,346.888,0.716332735994849,0.605404380893316,"2015_yk_062a","Yukon",2015,693.776,0.715024797595771,0.715026156217734
663,347.412,0.716144250186866,0.602382882087038,"2015_yk_062a","Yukon",2015,694.824,0.715004337329074,0.715026156217734
664,347.936,0.715338238971617,0.593659931957209,"2015_yk_062a","Yukon",2015,695.872,0.715015924054508,0.715026156217734
665,348.46,0.714923099775758,0.593568314934443,"2015_yk_062a","Yukon",2015,696.92,0.71500664680582,0.715026156217734
666,348.984,0.713042283768233,0.605860692443034,"2015_yk_062a","Yukon",2015,697.968,0.715012830529895,0.715026156217734
667,349.508,0.71375063413012,0.604854981024729,"2015_yk_062a","Yukon",2015,699.016,0.714995540018487,0.715026156217734
668,350.032,0.714310364312542,0.596436733554899,"2015_yk_062a","Yukon",2015,700.064,0.715001141382188,0.715026156217734
669,350.556,0.714599815932758,0.586600461948103,"2015_yk_062a","Yukon",2015,701.112,0.715022598038578,0.715026156217734
670,351.08,0.714431353826126,0.59193781740275,"2015_yk_062a","Yukon",2015,702.16,0.715040069137264,0.715026156217734
671,351.604,0.714385142469159,0.600400380932283,"2015_yk_062a","Yukon",2015,703.208,0.715064780557688,0.715026156217734
672,352.128,0.715127463363406,0.584025130266371,"2015_yk_062a","Yukon",2015,704.256,0.715108774801693,0.715026156217734
673,352.652,0.715149573142625,0.59275046939876,"2015_yk_062a","Yukon",2015,705.304,0.715089273567316,0.715026156217734
674,353.176,0.715897713429818,0.599589315843208,"2015_yk_062a","Yukon",2015,706.352,0.715077184678601,0.715026156217734
675,353.7,0.716335094592527,0.600040598973208,"2015_yk_062a","Yukon",2015,707.4,0.715101139545695,0.715026156217734
676,354.224,0.714698596947572,0.599391948215281,"2015_yk_062a","Yukon",2015,708.448,0.715112145919972,0.715026156217734
677,354.748,0.713834302598605,0.613332662373215,"2015_yk_062a","Yukon",2015,709.496,0.715102466816259,0.715026156217734
678,355.272,0.715264375565217,0.597564644198521,"2015_yk_062a","Yukon",2015,710.544,0.715086595403839,0.715026156217734
679,355.796,0.714474859750097,0.601580093059393,"2015_yk_062a","Yukon",2015,711.592,0.715023671032525,0.715026156217734
680,356.32,0.712721035684551,0.589789923754606,"2015_yk_062a","Yukon",2015,712.64,0.7150328815079,0.715026156217734
681,356.844,0.717349487280863,0.607421458629152,"2015_yk_062a","Yukon",2015,713.688,0.715056955459455,0.715026156217734
682,357.368,0.714380926723867,0.617291043137476,"2015_yk_062a","Yukon",2015,714.736,0.715076248767333,0.715026156217734
683,357.892,0.713325774568655,0.60619198187236,"2015_yk_062a","Yukon",2015,715.784,0.715047543339168,0.715026156217734
684,358.416,0.715583593988464,0.608255481407892,"2015_yk_062a","Yukon",2015,716.832,0.715070670163065,0.715026156217734
685,358.94,0.715461311343694,0.616860638878708,"2015_yk_062a","Yukon",2015,717.88,0.715036469119571,0.715026156217734
686,359.464,0.715779207897134,0.606484711853465,"2015_yk_062a","Yukon",2015,718.928,0.715053831113369,0.715026156217734
687,359.988,0.714066514079214,0.599453313987686,"2015_yk_062a","Yukon",2015,719.976,0.715092296534072,0.715026156217734
688,360.512,0.715178427651714,0.60416115452898,"2015_yk_062a","Yukon",2015,721.024,0.715124378257382,0.715026156217734
689,361.036,0.715083173664362,0.60478242452304,"2015_yk_062a","Yukon",2015,722.072,0.715110385221335,0.715026156217734
690,361.56,0.713616954329804,0.599280325476893,"2015_yk_062a","Yukon",2015,723.12,0.715137659925606,0.715026156217734
691,362.084,0.71532045918389,0.601140960205385,"2015_yk_062a","Yukon",2015,724.168,0.71512123596145,0.715026156217734
692,362.608,0.714265530076405,0.595272594293219,"2015_yk_062a","Yukon",2015,725.216,0.715112720367562,0.715026156217734
693,363.132,0.71489805714434,0.601698536400413,"2015_yk_062a","Yukon",2015,726.264,0.715088927977247,0.715026156217734
694,363.656,0.716130896089419,0.596945834957636,"2015_yk_062a","Yukon",2015,727.312,0.715092063450379,0.715026156217734
695,364.18,0.715471966427392,0.601478622873885,"2015_yk_062a","Yukon",2015,728.36,0.715085953437306,0.715026156217734
696,364.704,0.716042309884645,0.601947487786943,"2015_yk_062a","Yukon",2015,729.408,0.7151351452881,0.715026156217734
697,365.228,0.714942570334536,0.602749269735175,"2015_yk_062a","Yukon",2015,730.456,0.71514985073243,0.715026156217734
698,365.752,0.716159368031035,0.610604529517448,"2015_yk_062a","Yukon",2015,731.504,0.715146410625578,0.715026156217734
699,366.276,0.715869944750119,0.609717918025552,"2015_yk_062a","Yukon",2015,732.552,0.71514711620039,0.715026156217734
700,366.8,0.715944359478563,0.602043132391053,"2015_yk_062a","Yukon",2015,733.6,0.715142967246736,0.715026156217734
701,367.324,0.71526608142936,0.593136981573005,"2015_yk_062a","Yukon",2015,734.648,0.715189629489845,0.715026156217734
702,367.848,0.716200377506917,0.611204821501735,"2015_yk_062a","Yukon",2015,735.696,0.715200191819348,0.715026156217734
703,368.372,0.715222921077741,0.61383692504508,"2015_yk_062a","Yukon",2015,736.744,0.715205666049185,0.715026156217734
704,368.896,0.7154967976251,0.610116880254162,"2015_yk_062a","Yukon",2015,737.792,0.715176393105002,0.715026156217734
705,369.42,0.714902453718398,0.614060449980782,"2015_yk_062a","Yukon",2015,738.84,0.71514544589883,0.715026156217734
706,369.944,0.715998295875092,0.61499278611418,"2015_yk_062a","Yukon",2015,739.888,0.715174020652344,0.715026156217734
707,370.468,0.71400557837112,0.622501076960528,"2015_yk_062a","Yukon",2015,740.936,0.715223839352853,0.715026156217734
708,370.992,0.715634866631823,0.612543033266026,"2015_yk_062a","Yukon",2015,741.984,0.715242672979205,0.715026156217734
709,371.516,0.713106188006147,0.626803696437027,"2015_yk_062a","Yukon",2015,743.032,0.715243510439146,0.715026156217734
710,372.04,0.714825124299128,0.62162050009093,"2015_yk_062a","Yukon",2015,744.08,0.715243333445342,0.715026156217734
711,372.564,0.716623490138886,0.617532528973996,"2015_yk_062a","Yukon",2015,745.128,0.715183472139513,0.715026156217734
712,373.088,0.715034334094278,0.621818896869537,"2015_yk_062a","Yukon",2015,746.176,0.715198213097723,0.715026156217734
713,373.612,0.715051200107892,0.627528970637869,"2015_yk_062a","Yukon",2015,747.224,0.715218134785065,0.715026156217734
714,374.136,0.716034135372861,0.624441083913639,"2015_yk_062a","Yukon",2015,748.272,0.71521081547041,0.715026156217734
715,374.66,0.715334463920907,0.624610678465557,"2015_yk_062a","Yukon",2015,749.32,0.715221246069346,0.715026156217734
716,375.184,0.715295688772161,0.630877822758646,"2015_yk_062a","Yukon",2015,750.368,0.71522934328733,0.715026156217734
717,375.708,0.715991997349257,0.627836360959374,"2015_yk_062a","Yukon",2015,751.416,0.715252500175202,0.715026156217734
718,376.232,0.716105845903408,0.627502147664317,"2015_yk_062a","Yukon",2015,752.464,0.715212070154586,0.715026156217734
719,376.756,0.714459235131849,0.625587286633914,"2015_yk_062a","Yukon",2015,753.512,0.715234077434365,0.715026156217734
720,377.28,0.716084779120312,0.630018810877879,"2015_yk_062a","Yukon",2015,754.56,0.71527045919493,0.715026156217734
721,377.804,0.714968535863868,0.622769629542034,"2015_yk_062a","Yukon",2015,755.608,0.715264989791819,0.715026156217734
722,378.328,0.715821800361517,0.634111737222869,"2015_yk_062a","Yukon",2015,756.656,0.715313164886044,0.715026156217734
