"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
792,415.008,0.707296698622405,1.50243741898825,"2015_yk_497","Yukon",2015,830.016,0.706393478696095,0.706340295427959
793,415.532,0.706451357447689,1.56668841532788,"2015_yk_497","Yukon",2015,831.064,0.706379934759857,0.706340295427959
794,416.056,0.705956843260635,1.54783077574359,"2015_yk_497","Yukon",2015,832.112,0.706380436830203,0.706340295427959
795,416.58,0.707322397898464,1.46096237221572,"2015_yk_497","Yukon",2015,833.16,0.706366823232045,0.706340295427959
796,417.104,0.706213438799077,1.46413839796171,"2015_yk_497","Yukon",2015,834.208,0.706370967609685,0.706340295427959
797,417.628,0.706028597225398,1.51610638261018,"2015_yk_497","Yukon",2015,835.256,0.706385812425478,0.706340295427959
798,418.152,0.70579198014509,1.5246354924704,"2015_yk_497","Yukon",2015,836.304,0.70639245460043,0.706340295427959
799,418.676,0.706782245018925,1.46286983634781,"2015_yk_497","Yukon",2015,837.352,0.706370150502434,0.706340295427959
800,419.2,0.706094588301272,1.47197964944271,"2015_yk_497","Yukon",2015,838.4,0.706377671874058,0.706340295427959
801,419.724,0.706681514816971,1.52952545773506,"2015_yk_497","Yukon",2015,839.448,0.706374944519357,0.706340295427959
802,420.248,0.705727249373979,1.50787211957201,"2015_yk_497","Yukon",2015,840.496,0.706346046646005,0.706340295427959
803,420.772,0.707026078521846,1.45433057555086,"2015_yk_497","Yukon",2015,841.544,0.706371631538081,0.706340295427959
804,421.296,0.706135315202454,1.47749250112609,"2015_yk_497","Yukon",2015,842.592,0.706377562818293,0.706340295427959
805,421.82,0.70618859359737,1.54024215193251,"2015_yk_497","Yukon",2015,843.64,0.706370992680913,0.706340295427959
806,422.344,0.705959245949271,1.53686717228706,"2015_yk_497","Yukon",2015,844.688,0.706376459623709,0.706340295427959
807,422.868,0.706297555446601,1.45788506167445,"2015_yk_497","Yukon",2015,845.736,0.706386945582172,0.706340295427959
808,423.392,0.706555443809642,1.48451191966618,"2015_yk_497","Yukon",2015,846.784,0.706395934193078,0.706340295427959
809,423.916,0.707047335030724,1.51852487145549,"2015_yk_497","Yukon",2015,847.832,0.706394558850491,0.706340295427959
810,424.44,0.706711674092606,1.50175103206188,"2015_yk_497","Yukon",2015,848.88,0.706397251324537,0.706340295427959
811,424.964,0.705937803745133,1.43737655523347,"2015_yk_497","Yukon",2015,849.928,0.706409135691905,0.706340295427959
812,425.488,0.705917583755108,1.45353868159608,"2015_yk_497","Yukon",2015,850.976,0.70641547196235,0.706340295427959
813,426.012,0.707260361202136,1.50882766270471,"2015_yk_497","Yukon",2015,852.024,0.706421165140824,0.706340295427959
814,426.536,0.707013518819246,1.49517916348482,"2015_yk_497","Yukon",2015,853.072,0.706404432585257,0.706340295427959
815,427.06,0.706274684635002,1.43247473757905,"2015_yk_497","Yukon",2015,854.12,0.706410364463045,0.706340295427959
816,427.584,0.706577518209934,1.44094623329264,"2015_yk_497","Yukon",2015,855.168,0.70643400177362,0.706340295427959
817,428.108,0.705355652453536,1.4767067560846,"2015_yk_497","Yukon",2015,856.216,0.706423407697298,0.706340295427959
818,428.632,0.706505291834283,1.43690204387548,"2015_yk_497","Yukon",2015,857.264,0.706421683734815,0.706340295427959
819,429.156,0.706908407902428,1.37068680293238,"2015_yk_497","Yukon",2015,858.312,0.706406609868424,0.706340295427959
820,429.68,0.705324277639537,1.38324054231042,"2015_yk_497","Yukon",2015,859.36,0.706410201225867,0.706340295427959
821,430.204,0.706695984420884,1.45936133170045,"2015_yk_497","Yukon",2015,860.408,0.706392994666878,0.706340295427959
822,430.728,0.706693566220445,1.42776003410887,"2015_yk_497","Yukon",2015,861.456,0.706389680198846,0.706340295427959
823,431.252,0.705855131449384,1.36925622191723,"2015_yk_497","Yukon",2015,862.504,0.706386474117933,0.706340295427959
824,431.776,0.706362044588368,1.36275898567494,"2015_yk_497","Yukon",2015,863.552,0.70638831956454,0.706340295427959
825,432.3,0.706665543064764,1.40771083356922,"2015_yk_497","Yukon",2015,864.6,0.706385180710435,0.706340295427959
826,432.824,0.706633214185566,1.36561042323324,"2015_yk_497","Yukon",2015,865.648,0.706390854410272,0.706340295427959
827,433.348,0.706110127597019,1.32631493191451,"2015_yk_497","Yukon",2015,866.696,0.706389263978594,0.706340295427959
828,433.872,0.706676074592465,1.31992439951839,"2015_yk_497","Yukon",2015,867.744,0.706401094064859,0.706340295427959
829,434.396,0.704987119631759,1.37641234458015,"2015_yk_497","Yukon",2015,868.792,0.70638795732594,0.706340295427959
830,434.92,0.706822133472066,1.34984681502923,"2015_yk_497","Yukon",2015,869.84,0.706389785119868,0.706340295427959
831,435.444,0.706164199145209,1.30883455148801,"2015_yk_497","Yukon",2015,870.888,0.706390926482816,0.706340295427959
832,435.968,0.705156378589589,1.31309423017781,"2015_yk_497","Yukon",2015,871.936,0.706418566914766,0.706340295427959
833,436.492,0.707259348940716,1.36924422555203,"2015_yk_497","Yukon",2015,872.984,0.706425336611736,0.706340295427959
834,437.016,0.707235712383172,1.34690640166138,"2015_yk_497","Yukon",2015,874.032,0.706431665631819,0.706340295427959
835,437.54,0.706385898977424,1.3055092886028,"2015_yk_497","Yukon",2015,875.08,0.706435407870265,0.706340295427959
836,438.064,0.706756726306717,1.30059482244749,"2015_yk_497","Yukon",2015,876.128,0.706445554879317,0.706340295427959
837,438.588,0.706343346869965,1.3587412291212,"2015_yk_497","Yukon",2015,877.176,0.706437158346027,0.706340295427959
838,439.112,0.706491639800388,1.30799301725504,"2015_yk_497","Yukon",2015,878.224,0.706451758082104,0.706340295427959
839,439.636,0.706289395856742,1.27107859587089,"2015_yk_497","Yukon",2015,879.272,0.706431820546292,0.706340295427959
840,440.16,0.706809701103931,1.2682803591,"2015_yk_497","Yukon",2015,880.32,0.706421843580401,0.706340295427959
841,440.684,0.70732424411195,1.31725900001519,"2015_yk_497","Yukon",2015,881.368,0.706434281276291,0.706340295427959
842,441.208,0.706051608237661,1.27572918419786,"2015_yk_497","Yukon",2015,882.416,0.706442791023629,0.706340295427959
843,441.732,0.706840375601774,1.22852411704579,"2015_yk_497","Yukon",2015,883.464,0.706416321568508,0.706340295427959
844,442.256,0.705849353798023,1.22898007189608,"2015_yk_497","Yukon",2015,884.512,0.706401872020035,0.706340295427959
845,442.78,0.705968283495151,1.29139529641653,"2015_yk_497","Yukon",2015,885.56,0.706401956660652,0.706340295427959
846,443.304,0.707971940028509,1.24800880228216,"2015_yk_497","Yukon",2015,886.608,0.706398387690054,0.706340295427959
847,443.828,0.705743409794594,1.2085065594223,"2015_yk_497","Yukon",2015,887.656,0.706408052746569,0.706340295427959
848,444.352,0.705870688057287,1.20714451188345,"2015_yk_497","Yukon",2015,888.704,0.706433803047268,0.706340295427959
849,444.876,0.70544627761842,1.25383845967836,"2015_yk_497","Yukon",2015,889.752,0.706411119237862,0.706340295427959
850,445.4,0.706395135878374,1.20998487337132,"2015_yk_497","Yukon",2015,890.8,0.706429042932198,0.706340295427959
851,445.924,0.706381823437604,1.18945021145904,"2015_yk_497","Yukon",2015,891.848,0.706426753373427,0.706340295427959
852,446.448,0.707097830540517,1.19756687798786,"2015_yk_497","Yukon",2015,892.896,0.706406245787172,0.706340295427959
853,446.972,0.706258992592891,1.24442720251208,"2015_yk_497","Yukon",2015,893.944,0.706423115596839,0.706340295427959
854,447.496,0.706067570057098,1.19970694945411,"2015_yk_497","Yukon",2015,894.992,0.706444193374191,0.706340295427959
855,448.02,0.707134066652159,1.18756618337879,"2015_yk_497","Yukon",2015,896.04,0.706441610560157,0.706340295427959
856,448.544,0.706553860789282,1.18618304562502,"2015_yk_497","Yukon",2015,897.088,0.70645559286818,0.706340295427959
857,449.068,0.705933171324686,1.24182904285385,"2015_yk_497","Yukon",2015,898.136,0.706472405501865,0.706340295427959
858,449.592,0.706501785321017,1.20309177566483,"2015_yk_497","Yukon",2015,899.184,0.706450559376754,0.706340295427959
859,450.116,0.705994040683805,1.1724067001607,"2015_yk_497","Yukon",2015,900.232,0.706483454689889,0.706340295427959
860,450.64,0.706204255936933,1.17913053751505,"2015_yk_497","Yukon",2015,901.28,0.706474067405692,0.706340295427959
861,451.164,0.706749996593862,1.22671194823296,"2015_yk_497","Yukon",2015,902.328,0.706485550287796,0.706340295427959
862,451.688,0.707385675290968,1.1639753281236,"2015_yk_497","Yukon",2015,903.376,0.706503471787259,0.706340295427959
863,452.212,0.70743226034005,1.15594853725898,"2015_yk_497","Yukon",2015,904.424,0.706489049899542,0.706340295427959
864,452.736,0.706515056407405,1.18019917988572,"2015_yk_497","Yukon",2015,905.472,0.706463046592655,0.706340295427959
865,453.26,0.706413127904154,1.22353298032068,"2015_yk_497","Yukon",2015,906.52,0.70643897601708,0.706340295427959
866,453.784,0.70656806649236,1.15878582556967,"2015_yk_497","Yukon",2015,907.568,0.706422493517469,0.706340295427959
867,454.308,0.705793763449229,1.13764304914625,"2015_yk_497","Yukon",2015,908.616,0.706443783851724,0.706340295427959
868,454.832,0.707431427974284,1.13194648771533,"2015_yk_497","Yukon",2015,909.664,0.706446204058447,0.706340295427959
869,455.356,0.705851082882007,1.17158910670629,"2015_yk_497","Yukon",2015,910.712,0.706445389107834,0.706340295427959
870,455.88,0.706113056139135,1.11811502272256,"2015_yk_497","Yukon",2015,911.76,0.706432608057955,0.706340295427959
871,456.404,0.706684065498486,1.10518001986015,"2015_yk_497","Yukon",2015,912.808,0.70642675867939,0.706340295427959
872,456.928,0.70642816859542,1.11715937265056,"2015_yk_497","Yukon",2015,913.856,0.706433301244447,0.706340295427959
873,457.452,0.705672193894879,1.17146341852415,"2015_yk_497","Yukon",2015,914.904,0.70642263904599,0.706340295427959
874,457.976,0.706146545910858,1.12955910353893,"2015_yk_497","Yukon",2015,915.952,0.706424018643748,0.706340295427959
875,458.5,0.706279763072024,1.11869579837674,"2015_yk_497","Yukon",2015,917,0.706424650142734,0.706340295427959
876,459.024,0.706363379974044,1.13425322643472,"2015_yk_497","Yukon",2015,918.048,0.706388265030267,0.706340295427959
877,459.548,0.705935555844467,1.17187250626373,"2015_yk_497","Yukon",2015,919.096,0.706396494198805,0.706340295427959
878,460.072,0.70805030987618,1.09426105384436,"2015_yk_497","Yukon",2015,920.144,0.706391451507069,0.706340295427959
879,460.596,0.705547379338113,1.09853436931684,"2015_yk_497","Yukon",2015,921.192,0.706401018422786,0.706340295427959
880,461.12,0.706399699299705,1.1234784384965,"2015_yk_497","Yukon",2015,922.24,0.706392237567666,0.706340295427959
881,461.644,0.706558610894622,1.15295921589648,"2015_yk_497","Yukon",2015,923.288,0.706400925059485,0.706340295427959
882,462.168,0.70546311104514,1.11243291673506,"2015_yk_497","Yukon",2015,924.336,0.706396682996731,0.706340295427959
883,462.692,0.706867320029398,1.10840868704668,"2015_yk_497","Yukon",2015,925.384,0.70640416807635,0.706340295427959
884,463.216,0.707626711229496,1.14196579659975,"2015_yk_497","Yukon",2015,926.432,0.706418497552962,0.706340295427959
885,463.74,0.70651057422268,1.16914270063105,"2015_yk_497","Yukon",2015,927.48,0.706395800629958,0.706340295427959
886,464.264,0.707472152666971,1.11861253644652,"2015_yk_497","Yukon",2015,928.528,0.706390727709646,0.706340295427959
887,464.788,0.707118885618118,1.13842100575581,"2015_yk_497","Yukon",2015,929.576,0.706410332917119,0.706340295427959
888,465.312,0.705365307085788,1.17170313786772,"2015_yk_497","Yukon",2015,930.624,0.706404255693638,0.706340295427959
889,465.836,0.706960838419861,1.19874620096329,"2015_yk_497","Yukon",2015,931.672,0.706421938224923,0.706340295427959
890,466.36,0.706258896420252,1.13589479838593,"2015_yk_497","Yukon",2015,932.72,0.706433552218992,0.706340295427959
891,466.884,0.70685317207144,1.14649391795738,"2015_yk_497","Yukon",2015,933.768,0.706426668681595,0.706340295427959
892,467.408,0.706231668557377,1.20323398079048,"2015_yk_497","Yukon",2015,934.816,0.706411594685128,0.706340295427959
893,467.932,0.706394035677713,1.20189114193812,"2015_yk_497","Yukon",2015,935.864,0.706399578085853,0.706340295427959
894,468.456,0.705675513969922,1.16587872116283,"2015_yk_497","Yukon",2015,936.912,0.70638243098098,0.706340295427959
895,468.98,0.704941664442927,1.18960740938866,"2015_yk_497","Yukon",2015,937.96,0.706394807080065,0.706340295427959
896,469.504,0.705767776330058,1.24090590101622,"2015_yk_497","Yukon",2015,939.008,0.706404577187869,0.706340295427959
897,470.028,0.707620766925281,1.20894673056546,"2015_yk_497","Yukon",2015,940.056,0.706415962037307,0.706340295427959
898,470.552,0.706636852203777,1.19087076752188,"2015_yk_497","Yukon",2015,941.104,0.706405634973915,0.706340295427959
899,471.076,0.706240498819934,1.22787591073306,"2015_yk_497","Yukon",2015,942.152,0.70638869615526,0.706340295427959
900,471.6,0.706042838111218,1.25604378521984,"2015_yk_497","Yukon",2015,943.2,0.706394681254921,0.706340295427959
901,472.124,0.706973281398059,1.21439472756138,"2015_yk_497","Yukon",2015,944.248,0.706390055107902,0.706340295427959
902,472.648,0.706444162141088,1.15732966042873,"2015_yk_497","Yukon",2015,945.296,0.70638485880884,0.706340295427959
903,473.172,0.706200643694291,1.17817458737064,"2015_yk_497","Yukon",2015,946.344,0.706400281051891,0.706340295427959
904,473.696,0.705932129663521,1.23973727925176,"2015_yk_497","Yukon",2015,947.392,0.706411640241631,0.706340295427959
905,474.22,0.706006173434349,1.22264738530431,"2015_yk_497","Yukon",2015,948.44,0.70640507751288,0.706340295427959
906,474.744,0.705788833280447,1.15582558662765,"2015_yk_497","Yukon",2015,949.488,0.706399900394908,0.706340295427959
907,475.268,0.706237159906905,1.16692549531337,"2015_yk_497","Yukon",2015,950.536,0.706393655919672,0.706340295427959
908,475.792,0.70556812655311,1.19053190546222,"2015_yk_497","Yukon",2015,951.584,0.706355797683095,0.706340295427959
909,476.316,0.706020292561465,1.1749461176131,"2015_yk_497","Yukon",2015,952.632,0.706359054563145,0.706340295427959
910,476.84,0.705868284571138,1.12100114912669,"2015_yk_497","Yukon",2015,953.68,0.706370874906559,0.706340295427959
911,477.364,0.706903072946769,1.12472168775623,"2015_yk_497","Yukon",2015,954.728,0.706364129914377,0.706340295427959
912,477.888,0.706843306775285,1.18399864640955,"2015_yk_497","Yukon",2015,955.776,0.706381951752927,0.706340295427959
913,478.412,0.706708097370013,1.1769076402164,"2015_yk_497","Yukon",2015,956.824,0.706363760604352,0.706340295427959
914,478.936,0.706927338653814,1.13445818909601,"2015_yk_497","Yukon",2015,957.872,0.706349530628255,0.706340295427959
915,479.46,0.705772251271895,1.14251553406014,"2015_yk_497","Yukon",2015,958.92,0.706340386367666,0.706340295427959
916,479.984,0.706249485570578,1.16813481532739,"2015_yk_497","Yukon",2015,959.968,0.706330353253433,0.706340295427959
917,480.508,0.707109483773091,1.1583717836524,"2015_yk_497","Yukon",2015,961.016,0.706324963040906,0.706340295427959
918,481.032,0.706137151912126,1.11417930508351,"2015_yk_497","Yukon",2015,962.064,0.706328546095227,0.706340295427959
919,481.556,0.707054992560903,1.12452022286473,"2015_yk_497","Yukon",2015,963.112,0.706321453718979,0.706340295427959
920,482.08,0.706901095581096,1.18258736101381,"2015_yk_497","Yukon",2015,964.16,0.706342096558244,0.706340295427959
921,482.604,0.706336984350025,1.17771945631505,"2015_yk_497","Yukon",2015,965.208,0.70632053696086,0.706340295427959
922,483.128,0.706481235502928,1.1248099991871,"2015_yk_497","Yukon",2015,966.256,0.706331129246159,0.706340295427959
923,483.652,0.706711264383582,1.13053851082351,"2015_yk_497","Yukon",2015,967.304,0.706334037419864,0.706340295427959
924,484.176,0.705486230115028,1.17530145666606,"2015_yk_497","Yukon",2015,968.352,0.706346939067098,0.706340295427959
925,484.7,0.707155693849251,1.16848261347592,"2015_yk_497","Yukon",2015,969.4,0.706377595345573,0.706340295427959
926,485.224,0.707154272960572,1.12274193326547,"2015_yk_497","Yukon",2015,970.448,0.706387832654948,0.706340295427959
927,485.748,0.706476854415555,1.14333005224674,"2015_yk_497","Yukon",2015,971.496,0.706389762839038,0.706340295427959
928,486.272,0.706811804170762,1.20757212160508,"2015_yk_497","Yukon",2015,972.544,0.706368693937695,0.706340295427959
929,486.796,0.704834753762653,1.1668213131746,"2015_yk_497","Yukon",2015,973.592,0.706371632951461,0.706340295427959
930,487.32,0.706472162118836,1.12117868250716,"2015_yk_497","Yukon",2015,974.64,0.706375178523319,0.706340295427959
931,487.844,0.706406496677332,1.13258138489876,"2015_yk_497","Yukon",2015,975.688,0.706370716876249,0.706340295427959
932,488.368,0.706116390651712,1.18244749168278,"2015_yk_497","Yukon",2015,976.736,0.706374372529248,0.706340295427959
933,488.892,0.706597528477906,1.15485094340044,"2015_yk_497","Yukon",2015,977.784,0.706374862809753,0.706340295427959
934,489.416,0.706828097295247,1.12348622425867,"2015_yk_497","Yukon",2015,978.832,0.706375528935145,0.706340295427959
935,489.94,0.705885999346985,1.13354852385585,"2015_yk_497","Yukon",2015,979.88,0.706362720675782,0.706340295427959
936,490.464,0.706052752895719,1.18818410426731,"2015_yk_497","Yukon",2015,980.928,0.706375905431407,0.706340295427959
937,490.988,0.70556088733033,1.16690706548117,"2015_yk_497","Yukon",2015,981.976,0.706383510736351,0.706340295427959
938,491.512,0.705778815681549,1.13649253406974,"2015_yk_497","Yukon",2015,983.024,0.706396327657423,0.706340295427959
939,492.036,0.705742792141083,1.15860429378279,"2015_yk_497","Yukon",2015,984.072,0.706394766064637,0.706340295427959
940,492.56,0.707108919904585,1.19151309982829,"2015_yk_497","Yukon",2015,985.12,0.706400680473952,0.706340295427959
941,493.084,0.706153911363696,1.16226478747443,"2015_yk_497","Yukon",2015,986.168,0.706409557318942,0.706340295427959
942,493.608,0.706532421358117,1.12005118970182,"2015_yk_497","Yukon",2015,987.216,0.70639371343546,0.706340295427959
943,494.132,0.705775851114902,1.11409830075945,"2015_yk_497","Yukon",2015,988.264,0.706390532354213,0.706340295427959
944,494.656,0.70677291266367,1.15299288992146,"2015_yk_497","Yukon",2015,989.312,0.706361664081098,0.706340295427959
945,495.18,0.705961918587349,1.10297004650522,"2015_yk_497","Yukon",2015,990.36,0.706364567822712,0.706340295427959
946,495.704,0.706870165812997,1.06385664397445,"2015_yk_497","Yukon",2015,991.408,0.706351920029837,0.706340295427959
947,496.228,0.706795472866463,1.0642215670872,"2015_yk_497","Yukon",2015,992.456,0.706332955637713,0.706340295427959
948,496.752,0.705580290345061,1.10941150342794,"2015_yk_497","Yukon",2015,993.504,0.706318759415146,0.706340295427959
949,497.276,0.706535295844971,1.09477073620046,"2015_yk_497","Yukon",2015,994.552,0.706313338571105,0.706340295427959
950,497.8,0.707497466776151,1.05859617176714,"2015_yk_497","Yukon",2015,995.6,0.706313753882539,0.706340295427959
951,498.324,0.705559596228449,1.0669896969448,"2015_yk_497","Yukon",2015,996.648,0.706324377151166,0.706340295427959
952,498.848,0.706867205675289,1.09367037123873,"2015_yk_497","Yukon",2015,997.696,0.706329172408414,0.706340295427959
953,499.372,0.706568526099996,1.07148475031693,"2015_yk_497","Yukon",2015,998.744,0.706300620650482,0.706340295427959
954,499.896,0.706449612803973,1.06672903658856,"2015_yk_497","Yukon",2015,999.792,0.70630746694657,0.706340295427959
955,500.42,0.706781041151452,1.07950313803855,"2015_yk_497","Yukon",2015,1000.84,0.706305185483696,0.706340295427959
956,500.944,0.706382014892566,1.11596129053935,"2015_yk_497","Yukon",2015,1001.888,0.706288538725426,0.706340295427959
957,501.468,0.707736577970643,1.07588540283057,"2015_yk_497","Yukon",2015,1002.936,0.706315337516612,0.706340295427959
958,501.992,0.705372718123187,1.05354683015848,"2015_yk_497","Yukon",2015,1003.984,0.706306237779294,0.706340295427959
959,502.516,0.706416839645901,1.05428633616282,"2015_yk_497","Yukon",2015,1005.032,0.706334846178035,0.706340295427959
960,503.04,0.706255572422713,1.0966981589787,"2015_yk_497","Yukon",2015,1006.08,0.706340932107391,0.706340295427959
961,503.564,0.706705582573861,1.05980358335343,"2015_yk_497","Yukon",2015,1007.128,0.70633691592388,0.706340295427959
962,504.088,0.706663501321014,1.05099143363991,"2015_yk_497","Yukon",2015,1008.176,0.70634381182406,0.706340295427959
963,504.612,0.706230060524615,1.0630139795461,"2015_yk_497","Yukon",2015,1009.224,0.706335404307083,0.706340295427959
964,505.136,0.705972097187035,1.08042454392829,"2015_yk_497","Yukon",2015,1010.272,0.706334507024675,0.706340295427959
965,505.66,0.70523767787254,1.03609333729181,"2015_yk_497","Yukon",2015,1011.32,0.706337268228449,0.706340295427959
966,506.184,0.706579918617966,1.0249842410827,"2015_yk_497","Yukon",2015,1012.368,0.70635421890723,0.706340295427959
967,506.708,0.706693478203555,1.03126563520249,"2015_yk_497","Yukon",2015,1013.416,0.706381968337241,0.706340295427959
968,507.232,0.706337141817459,1.07331769904201,"2015_yk_497","Yukon",2015,1014.464,0.70637077548742,0.706340295427959
969,507.756,0.705926596994302,1.03424283118632,"2015_yk_497","Yukon",2015,1015.512,0.706363733456162,0.706340295427959
970,508.28,0.706223149130025,1.02542091377806,"2015_yk_497","Yukon",2015,1016.56,0.706373088726785,0.706340295427959
971,508.804,0.707435683646128,1.01913904420162,"2015_yk_497","Yukon",2015,1017.608,0.706385996096025,0.706340295427959
972,509.328,0.705892673766417,1.03845249251953,"2015_yk_497","Yukon",2015,1018.656,0.706373975724162,0.706340295427959
973,509.852,0.706517232495155,1.01494058684678,"2015_yk_497","Yukon",2015,1019.704,0.706391471505035,0.706340295427959
974,510.376,0.70519524226695,1.01230716072295,"2015_yk_497","Yukon",2015,1020.752,0.706352724497046,0.706340295427959
975,510.9,0.70594647576874,1.01832173411077,"2015_yk_497","Yukon",2015,1021.8,0.706336440550164,0.706340295427959
976,511.424,0.705490617998057,1.05248720202984,"2015_yk_497","Yukon",2015,1022.848,0.706329047940324,0.706340295427959
977,511.948,0.705971620245669,1.01157315679882,"2015_yk_497","Yukon",2015,1023.896,0.706312901275638,0.706340295427959
978,512.472,0.705285378558077,1.02234239411394,"2015_yk_497","Yukon",2015,1024.944,0.706341061045846,0.706340295427959
979,512.996,0.706729741918471,1.0181783921685,"2015_yk_497","Yukon",2015,1025.992,0.706346080423328,0.706340295427959
980,513.52,0.706926014267147,1.05099758903064,"2015_yk_497","Yukon",2015,1027.04,0.706331524820297,0.706340295427959
981,514.044,0.706974380467651,1.00324056161467,"2015_yk_497","Yukon",2015,1028.088,0.706352650614414,0.706340295427959
982,514.568,0.706768950937792,0.989699973794766,"2015_yk_497","Yukon",2015,1029.136,0.706358689355586,0.706340295427959
983,515.092,0.704998158907654,0.990323705184368,"2015_yk_497","Yukon",2015,1030.184,0.706333723305265,0.706340295427959
984,515.616,0.705897007880301,1.02186659817157,"2015_yk_497","Yukon",2015,1031.232,0.706330584709202,0.706340295427959
985,516.14,0.707018806076794,0.979398921821019,"2015_yk_497","Yukon",2015,1032.28,0.70635672033386,0.706340295427959
986,516.664,0.706155467464369,0.973956622900206,"2015_yk_497","Yukon",2015,1033.328,0.706335466946173,0.706340295427959
987,517.188,0.708084781886756,0.969748216486314,"2015_yk_497","Yukon",2015,1034.376,0.706303649422299,0.706340295427959
988,517.712,0.706265819931677,1.00087895058139,"2015_yk_497","Yukon",2015,1035.424,0.706314890394131,0.706340295427959
989,518.236,0.706551257687118,0.971239467674746,"2015_yk_497","Yukon",2015,1036.472,0.706320066778029,0.706340295427959
990,518.76,0.706837317880156,0.977997811608068,"2015_yk_497","Yukon",2015,1037.52,0.706332375684689,0.706340295427959
991,519.284,0.706165525666686,0.984508419457896,"2015_yk_497","Yukon",2015,1038.568,0.706343926840327,0.706340295427959
992,519.808,0.706530144662547,1.01944688897275,"2015_yk_497","Yukon",2015,1039.616,0.706366147211239,0.706340295427959
993,520.332,0.706093077459236,0.973551069066255,"2015_yk_497","Yukon",2015,1040.664,0.706363581391279,0.706340295427959
994,520.856,0.706774260350804,0.966651011802529,"2015_yk_497","Yukon",2015,1041.712,0.706361611264728,0.706340295427959
995,521.38,0.706051671573416,0.963487778586389,"2015_yk_497","Yukon",2015,1042.76,0.706370014056731,0.706340295427959
996,521.904,0.707069793622553,0.992149211338545,"2015_yk_497","Yukon",2015,1043.808,0.70637680810719,0.706340295427959
997,522.428,0.707225853130996,0.950002813127079,"2015_yk_497","Yukon",2015,1044.856,0.706371195849525,0.706340295427959
998,522.952,0.705107244692302,0.950019274673362,"2015_yk_497","Yukon",2015,1045.904,0.706369479702575,0.706340295427959
999,523.476,0.705320270265627,0.959113649040739,"2015_yk_497","Yukon",2015,1046.952,0.706396587525971,0.706340295427959
1000,524,0.707670236141944,0.959658237815616,"2015_yk_497","Yukon",2015,1048,0.706397415566866,0.706340295427959
1001,524.524,0.706928353518117,0.922908503617732,"2015_yk_497","Yukon",2015,1049.048,0.706413949401422,0.706340295427959
1002,525.048,0.705811199046301,0.92427577479534,"2015_yk_497","Yukon",2015,1050.096,0.706424351397013,0.706340295427959
1003,525.572,0.706825597967273,0.933474531469182,"2015_yk_497","Yukon",2015,1051.144,0.706423785459624,0.706340295427959
1004,526.096,0.704448092184348,0.960957144151714,"2015_yk_497","Yukon",2015,1052.192,0.70646377018558,0.706340295427959
1005,526.62,0.704984881774423,0.941222902995627,"2015_yk_497","Yukon",2015,1053.24,0.706476378597969,0.706340295427959
1006,527.144,0.706426609222605,0.962758294235604,"2015_yk_497","Yukon",2015,1054.288,0.70651636078614,0.706340295427959
1007,527.668,0.705826672985326,0.952893190622609,"2015_yk_497","Yukon",2015,1055.336,0.706542542441372,0.706340295427959
1008,528.192,0.707269876557549,0.963206488901397,"2015_yk_497","Yukon",2015,1056.384,0.706562484223934,0.706340295427959
1009,528.716,0.70683645849386,0.945831573994427,"2015_yk_497","Yukon",2015,1057.432,0.706544738014826,0.706340295427959
1010,529.24,0.706624130594288,0.943437366758084,"2015_yk_497","Yukon",2015,1058.48,0.706526957907391,0.706340295427959
1011,529.764,0.706827143875483,0.927766987941274,"2015_yk_497","Yukon",2015,1059.528,0.70653702825893,0.706340295427959
1012,530.288,0.707229530145576,0.928657779341931,"2015_yk_497","Yukon",2015,1060.576,0.706545117451546,0.706340295427959
1013,530.812,0.705070563080766,0.90684319576251,"2015_yk_497","Yukon",2015,1061.624,0.706585872008477,0.706340295427959
1014,531.336,0.706261297040216,0.908353788581324,"2015_yk_497","Yukon",2015,1062.672,0.706623765988755,0.706340295427959
1015,531.86,0.708349178630922,0.902303963536036,"2015_yk_497","Yukon",2015,1063.72,0.706626643133741,0.706340295427959
1016,532.384,0.70510681163135,0.912195683198176,"2015_yk_497","Yukon",2015,1064.768,0.706645050138796,0.706340295427959
1017,532.908,0.705827526538214,0.882777306621106,"2015_yk_497","Yukon",2015,1065.816,0.706653287879991,0.706340295427959
1018,533.432,0.706047176433088,0.892421024828606,"2015_yk_497","Yukon",2015,1066.864,0.706675723966051,0.706340295427959
1019,533.956,0.706727422679793,0.89743380621363,"2015_yk_497","Yukon",2015,1067.912,0.706686600900564,0.706340295427959
1020,534.48,0.706994106822265,0.906110727155248,"2015_yk_497","Yukon",2015,1068.96,0.706719896336864,0.706340295427959
1021,535.004,0.707398651912177,0.87676969983228,"2015_yk_497","Yukon",2015,1070.008,0.706752322185023,0.706340295427959
1022,535.528,0.707996723575739,0.882305880893662,"2015_yk_497","Yukon",2015,1071.056,0.7067837284665,0.706340295427959
1023,536.052,0.70607611132702,0.90897511762797,"2015_yk_497","Yukon",2015,1072.104,0.706814132298069,0.706340295427959
1024,536.576,0.705853889593976,0.90843700842265,"2015_yk_497","Yukon",2015,1073.152,0.70683838707071,0.706340295427959
1025,537.1,0.705741845392705,0.881878457114744,"2015_yk_497","Yukon",2015,1074.2,0.7068552299939,0.706340295427959
