"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
699,366.276,0.712552137011223,0.538230754858966,"2015_yk_349","Yukon",2015,732.552,0.711021460690657,0.710844333140387
700,366.8,0.711364233584227,0.543450908167512,"2015_yk_349","Yukon",2015,733.6,0.710985969863478,0.710844333140387
701,367.324,0.710672750662829,0.54159930807824,"2015_yk_349","Yukon",2015,734.648,0.710984331489687,0.710844333140387
702,367.848,0.70936621622551,0.547062532093625,"2015_yk_349","Yukon",2015,735.696,0.710992752090502,0.710844333140387
703,368.372,0.712305380483584,0.54956609915563,"2015_yk_349","Yukon",2015,736.744,0.711018021874308,0.710844333140387
704,368.896,0.71195822157779,0.541269628051728,"2015_yk_349","Yukon",2015,737.792,0.710987600674522,0.710844333140387
705,369.42,0.709268775839911,0.554454176440082,"2015_yk_349","Yukon",2015,738.84,0.711013601029154,0.710844333140387
706,369.944,0.710011665319844,0.537916204850368,"2015_yk_349","Yukon",2015,739.888,0.71099667485106,0.710844333140387
707,370.468,0.71130918462351,0.554957719747861,"2015_yk_349","Yukon",2015,740.936,0.711006607178686,0.710844333140387
708,370.992,0.710892809331829,0.547598821167645,"2015_yk_349","Yukon",2015,741.984,0.710987884307279,0.710844333140387
709,371.516,0.710802985968991,0.558947599408422,"2015_yk_349","Yukon",2015,743.032,0.710979313236493,0.710844333140387
710,372.04,0.71157813376901,0.547980477229168,"2015_yk_349","Yukon",2015,744.08,0.710939293098289,0.710844333140387
711,372.564,0.710940472305991,0.533186707102869,"2015_yk_349","Yukon",2015,745.128,0.710927928154616,0.710844333140387
712,373.088,0.710863830101628,0.530575090157246,"2015_yk_349","Yukon",2015,746.176,0.710959681682293,0.710844333140387
713,373.612,0.709465905721649,0.537786193654679,"2015_yk_349","Yukon",2015,747.224,0.710954643231606,0.710844333140387
714,374.136,0.711703599828647,0.529444431498707,"2015_yk_349","Yukon",2015,748.272,0.710931108707116,0.710844333140387
715,374.66,0.711283431017132,0.530968613804629,"2015_yk_349","Yukon",2015,749.32,0.710906741733465,0.710844333140387
716,375.184,0.71039519071976,0.545682646047309,"2015_yk_349","Yukon",2015,750.368,0.710944549188188,0.710844333140387
717,375.708,0.713055893642258,0.539013707239886,"2015_yk_349","Yukon",2015,751.416,0.710911642653215,0.710844333140387
718,376.232,0.709021949384714,0.526349791746641,"2015_yk_349","Yukon",2015,752.464,0.710945965126078,0.710844333140387
719,376.756,0.710442367708894,0.537859925213692,"2015_yk_349","Yukon",2015,753.512,0.710970270245789,0.710844333140387
720,377.28,0.709596945493849,0.540747258142633,"2015_yk_349","Yukon",2015,754.56,0.710973986811714,0.710844333140387
721,377.804,0.711663506416922,0.539659104121351,"2015_yk_349","Yukon",2015,755.608,0.710939829353367,0.710844333140387
722,378.328,0.712112732198793,0.534708009175092,"2015_yk_349","Yukon",2015,756.656,0.710970953074528,0.710844333140387
723,378.852,0.713703909557748,0.526422289717711,"2015_yk_349","Yukon",2015,757.704,0.711014758998451,0.710844333140387
724,379.376,0.712730045331326,0.524158183446187,"2015_yk_349","Yukon",2015,758.752,0.711020880296114,0.710844333140387
725,379.9,0.710800773471052,0.523572197912049,"2015_yk_349","Yukon",2015,759.8,0.710972352745429,0.710844333140387
726,380.424,0.710507345701355,0.511076183750501,"2015_yk_349","Yukon",2015,760.848,0.710965013815205,0.710844333140387
727,380.948,0.710432688542912,0.517735753092166,"2015_yk_349","Yukon",2015,761.896,0.710987018247391,0.710844333140387
728,381.472,0.71229183971713,0.520668799416104,"2015_yk_349","Yukon",2015,762.944,0.7109324244043,0.710844333140387
729,381.996,0.709450855362535,0.51031360231545,"2015_yk_349","Yukon",2015,763.992,0.710895863226463,0.710844333140387
730,382.52,0.710391844620634,0.519410427234894,"2015_yk_349","Yukon",2015,765.04,0.710882572421837,0.710844333140387
731,383.044,0.71013388199272,0.507465894083971,"2015_yk_349","Yukon",2015,766.088,0.710902920153278,0.710844333140387
732,383.568,0.712026976742432,0.503092783012607,"2015_yk_349","Yukon",2015,767.136,0.710910074624534,0.710844333140387
733,384.092,0.710746168486242,0.497021189604099,"2015_yk_349","Yukon",2015,768.184,0.710873467536453,0.710844333140387
734,384.616,0.71154896017225,0.510116038067683,"2015_yk_349","Yukon",2015,769.232,0.710848538131357,0.710844333140387
735,385.14,0.711290989246772,0.510395731585282,"2015_yk_349","Yukon",2015,770.28,0.7108648182034,0.710844333140387
736,385.664,0.711280726155661,0.496775364694586,"2015_yk_349","Yukon",2015,771.328,0.710873637840328,0.710844333140387
737,386.188,0.71072394425037,0.503818832885176,"2015_yk_349","Yukon",2015,772.376,0.710847422391858,0.710844333140387
738,386.712,0.710227421646291,0.50762051744538,"2015_yk_349","Yukon",2015,773.424,0.710865124208456,0.710844333140387
739,387.236,0.710255201847961,0.506280094151435,"2015_yk_349","Yukon",2015,774.472,0.710875186166986,0.710844333140387
740,387.76,0.70873836100459,0.515539818195838,"2015_yk_349","Yukon",2015,775.52,0.710837365245989,0.710844333140387
741,388.284,0.710407367541488,0.510052074410449,"2015_yk_349","Yukon",2015,776.568,0.710883207877346,0.710844333140387
742,388.808,0.713530603351281,0.516203231250178,"2015_yk_349","Yukon",2015,777.616,0.710897578507361,0.710844333140387
743,389.332,0.711161580686173,0.509734684608568,"2015_yk_349","Yukon",2015,778.664,0.71096852930343,0.710844333140387
744,389.856,0.709416967957267,0.511640531552905,"2015_yk_349","Yukon",2015,779.712,0.710912609275126,0.710844333140387
745,390.38,0.709369377180526,0.518380213947266,"2015_yk_349","Yukon",2015,780.76,0.710899126630322,0.710844333140387
746,390.904,0.713551644526422,0.508061894082183,"2015_yk_349","Yukon",2015,781.808,0.710900137829713,0.710844333140387
747,391.428,0.710276591378176,0.505658111376406,"2015_yk_349","Yukon",2015,782.856,0.710865196726313,0.710844333140387
748,391.952,0.71336269137945,0.504633248014066,"2015_yk_349","Yukon",2015,783.904,0.710916558137791,0.710844333140387
749,392.476,0.711963053475989,0.514139538718879,"2015_yk_349","Yukon",2015,784.952,0.710932817654882,0.710844333140387
750,393,0.709484182726529,0.505298659389149,"2015_yk_349","Yukon",2015,786,0.710953441607772,0.710844333140387
751,393.524,0.70910568811747,0.49621044787443,"2015_yk_349","Yukon",2015,787.048,0.710943735228312,0.710844333140387
752,394.048,0.711704751433503,0.501075983878666,"2015_yk_349","Yukon",2015,788.096,0.7109115286058,0.710844333140387
753,394.572,0.711187703894394,0.49727180334927,"2015_yk_349","Yukon",2015,789.144,0.710851617462144,0.710844333140387
754,395.096,0.712415593291489,0.490691013909462,"2015_yk_349","Yukon",2015,790.192,0.710820327445184,0.710844333140387
755,395.62,0.708278568110719,0.490687176983669,"2015_yk_349","Yukon",2015,791.24,0.710833099497534,0.710844333140387
756,396.144,0.710821393770208,0.488007329720183,"2015_yk_349","Yukon",2015,792.288,0.710834892146118,0.710844333140387
757,396.668,0.711418318364467,0.493459644136186,"2015_yk_349","Yukon",2015,793.336,0.710846602177951,0.710844333140387
758,397.192,0.70857913428401,0.484056115915198,"2015_yk_349","Yukon",2015,794.384,0.710843181098887,0.710844333140387
759,397.716,0.710358466341023,0.490199654482666,"2015_yk_349","Yukon",2015,795.432,0.710893641282641,0.710844333140387
760,398.24,0.710566785306626,0.492802828257842,"2015_yk_349","Yukon",2015,796.48,0.710910447101281,0.710844333140387
761,398.764,0.711893614549301,0.487746905867355,"2015_yk_349","Yukon",2015,797.528,0.710928151960247,0.710844333140387
762,399.288,0.709795484500889,0.497262026688736,"2015_yk_349","Yukon",2015,798.576,0.71093504231442,0.710844333140387
763,399.812,0.710108955198688,0.495626260094172,"2015_yk_349","Yukon",2015,799.624,0.710936055459086,0.710844333140387
764,400.336,0.710462457272048,0.483787880012447,"2015_yk_349","Yukon",2015,800.672,0.710924430037818,0.710844333140387
765,400.86,0.710245580162519,0.476936975742864,"2015_yk_349","Yukon",2015,801.72,0.710913410992405,0.710844333140387
766,401.384,0.710540843535527,0.49101808168794,"2015_yk_349","Yukon",2015,802.768,0.710891966102349,0.710844333140387
767,401.908,0.709736257715309,0.476917299182333,"2015_yk_349","Yukon",2015,803.816,0.710896229120065,0.710844333140387
768,402.432,0.711954918327671,0.476019266380814,"2015_yk_349","Yukon",2015,804.864,0.71090110947818,0.710844333140387
769,402.956,0.711406703480811,0.482032784902455,"2015_yk_349","Yukon",2015,805.912,0.710901765513781,0.710844333140387
770,403.48,0.7093088785092,0.493636549965301,"2015_yk_349","Yukon",2015,806.96,0.710954737614894,0.710844333140387
771,404.004,0.713691030187398,0.486081982291768,"2015_yk_349","Yukon",2015,808.008,0.710954439931827,0.710844333140387
772,404.528,0.711726067902518,0.483101802510881,"2015_yk_349","Yukon",2015,809.056,0.71090645132389,0.710844333140387
773,405.052,0.713722953485793,0.48389622735616,"2015_yk_349","Yukon",2015,810.104,0.710881515791197,0.710844333140387
774,405.576,0.708348398130418,0.488122665139725,"2015_yk_349","Yukon",2015,811.152,0.710939039446114,0.710844333140387
775,406.1,0.7104744723289,0.484218675755477,"2015_yk_349","Yukon",2015,812.2,0.711011910119847,0.710844333140387
776,406.624,0.710455862683197,0.473085023755363,"2015_yk_349","Yukon",2015,813.248,0.711007508776392,0.710844333140387
777,407.148,0.710959427438286,0.476883820383133,"2015_yk_349","Yukon",2015,814.296,0.710982934912521,0.710844333140387
778,407.672,0.712103634073404,0.485806229372048,"2015_yk_349","Yukon",2015,815.344,0.71097196100801,0.710844333140387
779,408.196,0.711417938734329,0.485066276662245,"2015_yk_349","Yukon",2015,816.392,0.71097379417105,0.710844333140387
780,408.72,0.710834382667274,0.492389280664848,"2015_yk_349","Yukon",2015,817.44,0.711038595412676,0.710844333140387
781,409.244,0.711081123649278,0.49599112329718,"2015_yk_349","Yukon",2015,818.488,0.711059667220855,0.710844333140387
782,409.768,0.710180334848076,0.4771869247572,"2015_yk_349","Yukon",2015,819.536,0.71103378621713,0.710844333140387
783,410.292,0.71010924093841,0.469562919362726,"2015_yk_349","Yukon",2015,820.584,0.710995900453791,0.710844333140387
784,410.816,0.710852644313694,0.476547614435267,"2015_yk_349","Yukon",2015,821.632,0.711002578074143,0.710844333140387
785,411.34,0.711567096612107,0.484587459540741,"2015_yk_349","Yukon",2015,822.68,0.711040583302853,0.710844333140387
786,411.864,0.710614904616339,0.479784399160598,"2015_yk_349","Yukon",2015,823.728,0.71106197134114,0.710844333140387
787,412.388,0.711135290452929,0.477180756192895,"2015_yk_349","Yukon",2015,824.776,0.711065658659183,0.710844333140387
788,412.912,0.712086574973279,0.477774254645426,"2015_yk_349","Yukon",2015,825.824,0.711098249984708,0.710844333140387
789,413.436,0.712478466387758,0.474422527797507,"2015_yk_349","Yukon",2015,826.872,0.711091103109986,0.710844333140387
790,413.96,0.711400193739053,0.463143534106885,"2015_yk_349","Yukon",2015,827.92,0.711079336465702,0.710844333140387
791,414.484,0.711196173530685,0.459673952700516,"2015_yk_349","Yukon",2015,828.968,0.71104619583443,0.710844333140387
792,415.008,0.712440397992813,0.45826025466921,"2015_yk_349","Yukon",2015,830.016,0.711056909853781,0.710844333140387
793,415.532,0.710806957166175,0.451776417833609,"2015_yk_349","Yukon",2015,831.064,0.711045074451549,0.710844333140387
794,416.056,0.710851434896221,0.447283461318954,"2015_yk_349","Yukon",2015,832.112,0.711032288877513,0.710844333140387
795,416.58,0.710629846521967,0.442410812203312,"2015_yk_349","Yukon",2015,833.16,0.711063020803272,0.710844333140387
796,417.104,0.70999403275229,0.444718534935717,"2015_yk_349","Yukon",2015,834.208,0.711067737504098,0.710844333140387
797,417.628,0.710979725313357,0.459913862956334,"2015_yk_349","Yukon",2015,835.256,0.711101647104398,0.710844333140387
798,418.152,0.710520243133168,0.461215317097758,"2015_yk_349","Yukon",2015,836.304,0.711091602214665,0.710844333140387
799,418.676,0.71029456398401,0.434140604317052,"2015_yk_349","Yukon",2015,837.352,0.711065406766833,0.710844333140387
800,419.2,0.7119166870714,0.435217926661704,"2015_yk_349","Yukon",2015,838.4,0.711070800918955,0.710844333140387
801,419.724,0.71038950655744,0.458221194808812,"2015_yk_349","Yukon",2015,839.448,0.711021041557377,0.710844333140387
802,420.248,0.710651286875085,0.454285387240505,"2015_yk_349","Yukon",2015,840.496,0.711020314126076,0.710844333140387
803,420.772,0.709665448724586,0.447567057880057,"2015_yk_349","Yukon",2015,841.544,0.710949843733006,0.710844333140387
804,421.296,0.712868387252308,0.444160547508604,"2015_yk_349","Yukon",2015,842.592,0.710973770041187,0.710844333140387
805,421.82,0.713741617604468,0.455175595131485,"2015_yk_349","Yukon",2015,843.64,0.710989228800415,0.710844333140387
806,422.344,0.713287563919172,0.455334608291011,"2015_yk_349","Yukon",2015,844.688,0.710989142926735,0.710844333140387
807,422.868,0.708802159545873,0.442853875176597,"2015_yk_349","Yukon",2015,845.736,0.710956695054498,0.710844333140387
808,423.392,0.712704257108811,0.453860598411153,"2015_yk_349","Yukon",2015,846.784,0.71091905990369,0.710844333140387
809,423.916,0.712073043258395,0.47082273743024,"2015_yk_349","Yukon",2015,847.832,0.710909755356556,0.710844333140387
810,424.44,0.713372257224086,0.464184694915722,"2015_yk_349","Yukon",2015,848.88,0.710837517837147,0.710844333140387
811,424.964,0.710369996608183,0.455657940599708,"2015_yk_349","Yukon",2015,849.928,0.710834017436866,0.710844333140387
812,425.488,0.71015189121002,0.47143289452544,"2015_yk_349","Yukon",2015,850.976,0.710796351236674,0.710844333140387
813,426.012,0.708914558094033,0.480143607159932,"2015_yk_349","Yukon",2015,852.024,0.710815870541811,0.710844333140387
814,426.536,0.71281625051265,0.474133428764032,"2015_yk_349","Yukon",2015,853.072,0.710781649268187,0.710844333140387
815,427.06,0.710558881833301,0.478848566521452,"2015_yk_349","Yukon",2015,854.12,0.710749923414,0.710844333140387
816,427.584,0.712104676067453,0.484049637523811,"2015_yk_349","Yukon",2015,855.168,0.710721444037261,0.710844333140387
817,428.108,0.711639557446999,0.469461896857617,"2015_yk_349","Yukon",2015,856.216,0.710671335275478,0.710844333140387
818,428.632,0.710534613815542,0.473778678128241,"2015_yk_349","Yukon",2015,857.264,0.710644933554074,0.710844333140387
819,429.156,0.709929653857692,0.486110888294962,"2015_yk_349","Yukon",2015,858.312,0.710597207851571,0.710844333140387
820,429.68,0.709860786649607,0.489768913466639,"2015_yk_349","Yukon",2015,859.36,0.710549523669024,0.710844333140387
821,430.204,0.709905176672967,0.485178862430173,"2015_yk_349","Yukon",2015,860.408,0.710516145713965,0.710844333140387
822,430.728,0.710438325661957,0.484870602223631,"2015_yk_349","Yukon",2015,861.456,0.710469045620717,0.710844333140387
823,431.252,0.70939883106472,0.498813495510915,"2015_yk_349","Yukon",2015,862.504,0.710457000462994,0.710844333140387
824,431.776,0.709695322829918,0.489850441432426,"2015_yk_349","Yukon",2015,863.552,0.710426060979742,0.710844333140387
825,432.3,0.712089495708036,0.486411491751922,"2015_yk_349","Yukon",2015,864.6,0.710395189450262,0.710844333140387
826,432.824,0.710823845585104,0.477451614608447,"2015_yk_349","Yukon",2015,865.648,0.710396686717632,0.710844333140387
827,433.348,0.711770833733309,0.494476443848946,"2015_yk_349","Yukon",2015,866.696,0.71035821191072,0.710844333140387
828,433.872,0.711352224943728,0.470776423591566,"2015_yk_349","Yukon",2015,867.744,0.710335338028549,0.710844333140387
829,434.396,0.709834976610867,0.468546923395817,"2015_yk_349","Yukon",2015,868.792,0.710315027064965,0.710844333140387
830,434.92,0.70963252763651,0.481467876551858,"2015_yk_349","Yukon",2015,869.84,0.710289333809372,0.710844333140387
831,435.444,0.710705468492736,0.475208868156065,"2015_yk_349","Yukon",2015,870.888,0.710244290141938,0.710844333140387
832,435.968,0.711682422024485,0.472366264748966,"2015_yk_349","Yukon",2015,871.936,0.710188790729702,0.710844333140387
833,436.492,0.709494729901553,0.49383093878485,"2015_yk_349","Yukon",2015,872.984,0.71015681240931,0.710844333140387
834,437.016,0.709783976621271,0.509897980069305,"2015_yk_349","Yukon",2015,874.032,0.710071957281134,0.710844333140387
835,437.54,0.711401997882617,0.499643071225459,"2015_yk_349","Yukon",2015,875.08,0.709973235185952,0.710844333140387
836,438.064,0.710450710262359,0.497534024293888,"2015_yk_349","Yukon",2015,876.128,0.709869595166516,0.710844333140387
837,438.588,0.709012555104091,0.508640619377619,"2015_yk_349","Yukon",2015,877.176,0.709860624773437,0.710844333140387
838,439.112,0.709845525024926,0.500090086273513,"2015_yk_349","Yukon",2015,878.224,0.709779425032435,0.710844333140387
839,439.636,0.710859665906274,0.487978128849909,"2015_yk_349","Yukon",2015,879.272,0.709703809608848,0.710844333140387
840,440.16,0.706500131502713,0.498887838479583,"2015_yk_349","Yukon",2015,880.32,0.709646824541535,0.710844333140387
841,440.684,0.710871099632426,0.510994307477086,"2015_yk_349","Yukon",2015,881.368,0.709641436820522,0.710844333140387
842,441.208,0.707920362836591,0.509608537788278,"2015_yk_349","Yukon",2015,882.416,0.709651658903317,0.710844333140387
843,441.732,0.711280399246622,0.50670316763205,"2015_yk_349","Yukon",2015,883.464,0.709637486503885,0.710844333140387
844,442.256,0.708799367896219,0.516439972428185,"2015_yk_349","Yukon",2015,884.512,0.709581399909205,0.710844333140387
845,442.78,0.70966354536092,0.518153614905946,"2015_yk_349","Yukon",2015,885.56,0.709538440163689,0.710844333140387
846,443.304,0.708906142012019,0.513602921821967,"2015_yk_349","Yukon",2015,886.608,0.709441312851908,0.710844333140387
847,443.828,0.70812876474591,0.520359545632213,"2015_yk_349","Yukon",2015,887.656,0.709368153057213,0.710844333140387
848,444.352,0.710502471689077,0.531783367168874,"2015_yk_349","Yukon",2015,888.704,0.709285894349396,0.710844333140387
849,444.876,0.709614924237566,0.524215988345102,"2015_yk_349","Yukon",2015,889.752,0.709265089077128,0.710844333140387
850,445.4,0.70853914278621,0.519743358969015,"2015_yk_349","Yukon",2015,890.8,0.709259924105333,0.710844333140387
851,445.924,0.709193496227172,0.537102049671186,"2015_yk_349","Yukon",2015,891.848,0.709225126212085,0.710844333140387
852,446.448,0.709614392397923,0.541766893196766,"2015_yk_349","Yukon",2015,892.896,0.709187481638815,0.710844333140387
853,446.972,0.710084247702779,0.541143685237404,"2015_yk_349","Yukon",2015,893.944,0.709166562838525,0.710844333140387
854,447.496,0.708995065901138,0.538005896297448,"2015_yk_349","Yukon",2015,894.992,0.709157420202267,0.710844333140387
855,448.02,0.70877755475319,0.536661192802544,"2015_yk_349","Yukon",2015,896.04,0.709089840683979,0.710844333140387
856,448.544,0.710083868794473,0.544646906578655,"2015_yk_349","Yukon",2015,897.088,0.70904895334902,0.710844333140387
857,449.068,0.708671236898638,0.540685515864778,"2015_yk_349","Yukon",2015,898.136,0.708986259277951,0.710844333140387
858,449.592,0.709147810202884,0.53791078745009,"2015_yk_349","Yukon",2015,899.184,0.70893524779077,0.710844333140387
859,450.116,0.709075906168991,0.545579698147224,"2015_yk_349","Yukon",2015,900.232,0.708903927692779,0.710844333140387
860,450.64,0.710375091735797,0.544723230266119,"2015_yk_349","Yukon",2015,901.28,0.708846523895639,0.710844333140387
861,451.164,0.707686886511393,0.541369668121251,"2015_yk_349","Yukon",2015,902.328,0.708798392718022,0.710844333140387
862,451.688,0.707321322140913,0.54984462610184,"2015_yk_349","Yukon",2015,903.376,0.708715213899968,0.710844333140387
863,452.212,0.707746749501094,0.564278449082078,"2015_yk_349","Yukon",2015,904.424,0.708652016038004,0.710844333140387
864,452.736,0.707777079561733,0.555508124691384,"2015_yk_349","Yukon",2015,905.472,0.708630430507415,0.710844333140387
865,453.26,0.707818291893538,0.548338406189585,"2015_yk_349","Yukon",2015,906.52,0.708566619284346,0.710844333140387
866,453.784,0.707069162753048,0.56022737121866,"2015_yk_349","Yukon",2015,907.568,0.708491304791408,0.710844333140387
867,454.308,0.708263935961136,0.561161484701459,"2015_yk_349","Yukon",2015,908.616,0.708468826064702,0.710844333140387
868,454.832,0.707832272648657,0.567475014676707,"2015_yk_349","Yukon",2015,909.664,0.708426562194614,0.710844333140387
869,455.356,0.707536117843202,0.564499533796199,"2015_yk_349","Yukon",2015,910.712,0.70837570602203,0.710844333140387
870,455.88,0.709953153185268,0.565995217456558,"2015_yk_349","Yukon",2015,911.76,0.708382171190739,0.710844333140387
871,456.404,0.710046733347433,0.567088500218359,"2015_yk_349","Yukon",2015,912.808,0.70835001512941,0.710844333140387
872,456.928,0.710765216177696,0.566645160687777,"2015_yk_349","Yukon",2015,913.856,0.708342891403794,0.710844333140387
873,457.452,0.708064214128159,0.569029861118029,"2015_yk_349","Yukon",2015,914.904,0.708280040908585,0.710844333140387
874,457.976,0.709451054831841,0.576318215141063,"2015_yk_349","Yukon",2015,915.952,0.708273578582064,0.710844333140387
875,458.5,0.707981297102337,0.572845016900951,"2015_yk_349","Yukon",2015,917,0.70824088798891,0.710844333140387
876,459.024,0.706277037360561,0.571447895710917,"2015_yk_349","Yukon",2015,918.048,0.70818149257122,0.710844333140387
877,459.548,0.707249969765341,0.581695953378871,"2015_yk_349","Yukon",2015,919.096,0.708151967543048,0.710844333140387
878,460.072,0.705599091346478,0.579255200817729,"2015_yk_349","Yukon",2015,920.144,0.708106519587958,0.710844333140387
879,460.596,0.708681337521641,0.568024248812866,"2015_yk_349","Yukon",2015,921.192,0.708093559429038,0.710844333140387
880,461.12,0.709550888341908,0.579736371904047,"2015_yk_349","Yukon",2015,922.24,0.708051543105763,0.710844333140387
881,461.644,0.707817303078059,0.585914439945234,"2015_yk_349","Yukon",2015,923.288,0.708026041735599,0.710844333140387
882,462.168,0.708179651265743,0.593560534977707,"2015_yk_349","Yukon",2015,924.336,0.707992999196788,0.710844333140387
883,462.692,0.708143703047348,0.586613490373961,"2015_yk_349","Yukon",2015,925.384,0.707961135724325,0.710844333140387
884,463.216,0.709146764654417,0.580162020545937,"2015_yk_349","Yukon",2015,926.432,0.707925408203106,0.710844333140387
885,463.74,0.708034724610772,0.586110013185753,"2015_yk_349","Yukon",2015,927.48,0.70789667155431,0.710844333140387
886,464.264,0.708370605487594,0.581298896745382,"2015_yk_349","Yukon",2015,928.528,0.707856453593382,0.710844333140387
887,464.788,0.708009189469149,0.584514872732508,"2015_yk_349","Yukon",2015,929.576,0.707838366350941,0.710844333140387
888,465.312,0.708291535712844,0.561594761798868,"2015_yk_349","Yukon",2015,930.624,0.707821551686637,0.710844333140387
889,465.836,0.707955770731457,0.559176249613246,"2015_yk_349","Yukon",2015,931.672,0.707804839909658,0.710844333140387
890,466.36,0.7061882998081,0.576521448276561,"2015_yk_349","Yukon",2015,932.72,0.707759162663313,0.710844333140387
891,466.884,0.707817597835692,0.574453641764414,"2015_yk_349","Yukon",2015,933.768,0.707709258312331,0.710844333140387
892,467.408,0.70669169294125,0.567835156546354,"2015_yk_349","Yukon",2015,934.816,0.707726750520103,0.710844333140387
893,467.932,0.705702858183737,0.565488345092468,"2015_yk_349","Yukon",2015,935.864,0.70771692195719,0.710844333140387
894,468.456,0.708488844785911,0.582828861373274,"2015_yk_349","Yukon",2015,936.912,0.707711007712106,0.710844333140387
895,468.98,0.707573324498452,0.565507520385789,"2015_yk_349","Yukon",2015,937.96,0.707687224414319,0.710844333140387
896,469.504,0.705931840686081,0.569159390038147,"2015_yk_349","Yukon",2015,939.008,0.707678430131385,0.710844333140387
897,470.028,0.707663831501755,0.573455897254925,"2015_yk_349","Yukon",2015,940.056,0.707652190143085,0.710844333140387
898,470.552,0.707309692819652,0.582046668097106,"2015_yk_349","Yukon",2015,941.104,0.707671327589109,0.710844333140387
899,471.076,0.707808295551192,0.577389447999961,"2015_yk_349","Yukon",2015,942.152,0.70767674694317,0.710844333140387
900,471.6,0.706888041625261,0.576411117721701,"2015_yk_349","Yukon",2015,943.2,0.707621575767907,0.710844333140387
901,472.124,0.708941735952691,0.59319386796076,"2015_yk_349","Yukon",2015,944.248,0.707559005034374,0.710844333140387
902,472.648,0.707492939299619,0.588563945101992,"2015_yk_349","Yukon",2015,945.296,0.707500277237254,0.710844333140387
903,473.172,0.707509369534108,0.587350970554947,"2015_yk_349","Yukon",2015,946.344,0.707495085470544,0.710844333140387
904,473.696,0.708411628304935,0.598333121445894,"2015_yk_349","Yukon",2015,947.392,0.707436893016867,0.710844333140387
905,474.22,0.707702109771698,0.606175036150601,"2015_yk_349","Yukon",2015,948.44,0.70739577875386,0.710844333140387
906,474.744,0.705342416950659,0.589513223468826,"2015_yk_349","Yukon",2015,949.488,0.707402338119211,0.710844333140387
907,475.268,0.706357263055541,0.583742685939802,"2015_yk_349","Yukon",2015,950.536,0.707420805164885,0.710844333140387
908,475.792,0.707775594383687,0.589569084589423,"2015_yk_349","Yukon",2015,951.584,0.707465404513124,0.710844333140387
909,476.316,0.708837314702363,0.595484352532767,"2015_yk_349","Yukon",2015,952.632,0.707435312982485,0.710844333140387
910,476.84,0.706018163389701,0.598866584296945,"2015_yk_349","Yukon",2015,953.68,0.707404992738984,0.710844333140387
911,477.364,0.707663414017342,0.583577518381195,"2015_yk_349","Yukon",2015,954.728,0.707396422318865,0.710844333140387
912,477.888,0.707631840069288,0.596020196254779,"2015_yk_349","Yukon",2015,955.776,0.70739967755687,0.710844333140387
913,478.412,0.708172439354997,0.594442249497287,"2015_yk_349","Yukon",2015,956.824,0.707391156005845,0.710844333140387
914,478.936,0.706851414628011,0.586972974548682,"2015_yk_349","Yukon",2015,957.872,0.707372743403945,0.710844333140387
915,479.46,0.70705335582544,0.590436163002978,"2015_yk_349","Yukon",2015,958.92,0.707349475852776,0.710844333140387
916,479.984,0.707670791138757,0.592146236027913,"2015_yk_349","Yukon",2015,959.968,0.707290386332703,0.710844333140387
917,480.508,0.707586002352204,0.592186525673348,"2015_yk_349","Yukon",2015,961.016,0.707317304771276,0.710844333140387
918,481.032,0.708138930344646,0.578796833597899,"2015_yk_349","Yukon",2015,962.064,0.707259528281845,0.710844333140387
919,481.556,0.70807319955023,0.594157402497321,"2015_yk_349","Yukon",2015,963.112,0.707288856964633,0.710844333140387
920,482.08,0.7076344569551,0.596331642007927,"2015_yk_349","Yukon",2015,964.16,0.707305691875163,0.710844333140387
921,482.604,0.704692625452473,0.595711904994359,"2015_yk_349","Yukon",2015,965.208,0.70732709949147,0.710844333140387
922,483.128,0.708370854607281,0.599358020827143,"2015_yk_349","Yukon",2015,966.256,0.707318854527866,0.710844333140387
923,483.652,0.707157035726262,0.605682454127659,"2015_yk_349","Yukon",2015,967.304,0.707356082947608,0.710844333140387
924,484.176,0.707422224856707,0.5969609235858,"2015_yk_349","Yukon",2015,968.352,0.707309536816119,0.710844333140387
925,484.7,0.706391294026304,0.598083877706778,"2015_yk_349","Yukon",2015,969.4,0.707285922510385,0.710844333140387
926,485.224,0.706541505777037,0.60744907614281,"2015_yk_349","Yukon",2015,970.448,0.707326953681046,0.710844333140387
927,485.748,0.706689536663102,0.608073874418709,"2015_yk_349","Yukon",2015,971.496,0.707321490903629,0.710844333140387
928,486.272,0.708980519410115,0.597071991791117,"2015_yk_349","Yukon",2015,972.544,0.707323942589742,0.710844333140387
929,486.796,0.707861279086881,0.599438505947601,"2015_yk_349","Yukon",2015,973.592,0.707324802443323,0.710844333140387
930,487.32,0.706642882669486,0.59749592673739,"2015_yk_349","Yukon",2015,974.64,0.707330321149296,0.710844333140387
931,487.844,0.706292489335418,0.603568888232186,"2015_yk_349","Yukon",2015,975.688,0.707289608548295,0.710844333140387
932,488.368,0.707241548350507,0.599018558220168,"2015_yk_349","Yukon",2015,976.736,0.707310235672411,0.710844333140387
933,488.892,0.707752708125583,0.608907439759806,"2015_yk_349","Yukon",2015,977.784,0.707305363317823,0.710844333140387
934,489.416,0.705959507611217,0.61492406798462,"2015_yk_349","Yukon",2015,978.832,0.707261828792035,0.710844333140387
