"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
725,379.9,0.711071541666361,0.723822753366933,"2015_yk_332","Yukon",2015,759.8,0.71144619865537,0.711672011644236
726,380.424,0.710663280116143,0.725137443176584,"2015_yk_332","Yukon",2015,760.848,0.711454680217659,0.711672011644236
727,380.948,0.71127344673928,0.712938828308558,"2015_yk_332","Yukon",2015,761.896,0.711464842643037,0.711672011644236
728,381.472,0.711154901033498,0.722760812144267,"2015_yk_332","Yukon",2015,762.944,0.711482831502533,0.711672011644236
729,381.996,0.711100080768285,0.719606135635777,"2015_yk_332","Yukon",2015,763.992,0.711463055753086,0.711672011644236
730,382.52,0.710804877159214,0.710051731094221,"2015_yk_332","Yukon",2015,765.04,0.711475123497351,0.711672011644236
731,383.044,0.710533692274877,0.715541197570797,"2015_yk_332","Yukon",2015,766.088,0.711450919734159,0.711672011644236
732,383.568,0.712259753377504,0.705045060326753,"2015_yk_332","Yukon",2015,767.136,0.711470409261401,0.711672011644236
733,384.092,0.712230648191322,0.704696938532147,"2015_yk_332","Yukon",2015,768.184,0.711483762017796,0.711672011644236
734,384.616,0.710297687583202,0.709216391830664,"2015_yk_332","Yukon",2015,769.232,0.711456341056244,0.711672011644236
735,385.14,0.711456921970899,0.703972107271174,"2015_yk_332","Yukon",2015,770.28,0.711480158196052,0.711672011644236
736,385.664,0.713293442308149,0.713008353221728,"2015_yk_332","Yukon",2015,771.328,0.711451384676752,0.711672011644236
737,386.188,0.712137953469628,0.713339289349745,"2015_yk_332","Yukon",2015,772.376,0.71143897797978,0.711672011644236
738,386.712,0.712078007290462,0.705851700970721,"2015_yk_332","Yukon",2015,773.424,0.711424166121695,0.711672011644236
739,387.236,0.710663711838768,0.706548953024276,"2015_yk_332","Yukon",2015,774.472,0.711420009109687,0.711672011644236
740,387.76,0.713219894501051,0.703397436004447,"2015_yk_332","Yukon",2015,775.52,0.711410762881868,0.711672011644236
741,388.284,0.709110863699815,0.693278545562,"2015_yk_332","Yukon",2015,776.568,0.711449373055965,0.711672011644236
742,388.808,0.709808498534002,0.692272030193563,"2015_yk_332","Yukon",2015,777.616,0.711461508379686,0.711672011644236
743,389.332,0.712708020884736,0.703343196319255,"2015_yk_332","Yukon",2015,778.664,0.711436175601836,0.711672011644236
744,389.856,0.711112513856456,0.70576982723391,"2015_yk_332","Yukon",2015,779.712,0.711374922283794,0.711672011644236
745,390.38,0.710521904579907,0.688984272254525,"2015_yk_332","Yukon",2015,780.76,0.711372678716639,0.711672011644236
746,390.904,0.711586410702785,0.692166057951321,"2015_yk_332","Yukon",2015,781.808,0.711351297525945,0.711672011644236
747,391.428,0.713494406026279,0.701035702806951,"2015_yk_332","Yukon",2015,782.856,0.71132433961769,0.711672011644236
748,391.952,0.711612599379619,0.694222520584444,"2015_yk_332","Yukon",2015,783.904,0.71128993332829,0.711672011644236
749,392.476,0.710986126130777,0.684955487111255,"2015_yk_332","Yukon",2015,784.952,0.711228286732995,0.711672011644236
750,393,0.712318941713044,0.696782599034126,"2015_yk_332","Yukon",2015,786,0.711226944708874,0.711672011644236
751,393.524,0.710074912121672,0.711403111870607,"2015_yk_332","Yukon",2015,787.048,0.711215496403467,0.711672011644236
752,394.048,0.711123091710418,0.702095965797611,"2015_yk_332","Yukon",2015,788.096,0.711259341292418,0.711672011644236
753,394.572,0.711109471545206,0.713443930964327,"2015_yk_332","Yukon",2015,789.144,0.711264600731548,0.711672011644236
754,395.096,0.711631715520215,0.709941416099375,"2015_yk_332","Yukon",2015,790.192,0.711303741438856,0.711672011644236
755,395.62,0.711619115913229,0.700486989201706,"2015_yk_332","Yukon",2015,791.24,0.71131756665015,0.711672011644236
756,396.144,0.711772377197278,0.690106227060722,"2015_yk_332","Yukon",2015,792.288,0.711351563055579,0.711672011644236
757,396.668,0.713703942345312,0.702221983665686,"2015_yk_332","Yukon",2015,793.336,0.711374333588862,0.711672011644236
758,397.192,0.712408330681936,0.699032232710544,"2015_yk_332","Yukon",2015,794.384,0.711380435697834,0.711672011644236
759,397.716,0.710832041547347,0.684752383547356,"2015_yk_332","Yukon",2015,795.432,0.711388627989768,0.711672011644236
760,398.24,0.711325014405915,0.677949902231682,"2015_yk_332","Yukon",2015,796.48,0.711392134738911,0.711672011644236
761,398.764,0.709515697013814,0.690760310088075,"2015_yk_332","Yukon",2015,797.528,0.711386171161425,0.711672011644236
762,399.288,0.711989996622554,0.69341176108132,"2015_yk_332","Yukon",2015,798.576,0.711362798246294,0.711672011644236
763,399.812,0.711992922272486,0.682563794603668,"2015_yk_332","Yukon",2015,799.624,0.711326793605964,0.711672011644236
764,400.336,0.709378976833448,0.688869163165039,"2015_yk_332","Yukon",2015,800.672,0.711316353350857,0.711672011644236
765,400.86,0.710553521999802,0.699309055684988,"2015_yk_332","Yukon",2015,801.72,0.711325139059924,0.711672011644236
766,401.384,0.710131880984939,0.68973256309022,"2015_yk_332","Yukon",2015,802.768,0.711297144306671,0.711672011644236
767,401.908,0.711051203495964,0.682165403615191,"2015_yk_332","Yukon",2015,803.816,0.711288832032565,0.711672011644236
768,402.432,0.711200352062422,0.685723930652729,"2015_yk_332","Yukon",2015,804.864,0.711261885356717,0.711672011644236
769,402.956,0.711922821234338,0.698818246615156,"2015_yk_332","Yukon",2015,805.912,0.711223931190714,0.711672011644236
770,403.48,0.710122350231406,0.68377656341999,"2015_yk_332","Yukon",2015,806.96,0.71120479967804,0.711672011644236
771,404.004,0.713731025111664,0.668167394143532,"2015_yk_332","Yukon",2015,808.008,0.711226564795752,0.711672011644236
772,404.528,0.712270832387392,0.678689808564855,"2015_yk_332","Yukon",2015,809.056,0.711277759406791,0.711672011644236
773,405.052,0.710650601294879,0.674881086912954,"2015_yk_332","Yukon",2015,810.104,0.711248071431206,0.711672011644236
774,405.576,0.708869819940942,0.669561138412514,"2015_yk_332","Yukon",2015,811.152,0.711216542467369,0.711672011644236
775,406.1,0.710652630433493,0.676534111874491,"2015_yk_332","Yukon",2015,812.2,0.71121621416509,0.711672011644236
776,406.624,0.710482203179434,0.691246051202983,"2015_yk_332","Yukon",2015,813.248,0.711257043594552,0.711672011644236
777,407.148,0.711425930841664,0.680760210905704,"2015_yk_332","Yukon",2015,814.296,0.711212309931137,0.711672011644236
778,407.672,0.710085692629457,0.6681784763111,"2015_yk_332","Yukon",2015,815.344,0.711237879005767,0.711672011644236
779,408.196,0.70964700817453,0.677497392466784,"2015_yk_332","Yukon",2015,816.392,0.711232473984192,0.711672011644236
780,408.72,0.712006319244748,0.686525008562468,"2015_yk_332","Yukon",2015,817.44,0.711207430550211,0.711672011644236
781,409.244,0.710627605808508,0.672095009931936,"2015_yk_332","Yukon",2015,818.488,0.711252765303245,0.711672011644236
782,409.768,0.711896594395525,0.676245653265969,"2015_yk_332","Yukon",2015,819.536,0.711265458278253,0.711672011644236
783,410.292,0.712049371937088,0.687949587968931,"2015_yk_332","Yukon",2015,820.584,0.711268005622088,0.711672011644236
784,410.816,0.712868989416235,0.679573849980674,"2015_yk_332","Yukon",2015,821.632,0.71125786656659,0.711672011644236
785,411.34,0.711901054344023,0.67605666413648,"2015_yk_332","Yukon",2015,822.68,0.711267680780805,0.711672011644236
786,411.864,0.712703064441857,0.68026502449085,"2015_yk_332","Yukon",2015,823.728,0.711244322665229,0.711672011644236
787,412.388,0.712639678736254,0.674035998273273,"2015_yk_332","Yukon",2015,824.776,0.711220352716085,0.711672011644236
788,412.912,0.71152102757182,0.671119287557417,"2015_yk_332","Yukon",2015,825.824,0.71118159752391,0.711672011644236
789,413.436,0.711591618284283,0.676411477567855,"2015_yk_332","Yukon",2015,826.872,0.711162195432117,0.711672011644236
790,413.96,0.711015282107845,0.683604562819221,"2015_yk_332","Yukon",2015,827.92,0.711151201072556,0.711672011644236
791,414.484,0.710175877625683,0.684988279450971,"2015_yk_332","Yukon",2015,828.968,0.711193237889415,0.711672011644236
792,415.008,0.710857378469649,0.674408354879951,"2015_yk_332","Yukon",2015,830.016,0.711206413327827,0.711672011644236
793,415.532,0.710070369771519,0.658916247238232,"2015_yk_332","Yukon",2015,831.064,0.711183896531837,0.711672011644236
794,416.056,0.709671272276803,0.685021390978978,"2015_yk_332","Yukon",2015,832.112,0.711232816349145,0.711672011644236
795,416.58,0.711984064514881,0.668343453221459,"2015_yk_332","Yukon",2015,833.16,0.711237522292017,0.711672011644236
796,417.104,0.711613757112994,0.666625974172801,"2015_yk_332","Yukon",2015,834.208,0.711256059399002,0.711672011644236
797,417.628,0.711639217023282,0.668606635376953,"2015_yk_332","Yukon",2015,835.256,0.711260833568188,0.711672011644236
798,418.152,0.710461206739587,0.675952175771568,"2015_yk_332","Yukon",2015,836.304,0.711287272704637,0.711672011644236
799,418.676,0.708386461878564,0.672477822913499,"2015_yk_332","Yukon",2015,837.352,0.711269640053425,0.711672011644236
800,419.2,0.712072003740597,0.68382784936496,"2015_yk_332","Yukon",2015,838.4,0.711288236801435,0.711672011644236
801,419.724,0.710416770762541,0.690855464432678,"2015_yk_332","Yukon",2015,839.448,0.71123791545933,0.711672011644236
802,420.248,0.712880175196351,0.674389322204846,"2015_yk_332","Yukon",2015,840.496,0.711231465430875,0.711672011644236
803,420.772,0.710926742349667,0.662777187775321,"2015_yk_332","Yukon",2015,841.544,0.711253298002002,0.711672011644236
804,421.296,0.709220776026209,0.658452157867367,"2015_yk_332","Yukon",2015,842.592,0.711288474047441,0.711672011644236
805,421.82,0.710502206443199,0.675041980979512,"2015_yk_332","Yukon",2015,843.64,0.711284805685052,0.711672011644236
806,422.344,0.714036176470453,0.671954852442083,"2015_yk_332","Yukon",2015,844.688,0.711315423058973,0.711672011644236
807,422.868,0.710810386221384,0.668023017778978,"2015_yk_332","Yukon",2015,845.736,0.711334231385247,0.711672011644236
808,423.392,0.713146743857437,0.66559693117688,"2015_yk_332","Yukon",2015,846.784,0.711361371887138,0.711672011644236
809,423.916,0.710661824836291,0.672805537408536,"2015_yk_332","Yukon",2015,847.832,0.711356133388705,0.711672011644236
810,424.44,0.710816335674151,0.664196523024755,"2015_yk_332","Yukon",2015,848.88,0.711349192213496,0.711672011644236
811,424.964,0.712794997303712,0.659389331803259,"2015_yk_332","Yukon",2015,849.928,0.711331375093364,0.711672011644236
812,425.488,0.711884670210915,0.671002679875488,"2015_yk_332","Yukon",2015,850.976,0.71130964139082,0.711672011644236
813,426.012,0.711262312175323,0.667083371828515,"2015_yk_332","Yukon",2015,852.024,0.71130758045049,0.711672011644236
814,426.536,0.711023372190355,0.656141906871601,"2015_yk_332","Yukon",2015,853.072,0.711287626648617,0.711672011644236
815,427.06,0.712207968766075,0.658976161934571,"2015_yk_332","Yukon",2015,854.12,0.711284402672983,0.711672011644236
816,427.584,0.710370890262765,0.662382811574902,"2015_yk_332","Yukon",2015,855.168,0.711260113391727,0.711672011644236
817,428.108,0.712265745396631,0.656506872041516,"2015_yk_332","Yukon",2015,856.216,0.711260921705383,0.711672011644236
818,428.632,0.710083019151482,0.66403972750855,"2015_yk_332","Yukon",2015,857.264,0.711293615773229,0.711672011644236
819,429.156,0.709667916039769,0.670231045461345,"2015_yk_332","Yukon",2015,858.312,0.711333679028075,0.711672011644236
820,429.68,0.710665352832237,0.65814138462354,"2015_yk_332","Yukon",2015,859.36,0.711342712517763,0.711672011644236
821,430.204,0.71203790602533,0.63922274530554,"2015_yk_332","Yukon",2015,860.408,0.711362214021385,0.711672011644236
822,430.728,0.712780522927287,0.651580731023961,"2015_yk_332","Yukon",2015,861.456,0.711380615888388,0.711672011644236
823,431.252,0.710641914513084,0.668670934488315,"2015_yk_332","Yukon",2015,862.504,0.711421417471651,0.711672011644236
824,431.776,0.712314165871933,0.655725062115567,"2015_yk_332","Yukon",2015,863.552,0.711440002261192,0.711672011644236
825,432.3,0.71083587857213,0.640227554383993,"2015_yk_332","Yukon",2015,864.6,0.711442305335969,0.711672011644236
826,432.824,0.711244107404041,0.65999859827102,"2015_yk_332","Yukon",2015,865.648,0.711414301351049,0.711672011644236
827,433.348,0.71133765364713,0.662533727921287,"2015_yk_332","Yukon",2015,866.696,0.711394546486867,0.711672011644236
828,433.872,0.712786700249352,0.643736370259773,"2015_yk_332","Yukon",2015,867.744,0.711397901064979,0.711672011644236
829,434.396,0.710864862161608,0.658987199148054,"2015_yk_332","Yukon",2015,868.792,0.711452070247058,0.711672011644236
830,434.92,0.711238155111999,0.673108731130841,"2015_yk_332","Yukon",2015,869.84,0.711436353150223,0.711672011644236
831,435.444,0.710711744585341,0.654957567153275,"2015_yk_332","Yukon",2015,870.888,0.711434252252523,0.711672011644236
832,435.968,0.711883830680135,0.644902268409864,"2015_yk_332","Yukon",2015,871.936,0.711418239077217,0.711672011644236
833,436.492,0.711960555562496,0.660466702741359,"2015_yk_332","Yukon",2015,872.984,0.711443423503165,0.711672011644236
834,437.016,0.710980382667259,0.66130705423183,"2015_yk_332","Yukon",2015,874.032,0.711472246095628,0.711672011644236
835,437.54,0.710432528690182,0.64385865170082,"2015_yk_332","Yukon",2015,875.08,0.71149787945302,0.711672011644236
836,438.064,0.7123192456147,0.634056288832349,"2015_yk_332","Yukon",2015,876.128,0.711457281916094,0.711672011644236
837,438.588,0.712554430418088,0.662580774395208,"2015_yk_332","Yukon",2015,877.176,0.711481749450519,0.711672011644236
838,439.112,0.711714122742932,0.666753118706116,"2015_yk_332","Yukon",2015,878.224,0.711448922795016,0.711672011644236
839,439.636,0.709332698268527,0.641443429456692,"2015_yk_332","Yukon",2015,879.272,0.711469056153717,0.711672011644236
840,440.16,0.711589848732198,0.649902459473302,"2015_yk_332","Yukon",2015,880.32,0.711483172095641,0.711672011644236
841,440.684,0.709558578600573,0.672550782371399,"2015_yk_332","Yukon",2015,881.368,0.711457020807253,0.711672011644236
842,441.208,0.710592572242886,0.657635497166835,"2015_yk_332","Yukon",2015,882.416,0.711430768488193,0.711672011644236
843,441.732,0.711925715517332,0.642900457656286,"2015_yk_332","Yukon",2015,883.464,0.711425280027626,0.711672011644236
844,442.256,0.711671761303806,0.645048509818983,"2015_yk_332","Yukon",2015,884.512,0.711448102985297,0.711672011644236
845,442.78,0.711707615806031,0.654494514303612,"2015_yk_332","Yukon",2015,885.56,0.711418918830608,0.711672011644236
846,443.304,0.711245707566446,0.655366611401367,"2015_yk_332","Yukon",2015,886.608,0.711432153462124,0.711672011644236
847,443.828,0.712688177555615,0.647912268732549,"2015_yk_332","Yukon",2015,887.656,0.7114382449287,0.711672011644236
848,444.352,0.713482671642604,0.672645952893363,"2015_yk_332","Yukon",2015,888.704,0.711472454555631,0.711672011644236
849,444.876,0.713995413575021,0.66549865267675,"2015_yk_332","Yukon",2015,889.752,0.711502381321833,0.711672011644236
850,445.4,0.711557291489161,0.651028285793835,"2015_yk_332","Yukon",2015,890.8,0.711537031796601,0.711672011644236
851,445.924,0.711345967843028,0.67179378469243,"2015_yk_332","Yukon",2015,891.848,0.71152986122233,0.711672011644236
852,446.448,0.711961490489771,0.677863516578466,"2015_yk_332","Yukon",2015,892.896,0.711488482083061,0.711672011644236
853,446.972,0.712518464767339,0.659966723942182,"2015_yk_332","Yukon",2015,893.944,0.711494147215105,0.711672011644236
854,447.496,0.710786359649237,0.646539556583604,"2015_yk_332","Yukon",2015,894.992,0.711495519521002,0.711672011644236
855,448.02,0.712122249001511,0.669935940834744,"2015_yk_332","Yukon",2015,896.04,0.711511721464565,0.711672011644236
856,448.544,0.709933518017824,0.660544052174887,"2015_yk_332","Yukon",2015,897.088,0.711524083952116,0.711672011644236
857,449.068,0.710453925172356,0.658662112933159,"2015_yk_332","Yukon",2015,898.136,0.711518651547743,0.711672011644236
858,449.592,0.710662481426261,0.664827685929261,"2015_yk_332","Yukon",2015,899.184,0.711500222878928,0.711672011644236
859,450.116,0.711636612803332,0.68031688496682,"2015_yk_332","Yukon",2015,900.232,0.711513721993617,0.711672011644236
860,450.64,0.711128977930474,0.667248845605733,"2015_yk_332","Yukon",2015,901.28,0.711525712410887,0.711672011644236
861,451.164,0.710290716900533,0.657422564602388,"2015_yk_332","Yukon",2015,902.328,0.71153188749549,0.711672011644236
862,451.688,0.711919384678002,0.677880983814306,"2015_yk_332","Yukon",2015,903.376,0.711564241075263,0.711672011644236
863,452.212,0.712437807906583,0.682382085572262,"2015_yk_332","Yukon",2015,904.424,0.711554336607859,0.711672011644236
864,452.736,0.710950131573961,0.676084296168162,"2015_yk_332","Yukon",2015,905.472,0.711544397375708,0.711672011644236
865,453.26,0.712040207886711,0.666972329286327,"2015_yk_332","Yukon",2015,906.52,0.711546606099846,0.711672011644236
866,453.784,0.7116003242549,0.693390036784337,"2015_yk_332","Yukon",2015,907.568,0.711526883352793,0.711672011644236
867,454.308,0.712278438286892,0.693832579012756,"2015_yk_332","Yukon",2015,908.616,0.711487866712717,0.711672011644236
868,454.832,0.711177144527248,0.673289695629346,"2015_yk_332","Yukon",2015,909.664,0.711454619739028,0.711672011644236
869,455.356,0.711869826358343,0.699020699657136,"2015_yk_332","Yukon",2015,910.712,0.711486042894488,0.711672011644236
870,455.88,0.711663292189617,0.708354586142039,"2015_yk_332","Yukon",2015,911.76,0.711501031389771,0.711672011644236
871,456.404,0.71122592000042,0.697398729008675,"2015_yk_332","Yukon",2015,912.808,0.711546698200531,0.711672011644236
872,456.928,0.710309531067316,0.692582653726189,"2015_yk_332","Yukon",2015,913.856,0.711551977343809,0.711672011644236
873,457.452,0.710933004541326,0.708878287577563,"2015_yk_332","Yukon",2015,914.904,0.711509107765722,0.711672011644236
874,457.976,0.712392749650574,0.696525801731852,"2015_yk_332","Yukon",2015,915.952,0.711479883017435,0.711672011644236
875,458.5,0.710456919484733,0.694666296892584,"2015_yk_332","Yukon",2015,917,0.711449081468153,0.711672011644236
876,459.024,0.711164968153758,0.706435877977653,"2015_yk_332","Yukon",2015,918.048,0.711431849184285,0.711672011644236
877,459.548,0.712631233391152,0.715535723009147,"2015_yk_332","Yukon",2015,919.096,0.711394079897649,0.711672011644236
878,460.072,0.712135596767349,0.701948158351619,"2015_yk_332","Yukon",2015,920.144,0.711335454339942,0.711672011644236
879,460.596,0.711463522011885,0.704645931006839,"2015_yk_332","Yukon",2015,921.192,0.711300599005361,0.711672011644236
880,461.12,0.712744381318315,0.735718406354266,"2015_yk_332","Yukon",2015,922.24,0.711293704328167,0.711672011644236
881,461.644,0.711607671569064,0.730535554962291,"2015_yk_332","Yukon",2015,923.288,0.711304393626472,0.711672011644236
882,462.168,0.710297774571154,0.714384781455645,"2015_yk_332","Yukon",2015,924.336,0.711301124175514,0.711672011644236
883,462.692,0.710981822435737,0.717992160884978,"2015_yk_332","Yukon",2015,925.384,0.711264639934462,0.711672011644236
884,463.216,0.712396504225769,0.736857499550849,"2015_yk_332","Yukon",2015,926.432,0.711277195605636,0.711672011644236
885,463.74,0.711807995185922,0.727030599397696,"2015_yk_332","Yukon",2015,927.48,0.711250574022154,0.711672011644236
886,464.264,0.711985856657052,0.711329811737105,"2015_yk_332","Yukon",2015,928.528,0.711298905876129,0.711672011644236
887,464.788,0.711011709384791,0.731280812096495,"2015_yk_332","Yukon",2015,929.576,0.711305358926377,0.711672011644236
888,465.312,0.711680980120456,0.74425649915495,"2015_yk_332","Yukon",2015,930.624,0.711318152783801,0.711672011644236
889,465.836,0.711674809042939,0.725508126857493,"2015_yk_332","Yukon",2015,931.672,0.711307541991535,0.711672011644236
890,466.36,0.711957580148201,0.720060038732584,"2015_yk_332","Yukon",2015,932.72,0.711329910465864,0.711672011644236
891,466.884,0.711082249661527,0.73620665809822,"2015_yk_332","Yukon",2015,933.768,0.711326198746542,0.711672011644236
892,467.408,0.713825045466519,0.736456695139771,"2015_yk_332","Yukon",2015,934.816,0.711293779411132,0.711672011644236
893,467.932,0.711366287518232,0.714426025080294,"2015_yk_332","Yukon",2015,935.864,0.711292799537032,0.711672011644236
894,468.456,0.710384028738199,0.726819103825786,"2015_yk_332","Yukon",2015,936.912,0.711295589361907,0.711672011644236
895,468.98,0.710565052138481,0.742497515963912,"2015_yk_332","Yukon",2015,937.96,0.711267414058975,0.711672011644236
896,469.504,0.711135880791492,0.729280828694546,"2015_yk_332","Yukon",2015,939.008,0.71127272660512,0.711672011644236
897,470.028,0.710213432013534,0.718678865358574,"2015_yk_332","Yukon",2015,940.056,0.711232971035281,0.711672011644236
898,470.552,0.709719304321572,0.727176789900538,"2015_yk_332","Yukon",2015,941.104,0.711245343540713,0.711672011644236
899,471.076,0.711218087596135,0.743513439836673,"2015_yk_332","Yukon",2015,942.152,0.711212722574743,0.711672011644236
900,471.6,0.712489158449219,0.730312154565092,"2015_yk_332","Yukon",2015,943.2,0.711185815861535,0.711672011644236
901,472.124,0.71229858724615,0.727764945193294,"2015_yk_332","Yukon",2015,944.248,0.711185648032717,0.711672011644236
902,472.648,0.710909320839564,0.743667098192681,"2015_yk_332","Yukon",2015,945.296,0.711193705514482,0.711672011644236
903,473.172,0.70935354083212,0.732144149485986,"2015_yk_332","Yukon",2015,946.344,0.711208640585074,0.711672011644236
904,473.696,0.709918276406577,0.716615928865349,"2015_yk_332","Yukon",2015,947.392,0.71117958664113,0.711672011644236
905,474.22,0.709859522849139,0.723825984383805,"2015_yk_332","Yukon",2015,948.44,0.711181138603055,0.711672011644236
906,474.744,0.710211770534319,0.725397493379835,"2015_yk_332","Yukon",2015,949.488,0.711189154572415,0.711672011644236
907,475.268,0.710422020357466,0.728873685764908,"2015_yk_332","Yukon",2015,950.536,0.711166424412279,0.711672011644236
908,475.792,0.709965138180183,0.718855448674608,"2015_yk_332","Yukon",2015,951.584,0.711175492285413,0.711672011644236
909,476.316,0.711904093500186,0.73508887186391,"2015_yk_332","Yukon",2015,952.632,0.711165141634423,0.711672011644236
910,476.84,0.71114361085748,0.723171860449104,"2015_yk_332","Yukon",2015,953.68,0.711124374318028,0.711672011644236
911,477.364,0.711987325741329,0.725352207423056,"2015_yk_332","Yukon",2015,954.728,0.711126276794491,0.711672011644236
912,477.888,0.711765323432287,0.727034480358142,"2015_yk_332","Yukon",2015,955.776,0.71115721058768,0.711672011644236
913,478.412,0.710329410304269,0.744269201752888,"2015_yk_332","Yukon",2015,956.824,0.711170058748475,0.711672011644236
914,478.936,0.711539699919626,0.717966351720632,"2015_yk_332","Yukon",2015,957.872,0.71116152925702,0.711672011644236
915,479.46,0.710524953992615,0.708763248609071,"2015_yk_332","Yukon",2015,958.92,0.711188202487556,0.711672011644236
916,479.984,0.712833429256329,0.721366786476901,"2015_yk_332","Yukon",2015,959.968,0.71117509989217,0.711672011644236
917,480.508,0.710841108187244,0.710071029104578,"2015_yk_332","Yukon",2015,961.016,0.711183460836998,0.711672011644236
918,481.032,0.711430112871691,0.707150144712608,"2015_yk_332","Yukon",2015,962.064,0.711182024283101,0.711672011644236
919,481.556,0.710999965267371,0.7107649759079,"2015_yk_332","Yukon",2015,963.112,0.711174067916594,0.711672011644236
920,482.08,0.712471086390196,0.741602294215161,"2015_yk_332","Yukon",2015,964.16,0.711144019588617,0.711672011644236
921,482.604,0.710068013741218,0.731217638871907,"2015_yk_332","Yukon",2015,965.208,0.711109089674248,0.711672011644236
922,483.128,0.709974224553447,0.702540127069389,"2015_yk_332","Yukon",2015,966.256,0.711090966152383,0.711672011644236
923,483.652,0.712379015460555,0.72583005040185,"2015_yk_332","Yukon",2015,967.304,0.71111088547172,0.711672011644236
924,484.176,0.711117521066476,0.713533768230565,"2015_yk_332","Yukon",2015,968.352,0.711099557075062,0.711672011644236
925,484.7,0.71034968971079,0.707105793247361,"2015_yk_332","Yukon",2015,969.4,0.711131916197543,0.711672011644236
926,485.224,0.711919077023585,0.710000592701337,"2015_yk_332","Yukon",2015,970.448,0.711139889736751,0.711672011644236
927,485.748,0.709893104096573,0.714006558779935,"2015_yk_332","Yukon",2015,971.496,0.711171383693379,0.711672011644236
928,486.272,0.711919494853131,0.696703603849682,"2015_yk_332","Yukon",2015,972.544,0.711225560828847,0.711672011644236
929,486.796,0.709912568400181,0.686176031403608,"2015_yk_332","Yukon",2015,973.592,0.711232032945265,0.711672011644236
930,487.32,0.710048889397089,0.680853971560296,"2015_yk_332","Yukon",2015,974.64,0.71121228114154,0.711672011644236
931,487.844,0.71121585027139,0.69192561769099,"2015_yk_332","Yukon",2015,975.688,0.711181476233705,0.711672011644236
932,488.368,0.710792979973177,0.683984586313893,"2015_yk_332","Yukon",2015,976.736,0.711185780158574,0.711672011644236
933,488.892,0.711829108776892,0.668262070496282,"2015_yk_332","Yukon",2015,977.784,0.711207298246936,0.711672011644236
934,489.416,0.710649513013913,0.67858462724953,"2015_yk_332","Yukon",2015,978.832,0.711223485100053,0.711672011644236
935,489.94,0.710550037200234,0.683681323314989,"2015_yk_332","Yukon",2015,979.88,0.711265242871656,0.711672011644236
936,490.464,0.711645926315373,0.666852439074277,"2015_yk_332","Yukon",2015,980.928,0.711274384102576,0.711672011644236
937,490.988,0.711267423782948,0.658058818200849,"2015_yk_332","Yukon",2015,981.976,0.711307920419949,0.711672011644236
938,491.512,0.712679669155429,0.667719435340398,"2015_yk_332","Yukon",2015,983.024,0.711358071734838,0.711672011644236
939,492.036,0.710842482952451,0.664615789150603,"2015_yk_332","Yukon",2015,984.072,0.71133967366937,0.711672011644236
940,492.56,0.710298342334608,0.651512173747888,"2015_yk_332","Yukon",2015,985.12,0.711341826970623,0.711672011644236
941,493.084,0.711721820156882,0.644835429567932,"2015_yk_332","Yukon",2015,986.168,0.711350189213411,0.711672011644236
942,493.608,0.712153802162446,0.649743938803962,"2015_yk_332","Yukon",2015,987.216,0.711324632915463,0.711672011644236
943,494.132,0.711752712083438,0.64012891762742,"2015_yk_332","Yukon",2015,988.264,0.711337088599232,0.711672011644236
944,494.656,0.711884734738489,0.617075853857103,"2015_yk_332","Yukon",2015,989.312,0.711337803563393,0.711672011644236
945,495.18,0.713408389018074,0.647425864392402,"2015_yk_332","Yukon",2015,990.36,0.711362743334262,0.711672011644236
946,495.704,0.711199700933907,0.640843340281136,"2015_yk_332","Yukon",2015,991.408,0.711352393367961,0.711672011644236
947,496.228,0.711513366074473,0.631472554028896,"2015_yk_332","Yukon",2015,992.456,0.711365863889722,0.711672011644236
948,496.752,0.711594786886662,0.61818177072306,"2015_yk_332","Yukon",2015,993.504,0.711336855271443,0.711672011644236
949,497.276,0.7111974270525,0.640863077762655,"2015_yk_332","Yukon",2015,994.552,0.711352937298057,0.711672011644236
950,497.8,0.71015468046956,0.622497572251116,"2015_yk_332","Yukon",2015,995.6,0.711350100583279,0.711672011644236
951,498.324,0.70898645479938,0.620030662203574,"2015_yk_332","Yukon",2015,996.648,0.71137173886924,0.711672011644236
952,498.848,0.712737634154662,0.633198538843305,"2015_yk_332","Yukon",2015,997.696,0.711390935765959,0.711672011644236
953,499.372,0.712561446678467,0.63020791351516,"2015_yk_332","Yukon",2015,998.744,0.71135754794829,0.711672011644236
954,499.896,0.709704324938677,0.622973770110048,"2015_yk_332","Yukon",2015,999.792,0.711362491221491,0.711672011644236
955,500.42,0.712506599487332,0.62158860999836,"2015_yk_332","Yukon",2015,1000.84,0.71137526911072,0.711672011644236
956,500.944,0.711614293143992,0.6200604797661,"2015_yk_332","Yukon",2015,1001.888,0.711355385528525,0.711672011644236
957,501.468,0.712103069411234,0.605905757850193,"2015_yk_332","Yukon",2015,1002.936,0.711394640806618,0.711672011644236
958,501.992,0.712969932449645,0.589434471574313,"2015_yk_332","Yukon",2015,1003.984,0.711387721781063,0.711672011644236
959,502.516,0.71160641458122,0.616198184426703,"2015_yk_332","Yukon",2015,1005.032,0.711354424171346,0.711672011644236
960,503.04,0.711304050225694,0.609567033834424,"2015_yk_332","Yukon",2015,1006.08,0.711400388924519,0.711672011644236
