"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
428,224.272,0.707173806785951,0.854805105267482,"2015_yk_602","Yukon",2015,448.544,0.707207411155739,0.707074185999814
429,224.796,0.708509484428065,0.872241751776981,"2015_yk_602","Yukon",2015,449.592,0.707204377766988,0.707074185999814
430,225.32,0.707694658439324,0.91596062650246,"2015_yk_602","Yukon",2015,450.64,0.707209026558596,0.707074185999814
431,225.844,0.706658735879706,0.888140586795294,"2015_yk_602","Yukon",2015,451.688,0.707194384165493,0.707074185999814
432,226.368,0.708094279233665,0.846436221830956,"2015_yk_602","Yukon",2015,452.736,0.707179043467373,0.707074185999814
433,226.892,0.706900136273913,0.868436961050935,"2015_yk_602","Yukon",2015,453.784,0.707165407249288,0.707074185999814
434,227.416,0.707318250116525,0.939611294645258,"2015_yk_602","Yukon",2015,454.832,0.707151586970508,0.707074185999814
435,227.94,0.708206209799564,0.896587133738123,"2015_yk_602","Yukon",2015,455.88,0.707170741055092,0.707074185999814
436,228.464,0.707742238522619,0.87714337528259,"2015_yk_602","Yukon",2015,456.928,0.707168498373212,0.707074185999814
437,228.988,0.707969490596361,0.895707785276977,"2015_yk_602","Yukon",2015,457.976,0.707159035470484,0.707074185999814
438,229.512,0.707220695447886,0.921792635474857,"2015_yk_602","Yukon",2015,459.024,0.7071662772252,0.707074185999814
439,230.036,0.707392050104137,0.889548655635773,"2015_yk_602","Yukon",2015,460.072,0.707113643004724,0.707074185999814
440,230.56,0.707279565896749,0.888752889697973,"2015_yk_602","Yukon",2015,461.12,0.707131166570318,0.707074185999814
441,231.084,0.707039284181659,0.946635401313672,"2015_yk_602","Yukon",2015,462.168,0.707149084235679,0.707074185999814
442,231.608,0.707180529172406,0.996900912366607,"2015_yk_602","Yukon",2015,463.216,0.707162245746982,0.707074185999814
443,232.132,0.706671812612625,0.947102085400454,"2015_yk_602","Yukon",2015,464.264,0.707173629832075,0.707074185999814
444,232.656,0.707890177467626,0.92949426497345,"2015_yk_602","Yukon",2015,465.312,0.707177474602123,0.707074185999814
445,233.18,0.706495790028618,0.981797153492513,"2015_yk_602","Yukon",2015,466.36,0.707147535635054,0.707074185999814
446,233.704,0.707855368858082,0.972380235584011,"2015_yk_602","Yukon",2015,467.408,0.707155566193406,0.707074185999814
447,234.228,0.707134967210341,0.938632175030852,"2015_yk_602","Yukon",2015,468.456,0.707170487486547,0.707074185999814
448,234.752,0.706869056026769,0.92774301522958,"2015_yk_602","Yukon",2015,469.504,0.707148284608742,0.707074185999814
449,235.276,0.707074455863995,0.984703639214599,"2015_yk_602","Yukon",2015,470.552,0.707179567805129,0.707074185999814
450,235.8,0.705458454318257,0.965414251296142,"2015_yk_602","Yukon",2015,471.6,0.707163640987604,0.707074185999814
451,236.324,0.707671487860325,0.947603798627201,"2015_yk_602","Yukon",2015,472.648,0.707156832344596,0.707074185999814
452,236.848,0.706724231506007,0.948369460179876,"2015_yk_602","Yukon",2015,473.696,0.707125765822317,0.707074185999814
453,237.372,0.707361063454661,0.975126289485946,"2015_yk_602","Yukon",2015,474.744,0.707133444513692,0.707074185999814
454,237.896,0.707651497176536,0.924402605822505,"2015_yk_602","Yukon",2015,475.792,0.707148088465668,0.707074185999814
455,238.42,0.707223370033826,0.910081156287858,"2015_yk_602","Yukon",2015,476.84,0.707148673579476,0.707074185999814
456,238.944,0.706668207715905,0.931133935061347,"2015_yk_602","Yukon",2015,477.888,0.70712094549872,0.707074185999814
457,239.468,0.706806041300559,0.987597952694598,"2015_yk_602","Yukon",2015,478.936,0.707136512069006,0.707074185999814
458,239.992,0.706501235124517,0.935709167826319,"2015_yk_602","Yukon",2015,479.984,0.707151789557758,0.707074185999814
459,240.516,0.706748463253829,0.933939433680766,"2015_yk_602","Yukon",2015,481.032,0.707130792870333,0.707074185999814
460,241.04,0.70716271291122,0.943870238123,"2015_yk_602","Yukon",2015,482.08,0.707141334993591,0.707074185999814
461,241.564,0.706412324406016,0.962280908627736,"2015_yk_602","Yukon",2015,483.128,0.707161369299846,0.707074185999814
462,242.088,0.707043210238327,0.916060687845897,"2015_yk_602","Yukon",2015,484.176,0.707145476779061,0.707074185999814
463,242.612,0.70679178192004,0.902803184018575,"2015_yk_602","Yukon",2015,485.224,0.707125875109117,0.707074185999814
464,243.136,0.706953301771521,0.95145799006964,"2015_yk_602","Yukon",2015,486.272,0.707118320705962,0.707074185999814
465,243.66,0.707831696424658,0.980157133652454,"2015_yk_602","Yukon",2015,487.32,0.707124757542068,0.707074185999814
466,244.184,0.706826408905516,0.923876784091216,"2015_yk_602","Yukon",2015,488.368,0.707104314412918,0.707074185999814
467,244.708,0.706709650601951,0.913215266712552,"2015_yk_602","Yukon",2015,489.416,0.707092149890369,0.707074185999814
468,245.232,0.707064302323989,0.951147788802019,"2015_yk_602","Yukon",2015,490.464,0.707102280530101,0.707074185999814
469,245.756,0.706451751963761,0.928402753164923,"2015_yk_602","Yukon",2015,491.512,0.707063362631623,0.707074185999814
470,246.28,0.707686612962387,0.898819602922524,"2015_yk_602","Yukon",2015,492.56,0.707047242561254,0.707074185999814
471,246.804,0.706847761949913,0.896925196421132,"2015_yk_602","Yukon",2015,493.608,0.707053806320599,0.707074185999814
472,247.328,0.707426699531616,0.93236936266248,"2015_yk_602","Yukon",2015,494.656,0.707039124170832,0.707074185999814
473,247.852,0.708192327882351,0.897804281621922,"2015_yk_602","Yukon",2015,495.704,0.7070532388254,0.707074185999814
474,248.376,0.706900845819708,0.860088008679744,"2015_yk_602","Yukon",2015,496.752,0.707056222792598,0.707074185999814
475,248.9,0.705645651240016,0.850183525794964,"2015_yk_602","Yukon",2015,497.8,0.707076405704276,0.707074185999814
476,249.424,0.707103692489756,0.900443606271516,"2015_yk_602","Yukon",2015,498.848,0.707053004299953,0.707074185999814
477,249.948,0.706716503986599,0.871334529729251,"2015_yk_602","Yukon",2015,499.896,0.707065231901613,0.707074185999814
478,250.472,0.706352944972184,0.847873637074791,"2015_yk_602","Yukon",2015,500.944,0.707076270691175,0.707074185999814
479,250.996,0.708288790833126,0.866274395401287,"2015_yk_602","Yukon",2015,501.992,0.707084743046665,0.707074185999814
480,251.52,0.706275644200982,0.905645967652942,"2015_yk_602","Yukon",2015,503.04,0.707121623638412,0.707074185999814
481,252.044,0.707583451270394,0.866642953751435,"2015_yk_602","Yukon",2015,504.088,0.707102580393144,0.707074185999814
482,252.568,0.70705983283446,0.845219968275494,"2015_yk_602","Yukon",2015,505.136,0.707110653659963,0.707074185999814
483,253.092,0.707789252811449,0.872146335227747,"2015_yk_602","Yukon",2015,506.184,0.707093587697908,0.707074185999814
484,253.616,0.707393435955791,0.888533788338713,"2015_yk_602","Yukon",2015,507.232,0.707097021868253,0.707074185999814
485,254.14,0.706535514010479,0.837159978732976,"2015_yk_602","Yukon",2015,508.28,0.707097903307465,0.707074185999814
486,254.664,0.70688030897439,0.828187317840435,"2015_yk_602","Yukon",2015,509.328,0.707101468557982,0.707074185999814
487,255.188,0.707079216256736,0.851877116507472,"2015_yk_602","Yukon",2015,510.376,0.707091911555487,0.707074185999814
488,255.712,0.70809045611107,0.871042351654518,"2015_yk_602","Yukon",2015,511.424,0.707102690916792,0.707074185999814
489,256.236,0.707249683182564,0.835320660494135,"2015_yk_602","Yukon",2015,512.472,0.707102397569056,0.707074185999814
490,256.76,0.708327185834849,0.830645027524146,"2015_yk_602","Yukon",2015,513.52,0.707118818657336,0.707074185999814
491,257.284,0.707860794254952,0.882530643812683,"2015_yk_602","Yukon",2015,514.568,0.707113379846932,0.707074185999814
492,257.808,0.707140727986586,0.875126531287925,"2015_yk_602","Yukon",2015,515.616,0.707108868838494,0.707074185999814
493,258.332,0.705724036077245,0.831350497587437,"2015_yk_602","Yukon",2015,516.664,0.707095919479914,0.707074185999814
494,258.856,0.706864985927274,0.851233828585857,"2015_yk_602","Yukon",2015,517.712,0.707102720519374,0.707074185999814
495,259.38,0.708592419965911,0.893056389967407,"2015_yk_602","Yukon",2015,518.76,0.707086125639985,0.707074185999814
496,259.904,0.706515650773619,0.864454779058351,"2015_yk_602","Yukon",2015,519.808,0.707094046226268,0.707074185999814
497,260.428,0.707239619243404,0.84238079567176,"2015_yk_602","Yukon",2015,520.856,0.707099562370129,0.707074185999814
498,260.952,0.70782853383186,0.854353092465719,"2015_yk_602","Yukon",2015,521.904,0.707090634908413,0.707074185999814
499,261.476,0.705056976195449,0.879834289500155,"2015_yk_602","Yukon",2015,522.952,0.7070905532713,0.707074185999814
500,262,0.70631236167461,0.862032543476357,"2015_yk_602","Yukon",2015,524,0.707081791377694,0.707074185999814
501,262.524,0.707433109742353,0.834387475295525,"2015_yk_602","Yukon",2015,525.048,0.707074123937172,0.707074185999814
502,263.048,0.706299600186384,0.855507806228989,"2015_yk_602","Yukon",2015,526.096,0.707080799414951,0.707074185999814
503,263.572,0.707518691886699,0.871823669983005,"2015_yk_602","Yukon",2015,527.144,0.707050294613806,0.707074185999814
504,264.096,0.708069215499487,0.839174362144817,"2015_yk_602","Yukon",2015,528.192,0.707039495574331,0.707074185999814
505,264.62,0.707706764729292,0.8414939955011,"2015_yk_602","Yukon",2015,529.24,0.707044659552477,0.707074185999814
506,265.144,0.706451284598702,0.889297187204754,"2015_yk_602","Yukon",2015,530.288,0.707035935477035,0.707074185999814
507,265.668,0.707868623309984,0.891384267739653,"2015_yk_602","Yukon",2015,531.336,0.70703080862871,0.707074185999814
508,266.192,0.707531383400443,0.857251832366855,"2015_yk_602","Yukon",2015,532.384,0.707041443411097,0.707074185999814
509,266.716,0.7075827971934,0.846565269414857,"2015_yk_602","Yukon",2015,533.432,0.707013532091527,0.707074185999814
510,267.24,0.707671289823115,0.895806762550627,"2015_yk_602","Yukon",2015,534.48,0.707025945849059,0.707074185999814
511,267.764,0.706528893144213,0.892068192377276,"2015_yk_602","Yukon",2015,535.528,0.706982269600035,0.707074185999814
512,268.288,0.707208627515132,0.865696056127783,"2015_yk_602","Yukon",2015,536.576,0.706972614050105,0.707074185999814
513,268.812,0.706337105731357,0.857868651077215,"2015_yk_602","Yukon",2015,537.624,0.706944117827963,0.707074185999814
514,269.336,0.707857547397251,0.887181858795043,"2015_yk_602","Yukon",2015,538.672,0.706939484056908,0.707074185999814
515,269.86,0.707276256386544,0.872698817136967,"2015_yk_602","Yukon",2015,539.72,0.706940642627044,0.707074185999814
516,270.384,0.706882122746936,0.838698625276196,"2015_yk_602","Yukon",2015,540.768,0.706942096832822,0.707074185999814
517,270.908,0.70623262115082,0.84731242224396,"2015_yk_602","Yukon",2015,541.816,0.706970139888608,0.707074185999814
518,271.432,0.707147996802864,0.863063598017608,"2015_yk_602","Yukon",2015,542.864,0.706943334312508,0.707074185999814
519,271.956,0.706730862389665,0.832364304782508,"2015_yk_602","Yukon",2015,543.912,0.706955470290959,0.707074185999814
520,272.48,0.70814797820802,0.80336250549991,"2015_yk_602","Yukon",2015,544.96,0.706954070270472,0.707074185999814
521,273.004,0.706085995781754,0.836651869447769,"2015_yk_602","Yukon",2015,546.008,0.706927857257458,0.707074185999814
522,273.528,0.706772549732041,0.868930526197753,"2015_yk_602","Yukon",2015,547.056,0.706932263274954,0.707074185999814
523,274.052,0.706014820405258,0.839219518294913,"2015_yk_602","Yukon",2015,548.104,0.706963968230915,0.707074185999814
524,274.576,0.707361364139096,0.819048492387038,"2015_yk_602","Yukon",2015,549.152,0.706962499019496,0.707074185999814
525,275.1,0.706836003661308,0.83608778734011,"2015_yk_602","Yukon",2015,550.2,0.70694834115504,0.707074185999814
526,275.624,0.707301644082528,0.837116907269258,"2015_yk_602","Yukon",2015,551.248,0.706977387157562,0.707074185999814
527,276.148,0.707040619233603,0.787193653552723,"2015_yk_602","Yukon",2015,552.296,0.706960170971098,0.707074185999814
528,276.672,0.706528654621023,0.804807067332225,"2015_yk_602","Yukon",2015,553.344,0.706927953192803,0.707074185999814
529,277.196,0.706446853736962,0.858415500054039,"2015_yk_602","Yukon",2015,554.392,0.706975406805233,0.707074185999814
530,277.72,0.707160899346078,0.841681087692091,"2015_yk_602","Yukon",2015,555.44,0.706984465285343,0.707074185999814
531,278.244,0.706387715518551,0.810031269288031,"2015_yk_602","Yukon",2015,556.488,0.706981908562698,0.707074185999814
532,278.768,0.707827228198398,0.805370392114399,"2015_yk_602","Yukon",2015,557.536,0.707002364655414,0.707074185999814
533,279.292,0.706362039813611,0.84475022418318,"2015_yk_602","Yukon",2015,558.584,0.706991089910249,0.707074185999814
534,279.816,0.706252903451217,0.82741268614201,"2015_yk_602","Yukon",2015,559.632,0.70698108913262,0.707074185999814
535,280.34,0.705955489928805,0.81227287742652,"2015_yk_602","Yukon",2015,560.68,0.706963211095125,0.707074185999814
536,280.864,0.706580247963236,0.829683469434378,"2015_yk_602","Yukon",2015,561.728,0.70699427113406,0.707074185999814
537,281.388,0.706408893087105,0.837321844955036,"2015_yk_602","Yukon",2015,562.776,0.706969851787901,0.707074185999814
538,281.912,0.706991031915367,0.804748483942425,"2015_yk_602","Yukon",2015,563.824,0.706942762259686,0.707074185999814
539,282.436,0.706614111658958,0.78771372863118,"2015_yk_602","Yukon",2015,564.872,0.706940245345407,0.707074185999814
540,282.96,0.707020469652903,0.815647986424837,"2015_yk_602","Yukon",2015,565.92,0.706932484502941,0.707074185999814
541,283.484,0.704962876328913,0.851514807995829,"2015_yk_602","Yukon",2015,566.968,0.706936079859416,0.707074185999814
542,284.008,0.706480499838656,0.819405060657455,"2015_yk_602","Yukon",2015,568.016,0.706937089363065,0.707074185999814
543,284.532,0.706079479482942,0.799603660599864,"2015_yk_602","Yukon",2015,569.064,0.706950501663458,0.707074185999814
544,285.056,0.7071154096925,0.835906655318978,"2015_yk_602","Yukon",2015,570.112,0.706950790091589,0.707074185999814
545,285.58,0.706605028218666,0.847217105403655,"2015_yk_602","Yukon",2015,571.16,0.706931520613812,0.707074185999814
546,286.104,0.706967561321069,0.781976027703446,"2015_yk_602","Yukon",2015,572.208,0.706930491841117,0.707074185999814
547,286.628,0.708761799603843,0.777246642735874,"2015_yk_602","Yukon",2015,573.256,0.706939181848082,0.707074185999814
548,287.152,0.706482121545118,0.804802074333907,"2015_yk_602","Yukon",2015,574.304,0.706923988446535,0.707074185999814
549,287.676,0.707977841889629,0.826740766484018,"2015_yk_602","Yukon",2015,575.352,0.706924741770079,0.707074185999814
550,288.2,0.708243184605598,0.779458493446704,"2015_yk_602","Yukon",2015,576.4,0.70691061557167,0.707074185999814
551,288.724,0.70628801347412,0.79325956289781,"2015_yk_602","Yukon",2015,577.448,0.706900231582052,0.707074185999814
552,289.248,0.707405089036316,0.844100679925317,"2015_yk_602","Yukon",2015,578.496,0.706916462599057,0.707074185999814
553,289.772,0.707626333434923,0.827694229572662,"2015_yk_602","Yukon",2015,579.544,0.706922015340356,0.707074185999814
554,290.296,0.706776833242157,0.792879082707941,"2015_yk_602","Yukon",2015,580.592,0.706913899250543,0.707074185999814
555,290.82,0.707742948098504,0.818388778868755,"2015_yk_602","Yukon",2015,581.64,0.706905497296923,0.707074185999814
556,291.344,0.708258410924991,0.866320672666842,"2015_yk_602","Yukon",2015,582.688,0.706920338573578,0.707074185999814
557,291.868,0.706206648055533,0.837195311773296,"2015_yk_602","Yukon",2015,583.736,0.706892153714135,0.707074185999814
558,292.392,0.705895467134191,0.817801884475854,"2015_yk_602","Yukon",2015,584.784,0.706891694130606,0.707074185999814
559,292.916,0.707904192941199,0.822576267253676,"2015_yk_602","Yukon",2015,585.832,0.706906312530409,0.707074185999814
560,293.44,0.706855870481243,0.848289599876984,"2015_yk_602","Yukon",2015,586.88,0.706918728666945,0.707074185999814
561,293.964,0.707279706383654,0.808777395567908,"2015_yk_602","Yukon",2015,587.928,0.70690911066688,0.707074185999814
562,294.488,0.70752696574935,0.803226842705295,"2015_yk_602","Yukon",2015,588.976,0.706910120311241,0.707074185999814
563,295.012,0.706842207176751,0.845042783570012,"2015_yk_602","Yukon",2015,590.024,0.706926944979972,0.707074185999814
564,295.536,0.707469168841783,0.841181556124266,"2015_yk_602","Yukon",2015,591.072,0.706937782391913,0.707074185999814
565,296.06,0.706634082479571,0.813503251210085,"2015_yk_602","Yukon",2015,592.12,0.706950425386269,0.707074185999814
566,296.584,0.708314886934798,0.796212873436344,"2015_yk_602","Yukon",2015,593.168,0.706959870044899,0.707074185999814
567,297.108,0.706403462540453,0.835799603075776,"2015_yk_602","Yukon",2015,594.216,0.706973269615426,0.707074185999814
568,297.632,0.705906011707547,0.826328648958029,"2015_yk_602","Yukon",2015,595.264,0.70696414591766,0.707074185999814
569,298.156,0.707431782336675,0.791852504496199,"2015_yk_602","Yukon",2015,596.312,0.706978796513816,0.707074185999814
570,298.68,0.707205639275173,0.788338383011952,"2015_yk_602","Yukon",2015,597.36,0.707001077937626,0.707074185999814
571,299.204,0.706744614532662,0.833625640924074,"2015_yk_602","Yukon",2015,598.408,0.707020746361094,0.707074185999814
572,299.728,0.707269197734096,0.820533228764536,"2015_yk_602","Yukon",2015,599.456,0.707038704848069,0.707074185999814
573,300.252,0.707141843754917,0.791196011133021,"2015_yk_602","Yukon",2015,600.504,0.707042953576009,0.707074185999814
574,300.776,0.707874853085125,0.79440759965039,"2015_yk_602","Yukon",2015,601.552,0.707039095929767,0.707074185999814
575,301.3,0.70612008771995,0.824069764166012,"2015_yk_602","Yukon",2015,602.6,0.707016927328713,0.707074185999814
576,301.824,0.706820396385193,0.809466287707769,"2015_yk_602","Yukon",2015,603.648,0.707009700115754,0.707074185999814
577,302.348,0.706754021568765,0.787185711149143,"2015_yk_602","Yukon",2015,604.696,0.706961231007492,0.707074185999814
578,302.872,0.706236392710041,0.797607147764596,"2015_yk_602","Yukon",2015,605.744,0.706959134223522,0.707074185999814
579,303.396,0.706776061802306,0.820287839512723,"2015_yk_602","Yukon",2015,606.792,0.706972590281106,0.707074185999814
580,303.92,0.707300406303481,0.789701428689003,"2015_yk_602","Yukon",2015,607.84,0.706935904400805,0.707074185999814
581,304.444,0.705462956404641,0.775663682580604,"2015_yk_602","Yukon",2015,608.888,0.706940591377145,0.707074185999814
582,304.968,0.707746410752373,0.795468349911933,"2015_yk_602","Yukon",2015,609.936,0.706967548012981,0.707074185999814
583,305.492,0.706347984883189,0.809219834754687,"2015_yk_602","Yukon",2015,610.984,0.706941499533006,0.707074185999814
584,306.016,0.706874398750302,0.777101024744335,"2015_yk_602","Yukon",2015,612.032,0.706943556778451,0.707074185999814
585,306.54,0.706331886444113,0.75972145533019,"2015_yk_602","Yukon",2015,613.08,0.706947287042362,0.707074185999814
586,307.064,0.708192120681859,0.786353996008806,"2015_yk_602","Yukon",2015,614.128,0.706915281278605,0.707074185999814
587,307.588,0.705349527666966,0.788696636146101,"2015_yk_602","Yukon",2015,615.176,0.706920946525475,0.707074185999814
588,308.112,0.706501079609299,0.763025671819213,"2015_yk_602","Yukon",2015,616.224,0.706942444019566,0.707074185999814
589,308.636,0.707323957725126,0.780823644710052,"2015_yk_602","Yukon",2015,617.272,0.706935893161974,0.707074185999814
590,309.16,0.707905867538253,0.804808731668963,"2015_yk_602","Yukon",2015,618.32,0.706938142138656,0.707074185999814
591,309.684,0.705810635514673,0.772311331566239,"2015_yk_602","Yukon",2015,619.368,0.706957558519379,0.707074185999814
592,310.208,0.707887806860044,0.757536743493566,"2015_yk_602","Yukon",2015,620.416,0.706958579568372,0.707074185999814
593,310.732,0.707371519937479,0.774266786252824,"2015_yk_602","Yukon",2015,621.464,0.706925601329738,0.707074185999814
594,311.256,0.706903148167654,0.802139403944764,"2015_yk_602","Yukon",2015,622.512,0.706922724313994,0.707074185999814
595,311.78,0.706714069590157,0.756231175249425,"2015_yk_602","Yukon",2015,623.56,0.706928465364234,0.707074185999814
596,312.304,0.707146927481047,0.742240810886658,"2015_yk_602","Yukon",2015,624.608,0.706933586571488,0.707074185999814
597,312.828,0.707212867318706,0.763519238532405,"2015_yk_602","Yukon",2015,625.656,0.706956397196679,0.707074185999814
598,313.352,0.706443610049457,0.769102298265917,"2015_yk_602","Yukon",2015,626.704,0.706985998265421,0.707074185999814
599,313.876,0.70749314742829,0.744725677587468,"2015_yk_602","Yukon",2015,627.752,0.706977366620335,0.707074185999814
600,314.4,0.708357355081526,0.753156194583478,"2015_yk_602","Yukon",2015,628.8,0.706995531003358,0.707074185999814
601,314.924,0.706142981736957,0.769736323278918,"2015_yk_602","Yukon",2015,629.848,0.706972318686202,0.707074185999814
602,315.448,0.707558009057196,0.759923573482113,"2015_yk_602","Yukon",2015,630.896,0.706953093601298,0.707074185999814
603,315.972,0.706334403159311,0.722079348823071,"2015_yk_602","Yukon",2015,631.944,0.706921204944366,0.707074185999814
604,316.496,0.706883950918014,0.722424804775003,"2015_yk_602","Yukon",2015,632.992,0.706885198453816,0.707074185999814
605,317.02,0.705274912155385,0.760322000340665,"2015_yk_602","Yukon",2015,634.04,0.706919203745138,0.707074185999814
606,317.544,0.706533928543551,0.756347328775133,"2015_yk_602","Yukon",2015,635.088,0.706923377255988,0.707074185999814
607,318.068,0.705853653108109,0.745660030747445,"2015_yk_602","Yukon",2015,636.136,0.706917045949414,0.707074185999814
608,318.592,0.706356314506952,0.741449194726335,"2015_yk_602","Yukon",2015,637.184,0.706936695497734,0.707074185999814
609,319.116,0.708785205344675,0.771101615839698,"2015_yk_602","Yukon",2015,638.232,0.706941683407846,0.707074185999814
610,319.64,0.706042031787502,0.759528209693137,"2015_yk_602","Yukon",2015,639.28,0.706936427406391,0.707074185999814
611,320.164,0.706569232054507,0.731444389395899,"2015_yk_602","Yukon",2015,640.328,0.706965748041742,0.707074185999814
612,320.688,0.709022487186512,0.743559824951392,"2015_yk_602","Yukon",2015,641.376,0.706945777457938,0.707074185999814
613,321.212,0.706063424636421,0.77986735391341,"2015_yk_602","Yukon",2015,642.424,0.70698446462764,0.707074185999814
614,321.736,0.706900267968843,0.750056434992075,"2015_yk_602","Yukon",2015,643.472,0.706953871037151,0.707074185999814
615,322.26,0.707966763933138,0.728533396144502,"2015_yk_602","Yukon",2015,644.52,0.706946775038388,0.707074185999814
616,322.784,0.706338065099586,0.734305818892943,"2015_yk_602","Yukon",2015,645.568,0.706925016349789,0.707074185999814
617,323.308,0.706546562867754,0.771113127780106,"2015_yk_602","Yukon",2015,646.616,0.706947120797617,0.707074185999814
618,323.832,0.70718531677961,0.750788861621189,"2015_yk_602","Yukon",2015,647.664,0.706993719965843,0.707074185999814
619,324.356,0.707511141485712,0.726081575243161,"2015_yk_602","Yukon",2015,648.712,0.707009393257606,0.707074185999814
