"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
735,385.14,0.718499881761577,0.503141826593173,"2015_yk_523","Yukon",2015,770.28,0.717803554374925,0.717955980218591
736,385.664,0.718249484920138,0.522116857259613,"2015_yk_523","Yukon",2015,771.328,0.717787781639425,0.717955980218591
737,386.188,0.719090551273223,0.514551027671595,"2015_yk_523","Yukon",2015,772.376,0.717761223274105,0.717955980218591
738,386.712,0.717443385083207,0.502245936066712,"2015_yk_523","Yukon",2015,773.424,0.717793367202972,0.717955980218591
739,387.236,0.719172508696886,0.498567147656351,"2015_yk_523","Yukon",2015,774.472,0.717819009447256,0.717955980218591
740,387.76,0.719491215283205,0.513598303013374,"2015_yk_523","Yukon",2015,775.52,0.71776848020512,0.717955980218591
741,388.284,0.716644142234833,0.506284649363241,"2015_yk_523","Yukon",2015,776.568,0.717817088042338,0.717955980218591
742,388.808,0.717233223379202,0.499762870810024,"2015_yk_523","Yukon",2015,777.616,0.717820341478413,0.717955980218591
743,389.332,0.720433748185138,0.513654308043012,"2015_yk_523","Yukon",2015,778.664,0.717819467068459,0.717955980218591
744,389.856,0.71599466366486,0.518572395677742,"2015_yk_523","Yukon",2015,779.712,0.717774149720053,0.717955980218591
745,390.38,0.716925870168741,0.506971927573392,"2015_yk_523","Yukon",2015,780.76,0.717784277545965,0.717955980218591
746,390.904,0.719159687567555,0.503115415306428,"2015_yk_523","Yukon",2015,781.808,0.717780384728722,0.717955980218591
747,391.428,0.718000367579048,0.499015557280825,"2015_yk_523","Yukon",2015,782.856,0.717800398767613,0.717955980218591
748,391.952,0.716796897552962,0.513437153588092,"2015_yk_523","Yukon",2015,783.904,0.717849231638885,0.717955980218591
749,392.476,0.718141081129777,0.500199554667404,"2015_yk_523","Yukon",2015,784.952,0.717884466147004,0.717955980218591
750,393,0.716700650246831,0.490582661907972,"2015_yk_523","Yukon",2015,786,0.717829350360204,0.717955980218591
751,393.524,0.718870661932644,0.50375330049458,"2015_yk_523","Yukon",2015,787.048,0.717881588694665,0.717955980218591
752,394.048,0.716836378121591,0.505586847875882,"2015_yk_523","Yukon",2015,788.096,0.717828817827112,0.717955980218591
753,394.572,0.717174029672784,0.498966088048919,"2015_yk_523","Yukon",2015,789.144,0.717760381980656,0.717955980218591
754,395.096,0.717010747731551,0.505855181299048,"2015_yk_523","Yukon",2015,790.192,0.71775678038215,0.717955980218591
755,395.62,0.714742398416314,0.516530613235532,"2015_yk_523","Yukon",2015,791.24,0.717783388327979,0.717955980218591
756,396.144,0.719105618398082,0.50797425513475,"2015_yk_523","Yukon",2015,792.288,0.717823588236087,0.717955980218591
757,396.668,0.718448355862515,0.502374050460775,"2015_yk_523","Yukon",2015,793.336,0.717827342437782,0.717955980218591
758,397.192,0.718371930365857,0.501998005405663,"2015_yk_523","Yukon",2015,794.384,0.717804956369603,0.717955980218591
759,397.716,0.718173459207897,0.502643370896878,"2015_yk_523","Yukon",2015,795.432,0.717772929635701,0.717955980218591
760,398.24,0.719688772996362,0.506244547539291,"2015_yk_523","Yukon",2015,796.48,0.717741078009583,0.717955980218591
761,398.764,0.714878200378202,0.502677781667143,"2015_yk_523","Yukon",2015,797.528,0.717776191069389,0.717955980218591
762,399.288,0.718559616667962,0.497899793352971,"2015_yk_523","Yukon",2015,798.576,0.717825951430879,0.717955980218591
763,399.812,0.717616323337196,0.501394473719387,"2015_yk_523","Yukon",2015,799.624,0.717863273322929,0.717955980218591
764,400.336,0.715999379862194,0.504970907844541,"2015_yk_523","Yukon",2015,800.672,0.717859451082609,0.717955980218591
765,400.86,0.719189326223135,0.499233600811485,"2015_yk_523","Yukon",2015,801.72,0.717865507080592,0.717955980218591
766,401.384,0.716773021525511,0.507212103622924,"2015_yk_523","Yukon",2015,802.768,0.717848927944994,0.717955980218591
767,401.908,0.718016130755788,0.518070508111344,"2015_yk_523","Yukon",2015,803.816,0.717822817552197,0.717955980218591
768,402.432,0.718294029469928,0.524072151976566,"2015_yk_523","Yukon",2015,804.864,0.717833410702892,0.717955980218591
769,402.956,0.719377308596128,0.513535747167417,"2015_yk_523","Yukon",2015,805.912,0.717827614204744,0.717955980218591
770,403.48,0.716889888627875,0.523713124016205,"2015_yk_523","Yukon",2015,806.96,0.71781021882688,0.717955980218591
771,404.004,0.717756655220213,0.521485792210087,"2015_yk_523","Yukon",2015,808.008,0.717831903702218,0.717955980218591
772,404.528,0.717824519053939,0.504469640730292,"2015_yk_523","Yukon",2015,809.056,0.717876716888302,0.717955980218591
773,405.052,0.717438654140354,0.492571365672141,"2015_yk_523","Yukon",2015,810.104,0.717800061692806,0.717955980218591
774,405.576,0.716280577215061,0.504912956175149,"2015_yk_523","Yukon",2015,811.152,0.717865715300031,0.717955980218591
775,406.1,0.719248534467602,0.509015196133824,"2015_yk_523","Yukon",2015,812.2,0.71786615300941,0.717955980218591
776,406.624,0.716965534150205,0.509939451260057,"2015_yk_523","Yukon",2015,813.248,0.717823054673717,0.717955980218591
777,407.148,0.718656651063609,0.498838425049148,"2015_yk_523","Yukon",2015,814.296,0.717793099171204,0.717955980218591
778,407.672,0.721484833902858,0.500057534074229,"2015_yk_523","Yukon",2015,815.344,0.717785019384291,0.717955980218591
779,408.196,0.718131008138155,0.503824559689365,"2015_yk_523","Yukon",2015,816.392,0.717792025218194,0.717955980218591
780,408.72,0.7168532351185,0.515775704274941,"2015_yk_523","Yukon",2015,817.44,0.717788716923852,0.717955980218591
781,409.244,0.720068966873677,0.49898001032844,"2015_yk_523","Yukon",2015,818.488,0.717801299905975,0.717955980218591
782,409.768,0.714810639372238,0.509142025252472,"2015_yk_523","Yukon",2015,819.536,0.71779321647963,0.717955980218591
783,410.292,0.716416062195686,0.501242523643964,"2015_yk_523","Yukon",2015,820.584,0.717770746080536,0.717955980218591
784,410.816,0.717802031681434,0.49653110633718,"2015_yk_523","Yukon",2015,821.632,0.717796922775271,0.717955980218591
785,411.34,0.717144692704232,0.489330635311044,"2015_yk_523","Yukon",2015,822.68,0.717847249770156,0.717955980218591
786,411.864,0.71897904756799,0.503326424473489,"2015_yk_523","Yukon",2015,823.728,0.717825754539413,0.717955980218591
787,412.388,0.71938893657454,0.506434374229144,"2015_yk_523","Yukon",2015,824.776,0.7178297872126,0.717955980218591
788,412.912,0.717456586345365,0.506960038870611,"2015_yk_523","Yukon",2015,825.824,0.717806959432345,0.717955980218591
789,413.436,0.714809913525896,0.498426793717287,"2015_yk_523","Yukon",2015,826.872,0.717794484821846,0.717955980218591
790,413.96,0.716685746966581,0.501625995809956,"2015_yk_523","Yukon",2015,827.92,0.717736849832039,0.717955980218591
791,414.484,0.71845853587349,0.515336520255807,"2015_yk_523","Yukon",2015,828.968,0.717800756911517,0.717955980218591
792,415.008,0.719679204517469,0.501363310571318,"2015_yk_523","Yukon",2015,830.016,0.717823366491346,0.717955980218591
793,415.532,0.71967199985463,0.4981645207867,"2015_yk_523","Yukon",2015,831.064,0.717835053986075,0.717955980218591
794,416.056,0.717561561556118,0.493598405380745,"2015_yk_523","Yukon",2015,832.112,0.717853323233237,0.717955980218591
795,416.58,0.71886324164057,0.498843460232498,"2015_yk_523","Yukon",2015,833.16,0.717816352821214,0.717955980218591
796,417.104,0.71725473678422,0.499594819491141,"2015_yk_523","Yukon",2015,834.208,0.717816124266536,0.717955980218591
797,417.628,0.717523927705416,0.491708517149461,"2015_yk_523","Yukon",2015,835.256,0.717801059036817,0.717955980218591
798,418.152,0.718078974124889,0.493430673400466,"2015_yk_523","Yukon",2015,836.304,0.717778450395435,0.717955980218591
799,418.676,0.718824718808009,0.496559827355529,"2015_yk_523","Yukon",2015,837.352,0.717710078437428,0.717955980218591
800,419.2,0.718447492611403,0.494999786953038,"2015_yk_523","Yukon",2015,838.4,0.717706823295599,0.717955980218591
801,419.724,0.71794523475511,0.493268287841248,"2015_yk_523","Yukon",2015,839.448,0.717685082131032,0.717955980218591
802,420.248,0.719922014544258,0.501623917856172,"2015_yk_523","Yukon",2015,840.496,0.717662543373705,0.717955980218591
803,420.772,0.715834436455335,0.510155733133635,"2015_yk_523","Yukon",2015,841.544,0.717665451360379,0.717955980218591
804,421.296,0.719933880098375,0.504524006731352,"2015_yk_523","Yukon",2015,842.592,0.717706472834436,0.717955980218591
805,421.82,0.716952132731478,0.496779846451078,"2015_yk_523","Yukon",2015,843.64,0.71767032799495,0.717955980218591
806,422.344,0.716573787426004,0.5073521285627,"2015_yk_523","Yukon",2015,844.688,0.717696612032805,0.717955980218591
807,422.868,0.716203037428228,0.506651566632399,"2015_yk_523","Yukon",2015,845.736,0.717689995025316,0.717955980218591
808,423.392,0.716312110338206,0.491252808985415,"2015_yk_523","Yukon",2015,846.784,0.717685492918646,0.717955980218591
809,423.916,0.718561431163967,0.490541577261142,"2015_yk_523","Yukon",2015,847.832,0.717680489273263,0.717955980218591
810,424.44,0.716502152586281,0.495983165402706,"2015_yk_523","Yukon",2015,848.88,0.717666983870781,0.717955980218591
811,424.964,0.719625640860033,0.494595596910878,"2015_yk_523","Yukon",2015,849.928,0.717600753256379,0.717955980218591
812,425.488,0.716351372540885,0.479237182858009,"2015_yk_523","Yukon",2015,850.976,0.71765965829279,0.717955980218591
813,426.012,0.715825805727156,0.482529852599242,"2015_yk_523","Yukon",2015,852.024,0.717696043979177,0.717955980218591
814,426.536,0.718581349415662,0.500060498847907,"2015_yk_523","Yukon",2015,853.072,0.717697399897469,0.717955980218591
815,427.06,0.717762018109408,0.49333158314637,"2015_yk_523","Yukon",2015,854.12,0.717711406452576,0.717955980218591
816,427.584,0.717815904553487,0.488996719229181,"2015_yk_523","Yukon",2015,855.168,0.717722387815975,0.717955980218591
817,428.108,0.718690316253765,0.487382732505364,"2015_yk_523","Yukon",2015,856.216,0.717691032552779,0.717955980218591
818,428.632,0.717002263550535,0.487576441423811,"2015_yk_523","Yukon",2015,857.264,0.717683096605291,0.717955980218591
819,429.156,0.717424982577982,0.489874364080381,"2015_yk_523","Yukon",2015,858.312,0.717732463811627,0.717955980218591
820,429.68,0.71623067360792,0.481016128767466,"2015_yk_523","Yukon",2015,859.36,0.717734397923944,0.717955980218591
821,430.204,0.718712625146898,0.488208196090045,"2015_yk_523","Yukon",2015,860.408,0.717769294874321,0.717955980218591
822,430.728,0.719916191457702,0.491459230239882,"2015_yk_523","Yukon",2015,861.456,0.717717264016386,0.717955980218591
823,431.252,0.718317573020916,0.489878499813995,"2015_yk_523","Yukon",2015,862.504,0.717735954153948,0.717955980218591
824,431.776,0.717095534691923,0.48199445004277,"2015_yk_523","Yukon",2015,863.552,0.717729238013347,0.717955980218591
825,432.3,0.716971101501739,0.486725423231932,"2015_yk_523","Yukon",2015,864.6,0.717733476641543,0.717955980218591
826,432.824,0.716759308244802,0.485835096698938,"2015_yk_523","Yukon",2015,865.648,0.71773107084742,0.717955980218591
827,433.348,0.717112216972656,0.485773759147236,"2015_yk_523","Yukon",2015,866.696,0.717698176108873,0.717955980218591
828,433.872,0.716937510987052,0.483036426195771,"2015_yk_523","Yukon",2015,867.744,0.717703925739978,0.717955980218591
829,434.396,0.715274991115681,0.489706287727587,"2015_yk_523","Yukon",2015,868.792,0.71771664642536,0.717955980218591
830,434.92,0.716694580118126,0.491472520339065,"2015_yk_523","Yukon",2015,869.84,0.717700167910116,0.717955980218591
831,435.444,0.716452185346233,0.488224126843576,"2015_yk_523","Yukon",2015,870.888,0.717701924102979,0.717955980218591
832,435.968,0.7164721936143,0.483850247639576,"2015_yk_523","Yukon",2015,871.936,0.717632101184837,0.717955980218591
833,436.492,0.71761313334081,0.478881727291039,"2015_yk_523","Yukon",2015,872.984,0.717644386095856,0.717955980218591
834,437.016,0.71874186565845,0.490270866440046,"2015_yk_523","Yukon",2015,874.032,0.717598182464877,0.717955980218591
835,437.54,0.717079844098433,0.48392945091437,"2015_yk_523","Yukon",2015,875.08,0.717597684077335,0.717955980218591
836,438.064,0.71854257642154,0.479729363001788,"2015_yk_523","Yukon",2015,876.128,0.717637574088516,0.717955980218591
837,438.588,0.718259630614261,0.490319625487053,"2015_yk_523","Yukon",2015,877.176,0.717676311280129,0.717955980218591
838,439.112,0.721214707502689,0.48811379582939,"2015_yk_523","Yukon",2015,878.224,0.717697115959402,0.717955980218591
839,439.636,0.717830789415159,0.489686793527451,"2015_yk_523","Yukon",2015,879.272,0.717674377880937,0.717955980218591
840,440.16,0.716042910969561,0.479195034930443,"2015_yk_523","Yukon",2015,880.32,0.717698078556885,0.717955980218591
841,440.684,0.716095130009549,0.487686724573125,"2015_yk_523","Yukon",2015,881.368,0.717681085405123,0.717955980218591
842,441.208,0.71834494155691,0.493588642580766,"2015_yk_523","Yukon",2015,882.416,0.71772580292794,0.717955980218591
843,441.732,0.718599203378912,0.487665197946305,"2015_yk_523","Yukon",2015,883.464,0.717797859464286,0.717955980218591
844,442.256,0.71788338677892,0.484904154769787,"2015_yk_523","Yukon",2015,884.512,0.71781253495848,0.717955980218591
845,442.78,0.717985086010659,0.4860459677254,"2015_yk_523","Yukon",2015,885.56,0.717802746138081,0.717955980218591
846,443.304,0.719637929371981,0.48593802086455,"2015_yk_523","Yukon",2015,886.608,0.717800105170147,0.717955980218591
847,443.828,0.717507620782759,0.48312175664416,"2015_yk_523","Yukon",2015,887.656,0.717794910380323,0.717955980218591
848,444.352,0.716980429496095,0.481465459924344,"2015_yk_523","Yukon",2015,888.704,0.717808868572359,0.717955980218591
849,444.876,0.71777194590603,0.488784193528123,"2015_yk_523","Yukon",2015,889.752,0.717788741867072,0.717955980218591
850,445.4,0.716801793705583,0.483311858753285,"2015_yk_523","Yukon",2015,890.8,0.717803743326172,0.717955980218591
851,445.924,0.720552352896126,0.473481401702071,"2015_yk_523","Yukon",2015,891.848,0.717793802254443,0.717955980218591
852,446.448,0.71655735304138,0.480598723914743,"2015_yk_523","Yukon",2015,892.896,0.717747480815963,0.717955980218591
853,446.972,0.720793408108354,0.485488048798173,"2015_yk_523","Yukon",2015,893.944,0.717742581922714,0.717955980218591
854,447.496,0.717158593120028,0.482375510352006,"2015_yk_523","Yukon",2015,894.992,0.717767392529899,0.717955980218591
855,448.02,0.719117559332344,0.468146573294121,"2015_yk_523","Yukon",2015,896.04,0.717766299918801,0.717955980218591
856,448.544,0.717110389136829,0.471179107988248,"2015_yk_523","Yukon",2015,897.088,0.717757567177311,0.717955980218591
857,449.068,0.715550243392645,0.477335770804014,"2015_yk_523","Yukon",2015,898.136,0.717785016353936,0.717955980218591
858,449.592,0.718423951991138,0.470488186108402,"2015_yk_523","Yukon",2015,899.184,0.717815906627918,0.717955980218591
859,450.116,0.719587959930941,0.458825384279726,"2015_yk_523","Yukon",2015,900.232,0.717825923262692,0.717955980218591
860,450.64,0.717458781696793,0.45757112936037,"2015_yk_523","Yukon",2015,901.28,0.717825408710599,0.717955980218591
861,451.164,0.718050606326903,0.467278114132954,"2015_yk_523","Yukon",2015,902.328,0.717828643558212,0.717955980218591
862,451.688,0.715732639455698,0.469943519721395,"2015_yk_523","Yukon",2015,903.376,0.717843744019341,0.717955980218591
863,452.212,0.716571531116488,0.456694817936294,"2015_yk_523","Yukon",2015,904.424,0.71782420445548,0.717955980218591
864,452.736,0.717161662239656,0.467115653194192,"2015_yk_523","Yukon",2015,905.472,0.717797702820172,0.717955980218591
865,453.26,0.716922229478958,0.474406275365846,"2015_yk_523","Yukon",2015,906.52,0.717806327641655,0.717955980218591
866,453.784,0.718967188096853,0.469003885730386,"2015_yk_523","Yukon",2015,907.568,0.717809324048375,0.717955980218591
867,454.308,0.71852726892499,0.457175561117989,"2015_yk_523","Yukon",2015,908.616,0.717830656927735,0.717955980218591
868,454.832,0.7175603910946,0.463506621628286,"2015_yk_523","Yukon",2015,909.664,0.717747255608238,0.717955980218591
869,455.356,0.717197146456073,0.475637718310393,"2015_yk_523","Yukon",2015,910.712,0.717791041472003,0.717955980218591
870,455.88,0.717924193143178,0.466610259044761,"2015_yk_523","Yukon",2015,911.76,0.717824330429959,0.717955980218591
871,456.404,0.718606051754279,0.45907125581726,"2015_yk_523","Yukon",2015,912.808,0.717853068234509,0.717955980218591
872,456.928,0.719034423909943,0.460903860938739,"2015_yk_523","Yukon",2015,913.856,0.717836103834201,0.717955980218591
873,457.452,0.720149197907859,0.471326898984935,"2015_yk_523","Yukon",2015,914.904,0.717780679803275,0.717955980218591
874,457.976,0.719461879067298,0.464574987307742,"2015_yk_523","Yukon",2015,915.952,0.717820723880246,0.717955980218591
875,458.5,0.717174688885476,0.45991044917861,"2015_yk_523","Yukon",2015,917,0.717825876370052,0.717955980218591
876,459.024,0.717657446477464,0.465599802133307,"2015_yk_523","Yukon",2015,918.048,0.717815655783143,0.717955980218591
877,459.548,0.718378628864344,0.469600846373106,"2015_yk_523","Yukon",2015,919.096,0.717849815080743,0.717955980218591
878,460.072,0.717839755072674,0.462720889692045,"2015_yk_523","Yukon",2015,920.144,0.717877463967791,0.717955980218591
879,460.596,0.716217380260782,0.461817730430193,"2015_yk_523","Yukon",2015,921.192,0.71786695283312,0.717955980218591
880,461.12,0.717130761153876,0.466633373287807,"2015_yk_523","Yukon",2015,922.24,0.717872517119225,0.717955980218591
881,461.644,0.718116160843165,0.46585445830642,"2015_yk_523","Yukon",2015,923.288,0.717802017151983,0.717955980218591
882,462.168,0.717136905148922,0.458945543083327,"2015_yk_523","Yukon",2015,924.336,0.717854820396844,0.717955980218591
883,462.692,0.718023639426002,0.45837431075733,"2015_yk_523","Yukon",2015,925.384,0.717810604294582,0.717955980218591
884,463.216,0.718584171122986,0.458220686309609,"2015_yk_523","Yukon",2015,926.432,0.717827371052503,0.717955980218591
885,463.74,0.716905544835868,0.466930386139424,"2015_yk_523","Yukon",2015,927.48,0.71779074331468,0.717955980218591
886,464.264,0.716235343755414,0.461920481244672,"2015_yk_523","Yukon",2015,928.528,0.717859390197008,0.717955980218591
887,464.788,0.718759167570126,0.456181343177493,"2015_yk_523","Yukon",2015,929.576,0.717913135670439,0.717955980218591
888,465.312,0.718790927426017,0.458114880307716,"2015_yk_523","Yukon",2015,930.624,0.717874306691078,0.717955980218591
889,465.836,0.715875989202118,0.464242625053311,"2015_yk_523","Yukon",2015,931.672,0.717842116293424,0.717955980218591
890,466.36,0.71666370699251,0.453682622705302,"2015_yk_523","Yukon",2015,932.72,0.717821587964098,0.717955980218591
891,466.884,0.716646276203041,0.45543952097647,"2015_yk_523","Yukon",2015,933.768,0.717816497237747,0.717955980218591
892,467.408,0.717378221282053,0.452575703051722,"2015_yk_523","Yukon",2015,934.816,0.717866505644351,0.717955980218591
893,467.932,0.716440759509128,0.453635504172499,"2015_yk_523","Yukon",2015,935.864,0.717860037476352,0.717955980218591
894,468.456,0.717151767539975,0.462713586997201,"2015_yk_523","Yukon",2015,936.912,0.717875143536062,0.717955980218591
895,468.98,0.717597333387397,0.462882728574461,"2015_yk_523","Yukon",2015,937.96,0.717889692186303,0.717955980218591
896,469.504,0.718722360824729,0.461712361412621,"2015_yk_523","Yukon",2015,939.008,0.717826696951976,0.717955980218591
897,470.028,0.719539603375915,0.463459270601872,"2015_yk_523","Yukon",2015,940.056,0.717802630375396,0.717955980218591
898,470.552,0.716210628332836,0.459847694032938,"2015_yk_523","Yukon",2015,941.104,0.717793222532048,0.717955980218591
899,471.076,0.720457941241038,0.459864623011245,"2015_yk_523","Yukon",2015,942.152,0.717792607037761,0.717955980218591
900,471.6,0.718040248446935,0.450673719961016,"2015_yk_523","Yukon",2015,943.2,0.717811076098806,0.717955980218591
901,472.124,0.717819398282545,0.461371798340605,"2015_yk_523","Yukon",2015,944.248,0.717780761358903,0.717955980218591
902,472.648,0.717327077538465,0.457207015471407,"2015_yk_523","Yukon",2015,945.296,0.717735816593321,0.717955980218591
903,473.172,0.715273761523307,0.463526205611989,"2015_yk_523","Yukon",2015,946.344,0.71767783826476,0.717955980218591
904,473.696,0.72028603139722,0.462068492589266,"2015_yk_523","Yukon",2015,947.392,0.717667117784102,0.717955980218591
905,474.22,0.71829423539903,0.461581027677762,"2015_yk_523","Yukon",2015,948.44,0.71767846523783,0.717955980218591
906,474.744,0.719024694157413,0.455397868743978,"2015_yk_523","Yukon",2015,949.488,0.717670723127665,0.717955980218591
907,475.268,0.719557178638736,0.461481515266779,"2015_yk_523","Yukon",2015,950.536,0.717656647575076,0.717955980218591
908,475.792,0.718639362719021,0.458897711466649,"2015_yk_523","Yukon",2015,951.584,0.717653973738871,0.717955980218591
909,476.316,0.717141277825782,0.458459439249309,"2015_yk_523","Yukon",2015,952.632,0.717679614677138,0.717955980218591
910,476.84,0.717135650871876,0.453917078973331,"2015_yk_523","Yukon",2015,953.68,0.717674186040078,0.717955980218591
911,477.364,0.716322354861557,0.453244664952867,"2015_yk_523","Yukon",2015,954.728,0.717697420710373,0.717955980218591
912,477.888,0.719725547733085,0.459648650154689,"2015_yk_523","Yukon",2015,955.776,0.717696456811368,0.717955980218591
913,478.412,0.718140441972615,0.456443893242702,"2015_yk_523","Yukon",2015,956.824,0.717654621174084,0.717955980218591
914,478.936,0.718164598595267,0.452702233906418,"2015_yk_523","Yukon",2015,957.872,0.717647992413214,0.717955980218591
915,479.46,0.716919895063011,0.462717968608887,"2015_yk_523","Yukon",2015,958.92,0.717642399928881,0.717955980218591
916,479.984,0.721229202076468,0.470458294982886,"2015_yk_523","Yukon",2015,959.968,0.717646121770587,0.717955980218591
917,480.508,0.718774971798502,0.462697521221678,"2015_yk_523","Yukon",2015,961.016,0.717675636991382,0.717955980218591
918,481.032,0.716094213229529,0.460890735596486,"2015_yk_523","Yukon",2015,962.064,0.717617209268613,0.717955980218591
919,481.556,0.717656536071699,0.46416787055524,"2015_yk_523","Yukon",2015,963.112,0.717758645711099,0.717955980218591
920,482.08,0.716227081937188,0.469103993273461,"2015_yk_523","Yukon",2015,964.16,0.717797608094687,0.717955980218591
921,482.604,0.71774516274583,0.460555941085363,"2015_yk_523","Yukon",2015,965.208,0.717758047514094,0.717955980218591
922,483.128,0.718733143851944,0.455829314850868,"2015_yk_523","Yukon",2015,966.256,0.717729607760643,0.717955980218591
923,483.652,0.716183441036573,0.454795672042534,"2015_yk_523","Yukon",2015,967.304,0.717758564438825,0.717955980218591
924,484.176,0.718068025822252,0.473524226322656,"2015_yk_523","Yukon",2015,968.352,0.717780044304409,0.717955980218591
925,484.7,0.717795148493438,0.465907969133722,"2015_yk_523","Yukon",2015,969.4,0.717794989310996,0.717955980218591
926,485.224,0.715187474037198,0.464267446890277,"2015_yk_523","Yukon",2015,970.448,0.717756327502283,0.717955980218591
927,485.748,0.717083274330183,0.477637813436209,"2015_yk_523","Yukon",2015,971.496,0.7177076587005,0.717955980218591
928,486.272,0.716995920493765,0.479105888603863,"2015_yk_523","Yukon",2015,972.544,0.717699666880174,0.717955980218591
929,486.796,0.717160216798816,0.468952664264036,"2015_yk_523","Yukon",2015,973.592,0.717681661064901,0.717955980218591
930,487.32,0.719032336805918,0.467141118623634,"2015_yk_523","Yukon",2015,974.64,0.717678445289354,0.717955980218591
931,487.844,0.716787167360078,0.472977590976577,"2015_yk_523","Yukon",2015,975.688,0.717655841709183,0.717955980218591
932,488.368,0.716337737975035,0.475206123229131,"2015_yk_523","Yukon",2015,976.736,0.717614660290912,0.717955980218591
933,488.892,0.716670498194216,0.462314341859308,"2015_yk_523","Yukon",2015,977.784,0.717671082913257,0.717955980218591
934,489.416,0.71881865022778,0.469524416886186,"2015_yk_523","Yukon",2015,978.832,0.717615807004924,0.717955980218591
935,489.94,0.717855536109133,0.481330967119209,"2015_yk_523","Yukon",2015,979.88,0.717576990001475,0.717955980218591
936,490.464,0.717192919867573,0.48719553883071,"2015_yk_523","Yukon",2015,980.928,0.717573424896258,0.717955980218591
937,490.988,0.71753409570899,0.479232188602866,"2015_yk_523","Yukon",2015,981.976,0.717496929746556,0.717955980218591
938,491.512,0.717679324900403,0.48215934579832,"2015_yk_523","Yukon",2015,983.024,0.717500514674196,0.717955980218591
939,492.036,0.717755836556827,0.483552618240023,"2015_yk_523","Yukon",2015,984.072,0.717541901743758,0.717955980218591
940,492.56,0.716805042930252,0.488244483104611,"2015_yk_523","Yukon",2015,985.12,0.717576912558987,0.717955980218591
941,493.084,0.719510241060845,0.475712824703864,"2015_yk_523","Yukon",2015,986.168,0.717622934405439,0.717955980218591
942,493.608,0.717079071208637,0.487349123997399,"2015_yk_523","Yukon",2015,987.216,0.717585407021136,0.717955980218591
943,494.132,0.715513501188939,0.48347402777591,"2015_yk_523","Yukon",2015,988.264,0.717551216516418,0.717955980218591
944,494.656,0.718186445470824,0.487498895251242,"2015_yk_523","Yukon",2015,989.312,0.717516361916666,0.717955980218591
945,495.18,0.716569995775898,0.473541825913659,"2015_yk_523","Yukon",2015,990.36,0.717520293817172,0.717955980218591
946,495.704,0.716458654257772,0.481037017424485,"2015_yk_523","Yukon",2015,991.408,0.717451787724268,0.717955980218591
947,496.228,0.720530080817834,0.478688192932825,"2015_yk_523","Yukon",2015,992.456,0.717448694743693,0.717955980218591
948,496.752,0.715285264059862,0.489605570994072,"2015_yk_523","Yukon",2015,993.504,0.717495596317186,0.717955980218591
949,497.276,0.724362175751253,0.487689083678268,"2015_yk_523","Yukon",2015,994.552,0.717473337515061,0.717955980218591
950,497.8,0.719001450007803,0.48954295943826,"2015_yk_523","Yukon",2015,995.6,0.717501351465875,0.717955980218591
951,498.324,0.714272641367452,0.489786630697514,"2015_yk_523","Yukon",2015,996.648,0.717462460139363,0.717955980218591
952,498.848,0.715671836075033,0.492278461786088,"2015_yk_523","Yukon",2015,997.696,0.717460449836775,0.717955980218591
953,499.372,0.718178160200052,0.485380150598355,"2015_yk_523","Yukon",2015,998.744,0.717443805261308,0.717955980218591
954,499.896,0.718440559474976,0.492196011914076,"2015_yk_523","Yukon",2015,999.792,0.717433754620959,0.717955980218591
955,500.42,0.718494033782614,0.497582076276062,"2015_yk_523","Yukon",2015,1000.84,0.717433184954776,0.717955980218591
956,500.944,0.716402652301991,0.487291343081124,"2015_yk_523","Yukon",2015,1001.888,0.717468592829411,0.717955980218591
957,501.468,0.716619475268924,0.478401182671218,"2015_yk_523","Yukon",2015,1002.936,0.717452704871773,0.717955980218591
958,501.992,0.715731119113264,0.484644276465426,"2015_yk_523","Yukon",2015,1003.984,0.717472252167133,0.717955980218591
959,502.516,0.719377592324641,0.488515341720298,"2015_yk_523","Yukon",2015,1005.032,0.717507716982059,0.717955980218591
960,503.04,0.717847301914145,0.486671714084188,"2015_yk_523","Yukon",2015,1006.08,0.717496474932881,0.717955980218591
961,503.564,0.716463183472284,0.48913251862661,"2015_yk_523","Yukon",2015,1007.128,0.717532260363524,0.717955980218591
962,504.088,0.714856192442223,0.485556448158674,"2015_yk_523","Yukon",2015,1008.176,0.717539425166864,0.717955980218591
963,504.612,0.71865911886401,0.495368314742125,"2015_yk_523","Yukon",2015,1009.224,0.717533678393363,0.717955980218591
964,505.136,0.71696947689719,0.486017062998002,"2015_yk_523","Yukon",2015,1010.272,0.717446935177952,0.717955980218591
965,505.66,0.715965215192122,0.488376364378398,"2015_yk_523","Yukon",2015,1011.32,0.717433198911602,0.717955980218591
966,506.184,0.71881078784438,0.501384382709864,"2015_yk_523","Yukon",2015,1012.368,0.717431026501267,0.717955980218591
967,506.708,0.714967469656641,0.501594233180693,"2015_yk_523","Yukon",2015,1013.416,0.7174047836147,0.717955980218591
968,507.232,0.718854458377376,0.48613652057864,"2015_yk_523","Yukon",2015,1014.464,0.71735437076719,0.717955980218591
969,507.756,0.719624501999526,0.492459338764635,"2015_yk_523","Yukon",2015,1015.512,0.71733975513382,0.717955980218591
970,508.28,0.719236299785637,0.497465323796344,"2015_yk_523","Yukon",2015,1016.56,0.717352035278915,0.717955980218591
