"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
486,254.664,0.710657120611788,0.931272883807689,"2015_yk_091","Yukon",2015,509.328,0.710107938859782,0.709995116620487
487,255.188,0.709817433490096,0.909262508486699,"2015_yk_091","Yukon",2015,510.376,0.710071371605795,0.709995116620487
488,255.712,0.710654416639774,0.913383857837427,"2015_yk_091","Yukon",2015,511.424,0.710078995607373,0.709995116620487
489,256.236,0.709187879795,0.924764161361863,"2015_yk_091","Yukon",2015,512.472,0.710077489159488,0.709995116620487
490,256.76,0.710601939037084,0.927694630285544,"2015_yk_091","Yukon",2015,513.52,0.710071944881111,0.709995116620487
491,257.284,0.710404309294176,0.925119171745904,"2015_yk_091","Yukon",2015,514.568,0.710077076160017,0.709995116620487
492,257.808,0.709163666615645,0.924546270167719,"2015_yk_091","Yukon",2015,515.616,0.710102467252915,0.709995116620487
493,258.332,0.710644776059878,0.94115059557706,"2015_yk_091","Yukon",2015,516.664,0.710092159662906,0.709995116620487
494,258.856,0.710821876590931,0.919412999483822,"2015_yk_091","Yukon",2015,517.712,0.710061676871808,0.709995116620487
495,259.38,0.710885868894983,0.890621831702536,"2015_yk_091","Yukon",2015,518.76,0.710038681556038,0.709995116620487
496,259.904,0.709678795929793,0.910041962983664,"2015_yk_091","Yukon",2015,519.808,0.710038724216864,0.709995116620487
497,260.428,0.711525951297215,0.938448324806019,"2015_yk_091","Yukon",2015,520.856,0.710027088396672,0.709995116620487
498,260.952,0.709219197927383,0.922952192703113,"2015_yk_091","Yukon",2015,521.904,0.710043999042265,0.709995116620487
499,261.476,0.710621850101756,0.911126923785687,"2015_yk_091","Yukon",2015,522.952,0.710054416962924,0.709995116620487
500,262,0.709370476746195,0.923665467686378,"2015_yk_091","Yukon",2015,524,0.71006800216814,0.709995116620487
501,262.524,0.709182494469887,0.92354014201328,"2015_yk_091","Yukon",2015,525.048,0.710049506806914,0.709995116620487
502,263.048,0.709961181662341,0.905397083763748,"2015_yk_091","Yukon",2015,526.096,0.71003718881518,0.709995116620487
503,263.572,0.709903549310695,0.90261706130762,"2015_yk_091","Yukon",2015,527.144,0.710030489121009,0.709995116620487
504,264.096,0.710812259578908,0.923473144069224,"2015_yk_091","Yukon",2015,528.192,0.710023200404829,0.709995116620487
505,264.62,0.709301563278165,0.923938721986074,"2015_yk_091","Yukon",2015,529.24,0.709984718892819,0.709995116620487
506,265.144,0.710321928902846,0.898060359618385,"2015_yk_091","Yukon",2015,530.288,0.709960757798423,0.709995116620487
507,265.668,0.709757979642865,0.892556549805848,"2015_yk_091","Yukon",2015,531.336,0.709981250766781,0.709995116620487
508,266.192,0.710034337048099,0.895936987611917,"2015_yk_091","Yukon",2015,532.384,0.709998787968132,0.709995116620487
509,266.716,0.712196792579969,0.902899862805942,"2015_yk_091","Yukon",2015,533.432,0.710012083069993,0.709995116620487
510,267.24,0.710250582537814,0.898551379859672,"2015_yk_091","Yukon",2015,534.48,0.710057088082976,0.709995116620487
511,267.764,0.709755432609588,0.913765832804244,"2015_yk_091","Yukon",2015,535.528,0.710071325549115,0.709995116620487
512,268.288,0.710168410140091,0.929695173348158,"2015_yk_091","Yukon",2015,536.576,0.710074886615829,0.709995116620487
513,268.812,0.710466808231229,0.914323938940141,"2015_yk_091","Yukon",2015,537.624,0.710086557522703,0.709995116620487
514,269.336,0.708963026047284,0.899357386349966,"2015_yk_091","Yukon",2015,538.672,0.71005125851879,0.709995116620487
515,269.86,0.709358647376128,0.900118396779233,"2015_yk_091","Yukon",2015,539.72,0.710039621274258,0.709995116620487
516,270.384,0.710821238806576,0.914766357640797,"2015_yk_091","Yukon",2015,540.768,0.71005364446285,0.709995116620487
517,270.908,0.708066599071284,0.887119073838707,"2015_yk_091","Yukon",2015,541.816,0.710070802207792,0.709995116620487
518,271.432,0.709162890678585,0.889631089976062,"2015_yk_091","Yukon",2015,542.864,0.710055056901717,0.709995116620487
519,271.956,0.710353845598471,0.90735179880317,"2015_yk_091","Yukon",2015,543.912,0.710061332302695,0.709995116620487
520,272.48,0.709726705764936,0.928720524256023,"2015_yk_091","Yukon",2015,544.96,0.710068849058667,0.709995116620487
521,273.004,0.710258009523353,0.928150079670312,"2015_yk_091","Yukon",2015,546.008,0.710069991798413,0.709995116620487
522,273.528,0.709291184157466,0.929055529897656,"2015_yk_091","Yukon",2015,547.056,0.710070911885603,0.709995116620487
523,274.052,0.709280816658369,0.952620809428766,"2015_yk_091","Yukon",2015,548.104,0.710045443388622,0.709995116620487
524,274.576,0.709647850180156,0.948511542984684,"2015_yk_091","Yukon",2015,549.152,0.710017049567994,0.709995116620487
525,275.1,0.709891133476812,0.930364317894395,"2015_yk_091","Yukon",2015,550.2,0.709977816884017,0.709995116620487
526,275.624,0.709599433291912,0.929872167712495,"2015_yk_091","Yukon",2015,551.248,0.709987401407988,0.709995116620487
527,276.148,0.710157437446584,0.93153884459813,"2015_yk_091","Yukon",2015,552.296,0.709963800169376,0.709995116620487
528,276.672,0.71088837920729,0.914716193935884,"2015_yk_091","Yukon",2015,553.344,0.709972639078165,0.709995116620487
529,277.196,0.710502721152266,0.900964549208081,"2015_yk_091","Yukon",2015,554.392,0.709955216358393,0.709995116620487
530,277.72,0.709538912535617,0.912989198376401,"2015_yk_091","Yukon",2015,555.44,0.709962838178982,0.709995116620487
531,278.244,0.709100693937622,0.92961728872013,"2015_yk_091","Yukon",2015,556.488,0.709971000915047,0.709995116620487
532,278.768,0.710327206393993,0.904319528072226,"2015_yk_091","Yukon",2015,557.536,0.709967279874572,0.709995116620487
533,279.292,0.710116057160672,0.907463961123899,"2015_yk_091","Yukon",2015,558.584,0.709985987823484,0.709995116620487
534,279.816,0.709992976407474,0.927692196494395,"2015_yk_091","Yukon",2015,559.632,0.709964886282874,0.709995116620487
535,280.34,0.70873014748323,0.927280944127206,"2015_yk_091","Yukon",2015,560.68,0.709960554750337,0.709995116620487
536,280.864,0.709700519018294,0.908993352330491,"2015_yk_091","Yukon",2015,561.728,0.709973679290431,0.709995116620487
537,281.388,0.711700440751422,0.906319623171116,"2015_yk_091","Yukon",2015,562.776,0.709982776777697,0.709995116620487
538,281.912,0.710373014585472,0.913797294047078,"2015_yk_091","Yukon",2015,563.824,0.709975771166147,0.709995116620487
539,282.436,0.711034767016597,0.924941829255532,"2015_yk_091","Yukon",2015,564.872,0.709932381492066,0.709995116620487
540,282.96,0.711276739824503,0.923513411894019,"2015_yk_091","Yukon",2015,565.92,0.709945347159635,0.709995116620487
541,283.484,0.710619007808136,0.927401213884953,"2015_yk_091","Yukon",2015,566.968,0.709943865411417,0.709995116620487
542,284.008,0.709983563199925,0.927740873089093,"2015_yk_091","Yukon",2015,568.016,0.70994949727091,0.709995116620487
543,284.532,0.71029723075498,0.908822332188111,"2015_yk_091","Yukon",2015,569.064,0.709918972614635,0.709995116620487
544,285.056,0.708086476763289,0.895784718821629,"2015_yk_091","Yukon",2015,570.112,0.709927074545189,0.709995116620487
545,285.58,0.71016072535268,0.906502063251103,"2015_yk_091","Yukon",2015,571.16,0.709940957857983,0.709995116620487
546,286.104,0.711498511927258,0.916159178741875,"2015_yk_091","Yukon",2015,572.208,0.709933965626005,0.709995116620487
547,286.628,0.710846898186678,0.900339443730491,"2015_yk_091","Yukon",2015,573.256,0.709952167301791,0.709995116620487
548,287.152,0.709709698275267,0.906308932688597,"2015_yk_091","Yukon",2015,574.304,0.709963046030721,0.709995116620487
549,287.676,0.709564403853684,0.90756681297879,"2015_yk_091","Yukon",2015,575.352,0.70994787768071,0.709995116620487
550,288.2,0.711052944395352,0.913560487158955,"2015_yk_091","Yukon",2015,576.4,0.709969217242307,0.709995116620487
551,288.724,0.710472873678943,0.897370407852289,"2015_yk_091","Yukon",2015,577.448,0.709964026003966,0.709995116620487
552,289.248,0.709218871847077,0.908319441388052,"2015_yk_091","Yukon",2015,578.496,0.709975942244826,0.709995116620487
553,289.772,0.709116666241026,0.930871597508868,"2015_yk_091","Yukon",2015,579.544,0.709986836886031,0.709995116620487
554,290.296,0.709118247353227,0.91097454504389,"2015_yk_091","Yukon",2015,580.592,0.710003289523533,0.709995116620487
555,290.82,0.708531907856362,0.895399822001293,"2015_yk_091","Yukon",2015,581.64,0.71000525516817,0.709995116620487
556,291.344,0.710253867368043,0.906874947093052,"2015_yk_091","Yukon",2015,582.688,0.710015962363564,0.709995116620487
557,291.868,0.710109876980499,0.925301395417055,"2015_yk_091","Yukon",2015,583.736,0.71001413879375,0.709995116620487
558,292.392,0.70974953245471,0.90383236277793,"2015_yk_091","Yukon",2015,584.784,0.709999014611126,0.709995116620487
559,292.916,0.709576486915427,0.910516814071768,"2015_yk_091","Yukon",2015,585.832,0.709986827493305,0.709995116620487
560,293.44,0.709827785981548,0.922524395371272,"2015_yk_091","Yukon",2015,586.88,0.710005105762284,0.709995116620487
561,293.964,0.709672258633772,0.91334307369106,"2015_yk_091","Yukon",2015,587.928,0.710036304218223,0.709995116620487
562,294.488,0.709737919233903,0.892369072503563,"2015_yk_091","Yukon",2015,588.976,0.710034668313768,0.709995116620487
563,295.012,0.711026026245396,0.890689046848627,"2015_yk_091","Yukon",2015,590.024,0.710039332171302,0.709995116620487
564,295.536,0.709546167142295,0.889574472464199,"2015_yk_091","Yukon",2015,591.072,0.710054517613098,0.709995116620487
565,296.06,0.709041671325957,0.888775545218497,"2015_yk_091","Yukon",2015,592.12,0.710090923675466,0.709995116620487
566,296.584,0.711109401308508,0.888624316956796,"2015_yk_091","Yukon",2015,593.168,0.71011303014376,0.709995116620487
567,297.108,0.710303828878816,0.902915709593359,"2015_yk_091","Yukon",2015,594.216,0.710075364903386,0.709995116620487
568,297.632,0.709614000355062,0.92830882290503,"2015_yk_091","Yukon",2015,595.264,0.710057980335749,0.709995116620487
569,298.156,0.709593412135162,0.89860193554267,"2015_yk_091","Yukon",2015,596.312,0.710047849670078,0.709995116620487
570,298.68,0.711028522591957,0.891093089704955,"2015_yk_091","Yukon",2015,597.36,0.710032855527713,0.709995116620487
571,299.204,0.709666527716483,0.900368712607016,"2015_yk_091","Yukon",2015,598.408,0.710019687838508,0.709995116620487
572,299.728,0.710506321709648,0.90524062755777,"2015_yk_091","Yukon",2015,599.456,0.710026546170446,0.709995116620487
573,300.252,0.708635328854755,0.887023507078726,"2015_yk_091","Yukon",2015,600.504,0.710012903213029,0.709995116620487
574,300.776,0.709449141880529,0.887610366660608,"2015_yk_091","Yukon",2015,601.552,0.710046971516061,0.709995116620487
575,301.3,0.710191646143725,0.893772706606165,"2015_yk_091","Yukon",2015,602.6,0.710037201613349,0.709995116620487
576,301.824,0.710401704887954,0.883639887942304,"2015_yk_091","Yukon",2015,603.648,0.70999510197398,0.709995116620487
577,302.348,0.709158699618395,0.88517019525025,"2015_yk_091","Yukon",2015,604.696,0.709974388371085,0.709995116620487
578,302.872,0.709815614414411,0.904311252132691,"2015_yk_091","Yukon",2015,605.744,0.709979417300944,0.709995116620487
579,303.396,0.709443744597788,0.915477138682678,"2015_yk_091","Yukon",2015,606.792,0.709965133577099,0.709995116620487
580,303.92,0.711007079460785,0.895734195257793,"2015_yk_091","Yukon",2015,607.84,0.709938138030171,0.709995116620487
581,304.444,0.709946535222876,0.901109929293634,"2015_yk_091","Yukon",2015,608.888,0.709920169952071,0.709995116620487
582,304.968,0.71000615860908,0.90498658652751,"2015_yk_091","Yukon",2015,609.936,0.709946611719603,0.709995116620487
583,305.492,0.709934495130649,0.906770419548793,"2015_yk_091","Yukon",2015,610.984,0.709970646729002,0.709995116620487
584,306.016,0.71063500843031,0.895911551074947,"2015_yk_091","Yukon",2015,612.032,0.70997748795957,0.709995116620487
585,306.54,0.710009072154975,0.894712761646666,"2015_yk_091","Yukon",2015,613.08,0.709975791908877,0.709995116620487
586,307.064,0.71024186501557,0.922101925778565,"2015_yk_091","Yukon",2015,614.128,0.710001009467134,0.709995116620487
587,307.588,0.710048023257748,0.930248482460312,"2015_yk_091","Yukon",2015,615.176,0.709999903715277,0.709995116620487
588,308.112,0.709980928249887,0.908354320349442,"2015_yk_091","Yukon",2015,616.224,0.71001350248307,0.709995116620487
589,308.636,0.709771494082986,0.913682515664419,"2015_yk_091","Yukon",2015,617.272,0.710039598944364,0.709995116620487
590,309.16,0.71063560867436,0.912372122740067,"2015_yk_091","Yukon",2015,618.32,0.710038556037845,0.709995116620487
591,309.684,0.710972601293965,0.893666997345817,"2015_yk_091","Yukon",2015,619.368,0.710047810417975,0.709995116620487
592,310.208,0.710229052126667,0.890315630976842,"2015_yk_091","Yukon",2015,620.416,0.710044141815338,0.709995116620487
593,310.732,0.710395888612747,0.90412298729762,"2015_yk_091","Yukon",2015,621.464,0.710018928160349,0.709995116620487
594,311.256,0.71090410291521,0.912858935935234,"2015_yk_091","Yukon",2015,622.512,0.710037274822308,0.709995116620487
595,311.78,0.71091451122528,0.897882629455376,"2015_yk_091","Yukon",2015,623.56,0.710046410567653,0.709995116620487
596,312.304,0.71102690711593,0.895411161242664,"2015_yk_091","Yukon",2015,624.608,0.710019917367322,0.709995116620487
597,312.828,0.709440526329019,0.90492483448856,"2015_yk_091","Yukon",2015,625.656,0.710009188194882,0.709995116620487
598,313.352,0.709329940527234,0.90871075549407,"2015_yk_091","Yukon",2015,626.704,0.710018070266106,0.709995116620487
599,313.876,0.71042692707634,0.904298493485329,"2015_yk_091","Yukon",2015,627.752,0.710035911145756,0.709995116620487
600,314.4,0.7103770912826,0.920261209907058,"2015_yk_091","Yukon",2015,628.8,0.709993654125704,0.709995116620487
601,314.924,0.709828946455821,0.923563748240855,"2015_yk_091","Yukon",2015,629.848,0.710003256448319,0.709995116620487
602,315.448,0.710395063116221,0.904446431740525,"2015_yk_091","Yukon",2015,630.896,0.709977337745691,0.709995116620487
603,315.972,0.709478653309984,0.88950344637156,"2015_yk_091","Yukon",2015,631.944,0.709977155881264,0.709995116620487
604,316.496,0.71013057494518,0.899563862432417,"2015_yk_091","Yukon",2015,632.992,0.710012870329789,0.709995116620487
605,317.02,0.709574531189977,0.918205194497883,"2015_yk_091","Yukon",2015,634.04,0.709994358000384,0.709995116620487
606,317.544,0.70897253356513,0.92901660413078,"2015_yk_091","Yukon",2015,635.088,0.709965502055493,0.709995116620487
607,318.068,0.709604082012937,0.910683998671551,"2015_yk_091","Yukon",2015,636.136,0.709979701315582,0.709995116620487
608,318.592,0.71001143406681,0.91478573167354,"2015_yk_091","Yukon",2015,637.184,0.710008984290178,0.709995116620487
609,319.116,0.708707380422976,0.91853874773386,"2015_yk_091","Yukon",2015,638.232,0.710008070882827,0.709995116620487
610,319.64,0.709433211579683,0.906841483658691,"2015_yk_091","Yukon",2015,639.28,0.70999148996475,0.709995116620487
611,320.164,0.709394788992971,0.885866048203869,"2015_yk_091","Yukon",2015,640.328,0.709996585817731,0.709995116620487
612,320.688,0.710805377898969,0.893389504866446,"2015_yk_091","Yukon",2015,641.376,0.710015627857068,0.709995116620487
613,321.212,0.710558766804999,0.920314897690853,"2015_yk_091","Yukon",2015,642.424,0.710020336430184,0.709995116620487
614,321.736,0.709528721187292,0.898295533349032,"2015_yk_091","Yukon",2015,643.472,0.709993447305633,0.709995116620487
615,322.26,0.708430144814755,0.895727665130393,"2015_yk_091","Yukon",2015,644.52,0.709989621992941,0.709995116620487
616,322.784,0.711766920863507,0.894034267381737,"2015_yk_091","Yukon",2015,645.568,0.709969293671917,0.709995116620487
617,323.308,0.710043531869073,0.920120616842555,"2015_yk_091","Yukon",2015,646.616,0.709970921290986,0.709995116620487
618,323.832,0.710565458522296,0.91018940917983,"2015_yk_091","Yukon",2015,647.664,0.709952520899614,0.709995116620487
619,324.356,0.711142274593042,0.918933360705892,"2015_yk_091","Yukon",2015,648.712,0.70994284940068,0.709995116620487
620,324.88,0.709765211590424,0.930732060643931,"2015_yk_091","Yukon",2015,649.76,0.709940094821068,0.709995116620487
621,325.404,0.710227521441554,0.928409566084382,"2015_yk_091","Yukon",2015,650.808,0.709923501128443,0.709995116620487
622,325.928,0.7095178030757,0.89925932055084,"2015_yk_091","Yukon",2015,651.856,0.709937138473033,0.709995116620487
623,326.452,0.709513206946033,0.910041272404449,"2015_yk_091","Yukon",2015,652.904,0.709929123786597,0.709995116620487
624,326.976,0.710646966859863,0.917098055658479,"2015_yk_091","Yukon",2015,653.952,0.709906958127363,0.709995116620487
625,327.5,0.709589816046665,0.918382525838477,"2015_yk_091","Yukon",2015,655,0.709882285467581,0.709995116620487
626,328.024,0.709519809288599,0.907494677859218,"2015_yk_091","Yukon",2015,656.048,0.70986003927084,0.709995116620487
627,328.548,0.709660078532469,0.911643956024754,"2015_yk_091","Yukon",2015,657.096,0.709877081827016,0.709995116620487
628,329.072,0.710146924628453,0.928070193548837,"2015_yk_091","Yukon",2015,658.144,0.709868860198274,0.709995116620487
629,329.596,0.71066386491418,0.895419408019658,"2015_yk_091","Yukon",2015,659.192,0.709861711413545,0.709995116620487
630,330.12,0.708493101388847,0.89585208632638,"2015_yk_091","Yukon",2015,660.24,0.709852822600614,0.709995116620487
631,330.644,0.710242667073379,0.927677593832796,"2015_yk_091","Yukon",2015,661.288,0.709871031706783,0.709995116620487
632,331.168,0.708951199551981,0.927333082977552,"2015_yk_091","Yukon",2015,662.336,0.709878111536706,0.709995116620487
633,331.692,0.70862441698912,0.899490560043593,"2015_yk_091","Yukon",2015,663.384,0.709874988656707,0.709995116620487
634,332.216,0.711592008792018,0.899102773163673,"2015_yk_091","Yukon",2015,664.432,0.70988928502407,0.709995116620487
635,332.74,0.709080906379423,0.917213992199674,"2015_yk_091","Yukon",2015,665.48,0.709904767978072,0.709995116620487
636,333.264,0.708670348194507,0.915105094499091,"2015_yk_091","Yukon",2015,666.528,0.709909326562337,0.709995116620487
637,333.788,0.710010655223715,0.892113991473427,"2015_yk_091","Yukon",2015,667.576,0.709922437074242,0.709995116620487
638,334.312,0.711572592890223,0.908941597262372,"2015_yk_091","Yukon",2015,668.624,0.709892676417825,0.709995116620487
639,334.836,0.709388940156682,0.928952656911066,"2015_yk_091","Yukon",2015,669.672,0.709937881845553,0.709995116620487
640,335.36,0.710012224376216,0.906273068420692,"2015_yk_091","Yukon",2015,670.72,0.709949048661824,0.709995116620487
641,335.884,0.710252286401702,0.882807975498311,"2015_yk_091","Yukon",2015,671.768,0.709944369814147,0.709995116620487
642,336.408,0.711148680969287,0.881949981371498,"2015_yk_091","Yukon",2015,672.816,0.709911893441861,0.709995116620487
643,336.932,0.71021700951762,0.902200710086677,"2015_yk_091","Yukon",2015,673.864,0.709901542721895,0.709995116620487
644,337.456,0.709021660957245,0.886343419621695,"2015_yk_091","Yukon",2015,674.912,0.709906213580452,0.709995116620487
645,337.98,0.709779553393448,0.89146945229395,"2015_yk_091","Yukon",2015,675.96,0.709922194600894,0.709995116620487
646,338.504,0.70902216575414,0.89749321220673,"2015_yk_091","Yukon",2015,677.008,0.709881034748037,0.709995116620487
647,339.028,0.710145680401881,0.899377688522824,"2015_yk_091","Yukon",2015,678.056,0.709868281604096,0.709995116620487
648,339.552,0.708876904767602,0.876377067546625,"2015_yk_091","Yukon",2015,679.104,0.70985280151274,0.709995116620487
649,340.076,0.709191204146914,0.881082377352746,"2015_yk_091","Yukon",2015,680.152,0.709819209680453,0.709995116620487
650,340.6,0.710470333897654,0.903543864520218,"2015_yk_091","Yukon",2015,681.2,0.709837786822819,0.709995116620487
651,341.124,0.709976979736504,0.891467736653357,"2015_yk_091","Yukon",2015,682.248,0.709846089593588,0.709995116620487
652,341.648,0.711047292802048,0.879568406284073,"2015_yk_091","Yukon",2015,683.296,0.709859978055935,0.709995116620487
653,342.172,0.709915007426576,0.88263494900235,"2015_yk_091","Yukon",2015,684.344,0.709856291986936,0.709995116620487
654,342.696,0.709574163361201,0.898349174828602,"2015_yk_091","Yukon",2015,685.392,0.709835410568534,0.709995116620487
655,343.22,0.709434151638313,0.884701344063707,"2015_yk_091","Yukon",2015,686.44,0.709853940322677,0.709995116620487
656,343.744,0.709692135311464,0.878099155295263,"2015_yk_091","Yukon",2015,687.488,0.709884112601484,0.709995116620487
657,344.268,0.710463079699633,0.896211318228742,"2015_yk_091","Yukon",2015,688.536,0.709899682157638,0.709995116620487
658,344.792,0.708836642802705,0.898958282944497,"2015_yk_091","Yukon",2015,689.584,0.709902446168272,0.709995116620487
659,345.316,0.709997999992583,0.879663388418217,"2015_yk_091","Yukon",2015,690.632,0.709891452974021,0.709995116620487
660,345.84,0.709843762506752,0.88362380611981,"2015_yk_091","Yukon",2015,691.68,0.709896643604984,0.709995116620487
661,346.364,0.71092149282597,0.890834118801623,"2015_yk_091","Yukon",2015,692.728,0.709871574400463,0.709995116620487
662,346.888,0.710819852911593,0.894292442138501,"2015_yk_091","Yukon",2015,693.776,0.709874031079873,0.709995116620487
663,347.412,0.709291280510043,0.874658070029225,"2015_yk_091","Yukon",2015,694.824,0.709901556384995,0.709995116620487
664,347.936,0.710988356986955,0.882884236878001,"2015_yk_091","Yukon",2015,695.872,0.709866429508599,0.709995116620487
665,348.46,0.710503508430098,0.90298874485825,"2015_yk_091","Yukon",2015,696.92,0.709876995737434,0.709995116620487
666,348.984,0.709246048620995,0.891919707022328,"2015_yk_091","Yukon",2015,697.968,0.709888127576677,0.709995116620487
667,349.508,0.71039071272725,0.867944018550917,"2015_yk_091","Yukon",2015,699.016,0.709865645339071,0.709995116620487
668,350.032,0.708225794681822,0.879273250157165,"2015_yk_091","Yukon",2015,700.064,0.709849614833889,0.709995116620487
669,350.556,0.71141970608661,0.891589552214224,"2015_yk_091","Yukon",2015,701.112,0.70984501720667,0.709995116620487
670,351.08,0.710103220556,0.878766775369374,"2015_yk_091","Yukon",2015,702.16,0.709860840370187,0.709995116620487
671,351.604,0.709114058132338,0.876996739794716,"2015_yk_091","Yukon",2015,703.208,0.709841833057867,0.709995116620487
672,352.128,0.708856795561768,0.882950242148887,"2015_yk_091","Yukon",2015,704.256,0.709839774625364,0.709995116620487
673,352.652,0.709937723607086,0.88707488626784,"2015_yk_091","Yukon",2015,705.304,0.709844125802938,0.709995116620487
674,353.176,0.7098089727007,0.864947978648491,"2015_yk_091","Yukon",2015,706.352,0.70985049800524,0.709995116620487
675,353.7,0.709389006041254,0.871498265018587,"2015_yk_091","Yukon",2015,707.4,0.709849273988804,0.709995116620487
676,354.224,0.709297329692075,0.88461882290958,"2015_yk_091","Yukon",2015,708.448,0.709861448501471,0.709995116620487
677,354.748,0.709278343232623,0.893205011041657,"2015_yk_091","Yukon",2015,709.496,0.70984814827623,0.709995116620487
678,355.272,0.709636653040974,0.87273223201149,"2015_yk_091","Yukon",2015,710.544,0.709869693635553,0.709995116620487
679,355.796,0.709126764655812,0.880289129361228,"2015_yk_091","Yukon",2015,711.592,0.709876663334287,0.709995116620487
680,356.32,0.710879840132385,0.905998598253603,"2015_yk_091","Yukon",2015,712.64,0.709840341721472,0.709995116620487
681,356.844,0.710725687687683,0.901414137071829,"2015_yk_091","Yukon",2015,713.688,0.709826578307864,0.709995116620487
682,357.368,0.71035111081651,0.869162255575636,"2015_yk_091","Yukon",2015,714.736,0.709782222315381,0.709995116620487
683,357.892,0.709292042806102,0.885012296211261,"2015_yk_091","Yukon",2015,715.784,0.709765084786273,0.709995116620487
684,358.416,0.709394081755717,0.896402830543056,"2015_yk_091","Yukon",2015,716.832,0.709767134811418,0.709995116620487
685,358.94,0.710701601295266,0.878457104483748,"2015_yk_091","Yukon",2015,717.88,0.709783919773131,0.709995116620487
686,359.464,0.711330146016984,0.873163570588329,"2015_yk_091","Yukon",2015,718.928,0.709804226126426,0.709995116620487
687,359.988,0.710594251901745,0.878478270595554,"2015_yk_091","Yukon",2015,719.976,0.709774199890342,0.709995116620487
688,360.512,0.710312765266476,0.888184096592226,"2015_yk_091","Yukon",2015,721.024,0.70978370031506,0.709995116620487
689,361.036,0.710004273259119,0.862006985440877,"2015_yk_091","Yukon",2015,722.072,0.709775038251444,0.709995116620487
690,361.56,0.708804539246632,0.870384940180644,"2015_yk_091","Yukon",2015,723.12,0.709791190658335,0.709995116620487
691,362.084,0.7087385148021,0.876773080611477,"2015_yk_091","Yukon",2015,724.168,0.709782621268804,0.709995116620487
692,362.608,0.70909860031663,0.881300939511906,"2015_yk_091","Yukon",2015,725.216,0.709775097691439,0.709995116620487
693,363.132,0.710275935296405,0.870875721982152,"2015_yk_091","Yukon",2015,726.264,0.709795194077666,0.709995116620487
694,363.656,0.709484396208274,0.879321413849983,"2015_yk_091","Yukon",2015,727.312,0.709778878717304,0.709995116620487
695,364.18,0.709714880109547,0.890514842636366,"2015_yk_091","Yukon",2015,728.36,0.709765170799983,0.709995116620487
696,364.704,0.709338258549057,0.878326781402294,"2015_yk_091","Yukon",2015,729.408,0.709786375914471,0.709995116620487
697,365.228,0.708661720967376,0.869469446551957,"2015_yk_091","Yukon",2015,730.456,0.70978252701512,0.709995116620487
698,365.752,0.710610762579294,0.874323544223681,"2015_yk_091","Yukon",2015,731.504,0.709797143487975,0.709995116620487
699,366.276,0.709113082523543,0.891119846969306,"2015_yk_091","Yukon",2015,732.552,0.709775098379746,0.709995116620487
700,366.8,0.710961614187224,0.88045082062747,"2015_yk_091","Yukon",2015,733.6,0.709763795147731,0.709995116620487
701,367.324,0.709111847662505,0.872568936948979,"2015_yk_091","Yukon",2015,734.648,0.709782100643272,0.709995116620487
