"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
776,406.624,0.71265720742755,0.460453470543553,"2015_yk_052b","Yukon",2015,813.248,0.711894876777041,0.712258759428554
777,407.148,0.712261486678859,0.447161516726982,"2015_yk_052b","Yukon",2015,814.296,0.711894881423475,0.712258759428554
778,407.672,0.713027403581216,0.465835047851862,"2015_yk_052b","Yukon",2015,815.344,0.711894475093645,0.712258759428554
779,408.196,0.71494182776373,0.455010984394096,"2015_yk_052b","Yukon",2015,816.392,0.711883594492496,0.712258759428554
780,408.72,0.710270075810332,0.441403047510966,"2015_yk_052b","Yukon",2015,817.44,0.711919866246664,0.712258759428554
781,409.244,0.712912383264968,0.438557047182904,"2015_yk_052b","Yukon",2015,818.488,0.712012335341852,0.712258759428554
782,409.768,0.709926463607767,0.449202366978119,"2015_yk_052b","Yukon",2015,819.536,0.712059433023973,0.712258759428554
783,410.292,0.710852506033867,0.438914907351357,"2015_yk_052b","Yukon",2015,820.584,0.712035669710049,0.712258759428554
784,410.816,0.712378932299577,0.43268435364547,"2015_yk_052b","Yukon",2015,821.632,0.71203027941936,0.712258759428554
785,411.34,0.714082474110413,0.440289226386488,"2015_yk_052b","Yukon",2015,822.68,0.711989361955755,0.712258759428554
786,411.864,0.711735987923044,0.438909414354382,"2015_yk_052b","Yukon",2015,823.728,0.712012536432698,0.712258759428554
787,412.388,0.714426024442403,0.432425284354847,"2015_yk_052b","Yukon",2015,824.776,0.712051091734024,0.712258759428554
788,412.912,0.715190365826728,0.437502978381051,"2015_yk_052b","Yukon",2015,825.824,0.712054218301029,0.712258759428554
789,413.436,0.710936662755146,0.442156188260331,"2015_yk_052b","Yukon",2015,826.872,0.712066570808409,0.712258759428554
790,413.96,0.711843433744858,0.438259392542433,"2015_yk_052b","Yukon",2015,827.92,0.712046065777687,0.712258759428554
791,414.484,0.710978526283897,0.42945791887327,"2015_yk_052b","Yukon",2015,828.968,0.712077992473521,0.712258759428554
792,415.008,0.71280085201691,0.426423125801688,"2015_yk_052b","Yukon",2015,830.016,0.712077538883588,0.712258759428554
793,415.532,0.713715645839174,0.421820801644872,"2015_yk_052b","Yukon",2015,831.064,0.712046396704689,0.712258759428554
794,416.056,0.713166500226922,0.427909201897064,"2015_yk_052b","Yukon",2015,832.112,0.712076029998794,0.712258759428554
795,416.58,0.710755428681528,0.423861175810863,"2015_yk_052b","Yukon",2015,833.16,0.712107065307643,0.712258759428554
796,417.104,0.710739740427684,0.42913458959112,"2015_yk_052b","Yukon",2015,834.208,0.712043000386923,0.712258759428554
797,417.628,0.709909068780181,0.434570920853448,"2015_yk_052b","Yukon",2015,835.256,0.712101922027466,0.712258759428554
798,418.152,0.709682369279202,0.428575451343722,"2015_yk_052b","Yukon",2015,836.304,0.712102856062561,0.712258759428554
799,418.676,0.712188631307415,0.416568403879473,"2015_yk_052b","Yukon",2015,837.352,0.71211502816386,0.712258759428554
800,419.2,0.71302339010891,0.419833773354341,"2015_yk_052b","Yukon",2015,838.4,0.712163482388079,0.712258759428554
801,419.724,0.71346708061049,0.412029650455444,"2015_yk_052b","Yukon",2015,839.448,0.712141812929831,0.712258759428554
802,420.248,0.712137317691711,0.416668682336095,"2015_yk_052b","Yukon",2015,840.496,0.712125664615015,0.712258759428554
803,420.772,0.709361157091582,0.415273271473466,"2015_yk_052b","Yukon",2015,841.544,0.712150905482033,0.712258759428554
804,421.296,0.709269743310888,0.420330940608217,"2015_yk_052b","Yukon",2015,842.592,0.712219057325653,0.712258759428554
805,421.82,0.711966334864053,0.420688235944707,"2015_yk_052b","Yukon",2015,843.64,0.712237923070914,0.712258759428554
806,422.344,0.714624246769209,0.410712106764357,"2015_yk_052b","Yukon",2015,844.688,0.712216283440138,0.712258759428554
807,422.868,0.710746258326277,0.403486030996878,"2015_yk_052b","Yukon",2015,845.736,0.712241594230459,0.712258759428554
808,423.392,0.713405825889549,0.403173046962447,"2015_yk_052b","Yukon",2015,846.784,0.712249596673659,0.712258759428554
809,423.916,0.712084127044097,0.399721555971304,"2015_yk_052b","Yukon",2015,847.832,0.712179620141824,0.712258759428554
810,424.44,0.712613627284407,0.391836716488653,"2015_yk_052b","Yukon",2015,848.88,0.712223507309775,0.712258759428554
811,424.964,0.711843245148047,0.404272739768158,"2015_yk_052b","Yukon",2015,849.928,0.712186900240967,0.712258759428554
812,425.488,0.713353285444359,0.400746595539833,"2015_yk_052b","Yukon",2015,850.976,0.712229548570491,0.712258759428554
813,426.012,0.7111298814425,0.396636710818576,"2015_yk_052b","Yukon",2015,852.024,0.712286109903746,0.712258759428554
814,426.536,0.710564154197559,0.398409984051624,"2015_yk_052b","Yukon",2015,853.072,0.712308141227288,0.712258759428554
815,427.06,0.709667246402587,0.391411414225687,"2015_yk_052b","Yukon",2015,854.12,0.71225675721022,0.712258759428554
816,427.584,0.712980873492111,0.385105979088628,"2015_yk_052b","Yukon",2015,855.168,0.712243092923702,0.712258759428554
817,428.108,0.713803424955981,0.393185484685267,"2015_yk_052b","Yukon",2015,856.216,0.712191509528591,0.712258759428554
818,428.632,0.711987777039573,0.391796421164851,"2015_yk_052b","Yukon",2015,857.264,0.712099887641993,0.712258759428554
819,429.156,0.712864984397724,0.382104397082731,"2015_yk_052b","Yukon",2015,858.312,0.712172021092182,0.712258759428554
820,429.68,0.711099880568281,0.389107099669508,"2015_yk_052b","Yukon",2015,859.36,0.712249547391559,0.712258759428554
821,430.204,0.712247396978151,0.398517505416045,"2015_yk_052b","Yukon",2015,860.408,0.712277966035198,0.712258759428554
822,430.728,0.712016033890677,0.395023775920155,"2015_yk_052b","Yukon",2015,861.456,0.712216251613226,0.712258759428554
823,431.252,0.711445479757114,0.385615376396412,"2015_yk_052b","Yukon",2015,862.504,0.712197686550123,0.712258759428554
824,431.776,0.712406009144333,0.388902701499122,"2015_yk_052b","Yukon",2015,863.552,0.712178350443535,0.712258759428554
825,432.3,0.713292658894881,0.388942898917287,"2015_yk_052b","Yukon",2015,864.6,0.712231394544945,0.712258759428554
826,432.824,0.709793540268947,0.376743111826904,"2015_yk_052b","Yukon",2015,865.648,0.712233444344795,0.712258759428554
827,433.348,0.714497222614607,0.376342935061456,"2015_yk_052b","Yukon",2015,866.696,0.712264205586459,0.712258759428554
828,433.872,0.711314196845068,0.379201510167976,"2015_yk_052b","Yukon",2015,867.744,0.71227376844046,0.712258759428554
829,434.396,0.714132198294541,0.382181201835973,"2015_yk_052b","Yukon",2015,868.792,0.712241323332341,0.712258759428554
830,434.92,0.714009520513897,0.378827757048047,"2015_yk_052b","Yukon",2015,869.84,0.712216271105681,0.712258759428554
831,435.444,0.712337271152731,0.377705514672046,"2015_yk_052b","Yukon",2015,870.888,0.712219050543777,0.712258759428554
832,435.968,0.712762537576371,0.376111522660229,"2015_yk_052b","Yukon",2015,871.936,0.712155041875976,0.712258759428554
833,436.492,0.710766804992135,0.37509283210783,"2015_yk_052b","Yukon",2015,872.984,0.712172889904301,0.712258759428554
834,437.016,0.7157732784541,0.368979872661791,"2015_yk_052b","Yukon",2015,874.032,0.712181103351012,0.712258759428554
835,437.54,0.714107374683889,0.376835177962897,"2015_yk_052b","Yukon",2015,875.08,0.712174761835494,0.712258759428554
836,438.064,0.711358829581003,0.37231599831045,"2015_yk_052b","Yukon",2015,876.128,0.71212170093823,0.712258759428554
837,438.588,0.713780134098135,0.369084707215989,"2015_yk_052b","Yukon",2015,877.176,0.712150465802429,0.712258759428554
838,439.112,0.713507550173209,0.364081632325132,"2015_yk_052b","Yukon",2015,878.224,0.712148263005644,0.712258759428554
839,439.636,0.710743235853664,0.366644173087652,"2015_yk_052b","Yukon",2015,879.272,0.71210550691623,0.712258759428554
840,440.16,0.712903305887339,0.365615229167389,"2015_yk_052b","Yukon",2015,880.32,0.712102204076329,0.712258759428554
841,440.684,0.710715959136515,0.363874766323604,"2015_yk_052b","Yukon",2015,881.368,0.71216426965267,0.712258759428554
842,441.208,0.712485363379196,0.365933629079698,"2015_yk_052b","Yukon",2015,882.416,0.71210857006488,0.712258759428554
843,441.732,0.714246186029155,0.359766620612343,"2015_yk_052b","Yukon",2015,883.464,0.712090011361285,0.712258759428554
844,442.256,0.713700811712089,0.360839133375928,"2015_yk_052b","Yukon",2015,884.512,0.71215597134224,0.712258759428554
845,442.78,0.710999433086358,0.363855987606982,"2015_yk_052b","Yukon",2015,885.56,0.712247844462822,0.712258759428554
846,443.304,0.710916130731949,0.357012920053872,"2015_yk_052b","Yukon",2015,886.608,0.712261543336605,0.712258759428554
847,443.828,0.711331020735787,0.359415300229688,"2015_yk_052b","Yukon",2015,887.656,0.712240133224919,0.712258759428554
848,444.352,0.709693052630846,0.360224389870682,"2015_yk_052b","Yukon",2015,888.704,0.71220795688844,0.712258759428554
849,444.876,0.715264669766488,0.356459537243402,"2015_yk_052b","Yukon",2015,889.752,0.712245078541137,0.712258759428554
850,445.4,0.716495011707478,0.357146274041994,"2015_yk_052b","Yukon",2015,890.8,0.712279942382072,0.712258759428554
851,445.924,0.712683644902193,0.348467491985747,"2015_yk_052b","Yukon",2015,891.848,0.712252034759138,0.712258759428554
852,446.448,0.709097986698578,0.345134529977364,"2015_yk_052b","Yukon",2015,892.896,0.712243695090302,0.712258759428554
853,446.972,0.71260174205304,0.343855505852788,"2015_yk_052b","Yukon",2015,893.944,0.712263802672679,0.712258759428554
854,447.496,0.712006333831612,0.343288981313144,"2015_yk_052b","Yukon",2015,894.992,0.712252414564627,0.712258759428554
855,448.02,0.71393807476614,0.342417253381668,"2015_yk_052b","Yukon",2015,896.04,0.712257571411842,0.712258759428554
856,448.544,0.710862728418709,0.347601086725003,"2015_yk_052b","Yukon",2015,897.088,0.712348292573248,0.712258759428554
857,449.068,0.711754743280017,0.343312025715604,"2015_yk_052b","Yukon",2015,898.136,0.712311750422437,0.712258759428554
858,449.592,0.710256140519261,0.334142009859488,"2015_yk_052b","Yukon",2015,899.184,0.712329334567818,0.712258759428554
859,450.116,0.710241924820293,0.334713505810056,"2015_yk_052b","Yukon",2015,900.232,0.712247517616397,0.712258759428554
860,450.64,0.711520256509267,0.337978978748321,"2015_yk_052b","Yukon",2015,901.28,0.712222893024976,0.712258759428554
861,451.164,0.713633846896275,0.333813748367028,"2015_yk_052b","Yukon",2015,902.328,0.71225041435583,0.712258759428554
862,451.688,0.708296797623627,0.336264982543284,"2015_yk_052b","Yukon",2015,903.376,0.712239598982603,0.712258759428554
863,452.212,0.710432038791082,0.339780048054484,"2015_yk_052b","Yukon",2015,904.424,0.712261645152714,0.712258759428554
864,452.736,0.709762550113539,0.333339234117603,"2015_yk_052b","Yukon",2015,905.472,0.712139642314569,0.712258759428554
865,453.26,0.711585843932972,0.329417006283419,"2015_yk_052b","Yukon",2015,906.52,0.712071954039159,0.712258759428554
866,453.784,0.711440592933373,0.327269901720241,"2015_yk_052b","Yukon",2015,907.568,0.712052340161419,0.712258759428554
867,454.308,0.7124721501782,0.331344799781406,"2015_yk_052b","Yukon",2015,908.616,0.71200533533497,0.712258759428554
868,454.832,0.713273658082474,0.331746672249042,"2015_yk_052b","Yukon",2015,909.664,0.711974535645102,0.712258759428554
869,455.356,0.709518761679236,0.337468893706372,"2015_yk_052b","Yukon",2015,910.712,0.711999417891222,0.712258759428554
870,455.88,0.712415456890359,0.326412690719731,"2015_yk_052b","Yukon",2015,911.76,0.711976059555985,0.712258759428554
871,456.404,0.715567179728499,0.319100007015698,"2015_yk_052b","Yukon",2015,912.808,0.711952383451522,0.712258759428554
872,456.928,0.710011310176951,0.321934332994946,"2015_yk_052b","Yukon",2015,913.856,0.71199251539094,0.712258759428554
873,457.452,0.710016359226809,0.325244914011684,"2015_yk_052b","Yukon",2015,914.904,0.711947636283752,0.712258759428554
874,457.976,0.714521753054869,0.325024726476963,"2015_yk_052b","Yukon",2015,915.952,0.711933213933172,0.712258759428554
875,458.5,0.715179633637485,0.322398529886097,"2015_yk_052b","Yukon",2015,917,0.711928251207233,0.712258759428554
876,459.024,0.713802805919117,0.321812945711306,"2015_yk_052b","Yukon",2015,918.048,0.71198209619477,0.712258759428554
877,459.548,0.712518818254801,0.316856709589883,"2015_yk_052b","Yukon",2015,919.096,0.71197293069972,0.712258759428554
878,460.072,0.710057196850828,0.324003152873472,"2015_yk_052b","Yukon",2015,920.144,0.712018323055285,0.712258759428554
879,460.596,0.715092283559595,0.320929212483548,"2015_yk_052b","Yukon",2015,921.192,0.711975888980667,0.712258759428554
880,461.12,0.713191711024351,0.326258758038896,"2015_yk_052b","Yukon",2015,922.24,0.71187582047679,0.712258759428554
881,461.644,0.71057293960212,0.322448099292146,"2015_yk_052b","Yukon",2015,923.288,0.711918097671887,0.712258759428554
882,462.168,0.711515653760506,0.324696589790934,"2015_yk_052b","Yukon",2015,924.336,0.711960106283486,0.712258759428554
883,462.692,0.712651934699745,0.322093449475013,"2015_yk_052b","Yukon",2015,925.384,0.711992342035545,0.712258759428554
884,463.216,0.711722722661212,0.324899632328798,"2015_yk_052b","Yukon",2015,926.432,0.711950125111277,0.712258759428554
885,463.74,0.713602069727797,0.316299310286413,"2015_yk_052b","Yukon",2015,927.48,0.711891046024607,0.712258759428554
886,464.264,0.715236809953292,0.314229758256199,"2015_yk_052b","Yukon",2015,928.528,0.711907040397203,0.712258759428554
887,464.788,0.71230469356593,0.315628913031147,"2015_yk_052b","Yukon",2015,929.576,0.711987368592614,0.712258759428554
888,465.312,0.712369245567939,0.316479042801978,"2015_yk_052b","Yukon",2015,930.624,0.712029620829755,0.712258759428554
889,465.836,0.709223181209301,0.314418518871748,"2015_yk_052b","Yukon",2015,931.672,0.712082196832774,0.712258759428554
890,466.36,0.712532045028622,0.316454345070095,"2015_yk_052b","Yukon",2015,932.72,0.71208795845098,0.712258759428554
891,466.884,0.713988551003972,0.320487599327968,"2015_yk_052b","Yukon",2015,933.768,0.712018025587785,0.712258759428554
892,467.408,0.712113615182752,0.318666889983097,"2015_yk_052b","Yukon",2015,934.816,0.712052344317479,0.712258759428554
893,467.932,0.712089575198813,0.315334776523482,"2015_yk_052b","Yukon",2015,935.864,0.712025251689619,0.712258759428554
894,468.456,0.708453108165376,0.32042739243621,"2015_yk_052b","Yukon",2015,936.912,0.712101848464288,0.712258759428554
895,468.98,0.710046078159304,0.321190795298117,"2015_yk_052b","Yukon",2015,937.96,0.712068903740171,0.712258759428554
896,469.504,0.710181996916598,0.314492056090816,"2015_yk_052b","Yukon",2015,939.008,0.712070951066823,0.712258759428554
897,470.028,0.71095984451117,0.309868986088782,"2015_yk_052b","Yukon",2015,940.056,0.712042365021021,0.712258759428554
898,470.552,0.711659568781162,0.313905809621276,"2015_yk_052b","Yukon",2015,941.104,0.711997691029766,0.712258759428554
899,471.076,0.712236170620833,0.313793093580883,"2015_yk_052b","Yukon",2015,942.152,0.711998031123146,0.712258759428554
900,471.6,0.711501805773128,0.311295848797492,"2015_yk_052b","Yukon",2015,943.2,0.711965985142366,0.712258759428554
901,472.124,0.709295392868752,0.309606213592633,"2015_yk_052b","Yukon",2015,944.248,0.711907821882644,0.712258759428554
902,472.648,0.714893279744276,0.316292725199802,"2015_yk_052b","Yukon",2015,945.296,0.711967709340251,0.712258759428554
903,473.172,0.711553439597842,0.310254220613215,"2015_yk_052b","Yukon",2015,946.344,0.712024184839518,0.712258759428554
904,473.696,0.712835470677298,0.300236912385421,"2015_yk_052b","Yukon",2015,947.392,0.711978225334028,0.712258759428554
905,474.22,0.710701669530057,0.310953010045207,"2015_yk_052b","Yukon",2015,948.44,0.711905561478663,0.712258759428554
906,474.744,0.714146829984165,0.316230717479489,"2015_yk_052b","Yukon",2015,949.488,0.711820316776313,0.712258759428554
907,475.268,0.710781091032745,0.30912161069841,"2015_yk_052b","Yukon",2015,950.536,0.711829856260488,0.712258759428554
908,475.792,0.71241659396479,0.312099568733815,"2015_yk_052b","Yukon",2015,951.584,0.71184871866596,0.712258759428554
909,476.316,0.712718625289408,0.3127155808705,"2015_yk_052b","Yukon",2015,952.632,0.711798664163379,0.712258759428554
910,476.84,0.710490901474837,0.307124525398642,"2015_yk_052b","Yukon",2015,953.68,0.711820251350889,0.712258759428554
911,477.364,0.715220276608006,0.305294011785143,"2015_yk_052b","Yukon",2015,954.728,0.711863672904819,0.712258759428554
912,477.888,0.7116185033945,0.312956158912135,"2015_yk_052b","Yukon",2015,955.776,0.711869938014842,0.712258759428554
913,478.412,0.714535887176581,0.303233322528239,"2015_yk_052b","Yukon",2015,956.824,0.711893909068784,0.712258759428554
914,478.936,0.709473318375569,0.302711318016625,"2015_yk_052b","Yukon",2015,957.872,0.711891549395616,0.712258759428554
915,479.46,0.710393329565902,0.308545060021125,"2015_yk_052b","Yukon",2015,958.92,0.711871486136179,0.712258759428554
916,479.984,0.711822390774511,0.306019635851868,"2015_yk_052b","Yukon",2015,959.968,0.711805052964188,0.712258759428554
917,480.508,0.716574435004671,0.301021895285323,"2015_yk_052b","Yukon",2015,961.016,0.711801176632427,0.712258759428554
918,481.032,0.712791274747684,0.308360778004868,"2015_yk_052b","Yukon",2015,962.064,0.711797458645059,0.712258759428554
919,481.556,0.713396485001463,0.309178515636065,"2015_yk_052b","Yukon",2015,963.112,0.711799649025956,0.712258759428554
920,482.08,0.71186595360161,0.306550210990448,"2015_yk_052b","Yukon",2015,964.16,0.711758078708226,0.712258759428554
921,482.604,0.709437875104573,0.308657995214415,"2015_yk_052b","Yukon",2015,965.208,0.711703550820753,0.712258759428554
922,483.128,0.71035592140524,0.318123729848302,"2015_yk_052b","Yukon",2015,966.256,0.711675728346737,0.712258759428554
923,483.652,0.708806481119535,0.309489353879629,"2015_yk_052b","Yukon",2015,967.304,0.711662285855057,0.712258759428554
924,484.176,0.714358356593646,0.305961153657057,"2015_yk_052b","Yukon",2015,968.352,0.711704903275664,0.712258759428554
925,484.7,0.709609160485967,0.306884372321502,"2015_yk_052b","Yukon",2015,969.4,0.711725002192119,0.712258759428554
926,485.224,0.711563432532506,0.307954233232597,"2015_yk_052b","Yukon",2015,970.448,0.711743531823255,0.712258759428554
927,485.748,0.710756987430053,0.307337094579108,"2015_yk_052b","Yukon",2015,971.496,0.711775695941708,0.712258759428554
928,486.272,0.710593218607161,0.304734807705705,"2015_yk_052b","Yukon",2015,972.544,0.71177436390013,0.712258759428554
929,486.796,0.709539167282041,0.306882184369543,"2015_yk_052b","Yukon",2015,973.592,0.711740354382866,0.712258759428554
930,487.32,0.710492698043568,0.307218357391461,"2015_yk_052b","Yukon",2015,974.64,0.711788246462983,0.712258759428554
931,487.844,0.712077384145205,0.3093722324152,"2015_yk_052b","Yukon",2015,975.688,0.711819719086875,0.712258759428554
932,488.368,0.713604557633329,0.311021788840747,"2015_yk_052b","Yukon",2015,976.736,0.711821987618582,0.712258759428554
933,488.892,0.713404889182871,0.313168281955147,"2015_yk_052b","Yukon",2015,977.784,0.71180526261787,0.712258759428554
934,489.416,0.711764182725462,0.316820749064514,"2015_yk_052b","Yukon",2015,978.832,0.711729194207602,0.712258759428554
935,489.94,0.710819802315547,0.310308990800447,"2015_yk_052b","Yukon",2015,979.88,0.711703466982024,0.712258759428554
936,490.464,0.708688123778161,0.307123431193239,"2015_yk_052b","Yukon",2015,980.928,0.711716627006889,0.712258759428554
937,490.988,0.713091187305277,0.317500070937276,"2015_yk_052b","Yukon",2015,981.976,0.711792043683533,0.712258759428554
938,491.512,0.711188941179149,0.316135791769203,"2015_yk_052b","Yukon",2015,983.024,0.711760089553512,0.712258759428554
939,492.036,0.712089013404753,0.311424131296393,"2015_yk_052b","Yukon",2015,984.072,0.711748899578967,0.712258759428554
940,492.56,0.714486942274918,0.312463274573555,"2015_yk_052b","Yukon",2015,985.12,0.71178287999701,0.712258759428554
941,493.084,0.713178232837961,0.316214804531696,"2015_yk_052b","Yukon",2015,986.168,0.711702213354341,0.712258759428554
942,493.608,0.711891560361864,0.323195202456247,"2015_yk_052b","Yukon",2015,987.216,0.71172123535665,0.712258759428554
943,494.132,0.714090197936262,0.32736264238671,"2015_yk_052b","Yukon",2015,988.264,0.711631608424259,0.712258759428554
944,494.656,0.711581142271136,0.332522085551214,"2015_yk_052b","Yukon",2015,989.312,0.711684268075261,0.712258759428554
945,495.18,0.712398274161569,0.331246493416821,"2015_yk_052b","Yukon",2015,990.36,0.711730443177164,0.712258759428554
946,495.704,0.711250819633835,0.320327879251992,"2015_yk_052b","Yukon",2015,991.408,0.711721160322014,0.712258759428554
947,496.228,0.712072113660301,0.321330550461526,"2015_yk_052b","Yukon",2015,992.456,0.71164494869572,0.712258759428554
948,496.752,0.712146166325813,0.324072808248937,"2015_yk_052b","Yukon",2015,993.504,0.71161906399148,0.712258759428554
949,497.276,0.709354604063128,0.32224900839246,"2015_yk_052b","Yukon",2015,994.552,0.711606327853524,0.712258759428554
950,497.8,0.710037825964828,0.320168730965978,"2015_yk_052b","Yukon",2015,995.6,0.711647073546551,0.712258759428554
951,498.324,0.710716877755575,0.327834112104249,"2015_yk_052b","Yukon",2015,996.648,0.711650141907212,0.712258759428554
952,498.848,0.710444266741795,0.325045393111744,"2015_yk_052b","Yukon",2015,997.696,0.711674033785392,0.712258759428554
953,499.372,0.711283025698029,0.329059451851239,"2015_yk_052b","Yukon",2015,998.744,0.711714859224366,0.712258759428554
954,499.896,0.711010153401826,0.334177443291774,"2015_yk_052b","Yukon",2015,999.792,0.711658174669449,0.712258759428554
955,500.42,0.71125201314656,0.336084475658376,"2015_yk_052b","Yukon",2015,1000.84,0.7116561226455,0.712258759428554
956,500.944,0.7112937747848,0.334831217943994,"2015_yk_052b","Yukon",2015,1001.888,0.711628890674246,0.712258759428554
957,501.468,0.712889691618335,0.330684658797719,"2015_yk_052b","Yukon",2015,1002.936,0.711634430616244,0.712258759428554
958,501.992,0.711579646286515,0.334165816577646,"2015_yk_052b","Yukon",2015,1003.984,0.711646457770612,0.712258759428554
959,502.516,0.710195599584985,0.33434742806818,"2015_yk_052b","Yukon",2015,1005.032,0.711710935213515,0.712258759428554
960,503.04,0.714375330580143,0.329603972475701,"2015_yk_052b","Yukon",2015,1006.08,0.711765356032168,0.712258759428554
961,503.564,0.71118375030224,0.334639007116745,"2015_yk_052b","Yukon",2015,1007.128,0.711748596529425,0.712258759428554
962,504.088,0.715029391646709,0.336047934731277,"2015_yk_052b","Yukon",2015,1008.176,0.711732800722018,0.712258759428554
963,504.612,0.710549939555126,0.335883791555032,"2015_yk_052b","Yukon",2015,1009.224,0.711705411204542,0.712258759428554
964,505.136,0.708271366061204,0.329225100422206,"2015_yk_052b","Yukon",2015,1010.272,0.711648177354513,0.712258759428554
965,505.66,0.709158035995407,0.337898292798777,"2015_yk_052b","Yukon",2015,1011.32,0.711701035843802,0.712258759428554
966,506.184,0.714936431476061,0.339138097110233,"2015_yk_052b","Yukon",2015,1012.368,0.711765142101226,0.712258759428554
967,506.708,0.715306091631356,0.338323135268451,"2015_yk_052b","Yukon",2015,1013.416,0.711729722568584,0.712258759428554
968,507.232,0.710499346163528,0.338119291354838,"2015_yk_052b","Yukon",2015,1014.464,0.711738300760938,0.712258759428554
969,507.756,0.712047226816698,0.343739123695125,"2015_yk_052b","Yukon",2015,1015.512,0.711735381553425,0.712258759428554
970,508.28,0.712529726557452,0.342729114546821,"2015_yk_052b","Yukon",2015,1016.56,0.711677504753852,0.712258759428554
971,508.804,0.710380278047861,0.340805519816372,"2015_yk_052b","Yukon",2015,1017.608,0.711663501386165,0.712258759428554
972,509.328,0.712759823533002,0.343568043566146,"2015_yk_052b","Yukon",2015,1018.656,0.711626521524312,0.712258759428554
973,509.852,0.709158271233176,0.345148155990658,"2015_yk_052b","Yukon",2015,1019.704,0.711557307558828,0.712258759428554
974,510.376,0.712632897435685,0.335589886484036,"2015_yk_052b","Yukon",2015,1020.752,0.711603651205173,0.712258759428554
975,510.9,0.713163835680058,0.339801674326988,"2015_yk_052b","Yukon",2015,1021.8,0.711547920185204,0.712258759428554
976,511.424,0.711265419465508,0.348187433380609,"2015_yk_052b","Yukon",2015,1022.848,0.711569945337507,0.712258759428554
977,511.948,0.712001737427007,0.344313647736991,"2015_yk_052b","Yukon",2015,1023.896,0.711567494956421,0.712258759428554
978,512.472,0.711238192493332,0.342279985923166,"2015_yk_052b","Yukon",2015,1024.944,0.711552692631893,0.712258759428554
979,512.996,0.712632316724096,0.35217411530427,"2015_yk_052b","Yukon",2015,1025.992,0.71156685044896,0.712258759428554
980,513.52,0.714310695183253,0.352168259426234,"2015_yk_052b","Yukon",2015,1027.04,0.711620407323163,0.712258759428554
981,514.044,0.709621976744237,0.346793150907627,"2015_yk_052b","Yukon",2015,1028.088,0.711667559413243,0.712258759428554
982,514.568,0.711789434096013,0.349277979913488,"2015_yk_052b","Yukon",2015,1029.136,0.711690445886055,0.712258759428554
983,515.092,0.711256007457952,0.358487156739895,"2015_yk_052b","Yukon",2015,1030.184,0.711698728434742,0.712258759428554
984,515.616,0.710957283298644,0.350548143864557,"2015_yk_052b","Yukon",2015,1031.232,0.711700732646787,0.712258759428554
985,516.14,0.709486039049056,0.348459696205892,"2015_yk_052b","Yukon",2015,1032.28,0.711734752113846,0.712258759428554
986,516.664,0.709929514257254,0.346505154737335,"2015_yk_052b","Yukon",2015,1033.328,0.711710334617715,0.712258759428554
987,517.188,0.711089383949909,0.35522849894572,"2015_yk_052b","Yukon",2015,1034.376,0.711646956069559,0.712258759428554
988,517.712,0.711314847869234,0.348960402216541,"2015_yk_052b","Yukon",2015,1035.424,0.711634936175874,0.712258759428554
989,518.236,0.71340781385625,0.344007181177159,"2015_yk_052b","Yukon",2015,1036.472,0.711654687078285,0.712258759428554
990,518.76,0.713757947162745,0.351516209462298,"2015_yk_052b","Yukon",2015,1037.52,0.711642098797895,0.712258759428554
991,519.284,0.711071813980595,0.356891041620102,"2015_yk_052b","Yukon",2015,1038.568,0.711615660821648,0.712258759428554
992,519.808,0.71265680918891,0.35392263308607,"2015_yk_052b","Yukon",2015,1039.616,0.711576439395295,0.712258759428554
993,520.332,0.711761518134316,0.35929197142734,"2015_yk_052b","Yukon",2015,1040.664,0.71158426775374,0.712258759428554
994,520.856,0.70833015172373,0.369420700610836,"2015_yk_052b","Yukon",2015,1041.712,0.711690973220089,0.712258759428554
995,521.38,0.713991311672854,0.363036182544311,"2015_yk_052b","Yukon",2015,1042.76,0.711723287577796,0.712258759428554
996,521.904,0.712534499223652,0.362787496194185,"2015_yk_052b","Yukon",2015,1043.808,0.71163979396713,0.712258759428554
997,522.428,0.710966015346764,0.362986329038395,"2015_yk_052b","Yukon",2015,1044.856,0.71156499069976,0.712258759428554
998,522.952,0.711703632720372,0.363465066000043,"2015_yk_052b","Yukon",2015,1045.904,0.711591452113459,0.712258759428554
999,523.476,0.711913860953977,0.362706292449637,"2015_yk_052b","Yukon",2015,1046.952,0.711586819742783,0.712258759428554
1000,524,0.711014334300553,0.35907023589807,"2015_yk_052b","Yukon",2015,1048,0.711580343621402,0.712258759428554
1001,524.524,0.712338030776723,0.358347719079113,"2015_yk_052b","Yukon",2015,1049.048,0.711598869693689,0.712258759428554
1002,525.048,0.709672768650689,0.360104334093375,"2015_yk_052b","Yukon",2015,1050.096,0.711624628697436,0.712258759428554
1003,525.572,0.70993736000722,0.366392321147693,"2015_yk_052b","Yukon",2015,1051.144,0.7116599480795,0.712258759428554
1004,526.096,0.714361761051844,0.375151123951639,"2015_yk_052b","Yukon",2015,1052.192,0.711632841773399,0.712258759428554
1005,526.62,0.7090544129634,0.374257068691509,"2015_yk_052b","Yukon",2015,1053.24,0.711612797741943,0.712258759428554
1006,527.144,0.712572328771997,0.366737299025237,"2015_yk_052b","Yukon",2015,1054.288,0.711636115807362,0.712258759428554
