"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
799,418.676,0.7075018683766,0.966807555899347,"2015_yk_450","Yukon",2015,837.352,0.707391840117046,0.707400886044464
800,419.2,0.707356897208857,0.984945852162517,"2015_yk_450","Yukon",2015,838.4,0.707400178802452,0.707400886044464
801,419.724,0.706505582851253,0.969520449412127,"2015_yk_450","Yukon",2015,839.448,0.707422291928017,0.707400886044464
802,420.248,0.707246558618607,0.985427879861988,"2015_yk_450","Yukon",2015,840.496,0.707421783479381,0.707400886044464
803,420.772,0.707291175845575,0.953536479178778,"2015_yk_450","Yukon",2015,841.544,0.70741720226198,0.707400886044464
804,421.296,0.707985636638828,0.978812933508464,"2015_yk_450","Yukon",2015,842.592,0.707409807105929,0.707400886044464
805,421.82,0.706558828492763,0.975785671428669,"2015_yk_450","Yukon",2015,843.64,0.707415168554486,0.707400886044464
806,422.344,0.706931887656798,0.962709259541222,"2015_yk_450","Yukon",2015,844.688,0.70740538268232,0.707400886044464
807,422.868,0.707421647996106,0.989548594506996,"2015_yk_450","Yukon",2015,845.736,0.707432693190233,0.707400886044464
808,423.392,0.708329724868165,1.01449275174134,"2015_yk_450","Yukon",2015,846.784,0.707419127028587,0.707400886044464
809,423.916,0.708135868878426,0.990154194903625,"2015_yk_450","Yukon",2015,847.832,0.707405076010023,0.707400886044464
810,424.44,0.705830271638324,0.94689529589258,"2015_yk_450","Yukon",2015,848.88,0.707455960491106,0.707400886044464
811,424.964,0.706957755283137,0.955786016456789,"2015_yk_450","Yukon",2015,849.928,0.707443673685603,0.707400886044464
812,425.488,0.70882480097226,0.95372198459722,"2015_yk_450","Yukon",2015,850.976,0.707437844311648,0.707400886044464
813,426.012,0.707641216650493,0.949570599227735,"2015_yk_450","Yukon",2015,852.024,0.707455867690591,0.707400886044464
814,426.536,0.707976295300446,0.942141668046572,"2015_yk_450","Yukon",2015,853.072,0.707485405115549,0.707400886044464
815,427.06,0.707598117745995,0.959478904064609,"2015_yk_450","Yukon",2015,854.12,0.707468677602062,0.707400886044464
816,427.584,0.708105447092037,0.960126936847888,"2015_yk_450","Yukon",2015,855.168,0.70745154202949,0.707400886044464
817,428.108,0.706558923459058,0.931767815673307,"2015_yk_450","Yukon",2015,856.216,0.707434804126672,0.707400886044464
818,428.632,0.707012034876486,0.943643103392729,"2015_yk_450","Yukon",2015,857.264,0.707432335246028,0.707400886044464
819,429.156,0.706876725231712,0.963229888890313,"2015_yk_450","Yukon",2015,858.312,0.707441701587464,0.707400886044464
820,429.68,0.70693662217199,0.960491294974025,"2015_yk_450","Yukon",2015,859.36,0.707425432209055,0.707400886044464
821,430.204,0.707752044134887,0.93182553949313,"2015_yk_450","Yukon",2015,860.408,0.707391489815139,0.707400886044464
822,430.728,0.706364520637457,0.967383893490231,"2015_yk_450","Yukon",2015,861.456,0.707396787036798,0.707400886044464
823,431.252,0.706614818743777,0.974247780732213,"2015_yk_450","Yukon",2015,862.504,0.707382640162128,0.707400886044464
824,431.776,0.708322623578485,0.96559806225513,"2015_yk_450","Yukon",2015,863.552,0.707413620172934,0.707400886044464
825,432.3,0.707742939075387,0.93724017996859,"2015_yk_450","Yukon",2015,864.6,0.707401593440008,0.707400886044464
826,432.824,0.708187431560803,0.958219306431428,"2015_yk_450","Yukon",2015,865.648,0.707412238678334,0.707400886044464
827,433.348,0.706774261054561,0.97378489025585,"2015_yk_450","Yukon",2015,866.696,0.70739367514878,0.707400886044464
828,433.872,0.707960886164212,0.947068404663412,"2015_yk_450","Yukon",2015,867.744,0.707400343325599,0.707400886044464
829,434.396,0.707429535725077,0.915006460149286,"2015_yk_450","Yukon",2015,868.792,0.707402651455137,0.707400886044464
830,434.92,0.707972324263288,0.945653067490298,"2015_yk_450","Yukon",2015,869.84,0.707405023520322,0.707400886044464
831,435.444,0.707393890449589,0.936578728574172,"2015_yk_450","Yukon",2015,870.888,0.707419172316496,0.707400886044464
832,435.968,0.70787763573826,0.90869089192425,"2015_yk_450","Yukon",2015,871.936,0.707408164979158,0.707400886044464
833,436.492,0.707333590542269,0.929733243571284,"2015_yk_450","Yukon",2015,872.984,0.707396555399234,0.707400886044464
834,437.016,0.707618498428225,0.972033428041721,"2015_yk_450","Yukon",2015,874.032,0.707402027245163,0.707400886044464
835,437.54,0.707691768271703,0.952798546539364,"2015_yk_450","Yukon",2015,875.08,0.707416833201869,0.707400886044464
836,438.064,0.707305440157609,0.903583891857375,"2015_yk_450","Yukon",2015,876.128,0.707447755360486,0.707400886044464
837,438.588,0.708669154321416,0.947913887791847,"2015_yk_450","Yukon",2015,877.176,0.707439808204303,0.707400886044464
838,439.112,0.707033274173885,0.963269620345644,"2015_yk_450","Yukon",2015,878.224,0.707406736016301,0.707400886044464
839,439.636,0.706511164072954,0.938115023517063,"2015_yk_450","Yukon",2015,879.272,0.707378585792465,0.707400886044464
840,440.16,0.709675621836961,0.942609795512164,"2015_yk_450","Yukon",2015,880.32,0.707392320725921,0.707400886044464
841,440.684,0.707166529897787,0.973846271375806,"2015_yk_450","Yukon",2015,881.368,0.707409685110884,0.707400886044464
842,441.208,0.707387696570497,0.961102860008896,"2015_yk_450","Yukon",2015,882.416,0.707372625870845,0.707400886044464
843,441.732,0.708773958881883,0.912689783789976,"2015_yk_450","Yukon",2015,883.464,0.707376519511317,0.707400886044464
844,442.256,0.707815143761181,0.92104922318086,"2015_yk_450","Yukon",2015,884.512,0.707366493348953,0.707400886044464
845,442.78,0.70686973300017,0.978181004931466,"2015_yk_450","Yukon",2015,885.56,0.707380705490375,0.707400886044464
846,443.304,0.706852586992636,0.965011471201286,"2015_yk_450","Yukon",2015,886.608,0.707372134737083,0.707400886044464
847,443.828,0.707152878579913,0.947971599798307,"2015_yk_450","Yukon",2015,887.656,0.70739581226278,0.707400886044464
848,444.352,0.706654455178868,0.942856495954048,"2015_yk_450","Yukon",2015,888.704,0.707398865390323,0.707400886044464
849,444.876,0.707459379115354,0.964019796185511,"2015_yk_450","Yukon",2015,889.752,0.707409753105849,0.707400886044464
850,445.4,0.707132224459818,0.927705249133702,"2015_yk_450","Yukon",2015,890.8,0.707415371347069,0.707400886044464
851,445.924,0.706035169021485,0.918346036797847,"2015_yk_450","Yukon",2015,891.848,0.707393738882867,0.707400886044464
852,446.448,0.707939018557091,0.95417374778362,"2015_yk_450","Yukon",2015,892.896,0.707423617986001,0.707400886044464
853,446.972,0.706766000880771,0.956567306018435,"2015_yk_450","Yukon",2015,893.944,0.707444350637381,0.707400886044464
854,447.496,0.708525376751622,0.943157100203841,"2015_yk_450","Yukon",2015,894.992,0.707429222735553,0.707400886044464
855,448.02,0.705539296266693,0.962774987216013,"2015_yk_450","Yukon",2015,896.04,0.707436447615652,0.707400886044464
856,448.544,0.707953444295828,0.981294971389375,"2015_yk_450","Yukon",2015,897.088,0.707408524198425,0.707400886044464
857,449.068,0.707157655517752,0.971995326877859,"2015_yk_450","Yukon",2015,898.136,0.707422039825175,0.707400886044464
858,449.592,0.707024741021931,0.928726666593759,"2015_yk_450","Yukon",2015,899.184,0.707407318776573,0.707400886044464
859,450.116,0.707640356148833,0.942853001323615,"2015_yk_450","Yukon",2015,900.232,0.707404016700451,0.707400886044464
860,450.64,0.707499221119979,0.980362438255927,"2015_yk_450","Yukon",2015,901.28,0.707380482484732,0.707400886044464
861,451.164,0.707354510621713,0.99222296812867,"2015_yk_450","Yukon",2015,902.328,0.707382882339226,0.707400886044464
862,451.688,0.706586118378293,0.969659398938096,"2015_yk_450","Yukon",2015,903.376,0.707349583774526,0.707400886044464
863,452.212,0.706594601050133,0.943884069875108,"2015_yk_450","Yukon",2015,904.424,0.707341915719188,0.707400886044464
864,452.736,0.708313947394569,0.978695221715898,"2015_yk_450","Yukon",2015,905.472,0.707327176909256,0.707400886044464
865,453.26,0.707447185895129,0.964104579828311,"2015_yk_450","Yukon",2015,906.52,0.707330413964711,0.707400886044464
866,453.784,0.708787217173854,0.970363894633503,"2015_yk_450","Yukon",2015,907.568,0.707331428329523,0.707400886044464
867,454.308,0.706944818625128,0.982372554573417,"2015_yk_450","Yukon",2015,908.616,0.707310693654232,0.707400886044464
868,454.832,0.706345393588017,0.98484623776241,"2015_yk_450","Yukon",2015,909.664,0.70731755408634,0.707400886044464
869,455.356,0.706446855448252,0.975147514338033,"2015_yk_450","Yukon",2015,910.712,0.707355125027829,0.707400886044464
870,455.88,0.706654367645728,1.00244420361153,"2015_yk_450","Yukon",2015,911.76,0.707328946515731,0.707400886044464
871,456.404,0.707999618380866,0.99198490945467,"2015_yk_450","Yukon",2015,912.808,0.707318353842822,0.707400886044464
872,456.928,0.70660124656996,0.98104698471942,"2015_yk_450","Yukon",2015,913.856,0.70732084707653,0.707400886044464
873,457.452,0.707874835078817,0.955978581449416,"2015_yk_450","Yukon",2015,914.904,0.707293942131817,0.707400886044464
874,457.976,0.707374725558605,0.972228535478048,"2015_yk_450","Yukon",2015,915.952,0.70727448990705,0.707400886044464
875,458.5,0.708450846231305,0.9608789415443,"2015_yk_450","Yukon",2015,917,0.707299369949288,0.707400886044464
876,459.024,0.707591201894479,0.945472645287045,"2015_yk_450","Yukon",2015,918.048,0.707319908491069,0.707400886044464
877,459.548,0.707979575000909,0.935101449856952,"2015_yk_450","Yukon",2015,919.096,0.707324224972532,0.707400886044464
878,460.072,0.707195222529079,0.933998796188063,"2015_yk_450","Yukon",2015,920.144,0.707327574149294,0.707400886044464
879,460.596,0.707529988163276,0.948049951849072,"2015_yk_450","Yukon",2015,921.192,0.707315510289959,0.707400886044464
880,461.12,0.707273716645174,0.936592665455652,"2015_yk_450","Yukon",2015,922.24,0.707340501108272,0.707400886044464
881,461.644,0.706454096282741,0.948308823166194,"2015_yk_450","Yukon",2015,923.288,0.707374780242915,0.707400886044464
882,462.168,0.708157266825505,0.973197397046314,"2015_yk_450","Yukon",2015,924.336,0.707372708617356,0.707400886044464
883,462.692,0.707858777826613,0.958608986079642,"2015_yk_450","Yukon",2015,925.384,0.70738302642796,0.707400886044464
884,463.216,0.707414949468812,0.910498329085658,"2015_yk_450","Yukon",2015,926.432,0.707371817589383,0.707400886044464
885,463.74,0.708176431881307,0.923464470262735,"2015_yk_450","Yukon",2015,927.48,0.707398950362343,0.707400886044464
886,464.264,0.706512026527181,0.927722632462784,"2015_yk_450","Yukon",2015,928.528,0.707387889120027,0.707400886044464
887,464.788,0.70758519865954,0.902657468627713,"2015_yk_450","Yukon",2015,929.576,0.707402626236243,0.707400886044464
888,465.312,0.707077623248094,0.931982031204436,"2015_yk_450","Yukon",2015,930.624,0.707384554246395,0.707400886044464
889,465.836,0.70723141115776,0.917735567674847,"2015_yk_450","Yukon",2015,931.672,0.707380826584846,0.707400886044464
890,466.36,0.706560271320141,0.943253100996073,"2015_yk_450","Yukon",2015,932.72,0.707400525498311,0.707400886044464
891,466.884,0.707537881719229,0.92076613463303,"2015_yk_450","Yukon",2015,933.768,0.707406945990372,0.707400886044464
892,467.408,0.70587972185627,0.933837561440029,"2015_yk_450","Yukon",2015,934.816,0.707420899473008,0.707400886044464
893,467.932,0.706873507222009,0.953915229667756,"2015_yk_450","Yukon",2015,935.864,0.707441978074165,0.707400886044464
894,468.456,0.706734169832317,0.931656567198496,"2015_yk_450","Yukon",2015,936.912,0.707450306105838,0.707400886044464
895,468.98,0.707885991598994,0.867740588070333,"2015_yk_450","Yukon",2015,937.96,0.707439042293378,0.707400886044464
896,469.504,0.707366302046293,0.902488027369268,"2015_yk_450","Yukon",2015,939.008,0.707403901664212,0.707400886044464
897,470.028,0.707425073803992,0.933714644954024,"2015_yk_450","Yukon",2015,940.056,0.707414086460631,0.707400886044464
898,470.552,0.70744490010037,0.911099752818092,"2015_yk_450","Yukon",2015,941.104,0.707433439934135,0.707400886044464
899,471.076,0.708765420562304,0.893175513089431,"2015_yk_450","Yukon",2015,942.152,0.707455810685803,0.707400886044464
900,471.6,0.708104911111041,0.923555415082144,"2015_yk_450","Yukon",2015,943.2,0.707471738467403,0.707400886044464
901,472.124,0.70653096952325,0.943137841035443,"2015_yk_450","Yukon",2015,944.248,0.707461846307352,0.707400886044464
902,472.648,0.707537290592999,0.926511162943052,"2015_yk_450","Yukon",2015,945.296,0.707460926307095,0.707400886044464
903,473.172,0.707159662199084,0.932251931862728,"2015_yk_450","Yukon",2015,946.344,0.707457185804003,0.707400886044464
904,473.696,0.706648010275198,0.941689752502929,"2015_yk_450","Yukon",2015,947.392,0.70748239351185,0.707400886044464
905,474.22,0.70836253553443,0.946081484265863,"2015_yk_450","Yukon",2015,948.44,0.707479288613032,0.707400886044464
906,474.744,0.708084899499508,0.912782366053588,"2015_yk_450","Yukon",2015,949.488,0.707467702440538,0.707400886044464
907,475.268,0.707411867467694,0.924598702438348,"2015_yk_450","Yukon",2015,950.536,0.707468045092465,0.707400886044464
908,475.792,0.706855405784588,0.937656789923106,"2015_yk_450","Yukon",2015,951.584,0.707475376360873,0.707400886044464
909,476.316,0.706735547555262,0.945653766844327,"2015_yk_450","Yukon",2015,952.632,0.70745645951047,0.707400886044464
910,476.84,0.708631673558559,0.940981426631995,"2015_yk_450","Yukon",2015,953.68,0.707452583259109,0.707400886044464
911,477.364,0.708091917100078,0.944415383698646,"2015_yk_450","Yukon",2015,954.728,0.707466989364415,0.707400886044464
912,477.888,0.707814721023548,0.937252728828561,"2015_yk_450","Yukon",2015,955.776,0.707454298896175,0.707400886044464
913,478.412,0.707385069516997,0.945884222148208,"2015_yk_450","Yukon",2015,956.824,0.7074505365302,0.707400886044464
914,478.936,0.707852846437013,0.952739317641482,"2015_yk_450","Yukon",2015,957.872,0.70742824035491,0.707400886044464
915,479.46,0.7071672626443,0.974251309416275,"2015_yk_450","Yukon",2015,958.92,0.707429815637209,0.707400886044464
916,479.984,0.707289769756863,0.985657756257314,"2015_yk_450","Yukon",2015,959.968,0.707457622709266,0.707400886044464
917,480.508,0.708041882490745,0.977264694691985,"2015_yk_450","Yukon",2015,961.016,0.707474674554222,0.707400886044464
918,481.032,0.705940421631025,0.977127509326055,"2015_yk_450","Yukon",2015,962.064,0.707485621465818,0.707400886044464
919,481.556,0.707416696455916,0.982061864384149,"2015_yk_450","Yukon",2015,963.112,0.707486805241207,0.707400886044464
920,482.08,0.708681155927862,0.971281464181544,"2015_yk_450","Yukon",2015,964.16,0.707502831834281,0.707400886044464
921,482.604,0.707739740145371,0.963618459207475,"2015_yk_450","Yukon",2015,965.208,0.707508482638034,0.707400886044464
922,483.128,0.707423327336454,0.977588551344701,"2015_yk_450","Yukon",2015,966.256,0.707537745999811,0.707400886044464
923,483.652,0.707859317119559,0.97894408887579,"2015_yk_450","Yukon",2015,967.304,0.707571578931912,0.707400886044464
924,484.176,0.708813629294939,0.948194074573389,"2015_yk_450","Yukon",2015,968.352,0.707591592843476,0.707400886044464
925,484.7,0.706771357147518,0.94934546515082,"2015_yk_450","Yukon",2015,969.4,0.707586033314943,0.707400886044464
926,485.224,0.706678779423878,0.980945734074094,"2015_yk_450","Yukon",2015,970.448,0.707592052234441,0.707400886044464
927,485.748,0.707555906410267,0.999727513012669,"2015_yk_450","Yukon",2015,971.496,0.707603722299831,0.707400886044464
928,486.272,0.707506601998265,0.967431785039391,"2015_yk_450","Yukon",2015,972.544,0.707600251742834,0.707400886044464
929,486.796,0.707789100548365,0.988480798588293,"2015_yk_450","Yukon",2015,973.592,0.707576766579844,0.707400886044464
930,487.32,0.707610034541723,1.00472819969285,"2015_yk_450","Yukon",2015,974.64,0.7075572023064,0.707400886044464
931,487.844,0.707406088777804,1.00867934169783,"2015_yk_450","Yukon",2015,975.688,0.707566816781744,0.707400886044464
932,488.368,0.706546046554552,1.00682736536037,"2015_yk_450","Yukon",2015,976.736,0.707561417576184,0.707400886044464
933,488.892,0.707650404893281,1.01216300883792,"2015_yk_450","Yukon",2015,977.784,0.707555877802923,0.707400886044464
934,489.416,0.708887188029394,1.01632009825086,"2015_yk_450","Yukon",2015,978.832,0.707577233319594,0.707400886044464
935,489.94,0.708264552302274,1.00699731101371,"2015_yk_450","Yukon",2015,979.88,0.707550799205804,0.707400886044464
936,490.464,0.706896031544838,1.00105019456048,"2015_yk_450","Yukon",2015,980.928,0.707543515579297,0.707400886044464
937,490.988,0.708000134116503,1.0092688595412,"2015_yk_450","Yukon",2015,981.976,0.707536740870431,0.707400886044464
938,491.512,0.707635098633572,1.02195822907967,"2015_yk_450","Yukon",2015,983.024,0.70754178500972,0.707400886044464
939,492.036,0.706394977139112,1.00735511677658,"2015_yk_450","Yukon",2015,984.072,0.7075590838305,0.707400886044464
940,492.56,0.707041141563493,1.01694299407855,"2015_yk_450","Yukon",2015,985.12,0.707536923231135,0.707400886044464
941,493.084,0.707318462601087,1.03067081100388,"2015_yk_450","Yukon",2015,986.168,0.707526774121752,0.707400886044464
942,493.608,0.707395838731142,1.02617091037579,"2015_yk_450","Yukon",2015,987.216,0.707539491362516,0.707400886044464
943,494.132,0.707633035868084,1.01411232108675,"2015_yk_450","Yukon",2015,988.264,0.707527330782717,0.707400886044464
944,494.656,0.706077178951438,1.01633584645804,"2015_yk_450","Yukon",2015,989.312,0.707545114288927,0.707400886044464
945,495.18,0.708270948819234,1.02094172601536,"2015_yk_450","Yukon",2015,990.36,0.707558940923856,0.707400886044464
946,495.704,0.708180450850574,1.03251375727385,"2015_yk_450","Yukon",2015,991.408,0.707559274526353,0.707400886044464
947,496.228,0.708608309356923,1.01641244236466,"2015_yk_450","Yukon",2015,992.456,0.707546671916431,0.707400886044464
948,496.752,0.707734437943821,1.01080640968288,"2015_yk_450","Yukon",2015,993.504,0.707573056014091,0.707400886044464
949,497.276,0.707302437681123,1.02267456931062,"2015_yk_450","Yukon",2015,994.552,0.707560486904889,0.707400886044464
950,497.8,0.707521866904594,1.0143578184568,"2015_yk_450","Yukon",2015,995.6,0.707535140487696,0.707400886044464
951,498.324,0.707876929944373,1.01036745931947,"2015_yk_450","Yukon",2015,996.648,0.707557003416511,0.707400886044464
952,498.848,0.70763552356292,1.0251514098892,"2015_yk_450","Yukon",2015,997.696,0.707571041416118,0.707400886044464
953,499.372,0.70890348314807,1.02125406444328,"2015_yk_450","Yukon",2015,998.744,0.707577767656578,0.707400886044464
954,499.896,0.707935004526148,1.01073884299619,"2015_yk_450","Yukon",2015,999.792,0.707565137011125,0.707400886044464
955,500.42,0.707552419887003,1.0047110873929,"2015_yk_450","Yukon",2015,1000.84,0.707587463417567,0.707400886044464
956,500.944,0.707727437216168,1.02599914917213,"2015_yk_450","Yukon",2015,1001.888,0.707620113475726,0.707400886044464
957,501.468,0.708125277727418,1.04024589383819,"2015_yk_450","Yukon",2015,1002.936,0.707615426061179,0.707400886044464
958,501.992,0.707236666680535,0.993767892360554,"2015_yk_450","Yukon",2015,1003.984,0.707624110888471,0.707400886044464
959,502.516,0.70735631078294,1.00440238658221,"2015_yk_450","Yukon",2015,1005.032,0.707636611870684,0.707400886044464
960,503.04,0.70693105470437,1.01058298648156,"2015_yk_450","Yukon",2015,1006.08,0.707617886997576,0.707400886044464
961,503.564,0.707107838043912,0.995215193012739,"2015_yk_450","Yukon",2015,1007.128,0.707648872723568,0.707400886044464
962,504.088,0.707213338259388,0.980884137408727,"2015_yk_450","Yukon",2015,1008.176,0.707680848067664,0.707400886044464
963,504.612,0.706827275803413,0.990844176899819,"2015_yk_450","Yukon",2015,1009.224,0.707686380422439,0.707400886044464
964,505.136,0.707929341275432,0.984071883674131,"2015_yk_450","Yukon",2015,1010.272,0.707629452896735,0.707400886044464
965,505.66,0.706776488707065,0.976408201056856,"2015_yk_450","Yukon",2015,1011.32,0.70761814135885,0.707400886044464
966,506.184,0.707647881909065,0.971870446603838,"2015_yk_450","Yukon",2015,1012.368,0.707639406776619,0.707400886044464
967,506.708,0.707005384935773,0.988652580569251,"2015_yk_450","Yukon",2015,1013.416,0.707650785675132,0.707400886044464
968,507.232,0.707158054141913,0.995729479132075,"2015_yk_450","Yukon",2015,1014.464,0.70765368061053,0.707400886044464
969,507.756,0.707773476802018,0.981576143094086,"2015_yk_450","Yukon",2015,1015.512,0.707674374646928,0.707400886044464
970,508.28,0.707302037596723,0.980762721579552,"2015_yk_450","Yukon",2015,1016.56,0.707707531784938,0.707400886044464
971,508.804,0.707482970537083,0.979877005078309,"2015_yk_450","Yukon",2015,1017.608,0.70771723150909,0.707400886044464
972,509.328,0.708577755469397,0.952133497446398,"2015_yk_450","Yukon",2015,1018.656,0.707713263382454,0.707400886044464
973,509.852,0.706655434729007,0.948263692314573,"2015_yk_450","Yukon",2015,1019.704,0.707713356137585,0.707400886044464
974,510.376,0.708919856809625,0.938844168701966,"2015_yk_450","Yukon",2015,1020.752,0.707739684010919,0.707400886044464
975,510.9,0.707996860740051,0.936721239450236,"2015_yk_450","Yukon",2015,1021.8,0.707753813918675,0.707400886044464
976,511.424,0.707309785906674,0.928175359616064,"2015_yk_450","Yukon",2015,1022.848,0.707763971376361,0.707400886044464
977,511.948,0.707285725895449,0.944391975289024,"2015_yk_450","Yukon",2015,1023.896,0.707789614485429,0.707400886044464
978,512.472,0.707523467490589,0.934519883645714,"2015_yk_450","Yukon",2015,1024.944,0.70778979688299,0.707400886044464
979,512.996,0.70666254990384,0.931892307238939,"2015_yk_450","Yukon",2015,1025.992,0.7078102005509,0.707400886044464
980,513.52,0.707160370896255,0.91492411519444,"2015_yk_450","Yukon",2015,1027.04,0.70782128527668,0.707400886044464
981,514.044,0.70905151587425,0.911941681324467,"2015_yk_450","Yukon",2015,1028.088,0.707835314379207,0.707400886044464
982,514.568,0.708265607312871,0.926397226789592,"2015_yk_450","Yukon",2015,1029.136,0.707848901275861,0.707400886044464
983,515.092,0.70826289154718,0.901284351398391,"2015_yk_450","Yukon",2015,1030.184,0.707841848865373,0.707400886044464
984,515.616,0.708055790567751,0.886185309804353,"2015_yk_450","Yukon",2015,1031.232,0.7078554253259,0.707400886044464
985,516.14,0.708110941534076,0.903419510920764,"2015_yk_450","Yukon",2015,1032.28,0.707876119366993,0.707400886044464
986,516.664,0.708637782913412,0.885995542653296,"2015_yk_450","Yukon",2015,1033.328,0.707897445685725,0.707400886044464
987,517.188,0.707274661537427,0.883612279523839,"2015_yk_450","Yukon",2015,1034.376,0.707910780947287,0.707400886044464
988,517.712,0.708027691635801,0.887223878991028,"2015_yk_450","Yukon",2015,1035.424,0.707949416617659,0.707400886044464
989,518.236,0.708539159481136,0.898015279990374,"2015_yk_450","Yukon",2015,1036.472,0.707967899695426,0.707400886044464
990,518.76,0.706486542155236,0.893355868235361,"2015_yk_450","Yukon",2015,1037.52,0.707990202273897,0.707400886044464
991,519.284,0.709265232337346,0.871996208481639,"2015_yk_450","Yukon",2015,1038.568,0.708018882605013,0.707400886044464
992,519.808,0.70846456720026,0.867034199868116,"2015_yk_450","Yukon",2015,1039.616,0.708041610102231,0.707400886044464
993,520.332,0.707982346179803,0.86668595895656,"2015_yk_450","Yukon",2015,1040.664,0.708068872425817,0.707400886044464
994,520.856,0.705471536487139,0.862194345477809,"2015_yk_450","Yukon",2015,1041.712,0.708079958217221,0.707400886044464
995,521.38,0.707585860029219,0.839312824611589,"2015_yk_450","Yukon",2015,1042.76,0.708118660473629,0.707400886044464
996,521.904,0.708171956610939,0.851795876912829,"2015_yk_450","Yukon",2015,1043.808,0.708151752075932,0.707400886044464
997,522.428,0.708682868027267,0.881055861719389,"2015_yk_450","Yukon",2015,1044.856,0.708210200921663,0.707400886044464
998,522.952,0.707808794757459,0.875884641454925,"2015_yk_450","Yukon",2015,1045.904,0.708251706324515,0.707400886044464
999,523.476,0.70763661932301,0.85625888523194,"2015_yk_450","Yukon",2015,1046.952,0.708284523140572,0.707400886044464
1000,524,0.7090305698441,0.865109215368552,"2015_yk_450","Yukon",2015,1048,0.708324956357549,0.707400886044464
1001,524.524,0.707900446050205,0.875966191367452,"2015_yk_450","Yukon",2015,1049.048,0.708352130086836,0.707400886044464
1002,525.048,0.707157751132957,0.85073330473803,"2015_yk_450","Yukon",2015,1050.096,0.708368190374801,0.707400886044464
1003,525.572,0.707638601175948,0.847933163472468,"2015_yk_450","Yukon",2015,1051.144,0.708418275980402,0.707400886044464
1004,526.096,0.707656851351479,0.874301396495933,"2015_yk_450","Yukon",2015,1052.192,0.70844493074151,0.707400886044464
1005,526.62,0.709118743284604,0.879352773360117,"2015_yk_450","Yukon",2015,1053.24,0.70846551946554,0.707400886044464
1006,527.144,0.708789898311715,0.881412251900879,"2015_yk_450","Yukon",2015,1054.288,0.708491940640007,0.707400886044464
1007,527.668,0.710146895900995,0.881399937520175,"2015_yk_450","Yukon",2015,1055.336,0.708546323005068,0.707400886044464
1008,528.192,0.707745381797481,0.921907834529089,"2015_yk_450","Yukon",2015,1056.384,0.708560405430229,0.707400886044464
1009,528.716,0.708526657755737,0.931383988663073,"2015_yk_450","Yukon",2015,1057.432,0.708618060622374,0.707400886044464
1010,529.24,0.708186950451404,0.950725172092975,"2015_yk_450","Yukon",2015,1058.48,0.708634655403632,0.707400886044464
1011,529.764,0.708718676095996,0.96720079305087,"2015_yk_450","Yukon",2015,1059.528,0.708650344985939,0.707400886044464
1012,530.288,0.708450737362183,0.984697360352654,"2015_yk_450","Yukon",2015,1060.576,0.708675464895521,0.707400886044464
1013,530.812,0.708480338518755,0.984621155065997,"2015_yk_450","Yukon",2015,1061.624,0.708695681192736,0.707400886044464
1014,531.336,0.708749592157816,1.00706086707279,"2015_yk_450","Yukon",2015,1062.672,0.708705767715896,0.707400886044464
1015,531.86,0.708794062352533,1.0809124776497,"2015_yk_450","Yukon",2015,1063.72,0.708731803691382,0.707400886044464
1016,532.384,0.709007016340131,1.12016240777319,"2015_yk_450","Yukon",2015,1064.768,0.708743428761176,0.707400886044464
1017,532.908,0.708925393421144,1.06051242555673,"2015_yk_450","Yukon",2015,1065.816,0.708767847360316,0.707400886044464
1018,533.432,0.709554806902826,1.0291932062198,"2015_yk_450","Yukon",2015,1066.864,0.708791626815634,0.707400886044464
1019,533.956,0.708465295448982,1.08960847354299,"2015_yk_450","Yukon",2015,1067.912,0.708794994469276,0.707400886044464
1020,534.48,0.708269209412625,1.11474670448585,"2015_yk_450","Yukon",2015,1068.96,0.708861941085969,0.707400886044464
1021,535.004,0.708828657910845,1.11699619052145,"2015_yk_450","Yukon",2015,1070.008,0.708871173559735,0.707400886044464
1022,535.528,0.708576988092473,1.12789075110319,"2015_yk_450","Yukon",2015,1071.056,0.708888274335966,0.707400886044464
1023,536.052,0.708463015218566,1.14562037967928,"2015_yk_450","Yukon",2015,1072.104,0.708902113429875,0.707400886044464
1024,536.576,0.708594488759704,1.10654669615008,"2015_yk_450","Yukon",2015,1073.152,0.708964432372207,0.707400886044464
1025,537.1,0.709098624091518,1.07089490989264,"2015_yk_450","Yukon",2015,1074.2,0.708997885184959,0.707400886044464
1026,537.624,0.70963337804727,1.11781698038807,"2015_yk_450","Yukon",2015,1075.248,0.709030420424819,0.707400886044464
1027,538.148,0.710512315679595,1.11199321045946,"2015_yk_450","Yukon",2015,1076.296,0.709019928788476,0.707400886044464
1028,538.672,0.709648378313053,1.12642566192041,"2015_yk_450","Yukon",2015,1077.344,0.709041079994153,0.707400886044464
1029,539.196,0.709742485765438,1.14474480226073,"2015_yk_450","Yukon",2015,1078.392,0.709075017380899,0.707400886044464
1030,539.72,0.709728030615364,1.14734758886233,"2015_yk_450","Yukon",2015,1079.44,0.709086575441251,0.707400886044464
1031,540.244,0.709113394294266,1.14031426162283,"2015_yk_450","Yukon",2015,1080.488,0.70912239069199,0.707400886044464
1032,540.768,0.7095413727473,1.14448885664873,"2015_yk_450","Yukon",2015,1081.536,0.709137847940171,0.707400886044464
