"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1036,542.864,0.707986818412517,0.827053299262455,"2015_yk_514","Yukon",2015,1085.728,0.707007588710518,0.706956543807641
1037,543.388,0.706619659862866,0.81284324700957,"2015_yk_514","Yukon",2015,1086.776,0.706998623438599,0.706956543807641
1038,543.912,0.70680414158204,0.833543176634802,"2015_yk_514","Yukon",2015,1087.824,0.706988863315898,0.706956543807641
1039,544.436,0.706460034905539,0.838689747129079,"2015_yk_514","Yukon",2015,1088.872,0.706981319335809,0.706956543807641
1040,544.96,0.707229148077972,0.813015221418961,"2015_yk_514","Yukon",2015,1089.92,0.70696109861352,0.706956543807641
1041,545.484,0.707503283717324,0.812938414705126,"2015_yk_514","Yukon",2015,1090.968,0.706945669208947,0.706956543807641
1042,546.008,0.706367335355054,0.831335217563945,"2015_yk_514","Yukon",2015,1092.016,0.706932666832199,0.706956543807641
1043,546.532,0.706008060518041,0.827375401756589,"2015_yk_514","Yukon",2015,1093.064,0.706918072211939,0.706956543807641
1044,547.056,0.708204118064749,0.802929544213402,"2015_yk_514","Yukon",2015,1094.112,0.706890096041359,0.706956543807641
1045,547.58,0.709008285207671,0.811661702660464,"2015_yk_514","Yukon",2015,1095.16,0.706865252465847,0.706956543807641
1046,548.104,0.707656329179733,0.835276633429415,"2015_yk_514","Yukon",2015,1096.208,0.706870174543414,0.706956543807641
1047,548.628,0.707393899924569,0.824956527677661,"2015_yk_514","Yukon",2015,1097.256,0.70689239818483,0.706956543807641
1048,549.152,0.706018855222477,0.822036550945203,"2015_yk_514","Yukon",2015,1098.304,0.706883221661035,0.706956543807641
1049,549.676,0.706066263760416,0.830728773167374,"2015_yk_514","Yukon",2015,1099.352,0.706885762346745,0.706956543807641
1050,550.2,0.706659984421397,0.839222485307545,"2015_yk_514","Yukon",2015,1100.4,0.706883187410013,0.706956543807641
1051,550.724,0.707480040282185,0.820462549107522,"2015_yk_514","Yukon",2015,1101.448,0.706927618683132,0.706956543807641
1052,551.248,0.706320763340324,0.817804584099841,"2015_yk_514","Yukon",2015,1102.496,0.706922336154447,0.706956543807641
1053,551.772,0.705055930200329,0.833742513368614,"2015_yk_514","Yukon",2015,1103.544,0.706886649198157,0.706956543807641
1054,552.296,0.707358778089255,0.845629985808283,"2015_yk_514","Yukon",2015,1104.592,0.706906034570347,0.706956543807641
1055,552.82,0.706793803729743,0.824593965538579,"2015_yk_514","Yukon",2015,1105.64,0.706889188422548,0.706956543807641
1056,553.344,0.7062345007796,0.821339455065126,"2015_yk_514","Yukon",2015,1106.688,0.706880575819807,0.706956543807641
1057,553.868,0.707472458611642,0.845957879375771,"2015_yk_514","Yukon",2015,1107.736,0.70686764713124,0.706956543807641
1058,554.392,0.706821748915587,0.848853847123909,"2015_yk_514","Yukon",2015,1108.784,0.706848864683432,0.706956543807641
1059,554.916,0.707959425405699,0.814061777774505,"2015_yk_514","Yukon",2015,1109.832,0.706857681575174,0.706956543807641
1060,555.44,0.705113106202756,0.809882029099288,"2015_yk_514","Yukon",2015,1110.88,0.706903911397646,0.706956543807641
1061,555.964,0.706711638791777,0.841512179959614,"2015_yk_514","Yukon",2015,1111.928,0.706906316308918,0.706956543807641
1062,556.488,0.706291441254106,0.832599677777212,"2015_yk_514","Yukon",2015,1112.976,0.706892359760715,0.706956543807641
1063,557.012,0.708262323961281,0.809844659935307,"2015_yk_514","Yukon",2015,1114.024,0.706890856814168,0.706956543807641
1064,557.536,0.706580129529607,0.813055630119615,"2015_yk_514","Yukon",2015,1115.072,0.706887605103983,0.706956543807641
1065,558.06,0.707862277217409,0.834036695726854,"2015_yk_514","Yukon",2015,1116.12,0.706884663756217,0.706956543807641
1066,558.584,0.706029546703071,0.822998260525256,"2015_yk_514","Yukon",2015,1117.168,0.706870936027154,0.706956543807641
1067,559.108,0.707583847631858,0.815631605982425,"2015_yk_514","Yukon",2015,1118.216,0.706894702433955,0.706956543807641
1068,559.632,0.706938515354006,0.831025075183959,"2015_yk_514","Yukon",2015,1119.264,0.706881608311674,0.706956543807641
1069,560.156,0.707491434202867,0.843557947497282,"2015_yk_514","Yukon",2015,1120.312,0.706895893187826,0.706956543807641
1070,560.68,0.70543635501728,0.811399828507377,"2015_yk_514","Yukon",2015,1121.36,0.706882401509494,0.706956543807641
1071,561.204,0.705821382391107,0.806306122648706,"2015_yk_514","Yukon",2015,1122.408,0.70685659339199,0.706956543807641
1072,561.728,0.705422266432295,0.827091880572836,"2015_yk_514","Yukon",2015,1123.456,0.706864596106214,0.706956543807641
1073,562.252,0.705885859443352,0.828312266297991,"2015_yk_514","Yukon",2015,1124.504,0.706892574119673,0.706956543807641
1074,562.776,0.705315691330627,0.805388875252076,"2015_yk_514","Yukon",2015,1125.552,0.70686389355342,0.706956543807641
1075,563.3,0.706315329853816,0.809329267468623,"2015_yk_514","Yukon",2015,1126.6,0.706807480003704,0.706956543807641
1076,563.824,0.707839444019468,0.819190473434955,"2015_yk_514","Yukon",2015,1127.648,0.706782765073352,0.706956543807641
1077,564.348,0.70814897665109,0.834524332941402,"2015_yk_514","Yukon",2015,1128.696,0.706778785056183,0.706956543807641
1078,564.872,0.706685393345393,0.82401727845677,"2015_yk_514","Yukon",2015,1129.744,0.706775390157706,0.706956543807641
1079,565.396,0.706802487409831,0.817046323371017,"2015_yk_514","Yukon",2015,1130.792,0.706805348844888,0.706956543807641
1080,565.92,0.706620850564114,0.815068723461875,"2015_yk_514","Yukon",2015,1131.84,0.706811125848583,0.706956543807641
1081,566.444,0.708495155627465,0.815068055486302,"2015_yk_514","Yukon",2015,1132.888,0.706810112299008,0.706956543807641
1082,566.968,0.706784695968264,0.803233107609807,"2015_yk_514","Yukon",2015,1133.936,0.706799978399543,0.706956543807641
1083,567.492,0.706025617213049,0.816933280743361,"2015_yk_514","Yukon",2015,1134.984,0.706836849142811,0.706956543807641
1084,568.016,0.707922718076147,0.838267338484893,"2015_yk_514","Yukon",2015,1136.032,0.706830417826512,0.706956543807641
1085,568.54,0.706193503991716,0.804804845486151,"2015_yk_514","Yukon",2015,1137.08,0.706812006500012,0.706956543807641
1086,569.064,0.707087113862574,0.791729648094733,"2015_yk_514","Yukon",2015,1138.128,0.706801362940204,0.706956543807641
1087,569.588,0.706484171119614,0.820962524747107,"2015_yk_514","Yukon",2015,1139.176,0.706775113831694,0.706956543807641
1088,570.112,0.706301097465997,0.84258799853022,"2015_yk_514","Yukon",2015,1140.224,0.706741289672065,0.706956543807641
1089,570.636,0.707014586025809,0.81749958867815,"2015_yk_514","Yukon",2015,1141.272,0.706734647029298,0.706956543807641
1090,571.16,0.70861892769806,0.806919618158461,"2015_yk_514","Yukon",2015,1142.32,0.706768096084424,0.706956543807641
1091,571.684,0.706408959579332,0.808159080986392,"2015_yk_514","Yukon",2015,1143.368,0.706777203190608,0.706956543807641
1092,572.208,0.706549394884596,0.806812744718553,"2015_yk_514","Yukon",2015,1144.416,0.706803335316588,0.706956543807641
1093,572.732,0.707727275709973,0.783198764280742,"2015_yk_514","Yukon",2015,1145.464,0.70679502529727,0.706956543807641
1094,573.256,0.70752060324868,0.796604668768037,"2015_yk_514","Yukon",2015,1146.512,0.706822740150825,0.706956543807641
1095,573.78,0.707304040027988,0.833312949174937,"2015_yk_514","Yukon",2015,1147.56,0.706796434012507,0.706956543807641
1096,574.304,0.707163154668752,0.827079131848983,"2015_yk_514","Yukon",2015,1148.608,0.706811434845555,0.706956543807641
1097,574.828,0.708045644270914,0.80025451835411,"2015_yk_514","Yukon",2015,1149.656,0.706809346740918,0.706956543807641
1098,575.352,0.706018494245185,0.796061864136952,"2015_yk_514","Yukon",2015,1150.704,0.706821501476156,0.706956543807641
1099,575.876,0.707317127474629,0.812301749015065,"2015_yk_514","Yukon",2015,1151.752,0.706799394684956,0.706956543807641
1100,576.4,0.706419647378059,0.81291303602087,"2015_yk_514","Yukon",2015,1152.8,0.706812476792302,0.706956543807641
1101,576.924,0.705954796667109,0.803907300917842,"2015_yk_514","Yukon",2015,1153.848,0.706835075071388,0.706956543807641
1102,577.448,0.706847498208474,0.82266969172765,"2015_yk_514","Yukon",2015,1154.896,0.706838839107684,0.706956543807641
1103,577.972,0.707686741325603,0.830732132251701,"2015_yk_514","Yukon",2015,1155.944,0.70686269643109,0.706956543807641
1104,578.496,0.706483284089535,0.826137722819019,"2015_yk_514","Yukon",2015,1156.992,0.706896282462834,0.706956543807641
1105,579.02,0.705623472224707,0.826230594827687,"2015_yk_514","Yukon",2015,1158.04,0.706901295760032,0.706956543807641
1106,579.544,0.706173433358621,0.833110648893599,"2015_yk_514","Yukon",2015,1159.088,0.706890000107938,0.706956543807641
1107,580.068,0.707155098894454,0.83630614444467,"2015_yk_514","Yukon",2015,1160.136,0.706861422868476,0.706956543807641
1108,580.592,0.705815161313818,0.811082642737529,"2015_yk_514","Yukon",2015,1161.184,0.706865705392144,0.706956543807641
1109,581.116,0.707863784991349,0.815286166422666,"2015_yk_514","Yukon",2015,1162.232,0.706855614584551,0.706956543807641
1110,581.64,0.707006604643129,0.841213186928482,"2015_yk_514","Yukon",2015,1163.28,0.706860398779823,0.706956543807641
1111,582.164,0.707419227307648,0.845077364736876,"2015_yk_514","Yukon",2015,1164.328,0.706844216889729,0.706956543807641
1112,582.688,0.705712729372442,0.825011205191338,"2015_yk_514","Yukon",2015,1165.376,0.706850710953573,0.706956543807641
1113,583.212,0.7072681747964,0.834414011297655,"2015_yk_514","Yukon",2015,1166.424,0.706880727890382,0.706956543807641
1114,583.736,0.706972899111316,0.844549588351519,"2015_yk_514","Yukon",2015,1167.472,0.706847571087555,0.706956543807641
1115,584.26,0.70568912413974,0.835307931891692,"2015_yk_514","Yukon",2015,1168.52,0.706841876825744,0.706956543807641
1116,584.784,0.705595887191151,0.824449436285188,"2015_yk_514","Yukon",2015,1169.568,0.706841187285157,0.706956543807641
1117,585.308,0.705897512101035,0.823926773462399,"2015_yk_514","Yukon",2015,1170.616,0.706849370274779,0.706956543807641
1118,585.832,0.70479229933782,0.850174882528391,"2015_yk_514","Yukon",2015,1171.664,0.70685596270241,0.706956543807641
1119,586.356,0.707560866839706,0.849113426314506,"2015_yk_514","Yukon",2015,1172.712,0.706866352592772,0.706956543807641
1120,586.88,0.707120049510267,0.831022723335509,"2015_yk_514","Yukon",2015,1173.76,0.706846855699655,0.706956543807641
1121,587.404,0.707258065162868,0.83754710962371,"2015_yk_514","Yukon",2015,1174.808,0.70686860738764,0.706956543807641
1122,587.928,0.707859368812864,0.855184511737955,"2015_yk_514","Yukon",2015,1175.856,0.706894390209082,0.706956543807641
1123,588.452,0.707763722802184,0.847460202790102,"2015_yk_514","Yukon",2015,1176.904,0.706892914390162,0.706956543807641
1124,588.976,0.708243020742946,0.839087007233996,"2015_yk_514","Yukon",2015,1177.952,0.70688834690817,0.706956543807641
1125,589.5,0.70628390891833,0.842905504358171,"2015_yk_514","Yukon",2015,1179,0.706906434171808,0.706956543807641
1126,590.024,0.706929596685964,0.842186241464313,"2015_yk_514","Yukon",2015,1180.048,0.706912157769254,0.706956543807641
1127,590.548,0.707458561353594,0.817685952705185,"2015_yk_514","Yukon",2015,1181.096,0.70689202708383,0.706956543807641
1128,591.072,0.707667799468312,0.807248280205898,"2015_yk_514","Yukon",2015,1182.144,0.7068998637851,0.706956543807641
1129,591.596,0.706165026730891,0.820661781302569,"2015_yk_514","Yukon",2015,1183.192,0.706878153372647,0.706956543807641
1130,592.12,0.70622128145801,0.843688944894622,"2015_yk_514","Yukon",2015,1184.24,0.706907468501798,0.706956543807641
1131,592.644,0.707177279136295,0.826767159583804,"2015_yk_514","Yukon",2015,1185.288,0.706940495641606,0.706956543807641
1132,593.168,0.705648108610034,0.821918391782262,"2015_yk_514","Yukon",2015,1186.336,0.706938071168742,0.706956543807641
1133,593.692,0.707317298847724,0.816816234366044,"2015_yk_514","Yukon",2015,1187.384,0.7069613488632,0.706956543807641
1134,594.216,0.707330853235257,0.820206434940869,"2015_yk_514","Yukon",2015,1188.432,0.706991052051415,0.706956543807641
1135,594.74,0.706616127685707,0.813120086079035,"2015_yk_514","Yukon",2015,1189.48,0.70701274399995,0.706956543807641
1136,595.264,0.707161704893795,0.812355155048686,"2015_yk_514","Yukon",2015,1190.528,0.70700932987334,0.706956543807641
1137,595.788,0.706434342283363,0.831310685942396,"2015_yk_514","Yukon",2015,1191.576,0.707020617428048,0.706956543807641
1138,596.312,0.706942344765502,0.825525993590674,"2015_yk_514","Yukon",2015,1192.624,0.707061813002632,0.706956543807641
1139,596.836,0.706197038954229,0.812722042778535,"2015_yk_514","Yukon",2015,1193.672,0.707051860359453,0.706956543807641
1140,597.36,0.706907902280433,0.813310799573002,"2015_yk_514","Yukon",2015,1194.72,0.707053939249862,0.706956543807641
1141,597.884,0.707524242221839,0.824437700222709,"2015_yk_514","Yukon",2015,1195.768,0.707052023538021,0.706956543807641
1142,598.408,0.7071743397989,0.814911757951683,"2015_yk_514","Yukon",2015,1196.816,0.707103337264933,0.706956543807641
1143,598.932,0.707826633421613,0.807026166792009,"2015_yk_514","Yukon",2015,1197.864,0.707094785257595,0.706956543807641
1144,599.456,0.705933309906528,0.82122748684121,"2015_yk_514","Yukon",2015,1198.912,0.707081665673701,0.706956543807641
1145,599.98,0.705851848283047,0.81926774902455,"2015_yk_514","Yukon",2015,1199.96,0.707126324667915,0.706956543807641
1146,600.504,0.707045741427327,0.797656041774145,"2015_yk_514","Yukon",2015,1201.008,0.707160903549559,0.706956543807641
1147,601.028,0.706975150496944,0.802410680146217,"2015_yk_514","Yukon",2015,1202.056,0.707217215510844,0.706956543807641
1148,601.552,0.706696643123859,0.817787874845963,"2015_yk_514","Yukon",2015,1203.104,0.707274492926571,0.706956543807641
1149,602.076,0.707637979447525,0.826282565592944,"2015_yk_514","Yukon",2015,1204.152,0.707299545180061,0.706956543807641
1150,602.6,0.707449114111032,0.801305216941946,"2015_yk_514","Yukon",2015,1205.2,0.707318912713036,0.706956543807641
1151,603.124,0.707714060858464,0.794869167405695,"2015_yk_514","Yukon",2015,1206.248,0.707338988390374,0.706956543807641
1152,603.648,0.708096364171102,0.806749157234036,"2015_yk_514","Yukon",2015,1207.296,0.707325599132337,0.706956543807641
1153,604.172,0.707638726574797,0.798746831543939,"2015_yk_514","Yukon",2015,1208.344,0.707327900647121,0.706956543807641
1154,604.696,0.707246554329133,0.784678155626177,"2015_yk_514","Yukon",2015,1209.392,0.707309118711711,0.706956543807641
1155,605.22,0.708389275846254,0.782572335956271,"2015_yk_514","Yukon",2015,1210.44,0.707341426385824,0.706956543807641
1156,605.744,0.70750657051551,0.7836893835123,"2015_yk_514","Yukon",2015,1211.488,0.707345143560693,0.706956543807641
1157,606.268,0.706837803145511,0.77275615886452,"2015_yk_514","Yukon",2015,1212.536,0.707368690019682,0.706956543807641
1158,606.792,0.706488696321347,0.758901756813853,"2015_yk_514","Yukon",2015,1213.584,0.707373598023702,0.706956543807641
1159,607.316,0.706014502727491,0.774638343823444,"2015_yk_514","Yukon",2015,1214.632,0.707398162667611,0.706956543807641
1160,607.84,0.708178555127072,0.806766135808112,"2015_yk_514","Yukon",2015,1215.68,0.707427200715234,0.706956543807641
1161,608.364,0.707936425055617,0.799756867889416,"2015_yk_514","Yukon",2015,1216.728,0.707456224761809,0.706956543807641
1162,608.888,0.706702029836636,0.796654447507813,"2015_yk_514","Yukon",2015,1217.776,0.707516592774089,0.706956543807641
1163,609.412,0.709083402993092,0.805987142831835,"2015_yk_514","Yukon",2015,1218.824,0.707536749694236,0.706956543807641
1164,609.936,0.708265475382437,0.80888208066839,"2015_yk_514","Yukon",2015,1219.872,0.707553001980101,0.706956543807641
1165,610.46,0.706924989136775,0.802064898414538,"2015_yk_514","Yukon",2015,1220.92,0.707588403740459,0.706956543807641
1166,610.984,0.705968585762058,0.811343123358209,"2015_yk_514","Yukon",2015,1221.968,0.70761459762832,0.706956543807641
1167,611.508,0.707832352176893,0.817951299890695,"2015_yk_514","Yukon",2015,1223.016,0.707636185716724,0.706956543807641
1168,612.032,0.708286895788865,0.822510961226293,"2015_yk_514","Yukon",2015,1224.064,0.707661746257809,0.706956543807641
1169,612.556,0.707266626400585,0.811409501967992,"2015_yk_514","Yukon",2015,1225.112,0.7076979180727,0.706956543807641
1170,613.08,0.707131338067722,0.830747920055239,"2015_yk_514","Yukon",2015,1226.16,0.707729126586121,0.706956543807641
1171,613.604,0.707304284597182,0.844698385194818,"2015_yk_514","Yukon",2015,1227.208,0.707744554610283,0.706956543807641
1172,614.128,0.708791552987159,0.850096066050201,"2015_yk_514","Yukon",2015,1228.256,0.707774728743857,0.706956543807641
1173,614.652,0.706755054356101,0.841373293716879,"2015_yk_514","Yukon",2015,1229.304,0.707796495887083,0.706956543807641
1174,615.176,0.70618572407766,0.843827720817052,"2015_yk_514","Yukon",2015,1230.352,0.707846022224432,0.706956543807641
1175,615.7,0.708368663792612,0.861531964675542,"2015_yk_514","Yukon",2015,1231.4,0.707898728955026,0.706956543807641
1176,616.224,0.707670620089787,0.862392155266396,"2015_yk_514","Yukon",2015,1232.448,0.707922516096658,0.706956543807641
1177,616.748,0.709276229778129,0.84400737310359,"2015_yk_514","Yukon",2015,1233.496,0.707951340594194,0.706956543807641
1178,617.272,0.708228944281444,0.852691522750515,"2015_yk_514","Yukon",2015,1234.544,0.707991144558074,0.706956543807641
1179,617.796,0.70906400204909,0.859149947697737,"2015_yk_514","Yukon",2015,1235.592,0.708008646593995,0.706956543807641
1180,618.32,0.708282101488768,0.861236181788131,"2015_yk_514","Yukon",2015,1236.64,0.70803046981172,0.706956543807641
1181,618.844,0.708462605803182,0.853468419175938,"2015_yk_514","Yukon",2015,1237.688,0.7080343292843,0.706956543807641
1182,619.368,0.707056013330614,0.872997458670963,"2015_yk_514","Yukon",2015,1238.736,0.70805534108533,0.706956543807641
1183,619.892,0.707901813689204,0.886415047693071,"2015_yk_514","Yukon",2015,1239.784,0.708083467560133,0.706956543807641
1184,620.416,0.707116104618352,0.892355842910634,"2015_yk_514","Yukon",2015,1240.832,0.708117684521056,0.706956543807641
1185,620.94,0.708222369365127,0.897795163563191,"2015_yk_514","Yukon",2015,1241.88,0.708123406427495,0.706956543807641
1186,621.464,0.70715262717809,0.918850629773581,"2015_yk_514","Yukon",2015,1242.928,0.708151222675085,0.706956543807641
1187,621.988,0.708871348892964,0.932917985570237,"2015_yk_514","Yukon",2015,1243.976,0.708185807857956,0.706956543807641
1188,622.512,0.707962279709502,0.91772289323207,"2015_yk_514","Yukon",2015,1245.024,0.708244493214455,0.706956543807641
1189,623.036,0.707638905365448,0.920109629235802,"2015_yk_514","Yukon",2015,1246.072,0.708315905784271,0.706956543807641
1190,623.56,0.707963564315349,0.930167630808076,"2015_yk_514","Yukon",2015,1247.12,0.708327829084271,0.706956543807641
1191,624.084,0.708918721930801,0.934959571731367,"2015_yk_514","Yukon",2015,1248.168,0.708343914784406,0.706956543807641
1192,624.608,0.709270189346883,0.938555724316526,"2015_yk_514","Yukon",2015,1249.216,0.708392593062357,0.706956543807641
1193,625.132,0.708526714056516,0.956214130818568,"2015_yk_514","Yukon",2015,1250.264,0.708397446982727,0.706956543807641
1194,625.656,0.708305990387181,0.978327718054582,"2015_yk_514","Yukon",2015,1251.312,0.708410441203937,0.706956543807641
1195,626.18,0.708740233307189,0.994325849250992,"2015_yk_514","Yukon",2015,1252.36,0.708442380520804,0.706956543807641
1196,626.704,0.708733338165442,0.996781410581502,"2015_yk_514","Yukon",2015,1253.408,0.708478382343331,0.706956543807641
1197,627.228,0.707729627587601,1.00686055993152,"2015_yk_514","Yukon",2015,1254.456,0.70851121781765,0.706956543807641
1198,627.752,0.70847597723061,1.00385831377676,"2015_yk_514","Yukon",2015,1255.504,0.708525633911464,0.706956543807641
1199,628.276,0.708367347847639,1.00590112510886,"2015_yk_514","Yukon",2015,1256.552,0.708545915166937,0.706956543807641
1200,628.8,0.708780413085742,1.00804324434554,"2015_yk_514","Yukon",2015,1257.6,0.708572372229593,0.706956543807641
1201,629.324,0.708449923671527,1.03609320402308,"2015_yk_514","Yukon",2015,1258.648,0.708601945695792,0.706956543807641
1202,629.848,0.708984787813353,1.06727786632893,"2015_yk_514","Yukon",2015,1259.696,0.708601552703391,0.706956543807641
1203,630.372,0.709132662015185,1.05315280887989,"2015_yk_514","Yukon",2015,1260.744,0.708644743644724,0.706956543807641
1204,630.896,0.708904890147447,1.06097628517619,"2015_yk_514","Yukon",2015,1261.792,0.708693118012851,0.706956543807641
1205,631.42,0.709014252118695,1.10507535506549,"2015_yk_514","Yukon",2015,1262.84,0.70871140504458,0.706956543807641
1206,631.944,0.708472969925282,1.10924716722148,"2015_yk_514","Yukon",2015,1263.888,0.70873737113555,0.706956543807641
1207,632.468,0.708704620349067,1.09978434375406,"2015_yk_514","Yukon",2015,1264.936,0.708739256138151,0.706956543807641
1208,632.992,0.709084880956686,1.100686252205,"2015_yk_514","Yukon",2015,1265.984,0.708757700582513,0.706956543807641
1209,633.516,0.708688101602798,1.13681581814596,"2015_yk_514","Yukon",2015,1267.032,0.708746385277191,0.706956543807641
1210,634.04,0.708758507174524,1.14531060086726,"2015_yk_514","Yukon",2015,1268.08,0.708763578116194,0.706956543807641
1211,634.564,0.707945629213235,1.13534951391324,"2015_yk_514","Yukon",2015,1269.128,0.708763517851704,0.706956543807641
1212,635.088,0.709357072232919,1.14727380220293,"2015_yk_514","Yukon",2015,1270.176,0.708795411309049,0.706956543807641
1213,635.612,0.709326315062963,1.17182253444368,"2015_yk_514","Yukon",2015,1271.224,0.708819562690234,0.706956543807641
1214,636.136,0.709299571984553,1.19001838104536,"2015_yk_514","Yukon",2015,1272.272,0.708860870297962,0.706956543807641
1215,636.66,0.708732590232561,1.19755890238233,"2015_yk_514","Yukon",2015,1273.32,0.708871594671495,0.706956543807641
1216,637.184,0.709175545370921,1.22443263718835,"2015_yk_514","Yukon",2015,1274.368,0.708897438404943,0.706956543807641
1217,637.708,0.708912914117765,1.24550021602482,"2015_yk_514","Yukon",2015,1275.416,0.708913135921689,0.706956543807641
1218,638.232,0.710009817711273,1.24348977136566,"2015_yk_514","Yukon",2015,1276.464,0.708923196522425,0.706956543807641
1219,638.756,0.710299256916482,1.24434987406143,"2015_yk_514","Yukon",2015,1277.512,0.708930553360489,0.706956543807641
1220,639.28,0.708893953127048,1.27084929862467,"2015_yk_514","Yukon",2015,1278.56,0.70893599765711,0.706956543807641
1221,639.804,0.708901567063743,1.28373543870965,"2015_yk_514","Yukon",2015,1279.608,0.708952878278989,0.706956543807641
1222,640.328,0.709622726513662,1.26472843282592,"2015_yk_514","Yukon",2015,1280.656,0.708949998405326,0.706956543807641
1223,640.852,0.709374638215307,1.30318416791461,"2015_yk_514","Yukon",2015,1281.704,0.708948813435899,0.706956543807641
1224,641.376,0.709045128655064,1.35957846112808,"2015_yk_514","Yukon",2015,1282.752,0.708957821801037,0.706956543807641
1225,641.9,0.708841348148785,1.39000992565797,"2015_yk_514","Yukon",2015,1283.8,0.708956374423753,0.706956543807641
1226,642.424,0.708128695113665,1.35590463229806,"2015_yk_514","Yukon",2015,1284.848,0.708960423561177,0.706956543807641
1227,642.948,0.709802480636035,1.33813955394786,"2015_yk_514","Yukon",2015,1285.896,0.708982472435055,0.706956543807641
1228,643.472,0.709151861417696,1.37432908230979,"2015_yk_514","Yukon",2015,1286.944,0.708988025118207,0.706956543807641
1229,643.996,0.708483501728985,1.38753737636966,"2015_yk_514","Yukon",2015,1287.992,0.708993095141654,0.706956543807641
1230,644.52,0.708718761827042,1.39181250880417,"2015_yk_514","Yukon",2015,1289.04,0.709011795359781,0.706956543807641
1231,645.044,0.709078692569141,1.41006625432605,"2015_yk_514","Yukon",2015,1290.088,0.70903012814373,0.706956543807641
1232,645.568,0.708767973443119,1.47129436973163,"2015_yk_514","Yukon",2015,1291.136,0.709034619300328,0.706956543807641
1233,646.092,0.709346510836065,1.46037558071052,"2015_yk_514","Yukon",2015,1292.184,0.709024330470257,0.706956543807641
1234,646.616,0.709088186165283,1.43521993700603,"2015_yk_514","Yukon",2015,1293.232,0.709021792354046,0.706956543807641
1235,647.14,0.709465885696367,1.46435835740768,"2015_yk_514","Yukon",2015,1294.28,0.709034273684855,0.706956543807641
1236,647.664,0.709228585548008,1.50325612312633,"2015_yk_514","Yukon",2015,1295.328,0.709049543651933,0.706956543807641
1237,648.188,0.709389329934187,1.477134530355,"2015_yk_514","Yukon",2015,1296.376,0.709047125524583,0.706956543807641
1238,648.712,0.709335610943114,1.4586200025234,"2015_yk_514","Yukon",2015,1297.424,0.709034148346959,0.706956543807641
1239,649.236,0.708385083729788,1.50787521536747,"2015_yk_514","Yukon",2015,1298.472,0.709049306388019,0.706956543807641
1240,649.76,0.70931367182897,1.537967418904,"2015_yk_514","Yukon",2015,1299.52,0.709059734553486,0.706956543807641
1241,650.284,0.708458989933758,1.52378040138873,"2015_yk_514","Yukon",2015,1300.568,0.70907535434573,0.706956543807641
1242,650.808,0.708969620771288,1.53344029179431,"2015_yk_514","Yukon",2015,1301.616,0.709059719064763,0.706956543807641
1243,651.332,0.70935089656036,1.56891295668615,"2015_yk_514","Yukon",2015,1302.664,0.709047404526274,0.706956543807641
1244,651.856,0.709594561081999,1.57974309409979,"2015_yk_514","Yukon",2015,1303.712,0.709049109175736,0.706956543807641
1245,652.38,0.708865831777134,1.52764463348824,"2015_yk_514","Yukon",2015,1304.76,0.709052324955142,0.706956543807641
1246,652.904,0.708703251184951,1.5399918624535,"2015_yk_514","Yukon",2015,1305.808,0.709069414818181,0.706956543807641
1247,653.428,0.70981319989772,1.58292669076477,"2015_yk_514","Yukon",2015,1306.856,0.709069792746462,0.706956543807641
1248,653.952,0.708565915753679,1.5551741867198,"2015_yk_514","Yukon",2015,1307.904,0.709053325947135,0.706956543807641
1249,654.476,0.708080315649258,1.5342788084203,"2015_yk_514","Yukon",2015,1308.952,0.709031164666012,0.706956543807641
1250,655,0.708290222112645,1.56399865353294,"2015_yk_514","Yukon",2015,1310,0.709045021410859,0.706956543807641
1251,655.524,0.709931559243536,1.6121506446042,"2015_yk_514","Yukon",2015,1311.048,0.709033564225345,0.706956543807641
1252,656.048,0.709097396927079,1.58733843626131,"2015_yk_514","Yukon",2015,1312.096,0.709036107381488,0.706956543807641
1253,656.572,0.708455615890902,1.59792500836813,"2015_yk_514","Yukon",2015,1313.144,0.709042540668962,0.706956543807641
1254,657.096,0.708846492295482,1.61398975644555,"2015_yk_514","Yukon",2015,1314.192,0.709039046544999,0.706956543807641
1255,657.62,0.708653390670145,1.65213120310802,"2015_yk_514","Yukon",2015,1315.24,0.709040586884813,0.706956543807641
1256,658.144,0.708976286410875,1.62098256498196,"2015_yk_514","Yukon",2015,1316.288,0.709067153516667,0.706956543807641
1257,658.668,0.70905256002029,1.62366144318474,"2015_yk_514","Yukon",2015,1317.336,0.709053326744156,0.706956543807641
1258,659.192,0.708809138219698,1.65129064960083,"2015_yk_514","Yukon",2015,1318.384,0.709050886596167,0.706956543807641
1259,659.716,0.70867154925448,1.68104244687501,"2015_yk_514","Yukon",2015,1319.432,0.709064849405709,0.706956543807641
1260,660.24,0.709902426173351,1.64047960993195,"2015_yk_514","Yukon",2015,1320.48,0.709063665488517,0.706956543807641
1261,660.764,0.709549890708457,1.65246744642662,"2015_yk_514","Yukon",2015,1321.528,0.709067323242731,0.706956543807641
1262,661.288,0.709254257209271,1.70353988519207,"2015_yk_514","Yukon",2015,1322.576,0.709085015661648,0.706956543807641
1263,661.812,0.708515332210884,1.73688294548367,"2015_yk_514","Yukon",2015,1323.624,0.709071709837499,0.706956543807641
