"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
850,445.4,0.722731718610036,0.508277642665327,"2015_yk_214","Yukon",2015,890.8,0.723539475444115,0.722649844626339
851,445.924,0.725180708816933,0.508454356577503,"2015_yk_214","Yukon",2015,891.848,0.723539939746284,0.722649844626339
852,446.448,0.724247279507588,0.51909948757751,"2015_yk_214","Yukon",2015,892.896,0.723497642281913,0.722649844626339
853,446.972,0.723804632745275,0.505622316810954,"2015_yk_214","Yukon",2015,893.944,0.723540314541149,0.722649844626339
854,447.496,0.722048100187131,0.499293441638338,"2015_yk_214","Yukon",2015,894.992,0.723512577444562,0.722649844626339
855,448.02,0.721744882188004,0.506377318802276,"2015_yk_214","Yukon",2015,896.04,0.723499646236546,0.722649844626339
856,448.544,0.721084606900343,0.500474823384566,"2015_yk_214","Yukon",2015,897.088,0.723492956377727,0.722649844626339
857,449.068,0.72300557087802,0.495929265046975,"2015_yk_214","Yukon",2015,898.136,0.723535095102322,0.722649844626339
858,449.592,0.724249671692265,0.50075951851027,"2015_yk_214","Yukon",2015,899.184,0.723532854833246,0.722649844626339
859,450.116,0.723701943920485,0.504500227298607,"2015_yk_214","Yukon",2015,900.232,0.723536746807121,0.722649844626339
860,450.64,0.722928169496833,0.500282098027119,"2015_yk_214","Yukon",2015,901.28,0.72349137059515,0.722649844626339
861,451.164,0.722618432927159,0.494066481179597,"2015_yk_214","Yukon",2015,902.328,0.723479188550645,0.722649844626339
862,451.688,0.72253553601901,0.512796443407508,"2015_yk_214","Yukon",2015,903.376,0.72347635820466,0.722649844626339
863,452.212,0.724155817994393,0.500179817460644,"2015_yk_214","Yukon",2015,904.424,0.72350438674812,0.722649844626339
864,452.736,0.723659932058576,0.504756293330468,"2015_yk_214","Yukon",2015,905.472,0.723491278307506,0.722649844626339
865,453.26,0.725030370267192,0.50666249491239,"2015_yk_214","Yukon",2015,906.52,0.723467318361372,0.722649844626339
866,453.784,0.722620984426027,0.51313662296093,"2015_yk_214","Yukon",2015,907.568,0.723487002038819,0.722649844626339
867,454.308,0.724271204349312,0.506534454658048,"2015_yk_214","Yukon",2015,908.616,0.723488010654929,0.722649844626339
868,454.832,0.724915642346317,0.511666852639017,"2015_yk_214","Yukon",2015,909.664,0.723546852482648,0.722649844626339
869,455.356,0.722867000128672,0.520653676141089,"2015_yk_214","Yukon",2015,910.712,0.723531892589811,0.722649844626339
870,455.88,0.724865035014615,0.515829875822491,"2015_yk_214","Yukon",2015,911.76,0.723559365119613,0.722649844626339
871,456.404,0.726053925499991,0.517569001123788,"2015_yk_214","Yukon",2015,912.808,0.723584751689841,0.722649844626339
872,456.928,0.722927661397313,0.51235026573105,"2015_yk_214","Yukon",2015,913.856,0.7235660992862,0.722649844626339
873,457.452,0.722860550835448,0.52118882226007,"2015_yk_214","Yukon",2015,914.904,0.723576905863122,0.722649844626339
874,457.976,0.722972581942626,0.50942345510931,"2015_yk_214","Yukon",2015,915.952,0.723562296309678,0.722649844626339
875,458.5,0.725372161078825,0.508098276849748,"2015_yk_214","Yukon",2015,917,0.723536865144699,0.722649844626339
876,459.024,0.722948791648812,0.514368412760802,"2015_yk_214","Yukon",2015,918.048,0.723528000143504,0.722649844626339
877,459.548,0.726681372584702,0.504205014581912,"2015_yk_214","Yukon",2015,919.096,0.723489946069166,0.722649844626339
878,460.072,0.723682565908821,0.514481368539038,"2015_yk_214","Yukon",2015,920.144,0.723515763161274,0.722649844626339
879,460.596,0.722061041943412,0.504427754120673,"2015_yk_214","Yukon",2015,921.192,0.723545552751116,0.722649844626339
880,461.12,0.723756545693659,0.508357071581824,"2015_yk_214","Yukon",2015,922.24,0.723566172788659,0.722649844626339
881,461.644,0.72448861166701,0.507037481863717,"2015_yk_214","Yukon",2015,923.288,0.723539517245916,0.722649844626339
882,462.168,0.72228481881647,0.512356523635808,"2015_yk_214","Yukon",2015,924.336,0.72355386525571,0.722649844626339
883,462.692,0.724367838334934,0.515726345358874,"2015_yk_214","Yukon",2015,925.384,0.723539130047815,0.722649844626339
884,463.216,0.722620978340973,0.511876245989957,"2015_yk_214","Yukon",2015,926.432,0.7235695875793,0.722649844626339
885,463.74,0.721924622974897,0.5054837839742,"2015_yk_214","Yukon",2015,927.48,0.723566266294043,0.722649844626339
886,464.264,0.723032469609045,0.515050176787331,"2015_yk_214","Yukon",2015,928.528,0.723587840184796,0.722649844626339
887,464.788,0.723540406757475,0.513277372845936,"2015_yk_214","Yukon",2015,929.576,0.723582958899159,0.722649844626339
888,465.312,0.722738141615503,0.499415203104625,"2015_yk_214","Yukon",2015,930.624,0.723573932749952,0.722649844626339
889,465.836,0.723724123276775,0.504736091314882,"2015_yk_214","Yukon",2015,931.672,0.723542285528385,0.722649844626339
890,466.36,0.721421160715932,0.511764843170083,"2015_yk_214","Yukon",2015,932.72,0.723516859959281,0.722649844626339
891,466.884,0.72360679977848,0.514358280023038,"2015_yk_214","Yukon",2015,933.768,0.72354436393472,0.722649844626339
892,467.408,0.724477349507858,0.508840893871161,"2015_yk_214","Yukon",2015,934.816,0.723555828436101,0.722649844626339
893,467.932,0.724273718595395,0.511305932496673,"2015_yk_214","Yukon",2015,935.864,0.723548340635598,0.722649844626339
894,468.456,0.722272269673647,0.514914807992729,"2015_yk_214","Yukon",2015,936.912,0.723541129037152,0.722649844626339
895,468.98,0.723874459269816,0.516854005392918,"2015_yk_214","Yukon",2015,937.96,0.723477072416493,0.722649844626339
896,469.504,0.723496492152894,0.502059266826607,"2015_yk_214","Yukon",2015,939.008,0.723482333098097,0.722649844626339
897,470.028,0.723057651256802,0.510910290802816,"2015_yk_214","Yukon",2015,940.056,0.723437909831097,0.722649844626339
898,470.552,0.724959989861064,0.52298894058167,"2015_yk_214","Yukon",2015,941.104,0.72341755017694,0.722649844626339
899,471.076,0.72272328544247,0.51234788177557,"2015_yk_214","Yukon",2015,942.152,0.72342462182638,0.722649844626339
900,471.6,0.722520170259748,0.511592992512826,"2015_yk_214","Yukon",2015,943.2,0.723392095394018,0.722649844626339
901,472.124,0.724968850814507,0.526869682236476,"2015_yk_214","Yukon",2015,944.248,0.723331220064242,0.722649844626339
902,472.648,0.724201769530149,0.519776817249077,"2015_yk_214","Yukon",2015,945.296,0.723336276732717,0.722649844626339
903,473.172,0.723486519797029,0.511412232306734,"2015_yk_214","Yukon",2015,946.344,0.72336747154933,0.722649844626339
904,473.696,0.722817882060811,0.514752325136952,"2015_yk_214","Yukon",2015,947.392,0.723371728486729,0.722649844626339
905,474.22,0.723075548820719,0.519108448528567,"2015_yk_214","Yukon",2015,948.44,0.723304711910647,0.722649844626339
906,474.744,0.722412921776239,0.515018271369709,"2015_yk_214","Yukon",2015,949.488,0.723279374231537,0.722649844626339
907,475.268,0.723567338995565,0.516286168225069,"2015_yk_214","Yukon",2015,950.536,0.723213883026854,0.722649844626339
908,475.792,0.72645486528086,0.522072614283541,"2015_yk_214","Yukon",2015,951.584,0.723238249598772,0.722649844626339
909,476.316,0.724757671076159,0.515289045977889,"2015_yk_214","Yukon",2015,952.632,0.723239968398598,0.722649844626339
910,476.84,0.723968920862642,0.508440075736475,"2015_yk_214","Yukon",2015,953.68,0.723240117993886,0.722649844626339
911,477.364,0.723581376252322,0.514231627722518,"2015_yk_214","Yukon",2015,954.728,0.723173188259084,0.722649844626339
912,477.888,0.725108160095231,0.518442525662138,"2015_yk_214","Yukon",2015,955.776,0.72318436232501,0.722649844626339
913,478.412,0.722920520271625,0.519685967503055,"2015_yk_214","Yukon",2015,956.824,0.723127136229032,0.722649844626339
914,478.936,0.723875552076169,0.522687711261306,"2015_yk_214","Yukon",2015,957.872,0.723144166377654,0.722649844626339
915,479.46,0.721545605072646,0.544313521366362,"2015_yk_214","Yukon",2015,958.92,0.723166271609821,0.722649844626339
916,479.984,0.722379040345481,0.534226187159579,"2015_yk_214","Yukon",2015,959.968,0.723159012874721,0.722649844626339
917,480.508,0.722712693739803,0.52790027736233,"2015_yk_214","Yukon",2015,961.016,0.723169073933075,0.722649844626339
918,481.032,0.72370810273987,0.535285259256687,"2015_yk_214","Yukon",2015,962.064,0.723164529203906,0.722649844626339
919,481.556,0.721803110626463,0.532405093090793,"2015_yk_214","Yukon",2015,963.112,0.723163675736427,0.722649844626339
920,482.08,0.721402635350554,0.534889543861631,"2015_yk_214","Yukon",2015,964.16,0.72320328343507,0.722649844626339
921,482.604,0.724268671453503,0.541287201720244,"2015_yk_214","Yukon",2015,965.208,0.72315634802163,0.722649844626339
922,483.128,0.723223406101888,0.553166343732304,"2015_yk_214","Yukon",2015,966.256,0.723111739364745,0.722649844626339
923,483.652,0.723706549964236,0.534736523082053,"2015_yk_214","Yukon",2015,967.304,0.723070894782402,0.722649844626339
924,484.176,0.723227236151821,0.534582919707568,"2015_yk_214","Yukon",2015,968.352,0.723096054079595,0.722649844626339
925,484.7,0.721186973027618,0.537247183011867,"2015_yk_214","Yukon",2015,969.4,0.723094586965989,0.722649844626339
926,485.224,0.722936625322276,0.548459693197896,"2015_yk_214","Yukon",2015,970.448,0.723044935908733,0.722649844626339
927,485.748,0.721605808329306,0.546366833567054,"2015_yk_214","Yukon",2015,971.496,0.723032461487275,0.722649844626339
928,486.272,0.723694063096924,0.53331152558744,"2015_yk_214","Yukon",2015,972.544,0.722985770104638,0.722649844626339
929,486.796,0.723291299095062,0.545190992662647,"2015_yk_214","Yukon",2015,973.592,0.722959029439458,0.722649844626339
930,487.32,0.722913449072875,0.548659075589041,"2015_yk_214","Yukon",2015,974.64,0.722939557406463,0.722649844626339
931,487.844,0.722401405713411,0.551575750925952,"2015_yk_214","Yukon",2015,975.688,0.722930494778576,0.722649844626339
932,488.368,0.723231061505862,0.557396458826163,"2015_yk_214","Yukon",2015,976.736,0.722941045166578,0.722649844626339
933,488.892,0.724732239832212,0.549514963140607,"2015_yk_214","Yukon",2015,977.784,0.722919456818175,0.722649844626339
934,489.416,0.723227998186552,0.552215189963451,"2015_yk_214","Yukon",2015,978.832,0.722913079315352,0.722649844626339
935,489.94,0.721351166513917,0.551430106110773,"2015_yk_214","Yukon",2015,979.88,0.722882027088981,0.722649844626339
936,490.464,0.721428530902235,0.55685367746394,"2015_yk_214","Yukon",2015,980.928,0.722868926897309,0.722649844626339
937,490.988,0.722751900303728,0.557469858203326,"2015_yk_214","Yukon",2015,981.976,0.722842902344906,0.722649844626339
938,491.512,0.725144560223854,0.54806404216619,"2015_yk_214","Yukon",2015,983.024,0.722774341191132,0.722649844626339
939,492.036,0.722164169932997,0.5551111144989,"2015_yk_214","Yukon",2015,984.072,0.722728325385562,0.722649844626339
940,492.56,0.723765521410918,0.548637927486261,"2015_yk_214","Yukon",2015,985.12,0.722690212974016,0.722649844626339
941,493.084,0.720472827578898,0.54922083780111,"2015_yk_214","Yukon",2015,986.168,0.722660129139785,0.722649844626339
942,493.608,0.722955262772025,0.548998399780628,"2015_yk_214","Yukon",2015,987.216,0.72262343265297,0.722649844626339
943,494.132,0.720934272576286,0.546835662725017,"2015_yk_214","Yukon",2015,988.264,0.722620256000443,0.722649844626339
944,494.656,0.723642787258263,0.542646044212244,"2015_yk_214","Yukon",2015,989.312,0.722585084446336,0.722649844626339
945,495.18,0.723250936904956,0.549339930701886,"2015_yk_214","Yukon",2015,990.36,0.722634811049931,0.722649844626339
946,495.704,0.722596945503012,0.563607326976948,"2015_yk_214","Yukon",2015,991.408,0.722624730237773,0.722649844626339
947,496.228,0.724144070258697,0.569177179125408,"2015_yk_214","Yukon",2015,992.456,0.722589381536127,0.722649844626339
948,496.752,0.722465457865392,0.562342556561491,"2015_yk_214","Yukon",2015,993.504,0.7225718167658,0.722649844626339
949,497.276,0.723672915228021,0.559607182604902,"2015_yk_214","Yukon",2015,994.552,0.722557582718751,0.722649844626339
950,497.8,0.723797622634522,0.561249160646915,"2015_yk_214","Yukon",2015,995.6,0.72255347528679,0.722649844626339
951,498.324,0.720790674972062,0.559195355214122,"2015_yk_214","Yukon",2015,996.648,0.722520106955142,0.722649844626339
952,498.848,0.721800830094805,0.558222901125844,"2015_yk_214","Yukon",2015,997.696,0.722488478130492,0.722649844626339
953,499.372,0.721823043654763,0.554847658563983,"2015_yk_214","Yukon",2015,998.744,0.722471455177314,0.722649844626339
954,499.896,0.723781827505238,0.563713381626971,"2015_yk_214","Yukon",2015,999.792,0.722463547999875,0.722649844626339
955,500.42,0.723786432453477,0.553092780196106,"2015_yk_214","Yukon",2015,1000.84,0.722481432409955,0.722649844626339
956,500.944,0.720517428717553,0.562396977341818,"2015_yk_214","Yukon",2015,1001.888,0.722432850823146,0.722649844626339
957,501.468,0.72230918596932,0.570476959122737,"2015_yk_214","Yukon",2015,1002.936,0.722394126401521,0.722649844626339
958,501.992,0.722158506902824,0.553586918283844,"2015_yk_214","Yukon",2015,1003.984,0.722340323542114,0.722649844626339
959,502.516,0.721118845531645,0.555595557806574,"2015_yk_214","Yukon",2015,1005.032,0.72229549610764,0.722649844626339
960,503.04,0.721351848280053,0.557948574456815,"2015_yk_214","Yukon",2015,1006.08,0.722256485823643,0.722649844626339
961,503.564,0.724425093141298,0.567550885598219,"2015_yk_214","Yukon",2015,1007.128,0.722221067140959,0.722649844626339
962,504.088,0.724834792810301,0.559639643458093,"2015_yk_214","Yukon",2015,1008.176,0.722160887444028,0.722649844626339
963,504.612,0.722191218892837,0.55550288431807,"2015_yk_214","Yukon",2015,1009.224,0.72205234551353,0.722649844626339
964,505.136,0.722435231891434,0.560975806254242,"2015_yk_214","Yukon",2015,1010.272,0.722014885009729,0.722649844626339
965,505.66,0.721212415238457,0.555707017218564,"2015_yk_214","Yukon",2015,1011.32,0.722012036576313,0.722649844626339
966,506.184,0.721626910275914,0.561477304566178,"2015_yk_214","Yukon",2015,1012.368,0.721992212610671,0.722649844626339
967,506.708,0.722005865851381,0.563893907516729,"2015_yk_214","Yukon",2015,1013.416,0.721969319337266,0.722649844626339
968,507.232,0.722341196054435,0.564500102088547,"2015_yk_214","Yukon",2015,1014.464,0.721888303443273,0.722649844626339
969,507.756,0.721996722741909,0.557178105536746,"2015_yk_214","Yukon",2015,1015.512,0.72186181869884,0.722649844626339
970,508.28,0.721682176169913,0.555151137896672,"2015_yk_214","Yukon",2015,1016.56,0.721810744598674,0.722649844626339
971,508.804,0.721776346198432,0.569712419993132,"2015_yk_214","Yukon",2015,1017.608,0.721779547944024,0.722649844626339
972,509.328,0.722906370886373,0.56612553965461,"2015_yk_214","Yukon",2015,1018.656,0.721728811739892,0.722649844626339
973,509.852,0.722729921119963,0.553237489473917,"2015_yk_214","Yukon",2015,1019.704,0.721705859846129,0.722649844626339
974,510.376,0.721765258829778,0.549749586794255,"2015_yk_214","Yukon",2015,1020.752,0.721621354449722,0.722649844626339
975,510.9,0.724529201288337,0.553867681552778,"2015_yk_214","Yukon",2015,1021.8,0.721569866064721,0.722649844626339
976,511.424,0.721774191615984,0.55874713864447,"2015_yk_214","Yukon",2015,1022.848,0.72154632802192,0.722649844626339
977,511.948,0.72059177164105,0.547263560221421,"2015_yk_214","Yukon",2015,1023.896,0.721444209457193,0.722649844626339
978,512.472,0.722654216520235,0.559774653074677,"2015_yk_214","Yukon",2015,1024.944,0.721392630156131,0.722649844626339
979,512.996,0.720949067803565,0.548117493148852,"2015_yk_214","Yukon",2015,1025.992,0.721295542544616,0.722649844626339
980,513.52,0.721156189432861,0.541390239338343,"2015_yk_214","Yukon",2015,1027.04,0.721205723404438,0.722649844626339
981,514.044,0.722266571554664,0.54052853692021,"2015_yk_214","Yukon",2015,1028.088,0.721151894968756,0.722649844626339
982,514.568,0.721325676622852,0.54158127279728,"2015_yk_214","Yukon",2015,1029.136,0.721076417875787,0.722649844626339
983,515.092,0.722685172773554,0.538452592573039,"2015_yk_214","Yukon",2015,1030.184,0.721030828713036,0.722649844626339
984,515.616,0.722752805505528,0.525346320701217,"2015_yk_214","Yukon",2015,1031.232,0.720963795853935,0.722649844626339
985,516.14,0.722260037632396,0.521947658147511,"2015_yk_214","Yukon",2015,1032.28,0.720804565967125,0.722649844626339
986,516.664,0.720021730113767,0.526104027507787,"2015_yk_214","Yukon",2015,1033.328,0.720714549677287,0.722649844626339
987,517.188,0.719282343031771,0.519142202019114,"2015_yk_214","Yukon",2015,1034.376,0.720653368009735,0.722649844626339
988,517.712,0.720465891532506,0.514687039800869,"2015_yk_214","Yukon",2015,1035.424,0.720596397809962,0.722649844626339
989,518.236,0.720601653026653,0.518337742212355,"2015_yk_214","Yukon",2015,1036.472,0.720509010815293,0.722649844626339
990,518.76,0.720572832033047,0.518281025480127,"2015_yk_214","Yukon",2015,1037.52,0.720406870620452,0.722649844626339
991,519.284,0.72027628475233,0.515324835550054,"2015_yk_214","Yukon",2015,1038.568,0.720271517877609,0.722649844626339
992,519.808,0.719620279690028,0.521555830931142,"2015_yk_214","Yukon",2015,1039.616,0.720147643464167,0.722649844626339
993,520.332,0.718219724002355,0.524347613458517,"2015_yk_214","Yukon",2015,1040.664,0.720064873727246,0.722649844626339
994,520.856,0.720980367958442,0.517286773383218,"2015_yk_214","Yukon",2015,1041.712,0.71991907432047,0.722649844626339
995,521.38,0.721180260509,0.517896314978089,"2015_yk_214","Yukon",2015,1042.76,0.719799988682445,0.722649844626339
996,521.904,0.720239092963726,0.534816187773335,"2015_yk_214","Yukon",2015,1043.808,0.719692442319205,0.722649844626339
997,522.428,0.721378303899376,0.525790231796617,"2015_yk_214","Yukon",2015,1044.856,0.719584121020949,0.722649844626339
998,522.952,0.720283606584284,0.522604265274326,"2015_yk_214","Yukon",2015,1045.904,0.719438314583372,0.722649844626339
999,523.476,0.720575085267027,0.516999439379131,"2015_yk_214","Yukon",2015,1046.952,0.719341909719217,0.722649844626339
1000,524,0.72070107540095,0.512150923153524,"2015_yk_214","Yukon",2015,1048,0.719198243624805,0.722649844626339
1001,524.524,0.718601028299895,0.514445006991195,"2015_yk_214","Yukon",2015,1049.048,0.719068534370921,0.722649844626339
1002,525.048,0.719911090524118,0.518379833656741,"2015_yk_214","Yukon",2015,1050.096,0.71890582170256,0.722649844626339
1003,525.572,0.719557158950505,0.507783333572739,"2015_yk_214","Yukon",2015,1051.144,0.718751359553022,0.722649844626339
1004,526.096,0.718572463473843,0.506340785323769,"2015_yk_214","Yukon",2015,1052.192,0.718635329203887,0.722649844626339
1005,526.62,0.720161633804896,0.506557328635024,"2015_yk_214","Yukon",2015,1053.24,0.718438915567599,0.722649844626339
1006,527.144,0.721184662934927,0.511079666084269,"2015_yk_214","Yukon",2015,1054.288,0.718291596290988,0.722649844626339
1007,527.668,0.718016956375091,0.502406738033559,"2015_yk_214","Yukon",2015,1055.336,0.718144885653697,0.722649844626339
1008,528.192,0.719370699801681,0.501595296815623,"2015_yk_214","Yukon",2015,1056.384,0.717969401559067,0.722649844626339
1009,528.716,0.717847658537155,0.493433411925261,"2015_yk_214","Yukon",2015,1057.432,0.717811291265435,0.722649844626339
1010,529.24,0.718408474223844,0.509274588885757,"2015_yk_214","Yukon",2015,1058.48,0.717685132745496,0.722649844626339
1011,529.764,0.717560968831099,0.498679779380762,"2015_yk_214","Yukon",2015,1059.528,0.71752601574613,0.722649844626339
1012,530.288,0.717272204516656,0.493825048460342,"2015_yk_214","Yukon",2015,1060.576,0.717366861469884,0.722649844626339
1013,530.812,0.719087693889706,0.498449141989186,"2015_yk_214","Yukon",2015,1061.624,0.717186313002983,0.722649844626339
1014,531.336,0.719759855959205,0.504413200588859,"2015_yk_214","Yukon",2015,1062.672,0.717018563972164,0.722649844626339
1015,531.86,0.714232639244894,0.503480347112813,"2015_yk_214","Yukon",2015,1063.72,0.716874288729324,0.722649844626339
1016,532.384,0.715116451327263,0.498393242178442,"2015_yk_214","Yukon",2015,1064.768,0.716724715669733,0.722649844626339
1017,532.908,0.718638285916155,0.512680785547633,"2015_yk_214","Yukon",2015,1065.816,0.716573030694041,0.722649844626339
1018,533.432,0.718740294916462,0.509663167012277,"2015_yk_214","Yukon",2015,1066.864,0.716405543657962,0.722649844626339
1019,533.956,0.715875625851524,0.506318509337545,"2015_yk_214","Yukon",2015,1067.912,0.716261674111972,0.722649844626339
1020,534.48,0.715223436589611,0.518072389692285,"2015_yk_214","Yukon",2015,1068.96,0.716108070190483,0.722649844626339
1021,535.004,0.716303928570705,0.53839419126415,"2015_yk_214","Yukon",2015,1070.008,0.715958919346891,0.722649844626339
1022,535.528,0.717402328003757,0.53238255509169,"2015_yk_214","Yukon",2015,1071.056,0.715802724717,0.722649844626339
1023,536.052,0.717225034677597,0.543548726325972,"2015_yk_214","Yukon",2015,1072.104,0.715684373590508,0.722649844626339
1024,536.576,0.713687267484832,0.566924066558596,"2015_yk_214","Yukon",2015,1073.152,0.715502583823409,0.722649844626339
1025,537.1,0.714067276956974,0.566794328178439,"2015_yk_214","Yukon",2015,1074.2,0.715329316200631,0.722649844626339
1026,537.624,0.715174128481528,0.569348761002022,"2015_yk_214","Yukon",2015,1075.248,0.715177827652754,0.722649844626339
1027,538.148,0.715506587956015,0.593964024957217,"2015_yk_214","Yukon",2015,1076.296,0.715000716840029,0.722649844626339
1028,538.672,0.713592809799812,0.608222683620993,"2015_yk_214","Yukon",2015,1077.344,0.714859496097441,0.722649844626339
1029,539.196,0.716212430892631,0.610999938553052,"2015_yk_214","Yukon",2015,1078.392,0.714701426951428,0.722649844626339
1030,539.72,0.71306221050516,0.629484271647047,"2015_yk_214","Yukon",2015,1079.44,0.714524688753408,0.722649844626339
1031,540.244,0.713993790965422,0.664057004299047,"2015_yk_214","Yukon",2015,1080.488,0.714391758042739,0.722649844626339
1032,540.768,0.713143610784675,0.664552316588233,"2015_yk_214","Yukon",2015,1081.536,0.714243513970039,0.722649844626339
1033,541.292,0.713462192147728,0.673747984343842,"2015_yk_214","Yukon",2015,1082.584,0.714099911670272,0.722649844626339
1034,541.816,0.714803437881641,0.68291255859873,"2015_yk_214","Yukon",2015,1083.632,0.713969724569155,0.722649844626339
1035,542.34,0.712744383111078,0.699995867915494,"2015_yk_214","Yukon",2015,1084.68,0.713811186244365,0.722649844626339
1036,542.864,0.712935035019295,0.722195793404649,"2015_yk_214","Yukon",2015,1085.728,0.713624391629221,0.722649844626339
1037,543.388,0.711789133403607,0.735959809164481,"2015_yk_214","Yukon",2015,1086.776,0.713490290634661,0.722649844626339
1038,543.912,0.712125170842415,0.766876209328509,"2015_yk_214","Yukon",2015,1087.824,0.713335909560986,0.722649844626339
1039,544.436,0.711462450185669,0.789271281496674,"2015_yk_214","Yukon",2015,1088.872,0.713213016656534,0.722649844626339
1040,544.96,0.713586678236519,0.798837246563159,"2015_yk_214","Yukon",2015,1089.92,0.713067952549011,0.722649844626339
1041,545.484,0.71271955159269,0.812427771771318,"2015_yk_214","Yukon",2015,1090.968,0.712957291170575,0.722649844626339
1042,546.008,0.711776420048092,0.835220003027076,"2015_yk_214","Yukon",2015,1092.016,0.7128484390966,0.722649844626339
1043,546.532,0.71185226475953,0.847336069773634,"2015_yk_214","Yukon",2015,1093.064,0.712696763683702,0.722649844626339
1044,547.056,0.712687863656363,0.852085964871822,"2015_yk_214","Yukon",2015,1094.112,0.71253110062285,0.722649844626339
1045,547.58,0.713603523062015,0.898342003064819,"2015_yk_214","Yukon",2015,1095.16,0.712465535321144,0.722649844626339
1046,548.104,0.711047346538284,0.919247150589872,"2015_yk_214","Yukon",2015,1096.208,0.712396598277637,0.722649844626339
1047,548.628,0.710181244490282,0.927295081727168,"2015_yk_214","Yukon",2015,1097.256,0.712234967456634,0.722649844626339
1048,549.152,0.710416669367745,0.953969937925921,"2015_yk_214","Yukon",2015,1098.304,0.712075073858044,0.722649844626339
1049,549.676,0.711969480267271,0.983725590145328,"2015_yk_214","Yukon",2015,1099.352,0.711971762406035,0.722649844626339
1050,550.2,0.711356596743671,0.990833895843039,"2015_yk_214","Yukon",2015,1100.4,0.711891044226071,0.722649844626339
1051,550.724,0.711327234136808,0.999574653384399,"2015_yk_214","Yukon",2015,1101.448,0.711779460827992,0.722649844626339
1052,551.248,0.710248601896543,1.03994619414777,"2015_yk_214","Yukon",2015,1102.496,0.7116471645957,0.722649844626339
1053,551.772,0.711118656412883,1.07219966312575,"2015_yk_214","Yukon",2015,1103.544,0.711525924172709,0.722649844626339
1054,552.296,0.710072981932492,1.06682727087594,"2015_yk_214","Yukon",2015,1104.592,0.711462807349115,0.722649844626339
1055,552.82,0.710784203142318,1.09362331483588,"2015_yk_214","Yukon",2015,1105.64,0.711385667358911,0.722649844626339
1056,553.344,0.711149780091083,1.1403181741066,"2015_yk_214","Yukon",2015,1106.688,0.711297960213498,0.722649844626339
1057,553.868,0.710751655135892,1.13412907881899,"2015_yk_214","Yukon",2015,1107.736,0.711208396871863,0.722649844626339
1058,554.392,0.711810362028985,1.1411074534876,"2015_yk_214","Yukon",2015,1108.784,0.711135294712019,0.722649844626339
1059,554.916,0.711090936506258,1.17930857010597,"2015_yk_214","Yukon",2015,1109.832,0.711021438215727,0.722649844626339
1060,555.44,0.710096783519785,1.17046212331406,"2015_yk_214","Yukon",2015,1110.88,0.710966712707776,0.722649844626339
1061,555.964,0.710625185659747,1.1686805364185,"2015_yk_214","Yukon",2015,1111.928,0.710902175076331,0.722649844626339
1062,556.488,0.711016446162086,1.1804157232776,"2015_yk_214","Yukon",2015,1112.976,0.710849605144095,0.722649844626339
1063,557.012,0.710941020964505,1.21416965875243,"2015_yk_214","Yukon",2015,1114.024,0.710779700342182,0.722649844626339
1064,557.536,0.710761237406807,1.21754097837525,"2015_yk_214","Yukon",2015,1115.072,0.710682909873414,0.722649844626339
1065,558.06,0.710649334317498,1.21812600692619,"2015_yk_214","Yukon",2015,1116.12,0.710648782842525,0.722649844626339
1066,558.584,0.709976986026317,1.26545363605298,"2015_yk_214","Yukon",2015,1117.168,0.71058251599022,0.722649844626339
1067,559.108,0.709970896701463,1.29424904957501,"2015_yk_214","Yukon",2015,1118.216,0.710536101111678,0.722649844626339
1068,559.632,0.710107835381215,1.29807812674887,"2015_yk_214","Yukon",2015,1119.264,0.710488555709597,0.722649844626339
1069,560.156,0.710474084270019,1.30869148835964,"2015_yk_214","Yukon",2015,1120.312,0.710467214603107,0.722649844626339
1070,560.68,0.709704627772462,1.34623361896387,"2015_yk_214","Yukon",2015,1121.36,0.710394276918451,0.722649844626339
1071,561.204,0.710921286124917,1.35634375621086,"2015_yk_214","Yukon",2015,1122.408,0.710344859399417,0.722649844626339
1072,561.728,0.710741080078197,1.37594066045658,"2015_yk_214","Yukon",2015,1123.456,0.710299315826469,0.722649844626339
1073,562.252,0.709987169115805,1.38449752359947,"2015_yk_214","Yukon",2015,1124.504,0.710268283819185,0.722649844626339
1074,562.776,0.709820072308077,1.38559415692934,"2015_yk_214","Yukon",2015,1125.552,0.710220293547979,0.722649844626339
1075,563.3,0.71029872114252,1.38962019395903,"2015_yk_214","Yukon",2015,1126.6,0.710152609435059,0.722649844626339
1076,563.824,0.710980228716831,1.42922169421585,"2015_yk_214","Yukon",2015,1127.648,0.710126574890429,0.722649844626339
1077,564.348,0.708940436655982,1.4762854499589,"2015_yk_214","Yukon",2015,1128.696,0.710115457593091,0.722649844626339
1078,564.872,0.709146679001066,1.47207271832737,"2015_yk_214","Yukon",2015,1129.744,0.710111422458822,0.722649844626339
1079,565.396,0.709676938730976,1.46177602795386,"2015_yk_214","Yukon",2015,1130.792,0.710068373054012,0.722649844626339
1080,565.92,0.710380345791774,1.49931241060532,"2015_yk_214","Yukon",2015,1131.84,0.710042772747911,0.722649844626339
1081,566.444,0.709608924685983,1.52678082569812,"2015_yk_214","Yukon",2015,1132.888,0.710020191230585,0.722649844626339
1082,566.968,0.709464554066245,1.52426345091487,"2015_yk_214","Yukon",2015,1133.936,0.710018188482302,0.722649844626339
