"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
730,382.52,0.713275900392938,0.368244091131974,"2015_yk_306","Yukon",2015,765.04,0.714933030436817,0.714925826880849
731,383.044,0.714537338597968,0.379600958646972,"2015_yk_306","Yukon",2015,766.088,0.714834118759662,0.714925826880849
732,383.568,0.716280329116656,0.380390337600596,"2015_yk_306","Yukon",2015,767.136,0.714883447032391,0.714925826880849
733,384.092,0.715287525872203,0.3671078199067,"2015_yk_306","Yukon",2015,768.184,0.714904764194355,0.714925826880849
734,384.616,0.714870731030819,0.373132480509582,"2015_yk_306","Yukon",2015,769.232,0.714910158923983,0.714925826880849
735,385.14,0.714530523143754,0.389523495871781,"2015_yk_306","Yukon",2015,770.28,0.714947004447126,0.714925826880849
736,385.664,0.712650764799219,0.384454172605491,"2015_yk_306","Yukon",2015,771.328,0.714942007048083,0.714925826880849
737,386.188,0.713570780684917,0.380573925604691,"2015_yk_306","Yukon",2015,772.376,0.714949790187876,0.714925826880849
738,386.712,0.713286718384579,0.379296448079562,"2015_yk_306","Yukon",2015,773.424,0.714962938959132,0.714925826880849
739,387.236,0.713243452635222,0.395176640205341,"2015_yk_306","Yukon",2015,774.472,0.71499112451408,0.714925826880849
740,387.76,0.713192009458195,0.393722953361504,"2015_yk_306","Yukon",2015,775.52,0.715016227095829,0.714925826880849
741,388.284,0.715630467650877,0.392500662746462,"2015_yk_306","Yukon",2015,776.568,0.715012015740824,0.714925826880849
742,388.808,0.715821547054969,0.403168728231481,"2015_yk_306","Yukon",2015,777.616,0.715034202232542,0.714925826880849
743,389.332,0.713362225483101,0.411279445639332,"2015_yk_306","Yukon",2015,778.664,0.715010244999126,0.714925826880849
744,389.856,0.716134477482083,0.393812071627688,"2015_yk_306","Yukon",2015,779.712,0.714928026877182,0.714925826880849
745,390.38,0.714391883027589,0.394436370183683,"2015_yk_306","Yukon",2015,780.76,0.714927267876965,0.714925826880849
746,390.904,0.71478893906572,0.40786092022301,"2015_yk_306","Yukon",2015,781.808,0.714882050401822,0.714925826880849
747,391.428,0.713516678683504,0.405645763164479,"2015_yk_306","Yukon",2015,782.856,0.714908267213858,0.714925826880849
748,391.952,0.71564109954349,0.399706599131429,"2015_yk_306","Yukon",2015,783.904,0.71489764497197,0.714925826880849
749,392.476,0.713396885907048,0.408342139058803,"2015_yk_306","Yukon",2015,784.952,0.714877295854544,0.714925826880849
750,393,0.71423626222301,0.418489990278307,"2015_yk_306","Yukon",2015,786,0.714871236313859,0.714925826880849
751,393.524,0.717884116485393,0.413195330829323,"2015_yk_306","Yukon",2015,787.048,0.714875670828724,0.714925826880849
752,394.048,0.715411993802914,0.405168001098298,"2015_yk_306","Yukon",2015,788.096,0.714862644088132,0.714925826880849
753,394.572,0.716189283874714,0.412503543805747,"2015_yk_306","Yukon",2015,789.144,0.714820506794903,0.714925826880849
754,395.096,0.714186789738075,0.418140576151323,"2015_yk_306","Yukon",2015,790.192,0.714822599669026,0.714925826880849
755,395.62,0.714193879678157,0.409452019145576,"2015_yk_306","Yukon",2015,791.24,0.714834395428776,0.714925826880849
756,396.144,0.714705249028409,0.413246558369285,"2015_yk_306","Yukon",2015,792.288,0.714820200083839,0.714925826880849
757,396.668,0.714640473455762,0.420957599180632,"2015_yk_306","Yukon",2015,793.336,0.714762797740673,0.714925826880849
758,397.192,0.714665730053433,0.420617690871884,"2015_yk_306","Yukon",2015,794.384,0.71471490481421,0.714925826880849
759,397.716,0.716232947674341,0.413624679464143,"2015_yk_306","Yukon",2015,795.432,0.714739583758767,0.714925826880849
760,398.24,0.714919844221016,0.418849935191441,"2015_yk_306","Yukon",2015,796.48,0.7147703147258,0.714925826880849
761,398.764,0.713602709054706,0.429957890173209,"2015_yk_306","Yukon",2015,797.528,0.714778836593274,0.714925826880849
762,399.288,0.71518728298736,0.426608034011903,"2015_yk_306","Yukon",2015,798.576,0.714757399279591,0.714925826880849
763,399.812,0.715097064601241,0.414408206800363,"2015_yk_306","Yukon",2015,799.624,0.714757161582446,0.714925826880849
764,400.336,0.714132829853106,0.42728544214201,"2015_yk_306","Yukon",2015,800.672,0.714753108055527,0.714925826880849
765,400.86,0.716437173222651,0.441211368677557,"2015_yk_306","Yukon",2015,801.72,0.714760501266886,0.714925826880849
766,401.384,0.71575714385582,0.428717446609251,"2015_yk_306","Yukon",2015,802.768,0.714768784037331,0.714925826880849
767,401.908,0.714640968376306,0.431107203250916,"2015_yk_306","Yukon",2015,803.816,0.714746323139231,0.714925826880849
768,402.432,0.714254050563692,0.444842279800247,"2015_yk_306","Yukon",2015,804.864,0.714779859931468,0.714925826880849
769,402.956,0.716749439003789,0.445451907734909,"2015_yk_306","Yukon",2015,805.912,0.714846921267482,0.714925826880849
770,403.48,0.715360511332495,0.433822883676235,"2015_yk_306","Yukon",2015,806.96,0.714832110095402,0.714925826880849
771,404.004,0.713792407203352,0.434218893727602,"2015_yk_306","Yukon",2015,808.008,0.714801024502414,0.714925826880849
772,404.528,0.715456499440421,0.447985586716234,"2015_yk_306","Yukon",2015,809.056,0.7147943529978,0.714925826880849
773,405.052,0.713683824074968,0.441760398011121,"2015_yk_306","Yukon",2015,810.104,0.714849231513408,0.714925826880849
774,405.576,0.713102549325608,0.427028241198728,"2015_yk_306","Yukon",2015,811.152,0.714812655664763,0.714925826880849
775,406.1,0.714755476524183,0.431078673246813,"2015_yk_306","Yukon",2015,812.2,0.714820442436073,0.714925826880849
776,406.624,0.71388735490699,0.447359073906706,"2015_yk_306","Yukon",2015,813.248,0.714835656880892,0.714925826880849
777,407.148,0.714456821692965,0.440309617269678,"2015_yk_306","Yukon",2015,814.296,0.714898699061365,0.714925826880849
778,407.672,0.71603688243361,0.438780429854022,"2015_yk_306","Yukon",2015,815.344,0.714893986589549,0.714925826880849
779,408.196,0.714894150842433,0.450403876966991,"2015_yk_306","Yukon",2015,816.392,0.714873684384113,0.714925826880849
780,408.72,0.716627713390137,0.455545784536419,"2015_yk_306","Yukon",2015,817.44,0.714879226956594,0.714925826880849
781,409.244,0.715037188139734,0.448763514669484,"2015_yk_306","Yukon",2015,818.488,0.714785373994083,0.714925826880849
782,409.768,0.713799597227735,0.45515085708038,"2015_yk_306","Yukon",2015,819.536,0.714796017644369,0.714925826880849
783,410.292,0.714017434433875,0.460957977127905,"2015_yk_306","Yukon",2015,820.584,0.714740083294674,0.714925826880849
784,410.816,0.714061508022723,0.464217310644657,"2015_yk_306","Yukon",2015,821.632,0.714747012625283,0.714925826880849
785,411.34,0.716066719521802,0.455977846183863,"2015_yk_306","Yukon",2015,822.68,0.714773368179244,0.714925826880849
786,411.864,0.714721394270364,0.455454322428235,"2015_yk_306","Yukon",2015,823.728,0.714782569039413,0.714925826880849
787,412.388,0.713010955977313,0.468016129698648,"2015_yk_306","Yukon",2015,824.776,0.714774583052832,0.714925826880849
788,412.912,0.714643949743663,0.46201634152434,"2015_yk_306","Yukon",2015,825.824,0.714776480229264,0.714925826880849
789,413.436,0.71642657725288,0.453741401451586,"2015_yk_306","Yukon",2015,826.872,0.714759873229518,0.714925826880849
790,413.96,0.715119758414913,0.461343341191281,"2015_yk_306","Yukon",2015,827.92,0.714739092494041,0.714925826880849
791,414.484,0.715048650646429,0.47109511479249,"2015_yk_306","Yukon",2015,828.968,0.714764995177995,0.714925826880849
792,415.008,0.71499409029564,0.454726947230483,"2015_yk_306","Yukon",2015,830.016,0.714768185665997,0.714925826880849
793,415.532,0.71527326404353,0.450862402323381,"2015_yk_306","Yukon",2015,831.064,0.714761198670416,0.714925826880849
794,416.056,0.714627519415702,0.459802286566695,"2015_yk_306","Yukon",2015,832.112,0.714775131486513,0.714925826880849
795,416.58,0.714974115825268,0.468281412178156,"2015_yk_306","Yukon",2015,833.16,0.71473312984845,0.714925826880849
796,417.104,0.713147731025917,0.450867633645032,"2015_yk_306","Yukon",2015,834.208,0.714691494922716,0.714925826880849
797,417.628,0.7122231267989,0.447651967734314,"2015_yk_306","Yukon",2015,835.256,0.714660058535838,0.714925826880849
798,418.152,0.715298925918793,0.467276896708443,"2015_yk_306","Yukon",2015,836.304,0.714682990793053,0.714925826880849
799,418.676,0.717267132796055,0.450396614010465,"2015_yk_306","Yukon",2015,837.352,0.714670105321441,0.714925826880849
800,419.2,0.712303339133419,0.439952750340045,"2015_yk_306","Yukon",2015,838.4,0.714640782502357,0.714925826880849
801,419.724,0.713765332071605,0.445612753005078,"2015_yk_306","Yukon",2015,839.448,0.714637081105685,0.714925826880849
802,420.248,0.715421256778135,0.457165901894,"2015_yk_306","Yukon",2015,840.496,0.714637804068214,0.714925826880849
803,420.772,0.716654936419578,0.444335001364093,"2015_yk_306","Yukon",2015,841.544,0.714672744185754,0.714925826880849
804,421.296,0.713939926563371,0.441455734500583,"2015_yk_306","Yukon",2015,842.592,0.71468456554536,0.714925826880849
805,421.82,0.714859089306203,0.449947847210994,"2015_yk_306","Yukon",2015,843.64,0.714678925322558,0.714925826880849
806,422.344,0.715701805754855,0.459715609309276,"2015_yk_306","Yukon",2015,844.688,0.714694818473027,0.714925826880849
807,422.868,0.717299209511909,0.444509291030346,"2015_yk_306","Yukon",2015,845.736,0.714688574708882,0.714925826880849
808,423.392,0.715358351234507,0.4458475383076,"2015_yk_306","Yukon",2015,846.784,0.714675953832745,0.714925826880849
809,423.916,0.712178753580894,0.461367849894634,"2015_yk_306","Yukon",2015,847.832,0.714695638099536,0.714925826880849
810,424.44,0.71456881657183,0.452137182776529,"2015_yk_306","Yukon",2015,848.88,0.71468730187123,0.714925826880849
811,424.964,0.712252938734739,0.439226316239915,"2015_yk_306","Yukon",2015,849.928,0.714694453813605,0.714925826880849
812,425.488,0.716050612820056,0.438378058247948,"2015_yk_306","Yukon",2015,850.976,0.714701923889761,0.714925826880849
813,426.012,0.712833222893056,0.445651590904492,"2015_yk_306","Yukon",2015,852.024,0.714721014543162,0.714925826880849
814,426.536,0.714602549574591,0.44630825488551,"2015_yk_306","Yukon",2015,853.072,0.714740669220488,0.714925826880849
815,427.06,0.715775212915825,0.446926393380934,"2015_yk_306","Yukon",2015,854.12,0.714701437037288,0.714925826880849
816,427.584,0.715257300638582,0.447835171027265,"2015_yk_306","Yukon",2015,855.168,0.714707264975988,0.714925826880849
817,428.108,0.714161314260882,0.462452851106736,"2015_yk_306","Yukon",2015,856.216,0.714739467351983,0.714925826880849
818,428.632,0.714779560639363,0.451714531559042,"2015_yk_306","Yukon",2015,857.264,0.714696871825758,0.714925826880849
819,429.156,0.715236527689564,0.445460601530455,"2015_yk_306","Yukon",2015,858.312,0.714668217657362,0.714925826880849
820,429.68,0.713673000092424,0.447361686127119,"2015_yk_306","Yukon",2015,859.36,0.714655013666158,0.714925826880849
821,430.204,0.715156870091957,0.448698426232032,"2015_yk_306","Yukon",2015,860.408,0.714637717737089,0.714925826880849
822,430.728,0.715378712267465,0.440257513370646,"2015_yk_306","Yukon",2015,861.456,0.714625769146442,0.714925826880849
823,431.252,0.714677844866347,0.440105267007525,"2015_yk_306","Yukon",2015,862.504,0.71457435171118,0.714925826880849
824,431.776,0.714968798818936,0.446173994106951,"2015_yk_306","Yukon",2015,863.552,0.714551307920453,0.714925826880849
825,432.3,0.713917074938871,0.437158833134033,"2015_yk_306","Yukon",2015,864.6,0.714546498809497,0.714925826880849
826,432.824,0.713259048311784,0.430807527698044,"2015_yk_306","Yukon",2015,865.648,0.714595796192698,0.714925826880849
827,433.348,0.712754785163634,0.43407754971993,"2015_yk_306","Yukon",2015,866.696,0.714647355239479,0.714925826880849
828,433.872,0.715629985996577,0.443265450400896,"2015_yk_306","Yukon",2015,867.744,0.714584168265954,0.714925826880849
829,434.396,0.715976310707098,0.430675290650944,"2015_yk_306","Yukon",2015,868.792,0.714537970263531,0.714925826880849
830,434.92,0.713601142187461,0.426636503393141,"2015_yk_306","Yukon",2015,869.84,0.714602540952172,0.714925826880849
831,435.444,0.713570323402996,0.427516221584238,"2015_yk_306","Yukon",2015,870.888,0.714640478209087,0.714925826880849
832,435.968,0.715499877192211,0.431948420147404,"2015_yk_306","Yukon",2015,871.936,0.714630809901438,0.714925826880849
833,436.492,0.715780231127354,0.418588849776135,"2015_yk_306","Yukon",2015,872.984,0.714607118438872,0.714925826880849
834,437.016,0.713811830901961,0.425607538713101,"2015_yk_306","Yukon",2015,874.032,0.714577823892656,0.714925826880849
835,437.54,0.714417063156035,0.435679163118058,"2015_yk_306","Yukon",2015,875.08,0.714568893522217,0.714925826880849
836,438.064,0.71484094393517,0.431666988478669,"2015_yk_306","Yukon",2015,876.128,0.714535352703368,0.714925826880849
837,438.588,0.714082195844251,0.418428672814663,"2015_yk_306","Yukon",2015,877.176,0.714502673934846,0.714925826880849
838,439.112,0.715279629865358,0.421435757528166,"2015_yk_306","Yukon",2015,878.224,0.714508022404177,0.714925826880849
839,439.636,0.716075206849926,0.429129743067708,"2015_yk_306","Yukon",2015,879.272,0.714554908724743,0.714925826880849
840,440.16,0.716127539691764,0.41518447983237,"2015_yk_306","Yukon",2015,880.32,0.714524974998481,0.714925826880849
841,440.684,0.715466304682241,0.412179244945669,"2015_yk_306","Yukon",2015,881.368,0.714589199684778,0.714925826880849
842,441.208,0.714247801797067,0.420421081620738,"2015_yk_306","Yukon",2015,882.416,0.714568142733552,0.714925826880849
843,441.732,0.715162873637978,0.424399178160838,"2015_yk_306","Yukon",2015,883.464,0.714651963763199,0.714925826880849
844,442.256,0.715240788662235,0.406585870804386,"2015_yk_306","Yukon",2015,884.512,0.714656376078598,0.714925826880849
845,442.78,0.713712788529852,0.407490005566184,"2015_yk_306","Yukon",2015,885.56,0.71464171147333,0.714925826880849
846,443.304,0.715071070592329,0.417912793658617,"2015_yk_306","Yukon",2015,886.608,0.714597136326215,0.714925826880849
847,443.828,0.714943098537032,0.423892435388055,"2015_yk_306","Yukon",2015,887.656,0.714620795693875,0.714925826880849
848,444.352,0.712088218170179,0.413830248665922,"2015_yk_306","Yukon",2015,888.704,0.714579800184788,0.714925826880849
849,444.876,0.714707327149116,0.412408590096965,"2015_yk_306","Yukon",2015,889.752,0.714573543424242,0.714925826880849
850,445.4,0.714327518942674,0.419936440546005,"2015_yk_306","Yukon",2015,890.8,0.714579965630906,0.714925826880849
851,445.924,0.714010894902249,0.419171856074253,"2015_yk_306","Yukon",2015,891.848,0.714567681794596,0.714925826880849
852,446.448,0.714277174856821,0.410724246171077,"2015_yk_306","Yukon",2015,892.896,0.714590095303408,0.714925826880849
853,446.972,0.712188217927858,0.411364023201267,"2015_yk_306","Yukon",2015,893.944,0.714603578135394,0.714925826880849
854,447.496,0.713244891972065,0.418048769456437,"2015_yk_306","Yukon",2015,894.992,0.71461163282435,0.714925826880849
855,448.02,0.71468556916791,0.413564561415735,"2015_yk_306","Yukon",2015,896.04,0.714583309269321,0.714925826880849
856,448.544,0.716105574017993,0.408209684710331,"2015_yk_306","Yukon",2015,897.088,0.714585732018554,0.714925826880849
857,449.068,0.715316669605759,0.415511081348299,"2015_yk_306","Yukon",2015,898.136,0.714604749968382,0.714925826880849
858,449.592,0.71150770750729,0.420992341833059,"2015_yk_306","Yukon",2015,899.184,0.714587945245075,0.714925826880849
859,450.116,0.714495252650643,0.412910328102776,"2015_yk_306","Yukon",2015,900.232,0.714532532913047,0.714925826880849
860,450.64,0.716177580451905,0.415642491213378,"2015_yk_306","Yukon",2015,901.28,0.714588254396938,0.714925826880849
861,451.164,0.716041567486468,0.423819732530261,"2015_yk_306","Yukon",2015,902.328,0.714592235783713,0.714925826880849
862,451.688,0.714841158319202,0.420593005321291,"2015_yk_306","Yukon",2015,903.376,0.714614833829024,0.714925826880849
863,452.212,0.715233448665603,0.407676019181028,"2015_yk_306","Yukon",2015,904.424,0.714629009856762,0.714925826880849
864,452.736,0.712182253790439,0.404950432977604,"2015_yk_306","Yukon",2015,905.472,0.714567013179344,0.714925826880849
865,453.26,0.714323267079874,0.413303226014613,"2015_yk_306","Yukon",2015,906.52,0.714566597237008,0.714925826880849
866,453.784,0.713689356623897,0.405663451151498,"2015_yk_306","Yukon",2015,907.568,0.714569176791283,0.714925826880849
867,454.308,0.715338483400598,0.396636678454544,"2015_yk_306","Yukon",2015,908.616,0.714513637644122,0.714925826880849
868,454.832,0.715679259394394,0.400825661121053,"2015_yk_306","Yukon",2015,909.664,0.714483241218898,0.714925826880849
869,455.356,0.714991932814865,0.417912793658617,"2015_yk_306","Yukon",2015,910.712,0.714451544197728,0.714925826880849
870,455.88,0.712772792996105,0.414429692268429,"2015_yk_306","Yukon",2015,911.76,0.714381475171073,0.714925826880849
871,456.404,0.716106419912557,0.406175945643566,"2015_yk_306","Yukon",2015,912.808,0.714353219318113,0.714925826880849
872,456.928,0.714787195746462,0.405267245824897,"2015_yk_306","Yukon",2015,913.856,0.714318421739594,0.714925826880849
873,457.452,0.717862484671893,0.418255057434909,"2015_yk_306","Yukon",2015,914.904,0.714304081304761,0.714925826880849
874,457.976,0.714867288498525,0.40464738629522,"2015_yk_306","Yukon",2015,915.952,0.714292242437297,0.714925826880849
875,458.5,0.714895336599747,0.407672595356708,"2015_yk_306","Yukon",2015,917,0.71432501317297,0.714925826880849
876,459.024,0.712582791811707,0.413176443013965,"2015_yk_306","Yukon",2015,918.048,0.714354989591135,0.714925826880849
877,459.548,0.715580876320476,0.414979576245967,"2015_yk_306","Yukon",2015,919.096,0.714336765045695,0.714925826880849
878,460.072,0.712319830094101,0.410787463863282,"2015_yk_306","Yukon",2015,920.144,0.714383903706733,0.714925826880849
879,460.596,0.714861122056854,0.413855732535681,"2015_yk_306","Yukon",2015,921.192,0.714369090854107,0.714925826880849
880,461.12,0.714058332492262,0.41625764597338,"2015_yk_306","Yukon",2015,922.24,0.714367111062211,0.714925826880849
881,461.644,0.714419839913352,0.408364121045698,"2015_yk_306","Yukon",2015,923.288,0.714363245000152,0.714925826880849
882,462.168,0.716723522796172,0.402265996794917,"2015_yk_306","Yukon",2015,924.336,0.714400426405879,0.714925826880849
883,462.692,0.715486814785531,0.40424553305145,"2015_yk_306","Yukon",2015,925.384,0.714440552421955,0.714925826880849
884,463.216,0.715452080156258,0.412414881977885,"2015_yk_306","Yukon",2015,926.432,0.714459351206175,0.714925826880849
885,463.74,0.712217661637112,0.408470039906167,"2015_yk_306","Yukon",2015,927.48,0.714470189611617,0.714925826880849
886,464.264,0.713404413265801,0.404266049947814,"2015_yk_306","Yukon",2015,928.528,0.714413671685743,0.714925826880849
887,464.788,0.713895862153292,0.405069334900571,"2015_yk_306","Yukon",2015,929.576,0.714405190173694,0.714925826880849
888,465.312,0.714621702598192,0.413919301398271,"2015_yk_306","Yukon",2015,930.624,0.714475156277746,0.714925826880849
889,465.836,0.712651570785373,0.403490072406762,"2015_yk_306","Yukon",2015,931.672,0.71447183026892,0.714925826880849
890,466.36,0.716944431220923,0.411445177546485,"2015_yk_306","Yukon",2015,932.72,0.714412651512654,0.714925826880849
891,466.884,0.713809206609545,0.416153379721888,"2015_yk_306","Yukon",2015,933.768,0.714386229608715,0.714925826880849
892,467.408,0.716855759910832,0.410079101313544,"2015_yk_306","Yukon",2015,934.816,0.714390201434323,0.714925826880849
893,467.932,0.716630792791649,0.399896259541161,"2015_yk_306","Yukon",2015,935.864,0.714387734517522,0.714925826880849
894,468.456,0.710092030256862,0.402532156182949,"2015_yk_306","Yukon",2015,936.912,0.714392959536106,0.714925826880849
895,468.98,0.714392106615914,0.420668785827728,"2015_yk_306","Yukon",2015,937.96,0.714408039640594,0.714925826880849
896,469.504,0.714995717191643,0.40837040168743,"2015_yk_306","Yukon",2015,939.008,0.714419873181248,0.714925826880849
897,470.028,0.710749847014585,0.402973701059318,"2015_yk_306","Yukon",2015,940.056,0.714476988197336,0.714925826880849
898,470.552,0.713455844351949,0.406358910220453,"2015_yk_306","Yukon",2015,941.104,0.714474502175961,0.714925826880849
899,471.076,0.714173385579726,0.409180880513572,"2015_yk_306","Yukon",2015,942.152,0.714472323210966,0.714925826880849
900,471.6,0.711923398092465,0.396736951281501,"2015_yk_306","Yukon",2015,943.2,0.714413436543423,0.714925826880849
901,472.124,0.713770953504612,0.401404377467829,"2015_yk_306","Yukon",2015,944.248,0.714361519487205,0.714925826880849
902,472.648,0.71215994708597,0.405900552461674,"2015_yk_306","Yukon",2015,945.296,0.714362519789022,0.714925826880849
903,473.172,0.714302447547969,0.414065637103611,"2015_yk_306","Yukon",2015,946.344,0.714302860876338,0.714925826880849
904,473.696,0.714530456614406,0.39944675356245,"2015_yk_306","Yukon",2015,947.392,0.714283525094683,0.714925826880849
905,474.22,0.715679032670238,0.399609079341705,"2015_yk_306","Yukon",2015,948.44,0.714297983542799,0.714925826880849
906,474.744,0.716869655682197,0.40249026207201,"2015_yk_306","Yukon",2015,949.488,0.714269780780801,0.714925826880849
907,475.268,0.713849625810672,0.399716834906399,"2015_yk_306","Yukon",2015,950.536,0.714280902793599,0.714925826880849
908,475.792,0.714916537832439,0.38460249585474,"2015_yk_306","Yukon",2015,951.584,0.714326282281285,0.714925826880849
909,476.316,0.713818555991566,0.386218300525442,"2015_yk_306","Yukon",2015,952.632,0.714364957440452,0.714925826880849
910,476.84,0.714208731428929,0.393112360402688,"2015_yk_306","Yukon",2015,953.68,0.714360598638618,0.714925826880849
911,477.364,0.713778931178703,0.392848585746016,"2015_yk_306","Yukon",2015,954.728,0.714361078810436,0.714925826880849
912,477.888,0.716508059200438,0.382826955910795,"2015_yk_306","Yukon",2015,955.776,0.714300521963865,0.714925826880849
913,478.412,0.714595778892398,0.383094577696718,"2015_yk_306","Yukon",2015,956.824,0.714339123820993,0.714925826880849
914,478.936,0.71437281902525,0.383047944424112,"2015_yk_306","Yukon",2015,957.872,0.714305747149081,0.714925826880849
915,479.46,0.715335873494487,0.37532449568955,"2015_yk_306","Yukon",2015,958.92,0.714320201859382,0.714925826880849
916,479.984,0.712714498465534,0.379144081085255,"2015_yk_306","Yukon",2015,959.968,0.714322432498827,0.714925826880849
917,480.508,0.714807778882824,0.375078046449088,"2015_yk_306","Yukon",2015,961.016,0.71437015606426,0.714925826880849
918,481.032,0.715705673750426,0.379009788659011,"2015_yk_306","Yukon",2015,962.064,0.714327196125253,0.714925826880849
919,481.556,0.714295692121023,0.370205286532416,"2015_yk_306","Yukon",2015,963.112,0.714358584202286,0.714925826880849
920,482.08,0.712626855075969,0.369795216484009,"2015_yk_306","Yukon",2015,964.16,0.714304933044695,0.714925826880849
921,482.604,0.714456253250162,0.370304455011684,"2015_yk_306","Yukon",2015,965.208,0.714297255805475,0.714925826880849
922,483.128,0.715079467855674,0.370852138758622,"2015_yk_306","Yukon",2015,966.256,0.71426016893531,0.714925826880849
923,483.652,0.715085433657561,0.364068223537512,"2015_yk_306","Yukon",2015,967.304,0.714212579198276,0.714925826880849
924,484.176,0.712495754905451,0.368420793110292,"2015_yk_306","Yukon",2015,968.352,0.714322827714691,0.714925826880849
925,484.7,0.715228073349185,0.367446031729918,"2015_yk_306","Yukon",2015,969.4,0.714291013320812,0.714925826880849
926,485.224,0.714399369063104,0.362420569400494,"2015_yk_306","Yukon",2015,970.448,0.71423125022061,0.714925826880849
927,485.748,0.718765384365885,0.357705851158777,"2015_yk_306","Yukon",2015,971.496,0.714280658436481,0.714925826880849
928,486.272,0.715530098111918,0.358804848686652,"2015_yk_306","Yukon",2015,972.544,0.714309277566205,0.714925826880849
929,486.796,0.714861194915157,0.360963082617018,"2015_yk_306","Yukon",2015,973.592,0.714307345532859,0.714925826880849
930,487.32,0.70923959294352,0.35729134595542,"2015_yk_306","Yukon",2015,974.64,0.714349276424756,0.714925826880849
931,487.844,0.71299139653945,0.350355637368332,"2015_yk_306","Yukon",2015,975.688,0.714313454259385,0.714925826880849
932,488.368,0.714847213855497,0.354064401483108,"2015_yk_306","Yukon",2015,976.736,0.71436465143454,0.714925826880849
933,488.892,0.714282949910836,0.354386556941073,"2015_yk_306","Yukon",2015,977.784,0.714326069435017,0.714925826880849
934,489.416,0.713707141599269,0.347020314119854,"2015_yk_306","Yukon",2015,978.832,0.71432958786702,0.714925826880849
935,489.94,0.715762843486675,0.344431942273924,"2015_yk_306","Yukon",2015,979.88,0.714352911536399,0.714925826880849
936,490.464,0.710890626091819,0.348974845055383,"2015_yk_306","Yukon",2015,980.928,0.714334247751493,0.714925826880849
937,490.988,0.716248197088374,0.341721443073123,"2015_yk_306","Yukon",2015,981.976,0.71430636017497,0.714925826880849
938,491.512,0.715042599355272,0.337354765895561,"2015_yk_306","Yukon",2015,983.024,0.714246824892648,0.714925826880849
939,492.036,0.71718163160688,0.339755492533221,"2015_yk_306","Yukon",2015,984.072,0.714217085699622,0.714925826880849
940,492.56,0.713796804382241,0.345441048710024,"2015_yk_306","Yukon",2015,985.12,0.714261260722051,0.714925826880849
941,493.084,0.714448650222412,0.328552975747974,"2015_yk_306","Yukon",2015,986.168,0.714265465668231,0.714925826880849
942,493.608,0.713090112001886,0.324796619964069,"2015_yk_306","Yukon",2015,987.216,0.714244577868601,0.714925826880849
943,494.132,0.717802926213216,0.332097200336795,"2015_yk_306","Yukon",2015,988.264,0.714223424637575,0.714925826880849
944,494.656,0.713449479841537,0.32770549104713,"2015_yk_306","Yukon",2015,989.312,0.71417451750993,0.714925826880849
945,495.18,0.713084944255199,0.321327630672042,"2015_yk_306","Yukon",2015,990.36,0.714124876667241,0.714925826880849
946,495.704,0.713538251632475,0.322543371413716,"2015_yk_306","Yukon",2015,991.408,0.71409922271185,0.714925826880849
947,496.228,0.716759276079288,0.333457720939638,"2015_yk_306","Yukon",2015,992.456,0.714100380627714,0.714925826880849
948,496.752,0.712044106257791,0.324760525756021,"2015_yk_306","Yukon",2015,993.504,0.714043367706125,0.714925826880849
949,497.276,0.714534855407323,0.322984448595783,"2015_yk_306","Yukon",2015,994.552,0.713995580497863,0.714925826880849
950,497.8,0.713725361765475,0.328408925830778,"2015_yk_306","Yukon",2015,995.6,0.713982989901093,0.714925826880849
951,498.324,0.713348572256339,0.333338750044514,"2015_yk_306","Yukon",2015,996.648,0.714012318643636,0.714925826880849
952,498.848,0.714630547700957,0.319126754034324,"2015_yk_306","Yukon",2015,997.696,0.713986596750102,0.714925826880849
953,499.372,0.713775408569587,0.320558267790819,"2015_yk_306","Yukon",2015,998.744,0.71395389287325,0.714925826880849
954,499.896,0.71670694124177,0.329683091653018,"2015_yk_306","Yukon",2015,999.792,0.713991952230936,0.714925826880849
955,500.42,0.71248324298316,0.330356494000693,"2015_yk_306","Yukon",2015,1000.84,0.713920588878455,0.714925826880849
956,500.944,0.711409931179512,0.324388903570611,"2015_yk_306","Yukon",2015,1001.888,0.713890099425252,0.714925826880849
957,501.468,0.713714339966866,0.323475094258825,"2015_yk_306","Yukon",2015,1002.936,0.713823387496644,0.714925826880849
958,501.992,0.715172992135409,0.329914331007596,"2015_yk_306","Yukon",2015,1003.984,0.713781301057384,0.714925826880849
959,502.516,0.714057463578933,0.3254498165945,"2015_yk_306","Yukon",2015,1005.032,0.713771878224895,0.714925826880849
960,503.04,0.714439251606312,0.3216785114371,"2015_yk_306","Yukon",2015,1006.08,0.713834792064838,0.714925826880849
961,503.564,0.711621623582331,0.325089272602132,"2015_yk_306","Yukon",2015,1007.128,0.713871139951474,0.714925826880849
962,504.088,0.71523177759529,0.331322527108293,"2015_yk_306","Yukon",2015,1008.176,0.71385367826728,0.714925826880849
963,504.612,0.711987527576547,0.323332815340893,"2015_yk_306","Yukon",2015,1009.224,0.713809967065061,0.714925826880849
964,505.136,0.71474156253459,0.319040104810355,"2015_yk_306","Yukon",2015,1010.272,0.713837433742921,0.714925826880849
965,505.66,0.717078452832966,0.326806169939278,"2015_yk_306","Yukon",2015,1011.32,0.713819054445426,0.714925826880849
