"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
705,369.42,0.71987957380423,0.763637651536644,"2015_yk_119","Yukon",2015,738.84,0.719787778286233,0.719145701457494
706,369.944,0.718468480517057,0.752213835472102,"2015_yk_119","Yukon",2015,739.888,0.719758199977681,0.719145701457494
707,370.468,0.720035920147189,0.759462355942763,"2015_yk_119","Yukon",2015,740.936,0.719772531067426,0.719145701457494
708,370.992,0.720447191317795,0.775260900373109,"2015_yk_119","Yukon",2015,741.984,0.719787229184962,0.719145701457494
709,371.516,0.720343620772839,0.759722703719587,"2015_yk_119","Yukon",2015,743.032,0.71979447901115,0.719145701457494
710,372.04,0.720229728760479,0.757337536770291,"2015_yk_119","Yukon",2015,744.08,0.719792744283383,0.719145701457494
711,372.564,0.71894004513165,0.776095648644251,"2015_yk_119","Yukon",2015,745.128,0.719773281553198,0.719145701457494
712,373.088,0.718635228724787,0.774360274879791,"2015_yk_119","Yukon",2015,746.176,0.719783483700093,0.719145701457494
713,373.612,0.720543633945466,0.76970941088932,"2015_yk_119","Yukon",2015,747.224,0.719745812188318,0.719145701457494
714,374.136,0.719876393728609,0.778753123719265,"2015_yk_119","Yukon",2015,748.272,0.719733182164394,0.719145701457494
715,374.66,0.719996545685941,0.78328001049344,"2015_yk_119","Yukon",2015,749.32,0.71973843925919,0.719145701457494
716,375.184,0.720416243320207,0.761652433638007,"2015_yk_119","Yukon",2015,750.368,0.719769605876949,0.719145701457494
717,375.708,0.719694102603404,0.744834104560887,"2015_yk_119","Yukon",2015,751.416,0.719782772567016,0.719145701457494
718,376.232,0.721082658530783,0.761061060482617,"2015_yk_119","Yukon",2015,752.464,0.719768545741438,0.719145701457494
719,376.756,0.720488658313808,0.773070456202452,"2015_yk_119","Yukon",2015,753.512,0.719774484660081,0.719145701457494
720,377.28,0.720571326653017,0.767648182570042,"2015_yk_119","Yukon",2015,754.56,0.719773350716288,0.719145701457494
721,377.804,0.721326162288268,0.773800437770669,"2015_yk_119","Yukon",2015,755.608,0.71979363101327,0.719145701457494
722,378.328,0.719488167399445,0.780575941466715,"2015_yk_119","Yukon",2015,756.656,0.71982555869302,0.719145701457494
723,378.852,0.71840418452386,0.765143712120543,"2015_yk_119","Yukon",2015,757.704,0.719839012500089,0.719145701457494
724,379.376,0.720081496964488,0.776370186934253,"2015_yk_119","Yukon",2015,758.752,0.719874375234468,0.719145701457494
725,379.9,0.719063521088106,0.80712215540703,"2015_yk_119","Yukon",2015,759.8,0.719832878226414,0.719145701457494
726,380.424,0.719883492102272,0.796073176305057,"2015_yk_119","Yukon",2015,760.848,0.719796322291964,0.719145701457494
727,380.948,0.71925154723209,0.782892825396653,"2015_yk_119","Yukon",2015,761.896,0.71980765570131,0.719145701457494
728,381.472,0.718956286812375,0.778343264207538,"2015_yk_119","Yukon",2015,762.944,0.719794439982752,0.719145701457494
729,381.996,0.719923806020884,0.793503581982906,"2015_yk_119","Yukon",2015,763.992,0.719779616855273,0.719145701457494
730,382.52,0.71916096401554,0.783040815119963,"2015_yk_119","Yukon",2015,765.04,0.719760651598573,0.719145701457494
731,383.044,0.719838963590456,0.770643091035824,"2015_yk_119","Yukon",2015,766.088,0.719732456051739,0.719145701457494
732,383.568,0.719050463623755,0.78774701272945,"2015_yk_119","Yukon",2015,767.136,0.719754980876533,0.719145701457494
733,384.092,0.719482148004393,0.809079097663946,"2015_yk_119","Yukon",2015,768.184,0.719739654188312,0.719145701457494
734,384.616,0.721028154367167,0.78968052644381,"2015_yk_119","Yukon",2015,769.232,0.719741849869955,0.719145701457494
735,385.14,0.720073083022818,0.796213137914556,"2015_yk_119","Yukon",2015,770.28,0.719730927515264,0.719145701457494
736,385.664,0.719939712567626,0.802539346365672,"2015_yk_119","Yukon",2015,771.328,0.719723754806006,0.719145701457494
737,386.188,0.720576328468304,0.765943361244535,"2015_yk_119","Yukon",2015,772.376,0.719705852096823,0.719145701457494
738,386.712,0.718877385402423,0.764369925658363,"2015_yk_119","Yukon",2015,773.424,0.719681166041156,0.719145701457494
739,387.236,0.721258082452785,0.769761977281873,"2015_yk_119","Yukon",2015,774.472,0.71965543539479,0.719145701457494
740,387.76,0.719497926174719,0.791864353651146,"2015_yk_119","Yukon",2015,775.52,0.719627927251661,0.719145701457494
741,388.284,0.718781791534859,0.789251249123233,"2015_yk_119","Yukon",2015,776.568,0.719657192257708,0.719145701457494
742,388.808,0.719466100197221,0.792515109368166,"2015_yk_119","Yukon",2015,777.616,0.719679008710212,0.719145701457494
743,389.332,0.71760079905075,0.806609219444952,"2015_yk_119","Yukon",2015,778.664,0.719645659282928,0.719145701457494
744,389.856,0.71936685623553,0.778177772091449,"2015_yk_119","Yukon",2015,779.712,0.719651293335437,0.719145701457494
745,390.38,0.720800337236409,0.764519249782889,"2015_yk_119","Yukon",2015,780.76,0.719671169469618,0.719145701457494
746,390.904,0.720707484500787,0.771987042853228,"2015_yk_119","Yukon",2015,781.808,0.719680426956301,0.719145701457494
747,391.428,0.719828235045149,0.782694319358194,"2015_yk_119","Yukon",2015,782.856,0.719697458364319,0.719145701457494
748,391.952,0.718212044412345,0.768138384811365,"2015_yk_119","Yukon",2015,783.904,0.719654303998869,0.719145701457494
749,392.476,0.720066332973156,0.762841843802725,"2015_yk_119","Yukon",2015,784.952,0.719627597194518,0.719145701457494
750,393,0.720462381980886,0.777995489943889,"2015_yk_119","Yukon",2015,786,0.719593270487126,0.719145701457494
751,393.524,0.720422077371463,0.774886748453094,"2015_yk_119","Yukon",2015,787.048,0.719577602847461,0.719145701457494
752,394.048,0.721253499729793,0.755682830967819,"2015_yk_119","Yukon",2015,788.096,0.719598268731055,0.719145701457494
753,394.572,0.719675946996232,0.757550394012297,"2015_yk_119","Yukon",2015,789.144,0.719612495729525,0.719145701457494
754,395.096,0.720413348131436,0.774895639973213,"2015_yk_119","Yukon",2015,790.192,0.719604896489846,0.719145701457494
755,395.62,0.718451542938576,0.742501259405577,"2015_yk_119","Yukon",2015,791.24,0.719599848582009,0.719145701457494
756,396.144,0.718008654444872,0.740475031560279,"2015_yk_119","Yukon",2015,792.288,0.719575343059262,0.719145701457494
757,396.668,0.719174277387417,0.741335430993156,"2015_yk_119","Yukon",2015,793.336,0.719578361179524,0.719145701457494
758,397.192,0.719838443459529,0.731723015841624,"2015_yk_119","Yukon",2015,794.384,0.71959504023354,0.719145701457494
759,397.716,0.719535376352689,0.72028991277196,"2015_yk_119","Yukon",2015,795.432,0.719570850819774,0.719145701457494
760,398.24,0.71937896188661,0.72310204216036,"2015_yk_119","Yukon",2015,796.48,0.719533705304701,0.719145701457494
761,398.764,0.71818183133946,0.75356157032208,"2015_yk_119","Yukon",2015,797.528,0.719532888914436,0.719145701457494
762,399.288,0.720137044960321,0.733865114698719,"2015_yk_119","Yukon",2015,798.576,0.719519610446497,0.719145701457494
763,399.812,0.719823621998268,0.720017950587055,"2015_yk_119","Yukon",2015,799.624,0.719479873886896,0.719145701457494
764,400.336,0.720112773954362,0.735537792238827,"2015_yk_119","Yukon",2015,800.672,0.719429579491856,0.719145701457494
765,400.86,0.719224232522793,0.733587353085575,"2015_yk_119","Yukon",2015,801.72,0.719399306788513,0.719145701457494
766,401.384,0.718038117961563,0.712558084564476,"2015_yk_119","Yukon",2015,802.768,0.719347899449824,0.719145701457494
767,401.908,0.718961757596169,0.715000768485346,"2015_yk_119","Yukon",2015,803.816,0.719299127466112,0.719145701457494
768,402.432,0.718966027977794,0.722455297651546,"2015_yk_119","Yukon",2015,804.864,0.719269789117491,0.719145701457494
769,402.956,0.718799781990893,0.706591131842643,"2015_yk_119","Yukon",2015,805.912,0.719215284354827,0.719145701457494
770,403.48,0.71857924017272,0.703832992150679,"2015_yk_119","Yukon",2015,806.96,0.719222235249564,0.719145701457494
771,404.004,0.720695945494499,0.713348430648685,"2015_yk_119","Yukon",2015,808.008,0.719214589976108,0.719145701457494
772,404.528,0.719944215874977,0.712021903732722,"2015_yk_119","Yukon",2015,809.056,0.719166323640367,0.719145701457494
773,405.052,0.718542668308471,0.689303384527383,"2015_yk_119","Yukon",2015,810.104,0.71917146130253,0.719145701457494
774,405.576,0.720214436879129,0.683260018356821,"2015_yk_119","Yukon",2015,811.152,0.71912771593347,0.719145701457494
775,406.1,0.72118911373682,0.698338564074274,"2015_yk_119","Yukon",2015,812.2,0.719064489577932,0.719145701457494
776,406.624,0.720971692521199,0.697369236948705,"2015_yk_119","Yukon",2015,813.248,0.719015645262136,0.719145701457494
777,407.148,0.720715987084482,0.686450183289336,"2015_yk_119","Yukon",2015,814.296,0.719005423131444,0.719145701457494
778,407.672,0.718493396603758,0.689881007799207,"2015_yk_119","Yukon",2015,815.344,0.718974479862206,0.719145701457494
779,408.196,0.718886250052743,0.6987752937844,"2015_yk_119","Yukon",2015,816.392,0.71891245204373,0.719145701457494
780,408.72,0.718511724209518,0.673477677595897,"2015_yk_119","Yukon",2015,817.44,0.718854970633333,0.719145701457494
781,409.244,0.720386103908342,0.678812087246531,"2015_yk_119","Yukon",2015,818.488,0.718798010148431,0.719145701457494
782,409.768,0.720728120415112,0.694829148506371,"2015_yk_119","Yukon",2015,819.536,0.718703143705631,0.719145701457494
783,410.292,0.719257804432061,0.68359305334948,"2015_yk_119","Yukon",2015,820.584,0.718686980025878,0.719145701457494
784,410.816,0.719625542583731,0.663915384997315,"2015_yk_119","Yukon",2015,821.632,0.718602793731854,0.719145701457494
785,411.34,0.718760646617903,0.663113924837209,"2015_yk_119","Yukon",2015,822.68,0.718540476788503,0.719145701457494
786,411.864,0.718413160737419,0.670892579200143,"2015_yk_119","Yukon",2015,823.728,0.71849892291889,0.719145701457494
787,412.388,0.71943263444781,0.659246909237575,"2015_yk_119","Yukon",2015,824.776,0.71844073665383,0.719145701457494
788,412.912,0.719957030053342,0.654356825898993,"2015_yk_119","Yukon",2015,825.824,0.718369309936852,0.719145701457494
789,413.436,0.718472441194946,0.661467850155616,"2015_yk_119","Yukon",2015,826.872,0.718327887069167,0.719145701457494
790,413.96,0.716932233111158,0.659918763585118,"2015_yk_119","Yukon",2015,827.92,0.718300572228339,0.719145701457494
791,414.484,0.719789980174561,0.636759242743005,"2015_yk_119","Yukon",2015,828.968,0.718249859276139,0.719145701457494
792,415.008,0.71825375554738,0.643630996427244,"2015_yk_119","Yukon",2015,830.016,0.718134168335144,0.719145701457494
793,415.532,0.717097954428376,0.660123226352549,"2015_yk_119","Yukon",2015,831.064,0.718075631595015,0.719145701457494
794,416.056,0.71801049066473,0.640894863548561,"2015_yk_119","Yukon",2015,832.112,0.717972679808556,0.719145701457494
795,416.58,0.718256720822256,0.636119295492349,"2015_yk_119","Yukon",2015,833.16,0.717925680655677,0.719145701457494
796,417.104,0.716855272246289,0.645202556632725,"2015_yk_119","Yukon",2015,834.208,0.717904362790641,0.719145701457494
797,417.628,0.717650009445593,0.648759805976938,"2015_yk_119","Yukon",2015,835.256,0.717830064379525,0.719145701457494
798,418.152,0.717117084485151,0.624529217838108,"2015_yk_119","Yukon",2015,836.304,0.717790075837589,0.719145701457494
799,418.676,0.717987796692932,0.62868066149433,"2015_yk_119","Yukon",2015,837.352,0.717733059703388,0.719145701457494
800,419.2,0.719914979858921,0.646891301974053,"2015_yk_119","Yukon",2015,838.4,0.717680224414735,0.719145701457494
801,419.724,0.718323075127533,0.639028299623369,"2015_yk_119","Yukon",2015,839.448,0.717547436144756,0.719145701457494
802,420.248,0.716570120052747,0.624050449559404,"2015_yk_119","Yukon",2015,840.496,0.717471551616749,0.719145701457494
803,420.772,0.717909058780565,0.646816001946306,"2015_yk_119","Yukon",2015,841.544,0.717387646787458,0.719145701457494
804,421.296,0.716742134091871,0.624163359601061,"2015_yk_119","Yukon",2015,842.592,0.717303380771803,0.719145701457494
805,421.82,0.717006755904164,0.618836932303235,"2015_yk_119","Yukon",2015,843.64,0.717190000743861,0.719145701457494
806,422.344,0.717776825553055,0.627994825118181,"2015_yk_119","Yukon",2015,844.688,0.717074914275235,0.719145701457494
807,422.868,0.71921490720358,0.635465289884351,"2015_yk_119","Yukon",2015,845.736,0.716959133889797,0.719145701457494
808,423.392,0.716355448258061,0.635007144424716,"2015_yk_119","Yukon",2015,846.784,0.716910444792592,0.719145701457494
809,423.916,0.716344663864638,0.61825357449454,"2015_yk_119","Yukon",2015,847.832,0.716845069042066,0.719145701457494
810,424.44,0.717013497357047,0.638109250479351,"2015_yk_119","Yukon",2015,848.88,0.716808744420029,0.719145701457494
811,424.964,0.717004448277316,0.652788066294756,"2015_yk_119","Yukon",2015,849.928,0.716692044538528,0.719145701457494
812,425.488,0.715561513161788,0.63031771321553,"2015_yk_119","Yukon",2015,850.976,0.71657406084534,0.719145701457494
813,426.012,0.718706126211063,0.620881249503534,"2015_yk_119","Yukon",2015,852.024,0.716460840707433,0.719145701457494
814,426.536,0.715362170490031,0.638684402891619,"2015_yk_119","Yukon",2015,853.072,0.716363125469797,0.719145701457494
815,427.06,0.714712526337521,0.628397059932121,"2015_yk_119","Yukon",2015,854.12,0.71629394676934,0.719145701457494
816,427.584,0.715515422268099,0.618075637096115,"2015_yk_119","Yukon",2015,855.168,0.716245754532816,0.719145701457494
817,428.108,0.715683101483798,0.624714052527688,"2015_yk_119","Yukon",2015,856.216,0.716168457339773,0.719145701457494
818,428.632,0.715552840440835,0.619724894963844,"2015_yk_119","Yukon",2015,857.264,0.716078141753389,0.719145701457494
819,429.156,0.717050004291583,0.627407699043436,"2015_yk_119","Yukon",2015,858.312,0.715976129638152,0.719145701457494
820,429.68,0.717740071436914,0.619748524209415,"2015_yk_119","Yukon",2015,859.36,0.715910010492565,0.719145701457494
821,430.204,0.715139054207481,0.633002459923725,"2015_yk_119","Yukon",2015,860.408,0.715840818410582,0.719145701457494
822,430.728,0.713195588500631,0.639291448540699,"2015_yk_119","Yukon",2015,861.456,0.7157891949245,0.719145701457494
823,431.252,0.7163114175905,0.632743933505111,"2015_yk_119","Yukon",2015,862.504,0.715753910853032,0.719145701457494
824,431.776,0.713935666766876,0.642218323678883,"2015_yk_119","Yukon",2015,863.552,0.71570587273864,0.719145701457494
825,432.3,0.716404283350047,0.655132307457318,"2015_yk_119","Yukon",2015,864.6,0.715641064550413,0.719145701457494
826,432.824,0.716759046059397,0.645920434126231,"2015_yk_119","Yukon",2015,865.648,0.71557990101224,0.719145701457494
827,433.348,0.714503852929236,0.644575087528454,"2015_yk_119","Yukon",2015,866.696,0.715525411385982,0.719145701457494
828,433.872,0.716566715461603,0.650065341554904,"2015_yk_119","Yukon",2015,867.744,0.715443188114987,0.719145701457494
829,434.396,0.715378813938829,0.650553934817829,"2015_yk_119","Yukon",2015,868.792,0.715377450248298,0.719145701457494
830,434.92,0.715409122853548,0.636702644699737,"2015_yk_119","Yukon",2015,869.84,0.715261829869047,0.719145701457494
831,435.444,0.71272864929573,0.637190218365261,"2015_yk_119","Yukon",2015,870.888,0.715199958604557,0.719145701457494
832,435.968,0.715391144194566,0.636107106071942,"2015_yk_119","Yukon",2015,871.936,0.715144571232159,0.719145701457494
833,436.492,0.713508378551055,0.628114454467316,"2015_yk_119","Yukon",2015,872.984,0.715086193396964,0.719145701457494
834,437.016,0.71515847593982,0.623234360658419,"2015_yk_119","Yukon",2015,874.032,0.715051738652983,0.719145701457494
835,437.54,0.714386312060291,0.636048973470539,"2015_yk_119","Yukon",2015,875.08,0.715007864512,0.719145701457494
836,438.064,0.714066504403633,0.638298017981914,"2015_yk_119","Yukon",2015,876.128,0.714941736546375,0.719145701457494
837,438.588,0.713769163958198,0.632046978067754,"2015_yk_119","Yukon",2015,877.176,0.714847434360989,0.719145701457494
838,439.112,0.715572050771463,0.64046392185144,"2015_yk_119","Yukon",2015,878.224,0.714823230698892,0.719145701457494
839,439.636,0.714963705021172,0.67508450239093,"2015_yk_119","Yukon",2015,879.272,0.714774292726599,0.719145701457494
840,440.16,0.716332246887297,0.674514423720854,"2015_yk_119","Yukon",2015,880.32,0.714733236631681,0.719145701457494
841,440.684,0.713384111018322,0.654785109908718,"2015_yk_119","Yukon",2015,881.368,0.714671475752853,0.719145701457494
842,441.208,0.713649098823785,0.660696395177636,"2015_yk_119","Yukon",2015,882.416,0.71465543757551,0.719145701457494
843,441.732,0.712464596157666,0.673587020978775,"2015_yk_119","Yukon",2015,883.464,0.714564411524926,0.719145701457494
844,442.256,0.713762628325558,0.669082278247608,"2015_yk_119","Yukon",2015,884.512,0.714574266213191,0.719145701457494
845,442.78,0.71460992459046,0.662082880053993,"2015_yk_119","Yukon",2015,885.56,0.714567342591208,0.719145701457494
846,443.304,0.715521626546011,0.681668265029587,"2015_yk_119","Yukon",2015,886.608,0.714506092590489,0.719145701457494
847,443.828,0.71479480286524,0.67046248731571,"2015_yk_119","Yukon",2015,887.656,0.714508581141769,0.719145701457494
848,444.352,0.714538094870258,0.673317058720501,"2015_yk_119","Yukon",2015,888.704,0.714496605309382,0.719145701457494
849,444.876,0.712351714280766,0.675145426730271,"2015_yk_119","Yukon",2015,889.752,0.714453739537168,0.719145701457494
850,445.4,0.71296508437595,0.68624689572631,"2015_yk_119","Yukon",2015,890.8,0.714407709112434,0.719145701457494
851,445.924,0.715638455255585,0.670269339619991,"2015_yk_119","Yukon",2015,891.848,0.714407744022123,0.719145701457494
852,446.448,0.715156346382425,0.669275212786515,"2015_yk_119","Yukon",2015,892.896,0.71441007688953,0.719145701457494
853,446.972,0.714980910140309,0.666360738503079,"2015_yk_119","Yukon",2015,893.944,0.714392582077562,0.719145701457494
854,447.496,0.71512820380119,0.666627582469591,"2015_yk_119","Yukon",2015,894.992,0.714420994938734,0.719145701457494
855,448.02,0.714368229528686,0.665440032539274,"2015_yk_119","Yukon",2015,896.04,0.7144013315086,0.719145701457494
856,448.544,0.713185459955896,0.688813987218188,"2015_yk_119","Yukon",2015,897.088,0.714341787590072,0.719145701457494
857,449.068,0.714380631870088,0.69322497485273,"2015_yk_119","Yukon",2015,898.136,0.714360823211714,0.719145701457494
858,449.592,0.712183688225477,0.690984957806909,"2015_yk_119","Yukon",2015,899.184,0.714342026389271,0.719145701457494
859,450.116,0.714043524691594,0.672666038796265,"2015_yk_119","Yukon",2015,900.232,0.71432471015661,0.719145701457494
860,450.64,0.712977757103813,0.701519051364988,"2015_yk_119","Yukon",2015,901.28,0.714312225364609,0.719145701457494
861,451.164,0.714610799258164,0.687936905534365,"2015_yk_119","Yukon",2015,902.328,0.71436407672224,0.719145701457494
862,451.688,0.713246877708831,0.68393986729224,"2015_yk_119","Yukon",2015,903.376,0.714376536555577,0.719145701457494
863,452.212,0.714406388668893,0.68019053022919,"2015_yk_119","Yukon",2015,904.424,0.714381870955347,0.719145701457494
864,452.736,0.714674849452991,0.679779963905788,"2015_yk_119","Yukon",2015,905.472,0.714389855242067,0.719145701457494
865,453.26,0.714374307445197,0.683402964891363,"2015_yk_119","Yukon",2015,906.52,0.71439889219973,0.719145701457494
866,453.784,0.713809147615555,0.68812449717259,"2015_yk_119","Yukon",2015,907.568,0.714440162662752,0.719145701457494
867,454.308,0.713556776080435,0.701993700936532,"2015_yk_119","Yukon",2015,908.616,0.714456521661441,0.719145701457494
868,454.832,0.714903228532249,0.694314773162096,"2015_yk_119","Yukon",2015,909.664,0.714411935453495,0.719145701457494
869,455.356,0.713408385527047,0.690370795277344,"2015_yk_119","Yukon",2015,910.712,0.714400424605257,0.719145701457494
870,455.88,0.714550131661993,0.699113184303022,"2015_yk_119","Yukon",2015,911.76,0.714368969660214,0.719145701457494
871,456.404,0.713298795547636,0.710121605026223,"2015_yk_119","Yukon",2015,912.808,0.714400302750057,0.719145701457494
872,456.928,0.714599222521171,0.694859524876235,"2015_yk_119","Yukon",2015,913.856,0.714401271190784,0.719145701457494
873,457.452,0.713244563176012,0.682514333835171,"2015_yk_119","Yukon",2015,914.904,0.714423960437239,0.719145701457494
874,457.976,0.715953451785956,0.695467196719963,"2015_yk_119","Yukon",2015,915.952,0.714421100441505,0.719145701457494
875,458.5,0.71429710901855,0.700759511907469,"2015_yk_119","Yukon",2015,917,0.71443665454424,0.719145701457494
876,459.024,0.711840422224939,0.691855290567606,"2015_yk_119","Yukon",2015,918.048,0.714452215207264,0.719145701457494
877,459.548,0.715832414560626,0.681741400186913,"2015_yk_119","Yukon",2015,919.096,0.714445283119586,0.719145701457494
878,460.072,0.714834290497595,0.707108992556388,"2015_yk_119","Yukon",2015,920.144,0.714425144255675,0.719145701457494
879,460.596,0.714478057958745,0.686573827826158,"2015_yk_119","Yukon",2015,921.192,0.714444322819192,0.719145701457494
880,461.12,0.714978245952882,0.688311476906125,"2015_yk_119","Yukon",2015,922.24,0.71447710969371,0.719145701457494
881,461.644,0.71514114878883,0.693670883189891,"2015_yk_119","Yukon",2015,923.288,0.714468397480028,0.719145701457494
882,462.168,0.71333556054501,0.702245034957156,"2015_yk_119","Yukon",2015,924.336,0.71445431675229,0.719145701457494
883,462.692,0.715261728872408,0.684768733119084,"2015_yk_119","Yukon",2015,925.384,0.71444193852621,0.719145701457494
884,463.216,0.715640438437228,0.679569482371613,"2015_yk_119","Yukon",2015,926.432,0.714431500669958,0.719145701457494
885,463.74,0.715224477542014,0.679395272019912,"2015_yk_119","Yukon",2015,927.48,0.714424560036488,0.719145701457494
886,464.264,0.713186410947689,0.658503535497819,"2015_yk_119","Yukon",2015,928.528,0.71445445291047,0.719145701457494
887,464.788,0.71564599022778,0.665924229135298,"2015_yk_119","Yukon",2015,929.576,0.714464647954259,0.719145701457494
888,465.312,0.715438906114988,0.66534639107736,"2015_yk_119","Yukon",2015,930.624,0.714476528325275,0.719145701457494
889,465.836,0.714339839979198,0.686828163602816,"2015_yk_119","Yukon",2015,931.672,0.714498068555938,0.719145701457494
890,466.36,0.714660035333477,0.661877917742832,"2015_yk_119","Yukon",2015,932.72,0.714528204917678,0.719145701457494
891,466.884,0.715839730753579,0.662202169989727,"2015_yk_119","Yukon",2015,933.768,0.714518802548698,0.719145701457494
892,467.408,0.716138734194782,0.679577748391539,"2015_yk_119","Yukon",2015,934.816,0.714556171904086,0.719145701457494
893,467.932,0.713828442537246,0.656621915844423,"2015_yk_119","Yukon",2015,935.864,0.714546575860902,0.719145701457494
894,468.456,0.715637533143068,0.664845711206821,"2015_yk_119","Yukon",2015,936.912,0.714541048340271,0.719145701457494
895,468.98,0.714928529520044,0.663165719208584,"2015_yk_119","Yukon",2015,937.96,0.714542407827415,0.719145701457494
896,469.504,0.716542732184964,0.659378729828135,"2015_yk_119","Yukon",2015,939.008,0.714554872560727,0.719145701457494
897,470.028,0.7147507038795,0.667872403366758,"2015_yk_119","Yukon",2015,940.056,0.714566923322097,0.719145701457494
898,470.552,0.71289687829472,0.651967240074714,"2015_yk_119","Yukon",2015,941.104,0.714578791843804,0.719145701457494
899,471.076,0.714273054126923,0.664239960910227,"2015_yk_119","Yukon",2015,942.152,0.714605766415212,0.719145701457494
900,471.6,0.714444950184706,0.67062335959929,"2015_yk_119","Yukon",2015,943.2,0.714591014363833,0.719145701457494
901,472.124,0.71526409640887,0.648815421277175,"2015_yk_119","Yukon",2015,944.248,0.714641755229074,0.719145701457494
902,472.648,0.713707205267417,0.666995054942353,"2015_yk_119","Yukon",2015,945.296,0.714635402197663,0.719145701457494
903,473.172,0.713825950944976,0.674743123802406,"2015_yk_119","Yukon",2015,946.344,0.714625342434377,0.719145701457494
904,473.696,0.713591028581518,0.665545703475138,"2015_yk_119","Yukon",2015,947.392,0.714597235637513,0.719145701457494
905,474.22,0.715543170754597,0.648815421277175,"2015_yk_119","Yukon",2015,948.44,0.714596054746498,0.719145701457494
906,474.744,0.716455266327443,0.669250817217469,"2015_yk_119","Yukon",2015,949.488,0.714624709712562,0.719145701457494
907,475.268,0.71437887760453,0.666047802666542,"2015_yk_119","Yukon",2015,950.536,0.714635748609666,0.719145701457494
908,475.792,0.713329763035608,0.653721829496752,"2015_yk_119","Yukon",2015,951.584,0.714609729353236,0.719145701457494
909,476.316,0.71350242809178,0.651279259264111,"2015_yk_119","Yukon",2015,952.632,0.714598175380695,0.719145701457494
910,476.84,0.714932296847028,0.66331384964475,"2015_yk_119","Yukon",2015,953.68,0.714557627063272,0.719145701457494
911,477.364,0.715115722434648,0.66417706219712,"2015_yk_119","Yukon",2015,954.728,0.714522003060049,0.719145701457494
912,477.888,0.714311502718201,0.659556298401642,"2015_yk_119","Yukon",2015,955.776,0.714507537209858,0.719145701457494
913,478.412,0.714238216575466,0.673590824388517,"2015_yk_119","Yukon",2015,956.824,0.714461804207806,0.719145701457494
914,478.936,0.714501932426084,0.672874761962386,"2015_yk_119","Yukon",2015,957.872,0.714387730192788,0.719145701457494
915,479.46,0.713951791520468,0.645034993122189,"2015_yk_119","Yukon",2015,958.92,0.714329808292427,0.719145701457494
916,479.984,0.714979032394843,0.660178449334683,"2015_yk_119","Yukon",2015,959.968,0.71431229656017,0.719145701457494
917,480.508,0.714992334497443,0.667054201579828,"2015_yk_119","Yukon",2015,961.016,0.714263374344185,0.719145701457494
918,481.032,0.712896510486421,0.66203459908451,"2015_yk_119","Yukon",2015,962.064,0.714199520783562,0.719145701457494
919,481.556,0.715335938531381,0.653662938211945,"2015_yk_119","Yukon",2015,963.112,0.714154254370397,0.719145701457494
920,482.08,0.714785938808185,0.662401010409661,"2015_yk_119","Yukon",2015,964.16,0.714107790847321,0.719145701457494
921,482.604,0.714046657119359,0.66678031470085,"2015_yk_119","Yukon",2015,965.208,0.714047383032247,0.719145701457494
922,483.128,0.715489039032125,0.655276816357702,"2015_yk_119","Yukon",2015,966.256,0.713967663515751,0.719145701457494
923,483.652,0.713830626077841,0.653670181383476,"2015_yk_119","Yukon",2015,967.304,0.713926791050117,0.719145701457494
924,484.176,0.714343198215175,0.662353033482922,"2015_yk_119","Yukon",2015,968.352,0.713875078514749,0.719145701457494
925,484.7,0.714455876673823,0.658591785349884,"2015_yk_119","Yukon",2015,969.4,0.713810521772711,0.719145701457494
926,485.224,0.714557031614297,0.655311765326596,"2015_yk_119","Yukon",2015,970.448,0.713722854264216,0.719145701457494
927,485.748,0.714279821762593,0.670481170302416,"2015_yk_119","Yukon",2015,971.496,0.713652898781651,0.719145701457494
928,486.272,0.715615339834655,0.671228388261062,"2015_yk_119","Yukon",2015,972.544,0.713638966546675,0.719145701457494
929,486.796,0.715026859811558,0.668622706338762,"2015_yk_119","Yukon",2015,973.592,0.713595104845633,0.719145701457494
930,487.32,0.713665008579277,0.668076874321005,"2015_yk_119","Yukon",2015,974.64,0.713562071729322,0.719145701457494
931,487.844,0.716343247462052,0.689135343265995,"2015_yk_119","Yukon",2015,975.688,0.713485139927145,0.719145701457494
932,488.368,0.714218040636525,0.695280388292627,"2015_yk_119","Yukon",2015,976.736,0.713434589146833,0.719145701457494
933,488.892,0.712640977378868,0.700629494592604,"2015_yk_119","Yukon",2015,977.784,0.713396665260959,0.719145701457494
934,489.416,0.71426704397408,0.704680753039129,"2015_yk_119","Yukon",2015,978.832,0.713345082753471,0.719145701457494
935,489.94,0.714226255557678,0.726310562884425,"2015_yk_119","Yukon",2015,979.88,0.713280773832353,0.719145701457494
936,490.464,0.713559720188796,0.714534495125668,"2015_yk_119","Yukon",2015,980.928,0.713187074650689,0.719145701457494
937,490.988,0.716494748386843,0.722731304993058,"2015_yk_119","Yukon",2015,981.976,0.713108313432308,0.719145701457494
938,491.512,0.713273135111769,0.751867979070245,"2015_yk_119","Yukon",2015,983.024,0.713077488459475,0.719145701457494
939,492.036,0.713784819606302,0.755584406685838,"2015_yk_119","Yukon",2015,984.072,0.713044062069658,0.719145701457494
940,492.56,0.712545346907487,0.75172169403937,"2015_yk_119","Yukon",2015,985.12,0.712979440713712,0.719145701457494
