"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
633,331.692,0.706835152913464,0.374469983906105,663.384,"2016_yk_226","Yukon",2016,0.706622052867894,0.706260963755746
634,332.216,0.706312737480924,0.374516737993916,664.432,"2016_yk_226","Yukon",2016,0.706689178933589,0.706260963755746
635,332.74,0.702973081077926,0.369959538719584,665.48,"2016_yk_226","Yukon",2016,0.706683360640543,0.706260963755746
636,333.264,0.703665906489865,0.370802348567744,666.528,"2016_yk_226","Yukon",2016,0.706693010598845,0.706260963755746
637,333.788,0.708191457462946,0.372609771683943,667.576,"2016_yk_226","Yukon",2016,0.706717141956152,0.706260963755746
638,334.312,0.705263754177,0.369935089915328,668.624,"2016_yk_226","Yukon",2016,0.706730466207735,0.706260963755746
639,334.836,0.706447100418617,0.375811659450771,669.672,"2016_yk_226","Yukon",2016,0.706743258105606,0.706260963755746
640,335.36,0.706499279466633,0.3703134005576,670.72,"2016_yk_226","Yukon",2016,0.706714531840261,0.706260963755746
641,335.884,0.705966794983254,0.374324382119338,671.768,"2016_yk_226","Yukon",2016,0.706727139199743,0.706260963755746
642,336.408,0.705717617304948,0.372926166855235,672.816,"2016_yk_226","Yukon",2016,0.706697050280539,0.706260963755746
643,336.932,0.709243580878106,0.368844402109059,673.864,"2016_yk_226","Yukon",2016,0.706644902655588,0.706260963755746
644,337.456,0.707621036092565,0.371508433095119,674.912,"2016_yk_226","Yukon",2016,0.706684641125623,0.706260963755746
645,337.98,0.710387338001253,0.365722425071677,675.96,"2016_yk_226","Yukon",2016,0.706674750048447,0.706260963755746
646,338.504,0.708556017436011,0.365829568295399,677.008,"2016_yk_226","Yukon",2016,0.706688162527003,0.706260963755746
647,339.028,0.706513476116346,0.366019757500386,678.056,"2016_yk_226","Yukon",2016,0.706706490016606,0.706260963755746
648,339.552,0.707625392407756,0.364260988994631,679.104,"2016_yk_226","Yukon",2016,0.706690703024128,0.706260963755746
649,340.076,0.709172271850184,0.364241629722592,680.152,"2016_yk_226","Yukon",2016,0.70664049380825,0.706260963755746
650,340.6,0.703992458095989,0.362030877331043,681.2,"2016_yk_226","Yukon",2016,0.706610861129391,0.706260963755746
651,341.124,0.708867280740414,0.357073028184053,682.248,"2016_yk_226","Yukon",2016,0.706578973612891,0.706260963755746
652,341.648,0.706944916530559,0.351778794492563,683.296,"2016_yk_226","Yukon",2016,0.706593348547689,0.706260963755746
653,342.172,0.704108571434486,0.347883834412402,684.344,"2016_yk_226","Yukon",2016,0.70650347660736,0.706260963755746
654,342.696,0.707586568835282,0.348846101337682,685.392,"2016_yk_226","Yukon",2016,0.706567067761323,0.706260963755746
655,343.22,0.706862246265297,0.352456015503658,686.44,"2016_yk_226","Yukon",2016,0.706571980597244,0.706260963755746
656,343.744,0.707178517304411,0.353292663638278,687.488,"2016_yk_226","Yukon",2016,0.706459730275235,0.706260963755746
657,344.268,0.708154329561877,0.354024630686257,688.536,"2016_yk_226","Yukon",2016,0.706491680974354,0.706260963755746
658,344.792,0.705646694300084,0.348288814917562,689.584,"2016_yk_226","Yukon",2016,0.706401330383082,0.706260963755746
659,345.316,0.705110058501109,0.348785622911621,690.632,"2016_yk_226","Yukon",2016,0.706399487116312,0.706260963755746
660,345.84,0.706638401080672,0.347169472363122,691.68,"2016_yk_226","Yukon",2016,0.706497220000025,0.706260963755746
661,346.364,0.709869753925194,0.350049432402642,692.728,"2016_yk_226","Yukon",2016,0.706536279271936,0.706260963755746
662,346.888,0.706091936193153,0.350680225226734,693.776,"2016_yk_226","Yukon",2016,0.70649758141982,0.706260963755746
663,347.412,0.701477050232294,0.352138981543552,694.824,"2016_yk_226","Yukon",2016,0.70644733924537,0.706260963755746
664,347.936,0.70847531531562,0.352135354010824,695.872,"2016_yk_226","Yukon",2016,0.706401890983211,0.706260963755746
665,348.46,0.70363621209023,0.351485927776248,696.92,"2016_yk_226","Yukon",2016,0.706474826895351,0.706260963755746
666,348.984,0.705858475779119,0.343782370558237,697.968,"2016_yk_226","Yukon",2016,0.706564809945052,0.706260963755746
667,349.508,0.707523253089361,0.33630085724085,699.016,"2016_yk_226","Yukon",2016,0.706526513344301,0.706260963755746
668,350.032,0.706706090868101,0.334798399186658,700.064,"2016_yk_226","Yukon",2016,0.706539155043105,0.706260963755746
669,350.556,0.708571039397537,0.329774353977061,701.112,"2016_yk_226","Yukon",2016,0.706493921437349,0.706260963755746
670,351.08,0.706019466868326,0.327969570627501,702.16,"2016_yk_226","Yukon",2016,0.70649150272129,0.706260963755746
671,351.604,0.706115320422569,0.329363100159502,703.208,"2016_yk_226","Yukon",2016,0.70650705633331,0.706260963755746
672,352.128,0.703810839861296,0.327771696078608,704.256,"2016_yk_226","Yukon",2016,0.706547571614884,0.706260963755746
673,352.652,0.703969564396104,0.326017196647549,705.304,"2016_yk_226","Yukon",2016,0.706501039267173,0.706260963755746
674,353.176,0.70972854981787,0.327814745405528,706.352,"2016_yk_226","Yukon",2016,0.706504699303739,0.706260963755746
675,353.7,0.706172178280958,0.324339860655323,707.4,"2016_yk_226","Yukon",2016,0.70643114484734,0.706260963755746
676,354.224,0.706798682193735,0.328420917248009,708.448,"2016_yk_226","Yukon",2016,0.706366034642639,0.706260963755746
677,354.748,0.708964355729532,0.325686335720668,709.496,"2016_yk_226","Yukon",2016,0.706347389691445,0.706260963755746
678,355.272,0.7063153972464,0.326963438445568,710.544,"2016_yk_226","Yukon",2016,0.706286113542652,0.706260963755746
679,355.796,0.705387413502351,0.328828522462444,711.592,"2016_yk_226","Yukon",2016,0.706269666848141,0.706260963755746
680,356.32,0.704950522279724,0.328750635591964,712.64,"2016_yk_226","Yukon",2016,0.706297660696308,0.706260963755746
681,356.844,0.70632862605862,0.326615482064849,713.688,"2016_yk_226","Yukon",2016,0.706201390597399,0.706260963755746
682,357.368,0.707617388833274,0.323826280250789,714.736,"2016_yk_226","Yukon",2016,0.706213588562897,0.706260963755746
683,357.892,0.703020209574955,0.322214429404568,715.784,"2016_yk_226","Yukon",2016,0.706236284017506,0.706260963755746
684,358.416,0.708436569297529,0.325543148342422,716.832,"2016_yk_226","Yukon",2016,0.706201864005478,0.706260963755746
685,358.94,0.707082559642083,0.326401434063931,717.88,"2016_yk_226","Yukon",2016,0.70614560379271,0.706260963755746
686,359.464,0.70349826009122,0.33099743400333,718.928,"2016_yk_226","Yukon",2016,0.706095766082255,0.706260963755746
687,359.988,0.7076727160515,0.328808635955438,719.976,"2016_yk_226","Yukon",2016,0.706102263147375,0.706260963755746
688,360.512,0.702463831851233,0.328114203247975,721.024,"2016_yk_226","Yukon",2016,0.706073242709825,0.706260963755746
689,361.036,0.705867631503669,0.327879322395024,722.072,"2016_yk_226","Yukon",2016,0.706092416268908,0.706260963755746
690,361.56,0.70946228902723,0.33021506596031,723.12,"2016_yk_226","Yukon",2016,0.706102175526081,0.706260963755746
691,362.084,0.709961308964531,0.329758874041289,724.168,"2016_yk_226","Yukon",2016,0.70604007221806,0.706260963755746
692,362.608,0.703920039595878,0.327001218131164,725.216,"2016_yk_226","Yukon",2016,0.70599784250602,0.706260963755746
693,363.132,0.70382062244646,0.328573062048489,726.264,"2016_yk_226","Yukon",2016,0.70609001008095,0.706260963755746
694,363.656,0.703585841751372,0.327097741171879,727.312,"2016_yk_226","Yukon",2016,0.70606383981012,0.706260963755746
695,364.18,0.707349235806324,0.32358582446503,728.36,"2016_yk_226","Yukon",2016,0.706137537155063,0.706260963755746
696,364.704,0.709064889471947,0.320704665769557,729.408,"2016_yk_226","Yukon",2016,0.70617825864101,0.706260963755746
697,365.228,0.705893661417873,0.322413106144546,730.456,"2016_yk_226","Yukon",2016,0.706110632616167,0.706260963755746
698,365.752,0.706022256105284,0.31912185088324,731.504,"2016_yk_226","Yukon",2016,0.706061849988059,0.706260963755746
699,366.276,0.703733084073203,0.3203728538993,732.552,"2016_yk_226","Yukon",2016,0.706011824483751,0.706260963755746
700,366.8,0.706354156503145,0.318719519785564,733.6,"2016_yk_226","Yukon",2016,0.706020826643017,0.706260963755746
701,367.324,0.706900011704422,0.32105418929587,734.648,"2016_yk_226","Yukon",2016,0.706052242607252,0.706260963755746
702,367.848,0.708148534199375,0.320797678239346,735.696,"2016_yk_226","Yukon",2016,0.706096468830458,0.706260963755746
703,368.372,0.706451640015492,0.315813708321868,736.744,"2016_yk_226","Yukon",2016,0.706135686872861,0.706260963755746
704,368.896,0.707840638286481,0.31665661247836,737.792,"2016_yk_226","Yukon",2016,0.706044000443197,0.706260963755746
705,369.42,0.705974070617366,0.31568691419235,738.84,"2016_yk_226","Yukon",2016,0.706025110515297,0.706260963755746
706,369.944,0.704649405153912,0.316802192528968,739.888,"2016_yk_226","Yukon",2016,0.705969009827673,0.706260963755746
707,370.468,0.705394779044729,0.319288114927704,740.936,"2016_yk_226","Yukon",2016,0.705926586953134,0.706260963755746
708,370.992,0.703948823480165,0.321071805879034,741.984,"2016_yk_226","Yukon",2016,0.705885572442746,0.706260963755746
709,371.516,0.708185470179511,0.320125020164232,743.032,"2016_yk_226","Yukon",2016,0.705900913756088,0.706260963755746
710,372.04,0.705672088986015,0.318370402681191,744.08,"2016_yk_226","Yukon",2016,0.705925282200582,0.706260963755746
711,372.564,0.703091074805857,0.315155189448996,745.128,"2016_yk_226","Yukon",2016,0.705918830389538,0.706260963755746
712,373.088,0.707676794460446,0.313074209627542,746.176,"2016_yk_226","Yukon",2016,0.705900067742303,0.706260963755746
713,373.612,0.70547029871102,0.310114332539929,747.224,"2016_yk_226","Yukon",2016,0.7059815400602,0.706260963755746
714,374.136,0.705521368113611,0.311389559571575,748.272,"2016_yk_226","Yukon",2016,0.70592013328673,0.706260963755746
715,374.66,0.703486633499233,0.315905382029091,749.32,"2016_yk_226","Yukon",2016,0.70585842914018,0.706260963755746
716,375.184,0.704188254677119,0.315878482999938,750.368,"2016_yk_226","Yukon",2016,0.705886118047705,0.706260963755746
717,375.708,0.708544153469048,0.315052604137439,751.416,"2016_yk_226","Yukon",2016,0.705874056242818,0.706260963755746
718,376.232,0.703905468047085,0.3129124068999,752.464,"2016_yk_226","Yukon",2016,0.705941243387848,0.706260963755746
719,376.756,0.706260472046113,0.314398280782469,753.512,"2016_yk_226","Yukon",2016,0.705937771514691,0.706260963755746
720,377.28,0.707223956511042,0.311691940762442,754.56,"2016_yk_226","Yukon",2016,0.705829765454488,0.706260963755746
721,377.804,0.70614355544394,0.310185302983453,755.608,"2016_yk_226","Yukon",2016,0.705769962386955,0.706260963755746
722,378.328,0.703558153470736,0.313342193988946,756.656,"2016_yk_226","Yukon",2016,0.705813146838391,0.706260963755746
723,378.852,0.707007104728113,0.311224433832882,757.704,"2016_yk_226","Yukon",2016,0.705834166371869,0.706260963755746
724,379.376,0.706905099065784,0.308713358041955,758.752,"2016_yk_226","Yukon",2016,0.70585169118,0.706260963755746
725,379.9,0.708058052786832,0.306322564405219,759.8,"2016_yk_226","Yukon",2016,0.705865581667294,0.706260963755746
726,380.424,0.708301764935927,0.308615933892446,760.848,"2016_yk_226","Yukon",2016,0.705778395319771,0.706260963755746
727,380.948,0.70346569159882,0.310762271616338,761.896,"2016_yk_226","Yukon",2016,0.705786823203345,0.706260963755746
728,381.472,0.703779133181581,0.311186754457217,762.944,"2016_yk_226","Yukon",2016,0.705778612084003,0.706260963755746
729,381.996,0.705569509139079,0.310505135348237,763.992,"2016_yk_226","Yukon",2016,0.705824604649856,0.706260963755746
730,382.52,0.706559596424303,0.308127569336797,765.04,"2016_yk_226","Yukon",2016,0.705833310950423,0.706260963755746
731,383.044,0.708000278276651,0.306971353736777,766.088,"2016_yk_226","Yukon",2016,0.705814597356909,0.706260963755746
732,383.568,0.706464413253677,0.302228475626607,767.136,"2016_yk_226","Yukon",2016,0.705736069009568,0.706260963755746
733,384.092,0.706322646940275,0.301315809257418,768.184,"2016_yk_226","Yukon",2016,0.705789179355474,0.706260963755746
734,384.616,0.704227364038033,0.303379077602685,769.232,"2016_yk_226","Yukon",2016,0.705805081168643,0.706260963755746
735,385.14,0.70503878260697,0.305140035413978,770.28,"2016_yk_226","Yukon",2016,0.705793859514844,0.706260963755746
736,385.664,0.703432640936282,0.307568598897404,771.328,"2016_yk_226","Yukon",2016,0.70581797915335,0.706260963755746
737,386.188,0.706418983257187,0.305412250876273,772.376,"2016_yk_226","Yukon",2016,0.705793813274704,0.706260963755746
738,386.712,0.70385452662309,0.308357362093616,773.424,"2016_yk_226","Yukon",2016,0.705860369543013,0.706260963755746
739,387.236,0.706307892302887,0.305058601973001,774.472,"2016_yk_226","Yukon",2016,0.70581907011943,0.706260963755746
740,387.76,0.706412628949351,0.310645484053049,775.52,"2016_yk_226","Yukon",2016,0.705857244766357,0.706260963755746
741,388.284,0.70594151739602,0.314774237612257,776.568,"2016_yk_226","Yukon",2016,0.705859030213272,0.706260963755746
742,388.808,0.706491629999152,0.315588946462836,777.616,"2016_yk_226","Yukon",2016,0.7058410688631,0.706260963755746
743,389.332,0.707908548648753,0.315346395538075,778.664,"2016_yk_226","Yukon",2016,0.705889518856145,0.706260963755746
744,389.856,0.704752162889381,0.315884247024771,779.712,"2016_yk_226","Yukon",2016,0.705859089680287,0.706260963755746
745,390.38,0.703380310849028,0.315874365856988,780.76,"2016_yk_226","Yukon",2016,0.705940150616303,0.706260963755746
746,390.904,0.70515959454272,0.31606926008311,781.808,"2016_yk_226","Yukon",2016,0.70590419458785,0.706260963755746
747,391.428,0.706949007758302,0.314700629392524,782.856,"2016_yk_226","Yukon",2016,0.705891124024738,0.706260963755746
748,391.952,0.706495060553023,0.314512235745583,783.904,"2016_yk_226","Yukon",2016,0.70595562417786,0.706260963755746
749,392.476,0.705659319114275,0.316485236124974,784.952,"2016_yk_226","Yukon",2016,0.705921700701972,0.706260963755746
750,393,0.70298192541505,0.318254603865314,786,"2016_yk_226","Yukon",2016,0.705875964392713,0.706260963755746
751,393.524,0.706373124912546,0.317979043917938,787.048,"2016_yk_226","Yukon",2016,0.705951847458512,0.706260963755746
752,394.048,0.706511106682044,0.320212209764978,788.096,"2016_yk_226","Yukon",2016,0.705953284492259,0.706260963755746
753,394.572,0.705081794455108,0.316351228775591,789.144,"2016_yk_226","Yukon",2016,0.705969099533758,0.706260963755746
754,395.096,0.704637330239263,0.32086069981976,790.192,"2016_yk_226","Yukon",2016,0.705985662613549,0.706260963755746
755,395.62,0.70818266504395,0.321873369234106,791.24,"2016_yk_226","Yukon",2016,0.705924892406526,0.706260963755746
756,396.144,0.703833708620577,0.318556640349989,792.288,"2016_yk_226","Yukon",2016,0.705880009489212,0.706260963755746
757,396.668,0.706399334432339,0.317742862773887,793.336,"2016_yk_226","Yukon",2016,0.705892314214806,0.706260963755746
758,397.192,0.705529588944757,0.318459253831675,794.384,"2016_yk_226","Yukon",2016,0.705933774419274,0.706260963755746
759,397.716,0.706492638024392,0.317310768206461,795.432,"2016_yk_226","Yukon",2016,0.70596802674591,0.706260963755746
760,398.24,0.706876534537127,0.322128190630552,796.48,"2016_yk_226","Yukon",2016,0.705927788365763,0.706260963755746
761,398.764,0.705777196093608,0.322588664495374,797.528,"2016_yk_226","Yukon",2016,0.7058797373504,0.706260963755746
762,399.288,0.703436833358885,0.31458445882306,798.576,"2016_yk_226","Yukon",2016,0.705908843571134,0.706260963755746
763,399.812,0.709638260769877,0.316609646232433,799.624,"2016_yk_226","Yukon",2016,0.70593494028877,0.706260963755746
764,400.336,0.70879474707664,0.316848617202381,800.672,"2016_yk_226","Yukon",2016,0.706057760110763,0.706260963755746
765,400.86,0.705300771389399,0.314696784316262,801.72,"2016_yk_226","Yukon",2016,0.706070608384444,0.706260963755746
766,401.384,0.70609658346425,0.318690629019421,802.768,"2016_yk_226","Yukon",2016,0.70615741891171,0.706260963755746
767,401.908,0.703944826326019,0.316519289654528,803.816,"2016_yk_226","Yukon",2016,0.706133592177732,0.706260963755746
768,402.432,0.70794219957865,0.314421070873314,804.864,"2016_yk_226","Yukon",2016,0.706186919261726,0.706260963755746
769,402.956,0.705707504764564,0.31715358311217,805.912,"2016_yk_226","Yukon",2016,0.706095381687547,0.706260963755746
770,403.48,0.707962567801638,0.31708461529605,806.96,"2016_yk_226","Yukon",2016,0.706086029959419,0.706260963755746
771,404.004,0.703198201620764,0.315963848410346,808.008,"2016_yk_226","Yukon",2016,0.706127202263662,0.706260963755746
772,404.528,0.706599113450103,0.316512149314999,809.056,"2016_yk_226","Yukon",2016,0.706174846190188,0.706260963755746
773,405.052,0.708377298293742,0.31647644828061,810.104,"2016_yk_226","Yukon",2016,0.706141780494067,0.706260963755746
774,405.576,0.703695617562132,0.314074874842964,811.152,"2016_yk_226","Yukon",2016,0.706156616617609,0.706260963755746
775,406.1,0.708350289660157,0.312278578686538,812.2,"2016_yk_226","Yukon",2016,0.706223724193806,0.706260963755746
776,406.624,0.702030892969948,0.316518740396071,813.248,"2016_yk_226","Yukon",2016,0.706287862794277,0.706260963755746
777,407.148,0.707759919682313,0.318550037614466,814.296,"2016_yk_226","Yukon",2016,0.706240336831281,0.706260963755746
778,407.672,0.707775477234422,0.314338699181242,815.344,"2016_yk_226","Yukon",2016,0.70623426924419,0.706260963755746
779,408.196,0.704225063492862,0.315049038502076,816.392,"2016_yk_226","Yukon",2016,0.706238790569535,0.706260963755746
780,408.72,0.70447977795546,0.313549053638277,817.44,"2016_yk_226","Yukon",2016,0.706230044402602,0.706260963755746
781,409.244,0.710696539391878,0.313991978943372,818.488,"2016_yk_226","Yukon",2016,0.70623507487999,0.706260963755746
782,409.768,0.703644375495599,0.314279669758307,819.536,"2016_yk_226","Yukon",2016,0.706209989542606,0.706260963755746
783,410.292,0.70795600721801,0.316416857478065,820.584,"2016_yk_226","Yukon",2016,0.706227149815777,0.706260963755746
784,410.816,0.707898883853272,0.315727805147591,821.632,"2016_yk_226","Yukon",2016,0.706231489915051,0.706260963755746
785,411.34,0.704411840365436,0.316486334610229,822.68,"2016_yk_226","Yukon",2016,0.706200307132053,0.706260963755746
786,411.864,0.705608789897105,0.317316539395573,823.728,"2016_yk_226","Yukon",2016,0.706271836648453,0.706260963755746
787,412.388,0.704203975134445,0.31660332928098,824.776,"2016_yk_226","Yukon",2016,0.706283394696848,0.706260963755746
788,412.912,0.706266745449653,0.322373698750377,825.824,"2016_yk_226","Yukon",2016,0.706287132920965,0.706260963755746
789,413.436,0.707624648737224,0.324970851634833,826.872,"2016_yk_226","Yukon",2016,0.706280475740348,0.706260963755746
790,413.96,0.704145293615506,0.321957385216002,827.92,"2016_yk_226","Yukon",2016,0.706254087012899,0.706260963755746
791,414.484,0.70511721735485,0.32613974128511,828.968,"2016_yk_226","Yukon",2016,0.706248677086886,0.706260963755746
792,415.008,0.708210786497759,0.327473706137879,830.016,"2016_yk_226","Yukon",2016,0.706269592434011,0.706260963755746
793,415.532,0.707888449998434,0.327294397280355,831.064,"2016_yk_226","Yukon",2016,0.706202551299277,0.706260963755746
794,416.056,0.711596553357574,0.328552075371333,832.112,"2016_yk_226","Yukon",2016,0.706159678579778,0.706260963755746
795,416.58,0.705809679027879,0.325303162982069,833.16,"2016_yk_226","Yukon",2016,0.706222818563116,0.706260963755746
796,417.104,0.70864127257224,0.323913054921749,834.208,"2016_yk_226","Yukon",2016,0.706227442412483,0.706260963755746
797,417.628,0.704989379218465,0.325070672900992,835.256,"2016_yk_226","Yukon",2016,0.706270107399192,0.706260963755746
798,418.152,0.707054151662756,0.325676954887832,836.304,"2016_yk_226","Yukon",2016,0.70625908761956,0.706260963755746
799,418.676,0.700815637852118,0.329752239846357,837.352,"2016_yk_226","Yukon",2016,0.706229250739184,0.706260963755746
800,419.2,0.70585152526171,0.330713465257174,838.4,"2016_yk_226","Yukon",2016,0.70619895490962,0.706260963755746
801,419.724,0.708411855650577,0.333966966134793,839.448,"2016_yk_226","Yukon",2016,0.706307970110333,0.706260963755746
802,420.248,0.709350265590742,0.335486254070623,840.496,"2016_yk_226","Yukon",2016,0.706293917009388,0.706260963755746
803,420.772,0.705924606881488,0.336165927722046,841.544,"2016_yk_226","Yukon",2016,0.706256735765281,0.706260963755746
804,421.296,0.705642330301876,0.335321519355053,842.592,"2016_yk_226","Yukon",2016,0.706281129324032,0.706260963755746
805,421.82,0.707406765420867,0.3384300334747,843.64,"2016_yk_226","Yukon",2016,0.706220165055024,0.706260963755746
806,422.344,0.709007910570977,0.342769105910252,844.688,"2016_yk_226","Yukon",2016,0.706319788544808,0.706260963755746
807,422.868,0.704097449978548,0.344754230759097,845.736,"2016_yk_226","Yukon",2016,0.706312392510687,0.706260963755746
808,423.392,0.706131005327543,0.344535595935267,846.784,"2016_yk_226","Yukon",2016,0.706252478960703,0.706260963755746
809,423.916,0.705930598634968,0.344063417735705,847.832,"2016_yk_226","Yukon",2016,0.706283684895414,0.706260963755746
810,424.44,0.70245715539908,0.345515811595578,848.88,"2016_yk_226","Yukon",2016,0.706342089493247,0.706260963755746
811,424.964,0.706674953555816,0.349372210361813,849.928,"2016_yk_226","Yukon",2016,0.706262627631861,0.706260963755746
812,425.488,0.705005986439034,0.347876036990125,850.976,"2016_yk_226","Yukon",2016,0.706312069331243,0.706260963755746
813,426.012,0.706111410845377,0.351906005146506,852.024,"2016_yk_226","Yukon",2016,0.706270171385073,0.706260963755746
814,426.536,0.70489773619571,0.356436603728893,853.072,"2016_yk_226","Yukon",2016,0.706198905363593,0.706260963755746
815,427.06,0.706311698064025,0.362018835670032,854.12,"2016_yk_226","Yukon",2016,0.706187560165598,0.706260963755746
816,427.584,0.70812547960461,0.360961610715097,855.168,"2016_yk_226","Yukon",2016,0.70614578649274,0.706260963755746
817,428.108,0.707092817336058,0.359827757874051,856.216,"2016_yk_226","Yukon",2016,0.706160482470002,0.706260963755746
