"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
687,359.988,0.708021535787522,0.779783073275358,"2015_yk_390","Yukon",2015,719.976,0.707672783087383,0.707661649151447
688,360.512,0.70874873629446,0.813011046648887,"2015_yk_390","Yukon",2015,721.024,0.707676762527081,0.707661649151447
689,361.036,0.707202979159856,0.816931704154141,"2015_yk_390","Yukon",2015,722.072,0.707663780902616,0.707661649151447
690,361.56,0.707173947162776,0.805748653490498,"2015_yk_390","Yukon",2015,723.12,0.707656211276503,0.707661649151447
691,362.084,0.705931672424125,0.827298255021874,"2015_yk_390","Yukon",2015,724.168,0.707672517082264,0.707661649151447
692,362.608,0.708640382467467,0.84319988649947,"2015_yk_390","Yukon",2015,725.216,0.707694258283035,0.707661649151447
693,363.132,0.708754350281463,0.818913624964026,"2015_yk_390","Yukon",2015,726.264,0.707699121279899,0.707661649151447
694,363.656,0.706571542014848,0.803815277003308,"2015_yk_390","Yukon",2015,727.312,0.707680875596135,0.707661649151447
695,364.18,0.708978441664152,0.825546237812717,"2015_yk_390","Yukon",2015,728.36,0.707696040206983,0.707661649151447
696,364.704,0.707136490014373,0.82564075888876,"2015_yk_390","Yukon",2015,729.408,0.707718242871554,0.707661649151447
697,365.228,0.707654982499304,0.81352549216707,"2015_yk_390","Yukon",2015,730.456,0.707749747690485,0.707661649151447
698,365.752,0.708036569044717,0.817654481623644,"2015_yk_390","Yukon",2015,731.504,0.707744780010249,0.707661649151447
699,366.276,0.70797843062157,0.833852832648759,"2015_yk_390","Yukon",2015,732.552,0.707719741951554,0.707661649151447
700,366.8,0.707039052443146,0.804098773543502,"2015_yk_390","Yukon",2015,733.6,0.707717054000305,0.707661649151447
701,367.324,0.7077055475067,0.789750348381383,"2015_yk_390","Yukon",2015,734.648,0.707720656598685,0.707661649151447
702,367.848,0.709023973304033,0.821836291052656,"2015_yk_390","Yukon",2015,735.696,0.70774553420644,0.707661649151447
703,368.372,0.707895628031176,0.829650001113841,"2015_yk_390","Yukon",2015,736.744,0.70773384342182,0.707661649151447
704,368.896,0.70852645058172,0.794694271458918,"2015_yk_390","Yukon",2015,737.792,0.707752482622324,0.707661649151447
705,369.42,0.707436935929014,0.808545866015367,"2015_yk_390","Yukon",2015,738.84,0.70778279229012,0.707661649151447
706,369.944,0.707648268269033,0.821183367596321,"2015_yk_390","Yukon",2015,739.888,0.707788610959053,0.707661649151447
707,370.468,0.708811494006385,0.821328249586087,"2015_yk_390","Yukon",2015,740.936,0.707793598560043,0.707661649151447
708,370.992,0.706436416400221,0.810492324213935,"2015_yk_390","Yukon",2015,741.984,0.707757427587441,0.707661649151447
709,371.516,0.707877979093885,0.832198548613164,"2015_yk_390","Yukon",2015,743.032,0.707742875702288,0.707661649151447
710,372.04,0.706755704462964,0.845488323811388,"2015_yk_390","Yukon",2015,744.08,0.707737978787463,0.707661649151447
711,372.564,0.708111398428085,0.822970173366412,"2015_yk_390","Yukon",2015,745.128,0.707770199609676,0.707661649151447
712,373.088,0.707448127505737,0.820570017171199,"2015_yk_390","Yukon",2015,746.176,0.707796047535917,0.707661649151447
713,373.612,0.707896280456873,0.834111427544052,"2015_yk_390","Yukon",2015,747.224,0.70785717678285,0.707661649151447
714,374.136,0.706832770663366,0.803827587277545,"2015_yk_390","Yukon",2015,748.272,0.70788789391544,0.707661649151447
715,374.66,0.706667152981617,0.778500758042863,"2015_yk_390","Yukon",2015,749.32,0.707859574054464,0.707661649151447
716,375.184,0.707716049317134,0.790977016730396,"2015_yk_390","Yukon",2015,750.368,0.707857541940879,0.707661649151447
717,375.708,0.708055007398257,0.782000756954222,"2015_yk_390","Yukon",2015,751.416,0.707841687437901,0.707661649151447
718,376.232,0.70833173336512,0.750871830378106,"2015_yk_390","Yukon",2015,752.464,0.70782357811407,0.707661649151447
719,376.756,0.707642025403797,0.77905336119352,"2015_yk_390","Yukon",2015,753.512,0.707803169035223,0.707661649151447
720,377.28,0.707259111509395,0.790047769568037,"2015_yk_390","Yukon",2015,754.56,0.707816237472981,0.707661649151447
721,377.804,0.708894741930226,0.77736028922527,"2015_yk_390","Yukon",2015,755.608,0.707826380666118,0.707661649151447
722,378.328,0.708211519372879,0.760617196387943,"2015_yk_390","Yukon",2015,756.656,0.707808532925288,0.707661649151447
723,378.852,0.707336877740169,0.781437173055774,"2015_yk_390","Yukon",2015,757.704,0.707786337681913,0.707661649151447
724,379.376,0.707131593610386,0.793423663181741,"2015_yk_390","Yukon",2015,758.752,0.707783144443927,0.707661649151447
725,379.9,0.707791277908061,0.768601958228338,"2015_yk_390","Yukon",2015,759.8,0.707741822027539,0.707661649151447
726,380.424,0.708989420488881,0.772585480512701,"2015_yk_390","Yukon",2015,760.848,0.707744655180063,0.707661649151447
727,380.948,0.709821062673007,0.788769442318055,"2015_yk_390","Yukon",2015,761.896,0.70774096356293,0.707661649151447
728,381.472,0.707248077081633,0.784612923800625,"2015_yk_390","Yukon",2015,762.944,0.707723972908337,0.707661649151447
729,381.996,0.70691690402938,0.749990092843011,"2015_yk_390","Yukon",2015,763.992,0.707733927535996,0.707661649151447
730,382.52,0.707614391533157,0.752757741892966,"2015_yk_390","Yukon",2015,765.04,0.707734170695967,0.707661649151447
731,383.044,0.707657619688337,0.748628820146376,"2015_yk_390","Yukon",2015,766.088,0.707765716258748,0.707661649151447
732,383.568,0.707953602114874,0.724968720866855,"2015_yk_390","Yukon",2015,767.136,0.707728435880763,0.707661649151447
733,384.092,0.707083828388405,0.724668934056674,"2015_yk_390","Yukon",2015,768.184,0.707727933958397,0.707661649151447
734,384.616,0.708068880903012,0.741338339037847,"2015_yk_390","Yukon",2015,769.232,0.707695230591177,0.707661649151447
735,385.14,0.709276791937187,0.729119019235453,"2015_yk_390","Yukon",2015,770.28,0.707707068192945,0.707661649151447
736,385.664,0.708226662102858,0.712122960590111,"2015_yk_390","Yukon",2015,771.328,0.707713332542248,0.707661649151447
737,386.188,0.70870198644668,0.732489528767341,"2015_yk_390","Yukon",2015,772.376,0.707673127811445,0.707661649151447
738,386.712,0.706506977276703,0.741239053701712,"2015_yk_390","Yukon",2015,773.424,0.707669871407278,0.707661649151447
739,387.236,0.707483714041642,0.721361735927874,"2015_yk_390","Yukon",2015,774.472,0.707687067520294,0.707661649151447
740,387.76,0.707520009697497,0.717957820017562,"2015_yk_390","Yukon",2015,775.52,0.707720740001887,0.707661649151447
741,388.284,0.71010611528403,0.742693890801435,"2015_yk_390","Yukon",2015,776.568,0.707711484089267,0.707661649151447
742,388.808,0.708046784798367,0.736692644776406,"2015_yk_390","Yukon",2015,777.616,0.707718074312906,0.707661649151447
743,389.332,0.709928703457311,0.720029272445674,"2015_yk_390","Yukon",2015,778.664,0.707720964205105,0.707661649151447
744,389.856,0.708389359332388,0.72721284223457,"2015_yk_390","Yukon",2015,779.712,0.707709715553529,0.707661649151447
745,390.38,0.706672591544569,0.720699053347273,"2015_yk_390","Yukon",2015,780.76,0.707732610062313,0.707661649151447
746,390.904,0.707925856576797,0.70784622587779,"2015_yk_390","Yukon",2015,781.808,0.7077387794004,0.707661649151447
747,391.428,0.707070265608829,0.69650599813215,"2015_yk_390","Yukon",2015,782.856,0.70770580883668,0.707661649151447
748,391.952,0.70766217686464,0.718978625951805,"2015_yk_390","Yukon",2015,783.904,0.707737487575026,0.707661649151447
749,392.476,0.70597843442903,0.703081534784316,"2015_yk_390","Yukon",2015,784.952,0.707745330726726,0.707661649151447
750,393,0.707958053428228,0.692571144501047,"2015_yk_390","Yukon",2015,786,0.707774828614352,0.707661649151447
751,393.524,0.706540264012327,0.708874978073265,"2015_yk_390","Yukon",2015,787.048,0.707749328001298,0.707661649151447
752,394.048,0.707569518017703,0.71557896370808,"2015_yk_390","Yukon",2015,788.096,0.70773974788941,0.707661649151447
753,394.572,0.707422635678927,0.71002063677601,"2015_yk_390","Yukon",2015,789.144,0.707717680970966,0.707661649151447
754,395.096,0.706379947735699,0.706404524491022,"2015_yk_390","Yukon",2015,790.192,0.707760652521397,0.707661649151447
755,395.62,0.706499096680873,0.730516843510259,"2015_yk_390","Yukon",2015,791.24,0.707777161928814,0.707661649151447
756,396.144,0.707306479165808,0.72505572641729,"2015_yk_390","Yukon",2015,792.288,0.7077690790931,0.707661649151447
757,396.668,0.707433485471327,0.694445023440248,"2015_yk_390","Yukon",2015,793.336,0.707718243289608,0.707661649151447
758,397.192,0.70701712976914,0.708889762867338,"2015_yk_390","Yukon",2015,794.384,0.707711552688925,0.707661649151447
759,397.716,0.708575708281123,0.716529488656682,"2015_yk_390","Yukon",2015,795.432,0.707729669416686,0.707661649151447
760,398.24,0.70705364204142,0.704839558716566,"2015_yk_390","Yukon",2015,796.48,0.707745188154778,0.707661649151447
761,398.764,0.709598281273556,0.685458963252423,"2015_yk_390","Yukon",2015,797.528,0.707763499878854,0.707661649151447
762,399.288,0.706787150624925,0.725218432061092,"2015_yk_390","Yukon",2015,798.576,0.707757758425362,0.707661649151447
763,399.812,0.707865512689231,0.715679784345261,"2015_yk_390","Yukon",2015,799.624,0.707762717254522,0.707661649151447
764,400.336,0.706564248548487,0.689461486600195,"2015_yk_390","Yukon",2015,800.672,0.707724362916997,0.707661649151447
765,400.86,0.708147192035124,0.689865777736069,"2015_yk_390","Yukon",2015,801.72,0.707677399885581,0.707661649151447
766,401.384,0.708024129227201,0.699714359862507,"2015_yk_390","Yukon",2015,802.768,0.707689064439348,0.707661649151447
767,401.908,0.706399210158198,0.687646282318778,"2015_yk_390","Yukon",2015,803.816,0.70768834560915,0.707661649151447
768,402.432,0.706241032150186,0.671615512745066,"2015_yk_390","Yukon",2015,804.864,0.707695546695564,0.707661649151447
769,402.956,0.708909745874866,0.695966893108767,"2015_yk_390","Yukon",2015,805.912,0.707675724724525,0.707661649151447
770,403.48,0.708776053358537,0.697091072800506,"2015_yk_390","Yukon",2015,806.96,0.707688100521194,0.707661649151447
771,404.004,0.707556043670869,0.672167940413258,"2015_yk_390","Yukon",2015,808.008,0.707651464819274,0.707661649151447
772,404.528,0.707843540924129,0.674594339847697,"2015_yk_390","Yukon",2015,809.056,0.70764558762853,0.707661649151447
773,405.052,0.708069673988776,0.711779077196838,"2015_yk_390","Yukon",2015,810.104,0.707622705587216,0.707661649151447
774,405.576,0.706157851568806,0.691955611194916,"2015_yk_390","Yukon",2015,811.152,0.70761056241433,0.707661649151447
775,406.1,0.708040823508658,0.670725198098673,"2015_yk_390","Yukon",2015,812.2,0.707621070592911,0.707661649151447
776,406.624,0.708086209602343,0.68260408628456,"2015_yk_390","Yukon",2015,813.248,0.707652304351415,0.707661649151447
777,407.148,0.706076773575094,0.678817421897647,"2015_yk_390","Yukon",2015,814.296,0.707637995279817,0.707661649151447
778,407.672,0.710232457665889,0.673522567871864,"2015_yk_390","Yukon",2015,815.344,0.707644013890143,0.707661649151447
779,408.196,0.7081126145058,0.667305586679526,"2015_yk_390","Yukon",2015,816.392,0.707684690219652,0.707661649151447
780,408.72,0.709028984766958,0.689886841234104,"2015_yk_390","Yukon",2015,817.44,0.707664452714227,0.707661649151447
781,409.244,0.707364705146931,0.691527300238886,"2015_yk_390","Yukon",2015,818.488,0.707698427551705,0.707661649151447
782,409.768,0.707636712659648,0.667390406745926,"2015_yk_390","Yukon",2015,819.536,0.707722432071803,0.707661649151447
783,410.292,0.706012862633504,0.683577535029565,"2015_yk_390","Yukon",2015,820.584,0.707759561690801,0.707661649151447
784,410.816,0.709709886636247,0.701341924004164,"2015_yk_390","Yukon",2015,821.632,0.707776630760375,0.707661649151447
785,411.34,0.708781842353068,0.678106224607077,"2015_yk_390","Yukon",2015,822.68,0.707808184792431,0.707661649151447
786,411.864,0.70850445034604,0.681367043879688,"2015_yk_390","Yukon",2015,823.728,0.707802559060891,0.707661649151447
787,412.388,0.706770914463535,0.693145109267627,"2015_yk_390","Yukon",2015,824.776,0.707794832494063,0.707661649151447
788,412.912,0.706846641040657,0.688282814815197,"2015_yk_390","Yukon",2015,825.824,0.707818027498619,0.707661649151447
789,413.436,0.708003907695012,0.664647064860318,"2015_yk_390","Yukon",2015,826.872,0.707793450665694,0.707661649151447
790,413.96,0.708545515818697,0.685158609799065,"2015_yk_390","Yukon",2015,827.92,0.707792112257111,0.707661649151447
791,414.484,0.708756323132884,0.699893964686966,"2015_yk_390","Yukon",2015,828.968,0.707752394628195,0.707661649151447
792,415.008,0.707609114905352,0.682473264518287,"2015_yk_390","Yukon",2015,830.016,0.707767600338586,0.707661649151447
793,415.532,0.707381358137986,0.685726248547384,"2015_yk_390","Yukon",2015,831.064,0.707780444592312,0.707661649151447
794,416.056,0.705767620651554,0.704686819891258,"2015_yk_390","Yukon",2015,832.112,0.707796293897658,0.707661649151447
795,416.58,0.706459010052205,0.708901333688766,"2015_yk_390","Yukon",2015,833.16,0.707815389027186,0.707661649151447
796,417.104,0.708926535328887,0.681383899153852,"2015_yk_390","Yukon",2015,834.208,0.707807314277065,0.707661649151447
797,417.628,0.708658856634765,0.701324936685505,"2015_yk_390","Yukon",2015,835.256,0.707829601488824,0.707661649151447
798,418.152,0.706939042461589,0.724122567535342,"2015_yk_390","Yukon",2015,836.304,0.70783664553109,0.707661649151447
799,418.676,0.706294395779248,0.706342199358443,"2015_yk_390","Yukon",2015,837.352,0.707830192794773,0.707661649151447
800,419.2,0.708262557497634,0.696806980657793,"2015_yk_390","Yukon",2015,838.4,0.707814064399388,0.707661649151447
801,419.724,0.707907973168868,0.721991132203833,"2015_yk_390","Yukon",2015,839.448,0.707810046133277,0.707661649151447
802,420.248,0.707694153353727,0.720570236026706,"2015_yk_390","Yukon",2015,840.496,0.707831653622908,0.707661649151447
803,420.772,0.708555780978447,0.705145088332246,"2015_yk_390","Yukon",2015,841.544,0.707806895783377,0.707661649151447
804,421.296,0.707660768959214,0.699882438523267,"2015_yk_390","Yukon",2015,842.592,0.707848572664108,0.707661649151447
805,421.82,0.707303082259451,0.726677858291415,"2015_yk_390","Yukon",2015,843.64,0.707851784442772,0.707661649151447
806,422.344,0.709799882087014,0.719780488813871,"2015_yk_390","Yukon",2015,844.688,0.707858502770408,0.707661649151447
807,422.868,0.706211721312985,0.713711943845177,"2015_yk_390","Yukon",2015,845.736,0.707880903834887,0.707661649151447
808,423.392,0.708023293484168,0.739004400732038,"2015_yk_390","Yukon",2015,846.784,0.707823287183536,0.707661649151447
809,423.916,0.708419014199596,0.741281128448636,"2015_yk_390","Yukon",2015,847.832,0.707803903003974,0.707661649151447
810,424.44,0.706743803102697,0.72385463739049,"2015_yk_390","Yukon",2015,848.88,0.707774327885941,0.707661649151447
811,424.964,0.708578754261018,0.71369455020358,"2015_yk_390","Yukon",2015,849.928,0.707786143317845,0.707661649151447
812,425.488,0.709009789223598,0.735356803175537,"2015_yk_390","Yukon",2015,850.976,0.707776387920133,0.707661649151447
813,426.012,0.709650412818794,0.738008426404752,"2015_yk_390","Yukon",2015,852.024,0.707791203859693,0.707661649151447
814,426.536,0.707404091910134,0.728410041584253,"2015_yk_390","Yukon",2015,853.072,0.707744145983986,0.707661649151447
815,427.06,0.708392338604252,0.741034982934671,"2015_yk_390","Yukon",2015,854.12,0.707746195912048,0.707661649151447
816,427.584,0.706968935273419,0.745336636414828,"2015_yk_390","Yukon",2015,855.168,0.707725707312273,0.707661649151447
817,428.108,0.706969891461626,0.739519240029521,"2015_yk_390","Yukon",2015,856.216,0.707749168219462,0.707661649151447
818,428.632,0.708408830042519,0.720940901394315,"2015_yk_390","Yukon",2015,857.264,0.707762249340101,0.707661649151447
819,429.156,0.707101098305591,0.755635951143576,"2015_yk_390","Yukon",2015,858.312,0.707744402346107,0.707661649151447
820,429.68,0.706973337526477,0.747813511338208,"2015_yk_390","Yukon",2015,859.36,0.70774007178294,0.707661649151447
821,430.204,0.707215223538565,0.720736506294771,"2015_yk_390","Yukon",2015,860.408,0.707717100930534,0.707661649151447
822,430.728,0.707699493248397,0.746992820647957,"2015_yk_390","Yukon",2015,861.456,0.707730648314233,0.707661649151447
823,431.252,0.708636167912818,0.76241282884054,"2015_yk_390","Yukon",2015,862.504,0.707751419143745,0.707661649151447
824,431.776,0.707515206869208,0.73927154687375,"2015_yk_390","Yukon",2015,863.552,0.707761039957722,0.707661649151447
825,432.3,0.709292899806801,0.730290817228427,"2015_yk_390","Yukon",2015,864.6,0.707782751193497,0.707661649151447
826,432.824,0.707539644219953,0.749105662464422,"2015_yk_390","Yukon",2015,865.648,0.707770006874036,0.707661649151447
827,433.348,0.707736442863723,0.745714671762355,"2015_yk_390","Yukon",2015,866.696,0.707777804370553,0.707661649151447
828,433.872,0.706663674686156,0.750620500195918,"2015_yk_390","Yukon",2015,867.744,0.707775116191118,0.707661649151447
829,434.396,0.708522581695836,0.761633483453118,"2015_yk_390","Yukon",2015,868.792,0.707804821642866,0.707661649151447
830,434.92,0.707808349635457,0.774549032351245,"2015_yk_390","Yukon",2015,869.84,0.707781654820175,0.707661649151447
831,435.444,0.707314947704192,0.763252643103417,"2015_yk_390","Yukon",2015,870.888,0.707793675563847,0.707661649151447
832,435.968,0.709139990301984,0.75690992640885,"2015_yk_390","Yukon",2015,871.936,0.70777452554898,0.707661649151447
833,436.492,0.706584203616932,0.768659756695082,"2015_yk_390","Yukon",2015,872.984,0.707771566029206,0.707661649151447
834,437.016,0.708658464412707,0.76187235275257,"2015_yk_390","Yukon",2015,874.032,0.707757800510116,0.707661649151447
835,437.54,0.708233530228437,0.744377518413557,"2015_yk_390","Yukon",2015,875.08,0.707787039573965,0.707661649151447
836,438.064,0.70848930926056,0.750889784298376,"2015_yk_390","Yukon",2015,876.128,0.707750981007477,0.707661649151447
837,438.588,0.707420837443792,0.766018817956445,"2015_yk_390","Yukon",2015,877.176,0.707779431160011,0.707661649151447
838,439.112,0.706775458584857,0.760654847510915,"2015_yk_390","Yukon",2015,878.224,0.707759010552864,0.707661649151447
839,439.636,0.706949563732091,0.755751427656674,"2015_yk_390","Yukon",2015,879.272,0.707747024293044,0.707661649151447
840,440.16,0.707254477684971,0.775458029019552,"2015_yk_390","Yukon",2015,880.32,0.707762458326595,0.707661649151447
841,440.684,0.708073631061177,0.759374517450062,"2015_yk_390","Yukon",2015,881.368,0.707783960020849,0.707661649151447
842,441.208,0.707051388796921,0.752380453507884,"2015_yk_390","Yukon",2015,882.416,0.707779977836146,0.707661649151447
843,441.732,0.706901819007071,0.758873125023767,"2015_yk_390","Yukon",2015,883.464,0.70772717072287,0.707661649151447
844,442.256,0.706886414093841,0.766798914940636,"2015_yk_390","Yukon",2015,884.512,0.707726005275323,0.707661649151447
845,442.78,0.708904838036821,0.758816480164675,"2015_yk_390","Yukon",2015,885.56,0.707698496760807,0.707661649151447
846,443.304,0.707275134359502,0.751043218304262,"2015_yk_390","Yukon",2015,886.608,0.707717153675556,0.707661649151447
847,443.828,0.708178568894858,0.746826264558598,"2015_yk_390","Yukon",2015,887.656,0.707732021787003,0.707661649151447
848,444.352,0.707631508279025,0.749705003855263,"2015_yk_390","Yukon",2015,888.704,0.707720640454549,0.707661649151447
849,444.876,0.706933088055368,0.753722027268689,"2015_yk_390","Yukon",2015,889.752,0.707719775794769,0.707661649151447
850,445.4,0.708285682028703,0.756590844647341,"2015_yk_390","Yukon",2015,890.8,0.70772132647776,0.707661649151447
851,445.924,0.70737807198849,0.780154034676712,"2015_yk_390","Yukon",2015,891.848,0.707733961404832,0.707661649151447
852,446.448,0.708421957927324,0.77496869773289,"2015_yk_390","Yukon",2015,892.896,0.707726039751051,0.707661649151447
853,446.972,0.708627607908655,0.744223102209356,"2015_yk_390","Yukon",2015,893.944,0.707733805102077,0.707661649151447
854,447.496,0.70634486949017,0.742510057933244,"2015_yk_390","Yukon",2015,894.992,0.707762160551042,0.707661649151447
855,448.02,0.707761684198762,0.747316864558753,"2015_yk_390","Yukon",2015,896.04,0.707706747294586,0.707661649151447
856,448.544,0.708161876161204,0.763137511342947,"2015_yk_390","Yukon",2015,897.088,0.707703880062077,0.707661649151447
857,449.068,0.709126706425803,0.76136025997765,"2015_yk_390","Yukon",2015,898.136,0.707703927415271,0.707661649151447
858,449.592,0.706777751695459,0.78641905911474,"2015_yk_390","Yukon",2015,899.184,0.707725822611959,0.707661649151447
859,450.116,0.708076722884148,0.778567718496698,"2015_yk_390","Yukon",2015,900.232,0.707744054657921,0.707661649151447
860,450.64,0.706872548136159,0.738954357273083,"2015_yk_390","Yukon",2015,901.28,0.70777518738825,0.707661649151447
861,451.164,0.708629217789215,0.7577812402661,"2015_yk_390","Yukon",2015,902.328,0.707781374534517,0.707661649151447
862,451.688,0.706545152461646,0.774769390198245,"2015_yk_390","Yukon",2015,903.376,0.707749253295426,0.707661649151447
863,452.212,0.708378209792066,0.762502327784873,"2015_yk_390","Yukon",2015,904.424,0.707785679683723,0.707661649151447
864,452.736,0.706834837813777,0.76070199471874,"2015_yk_390","Yukon",2015,905.472,0.707766508432282,0.707661649151447
865,453.26,0.709057426090389,0.764015183080094,"2015_yk_390","Yukon",2015,906.52,0.707771057006778,0.707661649151447
866,453.784,0.707636368097755,0.741616299595031,"2015_yk_390","Yukon",2015,907.568,0.707794004905401,0.707661649151447
867,454.308,0.707918730465044,0.734476915547721,"2015_yk_390","Yukon",2015,908.616,0.707810022442125,0.707661649151447
868,454.832,0.70679805705531,0.730622097793824,"2015_yk_390","Yukon",2015,909.664,0.707846515121285,0.707661649151447
869,455.356,0.707699838610417,0.744949075280823,"2015_yk_390","Yukon",2015,910.712,0.707869842345833,0.707661649151447
870,455.88,0.707669845115776,0.744420849301504,"2015_yk_390","Yukon",2015,911.76,0.707910614297176,0.707661649151447
871,456.404,0.709868855916264,0.749528891574442,"2015_yk_390","Yukon",2015,912.808,0.707919987972744,0.707661649151447
872,456.928,0.708770858141377,0.757278793625121,"2015_yk_390","Yukon",2015,913.856,0.707956537844477,0.707661649151447
873,457.452,0.706481986022242,0.742461582237343,"2015_yk_390","Yukon",2015,914.904,0.707988573475911,0.707661649151447
874,457.976,0.707334165057348,0.739032022908037,"2015_yk_390","Yukon",2015,915.952,0.708005002132193,0.707661649151447
875,458.5,0.706741827733233,0.740109073760425,"2015_yk_390","Yukon",2015,917,0.707993425577244,0.707661649151447
876,459.024,0.708088350158374,0.76021658699686,"2015_yk_390","Yukon",2015,918.048,0.707986061790523,0.707661649151447
877,459.548,0.707861978148454,0.739986143606557,"2015_yk_390","Yukon",2015,919.096,0.707992792533244,0.707661649151447
878,460.072,0.70772595009526,0.726403655604175,"2015_yk_390","Yukon",2015,920.144,0.708014208824367,0.707661649151447
879,460.596,0.707049218718812,0.736544189341582,"2015_yk_390","Yukon",2015,921.192,0.708035128410752,0.707661649151447
880,461.12,0.707066378505912,0.72990491076821,"2015_yk_390","Yukon",2015,922.24,0.708029869821928,0.707661649151447
881,461.644,0.707973319162914,0.726920418608636,"2015_yk_390","Yukon",2015,923.288,0.708072754135417,0.707661649151447
882,462.168,0.707224194021522,0.723564143267069,"2015_yk_390","Yukon",2015,924.336,0.708071262558189,0.707661649151447
883,462.692,0.709102088974385,0.726637435783711,"2015_yk_390","Yukon",2015,925.384,0.708084685789276,0.707661649151447
884,463.216,0.709216533807097,0.711171945972746,"2015_yk_390","Yukon",2015,926.432,0.708145631096267,0.707661649151447
885,463.74,0.70596810441947,0.712011003904836,"2015_yk_390","Yukon",2015,927.48,0.708173583193272,0.707661649151447
886,464.264,0.707367610269363,0.717255237015767,"2015_yk_390","Yukon",2015,928.528,0.708186318765762,0.707661649151447
887,464.788,0.707739284055397,0.707311597547624,"2015_yk_390","Yukon",2015,929.576,0.70815438585848,0.707661649151447
888,465.312,0.707977386487448,0.701027853548961,"2015_yk_390","Yukon",2015,930.624,0.708228096970603,0.707661649151447
889,465.836,0.709616504453536,0.687194242974261,"2015_yk_390","Yukon",2015,931.672,0.708256312301406,0.707661649151447
890,466.36,0.709676313455175,0.697966761666483,"2015_yk_390","Yukon",2015,932.72,0.708279936897112,0.707661649151447
891,466.884,0.707686176480221,0.680911713972585,"2015_yk_390","Yukon",2015,933.768,0.708284715903949,0.707661649151447
892,467.408,0.707212715956555,0.667911156056461,"2015_yk_390","Yukon",2015,934.816,0.708337867437522,0.707661649151447
893,467.932,0.708769786914737,0.673821587636891,"2015_yk_390","Yukon",2015,935.864,0.708329055617469,0.707661649151447
894,468.456,0.707508189326271,0.677900054660605,"2015_yk_390","Yukon",2015,936.912,0.708354657679883,0.707661649151447
895,468.98,0.708506444698162,0.676732571626745,"2015_yk_390","Yukon",2015,937.96,0.70833694285453,0.707661649151447
896,469.504,0.709866183177938,0.650279698373331,"2015_yk_390","Yukon",2015,939.008,0.708373804607822,0.707661649151447
897,470.028,0.708381889647228,0.650992580857835,"2015_yk_390","Yukon",2015,940.056,0.708410775384432,0.707661649151447
898,470.552,0.708965019334498,0.6559056224621,"2015_yk_390","Yukon",2015,941.104,0.708445403362346,0.707661649151447
899,471.076,0.708349197204954,0.644209168378806,"2015_yk_390","Yukon",2015,942.152,0.708473857820644,0.707661649151447
900,471.6,0.709700794765547,0.646080126032485,"2015_yk_390","Yukon",2015,943.2,0.708492544750676,0.707661649151447
901,472.124,0.708636051595236,0.654061223685028,"2015_yk_390","Yukon",2015,944.248,0.708487899270002,0.707661649151447
902,472.648,0.709244381100928,0.657374604065161,"2015_yk_390","Yukon",2015,945.296,0.708498226147042,0.707661649151447
903,473.172,0.708823956893106,0.650101852093799,"2015_yk_390","Yukon",2015,946.344,0.708544307574693,0.707661649151447
904,473.696,0.707872133470754,0.668294329952871,"2015_yk_390","Yukon",2015,947.392,0.708589307499416,0.707661649151447
905,474.22,0.7082102447399,0.674405868779756,"2015_yk_390","Yukon",2015,948.44,0.708644885047787,0.707661649151447
906,474.744,0.70683330715621,0.671240487376579,"2015_yk_390","Yukon",2015,949.488,0.708660433085655,0.707661649151447
907,475.268,0.708582413458148,0.675023417221812,"2015_yk_390","Yukon",2015,950.536,0.708658414519926,0.707661649151447
908,475.792,0.70891648574637,0.689566456547416,"2015_yk_390","Yukon",2015,951.584,0.708674669948107,0.707661649151447
909,476.316,0.708188263238474,0.683472418089556,"2015_yk_390","Yukon",2015,952.632,0.708714446082172,0.707661649151447
910,476.84,0.707970166699241,0.690842067776257,"2015_yk_390","Yukon",2015,953.68,0.708762034409552,0.707661649151447
911,477.364,0.709951130797879,0.705081858555392,"2015_yk_390","Yukon",2015,954.728,0.708778014847346,0.707661649151447
912,477.888,0.708332463293655,0.709987504162258,"2015_yk_390","Yukon",2015,955.776,0.708824103266191,0.707661649151447
913,478.412,0.709433001773849,0.704019592867257,"2015_yk_390","Yukon",2015,956.824,0.708808854362115,0.707661649151447
914,478.936,0.710001587909657,0.715421144575503,"2015_yk_390","Yukon",2015,957.872,0.7088073021096,0.707661649151447
915,479.46,0.709438810019004,0.740591144853398,"2015_yk_390","Yukon",2015,958.92,0.708869649908246,0.707661649151447
916,479.984,0.70892601051065,0.744748318845463,"2015_yk_390","Yukon",2015,959.968,0.708911571692393,0.707661649151447
917,480.508,0.70721073198885,0.753071150053876,"2015_yk_390","Yukon",2015,961.016,0.708940163584611,0.707661649151447
918,481.032,0.711200418422875,0.770853618951934,"2015_yk_390","Yukon",2015,962.064,0.708956286503952,0.707661649151447
919,481.556,0.709769642732286,0.808272851957537,"2015_yk_390","Yukon",2015,963.112,0.708953472962142,0.707661649151447
920,482.08,0.708290023878515,0.795442535082582,"2015_yk_390","Yukon",2015,964.16,0.708942733754319,0.707661649151447
921,482.604,0.708915958199456,0.787569990812918,"2015_yk_390","Yukon",2015,965.208,0.708971204001407,0.707661649151447
922,483.128,0.70973424447605,0.822969168340477,"2015_yk_390","Yukon",2015,966.256,0.709015115770868,0.707661649151447
