"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
881,461.644,0.728324958466783,0.731312434467562,"2015_yk_016","Yukon",2015,923.288,0.727155223689515,0.727811479528522
882,462.168,0.726286707703846,0.742564754953004,"2015_yk_016","Yukon",2015,924.336,0.727203527838468,0.727811479528522
883,462.692,0.726321955854927,0.746733945779119,"2015_yk_016","Yukon",2015,925.384,0.7271843763814,0.727811479528522
884,463.216,0.727710900980345,0.71994504766973,"2015_yk_016","Yukon",2015,926.432,0.727162725796762,0.727811479528522
885,463.74,0.726869341967285,0.720545492266717,"2015_yk_016","Yukon",2015,927.48,0.727140635285223,0.727811479528522
886,464.264,0.72696622127314,0.722757621438787,"2015_yk_016","Yukon",2015,928.528,0.727082459960915,0.727811479528522
887,464.788,0.727130657477589,0.72689184156114,"2015_yk_016","Yukon",2015,929.576,0.727126656112718,0.727811479528522
888,465.312,0.727506285983444,0.701603971428113,"2015_yk_016","Yukon",2015,930.624,0.727099271436826,0.727811479528522
889,465.836,0.726154435940397,0.706246639581458,"2015_yk_016","Yukon",2015,931.672,0.727134252816071,0.727811479528522
890,466.36,0.728108216918273,0.708156352222591,"2015_yk_016","Yukon",2015,932.72,0.727115516556733,0.727811479528522
891,466.884,0.727377153840284,0.72736397729984,"2015_yk_016","Yukon",2015,933.768,0.727108382171698,0.727811479528522
892,467.408,0.727901545146442,0.707455884658696,"2015_yk_016","Yukon",2015,934.816,0.727139579875362,0.727811479528522
893,467.932,0.72577281345919,0.71860762678273,"2015_yk_016","Yukon",2015,935.864,0.727125245596464,0.727811479528522
894,468.456,0.728375942511846,0.722156165270713,"2015_yk_016","Yukon",2015,936.912,0.727124192861052,0.727811479528522
895,468.98,0.727536729568428,0.718320769010248,"2015_yk_016","Yukon",2015,937.96,0.727101901885045,0.727811479528522
896,469.504,0.725470657067705,0.706857873106999,"2015_yk_016","Yukon",2015,939.008,0.727113035624138,0.727811479528522
897,470.028,0.728418120147251,0.719813443584421,"2015_yk_016","Yukon",2015,940.056,0.727121130189274,0.727811479528522
898,470.552,0.727808057047992,0.707454920428708,"2015_yk_016","Yukon",2015,941.104,0.727114304825627,0.727811479528522
899,471.076,0.726819409134916,0.714251584895832,"2015_yk_016","Yukon",2015,942.152,0.727099735065331,0.727811479528522
900,471.6,0.726660948973287,0.69902187662501,"2015_yk_016","Yukon",2015,943.2,0.727099274174732,0.727811479528522
901,472.124,0.72815103973391,0.709408032786274,"2015_yk_016","Yukon",2015,944.248,0.727105795937955,0.727811479528522
902,472.648,0.728700234679028,0.700099252693568,"2015_yk_016","Yukon",2015,945.296,0.727122586287613,0.727811479528522
903,473.172,0.726073239799665,0.713364103546625,"2015_yk_016","Yukon",2015,946.344,0.727151021370701,0.727811479528522
904,473.696,0.726006300722175,0.710805979656651,"2015_yk_016","Yukon",2015,947.392,0.727113475792654,0.727811479528522
905,474.22,0.727527411527494,0.71539918958823,"2015_yk_016","Yukon",2015,948.44,0.727066145604716,0.727811479528522
906,474.744,0.726706299611704,0.693937530331933,"2015_yk_016","Yukon",2015,949.488,0.72705892713149,0.727811479528522
907,475.268,0.72682807738735,0.699505625762695,"2015_yk_016","Yukon",2015,950.536,0.727069945598187,0.727811479528522
908,475.792,0.728380010272529,0.707663195632938,"2015_yk_016","Yukon",2015,951.584,0.727059248503517,0.727811479528522
909,476.316,0.727310099276863,0.711379042833431,"2015_yk_016","Yukon",2015,952.632,0.727021919101916,0.727811479528522
910,476.84,0.72630059825431,0.700649634554021,"2015_yk_016","Yukon",2015,953.68,0.726989924563947,0.727811479528522
911,477.364,0.727791362029583,0.683649432416635,"2015_yk_016","Yukon",2015,954.728,0.726950746055721,0.727811479528522
912,477.888,0.729046381793322,0.69230850914182,"2015_yk_016","Yukon",2015,955.776,0.726967385153578,0.727811479528522
913,478.412,0.726938347127036,0.688810861063441,"2015_yk_016","Yukon",2015,956.824,0.726998744477619,0.727811479528522
914,478.936,0.725505484579857,0.684565939792579,"2015_yk_016","Yukon",2015,957.872,0.726985156612376,0.727811479528522
915,479.46,0.725719916763606,0.693546461404694,"2015_yk_016","Yukon",2015,958.92,0.726997213662309,0.727811479528522
916,479.984,0.725324591082751,0.682692501411481,"2015_yk_016","Yukon",2015,959.968,0.726974074685559,0.727811479528522
917,480.508,0.727508032514779,0.6726601534637,"2015_yk_016","Yukon",2015,961.016,0.726967135882828,0.727811479528522
918,481.032,0.72672321717769,0.691005856613732,"2015_yk_016","Yukon",2015,962.064,0.726951992751997,0.727811479528522
919,481.556,0.727802268307965,0.70184626739663,"2015_yk_016","Yukon",2015,963.112,0.726945086888155,0.727811479528522
920,482.08,0.727657555883207,0.684573906636712,"2015_yk_016","Yukon",2015,964.16,0.726925904138034,0.727811479528522
921,482.604,0.726868286397096,0.675112902157196,"2015_yk_016","Yukon",2015,965.208,0.72692142338865,0.727811479528522
922,483.128,0.728316291236916,0.691639500756086,"2015_yk_016","Yukon",2015,966.256,0.726859462313235,0.727811479528522
923,483.652,0.725650221070397,0.69625823807177,"2015_yk_016","Yukon",2015,967.304,0.726878881689723,0.727811479528522
924,484.176,0.726874942084535,0.676713503198417,"2015_yk_016","Yukon",2015,968.352,0.726840123413372,0.727811479528522
925,484.7,0.726442263526522,0.698359967128167,"2015_yk_016","Yukon",2015,969.4,0.726830007682771,0.727811479528522
926,485.224,0.726603308418587,0.691824476578915,"2015_yk_016","Yukon",2015,970.448,0.726852674077126,0.727811479528522
927,485.748,0.727036500006319,0.690792580128213,"2015_yk_016","Yukon",2015,971.496,0.726825186437994,0.727811479528522
928,486.272,0.727057722419505,0.671655661126646,"2015_yk_016","Yukon",2015,972.544,0.726829096111864,0.727811479528522
929,486.796,0.725893808917965,0.694977420756639,"2015_yk_016","Yukon",2015,973.592,0.726796696229063,0.727811479528522
930,487.32,0.726534545941077,0.682165940640763,"2015_yk_016","Yukon",2015,974.64,0.726785892089167,0.727811479528522
931,487.844,0.727581958018703,0.673905072987577,"2015_yk_016","Yukon",2015,975.688,0.726786185545423,0.727811479528522
932,488.368,0.727840083514349,0.678255087091308,"2015_yk_016","Yukon",2015,976.736,0.726758039932645,0.727811479528522
933,488.892,0.728617384942833,0.691080255949272,"2015_yk_016","Yukon",2015,977.784,0.726759318241426,0.727811479528522
934,489.416,0.726124888000187,0.685800940813624,"2015_yk_016","Yukon",2015,978.832,0.726783063268243,0.727811479528522
935,489.94,0.725054483520407,0.675799772480582,"2015_yk_016","Yukon",2015,979.88,0.726769124699257,0.727811479528522
936,490.464,0.725520642899136,0.674363272045674,"2015_yk_016","Yukon",2015,980.928,0.726771794081671,0.727811479528522
937,490.988,0.72775050392494,0.700903289456878,"2015_yk_016","Yukon",2015,981.976,0.726774656950829,0.727811479528522
938,491.512,0.726784303767695,0.678066433057837,"2015_yk_016","Yukon",2015,983.024,0.726732914212999,0.727811479528522
939,492.036,0.726066635393621,0.688598889991338,"2015_yk_016","Yukon",2015,984.072,0.726733781634104,0.727811479528522
940,492.56,0.725255171847859,0.683744653660409,"2015_yk_016","Yukon",2015,985.12,0.726748642815641,0.727811479528522
941,493.084,0.725974247973178,0.668695291557563,"2015_yk_016","Yukon",2015,986.168,0.726749896439349,0.727811479528522
942,493.608,0.72728505357531,0.66636672089942,"2015_yk_016","Yukon",2015,987.216,0.726724400415978,0.727811479528522
943,494.132,0.728203515297351,0.673190608067399,"2015_yk_016","Yukon",2015,988.264,0.726704919704483,0.727811479528522
944,494.656,0.7268956290658,0.663202917686373,"2015_yk_016","Yukon",2015,989.312,0.726708931742342,0.727811479528522
945,495.18,0.727592764963268,0.660153725033053,"2015_yk_016","Yukon",2015,990.36,0.726717668211262,0.727811479528522
946,495.704,0.725577882668135,0.657740176170905,"2015_yk_016","Yukon",2015,991.408,0.726727339671902,0.727811479528522
947,496.228,0.726714329313691,0.67116003596551,"2015_yk_016","Yukon",2015,992.456,0.726698670871134,0.727811479528522
948,496.752,0.726597698133589,0.665217336352275,"2015_yk_016","Yukon",2015,993.504,0.726702037050209,0.727811479528522
949,497.276,0.725740084109915,0.653004687660851,"2015_yk_016","Yukon",2015,994.552,0.726647836003525,0.727811479528522
950,497.8,0.726957251911007,0.651655622211095,"2015_yk_016","Yukon",2015,995.6,0.726662883072612,0.727811479528522
951,498.324,0.727108308877212,0.651585500946793,"2015_yk_016","Yukon",2015,996.648,0.726666553199889,0.727811479528522
952,498.848,0.724183880621535,0.644921023180364,"2015_yk_016","Yukon",2015,997.696,0.726628798130438,0.727811479528522
953,499.372,0.72693797604847,0.657694752078527,"2015_yk_016","Yukon",2015,998.744,0.726650044165324,0.727811479528522
954,499.896,0.726050445930811,0.667734130890702,"2015_yk_016","Yukon",2015,999.792,0.726642294216834,0.727811479528522
955,500.42,0.726929785732378,0.655106894503225,"2015_yk_016","Yukon",2015,1000.84,0.726606289167639,0.727811479528522
956,500.944,0.726830640728985,0.629475953876803,"2015_yk_016","Yukon",2015,1001.888,0.726613011172048,0.727811479528522
957,501.468,0.726768861799348,0.648461329381033,"2015_yk_016","Yukon",2015,1002.936,0.726598970067023,0.727811479528522
958,501.992,0.728042637480202,0.663869521301781,"2015_yk_016","Yukon",2015,1003.984,0.72656360454149,0.727811479528522
959,502.516,0.724875416166822,0.642394140024443,"2015_yk_016","Yukon",2015,1005.032,0.726602562160908,0.727811479528522
960,503.04,0.726012700579551,0.659047158397387,"2015_yk_016","Yukon",2015,1006.08,0.726594051308052,0.727811479528522
961,503.564,0.728168647109232,0.674377860903207,"2015_yk_016","Yukon",2015,1007.128,0.726587138064122,0.727811479528522
962,504.088,0.727011497912351,0.667184214101044,"2015_yk_016","Yukon",2015,1008.176,0.726571055709314,0.727811479528522
963,504.612,0.726149938326578,0.661729685499467,"2015_yk_016","Yukon",2015,1009.224,0.726524491688972,0.727811479528522
964,505.136,0.727431002331185,0.664917808963513,"2015_yk_016","Yukon",2015,1010.272,0.726543231541973,0.727811479528522
965,505.66,0.726691097388322,0.665196775288974,"2015_yk_016","Yukon",2015,1011.32,0.726576569425674,0.727811479528522
966,506.184,0.726866462556513,0.642285637127566,"2015_yk_016","Yukon",2015,1012.368,0.726594583966614,0.727811479528522
967,506.708,0.726999849536858,0.649119942001249,"2015_yk_016","Yukon",2015,1013.416,0.726545747202058,0.727811479528522
968,507.232,0.725875446002736,0.673403612984401,"2015_yk_016","Yukon",2015,1014.464,0.726511426188331,0.727811479528522
969,507.756,0.72736214454316,0.663758292102063,"2015_yk_016","Yukon",2015,1015.512,0.726493600057183,0.727811479528522
970,508.28,0.727192269146521,0.674725186336407,"2015_yk_016","Yukon",2015,1016.56,0.726516122338351,0.727811479528522
971,508.804,0.727866579452068,0.658105034784949,"2015_yk_016","Yukon",2015,1017.608,0.72653848756857,0.727811479528522
972,509.328,0.727516620391046,0.666537767776748,"2015_yk_016","Yukon",2015,1018.656,0.726538501230857,0.727811479528522
973,509.852,0.72576950443735,0.671045979591376,"2015_yk_016","Yukon",2015,1019.704,0.726489707407793,0.727811479528522
974,510.376,0.725746206851388,0.65192670894162,"2015_yk_016","Yukon",2015,1020.752,0.726469170461742,0.727811479528522
975,510.9,0.726244104898834,0.664104334019824,"2015_yk_016","Yukon",2015,1021.8,0.726429934415334,0.727811479528522
976,511.424,0.725904878721131,0.667797427065034,"2015_yk_016","Yukon",2015,1022.848,0.726453893953946,0.727811479528522
977,511.948,0.725787904468674,0.655323825395467,"2015_yk_016","Yukon",2015,1023.896,0.72647316525393,0.727811479528522
978,512.472,0.726925187922208,0.657540195666095,"2015_yk_016","Yukon",2015,1024.944,0.726490170482194,0.727811479528522
979,512.996,0.724550205506951,0.655211105046433,"2015_yk_016","Yukon",2015,1025.992,0.726496737590944,0.727811479528522
980,513.52,0.728560380028429,0.668149408808907,"2015_yk_016","Yukon",2015,1027.04,0.726509096456842,0.727811479528522
981,514.044,0.727088494033694,0.666038600230045,"2015_yk_016","Yukon",2015,1028.088,0.726506615945698,0.727811479528522
982,514.568,0.726050987069844,0.670055051424729,"2015_yk_016","Yukon",2015,1029.136,0.726539155126955,0.727811479528522
983,515.092,0.726924983163547,0.68011574257837,"2015_yk_016","Yukon",2015,1030.184,0.726526727724848,0.727811479528522
984,515.616,0.726409945175136,0.66071777355463,"2015_yk_016","Yukon",2015,1031.232,0.726520975471367,0.727811479528522
985,516.14,0.724281960574835,0.65796100994654,"2015_yk_016","Yukon",2015,1032.28,0.72649340525749,0.727811479528522
986,516.664,0.727006628683132,0.677662536398515,"2015_yk_016","Yukon",2015,1033.328,0.726483180753781,0.727811479528522
987,517.188,0.726194033704824,0.669309202558544,"2015_yk_016","Yukon",2015,1034.376,0.722247828059952,0.727811479528522
988,517.712,0.724935790887498,0.664618032991959,"2015_yk_016","Yukon",2015,1035.424,0.722013556120633,0.727811479528522
989,518.236,0.728231266083096,0.678080724095705,"2015_yk_016","Yukon",2015,1036.472,0.722060426036752,0.727811479528522
990,518.76,0.726023894769659,0.678029594644285,"2015_yk_016","Yukon",2015,1037.52,0.722079960331784,0.727811479528522
991,519.284,0.727167163382946,0.675043409596351,"2015_yk_016","Yukon",2015,1038.568,0.722071989387793,0.727811479528522
992,519.808,0.726875142225858,0.679692464963425,"2015_yk_016","Yukon",2015,1039.616,0.722046349718997,0.727811479528522
993,520.332,0.725823543722287,0.67091672752461,"2015_yk_016","Yukon",2015,1040.664,0.722055651168941,0.727811479528522
994,520.856,0.727249279180253,0.67375226933619,"2015_yk_016","Yukon",2015,1041.712,0.722045211445323,0.727811479528522
995,521.38,0.727054756542508,0.667326892151892,"2015_yk_016","Yukon",2015,1042.76,0.722037252856583,0.727811479528522
996,521.904,0.726601515355523,0.682402628679914,"2015_yk_016","Yukon",2015,1043.808,0.722030283783703,0.727811479528522
997,522.428,0.724820298051606,0.690333895308043,"2015_yk_016","Yukon",2015,1044.856,0.722015407441387,0.727811479528522
998,522.952,0.724725042944076,0.704044260282281,"2015_yk_016","Yukon",2015,1045.904,0.722056809771362,0.727811479528522
999,523.476,0.724997067524714,0.686481460332245,"2015_yk_016","Yukon",2015,1046.952,0.722020298141963,0.727811479528522
1000,524,0.726606508717958,0.6859465097427,"2015_yk_016","Yukon",2015,1048,0.722005264303719,0.727811479528522
1001,524.524,0.727316161786289,0.6946269710778,"2015_yk_016","Yukon",2015,1049.048,0.721979918501751,0.727811479528522
1002,525.048,0.727285873312539,0.686956372374955,"2015_yk_016","Yukon",2015,1050.096,0.72199394294124,0.727811479528522
1003,525.572,0.725275885913482,0.684344480532814,"2015_yk_016","Yukon",2015,1051.144,0.722029864049689,0.727811479528522
1004,526.096,0.725663412302776,0.686752681394265,"2015_yk_016","Yukon",2015,1052.192,0.722035838283896,0.727811479528522
1005,526.62,0.725238602178796,0.679090058636153,"2015_yk_016","Yukon",2015,1053.24,0.722045460804531,0.727811479528522
1006,527.144,0.727015454984815,0.684852741689773,"2015_yk_016","Yukon",2015,1054.288,0.722079331939477,0.727811479528522
1007,527.668,0.727870607312718,0.693345220368605,"2015_yk_016","Yukon",2015,1055.336,0.722104657013142,0.727811479528522
1008,528.192,0.727618011829462,0.692038876009717,"2015_yk_016","Yukon",2015,1056.384,0.722109795694502,0.727811479528522
1009,528.716,0.726134110634921,0.658289372215967,"2015_yk_016","Yukon",2015,1057.432,0.722150966046944,0.727811479528522
1010,529.24,0.727698783864844,0.674630019673579,"2015_yk_016","Yukon",2015,1058.48,0.722091395862912,0.727811479528522
1011,529.764,0.726959478208576,0.678497772265649,"2015_yk_016","Yukon",2015,1059.528,0.722076133731379,0.727811479528522
1012,530.288,0.72613623149695,0.664370800409966,"2015_yk_016","Yukon",2015,1060.576,0.722101727952084,0.727811479528522
1013,530.812,0.72619233192208,0.671598610462676,"2015_yk_016","Yukon",2015,1061.624,0.722083652789871,0.727811479528522
1014,531.336,0.72570531072193,0.671211047676178,"2015_yk_016","Yukon",2015,1062.672,0.722081992346972,0.727811479528522
1015,531.86,0.725275572899785,0.682596082313108,"2015_yk_016","Yukon",2015,1063.72,0.72207992292197,0.727811479528522
1016,532.384,0.726217170506449,0.667401559059805,"2015_yk_016","Yukon",2015,1064.768,0.722055384065609,0.727811479528522
1017,532.908,0.472647700169624,0.676220194995241,"2015_yk_016","Yukon",2015,1065.816,0.722065465279194,0.727811479528522
1018,533.432,0.71398632112102,0.708400428707928,"2015_yk_016","Yukon",2015,1066.864,0.722112064693554,0.727811479528522
1019,533.956,0.727687611133968,0.686313528441389,"2015_yk_016","Yukon",2015,1067.912,0.722078529242703,0.727811479528522
1020,534.48,0.72718475828147,0.675117662054312,"2015_yk_016","Yukon",2015,1068.96,0.722121304069296,0.727811479528522
1021,535.004,0.727690390469799,0.672344265420379,"2015_yk_016","Yukon",2015,1070.008,0.722110042137633,0.727811479528522
1022,535.528,0.725473117784581,0.678956262807707,"2015_yk_016","Yukon",2015,1071.056,0.722140205620639,0.727811479528522
1023,536.052,0.72670802532318,0.662646512927625,"2015_yk_016","Yukon",2015,1072.104,0.722161359542653,0.727811479528522
1024,536.576,0.726804618914122,0.674976776299321,"2015_yk_016","Yukon",2015,1073.152,0.722163140617565,0.727811479528522
1025,537.1,0.726213582063929,0.672801946877702,"2015_yk_016","Yukon",2015,1074.2,0.72214952916792,0.727811479528522
1026,537.624,0.726448318183712,0.669022802176396,"2015_yk_016","Yukon",2015,1075.248,0.722130408674006,0.727811479528522
1027,538.148,0.726107268997898,0.666382844525636,"2015_yk_016","Yukon",2015,1076.296,0.722173684755408,0.727811479528522
1028,538.672,0.728359585801234,0.676239250517424,"2015_yk_016","Yukon",2015,1077.344,0.722236481047559,0.727811479528522
1029,539.196,0.725171446779239,0.67831289552099,"2015_yk_016","Yukon",2015,1078.392,0.722258884979665,0.727811479528522
1030,539.72,0.726290238851884,0.656870449602925,"2015_yk_016","Yukon",2015,1079.44,0.722236601300975,0.727811479528522
1031,540.244,0.726345831333986,0.660131635127194,"2015_yk_016","Yukon",2015,1080.488,0.72221799029399,0.727811479528522
1032,540.768,0.728358086760363,0.670339998256362,"2015_yk_016","Yukon",2015,1081.536,0.722216834499095,0.727811479528522
1033,541.292,0.727924770944318,0.670901839000267,"2015_yk_016","Yukon",2015,1082.584,0.722266511042533,0.727811479528522
1034,541.816,0.726104660903784,0.662844480369039,"2015_yk_016","Yukon",2015,1083.632,0.72227149027517,0.727811479528522
1035,542.34,0.726821456136942,0.660908474381039,"2015_yk_016","Yukon",2015,1084.68,0.722332822557579,0.727811479528522
1036,542.864,0.727937146817883,0.676589603090707,"2015_yk_016","Yukon",2015,1085.728,0.722321044008254,0.727811479528522
1037,543.388,0.727307408888587,0.660072625328238,"2015_yk_016","Yukon",2015,1086.776,0.722294693499606,0.727811479528522
1038,543.912,0.727233508803816,0.653814536858434,"2015_yk_016","Yukon",2015,1087.824,0.722261573439746,0.727811479528522
1039,544.436,0.727020426653455,0.666766075392477,"2015_yk_016","Yukon",2015,1088.872,0.722253424463801,0.727811479528522
1040,544.96,0.724986168986524,0.648680620911481,"2015_yk_016","Yukon",2015,1089.92,0.722238285353322,0.727811479528522
1041,545.484,0.726172766141722,0.652664459829422,"2015_yk_016","Yukon",2015,1090.968,0.722207409902948,0.727811479528522
1042,546.008,0.727586640312128,0.670152559688944,"2015_yk_016","Yukon",2015,1092.016,0.722198185748914,0.727811479528522
1043,546.532,0.725840473430781,0.66686790945416,"2015_yk_016","Yukon",2015,1093.064,0.722212546581495,0.727811479528522
1044,547.056,0.726310318601191,0.661156047525674,"2015_yk_016","Yukon",2015,1094.112,0.722238009935532,0.727811479528522
1045,547.58,0.724157795074706,0.656932869229505,"2015_yk_016","Yukon",2015,1095.16,0.722271691794795,0.727811479528522
1046,548.104,0.72553429730145,0.669903104750075,"2015_yk_016","Yukon",2015,1096.208,0.722294397156592,0.727811479528522
1047,548.628,0.726798906519946,0.654903219669047,"2015_yk_016","Yukon",2015,1097.256,0.726514126888368,0.727811479528522
1048,549.152,0.727731755749117,0.639160459800942,"2015_yk_016","Yukon",2015,1098.304,0.726738114828343,0.727811479528522
1049,549.676,0.726219139032034,0.656286748001759,"2015_yk_016","Yukon",2015,1099.352,0.726723969914701,0.727811479528522
1050,550.2,0.7285903843652,0.655600944201625,"2015_yk_016","Yukon",2015,1100.4,0.726727132156993,0.727811479528522
1051,550.724,0.726491447483197,0.652365849159636,"2015_yk_016","Yukon",2015,1101.448,0.726703646869364,0.727811479528522
1052,551.248,0.728684951206177,0.643699516762163,"2015_yk_016","Yukon",2015,1102.496,0.726710033106,0.727811479528522
1053,551.772,0.727092779043167,0.658181287497456,"2015_yk_016","Yukon",2015,1103.544,0.726717130133897,0.727811479528522
1054,552.296,0.727356143674951,0.651699646432611,"2015_yk_016","Yukon",2015,1104.592,0.726706117713392,0.727811479528522
1055,552.82,0.726238069563802,0.637143700234667,"2015_yk_016","Yukon",2015,1105.64,0.726720543022122,0.727811479528522
1056,553.344,0.725454285720684,0.637504416045035,"2015_yk_016","Yukon",2015,1106.688,0.726708723064712,0.727811479528522
1057,553.868,0.72741686293577,0.658706353113922,"2015_yk_016","Yukon",2015,1107.736,0.726730315972026,0.727811479528522
1058,554.392,0.728492820473102,0.649052997363365,"2015_yk_016","Yukon",2015,1108.784,0.726719523518485,0.727811479528522
1059,554.916,0.726341303451053,0.656987725272272,"2015_yk_016","Yukon",2015,1109.832,0.726753190203601,0.727811479528522
1060,555.44,0.725269487996577,0.657101858351913,"2015_yk_016","Yukon",2015,1110.88,0.72676909511818,0.727811479528522
1061,555.964,0.72619950136716,0.650117914120604,"2015_yk_016","Yukon",2015,1111.928,0.726802846500514,0.727811479528522
1062,556.488,0.727216525618865,0.634705457902846,"2015_yk_016","Yukon",2015,1112.976,0.726794276438898,0.727811479528522
1063,557.012,0.728256478519766,0.649904673294798,"2015_yk_016","Yukon",2015,1114.024,0.726777910789785,0.727811479528522
1064,557.536,0.725962166260973,0.664404626188293,"2015_yk_016","Yukon",2015,1115.072,0.726801810210993,0.727811479528522
1065,558.06,0.728918539123365,0.642884137664406,"2015_yk_016","Yukon",2015,1116.12,0.726775348717378,0.727811479528522
1066,558.584,0.726308742025313,0.64456966518312,"2015_yk_016","Yukon",2015,1117.168,0.726748288818319,0.727811479528522
1067,559.108,0.726289576793801,0.65801748621485,"2015_yk_016","Yukon",2015,1118.216,0.726772567512673,0.727811479528522
1068,559.632,0.725630808237885,0.659050626802207,"2015_yk_016","Yukon",2015,1119.264,0.726779147870987,0.727811479528522
1069,560.156,0.725645172078194,0.656150945100863,"2015_yk_016","Yukon",2015,1120.312,0.726785572748421,0.727811479528522
1070,560.68,0.726790437236162,0.650741822294124,"2015_yk_016","Yukon",2015,1121.36,0.726793474615683,0.727811479528522
1071,561.204,0.72510695118611,0.658927976916217,"2015_yk_016","Yukon",2015,1122.408,0.726789339966215,0.727811479528522
1072,561.728,0.725582782254939,0.665769652350864,"2015_yk_016","Yukon",2015,1123.456,0.726791445716666,0.727811479528522
1073,562.252,0.727053981876937,0.652551489581396,"2015_yk_016","Yukon",2015,1124.504,0.726807339297789,0.727811479528522
1074,562.776,0.727233111964105,0.651917587949569,"2015_yk_016","Yukon",2015,1125.552,0.726826059356009,0.727811479528522
1075,563.3,0.727296484455588,0.663243030797707,"2015_yk_016","Yukon",2015,1126.6,0.72685906164822,0.727811479528522
1076,563.824,0.727579492214268,0.649724797805135,"2015_yk_016","Yukon",2015,1127.648,0.726868741227446,0.727811479528522
1077,564.348,0.725831484076179,0.643285496754368,"2015_yk_016","Yukon",2015,1128.696,0.726884364788754,0.727811479528522
1078,564.872,0.727425597519491,0.672092496735289,"2015_yk_016","Yukon",2015,1129.744,0.726868791403285,0.727811479528522
1079,565.396,0.726838916315475,0.665537813791968,"2015_yk_016","Yukon",2015,1130.792,0.726899315645132,0.727811479528522
1080,565.92,0.727374492819002,0.660451974825805,"2015_yk_016","Yukon",2015,1131.84,0.726858558663081,0.727811479528522
1081,566.444,0.726281273212066,0.668409023446469,"2015_yk_016","Yukon",2015,1132.888,0.726882529023716,0.727811479528522
1082,566.968,0.725856291982717,0.687568907186713,"2015_yk_016","Yukon",2015,1133.936,0.726821365291381,0.727811479528522
1083,567.492,0.727133846997012,0.664367323042393,"2015_yk_016","Yukon",2015,1134.984,0.726845497125355,0.727811479528522
1084,568.016,0.726143873683791,0.6771454605793,"2015_yk_016","Yukon",2015,1136.032,0.726822107107243,0.727811479528522
1085,568.54,0.727079100587779,0.666860319068393,"2015_yk_016","Yukon",2015,1137.08,0.726820768467967,0.727811479528522
1086,569.064,0.725739120739085,0.670285537030119,"2015_yk_016","Yukon",2015,1138.128,0.726816467431666,0.727811479528522
1087,569.588,0.727402843436745,0.663329894055839,"2015_yk_016","Yukon",2015,1139.176,0.726810025912711,0.727811479528522
1088,570.112,0.727712038588783,0.664419800649472,"2015_yk_016","Yukon",2015,1140.224,0.726774710026771,0.727811479528522
1089,570.636,0.727191447886202,0.681687602573306,"2015_yk_016","Yukon",2015,1141.272,0.726771637035007,0.727811479528522
1090,571.16,0.727244533726636,0.674630336884492,"2015_yk_016","Yukon",2015,1142.32,0.726777926419393,0.727811479528522
1091,571.684,0.728370914274012,0.678903193120483,"2015_yk_016","Yukon",2015,1143.368,0.726793010106778,0.727811479528522
1092,572.208,0.727843883063408,0.681108355984883,"2015_yk_016","Yukon",2015,1144.416,0.726786391703711,0.727811479528522
1093,572.732,0.726942831997513,0.68223719714246,"2015_yk_016","Yukon",2015,1145.464,0.726738328986802,0.727811479528522
1094,573.256,0.727538626176245,0.683501359348036,"2015_yk_016","Yukon",2015,1146.512,0.726785335243716,0.727811479528522
1095,573.78,0.72523376652008,0.682509851985793,"2015_yk_016","Yukon",2015,1147.56,0.726702341211531,0.727811479528522
1096,574.304,0.726313552874301,0.6824573528525,"2015_yk_016","Yukon",2015,1148.608,0.72668641081179,0.727811479528522
1097,574.828,0.728764130549856,0.665669443925865,"2015_yk_016","Yukon",2015,1149.656,0.726678164502118,0.727811479528522
1098,575.352,0.727628330302667,0.682672135081528,"2015_yk_016","Yukon",2015,1150.704,0.72673139806793,0.727811479528522
1099,575.876,0.72740591929948,0.679599940560025,"2015_yk_016","Yukon",2015,1151.752,0.726768037206937,0.727811479528522
1100,576.4,0.725460281022219,0.683327513849948,"2015_yk_016","Yukon",2015,1152.8,0.726770311394639,0.727811479528522
1101,576.924,0.725924687173685,0.65556063240163,"2015_yk_016","Yukon",2015,1153.848,0.726805951801893,0.727811479528522
1102,577.448,0.727712985339169,0.686768937282093,"2015_yk_016","Yukon",2015,1154.896,0.726820285221598,0.727811479528522
1103,577.972,0.726794088298187,0.693424435458323,"2015_yk_016","Yukon",2015,1155.944,0.726812724970658,0.727811479528522
1104,578.496,0.727433522094378,0.678261439543439,"2015_yk_016","Yukon",2015,1156.992,0.726805874722736,0.727811479528522
1105,579.02,0.726137932607366,0.675568977555633,"2015_yk_016","Yukon",2015,1158.04,0.72679422805717,0.727811479528522
1106,579.544,0.726115072055008,0.697256869028352,"2015_yk_016","Yukon",2015,1159.088,0.726757389087735,0.727811479528522
1107,580.068,0.727736320198416,0.711667726261667,"2015_yk_016","Yukon",2015,1160.136,0.726767865496135,0.727811479528522
1108,580.592,0.726797352620992,0.703569236629858,"2015_yk_016","Yukon",2015,1161.184,0.726756532332924,0.727811479528522
1109,581.116,0.72805059354282,0.697228399521908,"2015_yk_016","Yukon",2015,1162.232,0.726734217588265,0.727811479528522
1110,581.64,0.726144965442168,0.696368521048172,"2015_yk_016","Yukon",2015,1163.28,0.72672462559976,0.727811479528522
1111,582.164,0.727929669121273,0.688238839321709,"2015_yk_016","Yukon",2015,1164.328,0.726685091693679,0.727811479528522
